id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902050UTA,RS,UTA,1552.0,,49,64,-15
199902050UTA,RS,UTA,1552.0,,50,64,-14
199902050UTA,RS,UTA,1582.0,,50,66,-16
199902050UTA,RS,UTA,1604.0,,53,66,-13
199902050UTA,RS,UTA,1639.0,,56,66,-10
199902050UTA,RS,UTA,1695.0,,56,68,-12
199902050UTA,RS,UTA,1717.0,,57,68,-11
199902050UTA,RS,UTA,1733.0,,57,70,-13
199902050UTA,RS,UTA,1751.0,,58,70,-12
199902050UTA,RS,UTA,1770.0,,60,70,-10
199902050UTA,RS,UTA,1786.0,,60,72,-12
199902050UTA,RS,UTA,1841.0,,62,72,-10
199902050UTA,RS,UTA,1887.0,,62,74,-12
199902050UTA,RS,UTA,1887.0,,62,75,-13
199902050UTA,RS,UTA,1901.0,,65,75,-10
199902050UTA,RS,UTA,1912.0,,65,76,-11
199902050UTA,RS,UTA,1958.0,,65,78,-13
199902050UTA,RS,UTA,1988.0,,65,79,-14
199902050UTA,RS,UTA,2019.0,,67,79,-12
199902050UTA,RS,UTA,2019.0,,68,79,-11
199902050UTA,RS,UTA,2029.0,,68,80,-12
199902050UTA,RS,UTA,2029.0,,68,81,-13
199902050UTA,RS,UTA,2053.0,,68,83,-15
199902050UTA,RS,UTA,2053.0,,68,84,-16
199902050UTA,RS,UTA,2072.0,,68,85,-17
199902050UTA,RS,UTA,2093.0,,70,85,-15
199902050UTA,RS,UTA,2112.0,,70,86,-16
199902050UTA,RS,UTA,2112.0,,70,87,-17
199902050UTA,RS,UTA,2130.0,,71,87,-16
199902050UTA,RS,UTA,2176.0,,73,87,-14
199902050UTA,RS,UTA,2212.0,,74,87,-13
199902050UTA,RS,UTA,2240.0,,74,89,-15
199902050UTA,RS,UTA,2273.0,,76,89,-13
199902050UTA,RS,UTA,2295.0,,78,89,-11
199902050UTA,RS,UTA,2340.0,,80,89,-9
199902050UTA,RS,UTA,2360.0,,80,92,-12
199902050UTA,RS,UTA,2388.0,,81,92,-11
199902050UTA,RS,UTA,2430.0,,83,92,-9
199902050UTA,RS,UTA,2467.0,,85,92,-7
199902050UTA,RS,UTA,2522.0,,85,94,-9
199902050UTA,RS,UTA,2567.0,,85,95,-10
199902050UTA,RS,UTA,2567.0,,85,96,-11
199902050UTA,RS,UTA,2581.0,,87,96,-9
199902050UTA,RS,UTA,2613.0,,87,98,-11
199902050UTA,RS,UTA,2643.0,,89,98,-9
199902050UTA,RS,UTA,2671.0,,91,98,-7
199902050UTA,RS,UTA,2685.0,,91,99,-8
199902050UTA,RS,UTA,2753.0,,91,101,-10
199902050UTA,RS,UTA,2780.0,,93,101,-8
199902050UTA,RS,UTA,2848.0,,95,101,-6
199902050UTA,RS,UTA,2848.0,,96,101,-5
199902050UTA,RS,UTA,2854.0,,96,102,-6
199902050UTA,RS,UTA,2854.0,F,96,103,-7
199902050UTA,RS,UTA,2877.0,,96,104,-8
199902070LAC,RS,LAC,0.0,,0,0,0
199902070LAC,RS,LAC,61.0,,1,0,1
199902070LAC,RS,LAC,79.0,LC,1,2,-1
199902070LAC,RS,LAC,127.0,LC,3,2,1
199902070LAC,RS,LAC,127.0,,4,2,2
199902070LAC,RS,LAC,173.0,,5,2,3
199902070LAC,RS,LAC,173.0,,6,2,4
199902070LAC,RS,LAC,203.0,,7,2,5
199902070LAC,RS,LAC,228.0,,7,4,3
199902070LAC,RS,LAC,236.0,,9,4,5
199902070LAC,RS,LAC,290.0,,11,4,7
199902070LAC,RS,LAC,308.0,,11,6,5
199902070LAC,RS,LAC,323.0,,12,6,6
199902070LAC,RS,LAC,323.0,,13,6,7
199902070LAC,RS,LAC,356.0,,13,7,6
199902070LAC,RS,LAC,356.0,,13,8,5
199902070LAC,RS,LAC,369.0,,14,8,6
199902070LAC,RS,LAC,369.0,,15,8,7
199902070LAC,RS,LAC,402.0,,17,8,9
199902070LAC,RS,LAC,417.0,,17,10,7
199902070LAC,RS,LAC,433.0,,18,10,8
199902070LAC,RS,LAC,433.0,,19,10,9
199902070LAC,RS,LAC,483.0,,21,10,11
199902070LAC,RS,LAC,500.0,,21,12,9
199902070LAC,RS,LAC,535.0,,21,14,7
199902070LAC,RS,LAC,554.0,,23,14,9
199902070LAC,RS,LAC,554.0,,24,14,10
199902070LAC,RS,LAC,573.0,,24,16,8
199902070LAC,RS,LAC,589.0,,26,16,10
199902070LAC,RS,LAC,630.0,,28,16,12
199902070LAC,RS,LAC,681.0,,30,16,14
199902070LAC,RS,LAC,720.0,,33,16,17
199902070LAC,RS,LAC,772.0,,33,18,15
199902070LAC,RS,LAC,834.0,,33,19,14
199902070LAC,RS,LAC,834.0,,33,20,13
199902070LAC,RS,LAC,904.0,,35,20,15
199902070LAC,RS,LAC,949.0,,37,20,17
199902070LAC,RS,LAC,966.0,,37,23,14
199902070LAC,RS,LAC,986.0,,39,23,16
199902070LAC,RS,LAC,1003.0,,39,25,14
199902070LAC,RS,LAC,1016.0,,41,25,16
199902070LAC,RS,LAC,1061.0,,43,25,18
199902070LAC,RS,LAC,1110.0,,45,25,20
199902070LAC,RS,LAC,1133.0,,45,26,19
199902070LAC,RS,LAC,1156.0,,45,28,17
199902070LAC,RS,LAC,1190.0,,45,30,15
199902070LAC,RS,LAC,1254.0,,47,30,17
199902070LAC,RS,LAC,1264.0,,47,33,14
199902070LAC,RS,LAC,1294.0,,49,33,16
199902070LAC,RS,LAC,1310.0,,49,35,14
199902070LAC,RS,LAC,1310.0,,49,36,13
199902070LAC,RS,LAC,1359.0,,49,38,11
199902070LAC,RS,LAC,1359.0,,49,39,10
199902070LAC,RS,LAC,1368.0,,51,39,12
199902070LAC,RS,LAC,1368.0,,52,39,13
199902070LAC,RS,LAC,1436.0,,53,39,14
199902070LAC,RS,LAC,1554.0,,53,41,12
199902070LAC,RS,LAC,1576.0,,55,41,14
199902070LAC,RS,LAC,1615.0,,57,41,16
199902070LAC,RS,LAC,1630.0,,57,43,14
199902070LAC,RS,LAC,1658.0,,58,43,15
199902070LAC,RS,LAC,1663.0,,60,43,17
199902070LAC,RS,LAC,1675.0,,60,45,15
199902070LAC,RS,LAC,1704.0,,60,46,14
199902070LAC,RS,LAC,1704.0,,60,47,13
199902070LAC,RS,LAC,1758.0,,63,47,16
199902070LAC,RS,LAC,1820.0,,63,48,15
199902070LAC,RS,LAC,1820.0,,63,49,14
199902070LAC,RS,LAC,1882.0,,65,49,16
199902070LAC,RS,LAC,1905.0,,65,50,15
199902070LAC,RS,LAC,1905.0,,65,51,14
199902070LAC,RS,LAC,1930.0,,66,51,15
199902070LAC,RS,LAC,1954.0,,66,53,13
199902070LAC,RS,LAC,1968.0,,67,53,14
199902070LAC,RS,LAC,1983.0,,69,53,16
199902070LAC,RS,LAC,2001.0,,69,55,14
199902070LAC,RS,LAC,2009.0,,69,56,13
199902070LAC,RS,LAC,2092.0,,69,58,11
199902070LAC,RS,LAC,2092.0,,69,59,10
199902070LAC,RS,LAC,2115.0,,69,60,9
199902070LAC,RS,LAC,2134.0,,69,61,8
199902070LAC,RS,LAC,2134.0,,69,62,7
199902070LAC,RS,LAC,2170.0,,69,64,5
199902070LAC,RS,LAC,2204.0,,69,66,3
199902070LAC,RS,LAC,2238.0,,70,66,4
199902070LAC,RS,LAC,2255.0,,70,68,2
199902070LAC,RS,LAC,2329.0,,72,68,4
199902070LAC,RS,LAC,2366.0,,73,68,5
199902070LAC,RS,LAC,2466.0,,75,68,7
199902070LAC,RS,LAC,2488.0,,75,69,6
199902070LAC,RS,LAC,2506.0,,75,71,4
199902070LAC,RS,LAC,2535.0,,78,71,7
199902070LAC,RS,LAC,2591.0,,80,71,9
199902070LAC,RS,LAC,2613.0,,80,73,7
199902070LAC,RS,LAC,2627.0,,82,73,9
199902070LAC,RS,LAC,2695.0,,82,76,6
199902070LAC,RS,LAC,2725.0,,82,78,4
199902070LAC,RS,LAC,2769.0,,82,80,2
199902070LAC,RS,LAC,2830.0,,83,80,3
199902070LAC,RS,LAC,2830.0,,84,80,4
199902070LAC,RS,LAC,2836.0,,84,81,3
199902070LAC,RS,LAC,2836.0,,84,82,2
199902070LAC,RS,LAC,2847.0,,85,82,3
199902070LAC,RS,LAC,2855.0,,85,84,1
199902070LAC,RS,LAC,2863.0,,86,84,2
199902070LAC,RS,LAC,2873.0,,87,84,3
199902070LAC,RS,LAC,2877.0,,89,84,5
199902070LAC,RS,LAC,2877.0,F,88,84,4
199902090CHI,RS,ATL,0.0,,0,0,0
199902090CHI,RS,ATL,35.0,,2,0,2
199902090CHI,RS,ATL,54.0,T,2,2,0
199902090CHI,RS,ATL,91.0,LC,2,5,-3
199902090CHI,RS,ATL,128.0,,2,7,-5
199902090CHI,RS,ATL,174.0,,2,9,-7
199902090CHI,RS,ATL,199.0,,2,11,-9
199902090CHI,RS,ATL,236.0,,2,13,-11
199902090CHI,RS,ATL,272.0,,4,13,-9
199902090CHI,RS,ATL,288.0,,4,15,-11
199902090CHI,RS,ATL,306.0,,6,15,-9
199902090CHI,RS,ATL,324.0,,6,17,-11
199902090CHI,RS,ATL,324.0,,6,18,-12
199902090CHI,RS,ATL,386.0,,6,20,-14
199902090CHI,RS,ATL,420.0,,6,22,-16
199902090CHI,RS,ATL,475.0,,8,22,-14
199902090CHI,RS,ATL,475.0,,9,22,-13
199902090CHI,RS,ATL,509.0,,11,22,-11
199902090CHI,RS,ATL,550.0,,11,23,-12
199902090CHI,RS,ATL,550.0,,11,24,-13
199902090CHI,RS,ATL,597.0,,11,26,-15
199902090CHI,RS,ATL,620.0,,13,26,-13
199902090CHI,RS,ATL,643.0,,15,26,-11
199902090CHI,RS,ATL,660.0,,15,28,-13
199902090CHI,RS,ATL,663.0,,17,28,-11
199902090CHI,RS,ATL,675.0,,17,30,-13
199902090CHI,RS,ATL,687.0,,19,30,-11
199902090CHI,RS,ATL,793.0,,21,30,-9
199902090CHI,RS,ATL,847.0,,23,30,-7
199902090CHI,RS,ATL,869.0,,25,30,-5
199902090CHI,RS,ATL,890.0,,25,32,-7
199902090CHI,RS,ATL,923.0,,25,34,-9
199902090CHI,RS,ATL,923.0,,25,35,-10
199902090CHI,RS,ATL,937.0,,26,35,-9
199902090CHI,RS,ATL,937.0,,27,35,-8
199902090CHI,RS,ATL,988.0,,28,35,-7
199902090CHI,RS,ATL,1030.0,,30,35,-5
199902090CHI,RS,ATL,1065.0,,32,35,-3
199902090CHI,RS,ATL,1201.0,,32,37,-5
199902090CHI,RS,ATL,1225.0,,34,37,-3
199902090CHI,RS,ATL,1268.0,,34,39,-5
199902090CHI,RS,ATL,1288.0,,34,41,-7
199902090CHI,RS,ATL,1306.0,,37,41,-4
199902090CHI,RS,ATL,1324.0,,37,43,-6
199902090CHI,RS,ATL,1357.0,,37,44,-7
199902090CHI,RS,ATL,1357.0,,37,45,-8
199902090CHI,RS,ATL,1370.0,,37,46,-9
199902090CHI,RS,ATL,1409.0,,39,46,-7
199902090CHI,RS,ATL,1466.0,,41,46,-5
199902090CHI,RS,ATL,1500.0,,43,46,-3
199902090CHI,RS,ATL,1580.0,,43,48,-5
199902090CHI,RS,ATL,1618.0,,43,50,-7
199902090CHI,RS,ATL,1642.0,,45,50,-5
199902090CHI,RS,ATL,1666.0,,45,52,-7
199902090CHI,RS,ATL,1687.0,,47,52,-5
199902090CHI,RS,ATL,1708.0,,49,52,-3
199902090CHI,RS,ATL,1752.0,,49,54,-5
199902090CHI,RS,ATL,1767.0,,51,54,-3
199902090CHI,RS,ATL,1787.0,,51,55,-4
199902090CHI,RS,ATL,1804.0,,53,55,-2
199902090CHI,RS,ATL,1848.0,,53,56,-3
199902090CHI,RS,ATL,1848.0,,53,57,-4
199902090CHI,RS,ATL,1892.0,,55,57,-2
199902090CHI,RS,ATL,1915.0,,55,59,-4
199902090CHI,RS,ATL,1947.0,,55,61,-6
199902090CHI,RS,ATL,1967.0,,56,61,-5
199902090CHI,RS,ATL,2006.0,,56,62,-6
199902090CHI,RS,ATL,2026.0,,58,62,-4
199902090CHI,RS,ATL,2095.0,,58,64,-6
199902090CHI,RS,ATL,2176.0,,58,66,-8
199902090CHI,RS,ATL,2207.0,,58,68,-10
199902090CHI,RS,ATL,2231.0,,60,68,-8
199902090CHI,RS,ATL,2252.0,,60,70,-10
199902090CHI,RS,ATL,2252.0,,60,71,-11
199902090CHI,RS,ATL,2268.0,,62,71,-9
199902090CHI,RS,ATL,2279.0,,62,72,-10
199902090CHI,RS,ATL,2279.0,,62,73,-11
199902090CHI,RS,ATL,2305.0,,64,73,-9
199902090CHI,RS,ATL,2423.0,,64,75,-11
199902090CHI,RS,ATL,2447.0,,67,75,-8
199902090CHI,RS,ATL,2470.0,,67,78,-11
199902090CHI,RS,ATL,2491.0,,69,78,-9
199902090CHI,RS,ATL,2630.0,,69,79,-10
199902090CHI,RS,ATL,2630.0,,69,80,-11
199902090CHI,RS,ATL,2786.0,,69,81,-12
199902090CHI,RS,ATL,2786.0,,69,82,-13
199902090CHI,RS,ATL,2797.0,,71,82,-11
199902090CHI,RS,ATL,2820.0,,71,85,-14
199902090CHI,RS,ATL,2836.0,F,71,87,-16
199902090CHI,RS,ATL,2854.0,,71,87,-16
199902110CHI,RS,NYK,0.0,,0,0,0
199902110CHI,RS,NYK,19.0,,1,0,1
199902110CHI,RS,NYK,19.0,,2,0,2
199902110CHI,RS,NYK,74.0,T,2,2,0
199902110CHI,RS,NYK,99.0,LC,2,4,-2
199902110CHI,RS,NYK,122.0,LC,5,4,1
199902110CHI,RS,NYK,194.0,LC,5,6,-1
199902110CHI,RS,NYK,240.0,T,6,6,0
199902110CHI,RS,NYK,240.0,LC,7,6,1
199902110CHI,RS,NYK,255.0,LC,7,8,-1
199902110CHI,RS,NYK,335.0,LC,10,8,2
199902110CHI,RS,NYK,356.0,T,10,10,0
199902110CHI,RS,NYK,370.0,,11,10,1
199902110CHI,RS,NYK,370.0,,12,10,2
199902110CHI,RS,NYK,390.0,,12,11,1
199902110CHI,RS,NYK,471.0,,13,11,2
199902110CHI,RS,NYK,471.0,,14,11,3
199902110CHI,RS,NYK,489.0,,14,12,2
199902110CHI,RS,NYK,539.0,,15,12,3
199902110CHI,RS,NYK,555.0,,15,13,2
199902110CHI,RS,NYK,555.0,,15,14,1
199902110CHI,RS,NYK,588.0,LC,15,16,-1
199902110CHI,RS,NYK,615.0,LC,17,16,1
199902110CHI,RS,NYK,638.0,,19,16,3
199902110CHI,RS,NYK,654.0,,19,17,2
199902110CHI,RS,NYK,654.0,,19,18,1
199902110CHI,RS,NYK,684.0,LC,19,20,-1
199902110CHI,RS,NYK,701.0,LC,21,20,1
199902110CHI,RS,NYK,717.0,LC,21,22,-1
199902110CHI,RS,NYK,736.0,,21,24,-3
199902110CHI,RS,NYK,769.0,,21,27,-6
199902110CHI,RS,NYK,794.0,,22,27,-5
199902110CHI,RS,NYK,841.0,,22,30,-8
199902110CHI,RS,NYK,864.0,,25,30,-5
199902110CHI,RS,NYK,901.0,,27,30,-3
199902110CHI,RS,NYK,940.0,,28,30,-2
199902110CHI,RS,NYK,940.0,,29,30,-1
199902110CHI,RS,NYK,1038.0,T,30,30,0
199902110CHI,RS,NYK,1038.0,LC,31,30,1
199902110CHI,RS,NYK,1080.0,,32,30,2
199902110CHI,RS,NYK,1080.0,,33,30,3
199902110CHI,RS,NYK,1139.0,,35,30,5
199902110CHI,RS,NYK,1157.0,,35,32,3
199902110CHI,RS,NYK,1198.0,,37,32,5
199902110CHI,RS,NYK,1219.0,,38,32,6
199902110CHI,RS,NYK,1219.0,,39,32,7
199902110CHI,RS,NYK,1245.0,,40,32,8
199902110CHI,RS,NYK,1245.0,,41,32,9
199902110CHI,RS,NYK,1262.0,,41,33,8
199902110CHI,RS,NYK,1295.0,,41,35,6
199902110CHI,RS,NYK,1295.0,,41,36,5
199902110CHI,RS,NYK,1324.0,,43,36,7
199902110CHI,RS,NYK,1338.0,,43,38,5
199902110CHI,RS,NYK,1338.0,,43,39,4
199902110CHI,RS,NYK,1370.0,,44,39,5
199902110CHI,RS,NYK,1370.0,,45,39,6
199902110CHI,RS,NYK,1387.0,,45,40,5
199902110CHI,RS,NYK,1461.0,,45,43,2
199902110CHI,RS,NYK,1550.0,,47,43,4
199902110CHI,RS,NYK,1580.0,,49,43,6
199902110CHI,RS,NYK,1601.0,,50,43,7
199902110CHI,RS,NYK,1625.0,,50,45,5
199902110CHI,RS,NYK,1734.0,,50,46,4
199902110CHI,RS,NYK,1803.0,,50,49,1
199902110CHI,RS,NYK,1860.0,,52,49,3
199902110CHI,RS,NYK,1904.0,,52,51,1
199902110CHI,RS,NYK,1984.0,,54,51,3
199902110CHI,RS,NYK,2020.0,,56,51,5
199902110CHI,RS,NYK,2069.0,,58,51,7
199902110CHI,RS,NYK,2120.0,,58,53,5
199902110CHI,RS,NYK,2133.0,,58,54,4
199902110CHI,RS,NYK,2133.0,,58,55,3
199902110CHI,RS,NYK,2211.0,,58,57,1
199902110CHI,RS,NYK,2314.0,LC,58,59,-1
199902110CHI,RS,NYK,2345.0,,58,60,-2
199902110CHI,RS,NYK,2400.0,,58,61,-3
199902110CHI,RS,NYK,2442.0,,58,64,-6
199902110CHI,RS,NYK,2456.0,,60,64,-4
199902110CHI,RS,NYK,2475.0,,60,66,-6
199902110CHI,RS,NYK,2508.0,,62,66,-4
199902110CHI,RS,NYK,2533.0,,62,68,-6
199902110CHI,RS,NYK,2543.0,,64,68,-4
199902110CHI,RS,NYK,2666.0,,66,68,-2
199902110CHI,RS,NYK,2683.0,,66,70,-4
199902110CHI,RS,NYK,2749.0,,66,71,-5
199902110CHI,RS,NYK,2760.0,,68,71,-3
199902110CHI,RS,NYK,2866.0,F,68,73,-5
199902110CHI,RS,NYK,2880.0,,68,73,-5
199902140CHI,RS,SAS,0.0,,0,0,0
199902140CHI,RS,SAS,13.0,,0,2,-2
199902140CHI,RS,SAS,94.0,,0,4,-4
199902140CHI,RS,SAS,117.0,,1,4,-3
199902140CHI,RS,SAS,117.0,,2,4,-2
199902140CHI,RS,SAS,207.0,,2,5,-3
199902140CHI,RS,SAS,256.0,,4,5,-1
199902140CHI,RS,SAS,300.0,,4,7,-3
199902140CHI,RS,SAS,331.0,,4,9,-5
199902140CHI,RS,SAS,350.0,,6,9,-3
199902140CHI,RS,SAS,392.0,,8,9,-1
199902140CHI,RS,SAS,413.0,,8,10,-2
199902140CHI,RS,SAS,413.0,,8,11,-3
199902140CHI,RS,SAS,413.0,,8,12,-4
199902140CHI,RS,SAS,447.0,,8,13,-5
199902140CHI,RS,SAS,447.0,,8,14,-6
199902140CHI,RS,SAS,534.0,,8,17,-9
199902140CHI,RS,SAS,618.0,,10,17,-7
199902140CHI,RS,SAS,642.0,,11,17,-6
199902140CHI,RS,SAS,751.0,,11,19,-8
199902140CHI,RS,SAS,806.0,,11,21,-10
199902140CHI,RS,SAS,815.0,,13,21,-8
199902140CHI,RS,SAS,829.0,,13,23,-10
199902140CHI,RS,SAS,854.0,,14,23,-9
199902140CHI,RS,SAS,887.0,,16,23,-7
199902140CHI,RS,SAS,895.0,,16,25,-9
199902140CHI,RS,SAS,908.0,,18,25,-7
199902140CHI,RS,SAS,942.0,,19,25,-6
199902140CHI,RS,SAS,958.0,,19,26,-7
199902140CHI,RS,SAS,971.0,,21,26,-5
199902140CHI,RS,SAS,1020.0,,21,29,-8
199902140CHI,RS,SAS,1064.0,,23,29,-6
199902140CHI,RS,SAS,1128.0,,23,31,-8
199902140CHI,RS,SAS,1150.0,,26,31,-5
199902140CHI,RS,SAS,1166.0,,26,34,-8
199902140CHI,RS,SAS,1180.0,,28,34,-6
199902140CHI,RS,SAS,1196.0,,28,36,-8
199902140CHI,RS,SAS,1210.0,,30,36,-6
199902140CHI,RS,SAS,1231.0,,30,38,-8
199902140CHI,RS,SAS,1246.0,,32,38,-6
199902140CHI,RS,SAS,1286.0,,34,38,-4
199902140CHI,RS,SAS,1315.0,,34,40,-6
199902140CHI,RS,SAS,1351.0,,36,40,-4
199902140CHI,RS,SAS,1368.0,,36,42,-6
199902140CHI,RS,SAS,1402.0,,36,44,-8
199902140CHI,RS,SAS,1458.0,,38,44,-6
199902140CHI,RS,SAS,1515.0,,39,44,-5
199902140CHI,RS,SAS,1525.0,,39,45,-6
199902140CHI,RS,SAS,1539.0,,41,45,-4
199902140CHI,RS,SAS,1595.0,,43,45,-2
199902140CHI,RS,SAS,1622.0,,43,47,-4
199902140CHI,RS,SAS,1633.0,,46,47,-1
199902140CHI,RS,SAS,1677.0,,46,50,-4
199902140CHI,RS,SAS,1699.0,,46,52,-6
199902140CHI,RS,SAS,1699.0,,46,53,-7
199902140CHI,RS,SAS,1720.0,,49,53,-4
199902140CHI,RS,SAS,1834.0,,51,53,-2
199902140CHI,RS,SAS,1843.0,,51,54,-3
199902140CHI,RS,SAS,1843.0,,51,55,-4
199902140CHI,RS,SAS,1864.0,,52,55,-3
199902140CHI,RS,SAS,1864.0,,53,55,-2
199902140CHI,RS,SAS,1889.0,T,55,55,0
199902140CHI,RS,SAS,1924.0,,55,56,-1
199902140CHI,RS,SAS,1972.0,,55,59,-4
199902140CHI,RS,SAS,2027.0,,57,59,-2
199902140CHI,RS,SAS,2083.0,,57,60,-3
199902140CHI,RS,SAS,2105.0,,59,60,-1
199902140CHI,RS,SAS,2160.0,,59,62,-3
199902140CHI,RS,SAS,2205.0,,61,62,-1
199902140CHI,RS,SAS,2226.0,,61,65,-4
199902140CHI,RS,SAS,2247.0,,61,68,-7
199902140CHI,RS,SAS,2268.0,,62,68,-6
199902140CHI,RS,SAS,2282.0,,62,69,-7
199902140CHI,RS,SAS,2282.0,,62,70,-8
199902140CHI,RS,SAS,2321.0,,64,70,-6
199902140CHI,RS,SAS,2363.0,,66,70,-4
199902140CHI,RS,SAS,2398.0,,68,70,-2
199902140CHI,RS,SAS,2416.0,,68,72,-4
199902140CHI,RS,SAS,2470.0,,68,74,-6
199902140CHI,RS,SAS,2487.0,,70,74,-4
199902140CHI,RS,SAS,2528.0,,70,76,-6
199902140CHI,RS,SAS,2603.0,,70,77,-7
199902140CHI,RS,SAS,2603.0,,70,78,-8
199902140CHI,RS,SAS,2654.0,,70,79,-9
199902140CHI,RS,SAS,2689.0,,70,80,-10
199902140CHI,RS,SAS,2689.0,,70,81,-11
199902140CHI,RS,SAS,2711.0,,72,81,-9
199902140CHI,RS,SAS,2745.0,,72,83,-11
199902140CHI,RS,SAS,2745.0,,72,84,-12
199902140CHI,RS,SAS,2778.0,,72,85,-13
199902140CHI,RS,SAS,2778.0,,72,86,-14
199902140CHI,RS,SAS,2794.0,,74,86,-12
199902140CHI,RS,SAS,2817.0,,74,88,-14
199902140CHI,RS,SAS,2841.0,,74,89,-15
199902140CHI,RS,SAS,2849.0,F,76,89,-13
199902140CHI,RS,SAS,2879.0,,76,89,-13
199902160CHI,RS,ATL,0.0,,0,0,0
199902160CHI,RS,ATL,12.0,,0,1,-1
199902160CHI,RS,ATL,12.0,,0,2,-2
199902160CHI,RS,ATL,29.0,T,2,2,0
199902160CHI,RS,ATL,44.0,,2,4,-2
199902160CHI,RS,ATL,89.0,,2,6,-4
199902160CHI,RS,ATL,103.0,,4,6,-2
199902160CHI,RS,ATL,162.0,T,6,6,0
199902160CHI,RS,ATL,182.0,LC,7,6,1
199902160CHI,RS,ATL,182.0,,8,6,2
199902160CHI,RS,ATL,202.0,T,8,8,0
199902160CHI,RS,ATL,256.0,,10,8,2
199902160CHI,RS,ATL,296.0,T,10,10,0
199902160CHI,RS,ATL,332.0,LC,10,12,-2
199902160CHI,RS,ATL,364.0,T,12,12,0
199902160CHI,RS,ATL,449.0,,12,14,-2
199902160CHI,RS,ATL,466.0,T,14,14,0
199902160CHI,RS,ATL,484.0,,14,16,-2
199902160CHI,RS,ATL,534.0,T,16,16,0
199902160CHI,RS,ATL,562.0,,16,18,-2
199902160CHI,RS,ATL,562.0,,16,19,-3
199902160CHI,RS,ATL,586.0,,17,19,-2
199902160CHI,RS,ATL,656.0,,17,21,-4
199902160CHI,RS,ATL,673.0,,19,21,-2
199902160CHI,RS,ATL,709.0,T,21,21,0
