id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902070DET,RS,DET,1933.0,,71,73,-2
199902070DET,RS,DET,1933.0,,71,74,-3
199902070DET,RS,DET,1995.0,,72,74,-2
199902070DET,RS,DET,1995.0,,73,74,-1
199902070DET,RS,DET,2061.0,T,74,74,0
199902070DET,RS,DET,2074.0,,74,75,-1
199902070DET,RS,DET,2074.0,,74,76,-2
199902070DET,RS,DET,2089.0,,74,77,-3
199902070DET,RS,DET,2089.0,,74,78,-4
199902070DET,RS,DET,2132.0,,75,78,-3
199902070DET,RS,DET,2132.0,,76,78,-2
199902070DET,RS,DET,2145.0,,76,79,-3
199902070DET,RS,DET,2145.0,,76,80,-4
199902070DET,RS,DET,2177.0,,78,80,-2
199902070DET,RS,DET,2231.0,T,80,80,0
199902070DET,RS,DET,2325.0,,80,83,-3
199902070DET,RS,DET,2377.0,,80,85,-5
199902070DET,RS,DET,2402.0,,81,85,-4
199902070DET,RS,DET,2402.0,,82,85,-3
199902070DET,RS,DET,2419.0,,83,85,-2
199902070DET,RS,DET,2419.0,,84,85,-1
199902070DET,RS,DET,2448.0,,84,86,-2
199902070DET,RS,DET,2462.0,T,86,86,0
199902070DET,RS,DET,2510.0,,86,87,-1
199902070DET,RS,DET,2510.0,,86,88,-2
199902070DET,RS,DET,2548.0,,86,90,-4
199902070DET,RS,DET,2577.0,,86,91,-5
199902070DET,RS,DET,2590.0,,86,93,-7
199902070DET,RS,DET,2606.0,,89,93,-4
199902070DET,RS,DET,2625.0,,89,95,-6
199902070DET,RS,DET,2658.0,,90,95,-5
199902070DET,RS,DET,2658.0,,91,95,-4
199902070DET,RS,DET,2667.0,,91,96,-5
199902070DET,RS,DET,2667.0,,91,97,-6
199902070DET,RS,DET,2714.0,,91,99,-8
199902070DET,RS,DET,2782.0,,92,99,-7
199902070DET,RS,DET,2782.0,,93,99,-6
199902070DET,RS,DET,2797.0,,93,100,-7
199902070DET,RS,DET,2797.0,,93,101,-8
199902070DET,RS,DET,2813.0,,93,102,-9
199902070DET,RS,DET,2821.0,,95,102,-7
199902070DET,RS,DET,2837.0,,95,103,-8
199902070DET,RS,DET,2837.0,,95,104,-9
199902070DET,RS,DET,2837.0,,96,104,-8
199902070DET,RS,DET,2842.0,,96,105,-9
199902070DET,RS,DET,2842.0,,96,106,-10
199902070DET,RS,DET,2851.0,,97,106,-9
199902070DET,RS,DET,2851.0,,98,106,-8
199902070DET,RS,DET,2872.0,F,98,107,-9
199902070DET,RS,DET,2879.0,,98,107,-9
199902080CLE,RS,CLE,0.0,,0,0,0
199902080CLE,RS,CLE,14.0,,2,0,2
199902080CLE,RS,CLE,41.0,T,2,2,0
199902080CLE,RS,CLE,60.0,,4,2,2
199902080CLE,RS,CLE,138.0,,4,3,1
199902080CLE,RS,CLE,138.0,T,4,4,0
199902080CLE,RS,CLE,159.0,LC,4,5,-1
199902080CLE,RS,CLE,185.0,,4,7,-3
199902080CLE,RS,CLE,207.0,,4,9,-5
199902080CLE,RS,CLE,207.0,,4,10,-6
199902080CLE,RS,CLE,230.0,,5,10,-5
199902080CLE,RS,CLE,230.0,,6,10,-4
199902080CLE,RS,CLE,302.0,,7,10,-3
199902080CLE,RS,CLE,302.0,,8,10,-2
199902080CLE,RS,CLE,390.0,T,10,10,0
199902080CLE,RS,CLE,402.0,,10,11,-1
199902080CLE,RS,CLE,416.0,LC,12,11,1
199902080CLE,RS,CLE,435.0,,15,11,4
199902080CLE,RS,CLE,455.0,,15,12,3
199902080CLE,RS,CLE,455.0,,15,13,2
199902080CLE,RS,CLE,495.0,,18,13,5
199902080CLE,RS,CLE,508.0,,18,14,4
199902080CLE,RS,CLE,522.0,,18,16,2
199902080CLE,RS,CLE,542.0,,19,16,3
199902080CLE,RS,CLE,542.0,,20,16,4
199902080CLE,RS,CLE,584.0,,21,16,5
199902080CLE,RS,CLE,592.0,,21,18,3
199902080CLE,RS,CLE,631.0,,23,18,5
199902080CLE,RS,CLE,653.0,,23,20,3
199902080CLE,RS,CLE,669.0,,25,20,5
199902080CLE,RS,CLE,685.0,,26,20,6
199902080CLE,RS,CLE,685.0,,27,20,7
199902080CLE,RS,CLE,707.0,,27,21,6
199902080CLE,RS,CLE,737.0,,27,22,5
199902080CLE,RS,CLE,747.0,,27,24,3
199902080CLE,RS,CLE,772.0,,29,24,5
199902080CLE,RS,CLE,836.0,,30,24,6
199902080CLE,RS,CLE,836.0,,31,24,7
199902080CLE,RS,CLE,861.0,,31,26,5
199902080CLE,RS,CLE,915.0,,32,26,6
199902080CLE,RS,CLE,915.0,,33,26,7
199902080CLE,RS,CLE,956.0,,34,26,8
199902080CLE,RS,CLE,956.0,,35,26,9
199902080CLE,RS,CLE,992.0,,37,26,11
199902080CLE,RS,CLE,1018.0,,37,27,10
199902080CLE,RS,CLE,1048.0,,37,28,9
199902080CLE,RS,CLE,1068.0,,38,28,10
199902080CLE,RS,CLE,1068.0,,39,28,11
199902080CLE,RS,CLE,1083.0,,39,30,9
199902080CLE,RS,CLE,1127.0,,39,32,7
199902080CLE,RS,CLE,1154.0,,39,33,6
199902080CLE,RS,CLE,1181.0,,39,34,5
199902080CLE,RS,CLE,1181.0,,39,35,4
199902080CLE,RS,CLE,1206.0,,39,36,3
199902080CLE,RS,CLE,1206.0,,39,37,2
199902080CLE,RS,CLE,1255.0,T,39,39,0
199902080CLE,RS,CLE,1280.0,,40,39,1
199902080CLE,RS,CLE,1319.0,T,40,40,0
199902080CLE,RS,CLE,1337.0,,42,40,2
199902080CLE,RS,CLE,1348.0,T,42,42,0
199902080CLE,RS,CLE,1370.0,LC,42,43,-1
199902080CLE,RS,CLE,1370.0,,42,44,-2
199902080CLE,RS,CLE,1425.0,T,44,44,0
199902080CLE,RS,CLE,1475.0,LC,46,44,2
199902080CLE,RS,CLE,1504.0,,49,44,5
199902080CLE,RS,CLE,1522.0,,49,46,3
199902080CLE,RS,CLE,1540.0,,50,46,4
199902080CLE,RS,CLE,1540.0,,51,46,5
199902080CLE,RS,CLE,1587.0,,51,48,3
199902080CLE,RS,CLE,1612.0,,53,48,5
199902080CLE,RS,CLE,1621.0,,53,50,3
199902080CLE,RS,CLE,1637.0,,55,50,5
199902080CLE,RS,CLE,1649.0,,55,52,3
199902080CLE,RS,CLE,1665.0,,56,52,4
199902080CLE,RS,CLE,1665.0,,57,52,5
199902080CLE,RS,CLE,1693.0,,57,53,4
199902080CLE,RS,CLE,1693.0,,57,54,3
199902080CLE,RS,CLE,1723.0,,57,56,1
199902080CLE,RS,CLE,1745.0,,59,56,3
199902080CLE,RS,CLE,1815.0,,59,58,1
199902080CLE,RS,CLE,1849.0,LC,59,60,-1
199902080CLE,RS,CLE,1867.0,LC,61,60,1
199902080CLE,RS,CLE,1928.0,,64,60,4
199902080CLE,RS,CLE,1971.0,,67,60,7
199902080CLE,RS,CLE,1997.0,,67,62,5
199902080CLE,RS,CLE,2058.0,,70,62,8
199902080CLE,RS,CLE,2131.0,,70,64,6
199902080CLE,RS,CLE,2152.0,,71,64,7
199902080CLE,RS,CLE,2172.0,,73,64,9
199902080CLE,RS,CLE,2221.0,,75,64,11
199902080CLE,RS,CLE,2262.0,,75,66,9
199902080CLE,RS,CLE,2293.0,,77,66,11
199902080CLE,RS,CLE,2311.0,,77,68,9
199902080CLE,RS,CLE,2409.0,,77,70,7
199902080CLE,RS,CLE,2447.0,,77,71,6
199902080CLE,RS,CLE,2447.0,,77,72,5
199902080CLE,RS,CLE,2463.0,,79,72,7
199902080CLE,RS,CLE,2484.0,,79,74,5
199902080CLE,RS,CLE,2525.0,,82,74,8
199902080CLE,RS,CLE,2549.0,,82,75,7
199902080CLE,RS,CLE,2565.0,,84,75,9
199902080CLE,RS,CLE,2669.0,,84,78,6
199902080CLE,RS,CLE,2755.0,,84,79,5
199902080CLE,RS,CLE,2755.0,,84,80,4
199902080CLE,RS,CLE,2790.0,,85,80,5
199902080CLE,RS,CLE,2790.0,,86,80,6
199902080CLE,RS,CLE,2800.0,,86,81,5
199902080CLE,RS,CLE,2800.0,,86,82,4
199902080CLE,RS,CLE,2820.0,,88,82,6
199902080CLE,RS,CLE,2831.0,,89,82,7
199902080CLE,RS,CLE,2831.0,,90,82,8
199902080CLE,RS,CLE,2836.0,,90,83,7
199902080CLE,RS,CLE,2837.0,,90,85,5
199902080CLE,RS,CLE,2839.0,,91,85,6
199902080CLE,RS,CLE,2839.0,,92,85,7
199902080CLE,RS,CLE,2856.0,,92,87,5
199902080CLE,RS,CLE,2858.0,,93,87,6
199902080CLE,RS,CLE,2858.0,,94,87,7
199902080CLE,RS,CLE,2873.0,F,95,87,8
199902080CLE,RS,CLE,2879.0,,95,89,6
199902100POR,RS,POR,0.0,,0,0,0
199902100POR,RS,POR,31.0,,2,0,2
199902100POR,RS,POR,48.0,T,2,2,0
199902100POR,RS,POR,96.0,,4,2,2
199902100POR,RS,POR,132.0,,6,2,4
199902100POR,RS,POR,151.0,,6,5,1
199902100POR,RS,POR,188.0,LC,6,7,-1
199902100POR,RS,POR,233.0,LC,9,7,2
199902100POR,RS,POR,290.0,,11,7,4
199902100POR,RS,POR,302.0,,11,9,2
199902100POR,RS,POR,312.0,,13,9,4
199902100POR,RS,POR,346.0,,15,9,6
199902100POR,RS,POR,374.0,,15,11,4
199902100POR,RS,POR,418.0,,15,13,2
199902100POR,RS,POR,477.0,T,15,15,0
199902100POR,RS,POR,552.0,LC,15,17,-2
199902100POR,RS,POR,565.0,,16,17,-1
199902100POR,RS,POR,565.0,T,17,17,0
199902100POR,RS,POR,587.0,,17,19,-2
199902100POR,RS,POR,615.0,,17,21,-4
199902100POR,RS,POR,646.0,,17,23,-6
199902100POR,RS,POR,663.0,,18,23,-5
199902100POR,RS,POR,697.0,,18,25,-7
199902100POR,RS,POR,758.0,,20,25,-5
199902100POR,RS,POR,892.0,,20,27,-7
199902100POR,RS,POR,919.0,,20,30,-10
199902100POR,RS,POR,936.0,,21,30,-9
199902100POR,RS,POR,936.0,,22,30,-8
199902100POR,RS,POR,963.0,,22,32,-10
199902100POR,RS,POR,1001.0,,22,34,-12
199902100POR,RS,POR,1001.0,,22,35,-13
199902100POR,RS,POR,1017.0,,24,35,-11
199902100POR,RS,POR,1033.0,,24,37,-13
199902100POR,RS,POR,1050.0,,27,37,-10
199902100POR,RS,POR,1088.0,,29,37,-8
199902100POR,RS,POR,1109.0,,29,39,-10
199902100POR,RS,POR,1130.0,,31,39,-8
199902100POR,RS,POR,1158.0,,31,41,-10
199902100POR,RS,POR,1175.0,,31,42,-11
199902100POR,RS,POR,1188.0,,33,42,-9
199902100POR,RS,POR,1204.0,,33,44,-11
199902100POR,RS,POR,1216.0,,35,44,-9
199902100POR,RS,POR,1247.0,,35,46,-11
199902100POR,RS,POR,1277.0,,35,49,-14
199902100POR,RS,POR,1295.0,,37,49,-12
199902100POR,RS,POR,1309.0,,37,51,-14
199902100POR,RS,POR,1326.0,,39,51,-12
199902100POR,RS,POR,1375.0,,39,53,-14
199902100POR,RS,POR,1375.0,,39,54,-15
199902100POR,RS,POR,1406.0,,41,54,-13
199902100POR,RS,POR,1536.0,,43,54,-11
199902100POR,RS,POR,1571.0,,45,54,-9
199902100POR,RS,POR,1599.0,,45,56,-11
199902100POR,RS,POR,1616.0,,47,56,-9
199902100POR,RS,POR,1670.0,,49,56,-7
199902100POR,RS,POR,1690.0,,49,58,-9
199902100POR,RS,POR,1713.0,,49,60,-11
199902100POR,RS,POR,1735.0,,49,62,-13
199902100POR,RS,POR,1767.0,,51,62,-11
199902100POR,RS,POR,1767.0,,52,62,-10
199902100POR,RS,POR,1816.0,,52,64,-12
199902100POR,RS,POR,1835.0,,53,64,-11
199902100POR,RS,POR,1869.0,,53,65,-12
199902100POR,RS,POR,1878.0,,54,65,-11
199902100POR,RS,POR,1906.0,,56,65,-9
199902100POR,RS,POR,1922.0,,56,66,-10
199902100POR,RS,POR,1949.0,,56,68,-12
199902100POR,RS,POR,1962.0,,59,68,-9
199902100POR,RS,POR,1982.0,,59,71,-12
199902100POR,RS,POR,2005.0,,59,73,-14
199902100POR,RS,POR,2025.0,,60,73,-13
199902100POR,RS,POR,2025.0,,61,73,-12
199902100POR,RS,POR,2038.0,,61,74,-13
199902100POR,RS,POR,2085.0,,63,74,-11
199902100POR,RS,POR,2121.0,,63,76,-13
199902100POR,RS,POR,2149.0,,63,78,-15
199902100POR,RS,POR,2192.0,,65,78,-13
199902100POR,RS,POR,2228.0,,65,79,-14
199902100POR,RS,POR,2242.0,,67,79,-12
199902100POR,RS,POR,2304.0,,67,81,-14
199902100POR,RS,POR,2307.0,,68,81,-13
199902100POR,RS,POR,2335.0,,71,81,-10
199902100POR,RS,POR,2364.0,,73,81,-8
199902100POR,RS,POR,2450.0,,75,81,-6
199902100POR,RS,POR,2470.0,,75,83,-8
199902100POR,RS,POR,2497.0,,75,84,-9
199902100POR,RS,POR,2497.0,,75,85,-10
199902100POR,RS,POR,2536.0,,75,87,-12
199902100POR,RS,POR,2573.0,,75,89,-14
199902100POR,RS,POR,2605.0,,76,89,-13
199902100POR,RS,POR,2605.0,,77,89,-12
199902100POR,RS,POR,2610.0,,77,90,-13
199902100POR,RS,POR,2610.0,,77,91,-14
199902100POR,RS,POR,2623.0,,79,91,-12
199902100POR,RS,POR,2695.0,,79,92,-13
199902100POR,RS,POR,2708.0,,82,92,-10
199902100POR,RS,POR,2735.0,,83,92,-9
199902100POR,RS,POR,2735.0,,84,92,-8
199902100POR,RS,POR,2773.0,,85,92,-7
199902100POR,RS,POR,2801.0,,87,92,-5
199902100POR,RS,POR,2820.0,,88,92,-4
199902100POR,RS,POR,2836.0,,88,93,-5
199902100POR,RS,POR,2836.0,,88,94,-6
199902100POR,RS,POR,2842.0,,88,95,-7
199902100POR,RS,POR,2842.0,,88,96,-8
199902100POR,RS,POR,2852.0,,88,97,-9
199902100POR,RS,POR,2852.0,,88,98,-10
199902100POR,RS,POR,2856.0,,90,98,-8
199902100POR,RS,POR,2868.0,,90,99,-9
199902100POR,RS,POR,2868.0,F,90,100,-10
199902100POR,RS,POR,2876.0,,92,100,-8
199902110VAN,RS,VAN,0.0,,0,0,0
199902110VAN,RS,VAN,31.0,,2,0,2
199902110VAN,RS,VAN,40.0,T,2,2,0
199902110VAN,RS,VAN,60.0,,4,2,2
199902110VAN,RS,VAN,83.0,,7,2,5
199902110VAN,RS,VAN,112.0,,7,4,3
199902110VAN,RS,VAN,152.0,,7,6,1
199902110VAN,RS,VAN,177.0,,9,6,3
199902110VAN,RS,VAN,199.0,,9,8,1
199902110VAN,RS,VAN,220.0,,11,8,3
199902110VAN,RS,VAN,249.0,,13,8,5
199902110VAN,RS,VAN,269.0,,13,10,3
199902110VAN,RS,VAN,282.0,,15,10,5
199902110VAN,RS,VAN,284.0,,15,11,4
199902110VAN,RS,VAN,307.0,,15,13,2
199902110VAN,RS,VAN,323.0,,17,13,4
199902110VAN,RS,VAN,323.0,,18,13,5
199902110VAN,RS,VAN,343.0,,18,15,3
199902110VAN,RS,VAN,372.0,T,18,18,0
199902110VAN,RS,VAN,395.0,LC,18,20,-2
199902110VAN,RS,VAN,410.0,T,20,20,0
199902110VAN,RS,VAN,451.0,LC,23,20,3
199902110VAN,RS,VAN,478.0,,23,22,1
199902110VAN,RS,VAN,500.0,LC,23,24,-1
199902110VAN,RS,VAN,520.0,LC,25,24,1
199902110VAN,RS,VAN,599.0,LC,25,26,-1
199902110VAN,RS,VAN,622.0,T,26,26,0
199902110VAN,RS,VAN,622.0,LC,27,26,1
199902110VAN,RS,VAN,652.0,,30,26,4
199902110VAN,RS,VAN,708.0,,30,28,2
199902110VAN,RS,VAN,740.0,,32,28,4
199902110VAN,RS,VAN,763.0,,32,30,2
199902110VAN,RS,VAN,789.0,T,32,32,0
199902110VAN,RS,VAN,806.0,,34,32,2
199902110VAN,RS,VAN,858.0,,34,33,1
199902110VAN,RS,VAN,858.0,T,34,34,0
199902110VAN,RS,VAN,924.0,LC,34,36,-2
199902110VAN,RS,VAN,956.0,,35,36,-1
199902110VAN,RS,VAN,956.0,T,36,36,0
199902110VAN,RS,VAN,1027.0,,36,38,-2
199902110VAN,RS,VAN,1054.0,,36,40,-4
199902110VAN,RS,VAN,1079.0,,38,40,-2
199902110VAN,RS,VAN,1099.0,,38,41,-3
199902110VAN,RS,VAN,1146.0,,38,43,-5
199902110VAN,RS,VAN,1168.0,,39,43,-4
199902110VAN,RS,VAN,1168.0,,40,43,-3
199902110VAN,RS,VAN,1199.0,,42,43,-1
199902110VAN,RS,VAN,1273.0,LC,44,43,1
199902110VAN,RS,VAN,1330.0,,46,43,3
199902110VAN,RS,VAN,1348.0,,46,45,1
199902110VAN,RS,VAN,1383.0,,48,45,3
199902110VAN,RS,VAN,1403.0,,50,45,5
199902110VAN,RS,VAN,1418.0,,50,46,4
199902110VAN,RS,VAN,1418.0,,50,47,3
199902110VAN,RS,VAN,1439.0,,52,47,5
199902110VAN,RS,VAN,1483.0,,52,49,3
199902110VAN,RS,VAN,1527.0,,55,49,6
199902110VAN,RS,VAN,1543.0,,55,51,4
199902110VAN,RS,VAN,1555.0,,57,51,6
199902110VAN,RS,VAN,1571.0,,57,52,5
199902110VAN,RS,VAN,1571.0,,57,53,4
199902110VAN,RS,VAN,1606.0,,57,55,2
199902110VAN,RS,VAN,1623.0,,59,55,4
199902110VAN,RS,VAN,1654.0,,59,57,2
199902110VAN,RS,VAN,1677.0,,61,57,4
199902110VAN,RS,VAN,1701.0,,64,57,7
199902110VAN,RS,VAN,1749.0,,64,59,5
199902110VAN,RS,VAN,1774.0,,66,59,7
199902110VAN,RS,VAN,1809.0,,67,59,8
199902110VAN,RS,VAN,1809.0,,68,59,9
199902110VAN,RS,VAN,1840.0,,68,61,7
199902110VAN,RS,VAN,1860.0,,68,62,6
199902110VAN,RS,VAN,1860.0,,68,63,5
199902110VAN,RS,VAN,1874.0,,70,63,7
199902110VAN,RS,VAN,1941.0,,73,63,10
199902110VAN,RS,VAN,2005.0,,75,63,12
199902110VAN,RS,VAN,2024.0,,75,64,11
199902110VAN,RS,VAN,2032.0,,75,66,9
199902110VAN,RS,VAN,2089.0,,77,66,11
199902110VAN,RS,VAN,2096.0,,77,68,9
199902110VAN,RS,VAN,2126.0,,79,68,11
199902110VAN,RS,VAN,2150.0,,79,70,9
199902110VAN,RS,VAN,2179.0,,79,72,7
199902110VAN,RS,VAN,2198.0,,81,72,9
199902110VAN,RS,VAN,2238.0,,83,72,11
