id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902240DEN,RS,UTA,2518.0,,80,77,3
199902240DEN,RS,UTA,2531.0,,82,77,5
199902240DEN,RS,UTA,2544.0,,82,78,4
199902240DEN,RS,UTA,2565.0,,84,78,6
199902240DEN,RS,UTA,2574.0,,84,79,5
199902240DEN,RS,UTA,2586.0,,85,79,6
199902240DEN,RS,UTA,2605.0,,85,80,5
199902240DEN,RS,UTA,2605.0,,85,81,4
199902240DEN,RS,UTA,2615.0,,87,81,6
199902240DEN,RS,UTA,2635.0,,87,83,4
199902240DEN,RS,UTA,2643.0,,88,83,5
199902240DEN,RS,UTA,2643.0,,89,83,6
199902240DEN,RS,UTA,2690.0,,89,85,4
199902240DEN,RS,UTA,2712.0,,91,85,6
199902240DEN,RS,UTA,2759.0,,91,87,4
199902240DEN,RS,UTA,2782.0,,92,87,5
199902240DEN,RS,UTA,2782.0,,93,87,6
199902240DEN,RS,UTA,2836.0,,94,87,7
199902240DEN,RS,UTA,2836.0,,95,87,8
199902240DEN,RS,UTA,2856.0,,96,87,9
199902240DEN,RS,UTA,2856.0,F,97,87,10
199902240DEN,RS,UTA,2864.0,,97,87,10
199902250DAL,RS,DAL,0.0,,0,0,0
199902250DAL,RS,DAL,46.0,,0,2,-2
199902250DAL,RS,DAL,63.0,T,2,2,0
199902250DAL,RS,DAL,78.0,,2,4,-2
199902250DAL,RS,DAL,97.0,LC,5,4,1
199902250DAL,RS,DAL,127.0,,7,4,3
199902250DAL,RS,DAL,205.0,,7,6,1
199902250DAL,RS,DAL,249.0,LC,7,8,-1
199902250DAL,RS,DAL,271.0,,7,10,-3
199902250DAL,RS,DAL,323.0,,7,12,-5
199902250DAL,RS,DAL,371.0,,9,12,-3
199902250DAL,RS,DAL,419.0,,9,14,-5
199902250DAL,RS,DAL,441.0,,10,14,-4
199902250DAL,RS,DAL,464.0,,12,14,-2
199902250DAL,RS,DAL,487.0,,12,16,-4
199902250DAL,RS,DAL,522.0,,12,18,-6
199902250DAL,RS,DAL,536.0,,15,18,-3
199902250DAL,RS,DAL,562.0,,15,20,-5
199902250DAL,RS,DAL,588.0,,15,22,-7
199902250DAL,RS,DAL,613.0,,15,23,-8
199902250DAL,RS,DAL,613.0,,15,24,-9
199902250DAL,RS,DAL,681.0,,15,25,-10
199902250DAL,RS,DAL,681.0,,15,26,-11
199902250DAL,RS,DAL,703.0,,16,26,-10
199902250DAL,RS,DAL,703.0,,17,26,-9
199902250DAL,RS,DAL,781.0,,19,26,-7
199902250DAL,RS,DAL,816.0,,20,26,-6
199902250DAL,RS,DAL,816.0,,21,26,-5
199902250DAL,RS,DAL,863.0,,21,28,-7
199902250DAL,RS,DAL,893.0,,21,30,-9
199902250DAL,RS,DAL,922.0,,21,32,-11
199902250DAL,RS,DAL,939.0,,21,34,-13
199902250DAL,RS,DAL,959.0,,24,34,-10
199902250DAL,RS,DAL,985.0,,24,36,-12
199902250DAL,RS,DAL,1061.0,,24,38,-14
199902250DAL,RS,DAL,1075.0,,26,38,-12
199902250DAL,RS,DAL,1121.0,,29,38,-9
199902250DAL,RS,DAL,1180.0,,31,38,-7
199902250DAL,RS,DAL,1214.0,,31,40,-9
199902250DAL,RS,DAL,1238.0,,33,40,-7
199902250DAL,RS,DAL,1267.0,,33,41,-8
199902250DAL,RS,DAL,1267.0,,33,42,-9
199902250DAL,RS,DAL,1286.0,,35,42,-7
199902250DAL,RS,DAL,1330.0,,35,44,-9
199902250DAL,RS,DAL,1373.0,,36,44,-8
199902250DAL,RS,DAL,1399.0,,38,44,-6
199902250DAL,RS,DAL,1462.0,,40,44,-4
199902250DAL,RS,DAL,1505.0,,40,46,-6
199902250DAL,RS,DAL,1518.0,,42,46,-4
199902250DAL,RS,DAL,1543.0,,42,47,-5
199902250DAL,RS,DAL,1603.0,,44,47,-3
199902250DAL,RS,DAL,1603.0,,45,47,-2
199902250DAL,RS,DAL,1636.0,LC,48,47,1
199902250DAL,RS,DAL,1674.0,,49,47,2
199902250DAL,RS,DAL,1674.0,,50,47,3
199902250DAL,RS,DAL,1694.0,,50,48,2
199902250DAL,RS,DAL,1694.0,,50,49,1
199902250DAL,RS,DAL,1709.0,,52,49,3
199902250DAL,RS,DAL,1723.0,,52,51,1
199902250DAL,RS,DAL,1747.0,,54,51,3
199902250DAL,RS,DAL,1774.0,T,54,54,0
199902250DAL,RS,DAL,1812.0,LC,54,56,-2
199902250DAL,RS,DAL,1831.0,,54,57,-3
199902250DAL,RS,DAL,1831.0,,54,58,-4
199902250DAL,RS,DAL,1873.0,,54,59,-5
199902250DAL,RS,DAL,1873.0,,54,60,-6
199902250DAL,RS,DAL,1908.0,,54,61,-7
199902250DAL,RS,DAL,1908.0,,54,62,-8
199902250DAL,RS,DAL,1980.0,,56,62,-6
199902250DAL,RS,DAL,1981.0,,56,63,-7
199902250DAL,RS,DAL,2006.0,,56,65,-9
199902250DAL,RS,DAL,2046.0,,57,65,-8
199902250DAL,RS,DAL,2075.0,,58,65,-7
199902250DAL,RS,DAL,2075.0,,59,65,-6
199902250DAL,RS,DAL,2107.0,,59,67,-8
199902250DAL,RS,DAL,2126.0,,61,67,-6
199902250DAL,RS,DAL,2159.0,,62,67,-5
199902250DAL,RS,DAL,2176.0,,64,67,-3
199902250DAL,RS,DAL,2194.0,,64,69,-5
199902250DAL,RS,DAL,2218.0,,64,70,-6
199902250DAL,RS,DAL,2218.0,,64,71,-7
199902250DAL,RS,DAL,2259.0,,66,71,-5
199902250DAL,RS,DAL,2334.0,,66,72,-6
199902250DAL,RS,DAL,2334.0,,66,73,-7
199902250DAL,RS,DAL,2383.0,,68,73,-5
199902250DAL,RS,DAL,2428.0,,70,73,-3
199902250DAL,RS,DAL,2461.0,,72,73,-1
199902250DAL,RS,DAL,2492.0,LC,75,73,2
199902250DAL,RS,DAL,2559.0,LC,75,76,-1
199902250DAL,RS,DAL,2585.0,,75,78,-3
199902250DAL,RS,DAL,2650.0,,77,78,-1
199902250DAL,RS,DAL,2669.0,,77,80,-3
199902250DAL,RS,DAL,2669.0,,77,81,-4
199902250DAL,RS,DAL,2707.0,,77,82,-5
199902250DAL,RS,DAL,2725.0,,77,83,-6
199902250DAL,RS,DAL,2725.0,,77,84,-7
199902250DAL,RS,DAL,2752.0,,77,86,-9
199902250DAL,RS,DAL,2803.0,,79,86,-7
199902250DAL,RS,DAL,2823.0,,79,88,-9
199902250DAL,RS,DAL,2827.0,,81,88,-7
199902250DAL,RS,DAL,2857.0,,81,89,-8
199902250DAL,RS,DAL,2879.0,F,81,90,-9
199902250DAL,RS,DAL,2880.0,,81,90,-9
199902260DEN,RS,MIL,0.0,,0,0,0
199902260DEN,RS,MIL,23.0,,3,0,3
199902260DEN,RS,MIL,73.0,,3,2,1
199902260DEN,RS,MIL,148.0,LC,3,4,-1
199902260DEN,RS,MIL,162.0,LC,5,4,1
199902260DEN,RS,MIL,174.0,LC,5,7,-2
199902260DEN,RS,MIL,201.0,,5,9,-4
199902260DEN,RS,MIL,237.0,,5,11,-6
199902260DEN,RS,MIL,237.0,,5,12,-7
199902260DEN,RS,MIL,286.0,,5,14,-9
199902260DEN,RS,MIL,323.0,,5,16,-11
199902260DEN,RS,MIL,397.0,,5,18,-13
199902260DEN,RS,MIL,471.0,,7,18,-11
199902260DEN,RS,MIL,485.0,,7,21,-14
199902260DEN,RS,MIL,514.0,,7,23,-16
199902260DEN,RS,MIL,559.0,,9,23,-14
199902260DEN,RS,MIL,609.0,,10,23,-13
199902260DEN,RS,MIL,653.0,,10,25,-15
199902260DEN,RS,MIL,681.0,,12,25,-13
199902260DEN,RS,MIL,736.0,,14,25,-11
199902260DEN,RS,MIL,754.0,,15,25,-10
199902260DEN,RS,MIL,754.0,,16,25,-9
199902260DEN,RS,MIL,774.0,,16,26,-10
199902260DEN,RS,MIL,774.0,,16,27,-11
199902260DEN,RS,MIL,797.0,,17,27,-10
199902260DEN,RS,MIL,816.0,,20,27,-7
199902260DEN,RS,MIL,839.0,,20,29,-9
199902260DEN,RS,MIL,850.0,,23,29,-6
199902260DEN,RS,MIL,868.0,,23,31,-8
199902260DEN,RS,MIL,901.0,,23,32,-9
199902260DEN,RS,MIL,901.0,,23,33,-10
199902260DEN,RS,MIL,924.0,,25,33,-8
199902260DEN,RS,MIL,973.0,,27,33,-6
199902260DEN,RS,MIL,990.0,,27,35,-8
199902260DEN,RS,MIL,995.0,,28,35,-7
199902260DEN,RS,MIL,995.0,,29,35,-6
199902260DEN,RS,MIL,1022.0,,31,35,-4
199902260DEN,RS,MIL,1045.0,,31,37,-6
199902260DEN,RS,MIL,1057.0,,34,37,-3
199902260DEN,RS,MIL,1105.0,,36,37,-1
199902260DEN,RS,MIL,1137.0,LC,38,37,1
199902260DEN,RS,MIL,1154.0,LC,38,39,-1
199902260DEN,RS,MIL,1178.0,LC,40,39,1
199902260DEN,RS,MIL,1224.0,T,40,40,0
199902260DEN,RS,MIL,1224.0,LC,40,41,-1
199902260DEN,RS,MIL,1256.0,,40,43,-3
199902260DEN,RS,MIL,1273.0,,42,43,-1
199902260DEN,RS,MIL,1290.0,,42,45,-3
199902260DEN,RS,MIL,1310.0,T,45,45,0
199902260DEN,RS,MIL,1333.0,,45,47,-2
199902260DEN,RS,MIL,1480.0,LC,48,47,1
199902260DEN,RS,MIL,1504.0,LC,48,49,-1
199902260DEN,RS,MIL,1522.0,,48,51,-3
199902260DEN,RS,MIL,1563.0,T,51,51,0
199902260DEN,RS,MIL,1610.0,,51,53,-2
199902260DEN,RS,MIL,1610.0,,51,54,-3
199902260DEN,RS,MIL,1627.0,,52,54,-2
199902260DEN,RS,MIL,1627.0,,53,54,-1
199902260DEN,RS,MIL,1649.0,,53,57,-4
199902260DEN,RS,MIL,1662.0,,56,57,-1
199902260DEN,RS,MIL,1713.0,,56,59,-3
199902260DEN,RS,MIL,1728.0,,58,59,-1
199902260DEN,RS,MIL,1745.0,,58,61,-3
199902260DEN,RS,MIL,1791.0,,58,63,-5
199902260DEN,RS,MIL,1809.0,,58,65,-7
199902260DEN,RS,MIL,1859.0,,60,65,-5
199902260DEN,RS,MIL,1902.0,,60,67,-7
199902260DEN,RS,MIL,1902.0,,60,68,-8
199902260DEN,RS,MIL,1938.0,,60,69,-9
199902260DEN,RS,MIL,1938.0,,60,70,-10
199902260DEN,RS,MIL,1957.0,,62,70,-8
199902260DEN,RS,MIL,1970.0,,62,72,-10
199902260DEN,RS,MIL,1985.0,,62,74,-12
199902260DEN,RS,MIL,2004.0,,63,74,-11
199902260DEN,RS,MIL,2004.0,,64,74,-10
199902260DEN,RS,MIL,2071.0,,64,75,-11
199902260DEN,RS,MIL,2088.0,,64,77,-13
199902260DEN,RS,MIL,2111.0,,66,77,-11
199902260DEN,RS,MIL,2111.0,,67,77,-10
199902260DEN,RS,MIL,2124.0,,67,79,-12
199902260DEN,RS,MIL,2132.0,,69,79,-10
199902260DEN,RS,MIL,2156.0,,69,80,-11
199902260DEN,RS,MIL,2156.0,,69,81,-12
199902260DEN,RS,MIL,2242.0,,71,81,-10
199902260DEN,RS,MIL,2242.0,,72,81,-9
199902260DEN,RS,MIL,2274.0,,74,81,-7
199902260DEN,RS,MIL,2312.0,,76,81,-5
199902260DEN,RS,MIL,2333.0,,76,84,-8
199902260DEN,RS,MIL,2478.0,,76,86,-10
199902260DEN,RS,MIL,2499.0,,76,87,-11
199902260DEN,RS,MIL,2499.0,,76,88,-12
199902260DEN,RS,MIL,2526.0,,78,88,-10
199902260DEN,RS,MIL,2547.0,,79,88,-9
199902260DEN,RS,MIL,2547.0,,80,88,-8
199902260DEN,RS,MIL,2578.0,,82,88,-6
199902260DEN,RS,MIL,2609.0,,83,88,-5
199902260DEN,RS,MIL,2609.0,,84,88,-4
199902260DEN,RS,MIL,2641.0,,84,90,-6
199902260DEN,RS,MIL,2660.0,,86,90,-4
199902260DEN,RS,MIL,2690.0,,88,90,-2
199902260DEN,RS,MIL,2690.0,,89,90,-1
199902260DEN,RS,MIL,2705.0,,89,92,-3
199902260DEN,RS,MIL,2716.0,,91,92,-1
199902260DEN,RS,MIL,2811.0,LC,94,92,2
199902260DEN,RS,MIL,2833.0,,94,93,1
199902260DEN,RS,MIL,2865.0,LC,94,95,-1
199902260DEN,RS,MIL,2875.0,F,96,95,1
199902260DEN,RS,MIL,2880.0,,96,95,1
199902280DEN,RS,VAN,0.0,,0,0,0
199902280DEN,RS,VAN,27.0,,0,2,-2
199902280DEN,RS,VAN,42.0,T,2,2,0
199902280DEN,RS,VAN,60.0,,2,4,-2
199902280DEN,RS,VAN,100.0,,2,6,-4
199902280DEN,RS,VAN,150.0,,5,6,-1
199902280DEN,RS,VAN,179.0,LC,7,6,1
199902280DEN,RS,VAN,231.0,LC,7,8,-1
199902280DEN,RS,VAN,240.0,T,8,8,0
199902280DEN,RS,VAN,240.0,LC,9,8,1
199902280DEN,RS,VAN,249.0,T,9,9,0
199902280DEN,RS,VAN,249.0,LC,9,10,-1
199902280DEN,RS,VAN,271.0,LC,11,10,1
199902280DEN,RS,VAN,281.0,LC,11,12,-1
199902280DEN,RS,VAN,281.0,,11,13,-2
199902280DEN,RS,VAN,299.0,,11,15,-4
199902280DEN,RS,VAN,315.0,,13,15,-2
199902280DEN,RS,VAN,362.0,,13,17,-4
199902280DEN,RS,VAN,381.0,,15,17,-2
199902280DEN,RS,VAN,395.0,,15,19,-4
199902280DEN,RS,VAN,423.0,,15,21,-6
199902280DEN,RS,VAN,436.0,,17,21,-4
199902280DEN,RS,VAN,436.0,,18,21,-3
199902280DEN,RS,VAN,457.0,,19,21,-2
199902280DEN,RS,VAN,457.0,,20,21,-1
199902280DEN,RS,VAN,485.0,,20,23,-3
199902280DEN,RS,VAN,491.0,,22,23,-1
199902280DEN,RS,VAN,522.0,T,23,23,0
199902280DEN,RS,VAN,522.0,LC,24,23,1
199902280DEN,RS,VAN,551.0,LC,24,25,-1
199902280DEN,RS,VAN,562.0,LC,26,25,1
199902280DEN,RS,VAN,612.0,,28,25,3
199902280DEN,RS,VAN,662.0,,28,27,1
199902280DEN,RS,VAN,666.0,,29,27,2
199902280DEN,RS,VAN,666.0,,30,27,3
199902280DEN,RS,VAN,682.0,,31,27,4
199902280DEN,RS,VAN,684.0,,32,27,5
199902280DEN,RS,VAN,684.0,,33,27,6
199902280DEN,RS,VAN,703.0,,35,27,8
199902280DEN,RS,VAN,720.0,,35,29,6
199902280DEN,RS,VAN,797.0,,38,29,9
199902280DEN,RS,VAN,813.0,,38,31,7
199902280DEN,RS,VAN,855.0,,38,33,5
199902280DEN,RS,VAN,893.0,,39,33,6
199902280DEN,RS,VAN,893.0,,40,33,7
199902280DEN,RS,VAN,904.0,,40,35,5
199902280DEN,RS,VAN,931.0,,40,37,3
199902280DEN,RS,VAN,936.0,,41,37,4
199902280DEN,RS,VAN,936.0,,42,37,5
199902280DEN,RS,VAN,988.0,,44,37,7
199902280DEN,RS,VAN,1032.0,,44,39,5
199902280DEN,RS,VAN,1032.0,,44,40,4
199902280DEN,RS,VAN,1108.0,,44,41,3
199902280DEN,RS,VAN,1108.0,,44,42,2
199902280DEN,RS,VAN,1131.0,,47,42,5
199902280DEN,RS,VAN,1151.0,,49,42,7
199902280DEN,RS,VAN,1169.0,,49,43,6
199902280DEN,RS,VAN,1193.0,,52,43,9
199902280DEN,RS,VAN,1208.0,,52,45,7
199902280DEN,RS,VAN,1232.0,,52,47,5
199902280DEN,RS,VAN,1246.0,,54,47,7
199902280DEN,RS,VAN,1259.0,,54,49,5
199902280DEN,RS,VAN,1283.0,,56,49,7
199902280DEN,RS,VAN,1293.0,,56,50,6
199902280DEN,RS,VAN,1293.0,,56,51,5
199902280DEN,RS,VAN,1373.0,,58,51,7
199902280DEN,RS,VAN,1391.0,,59,51,8
199902280DEN,RS,VAN,1391.0,,60,51,9
199902280DEN,RS,VAN,1404.0,,60,53,7
199902280DEN,RS,VAN,1426.0,,62,53,9
199902280DEN,RS,VAN,1440.0,,62,55,7
199902280DEN,RS,VAN,1455.0,,62,57,5
199902280DEN,RS,VAN,1472.0,,64,57,7
199902280DEN,RS,VAN,1487.0,,64,58,6
199902280DEN,RS,VAN,1527.0,,64,60,4
199902280DEN,RS,VAN,1564.0,,64,61,3
199902280DEN,RS,VAN,1575.0,,66,61,5
199902280DEN,RS,VAN,1610.0,,66,63,3
199902280DEN,RS,VAN,1638.0,,66,65,1
199902280DEN,RS,VAN,1701.0,,68,65,3
199902280DEN,RS,VAN,1738.0,,68,66,2
199902280DEN,RS,VAN,1782.0,,70,66,4
199902280DEN,RS,VAN,1802.0,,70,69,1
199902280DEN,RS,VAN,1825.0,,72,69,3
199902280DEN,RS,VAN,1853.0,,72,70,2
199902280DEN,RS,VAN,1933.0,,75,70,5
199902280DEN,RS,VAN,1962.0,,78,70,8
199902280DEN,RS,VAN,1971.0,,78,71,7
199902280DEN,RS,VAN,1986.0,,78,72,6
199902280DEN,RS,VAN,1986.0,,78,73,5
199902280DEN,RS,VAN,2008.0,,79,73,6
199902280DEN,RS,VAN,2008.0,,80,73,7
199902280DEN,RS,VAN,2036.0,,83,73,10
199902280DEN,RS,VAN,2065.0,,84,73,11
199902280DEN,RS,VAN,2065.0,,85,73,12
199902280DEN,RS,VAN,2076.0,,85,74,11
199902280DEN,RS,VAN,2107.0,,86,74,12
199902280DEN,RS,VAN,2124.0,,86,76,10
199902280DEN,RS,VAN,2133.0,,88,76,12
199902280DEN,RS,VAN,2156.0,,88,77,11
199902280DEN,RS,VAN,2156.0,,88,78,10
199902280DEN,RS,VAN,2181.0,,90,78,12
199902280DEN,RS,VAN,2199.0,,90,80,10
199902280DEN,RS,VAN,2266.0,,91,80,11
199902280DEN,RS,VAN,2266.0,,92,80,12
199902280DEN,RS,VAN,2288.0,,93,80,13
199902280DEN,RS,VAN,2288.0,,94,80,14
199902280DEN,RS,VAN,2312.0,,96,80,16
199902280DEN,RS,VAN,2327.0,,96,82,14
199902280DEN,RS,VAN,2341.0,,98,82,16
199902280DEN,RS,VAN,2362.0,,98,85,13
199902280DEN,RS,VAN,2375.0,,98,87,11
199902280DEN,RS,VAN,2375.0,,98,88,10
199902280DEN,RS,VAN,2422.0,,100,88,12
199902280DEN,RS,VAN,2440.0,,100,90,10
199902280DEN,RS,VAN,2489.0,,100,92,8
199902280DEN,RS,VAN,2504.0,,101,92,9
199902280DEN,RS,VAN,2518.0,,101,94,7
199902280DEN,RS,VAN,2535.0,,103,94,9
199902280DEN,RS,VAN,2551.0,,103,96,7
199902280DEN,RS,VAN,2570.0,,105,96,9
199902280DEN,RS,VAN,2570.0,,106,96,10
199902280DEN,RS,VAN,2580.0,,106,97,9
199902280DEN,RS,VAN,2598.0,,106,98,8
199902280DEN,RS,VAN,2628.0,,106,101,5
199902280DEN,RS,VAN,2644.0,,108,101,7
199902280DEN,RS,VAN,2663.0,,109,101,8
199902280DEN,RS,VAN,2663.0,,110,101,9
199902280DEN,RS,VAN,2705.0,,110,103,7
199902280DEN,RS,VAN,2705.0,,110,104,6
199902280DEN,RS,VAN,2723.0,,110,106,4
199902280DEN,RS,VAN,2723.0,,110,107,3
199902280DEN,RS,VAN,2807.0,T,110,110,0
199902280DEN,RS,VAN,2831.0,,113,110,3
199902280DEN,RS,VAN,2850.0,,113,112,1
199902280DEN,RS,VAN,2872.0,F,116,112,4
199902280DEN,RS,VAN,2880.0,,116,112,4
199903020IND,RS,IND,0.0,,0,0,0
199903020IND,RS,IND,76.0,,0,3,-3
199903020IND,RS,IND,96.0,,2,3,-1
199903020IND,RS,IND,148.0,LC,5,3,2
199903020IND,RS,IND,167.0,T,5,5,0
199903020IND,RS,IND,187.0,,7,5,2
199903020IND,RS,IND,203.0,LC,7,8,-1
199903020IND,RS,IND,271.0,,7,10,-3
199903020IND,RS,IND,309.0,,7,12,-5
199903020IND,RS,IND,364.0,,9,12,-3
199903020IND,RS,IND,394.0,,9,14,-5
199903020IND,RS,IND,415.0,,12,14,-2
199903020IND,RS,IND,450.0,,12,17,-5
199903020IND,RS,IND,475.0,,14,17,-3
199903020IND,RS,IND,524.0,,14,18,-4
199903020IND,RS,IND,524.0,,14,19,-5
199903020IND,RS,IND,569.0,,14,20,-6
199903020IND,RS,IND,593.0,,15,20,-5
199903020IND,RS,IND,593.0,,16,20,-4
199903020IND,RS,IND,607.0,,16,22,-6
199903020IND,RS,IND,617.0,,17,22,-5
199903020IND,RS,IND,640.0,,17,23,-6
199903020IND,RS,IND,649.0,,18,23,-5
199903020IND,RS,IND,649.0,,19,23,-4
199903020IND,RS,IND,676.0,,21,23,-2
199903020IND,RS,IND,735.0,LC,24,23,1
199903020IND,RS,IND,770.0,T,24,24,0
199903020IND,RS,IND,770.0,LC,24,25,-1
199903020IND,RS,IND,783.0,T,25,25,0
199903020IND,RS,IND,818.0,LC,26,25,1
199903020IND,RS,IND,818.0,,27,25,2
199903020IND,RS,IND,849.0,,28,25,3
199903020IND,RS,IND,849.0,,29,25,4
199903020IND,RS,IND,868.0,,29,27,2
199903020IND,RS,IND,937.0,,31,27,4
199903020IND,RS,IND,955.0,,31,30,1
199903020IND,RS,IND,979.0,T,31,31,0
199903020IND,RS,IND,979.0,LC,31,32,-1
199903020IND,RS,IND,989.0,LC,33,32,1
199903020IND,RS,IND,1018.0,T,33,33,0
199903020IND,RS,IND,1032.0,,35,33,2
199903020IND,RS,IND,1088.0,,36,33,3
199903020IND,RS,IND,1088.0,,37,33,4
199903020IND,RS,IND,1104.0,,37,35,2
199903020IND,RS,IND,1138.0,,37,36,1
199903020IND,RS,IND,1138.0,T,37,37,0
199903020IND,RS,IND,1172.0,LC,37,39,-2
199903020IND,RS,IND,1192.0,T,39,39,0
199903020IND,RS,IND,1208.0,,39,40,-1
199903020IND,RS,IND,1208.0,,39,41,-2
199903020IND,RS,IND,1220.0,T,41,41,0
199903020IND,RS,IND,1305.0,LC,42,41,1
199903020IND,RS,IND,1305.0,,43,41,2
199903020IND,RS,IND,1325.0,T,43,43,0
199903020IND,RS,IND,1346.0,,45,43,2
199903020IND,RS,IND,1376.0,,46,43,3
199903020IND,RS,IND,1378.0,,46,44,2
199903020IND,RS,IND,1378.0,,46,45,1
199903020IND,RS,IND,1462.0,LC,46,48,-2
199903020IND,RS,IND,1497.0,,46,50,-4
199903020IND,RS,IND,1514.0,,48,50,-2
199903020IND,RS,IND,1533.0,,48,52,-4
199903020IND,RS,IND,1586.0,,48,54,-6
199903020IND,RS,IND,1609.0,,48,56,-8
199903020IND,RS,IND,1653.0,,50,56,-6
199903020IND,RS,IND,1676.0,,50,59,-9
199903020IND,RS,IND,1694.0,,51,59,-8
199903020IND,RS,IND,1694.0,,52,59,-7
199903020IND,RS,IND,1734.0,,52,61,-9
199903020IND,RS,IND,1789.0,,53,61,-8
199903020IND,RS,IND,1789.0,,54,61,-7
199903020IND,RS,IND,1826.0,,57,61,-4
199903020IND,RS,IND,1855.0,,58,61,-3
199903020IND,RS,IND,1855.0,,59,61,-2
199903020IND,RS,IND,1932.0,,60,61,-1
199903020IND,RS,IND,1932.0,T,61,61,0
199903020IND,RS,IND,1978.0,,61,64,-3
199903020IND,RS,IND,1978.0,,61,65,-4
199903020IND,RS,IND,1999.0,,63,65,-2
199903020IND,RS,IND,2018.0,,63,66,-3
199903020IND,RS,IND,2018.0,,63,67,-4
199903020IND,RS,IND,2040.0,,65,67,-2
199903020IND,RS,IND,2103.0,T,67,67,0
199903020IND,RS,IND,2132.0,LC,70,67,3
199903020IND,RS,IND,2154.0,,70,69,1
199903020IND,RS,IND,2241.0,,72,69,3
199903020IND,RS,IND,2280.0,,75,69,6
199903020IND,RS,IND,2337.0,,75,71,4
199903020IND,RS,IND,2378.0,,75,73,2
199903020IND,RS,IND,2417.0,T,75,75,0
199903020IND,RS,IND,2444.0,LC,75,77,-2
199903020IND,RS,IND,2484.0,,75,80,-5
199903020IND,RS,IND,2527.0,,76,80,-4
199903020IND,RS,IND,2611.0,,76,82,-6
199903020IND,RS,IND,2702.0,,76,85,-9
199903020IND,RS,IND,2719.0,,78,85,-7
199903020IND,RS,IND,2733.0,,78,86,-8
199903020IND,RS,IND,2782.0,,81,86,-5
199903020IND,RS,IND,2850.0,,81,87,-6
199903020IND,RS,IND,2850.0,F,81,88,-7
199903020IND,RS,IND,2858.0,,81,88,-7
199903040MIA,RS,MIA,0.0,,0,0,0
199903040MIA,RS,MIA,19.0,,0,2,-2
199903040MIA,RS,MIA,72.0,,0,4,-4
199903040MIA,RS,MIA,89.0,,0,6,-6
199903040MIA,RS,MIA,105.0,,0,8,-8
199903040MIA,RS,MIA,132.0,,0,10,-10
199903040MIA,RS,MIA,145.0,,2,10,-8
199903040MIA,RS,MIA,207.0,,3,10,-7
199903040MIA,RS,MIA,207.0,,4,10,-6
199903040MIA,RS,MIA,225.0,,6,10,-4
199903040MIA,RS,MIA,336.0,,8,10,-2
199903040MIA,RS,MIA,371.0,,8,12,-4
199903040MIA,RS,MIA,394.0,,10,12,-2
199903040MIA,RS,MIA,394.0,,11,12,-1
199903040MIA,RS,MIA,407.0,,11,14,-3
199903040MIA,RS,MIA,422.0,,13,14,-1
199903040MIA,RS,MIA,446.0,LC,15,14,1
199903040MIA,RS,MIA,483.0,,17,14,3
199903040MIA,RS,MIA,536.0,,17,16,1
199903040MIA,RS,MIA,559.0,,19,16,3
199903040MIA,RS,MIA,574.0,,19,17,2
199903040MIA,RS,MIA,574.0,,19,18,1
199903040MIA,RS,MIA,619.0,,21,18,3
199903040MIA,RS,MIA,652.0,,21,19,2
199903040MIA,RS,MIA,652.0,,21,20,1
199903040MIA,RS,MIA,719.0,LC,21,22,-1
199903040MIA,RS,MIA,774.0,LC,23,22,1
199903040MIA,RS,MIA,800.0,LC,23,24,-1
199903040MIA,RS,MIA,825.0,,23,26,-3
199903040MIA,RS,MIA,825.0,,23,27,-4
199903040MIA,RS,MIA,848.0,,25,27,-2
199903040MIA,RS,MIA,869.0,,25,29,-4
199903040MIA,RS,MIA,921.0,,26,29,-3
199903040MIA,RS,MIA,924.0,,28,29,-1
199903040MIA,RS,MIA,974.0,,28,31,-3
199903040MIA,RS,MIA,998.0,T,31,31,0
199903040MIA,RS,MIA,1021.0,LC,34,31,3
199903040MIA,RS,MIA,1068.0,,35,31,4
199903040MIA,RS,MIA,1081.0,,35,33,2
199903040MIA,RS,MIA,1094.0,,36,33,3
199903040MIA,RS,MIA,1109.0,,38,33,5
199903040MIA,RS,MIA,1110.0,,39,33,6
199903040MIA,RS,MIA,1129.0,,39,34,5
199903040MIA,RS,MIA,1148.0,,41,34,7
199903040MIA,RS,MIA,1170.0,,41,37,4
199903040MIA,RS,MIA,1211.0,,41,40,1
199903040MIA,RS,MIA,1247.0,LC,41,42,-1
199903040MIA,RS,MIA,1275.0,,41,43,-2
199903040MIA,RS,MIA,1275.0,,41,44,-3
199903040MIA,RS,MIA,1288.0,,42,44,-2
199903040MIA,RS,MIA,1288.0,,43,44,-1
199903040MIA,RS,MIA,1338.0,T,44,44,0
199903040MIA,RS,MIA,1338.0,LC,45,44,1
199903040MIA,RS,MIA,1383.0,,47,44,3
199903040MIA,RS,MIA,1417.0,,47,45,2
199903040MIA,RS,MIA,1417.0,,47,46,1
199903040MIA,RS,MIA,1439.0,,50,46,4
199903040MIA,RS,MIA,1505.0,,50,48,2
199903040MIA,RS,MIA,1527.0,,53,48,5
199903040MIA,RS,MIA,1543.0,,53,50,3
199903040MIA,RS,MIA,1563.0,,55,50,5
199903040MIA,RS,MIA,1582.0,,55,53,2
199903040MIA,RS,MIA,1608.0,,57,53,4
199903040MIA,RS,MIA,1608.0,,58,53,5
199903040MIA,RS,MIA,1642.0,,60,53,7
