id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902060GSW,RS,HOU,2290.0,,77,69,8
199902060GSW,RS,HOU,2322.0,,77,71,6
199902060GSW,RS,HOU,2359.0,,77,73,4
199902060GSW,RS,HOU,2405.0,,77,75,2
199902060GSW,RS,HOU,2447.0,T,77,77,0
199902060GSW,RS,HOU,2491.0,LC,77,78,-1
199902060GSW,RS,HOU,2491.0,,77,79,-2
199902060GSW,RS,HOU,2531.0,,77,80,-3
199902060GSW,RS,HOU,2531.0,,77,81,-4
199902060GSW,RS,HOU,2595.0,,78,81,-3
199902060GSW,RS,HOU,2605.0,,80,81,-1
199902060GSW,RS,HOU,2634.0,,80,82,-2
199902060GSW,RS,HOU,2677.0,,81,82,-1
199902060GSW,RS,HOU,2677.0,T,82,82,0
199902060GSW,RS,HOU,2814.0,LC,84,82,2
199902060GSW,RS,HOU,2861.0,LC,84,85,-1
199902060GSW,RS,HOU,2869.0,F,84,86,-2
199902060GSW,RS,HOU,2880.0,,84,86,-2
199902070GSW,RS,DAL,0.0,,0,0,0
199902070GSW,RS,DAL,14.0,,0,2,-2
199902070GSW,RS,DAL,34.0,T,2,2,0
199902070GSW,RS,DAL,97.0,,2,4,-2
199902070GSW,RS,DAL,199.0,,2,6,-4
199902070GSW,RS,DAL,223.0,,5,6,-1
199902070GSW,RS,DAL,254.0,T,6,6,0
199902070GSW,RS,DAL,254.0,LC,7,6,1
199902070GSW,RS,DAL,300.0,T,7,7,0
199902070GSW,RS,DAL,300.0,LC,7,8,-1
199902070GSW,RS,DAL,343.0,,7,10,-3
199902070GSW,RS,DAL,364.0,,7,12,-5
199902070GSW,RS,DAL,389.0,,7,13,-6
199902070GSW,RS,DAL,389.0,,7,14,-7
199902070GSW,RS,DAL,406.0,,9,14,-5
199902070GSW,RS,DAL,419.0,,9,15,-6
199902070GSW,RS,DAL,419.0,,9,16,-7
199902070GSW,RS,DAL,450.0,,9,17,-8
199902070GSW,RS,DAL,542.0,,10,17,-7
199902070GSW,RS,DAL,542.0,,11,17,-6
199902070GSW,RS,DAL,590.0,,11,19,-8
199902070GSW,RS,DAL,629.0,,11,21,-10
199902070GSW,RS,DAL,638.0,,11,22,-11
199902070GSW,RS,DAL,696.0,,12,22,-10
199902070GSW,RS,DAL,696.0,,13,22,-9
199902070GSW,RS,DAL,718.0,,13,24,-11
199902070GSW,RS,DAL,740.0,,15,24,-9
199902070GSW,RS,DAL,766.0,,15,26,-11
199902070GSW,RS,DAL,786.0,,17,26,-9
199902070GSW,RS,DAL,826.0,,17,27,-10
199902070GSW,RS,DAL,826.0,,17,28,-11
199902070GSW,RS,DAL,845.0,,17,31,-14
199902070GSW,RS,DAL,862.0,,19,31,-12
199902070GSW,RS,DAL,907.0,,20,31,-11
199902070GSW,RS,DAL,907.0,,21,31,-10
199902070GSW,RS,DAL,926.0,,21,32,-11
199902070GSW,RS,DAL,941.0,,23,32,-9
199902070GSW,RS,DAL,966.0,,23,33,-10
199902070GSW,RS,DAL,966.0,,23,34,-11
199902070GSW,RS,DAL,1009.0,,25,34,-9
199902070GSW,RS,DAL,1032.0,,25,36,-11
199902070GSW,RS,DAL,1046.0,,27,36,-9
199902070GSW,RS,DAL,1064.0,,27,37,-10
199902070GSW,RS,DAL,1064.0,,27,38,-11
199902070GSW,RS,DAL,1077.0,,29,38,-9
199902070GSW,RS,DAL,1125.0,,31,38,-7
199902070GSW,RS,DAL,1136.0,,31,40,-9
199902070GSW,RS,DAL,1164.0,,32,40,-8
199902070GSW,RS,DAL,1164.0,,33,40,-7
199902070GSW,RS,DAL,1179.0,,33,41,-8
199902070GSW,RS,DAL,1197.0,,35,41,-6
199902070GSW,RS,DAL,1224.0,,36,41,-5
199902070GSW,RS,DAL,1267.0,,38,41,-3
199902070GSW,RS,DAL,1321.0,,38,43,-5
199902070GSW,RS,DAL,1336.0,,39,43,-4
199902070GSW,RS,DAL,1349.0,,40,43,-3
199902070GSW,RS,DAL,1371.0,,42,43,-1
199902070GSW,RS,DAL,1389.0,,42,46,-4
199902070GSW,RS,DAL,1404.0,,44,46,-2
199902070GSW,RS,DAL,1437.0,,45,46,-1
199902070GSW,RS,DAL,1437.0,T,46,46,0
199902070GSW,RS,DAL,1456.0,LC,48,46,2
199902070GSW,RS,DAL,1471.0,T,48,48,0
199902070GSW,RS,DAL,1480.0,,49,48,1
199902070GSW,RS,DAL,1508.0,LC,49,50,-1
199902070GSW,RS,DAL,1539.0,LC,51,50,1
199902070GSW,RS,DAL,1597.0,LC,51,52,-1
199902070GSW,RS,DAL,1602.0,,51,55,-4
199902070GSW,RS,DAL,1646.0,,53,55,-2
199902070GSW,RS,DAL,1659.0,,53,58,-5
199902070GSW,RS,DAL,1723.0,,53,60,-7
199902070GSW,RS,DAL,1742.0,,54,60,-6
199902070GSW,RS,DAL,1754.0,,54,61,-7
199902070GSW,RS,DAL,1783.0,,54,64,-10
199902070GSW,RS,DAL,1808.0,,54,66,-12
199902070GSW,RS,DAL,1827.0,,56,66,-10
199902070GSW,RS,DAL,1899.0,,58,66,-8
199902070GSW,RS,DAL,1949.0,,58,67,-9
199902070GSW,RS,DAL,1979.0,,58,69,-11
199902070GSW,RS,DAL,1979.0,,58,70,-12
199902070GSW,RS,DAL,2029.0,,60,70,-10
199902070GSW,RS,DAL,2038.0,,60,72,-12
199902070GSW,RS,DAL,2056.0,,62,72,-10
199902070GSW,RS,DAL,2075.0,,62,75,-13
199902070GSW,RS,DAL,2093.0,,63,75,-12
199902070GSW,RS,DAL,2158.0,,63,77,-14
199902070GSW,RS,DAL,2196.0,,65,77,-12
199902070GSW,RS,DAL,2260.0,,67,77,-10
199902070GSW,RS,DAL,2355.0,,69,77,-8
199902070GSW,RS,DAL,2406.0,,71,77,-6
199902070GSW,RS,DAL,2500.0,,73,77,-4
199902070GSW,RS,DAL,2537.0,,75,77,-2
199902070GSW,RS,DAL,2570.0,LC,78,77,1
199902070GSW,RS,DAL,2593.0,T,78,78,0
199902070GSW,RS,DAL,2593.0,LC,78,79,-1
199902070GSW,RS,DAL,2603.0,LC,80,79,1
199902070GSW,RS,DAL,2691.0,T,80,80,0
199902070GSW,RS,DAL,2726.0,,82,80,2
199902070GSW,RS,DAL,2743.0,T,82,82,0
199902070GSW,RS,DAL,2783.0,,84,82,2
199902070GSW,RS,DAL,2806.0,T,84,84,0
199902070GSW,RS,DAL,2850.0,LC,84,86,-2
199902070GSW,RS,DAL,2870.0,T,86,86,0
199902070GSW,RS,DAL,2903.0,,86,88,-2
199902070GSW,RS,DAL,2927.0,T,88,88,0
199902070GSW,RS,DAL,2948.0,,88,89,-1
199902070GSW,RS,DAL,2948.0,,88,90,-2
199902070GSW,RS,DAL,3076.0,T,90,90,0
199902070GSW,RS,DAL,3143.0,,90,91,-1
199902070GSW,RS,DAL,3153.0,LC,92,91,1
199902070GSW,RS,DAL,3174.0,,93,91,2
199902070GSW,RS,DAL,3174.0,,94,91,3
199902070GSW,RS,DAL,3178.0,T,94,94,0
199902070GSW,RS,DAL,3248.0,LC,94,96,-2
199902070GSW,RS,DAL,3276.0,T,96,96,0
199902070GSW,RS,DAL,3295.0,,96,99,-3
199902070GSW,RS,DAL,3327.0,,98,99,-1
199902070GSW,RS,DAL,3347.0,,98,100,-2
199902070GSW,RS,DAL,3382.0,,99,100,-1
199902070GSW,RS,DAL,3480.0,,99,102,-3
199902070GSW,RS,DAL,3480.0,,99,101,-2
199902070GSW,RS,DAL,3480.0,F,99,102,-3
199902090SEA,RS,SEA,0.0,,0,0,0
199902090SEA,RS,SEA,21.0,,0,2,-2
199902090SEA,RS,SEA,49.0,,0,4,-4
199902090SEA,RS,SEA,179.0,,0,6,-6
199902090SEA,RS,SEA,203.0,,2,6,-4
199902090SEA,RS,SEA,208.0,,2,7,-5
199902090SEA,RS,SEA,208.0,,2,8,-6
199902090SEA,RS,SEA,216.0,,3,8,-5
199902090SEA,RS,SEA,216.0,,4,8,-4
199902090SEA,RS,SEA,247.0,,4,10,-6
199902090SEA,RS,SEA,314.0,,4,11,-7
199902090SEA,RS,SEA,314.0,,4,12,-8
199902090SEA,RS,SEA,366.0,,4,13,-9
199902090SEA,RS,SEA,379.0,,7,13,-6
199902090SEA,RS,SEA,468.0,,7,14,-7
199902090SEA,RS,SEA,468.0,,7,15,-8
199902090SEA,RS,SEA,515.0,,9,15,-6
199902090SEA,RS,SEA,554.0,,9,17,-8
199902090SEA,RS,SEA,569.0,,10,17,-7
199902090SEA,RS,SEA,595.0,,10,20,-10
199902090SEA,RS,SEA,691.0,,10,23,-13
199902090SEA,RS,SEA,768.0,,10,24,-14
199902090SEA,RS,SEA,768.0,,10,25,-15
199902090SEA,RS,SEA,786.0,,12,25,-13
199902090SEA,RS,SEA,804.0,,12,27,-15
199902090SEA,RS,SEA,835.0,,14,27,-13
199902090SEA,RS,SEA,885.0,,14,29,-15
199902090SEA,RS,SEA,900.0,,15,29,-14
199902090SEA,RS,SEA,931.0,,15,31,-16
199902090SEA,RS,SEA,943.0,,18,31,-13
199902090SEA,RS,SEA,1020.0,,18,33,-15
199902090SEA,RS,SEA,1020.0,,18,34,-16
199902090SEA,RS,SEA,1094.0,,20,34,-14
199902090SEA,RS,SEA,1105.0,,20,36,-16
199902090SEA,RS,SEA,1120.0,,22,36,-14
199902090SEA,RS,SEA,1153.0,,24,36,-12
199902090SEA,RS,SEA,1169.0,,24,38,-14
199902090SEA,RS,SEA,1208.0,,24,40,-16
199902090SEA,RS,SEA,1238.0,,26,40,-14
199902090SEA,RS,SEA,1259.0,,26,42,-16
199902090SEA,RS,SEA,1265.0,,27,42,-15
199902090SEA,RS,SEA,1290.0,,27,44,-17
199902090SEA,RS,SEA,1314.0,,27,45,-18
199902090SEA,RS,SEA,1314.0,,27,46,-19
199902090SEA,RS,SEA,1346.0,,27,48,-21
199902090SEA,RS,SEA,1388.0,,28,48,-20
199902090SEA,RS,SEA,1388.0,,29,48,-19
199902090SEA,RS,SEA,1400.0,,29,49,-20
199902090SEA,RS,SEA,1400.0,,29,50,-21
199902090SEA,RS,SEA,1413.0,,29,52,-23
199902090SEA,RS,SEA,1433.0,,31,52,-21
199902090SEA,RS,SEA,1459.0,,33,52,-19
199902090SEA,RS,SEA,1495.0,,33,55,-22
199902090SEA,RS,SEA,1533.0,,33,57,-24
199902090SEA,RS,SEA,1549.0,,36,57,-21
199902090SEA,RS,SEA,1579.0,,36,60,-24
199902090SEA,RS,SEA,1630.0,,39,60,-21
199902090SEA,RS,SEA,1660.0,,42,60,-18
199902090SEA,RS,SEA,1755.0,,43,60,-17
199902090SEA,RS,SEA,1780.0,,43,62,-19
199902090SEA,RS,SEA,1807.0,,45,62,-17
199902090SEA,RS,SEA,1862.0,,47,62,-15
199902090SEA,RS,SEA,1926.0,,48,62,-14
199902090SEA,RS,SEA,1926.0,,49,62,-13
199902090SEA,RS,SEA,1946.0,,49,64,-15
199902090SEA,RS,SEA,1988.0,,49,65,-16
199902090SEA,RS,SEA,1988.0,,49,66,-17
199902090SEA,RS,SEA,2005.0,,51,66,-15
199902090SEA,RS,SEA,2092.0,,51,68,-17
199902090SEA,RS,SEA,2123.0,,51,70,-19
199902090SEA,RS,SEA,2174.0,,51,72,-21
199902090SEA,RS,SEA,2189.0,,53,72,-19
199902090SEA,RS,SEA,2320.0,,55,72,-17
199902090SEA,RS,SEA,2379.0,,55,74,-19
199902090SEA,RS,SEA,2418.0,,55,75,-20
199902090SEA,RS,SEA,2435.0,,57,75,-18
199902090SEA,RS,SEA,2486.0,,57,76,-19
199902090SEA,RS,SEA,2486.0,,57,77,-20
199902090SEA,RS,SEA,2489.0,,58,77,-19
199902090SEA,RS,SEA,2518.0,,58,79,-21
199902090SEA,RS,SEA,2544.0,,60,79,-19
199902090SEA,RS,SEA,2544.0,,61,79,-18
199902090SEA,RS,SEA,2557.0,,61,81,-20
199902090SEA,RS,SEA,2569.0,,61,83,-22
199902090SEA,RS,SEA,2607.0,,61,85,-24
199902090SEA,RS,SEA,2629.0,,63,85,-22
199902090SEA,RS,SEA,2720.0,,64,85,-21
199902090SEA,RS,SEA,2720.0,,65,85,-20
199902090SEA,RS,SEA,2734.0,,65,87,-22
199902090SEA,RS,SEA,2760.0,,66,87,-21
199902090SEA,RS,SEA,2808.0,,67,87,-20
199902090SEA,RS,SEA,2841.0,,69,87,-18
199902090SEA,RS,SEA,2844.0,,69,88,-19
199902090SEA,RS,SEA,2863.0,,69,90,-21
199902090SEA,RS,SEA,2876.0,F,71,90,-19
199902090SEA,RS,SEA,2877.0,,71,90,-19
199902100GSW,RS,SEA,0.0,,0,0,0
199902100GSW,RS,SEA,38.0,,2,0,2
199902100GSW,RS,SEA,55.0,LC,2,3,-1
199902100GSW,RS,SEA,91.0,,2,5,-3
199902100GSW,RS,SEA,128.0,,2,7,-5
199902100GSW,RS,SEA,168.0,,2,9,-7
199902100GSW,RS,SEA,191.0,,2,11,-9
199902100GSW,RS,SEA,209.0,,2,13,-11
199902100GSW,RS,SEA,233.0,,4,13,-9
199902100GSW,RS,SEA,314.0,,6,13,-7
199902100GSW,RS,SEA,341.0,,8,13,-5
199902100GSW,RS,SEA,361.0,,8,15,-7
199902100GSW,RS,SEA,432.0,,10,15,-5
199902100GSW,RS,SEA,456.0,,12,15,-3
199902100GSW,RS,SEA,503.0,,13,15,-2
199902100GSW,RS,SEA,503.0,,14,15,-1
199902100GSW,RS,SEA,516.0,,14,17,-3
199902100GSW,RS,SEA,528.0,T,17,17,0
199902100GSW,RS,SEA,551.0,LC,20,17,3
199902100GSW,RS,SEA,622.0,,22,17,5
199902100GSW,RS,SEA,640.0,,22,19,3
199902100GSW,RS,SEA,655.0,,24,19,5
199902100GSW,RS,SEA,693.0,,27,19,8
199902100GSW,RS,SEA,759.0,,29,19,10
199902100GSW,RS,SEA,801.0,,29,22,7
199902100GSW,RS,SEA,879.0,,29,23,6
199902100GSW,RS,SEA,879.0,,29,24,5
199902100GSW,RS,SEA,893.0,,30,24,6
199902100GSW,RS,SEA,913.0,,31,24,7
199902100GSW,RS,SEA,913.0,,32,24,8
199902100GSW,RS,SEA,926.0,,32,26,6
199902100GSW,RS,SEA,999.0,,32,28,4
199902100GSW,RS,SEA,1074.0,,35,28,7
199902100GSW,RS,SEA,1105.0,,35,31,4
199902100GSW,RS,SEA,1140.0,,35,33,2
199902100GSW,RS,SEA,1165.0,,37,33,4
199902100GSW,RS,SEA,1187.0,,39,33,6
199902100GSW,RS,SEA,1224.0,,39,35,4
199902100GSW,RS,SEA,1224.0,,39,36,3
199902100GSW,RS,SEA,1261.0,T,39,39,0
199902100GSW,RS,SEA,1283.0,LC,39,40,-1
199902100GSW,RS,SEA,1283.0,,39,41,-2
199902100GSW,RS,SEA,1316.0,T,41,41,0
199902100GSW,RS,SEA,1336.0,,41,43,-2
199902100GSW,RS,SEA,1356.0,,41,45,-4
199902100GSW,RS,SEA,1392.0,,43,45,-2
199902100GSW,RS,SEA,1511.0,,43,47,-4
199902100GSW,RS,SEA,1559.0,,44,47,-3
199902100GSW,RS,SEA,1577.0,,44,49,-5
199902100GSW,RS,SEA,1637.0,,44,51,-7
199902100GSW,RS,SEA,1649.0,,46,51,-5
199902100GSW,RS,SEA,1649.0,,47,51,-4
199902100GSW,RS,SEA,1668.0,,47,53,-6
199902100GSW,RS,SEA,1708.0,,47,56,-9
199902100GSW,RS,SEA,1799.0,,50,56,-6
199902100GSW,RS,SEA,1834.0,,51,56,-5
199902100GSW,RS,SEA,1834.0,,52,56,-4
199902100GSW,RS,SEA,1862.0,,54,56,-2
199902100GSW,RS,SEA,1943.0,T,56,56,0
199902100GSW,RS,SEA,1996.0,LC,59,56,3
199902100GSW,RS,SEA,2018.0,,59,58,1
199902100GSW,RS,SEA,2037.0,,61,58,3
199902100GSW,RS,SEA,2081.0,,63,58,5
199902100GSW,RS,SEA,2102.0,,63,60,3
199902100GSW,RS,SEA,2129.0,,63,61,2
199902100GSW,RS,SEA,2177.0,,65,61,4
199902100GSW,RS,SEA,2209.0,,65,62,3
199902100GSW,RS,SEA,2209.0,,65,63,2
199902100GSW,RS,SEA,2227.0,,67,63,4
199902100GSW,RS,SEA,2247.0,,67,66,1
199902100GSW,RS,SEA,2323.0,LC,67,68,-1
199902100GSW,RS,SEA,2351.0,LC,69,68,1
199902100GSW,RS,SEA,2386.0,,71,68,3
199902100GSW,RS,SEA,2440.0,,73,68,5
199902100GSW,RS,SEA,2497.0,,73,71,2
199902100GSW,RS,SEA,2531.0,T,73,73,0
199902100GSW,RS,SEA,2598.0,LC,73,75,-2
199902100GSW,RS,SEA,2598.0,,73,76,-3
199902100GSW,RS,SEA,2609.0,,75,76,-1
199902100GSW,RS,SEA,2658.0,LC,77,76,1
199902100GSW,RS,SEA,2681.0,LC,77,78,-1
199902100GSW,RS,SEA,2765.0,,77,80,-3
199902100GSW,RS,SEA,2784.0,,77,81,-4
199902100GSW,RS,SEA,2843.0,,77,83,-6
199902100GSW,RS,SEA,2846.0,,78,83,-5
199902100GSW,RS,SEA,2846.0,,79,83,-4
199902100GSW,RS,SEA,2847.0,,79,84,-5
199902100GSW,RS,SEA,2850.0,,79,85,-6
199902100GSW,RS,SEA,2858.0,,80,85,-5
199902100GSW,RS,SEA,2860.0,,80,86,-6
199902100GSW,RS,SEA,2860.0,,80,87,-7
199902100GSW,RS,SEA,2868.0,,80,88,-8
199902100GSW,RS,SEA,2868.0,F,80,89,-9
199902100GSW,RS,SEA,2879.0,,82,89,-7
199902120GSW,RS,UTA,0.0,,0,0,0
199902120GSW,RS,UTA,56.0,,0,2,-2
199902120GSW,RS,UTA,80.0,,0,4,-4
199902120GSW,RS,UTA,118.0,,0,6,-6
199902120GSW,RS,UTA,188.0,,2,6,-4
199902120GSW,RS,UTA,202.0,,2,8,-6
199902120GSW,RS,UTA,242.0,,2,10,-8
199902120GSW,RS,UTA,288.0,,4,10,-6
199902120GSW,RS,UTA,348.0,,4,12,-8
199902120GSW,RS,UTA,383.0,,4,14,-10
199902120GSW,RS,UTA,409.0,,6,14,-8
199902120GSW,RS,UTA,473.0,,6,16,-10
199902120GSW,RS,UTA,484.0,,8,16,-8
199902120GSW,RS,UTA,500.0,,8,18,-10
199902120GSW,RS,UTA,519.0,,9,18,-9
199902120GSW,RS,UTA,519.0,,10,18,-8
199902120GSW,RS,UTA,571.0,,12,18,-6
199902120GSW,RS,UTA,595.0,,12,20,-8
199902120GSW,RS,UTA,669.0,,12,22,-10
199902120GSW,RS,UTA,694.0,,12,24,-12
199902120GSW,RS,UTA,713.0,,14,24,-10
199902120GSW,RS,UTA,720.0,,14,26,-12
199902120GSW,RS,UTA,742.0,,14,28,-14
199902120GSW,RS,UTA,763.0,,16,28,-12
199902120GSW,RS,UTA,802.0,,18,28,-10
199902120GSW,RS,UTA,840.0,,18,30,-12
199902120GSW,RS,UTA,859.0,,20,30,-10
199902120GSW,RS,UTA,892.0,,22,30,-8
199902120GSW,RS,UTA,921.0,,24,30,-6
199902120GSW,RS,UTA,956.0,,26,30,-4
199902120GSW,RS,UTA,989.0,,27,30,-3
199902120GSW,RS,UTA,1024.0,,27,32,-5
199902120GSW,RS,UTA,1041.0,,29,32,-3
199902120GSW,RS,UTA,1105.0,,31,32,-1
199902120GSW,RS,UTA,1119.0,,31,34,-3
199902120GSW,RS,UTA,1161.0,,31,36,-5
199902120GSW,RS,UTA,1223.0,,33,36,-3
199902120GSW,RS,UTA,1238.0,,33,38,-5
199902120GSW,RS,UTA,1311.0,,33,40,-7
199902120GSW,RS,UTA,1327.0,,35,40,-5
199902120GSW,RS,UTA,1344.0,,35,41,-6
199902120GSW,RS,UTA,1344.0,,35,42,-7
199902120GSW,RS,UTA,1364.0,,37,42,-5
199902120GSW,RS,UTA,1383.0,,37,44,-7
199902120GSW,RS,UTA,1401.0,,39,44,-5
199902120GSW,RS,UTA,1415.0,,39,45,-6
199902120GSW,RS,UTA,1438.0,,41,45,-4
199902120GSW,RS,UTA,1440.0,,41,47,-6
199902120GSW,RS,UTA,1456.0,,41,49,-8
199902120GSW,RS,UTA,1475.0,,42,49,-7
199902120GSW,RS,UTA,1475.0,,43,49,-6
199902120GSW,RS,UTA,1502.0,,45,49,-4
199902120GSW,RS,UTA,1556.0,,45,51,-6
199902120GSW,RS,UTA,1612.0,,45,53,-8
199902120GSW,RS,UTA,1653.0,,45,55,-10
199902120GSW,RS,UTA,1718.0,,45,57,-12
199902120GSW,RS,UTA,1718.0,,45,58,-13
199902120GSW,RS,UTA,1743.0,,47,58,-11
199902120GSW,RS,UTA,1773.0,,47,59,-12
199902120GSW,RS,UTA,1830.0,,49,59,-10
199902120GSW,RS,UTA,1849.0,,49,61,-12
199902120GSW,RS,UTA,1912.0,,49,63,-14
199902120GSW,RS,UTA,1912.0,,49,64,-15
199902120GSW,RS,UTA,1941.0,,49,65,-16
199902120GSW,RS,UTA,1941.0,,49,66,-17
199902120GSW,RS,UTA,1969.0,,49,67,-18
199902120GSW,RS,UTA,1969.0,,49,68,-19
199902120GSW,RS,UTA,1991.0,,51,68,-17
199902120GSW,RS,UTA,1991.0,,51,69,-18
199902120GSW,RS,UTA,1991.0,,51,70,-19
199902120GSW,RS,UTA,1998.0,,52,70,-18
199902120GSW,RS,UTA,1998.0,,53,70,-17
199902120GSW,RS,UTA,2052.0,,54,70,-16
199902120GSW,RS,UTA,2080.0,,56,70,-14
199902120GSW,RS,UTA,2099.0,,56,71,-15
199902120GSW,RS,UTA,2099.0,,56,72,-16
199902120GSW,RS,UTA,2108.0,,58,72,-14
199902120GSW,RS,UTA,2130.0,,58,75,-17
199902120GSW,RS,UTA,2180.0,,60,75,-15
199902120GSW,RS,UTA,2316.0,,62,75,-13
199902120GSW,RS,UTA,2363.0,,65,75,-10
199902120GSW,RS,UTA,2378.0,,65,77,-12
199902120GSW,RS,UTA,2417.0,,67,77,-10
199902120GSW,RS,UTA,2442.0,,67,78,-11
199902120GSW,RS,UTA,2442.0,,67,79,-12
199902120GSW,RS,UTA,2457.0,,68,79,-11
199902120GSW,RS,UTA,2457.0,,69,79,-10
199902120GSW,RS,UTA,2475.0,,71,79,-8
199902120GSW,RS,UTA,2488.0,,71,81,-10
199902120GSW,RS,UTA,2545.0,,72,81,-9
199902120GSW,RS,UTA,2575.0,,72,83,-11
199902120GSW,RS,UTA,2608.0,,72,85,-13
199902120GSW,RS,UTA,2636.0,,72,87,-15
199902120GSW,RS,UTA,2668.0,,72,89,-17
199902120GSW,RS,UTA,2689.0,,73,89,-16
199902120GSW,RS,UTA,2711.0,,75,89,-14
199902120GSW,RS,UTA,2783.0,,75,90,-15
199902120GSW,RS,UTA,2783.0,,75,91,-16
199902120GSW,RS,UTA,2795.0,,76,91,-15
199902120GSW,RS,UTA,2795.0,,77,91,-14
199902120GSW,RS,UTA,2810.0,,77,92,-15
199902120GSW,RS,UTA,2825.0,,77,93,-16
199902120GSW,RS,UTA,2825.0,,77,94,-17
199902120GSW,RS,UTA,2825.0,,77,95,-18
199902120GSW,RS,UTA,2865.0,,79,95,-16
199902120GSW,RS,UTA,2868.0,,79,96,-17
199902120GSW,RS,UTA,2868.0,F,79,97,-18
199902120GSW,RS,UTA,2874.0,,81,97,-16
199902140GSW,RS,POR,0.0,,0,0,0
199902140GSW,RS,POR,15.0,,0,2,-2
199902140GSW,RS,POR,70.0,,0,4,-4
199902140GSW,RS,POR,119.0,,2,4,-2
