id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902080ORL,RS,ORL,1071.0,,33,44,-11
199902080ORL,RS,ORL,1080.0,,33,45,-12
199902080ORL,RS,ORL,1088.0,,33,47,-14
199902080ORL,RS,ORL,1105.0,,35,47,-12
199902080ORL,RS,ORL,1115.0,,35,48,-13
199902080ORL,RS,ORL,1140.0,,35,50,-15
199902080ORL,RS,ORL,1154.0,,35,52,-17
199902080ORL,RS,ORL,1172.0,,37,52,-15
199902080ORL,RS,ORL,1208.0,,39,52,-13
199902080ORL,RS,ORL,1237.0,,39,54,-15
199902080ORL,RS,ORL,1258.0,,42,54,-12
199902080ORL,RS,ORL,1291.0,,42,56,-14
199902080ORL,RS,ORL,1304.0,,44,56,-12
199902080ORL,RS,ORL,1346.0,,44,58,-14
199902080ORL,RS,ORL,1382.0,,44,61,-17
199902080ORL,RS,ORL,1397.0,,47,61,-14
199902080ORL,RS,ORL,1430.0,,47,62,-15
199902080ORL,RS,ORL,1439.0,,49,62,-13
199902080ORL,RS,ORL,1467.0,,51,62,-11
199902080ORL,RS,ORL,1494.0,,53,62,-9
199902080ORL,RS,ORL,1521.0,,55,62,-7
199902080ORL,RS,ORL,1550.0,,55,64,-9
199902080ORL,RS,ORL,1572.0,,58,64,-6
199902080ORL,RS,ORL,1587.0,,58,66,-8
199902080ORL,RS,ORL,1599.0,,60,66,-6
199902080ORL,RS,ORL,1635.0,,60,68,-8
199902080ORL,RS,ORL,1654.0,,63,68,-5
199902080ORL,RS,ORL,1676.0,,63,70,-7
199902080ORL,RS,ORL,1691.0,,65,70,-5
199902080ORL,RS,ORL,1691.0,,66,70,-4
199902080ORL,RS,ORL,1707.0,,66,71,-5
199902080ORL,RS,ORL,1729.0,,68,71,-3
199902080ORL,RS,ORL,1755.0,,70,71,-1
199902080ORL,RS,ORL,1834.0,,70,74,-4
199902080ORL,RS,ORL,1907.0,,70,75,-5
199902080ORL,RS,ORL,1907.0,,70,76,-6
199902080ORL,RS,ORL,1950.0,,70,78,-8
199902080ORL,RS,ORL,1950.0,,70,79,-9
199902080ORL,RS,ORL,1966.0,,71,79,-8
199902080ORL,RS,ORL,1966.0,,72,79,-7
199902080ORL,RS,ORL,1986.0,,72,81,-9
199902080ORL,RS,ORL,2041.0,,74,81,-7
199902080ORL,RS,ORL,2055.0,,74,83,-9
199902080ORL,RS,ORL,2113.0,,74,84,-10
199902080ORL,RS,ORL,2135.0,,74,85,-11
199902080ORL,RS,ORL,2135.0,,74,86,-12
199902080ORL,RS,ORL,2184.0,,76,86,-10
199902080ORL,RS,ORL,2205.0,,76,88,-12
199902080ORL,RS,ORL,2228.0,,77,88,-11
199902080ORL,RS,ORL,2247.0,,77,90,-13
199902080ORL,RS,ORL,2280.0,,77,92,-15
199902080ORL,RS,ORL,2280.0,,77,93,-16
199902080ORL,RS,ORL,2325.0,,79,93,-14
199902080ORL,RS,ORL,2362.0,,80,93,-13
199902080ORL,RS,ORL,2405.0,,80,94,-14
199902080ORL,RS,ORL,2467.0,,82,94,-12
199902080ORL,RS,ORL,2515.0,,82,96,-14
199902080ORL,RS,ORL,2579.0,,82,97,-15
199902080ORL,RS,ORL,2587.0,,83,97,-14
199902080ORL,RS,ORL,2608.0,,84,97,-13
199902080ORL,RS,ORL,2626.0,,84,99,-15
199902080ORL,RS,ORL,2687.0,,84,101,-17
199902080ORL,RS,ORL,2710.0,,86,101,-15
199902080ORL,RS,ORL,2728.0,,88,101,-13
199902080ORL,RS,ORL,2755.0,,88,103,-15
199902080ORL,RS,ORL,2794.0,,88,105,-17
199902080ORL,RS,ORL,2824.0,,88,106,-18
199902080ORL,RS,ORL,2824.0,,88,107,-19
199902080ORL,RS,ORL,2835.0,F,90,107,-17
199902080ORL,RS,ORL,2880.0,,90,107,-17
199902090MIA,RS,MIA,0.0,,0,0,0
199902090MIA,RS,MIA,49.0,,0,1,-1
199902090MIA,RS,MIA,123.0,LC,2,1,1
199902090MIA,RS,MIA,150.0,T,2,2,0
199902090MIA,RS,MIA,183.0,LC,2,4,-2
199902090MIA,RS,MIA,258.0,,2,6,-4
199902090MIA,RS,MIA,305.0,,2,8,-6
199902090MIA,RS,MIA,348.0,,2,10,-8
199902090MIA,RS,MIA,381.0,,4,10,-6
199902090MIA,RS,MIA,402.0,,5,10,-5
199902090MIA,RS,MIA,402.0,,6,10,-4
199902090MIA,RS,MIA,410.0,,6,11,-5
199902090MIA,RS,MIA,410.0,,6,12,-6
199902090MIA,RS,MIA,429.0,,7,12,-5
199902090MIA,RS,MIA,447.0,,7,14,-7
199902090MIA,RS,MIA,479.0,,9,14,-5
199902090MIA,RS,MIA,501.0,,9,15,-6
199902090MIA,RS,MIA,501.0,,9,16,-7
199902090MIA,RS,MIA,536.0,,9,18,-9
199902090MIA,RS,MIA,607.0,,9,19,-10
199902090MIA,RS,MIA,619.0,,10,19,-9
199902090MIA,RS,MIA,619.0,,11,19,-8
199902090MIA,RS,MIA,653.0,,13,19,-6
199902090MIA,RS,MIA,677.0,,13,21,-8
199902090MIA,RS,MIA,691.0,,13,23,-10
199902090MIA,RS,MIA,697.0,,14,23,-9
199902090MIA,RS,MIA,697.0,,15,23,-8
199902090MIA,RS,MIA,714.0,,15,24,-9
199902090MIA,RS,MIA,720.0,,17,24,-7
199902090MIA,RS,MIA,734.0,,19,24,-5
199902090MIA,RS,MIA,751.0,,19,25,-6
199902090MIA,RS,MIA,751.0,,19,26,-7
199902090MIA,RS,MIA,765.0,,22,26,-4
199902090MIA,RS,MIA,778.0,,22,27,-5
199902090MIA,RS,MIA,849.0,,24,27,-3
199902090MIA,RS,MIA,924.0,,26,27,-1
199902090MIA,RS,MIA,924.0,T,27,27,0
199902090MIA,RS,MIA,939.0,,27,29,-2
199902090MIA,RS,MIA,986.0,LC,30,29,1
199902090MIA,RS,MIA,1075.0,LC,30,31,-1
199902090MIA,RS,MIA,1104.0,,30,32,-2
199902090MIA,RS,MIA,1104.0,,30,33,-3
199902090MIA,RS,MIA,1137.0,,30,35,-5
199902090MIA,RS,MIA,1163.0,,30,36,-6
199902090MIA,RS,MIA,1187.0,,32,36,-4
199902090MIA,RS,MIA,1212.0,,34,36,-2
199902090MIA,RS,MIA,1230.0,,34,39,-5
199902090MIA,RS,MIA,1245.0,,37,39,-2
199902090MIA,RS,MIA,1275.0,,37,41,-4
199902090MIA,RS,MIA,1324.0,,39,41,-2
199902090MIA,RS,MIA,1339.0,,39,43,-4
199902090MIA,RS,MIA,1362.0,,41,43,-2
199902090MIA,RS,MIA,1386.0,,42,43,-1
199902090MIA,RS,MIA,1386.0,T,43,43,0
199902090MIA,RS,MIA,1404.0,,43,46,-3
199902090MIA,RS,MIA,1428.0,,45,46,-1
199902090MIA,RS,MIA,1460.0,LC,47,46,1
199902090MIA,RS,MIA,1471.0,T,47,47,0
199902090MIA,RS,MIA,1471.0,LC,47,48,-1
199902090MIA,RS,MIA,1490.0,LC,49,48,1
199902090MIA,RS,MIA,1540.0,,51,48,3
199902090MIA,RS,MIA,1550.0,,51,50,1
199902090MIA,RS,MIA,1570.0,,53,50,3
199902090MIA,RS,MIA,1620.0,,55,50,5
199902090MIA,RS,MIA,1646.0,,57,50,7
199902090MIA,RS,MIA,1685.0,,59,50,9
199902090MIA,RS,MIA,1704.0,,59,52,7
199902090MIA,RS,MIA,1719.0,,59,53,6
199902090MIA,RS,MIA,1814.0,,59,55,4
199902090MIA,RS,MIA,1814.0,,59,56,3
199902090MIA,RS,MIA,1834.0,,59,57,2
199902090MIA,RS,MIA,1834.0,,59,58,1
199902090MIA,RS,MIA,1865.0,T,59,59,0
199902090MIA,RS,MIA,1865.0,LC,59,60,-1
199902090MIA,RS,MIA,1892.0,,59,62,-3
199902090MIA,RS,MIA,1936.0,,59,63,-4
199902090MIA,RS,MIA,1936.0,,59,64,-5
199902090MIA,RS,MIA,1954.0,,60,64,-4
199902090MIA,RS,MIA,1954.0,,61,64,-3
199902090MIA,RS,MIA,1986.0,,63,64,-1
199902090MIA,RS,MIA,2044.0,LC,66,64,2
199902090MIA,RS,MIA,2081.0,,68,64,4
199902090MIA,RS,MIA,2090.0,,71,64,7
199902090MIA,RS,MIA,2143.0,,71,65,6
199902090MIA,RS,MIA,2143.0,,71,66,5
199902090MIA,RS,MIA,2196.0,,72,66,6
199902090MIA,RS,MIA,2196.0,,73,66,7
199902090MIA,RS,MIA,2209.0,,73,67,6
199902090MIA,RS,MIA,2209.0,,73,68,5
199902090MIA,RS,MIA,2233.0,,75,68,7
199902090MIA,RS,MIA,2275.0,,78,68,10
199902090MIA,RS,MIA,2287.0,,78,70,8
199902090MIA,RS,MIA,2294.0,,80,70,10
199902090MIA,RS,MIA,2364.0,,80,71,9
199902090MIA,RS,MIA,2388.0,,80,74,6
199902090MIA,RS,MIA,2397.0,,82,74,8
199902090MIA,RS,MIA,2407.0,,82,75,7
199902090MIA,RS,MIA,2407.0,,82,76,6
199902090MIA,RS,MIA,2462.0,,82,78,4
199902090MIA,RS,MIA,2478.0,,85,78,7
199902090MIA,RS,MIA,2496.0,,85,80,5
199902090MIA,RS,MIA,2541.0,,87,80,7
199902090MIA,RS,MIA,2555.0,,87,81,6
199902090MIA,RS,MIA,2555.0,,87,82,5
199902090MIA,RS,MIA,2603.0,,89,82,7
199902090MIA,RS,MIA,2613.0,,89,84,5
199902090MIA,RS,MIA,2613.0,,89,85,4
199902090MIA,RS,MIA,2629.0,,91,85,6
199902090MIA,RS,MIA,2643.0,,91,86,5
199902090MIA,RS,MIA,2643.0,,91,87,4
199902090MIA,RS,MIA,2658.0,,93,87,6
199902090MIA,RS,MIA,2696.0,,93,89,4
199902090MIA,RS,MIA,2727.0,,95,89,6
199902090MIA,RS,MIA,2760.0,,97,89,8
199902090MIA,RS,MIA,2772.0,,97,92,5
199902090MIA,RS,MIA,2811.0,,97,93,4
199902090MIA,RS,MIA,2811.0,,97,94,3
199902090MIA,RS,MIA,2829.0,,98,94,4
199902090MIA,RS,MIA,2836.0,,99,94,5
199902090MIA,RS,MIA,2836.0,,100,94,6
199902090MIA,RS,MIA,2844.0,,101,94,7
199902090MIA,RS,MIA,2844.0,,102,94,8
199902090MIA,RS,MIA,2849.0,,102,96,6
199902090MIA,RS,MIA,2850.0,,103,96,7
199902090MIA,RS,MIA,2850.0,,104,96,8
199902090MIA,RS,MIA,2862.0,,104,97,7
199902090MIA,RS,MIA,2870.0,,104,98,6
199902090MIA,RS,MIA,2870.0,,104,99,5
199902090MIA,RS,MIA,2871.0,,105,99,6
199902090MIA,RS,MIA,2871.0,,106,99,7
199902090MIA,RS,MIA,2874.0,,106,101,5
199902090MIA,RS,MIA,2876.0,,108,101,7
199902090MIA,RS,MIA,2876.0,F,107,101,6
199902160SAC,RS,SAC,0.0,,0,0,0
199902160SAC,RS,SAC,55.0,,0,1,-1
199902160SAC,RS,SAC,55.0,,0,2,-2
199902160SAC,RS,SAC,105.0,T,2,2,0
199902160SAC,RS,SAC,153.0,LC,4,2,2
199902160SAC,RS,SAC,159.0,T,4,4,0
199902160SAC,RS,SAC,245.0,LC,4,6,-2
199902160SAC,RS,SAC,334.0,,4,8,-4
199902160SAC,RS,SAC,334.0,,4,9,-5
199902160SAC,RS,SAC,371.0,,4,11,-7
199902160SAC,RS,SAC,393.0,,6,11,-5
199902160SAC,RS,SAC,415.0,,8,11,-3
199902160SAC,RS,SAC,476.0,,8,13,-5
199902160SAC,RS,SAC,494.0,,10,13,-3
199902160SAC,RS,SAC,520.0,,10,15,-5
199902160SAC,RS,SAC,571.0,,10,17,-7
199902160SAC,RS,SAC,601.0,,10,19,-9
199902160SAC,RS,SAC,614.0,,12,19,-7
199902160SAC,RS,SAC,627.0,,12,21,-9
199902160SAC,RS,SAC,662.0,,14,21,-7
199902160SAC,RS,SAC,669.0,,14,22,-8
199902160SAC,RS,SAC,683.0,,16,22,-6
199902160SAC,RS,SAC,718.0,,18,22,-4
199902160SAC,RS,SAC,742.0,,20,22,-2
199902160SAC,RS,SAC,785.0,,20,25,-5
199902160SAC,RS,SAC,805.0,,22,25,-3
199902160SAC,RS,SAC,835.0,,24,25,-1
199902160SAC,RS,SAC,899.0,,24,27,-3
199902160SAC,RS,SAC,913.0,,25,27,-2
199902160SAC,RS,SAC,913.0,,26,27,-1
199902160SAC,RS,SAC,952.0,LC,28,27,1
199902160SAC,RS,SAC,961.0,LC,28,29,-1
199902160SAC,RS,SAC,986.0,LC,30,29,1
199902160SAC,RS,SAC,999.0,LC,30,31,-1
199902160SAC,RS,SAC,1030.0,,30,33,-3
199902160SAC,RS,SAC,1038.0,,32,33,-1
199902160SAC,RS,SAC,1080.0,,32,35,-3
199902160SAC,RS,SAC,1105.0,,34,35,-1
199902160SAC,RS,SAC,1117.0,,34,37,-3
199902160SAC,RS,SAC,1145.0,,36,37,-1
199902160SAC,RS,SAC,1167.0,,36,39,-3
199902160SAC,RS,SAC,1205.0,,38,39,-1
199902160SAC,RS,SAC,1224.0,,38,41,-3
199902160SAC,RS,SAC,1257.0,,38,43,-5
199902160SAC,RS,SAC,1286.0,,38,45,-7
199902160SAC,RS,SAC,1316.0,,38,46,-8
199902160SAC,RS,SAC,1316.0,,38,47,-9
199902160SAC,RS,SAC,1333.0,,40,47,-7
199902160SAC,RS,SAC,1347.0,,40,48,-8
199902160SAC,RS,SAC,1347.0,,40,49,-9
199902160SAC,RS,SAC,1387.0,,40,51,-11
199902160SAC,RS,SAC,1414.0,,40,53,-13
199902160SAC,RS,SAC,1489.0,,40,55,-15
199902160SAC,RS,SAC,1508.0,,42,55,-13
199902160SAC,RS,SAC,1546.0,,43,55,-12
199902160SAC,RS,SAC,1546.0,,44,55,-11
199902160SAC,RS,SAC,1584.0,,46,55,-9
199902160SAC,RS,SAC,1598.0,,46,57,-11
199902160SAC,RS,SAC,1612.0,,47,57,-10
199902160SAC,RS,SAC,1612.0,,48,57,-9
199902160SAC,RS,SAC,1658.0,,48,59,-11
199902160SAC,RS,SAC,1684.0,,50,59,-9
199902160SAC,RS,SAC,1698.0,,50,60,-10
199902160SAC,RS,SAC,1725.0,,50,62,-12
199902160SAC,RS,SAC,1740.0,,52,62,-10
199902160SAC,RS,SAC,1766.0,,52,64,-12
199902160SAC,RS,SAC,1772.0,,53,64,-11
199902160SAC,RS,SAC,1772.0,,54,64,-10
