id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902080ORL,RS,BOS,591.0,,22,14,8
199902080ORL,RS,BOS,622.0,,22,16,6
199902080ORL,RS,BOS,647.0,,23,16,7
199902080ORL,RS,BOS,647.0,,24,16,8
199902080ORL,RS,BOS,671.0,,24,17,7
199902080ORL,RS,BOS,671.0,,24,18,6
199902080ORL,RS,BOS,680.0,,25,18,7
199902080ORL,RS,BOS,680.0,,26,18,8
199902080ORL,RS,BOS,702.0,,26,19,7
199902080ORL,RS,BOS,737.0,,26,21,5
199902080ORL,RS,BOS,771.0,,28,21,7
199902080ORL,RS,BOS,786.0,,28,23,5
199902080ORL,RS,BOS,814.0,,29,23,6
199902080ORL,RS,BOS,834.0,,29,25,4
199902080ORL,RS,BOS,851.0,,32,25,7
199902080ORL,RS,BOS,870.0,,32,27,5
199902080ORL,RS,BOS,928.0,,35,27,8
199902080ORL,RS,BOS,946.0,,37,27,10
199902080ORL,RS,BOS,955.0,,37,29,8
199902080ORL,RS,BOS,976.0,,40,29,11
199902080ORL,RS,BOS,1011.0,,40,31,9
199902080ORL,RS,BOS,1031.0,,40,33,7
199902080ORL,RS,BOS,1050.0,,41,33,8
199902080ORL,RS,BOS,1050.0,,42,33,9
199902080ORL,RS,BOS,1071.0,,44,33,11
199902080ORL,RS,BOS,1080.0,,45,33,12
199902080ORL,RS,BOS,1088.0,,47,33,14
199902080ORL,RS,BOS,1105.0,,47,35,12
199902080ORL,RS,BOS,1115.0,,48,35,13
199902080ORL,RS,BOS,1140.0,,50,35,15
199902080ORL,RS,BOS,1154.0,,52,35,17
199902080ORL,RS,BOS,1172.0,,52,37,15
199902080ORL,RS,BOS,1208.0,,52,39,13
199902080ORL,RS,BOS,1237.0,,54,39,15
199902080ORL,RS,BOS,1258.0,,54,42,12
199902080ORL,RS,BOS,1291.0,,56,42,14
199902080ORL,RS,BOS,1304.0,,56,44,12
199902080ORL,RS,BOS,1346.0,,58,44,14
199902080ORL,RS,BOS,1382.0,,61,44,17
199902080ORL,RS,BOS,1397.0,,61,47,14
199902080ORL,RS,BOS,1430.0,,62,47,15
199902080ORL,RS,BOS,1439.0,,62,49,13
199902080ORL,RS,BOS,1467.0,,62,51,11
199902080ORL,RS,BOS,1494.0,,62,53,9
199902080ORL,RS,BOS,1521.0,,62,55,7
199902080ORL,RS,BOS,1550.0,,64,55,9
199902080ORL,RS,BOS,1572.0,,64,58,6
199902080ORL,RS,BOS,1587.0,,66,58,8
199902080ORL,RS,BOS,1599.0,,66,60,6
199902080ORL,RS,BOS,1635.0,,68,60,8
199902080ORL,RS,BOS,1654.0,,68,63,5
199902080ORL,RS,BOS,1676.0,,70,63,7
199902080ORL,RS,BOS,1691.0,,70,65,5
199902080ORL,RS,BOS,1691.0,,70,66,4
199902080ORL,RS,BOS,1707.0,,71,66,5
199902080ORL,RS,BOS,1729.0,,71,68,3
199902080ORL,RS,BOS,1755.0,,71,70,1
199902080ORL,RS,BOS,1834.0,,74,70,4
199902080ORL,RS,BOS,1907.0,,75,70,5
199902080ORL,RS,BOS,1907.0,,76,70,6
199902080ORL,RS,BOS,1950.0,,78,70,8
199902080ORL,RS,BOS,1950.0,,79,70,9
199902080ORL,RS,BOS,1966.0,,79,71,8
199902080ORL,RS,BOS,1966.0,,79,72,7
199902080ORL,RS,BOS,1986.0,,81,72,9
199902080ORL,RS,BOS,2041.0,,81,74,7
199902080ORL,RS,BOS,2055.0,,83,74,9
199902080ORL,RS,BOS,2113.0,,84,74,10
199902080ORL,RS,BOS,2135.0,,85,74,11
199902080ORL,RS,BOS,2135.0,,86,74,12
199902080ORL,RS,BOS,2184.0,,86,76,10
199902080ORL,RS,BOS,2205.0,,88,76,12
199902080ORL,RS,BOS,2228.0,,88,77,11
199902080ORL,RS,BOS,2247.0,,90,77,13
199902080ORL,RS,BOS,2280.0,,92,77,15
199902080ORL,RS,BOS,2280.0,,93,77,16
199902080ORL,RS,BOS,2325.0,,93,79,14
199902080ORL,RS,BOS,2362.0,,93,80,13
199902080ORL,RS,BOS,2405.0,,94,80,14
199902080ORL,RS,BOS,2467.0,,94,82,12
199902080ORL,RS,BOS,2515.0,,96,82,14
199902080ORL,RS,BOS,2579.0,,97,82,15
199902080ORL,RS,BOS,2587.0,,97,83,14
199902080ORL,RS,BOS,2608.0,,97,84,13
199902080ORL,RS,BOS,2626.0,,99,84,15
199902080ORL,RS,BOS,2687.0,,101,84,17
199902080ORL,RS,BOS,2710.0,,101,86,15
199902080ORL,RS,BOS,2728.0,,101,88,13
199902080ORL,RS,BOS,2755.0,,103,88,15
199902080ORL,RS,BOS,2794.0,,105,88,17
199902080ORL,RS,BOS,2824.0,,106,88,18
199902080ORL,RS,BOS,2824.0,,107,88,19
199902080ORL,RS,BOS,2835.0,F,107,90,17
199902080ORL,RS,BOS,2880.0,,107,90,17
199902100NJN,RS,NJN,0.0,,0,0,0
199902100NJN,RS,NJN,21.0,,0,2,-2
199902100NJN,RS,NJN,49.0,,0,4,-4
199902100NJN,RS,NJN,78.0,,3,4,-1
199902100NJN,RS,NJN,98.0,LC,5,4,1
199902100NJN,RS,NJN,111.0,LC,5,6,-1
199902100NJN,RS,NJN,124.0,LC,7,6,1
199902100NJN,RS,NJN,144.0,LC,7,8,-1
199902100NJN,RS,NJN,156.0,LC,9,8,1
199902100NJN,RS,NJN,156.0,,10,8,2
199902100NJN,RS,NJN,174.0,T,10,10,0
199902100NJN,RS,NJN,209.0,,12,10,2
199902100NJN,RS,NJN,288.0,,15,10,5
199902100NJN,RS,NJN,349.0,,15,12,3
199902100NJN,RS,NJN,382.0,,16,12,4
199902100NJN,RS,NJN,401.0,,18,12,6
199902100NJN,RS,NJN,469.0,,18,15,3
199902100NJN,RS,NJN,535.0,,20,15,5
199902100NJN,RS,NJN,590.0,,22,15,7
199902100NJN,RS,NJN,607.0,,22,17,5
199902100NJN,RS,NJN,627.0,,23,17,6
199902100NJN,RS,NJN,661.0,,24,17,7
199902100NJN,RS,NJN,661.0,,25,17,8
199902100NJN,RS,NJN,689.0,,25,18,7
199902100NJN,RS,NJN,689.0,,25,19,6
199902100NJN,RS,NJN,702.0,,26,19,7
199902100NJN,RS,NJN,702.0,,27,19,8
199902100NJN,RS,NJN,717.0,,27,20,7
199902100NJN,RS,NJN,717.0,,27,21,6
199902100NJN,RS,NJN,797.0,,30,21,9
199902100NJN,RS,NJN,839.0,,31,21,10
199902100NJN,RS,NJN,859.0,,31,23,8
199902100NJN,RS,NJN,871.0,,34,23,11
199902100NJN,RS,NJN,880.0,,34,25,9
199902100NJN,RS,NJN,896.0,,36,25,11
199902100NJN,RS,NJN,931.0,,38,25,13
199902100NJN,RS,NJN,948.0,,38,27,11
199902100NJN,RS,NJN,978.0,,38,28,10
199902100NJN,RS,NJN,978.0,,38,29,9
199902100NJN,RS,NJN,989.0,,40,29,11
199902100NJN,RS,NJN,1004.0,,40,31,9
199902100NJN,RS,NJN,1026.0,,42,31,11
199902100NJN,RS,NJN,1054.0,,44,31,13
199902100NJN,RS,NJN,1084.0,,46,31,15
199902100NJN,RS,NJN,1097.0,,46,33,13
199902100NJN,RS,NJN,1118.0,,46,34,12
199902100NJN,RS,NJN,1129.0,,48,34,14
199902100NJN,RS,NJN,1168.0,,49,34,15
199902100NJN,RS,NJN,1227.0,,49,36,13
199902100NJN,RS,NJN,1227.0,,49,37,12
199902100NJN,RS,NJN,1251.0,,49,39,10
199902100NJN,RS,NJN,1271.0,,51,39,12
199902100NJN,RS,NJN,1341.0,,51,41,10
199902100NJN,RS,NJN,1411.0,,51,43,8
199902100NJN,RS,NJN,1458.0,,52,43,9
199902100NJN,RS,NJN,1458.0,,53,43,10
199902100NJN,RS,NJN,1521.0,,55,43,12
199902100NJN,RS,NJN,1547.0,,55,45,10
199902100NJN,RS,NJN,1606.0,,57,45,12
199902100NJN,RS,NJN,1671.0,,59,45,14
199902100NJN,RS,NJN,1716.0,,61,45,16
199902100NJN,RS,NJN,1832.0,,63,45,18
199902100NJN,RS,NJN,1904.0,,63,47,16
199902100NJN,RS,NJN,1954.0,,63,49,14
199902100NJN,RS,NJN,2042.0,,65,49,16
199902100NJN,RS,NJN,2078.0,,67,49,18
199902100NJN,RS,NJN,2098.0,,67,50,17
199902100NJN,RS,NJN,2098.0,,67,51,16
199902100NJN,RS,NJN,2152.0,,69,51,18
199902100NJN,RS,NJN,2242.0,,71,51,20
199902100NJN,RS,NJN,2258.0,,71,53,18
199902100NJN,RS,NJN,2278.0,,73,53,20
199902100NJN,RS,NJN,2356.0,,73,55,18
199902100NJN,RS,NJN,2367.0,,73,57,16
199902100NJN,RS,NJN,2409.0,,73,59,14
199902100NJN,RS,NJN,2428.0,,75,59,16
199902100NJN,RS,NJN,2447.0,,75,62,13
199902100NJN,RS,NJN,2473.0,,75,64,11
199902100NJN,RS,NJN,2508.0,,75,66,9
199902100NJN,RS,NJN,2550.0,,76,66,10
199902100NJN,RS,NJN,2550.0,,77,66,11
199902100NJN,RS,NJN,2599.0,,78,66,12
199902100NJN,RS,NJN,2599.0,,79,66,13
199902100NJN,RS,NJN,2656.0,,79,69,10
199902100NJN,RS,NJN,2691.0,,80,69,11
199902100NJN,RS,NJN,2712.0,,82,69,13
199902100NJN,RS,NJN,2731.0,,82,70,12
199902100NJN,RS,NJN,2756.0,,83,70,13
199902100NJN,RS,NJN,2760.0,,83,72,11
199902100NJN,RS,NJN,2772.0,,83,74,9
199902100NJN,RS,NJN,2789.0,,85,74,11
199902100NJN,RS,NJN,2797.0,,85,76,9
199902100NJN,RS,NJN,2808.0,,86,76,10
199902100NJN,RS,NJN,2808.0,,87,76,11
199902100NJN,RS,NJN,2820.0,,87,79,8
199902100NJN,RS,NJN,2822.0,,88,79,9
199902100NJN,RS,NJN,2822.0,F,89,79,10
199902100NJN,RS,NJN,2867.0,,89,81,8
199902110DET,RS,DET,0.0,,0,0,0
199902110DET,RS,DET,4.0,,0,1,-1
199902110DET,RS,DET,4.0,,0,2,-2
199902110DET,RS,DET,20.0,T,2,2,0
199902110DET,RS,DET,36.0,,2,4,-2
199902110DET,RS,DET,139.0,,2,6,-4
199902110DET,RS,DET,204.0,,4,6,-2
199902110DET,RS,DET,226.0,T,6,6,0
199902110DET,RS,DET,244.0,,6,7,-1
199902110DET,RS,DET,244.0,,6,8,-2
199902110DET,RS,DET,258.0,,7,8,-1
199902110DET,RS,DET,333.0,,7,10,-3
199902110DET,RS,DET,386.0,,9,10,-1
199902110DET,RS,DET,413.0,LC,11,10,1
199902110DET,RS,DET,476.0,,13,10,3
199902110DET,RS,DET,499.0,,13,12,1
199902110DET,RS,DET,513.0,,15,12,3
199902110DET,RS,DET,526.0,,15,14,1
199902110DET,RS,DET,626.0,,17,14,3
199902110DET,RS,DET,634.0,,17,15,2
199902110DET,RS,DET,634.0,,17,16,1
199902110DET,RS,DET,663.0,,18,16,2
199902110DET,RS,DET,674.0,,18,17,1
199902110DET,RS,DET,674.0,T,18,18,0
199902110DET,RS,DET,713.0,,21,18,3
199902110DET,RS,DET,741.0,,23,18,5
199902110DET,RS,DET,741.0,,24,18,6
199902110DET,RS,DET,828.0,,24,20,4
199902110DET,RS,DET,849.0,,25,20,5
199902110DET,RS,DET,849.0,,26,20,6
199902110DET,RS,DET,890.0,,28,20,8
199902110DET,RS,DET,915.0,,28,21,7
199902110DET,RS,DET,927.0,,30,21,9
199902110DET,RS,DET,1081.0,,32,21,11
199902110DET,RS,DET,1116.0,,34,21,13
199902110DET,RS,DET,1137.0,,34,23,11
199902110DET,RS,DET,1168.0,,34,24,10
199902110DET,RS,DET,1168.0,,34,25,9
199902110DET,RS,DET,1200.0,,34,27,7
199902110DET,RS,DET,1216.0,,35,27,8
199902110DET,RS,DET,1216.0,,36,27,9
199902110DET,RS,DET,1256.0,,38,27,11
199902110DET,RS,DET,1282.0,,38,29,9
199902110DET,RS,DET,1332.0,,38,31,7
199902110DET,RS,DET,1353.0,,38,32,6
199902110DET,RS,DET,1353.0,,38,33,5
199902110DET,RS,DET,1379.0,,40,33,7
199902110DET,RS,DET,1394.0,,41,33,8
199902110DET,RS,DET,1395.0,,41,34,7
199902110DET,RS,DET,1395.0,,41,35,6
199902110DET,RS,DET,1411.0,,43,35,8
199902110DET,RS,DET,1437.0,,45,35,10
199902110DET,RS,DET,1515.0,,45,37,8
199902110DET,RS,DET,1561.0,,45,39,6
199902110DET,RS,DET,1589.0,,45,41,4
199902110DET,RS,DET,1630.0,,45,42,3
199902110DET,RS,DET,1630.0,,45,43,2
199902110DET,RS,DET,1646.0,,48,43,5
199902110DET,RS,DET,1701.0,,50,43,7
199902110DET,RS,DET,1728.0,,50,44,6
199902110DET,RS,DET,1728.0,,50,45,5
199902110DET,RS,DET,1762.0,,52,45,7
199902110DET,RS,DET,1806.0,,52,47,5
199902110DET,RS,DET,1829.0,,53,47,6
199902110DET,RS,DET,1860.0,,55,47,8
199902110DET,RS,DET,1913.0,,55,49,6
199902110DET,RS,DET,1930.0,,57,49,8
199902110DET,RS,DET,1963.0,,57,50,7
199902110DET,RS,DET,1963.0,,57,51,6
199902110DET,RS,DET,2002.0,,59,51,8
199902110DET,RS,DET,2021.0,,61,51,10
199902110DET,RS,DET,2079.0,,63,51,12
199902110DET,RS,DET,2125.0,,63,53,10
199902110DET,RS,DET,2217.0,,66,53,13
199902110DET,RS,DET,2274.0,,66,55,11
199902110DET,RS,DET,2301.0,,69,55,14
199902110DET,RS,DET,2319.0,,69,56,13
199902110DET,RS,DET,2319.0,,69,57,12
199902110DET,RS,DET,2369.0,,69,58,11
199902110DET,RS,DET,2369.0,,69,59,10
199902110DET,RS,DET,2381.0,,70,59,11
199902110DET,RS,DET,2399.0,,70,61,9
199902110DET,RS,DET,2423.0,,72,61,11
199902110DET,RS,DET,2437.0,,72,64,8
199902110DET,RS,DET,2451.0,,74,64,10
199902110DET,RS,DET,2455.0,,75,64,11
199902110DET,RS,DET,2461.0,,75,65,10
199902110DET,RS,DET,2488.0,,75,66,9
199902110DET,RS,DET,2488.0,,75,67,8
199902110DET,RS,DET,2502.0,,76,67,9
199902110DET,RS,DET,2516.0,,76,69,7
199902110DET,RS,DET,2570.0,,76,70,6
199902110DET,RS,DET,2570.0,,76,71,5
199902110DET,RS,DET,2607.0,,78,71,7
199902110DET,RS,DET,2627.0,,78,72,6
199902110DET,RS,DET,2701.0,,78,75,3
199902110DET,RS,DET,2718.0,,80,75,5
199902110DET,RS,DET,2748.0,,80,77,3
199902110DET,RS,DET,2770.0,,82,77,5
199902110DET,RS,DET,2776.0,,82,78,4
199902110DET,RS,DET,2776.0,,82,79,3
199902110DET,RS,DET,2824.0,,83,79,4
199902110DET,RS,DET,2824.0,,84,79,5
199902110DET,RS,DET,2827.0,,84,81,3
199902110DET,RS,DET,2854.0,,85,81,4
199902110DET,RS,DET,2864.0,,86,81,5
199902110DET,RS,DET,2864.0,F,87,81,6
199902110DET,RS,DET,2880.0,,87,81,6
199902140ORL,RS,MIL,0.0,,0,0,0
199902140ORL,RS,MIL,63.0,,2,0,2
199902140ORL,RS,MIL,85.0,T,2,2,0
199902140ORL,RS,MIL,129.0,,4,2,2
199902140ORL,RS,MIL,149.0,T,4,4,0
199902140ORL,RS,MIL,192.0,,6,4,2
199902140ORL,RS,MIL,204.0,T,6,6,0
199902140ORL,RS,MIL,238.0,,8,6,2
199902140ORL,RS,MIL,269.0,T,8,8,0
