id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902050IND,RS,IND,1804.0,,52,57,-5
199902050IND,RS,IND,1822.0,,52,59,-7
199902050IND,RS,IND,1852.0,,54,59,-5
199902050IND,RS,IND,1881.0,,54,61,-7
199902050IND,RS,IND,1899.0,,56,61,-5
199902050IND,RS,IND,1955.0,,56,63,-7
199902050IND,RS,IND,1999.0,,56,64,-8
199902050IND,RS,IND,1999.0,,56,65,-9
199902050IND,RS,IND,2035.0,,56,66,-10
199902050IND,RS,IND,2035.0,,56,67,-11
199902050IND,RS,IND,2099.0,,58,67,-9
199902050IND,RS,IND,2099.0,,59,67,-8
199902050IND,RS,IND,2120.0,,59,68,-9
199902050IND,RS,IND,2149.0,,59,69,-10
199902050IND,RS,IND,2179.0,,59,71,-12
199902050IND,RS,IND,2208.0,,59,73,-14
199902050IND,RS,IND,2260.0,,60,73,-13
199902050IND,RS,IND,2260.0,,61,73,-12
199902050IND,RS,IND,2276.0,,61,74,-13
199902050IND,RS,IND,2276.0,,61,75,-14
199902050IND,RS,IND,2312.0,,61,76,-15
199902050IND,RS,IND,2312.0,,61,77,-16
199902050IND,RS,IND,2334.0,,61,79,-18
199902050IND,RS,IND,2352.0,,63,79,-16
199902050IND,RS,IND,2367.0,,63,81,-18
199902050IND,RS,IND,2449.0,,63,82,-19
199902050IND,RS,IND,2461.0,,65,82,-17
199902050IND,RS,IND,2482.0,,65,84,-19
199902050IND,RS,IND,2531.0,,67,84,-17
199902050IND,RS,IND,2531.0,,68,84,-16
199902050IND,RS,IND,2565.0,,69,84,-15
199902050IND,RS,IND,2565.0,,70,84,-14
199902050IND,RS,IND,2586.0,,72,84,-12
199902050IND,RS,IND,2603.0,,72,86,-14
199902050IND,RS,IND,2633.0,,72,87,-15
199902050IND,RS,IND,2633.0,,72,88,-16
199902050IND,RS,IND,2660.0,,72,90,-18
199902050IND,RS,IND,2680.0,,74,90,-16
199902050IND,RS,IND,2696.0,,74,91,-17
199902050IND,RS,IND,2768.0,,74,94,-20
199902050IND,RS,IND,2774.0,,76,94,-18
199902050IND,RS,IND,2817.0,,78,94,-16
199902050IND,RS,IND,2817.0,,79,94,-15
199902050IND,RS,IND,2849.0,F,79,96,-17
199902050IND,RS,IND,2876.0,,81,96,-15
199902060WAS,RS,TOR,0.0,,0,0,0
199902060WAS,RS,TOR,32.0,,2,0,2
199902060WAS,RS,TOR,114.0,,4,0,4
199902060WAS,RS,TOR,124.0,,4,2,2
199902060WAS,RS,TOR,159.0,,7,2,5
199902060WAS,RS,TOR,187.0,,7,4,3
199902060WAS,RS,TOR,213.0,,7,6,1
199902060WAS,RS,TOR,223.0,,9,6,3
199902060WAS,RS,TOR,271.0,,9,8,1
199902060WAS,RS,TOR,313.0,LC,9,10,-1
199902060WAS,RS,TOR,345.0,LC,11,10,1
199902060WAS,RS,TOR,396.0,,13,10,3
199902060WAS,RS,TOR,427.0,,13,12,1
199902060WAS,RS,TOR,497.0,LC,13,14,-1
199902060WAS,RS,TOR,527.0,,13,16,-3
199902060WAS,RS,TOR,581.0,,13,18,-5
199902060WAS,RS,TOR,597.0,,15,18,-3
199902060WAS,RS,TOR,612.0,,15,20,-5
199902060WAS,RS,TOR,631.0,,18,20,-2
199902060WAS,RS,TOR,650.0,,18,22,-4
199902060WAS,RS,TOR,661.0,,19,22,-3
199902060WAS,RS,TOR,661.0,,20,22,-2
199902060WAS,RS,TOR,680.0,LC,23,22,1
199902060WAS,RS,TOR,700.0,T,23,23,0
199902060WAS,RS,TOR,700.0,LC,23,24,-1
199902060WAS,RS,TOR,713.0,,23,25,-2
199902060WAS,RS,TOR,713.0,,23,26,-3
199902060WAS,RS,TOR,768.0,,24,26,-2
199902060WAS,RS,TOR,775.0,T,26,26,0
199902060WAS,RS,TOR,790.0,,26,28,-2
199902060WAS,RS,TOR,803.0,T,28,28,0
199902060WAS,RS,TOR,907.0,LC,29,28,1
199902060WAS,RS,TOR,926.0,,30,28,2
199902060WAS,RS,TOR,945.0,T,30,30,0
199902060WAS,RS,TOR,973.0,LC,30,32,-2
199902060WAS,RS,TOR,1003.0,,30,34,-4
199902060WAS,RS,TOR,1040.0,,32,34,-2
199902060WAS,RS,TOR,1065.0,,32,36,-4
199902060WAS,RS,TOR,1083.0,,33,36,-3
199902060WAS,RS,TOR,1083.0,,34,36,-2
199902060WAS,RS,TOR,1111.0,T,36,36,0
199902060WAS,RS,TOR,1132.0,,36,39,-3
199902060WAS,RS,TOR,1148.0,T,39,39,0
199902060WAS,RS,TOR,1164.0,,39,41,-2
199902060WAS,RS,TOR,1180.0,T,41,41,0
199902060WAS,RS,TOR,1202.0,LC,42,41,1
199902060WAS,RS,TOR,1254.0,LC,42,43,-1
199902060WAS,RS,TOR,1298.0,T,43,43,0
199902060WAS,RS,TOR,1298.0,LC,44,43,1
199902060WAS,RS,TOR,1318.0,T,44,44,0
199902060WAS,RS,TOR,1318.0,LC,44,45,-1
199902060WAS,RS,TOR,1349.0,,44,48,-4
199902060WAS,RS,TOR,1359.0,,46,48,-2
199902060WAS,RS,TOR,1376.0,,46,50,-4
199902060WAS,RS,TOR,1436.0,,47,50,-3
199902060WAS,RS,TOR,1436.0,,48,50,-2
199902060WAS,RS,TOR,1452.0,T,50,50,0
199902060WAS,RS,TOR,1486.0,LC,52,50,2
199902060WAS,RS,TOR,1575.0,T,52,52,0
199902060WAS,RS,TOR,1604.0,,53,52,1
199902060WAS,RS,TOR,1631.0,,55,52,3
199902060WAS,RS,TOR,1675.0,,55,54,1
199902060WAS,RS,TOR,1725.0,,57,54,3
199902060WAS,RS,TOR,1798.0,,58,54,4
199902060WAS,RS,TOR,1825.0,,60,54,6
199902060WAS,RS,TOR,1845.0,,60,56,4
199902060WAS,RS,TOR,1883.0,,60,58,2
199902060WAS,RS,TOR,1905.0,,62,58,4
199902060WAS,RS,TOR,1924.0,,62,60,2
199902060WAS,RS,TOR,1954.0,LC,62,63,-1
199902060WAS,RS,TOR,1988.0,,62,65,-3
199902060WAS,RS,TOR,1988.0,,62,66,-4
199902060WAS,RS,TOR,2005.0,,64,66,-2
199902060WAS,RS,TOR,2024.0,,64,69,-5
199902060WAS,RS,TOR,2071.0,,64,71,-7
199902060WAS,RS,TOR,2124.0,,64,72,-8
199902060WAS,RS,TOR,2124.0,,64,73,-9
199902060WAS,RS,TOR,2176.0,,64,75,-11
199902060WAS,RS,TOR,2213.0,,66,75,-9
199902060WAS,RS,TOR,2239.0,,66,78,-12
199902060WAS,RS,TOR,2254.0,,67,78,-11
199902060WAS,RS,TOR,2254.0,,68,78,-10
199902060WAS,RS,TOR,2271.0,,70,78,-8
199902060WAS,RS,TOR,2296.0,,70,80,-10
199902060WAS,RS,TOR,2330.0,,70,81,-11
199902060WAS,RS,TOR,2330.0,,70,82,-12
199902060WAS,RS,TOR,2366.0,,70,84,-14
199902060WAS,RS,TOR,2382.0,,72,84,-12
199902060WAS,RS,TOR,2424.0,,74,84,-10
199902060WAS,RS,TOR,2438.0,,74,87,-13
199902060WAS,RS,TOR,2459.0,,76,87,-11
199902060WAS,RS,TOR,2499.0,,78,87,-9
199902060WAS,RS,TOR,2520.0,,80,87,-7
199902060WAS,RS,TOR,2596.0,,82,87,-5
199902060WAS,RS,TOR,2619.0,,84,87,-3
199902060WAS,RS,TOR,2634.0,,84,88,-4
199902060WAS,RS,TOR,2655.0,,86,88,-2
199902060WAS,RS,TOR,2672.0,,86,90,-4
199902060WAS,RS,TOR,2689.0,,89,90,-1
199902060WAS,RS,TOR,2705.0,,89,92,-3
199902060WAS,RS,TOR,2730.0,,90,92,-2
199902060WAS,RS,TOR,2735.0,,90,93,-3
199902060WAS,RS,TOR,2735.0,,90,94,-4
199902060WAS,RS,TOR,2748.0,,92,94,-2
199902060WAS,RS,TOR,2761.0,,92,95,-3
199902060WAS,RS,TOR,2761.0,,92,96,-4
199902060WAS,RS,TOR,2782.0,,92,97,-5
199902060WAS,RS,TOR,2792.0,,94,97,-3
199902060WAS,RS,TOR,2816.0,,95,97,-2
199902060WAS,RS,TOR,2816.0,,96,97,-1
199902060WAS,RS,TOR,2869.0,F,98,97,1
199902060WAS,RS,TOR,2880.0,,98,97,1
199902080DET,RS,DET,0.0,,0,0,0
199902080DET,RS,DET,18.0,,0,2,-2
199902080DET,RS,DET,30.0,T,2,2,0
199902080DET,RS,DET,88.0,,2,4,-2
199902080DET,RS,DET,118.0,,2,5,-3
199902080DET,RS,DET,130.0,,4,5,-1
199902080DET,RS,DET,148.0,,4,7,-3
199902080DET,RS,DET,160.0,,5,7,-2
199902080DET,RS,DET,160.0,,6,7,-1
199902080DET,RS,DET,192.0,,6,9,-3
199902080DET,RS,DET,249.0,,6,11,-5
199902080DET,RS,DET,317.0,,6,13,-7
199902080DET,RS,DET,331.0,,7,13,-6
199902080DET,RS,DET,331.0,,8,13,-5
199902080DET,RS,DET,341.0,,8,15,-7
199902080DET,RS,DET,367.0,,10,15,-5
199902080DET,RS,DET,377.0,,10,17,-7
199902080DET,RS,DET,377.0,,10,18,-8
199902080DET,RS,DET,388.0,,10,19,-9
199902080DET,RS,DET,395.0,,12,19,-7
199902080DET,RS,DET,412.0,,12,21,-9
199902080DET,RS,DET,429.0,,15,21,-6
199902080DET,RS,DET,459.0,,17,21,-4
199902080DET,RS,DET,484.0,,19,21,-2
199902080DET,RS,DET,506.0,,19,23,-4
199902080DET,RS,DET,555.0,,21,23,-2
199902080DET,RS,DET,628.0,LC,24,23,1
199902080DET,RS,DET,648.0,LC,24,25,-1
199902080DET,RS,DET,662.0,LC,26,25,1
199902080DET,RS,DET,699.0,,27,25,2
199902080DET,RS,DET,699.0,,28,25,3
199902080DET,RS,DET,718.0,,28,27,1
199902080DET,RS,DET,741.0,T,28,28,0
199902080DET,RS,DET,741.0,LC,28,29,-1
199902080DET,RS,DET,760.0,,28,31,-3
199902080DET,RS,DET,775.0,,30,31,-1
199902080DET,RS,DET,813.0,,30,32,-2
199902080DET,RS,DET,813.0,,30,33,-3
199902080DET,RS,DET,842.0,,31,33,-2
199902080DET,RS,DET,880.0,,31,35,-4
199902080DET,RS,DET,896.0,,33,35,-2
199902080DET,RS,DET,931.0,T,35,35,0
199902080DET,RS,DET,941.0,,35,37,-2
199902080DET,RS,DET,963.0,T,37,37,0
199902080DET,RS,DET,991.0,,37,39,-2
199902080DET,RS,DET,1007.0,T,39,39,0
199902080DET,RS,DET,1038.0,LC,41,39,2
199902080DET,RS,DET,1124.0,T,41,41,0
199902080DET,RS,DET,1131.0,,43,41,2
199902080DET,RS,DET,1144.0,,45,41,4
199902080DET,RS,DET,1162.0,,45,43,2
199902080DET,RS,DET,1191.0,LC,45,46,-1
199902080DET,RS,DET,1209.0,LC,47,46,1
199902080DET,RS,DET,1226.0,T,47,47,0
199902080DET,RS,DET,1226.0,LC,47,48,-1
199902080DET,RS,DET,1277.0,T,48,48,0
199902080DET,RS,DET,1277.0,LC,49,48,1
199902080DET,RS,DET,1291.0,T,49,49,0
199902080DET,RS,DET,1291.0,LC,49,50,-1
199902080DET,RS,DET,1320.0,,49,51,-2
199902080DET,RS,DET,1331.0,LC,52,51,1
199902080DET,RS,DET,1350.0,T,52,52,0
199902080DET,RS,DET,1375.0,,54,52,2
199902080DET,RS,DET,1394.0,T,54,54,0
199902080DET,RS,DET,1423.0,LC,54,55,-1
199902080DET,RS,DET,1423.0,,54,56,-2
199902080DET,RS,DET,1436.0,,55,56,-1
199902080DET,RS,DET,1436.0,T,56,56,0
199902080DET,RS,DET,1462.0,LC,58,56,2
199902080DET,RS,DET,1558.0,,58,57,1
199902080DET,RS,DET,1597.0,,60,57,3
199902080DET,RS,DET,1614.0,,60,59,1
199902080DET,RS,DET,1641.0,,62,59,3
199902080DET,RS,DET,1671.0,,63,59,4
199902080DET,RS,DET,1671.0,,64,59,5
199902080DET,RS,DET,1682.0,,64,60,4
199902080DET,RS,DET,1682.0,,64,61,3
199902080DET,RS,DET,1698.0,,67,61,6
199902080DET,RS,DET,1713.0,,67,63,4
199902080DET,RS,DET,1732.0,,68,63,5
199902080DET,RS,DET,1732.0,,69,63,6
199902080DET,RS,DET,1743.0,,69,64,5
199902080DET,RS,DET,1743.0,,69,65,4
199902080DET,RS,DET,1750.0,,70,65,5
199902080DET,RS,DET,1750.0,,71,65,6
199902080DET,RS,DET,1799.0,,71,66,5
199902080DET,RS,DET,1799.0,,71,67,4
199902080DET,RS,DET,1815.0,,73,67,6
199902080DET,RS,DET,1864.0,,73,68,5
199902080DET,RS,DET,1864.0,,73,69,4
199902080DET,RS,DET,1877.0,,75,69,6
199902080DET,RS,DET,1896.0,,75,71,4
199902080DET,RS,DET,1916.0,,75,72,3
199902080DET,RS,DET,1916.0,,75,73,2
199902080DET,RS,DET,1930.0,,77,73,4
199902080DET,RS,DET,1947.0,,78,73,5
199902080DET,RS,DET,1947.0,,79,73,6
199902080DET,RS,DET,1955.0,,79,75,4
199902080DET,RS,DET,1974.0,,79,76,3
199902080DET,RS,DET,1974.0,,79,77,2
199902080DET,RS,DET,2006.0,,79,78,1
199902080DET,RS,DET,2032.0,LC,79,80,-1
199902080DET,RS,DET,2051.0,,79,81,-2
199902080DET,RS,DET,2067.0,,80,81,-1
199902080DET,RS,DET,2067.0,T,81,81,0
199902080DET,RS,DET,2108.0,LC,83,81,2
199902080DET,RS,DET,2140.0,,86,81,5
199902080DET,RS,DET,2177.0,,86,82,4
199902080DET,RS,DET,2202.0,,87,82,5
199902080DET,RS,DET,2202.0,,88,82,6
199902080DET,RS,DET,2222.0,,88,85,3
199902080DET,RS,DET,2239.0,,90,85,5
199902080DET,RS,DET,2304.0,,90,88,2
199902080DET,RS,DET,2355.0,,91,88,3
199902080DET,RS,DET,2371.0,,91,90,1
199902080DET,RS,DET,2452.0,,93,90,3
199902080DET,RS,DET,2493.0,,95,90,5
199902080DET,RS,DET,2517.0,,95,91,4
199902080DET,RS,DET,2544.0,,97,91,6
199902080DET,RS,DET,2564.0,,97,93,4
199902080DET,RS,DET,2590.0,,99,93,6
199902080DET,RS,DET,2606.0,,99,95,4
199902080DET,RS,DET,2709.0,,99,97,2
199902080DET,RS,DET,2728.0,,101,97,4
199902080DET,RS,DET,2779.0,,101,100,1
199902080DET,RS,DET,2811.0,T,101,101,0
199902080DET,RS,DET,2811.0,LC,101,102,-1
199902080DET,RS,DET,2866.0,LC,103,102,1
199902080DET,RS,DET,2867.0,T,103,103,0
199902080DET,RS,DET,2867.0,LC,103,104,-1
199902080DET,RS,DET,2879.0,,103,105,-2
199902080DET,RS,DET,2879.0,F,103,106,-3
199902080DET,RS,DET,2880.0,,103,106,-3
199902100NYK,RS,NYK,0.0,,0,0,0
199902100NYK,RS,NYK,18.0,,0,1,-1
199902100NYK,RS,NYK,48.0,,0,3,-3
199902100NYK,RS,NYK,67.0,,0,5,-5
199902100NYK,RS,NYK,84.0,,2,5,-3
199902100NYK,RS,NYK,151.0,,2,6,-4
199902100NYK,RS,NYK,176.0,,2,8,-6
199902100NYK,RS,NYK,236.0,,4,8,-4
199902100NYK,RS,NYK,255.0,,6,8,-2
199902100NYK,RS,NYK,269.0,,6,10,-4
199902100NYK,RS,NYK,298.0,,8,10,-2
199902100NYK,RS,NYK,342.0,,8,11,-3
199902100NYK,RS,NYK,342.0,,8,12,-4
199902100NYK,RS,NYK,364.0,,8,14,-6
199902100NYK,RS,NYK,385.0,,10,14,-4
199902100NYK,RS,NYK,445.0,,11,14,-3
199902100NYK,RS,NYK,451.0,,13,14,-1
199902100NYK,RS,NYK,480.0,LC,15,14,1
199902100NYK,RS,NYK,526.0,LC,15,16,-1
199902100NYK,RS,NYK,563.0,T,16,16,0
199902100NYK,RS,NYK,563.0,LC,17,16,1
199902100NYK,RS,NYK,580.0,T,17,17,0
199902100NYK,RS,NYK,598.0,LC,17,19,-2
199902100NYK,RS,NYK,619.0,T,19,19,0
199902100NYK,RS,NYK,664.0,,19,21,-2
199902100NYK,RS,NYK,692.0,,19,22,-3
199902100NYK,RS,NYK,713.0,,19,24,-5
199902100NYK,RS,NYK,736.0,,20,24,-4
199902100NYK,RS,NYK,771.0,,20,26,-6
199902100NYK,RS,NYK,795.0,,20,28,-8
199902100NYK,RS,NYK,832.0,,20,29,-9
199902100NYK,RS,NYK,832.0,,20,30,-10
199902100NYK,RS,NYK,841.0,,22,30,-8
199902100NYK,RS,NYK,856.0,,22,31,-9
199902100NYK,RS,NYK,856.0,,22,32,-10
199902100NYK,RS,NYK,892.0,,22,34,-12
199902100NYK,RS,NYK,911.0,,23,34,-11
199902100NYK,RS,NYK,911.0,,24,34,-10
199902100NYK,RS,NYK,920.0,,24,36,-12
199902100NYK,RS,NYK,956.0,,24,39,-15
199902100NYK,RS,NYK,970.0,,25,39,-14
199902100NYK,RS,NYK,970.0,,26,39,-13
199902100NYK,RS,NYK,991.0,,26,41,-15
199902100NYK,RS,NYK,1009.0,,28,41,-13
199902100NYK,RS,NYK,1046.0,,30,41,-11
199902100NYK,RS,NYK,1066.0,,30,42,-12
199902100NYK,RS,NYK,1066.0,,30,43,-13
199902100NYK,RS,NYK,1094.0,,30,45,-15
199902100NYK,RS,NYK,1109.0,,32,45,-13
199902100NYK,RS,NYK,1151.0,,32,46,-14
199902100NYK,RS,NYK,1166.0,,34,46,-12
199902100NYK,RS,NYK,1166.0,,35,46,-11
199902100NYK,RS,NYK,1197.0,,36,46,-10
199902100NYK,RS,NYK,1197.0,,37,46,-9
199902100NYK,RS,NYK,1240.0,,39,46,-7
199902100NYK,RS,NYK,1278.0,,39,48,-9
199902100NYK,RS,NYK,1278.0,,39,49,-10
199902100NYK,RS,NYK,1324.0,,39,50,-11
199902100NYK,RS,NYK,1324.0,,39,51,-12
199902100NYK,RS,NYK,1342.0,,40,51,-11
199902100NYK,RS,NYK,1342.0,,41,51,-10
199902100NYK,RS,NYK,1364.0,,42,51,-9
199902100NYK,RS,NYK,1364.0,,43,51,-8
199902100NYK,RS,NYK,1381.0,,43,54,-11
199902100NYK,RS,NYK,1421.0,,43,55,-12
199902100NYK,RS,NYK,1421.0,,43,56,-13
199902100NYK,RS,NYK,1473.0,,43,59,-16
199902100NYK,RS,NYK,1490.0,,44,59,-15
199902100NYK,RS,NYK,1490.0,,45,59,-14
199902100NYK,RS,NYK,1582.0,,47,59,-12
199902100NYK,RS,NYK,1664.0,,47,61,-14
199902100NYK,RS,NYK,1707.0,,49,61,-12
199902100NYK,RS,NYK,1724.0,,49,63,-14
199902100NYK,RS,NYK,1741.0,,51,63,-12
199902100NYK,RS,NYK,1765.0,,51,64,-13
199902100NYK,RS,NYK,1786.0,,53,64,-11
199902100NYK,RS,NYK,1800.0,,53,67,-14
199902100NYK,RS,NYK,1827.0,,53,69,-16
199902100NYK,RS,NYK,1858.0,,56,69,-13
199902100NYK,RS,NYK,1964.0,,58,69,-11
199902100NYK,RS,NYK,1979.0,,58,71,-13
199902100NYK,RS,NYK,2011.0,,58,73,-15
199902100NYK,RS,NYK,2028.0,,61,73,-12
199902100NYK,RS,NYK,2055.0,,61,74,-13
199902100NYK,RS,NYK,2055.0,,61,75,-14
199902100NYK,RS,NYK,2068.0,,63,75,-12
199902100NYK,RS,NYK,2068.0,,64,75,-11
199902100NYK,RS,NYK,2090.0,,64,77,-13
199902100NYK,RS,NYK,2108.0,,65,77,-12
199902100NYK,RS,NYK,2135.0,,66,77,-11
199902100NYK,RS,NYK,2142.0,,68,77,-9
199902100NYK,RS,NYK,2157.0,,68,80,-12
199902100NYK,RS,NYK,2241.0,,70,80,-10
199902100NYK,RS,NYK,2275.0,,70,83,-13
199902100NYK,RS,NYK,2298.0,,71,83,-12
199902100NYK,RS,NYK,2298.0,,72,83,-11
199902100NYK,RS,NYK,2350.0,,72,85,-13
199902100NYK,RS,NYK,2366.0,,74,85,-11
199902100NYK,RS,NYK,2420.0,,75,85,-10
199902100NYK,RS,NYK,2442.0,,77,85,-8
199902100NYK,RS,NYK,2442.0,,78,85,-7
199902100NYK,RS,NYK,2485.0,,79,85,-6
199902100NYK,RS,NYK,2504.0,,79,86,-7
199902100NYK,RS,NYK,2504.0,,79,87,-8
199902100NYK,RS,NYK,2535.0,,79,89,-10
199902100NYK,RS,NYK,2564.0,,81,89,-8
199902100NYK,RS,NYK,2635.0,,83,89,-6
199902100NYK,RS,NYK,2668.0,,85,89,-4
199902100NYK,RS,NYK,2693.0,,85,91,-6
199902100NYK,RS,NYK,2724.0,,85,92,-7
199902100NYK,RS,NYK,2750.0,,85,95,-10
199902100NYK,RS,NYK,2800.0,,85,97,-12
199902100NYK,RS,NYK,2832.0,,85,99,-14
199902100NYK,RS,NYK,2850.0,,86,99,-13
199902100NYK,RS,NYK,2850.0,,87,99,-12
199902100NYK,RS,NYK,2850.0,,88,99,-11
199902100NYK,RS,NYK,2866.0,F,88,101,-13
199902100NYK,RS,NYK,2873.0,,88,101,-13
199902170ORL,RS,ORL,0.0,,0,0,0
199902170ORL,RS,ORL,28.0,,2,0,2
199902170ORL,RS,ORL,58.0,LC,2,3,-1
199902170ORL,RS,ORL,104.0,LC,4,3,1
199902170ORL,RS,ORL,129.0,LC,4,5,-1
199902170ORL,RS,ORL,178.0,,4,8,-4
199902170ORL,RS,ORL,229.0,,6,8,-2
199902170ORL,RS,ORL,367.0,T,8,8,0
199902170ORL,RS,ORL,451.0,LC,10,8,2
199902170ORL,RS,ORL,481.0,,12,8,4
199902170ORL,RS,ORL,561.0,,12,9,3
199902170ORL,RS,ORL,561.0,,12,10,2
199902170ORL,RS,ORL,561.0,,12,11,1
199902170ORL,RS,ORL,577.0,,14,11,3
199902170ORL,RS,ORL,619.0,,14,12,2
199902170ORL,RS,ORL,619.0,,14,13,1
199902170ORL,RS,ORL,641.0,LC,14,15,-1
199902170ORL,RS,ORL,675.0,,14,16,-2
199902170ORL,RS,ORL,708.0,T,16,16,0
199902170ORL,RS,ORL,720.0,,16,18,-2
199902170ORL,RS,ORL,732.0,T,18,18,0
199902170ORL,RS,ORL,732.0,LC,19,18,1
199902170ORL,RS,ORL,758.0,,22,18,4
199902170ORL,RS,ORL,783.0,,22,20,2
199902170ORL,RS,ORL,795.0,,24,20,4
199902170ORL,RS,ORL,834.0,,26,20,6
199902170ORL,RS,ORL,894.0,,28,20,8
199902170ORL,RS,ORL,961.0,,28,22,6
199902170ORL,RS,ORL,983.0,,30,22,8
199902170ORL,RS,ORL,998.0,,30,23,7
199902170ORL,RS,ORL,998.0,,30,24,6
199902170ORL,RS,ORL,1009.0,,31,24,7
199902170ORL,RS,ORL,1009.0,,32,24,8
199902170ORL,RS,ORL,1029.0,,32,26,6
199902170ORL,RS,ORL,1042.0,,34,26,8
199902170ORL,RS,ORL,1065.0,,34,28,6
199902170ORL,RS,ORL,1077.0,,34,29,5
199902170ORL,RS,ORL,1086.0,,34,31,3
199902170ORL,RS,ORL,1146.0,,34,33,1
199902170ORL,RS,ORL,1167.0,,37,33,4
199902170ORL,RS,ORL,1205.0,,37,35,2
199902170ORL,RS,ORL,1205.0,,37,36,1
199902170ORL,RS,ORL,1214.0,,39,36,3
199902170ORL,RS,ORL,1228.0,,39,37,2
199902170ORL,RS,ORL,1236.0,T,39,39,0
199902170ORL,RS,ORL,1250.0,,41,39,2
199902170ORL,RS,ORL,1279.0,T,41,41,0
199902170ORL,RS,ORL,1328.0,,44,41,3
199902170ORL,RS,ORL,1353.0,,44,43,1
199902170ORL,RS,ORL,1367.0,,46,43,3
199902170ORL,RS,ORL,1403.0,,49,43,6
199902170ORL,RS,ORL,1415.0,,49,44,5
199902170ORL,RS,ORL,1415.0,,49,45,4
199902170ORL,RS,ORL,1435.0,,51,45,6
199902170ORL,RS,ORL,1488.0,,53,45,8
199902170ORL,RS,ORL,1532.0,,53,46,7
199902170ORL,RS,ORL,1595.0,,53,47,6
199902170ORL,RS,ORL,1700.0,,53,49,4
199902170ORL,RS,ORL,1816.0,,53,51,2
199902170ORL,RS,ORL,1831.0,,55,51,4
199902170ORL,RS,ORL,1857.0,,55,54,1
199902170ORL,RS,ORL,1879.0,,57,54,3
199902170ORL,RS,ORL,1900.0,,57,55,2
199902170ORL,RS,ORL,1900.0,,57,56,1
199902170ORL,RS,ORL,1912.0,,58,56,2
199902170ORL,RS,ORL,1926.0,T,58,58,0
199902170ORL,RS,ORL,1995.0,,60,58,2
199902170ORL,RS,ORL,2012.0,T,60,60,0
199902170ORL,RS,ORL,2075.0,LC,60,61,-1
199902170ORL,RS,ORL,2075.0,,60,62,-2
199902170ORL,RS,ORL,2113.0,T,62,62,0
199902170ORL,RS,ORL,2138.0,LC,63,62,1
199902170ORL,RS,ORL,2156.0,T,63,63,0
199902170ORL,RS,ORL,2160.0,,64,63,1
