id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902060SAS,RS,SAS,682.0,,14,23,-9
199902060SAS,RS,SAS,739.0,,16,23,-7
199902060SAS,RS,SAS,801.0,,18,23,-5
199902060SAS,RS,SAS,801.0,,19,23,-4
199902060SAS,RS,SAS,880.0,,19,25,-6
199902060SAS,RS,SAS,912.0,,19,27,-8
199902060SAS,RS,SAS,912.0,,19,28,-9
199902060SAS,RS,SAS,937.0,,19,30,-11
199902060SAS,RS,SAS,962.0,,19,32,-13
199902060SAS,RS,SAS,990.0,,19,34,-15
199902060SAS,RS,SAS,1030.0,,19,35,-16
199902060SAS,RS,SAS,1056.0,,19,37,-18
199902060SAS,RS,SAS,1092.0,,20,37,-17
199902060SAS,RS,SAS,1139.0,,22,37,-15
199902060SAS,RS,SAS,1194.0,,22,38,-16
199902060SAS,RS,SAS,1209.0,,22,40,-18
199902060SAS,RS,SAS,1233.0,,24,40,-16
199902060SAS,RS,SAS,1245.0,,24,42,-18
199902060SAS,RS,SAS,1276.0,,26,42,-16
199902060SAS,RS,SAS,1315.0,,26,44,-18
199902060SAS,RS,SAS,1343.0,,28,44,-16
199902060SAS,RS,SAS,1359.0,,28,45,-17
199902060SAS,RS,SAS,1359.0,,28,46,-18
199902060SAS,RS,SAS,1431.0,,28,47,-19
199902060SAS,RS,SAS,1545.0,,30,47,-17
199902060SAS,RS,SAS,1587.0,,30,49,-19
199902060SAS,RS,SAS,1667.0,,30,51,-21
199902060SAS,RS,SAS,1712.0,,30,52,-22
199902060SAS,RS,SAS,1712.0,,30,53,-23
199902060SAS,RS,SAS,1762.0,,30,55,-25
199902060SAS,RS,SAS,1773.0,,32,55,-23
199902060SAS,RS,SAS,1786.0,,32,57,-25
199902060SAS,RS,SAS,1811.0,,34,57,-23
199902060SAS,RS,SAS,1835.0,,35,57,-22
199902060SAS,RS,SAS,1871.0,,35,58,-23
199902060SAS,RS,SAS,1871.0,,35,59,-24
199902060SAS,RS,SAS,1891.0,,38,59,-21
199902060SAS,RS,SAS,1919.0,,40,59,-19
199902060SAS,RS,SAS,1955.0,,42,59,-17
199902060SAS,RS,SAS,1973.0,,42,61,-19
199902060SAS,RS,SAS,1994.0,,44,61,-17
199902060SAS,RS,SAS,2010.0,,44,62,-18
199902060SAS,RS,SAS,2023.0,,44,64,-20
199902060SAS,RS,SAS,2037.0,,45,64,-19
199902060SAS,RS,SAS,2037.0,,46,64,-18
199902060SAS,RS,SAS,2052.0,,46,66,-20
199902060SAS,RS,SAS,2125.0,,46,67,-21
199902060SAS,RS,SAS,2159.0,,46,69,-23
199902060SAS,RS,SAS,2248.0,,46,70,-24
199902060SAS,RS,SAS,2248.0,,46,71,-25
199902060SAS,RS,SAS,2262.0,,48,71,-23
199902060SAS,RS,SAS,2293.0,,50,71,-21
199902060SAS,RS,SAS,2293.0,,51,71,-20
199902060SAS,RS,SAS,2302.0,,53,71,-18
199902060SAS,RS,SAS,2361.0,,54,71,-17
199902060SAS,RS,SAS,2385.0,,54,73,-19
199902060SAS,RS,SAS,2397.0,,56,73,-17
199902060SAS,RS,SAS,2484.0,,58,73,-15
199902060SAS,RS,SAS,2523.0,,58,74,-16
199902060SAS,RS,SAS,2523.0,,58,75,-17
199902060SAS,RS,SAS,2539.0,,59,75,-16
199902060SAS,RS,SAS,2539.0,,60,75,-15
199902060SAS,RS,SAS,2550.0,,62,75,-13
199902060SAS,RS,SAS,2561.0,,64,75,-11
199902060SAS,RS,SAS,2561.0,,65,75,-10
199902060SAS,RS,SAS,2569.0,,65,76,-11
199902060SAS,RS,SAS,2569.0,,65,77,-12
199902060SAS,RS,SAS,2582.0,,67,77,-10
199902060SAS,RS,SAS,2631.0,,67,78,-11
199902060SAS,RS,SAS,2644.0,,68,78,-10
199902060SAS,RS,SAS,2652.0,,68,80,-12
199902060SAS,RS,SAS,2669.0,,70,80,-10
199902060SAS,RS,SAS,2683.0,,70,81,-11
199902060SAS,RS,SAS,2683.0,,70,82,-12
199902060SAS,RS,SAS,2704.0,,70,84,-14
199902060SAS,RS,SAS,2718.0,,72,84,-12
199902060SAS,RS,SAS,2738.0,,72,86,-14
199902060SAS,RS,SAS,2738.0,,72,87,-15
199902060SAS,RS,SAS,2758.0,,74,87,-13
199902060SAS,RS,SAS,2783.0,,74,88,-14
199902060SAS,RS,SAS,2783.0,,74,89,-15
199902060SAS,RS,SAS,2794.0,,76,89,-13
199902060SAS,RS,SAS,2794.0,,77,89,-12
199902060SAS,RS,SAS,2823.0,,78,89,-11
199902060SAS,RS,SAS,2832.0,,78,91,-13
199902060SAS,RS,SAS,2838.0,,80,91,-11
199902060SAS,RS,SAS,2849.0,,80,93,-13
199902060SAS,RS,SAS,2858.0,,80,94,-14
199902060SAS,RS,SAS,2858.0,,80,95,-15
199902060SAS,RS,SAS,2871.0,,82,95,-13
199902060SAS,RS,SAS,2872.0,F,82,96,-14
199902060SAS,RS,SAS,2880.0,,82,96,-14
199902090MIN,RS,SAS,0.0,,0,0,0
199902090MIN,RS,SAS,32.0,,2,0,2
199902090MIN,RS,SAS,71.0,,3,0,3
199902090MIN,RS,SAS,71.0,,4,0,4
199902090MIN,RS,SAS,91.0,,6,0,6
199902090MIN,RS,SAS,125.0,,8,0,8
199902090MIN,RS,SAS,188.0,,10,0,10
199902090MIN,RS,SAS,225.0,,10,2,8
199902090MIN,RS,SAS,269.0,,10,4,6
199902090MIN,RS,SAS,288.0,,12,4,8
199902090MIN,RS,SAS,321.0,,12,7,5
199902090MIN,RS,SAS,344.0,,14,7,7
199902090MIN,RS,SAS,364.0,,14,9,5
199902090MIN,RS,SAS,434.0,,14,10,4
199902090MIN,RS,SAS,434.0,,14,11,3
199902090MIN,RS,SAS,487.0,,14,13,1
199902090MIN,RS,SAS,487.0,T,14,14,0
199902090MIN,RS,SAS,582.0,,16,14,2
199902090MIN,RS,SAS,603.0,T,16,16,0
199902090MIN,RS,SAS,650.0,,18,16,2
199902090MIN,RS,SAS,677.0,T,18,18,0
199902090MIN,RS,SAS,705.0,LC,18,20,-2
199902090MIN,RS,SAS,705.0,,18,21,-3
199902090MIN,RS,SAS,751.0,,20,21,-1
199902090MIN,RS,SAS,824.0,LC,22,21,1
199902090MIN,RS,SAS,885.0,,24,21,3
199902090MIN,RS,SAS,970.0,,24,23,1
199902090MIN,RS,SAS,986.0,,26,23,3
199902090MIN,RS,SAS,1013.0,,26,25,1
199902090MIN,RS,SAS,1024.0,,28,25,3
199902090MIN,RS,SAS,1047.0,,28,27,1
199902090MIN,RS,SAS,1071.0,,30,27,3
199902090MIN,RS,SAS,1121.0,,30,29,1
199902090MIN,RS,SAS,1135.0,,32,29,3
199902090MIN,RS,SAS,1148.0,,32,31,1
199902090MIN,RS,SAS,1174.0,LC,32,33,-1
199902090MIN,RS,SAS,1193.0,LC,34,33,1
199902090MIN,RS,SAS,1211.0,,36,33,3
199902090MIN,RS,SAS,1231.0,,36,35,1
199902090MIN,RS,SAS,1268.0,,38,35,3
199902090MIN,RS,SAS,1307.0,,40,35,5
199902090MIN,RS,SAS,1330.0,,40,37,3
199902090MIN,RS,SAS,1351.0,,40,39,1
199902090MIN,RS,SAS,1501.0,T,40,40,0
199902090MIN,RS,SAS,1555.0,LC,40,41,-1
199902090MIN,RS,SAS,1555.0,,40,42,-2
199902090MIN,RS,SAS,1577.0,T,42,42,0
199902090MIN,RS,SAS,1596.0,,42,44,-2
199902090MIN,RS,SAS,1627.0,,42,47,-5
199902090MIN,RS,SAS,1701.0,,44,47,-3
199902090MIN,RS,SAS,1777.0,,44,48,-4
199902090MIN,RS,SAS,1794.0,,46,48,-2
199902090MIN,RS,SAS,1824.0,T,48,48,0
199902090MIN,RS,SAS,1882.0,,48,50,-2
199902090MIN,RS,SAS,1923.0,,48,52,-4
199902090MIN,RS,SAS,1988.0,,49,52,-3
199902090MIN,RS,SAS,2004.0,,49,53,-4
199902090MIN,RS,SAS,2004.0,,49,54,-5
199902090MIN,RS,SAS,2048.0,,51,54,-3
199902090MIN,RS,SAS,2098.0,,53,54,-1
199902090MIN,RS,SAS,2116.0,,53,56,-3
199902090MIN,RS,SAS,2176.0,,55,56,-1
199902090MIN,RS,SAS,2220.0,LC,57,56,1
199902090MIN,RS,SAS,2237.0,LC,57,58,-1
199902090MIN,RS,SAS,2282.0,LC,59,58,1
199902090MIN,RS,SAS,2305.0,LC,59,60,-1
199902090MIN,RS,SAS,2352.0,LC,61,60,1
199902090MIN,RS,SAS,2413.0,LC,61,62,-1
199902090MIN,RS,SAS,2446.0,,61,64,-3
199902090MIN,RS,SAS,2523.0,,62,64,-2
199902090MIN,RS,SAS,2646.0,T,64,64,0
199902090MIN,RS,SAS,2690.0,,64,66,-2
199902090MIN,RS,SAS,2762.0,T,66,66,0
199902090MIN,RS,SAS,2796.0,LC,68,66,2
199902090MIN,RS,SAS,2815.0,,68,67,1
199902090MIN,RS,SAS,2815.0,T,68,68,0
199902090MIN,RS,SAS,2837.0,,70,68,2
199902090MIN,RS,SAS,2874.0,,72,68,4
199902090MIN,RS,SAS,2876.0,,72,70,2
199902090MIN,RS,SAS,2877.0,,73,70,3
199902090MIN,RS,SAS,2877.0,F,74,70,4
199902090MIN,RS,SAS,2880.0,,74,70,4
199902110MIN,RS,LAL,0.0,,0,0,0
199902110MIN,RS,LAL,14.0,,2,0,2
199902110MIN,RS,LAL,104.0,,4,0,4
199902110MIN,RS,LAL,171.0,,4,1,3
199902110MIN,RS,LAL,171.0,,4,2,2
199902110MIN,RS,LAL,235.0,T,4,4,0
199902110MIN,RS,LAL,271.0,LC,4,6,-2
199902110MIN,RS,LAL,328.0,T,6,6,0
199902110MIN,RS,LAL,386.0,,6,7,-1
199902110MIN,RS,LAL,400.0,LC,8,7,1
199902110MIN,RS,LAL,446.0,T,8,8,0
199902110MIN,RS,LAL,469.0,,10,8,2
199902110MIN,RS,LAL,496.0,,11,8,3
199902110MIN,RS,LAL,496.0,,12,8,4
199902110MIN,RS,LAL,511.0,,12,10,2
199902110MIN,RS,LAL,537.0,T,12,12,0
199902110MIN,RS,LAL,581.0,,13,12,1
199902110MIN,RS,LAL,581.0,,14,12,2
199902110MIN,RS,LAL,602.0,,16,12,4
199902110MIN,RS,LAL,615.0,,16,14,2
199902110MIN,RS,LAL,628.0,,17,14,3
199902110MIN,RS,LAL,635.0,,20,14,6
199902110MIN,RS,LAL,652.0,,20,17,3
199902110MIN,RS,LAL,662.0,,22,17,5
199902110MIN,RS,LAL,824.0,,24,17,7
199902110MIN,RS,LAL,844.0,,24,19,5
199902110MIN,RS,LAL,868.0,,26,19,7
199902110MIN,RS,LAL,925.0,,28,19,9
199902110MIN,RS,LAL,954.0,,30,19,11
199902110MIN,RS,LAL,1013.0,,30,20,10
199902110MIN,RS,LAL,1013.0,,30,21,9
199902110MIN,RS,LAL,1061.0,,32,21,11
199902110MIN,RS,LAL,1071.0,,32,23,9
199902110MIN,RS,LAL,1105.0,,32,26,6
199902110MIN,RS,LAL,1127.0,,33,26,7
199902110MIN,RS,LAL,1286.0,,33,28,5
199902110MIN,RS,LAL,1307.0,,35,28,7
199902110MIN,RS,LAL,1330.0,,35,31,4
199902110MIN,RS,LAL,1339.0,,37,31,6
199902110MIN,RS,LAL,1339.0,,38,31,7
199902110MIN,RS,LAL,1353.0,,38,32,6
199902110MIN,RS,LAL,1380.0,,38,34,4
199902110MIN,RS,LAL,1387.0,,38,35,3
199902110MIN,RS,LAL,1387.0,,38,36,2
199902110MIN,RS,LAL,1431.0,,41,36,5
199902110MIN,RS,LAL,1478.0,,41,38,3
199902110MIN,RS,LAL,1541.0,,41,39,2
199902110MIN,RS,LAL,1609.0,,43,39,4
199902110MIN,RS,LAL,1623.0,,43,41,2
199902110MIN,RS,LAL,1638.0,,45,41,4
199902110MIN,RS,LAL,1661.0,,45,42,3
199902110MIN,RS,LAL,1693.0,,45,44,1
199902110MIN,RS,LAL,1727.0,,47,44,3
199902110MIN,RS,LAL,1736.0,,47,45,2
199902110MIN,RS,LAL,1736.0,,47,46,1
199902110MIN,RS,LAL,1788.0,T,47,47,0
199902110MIN,RS,LAL,1788.0,LC,47,48,-1
199902110MIN,RS,LAL,1806.0,LC,49,48,1
199902110MIN,RS,LAL,1835.0,,51,48,3
199902110MIN,RS,LAL,1906.0,,53,48,5
199902110MIN,RS,LAL,1953.0,,55,48,7
199902110MIN,RS,LAL,1976.0,,55,50,5
199902110MIN,RS,LAL,1994.0,,56,50,6
199902110MIN,RS,LAL,1994.0,,57,50,7
199902110MIN,RS,LAL,2016.0,,59,50,9
199902110MIN,RS,LAL,2031.0,,59,52,7
199902110MIN,RS,LAL,2051.0,,61,52,9
199902110MIN,RS,LAL,2087.0,,61,53,8
199902110MIN,RS,LAL,2087.0,,61,54,7
199902110MIN,RS,LAL,2160.0,,63,54,9
199902110MIN,RS,LAL,2195.0,,63,57,6
199902110MIN,RS,LAL,2212.0,,65,57,8
199902110MIN,RS,LAL,2236.0,,67,57,10
199902110MIN,RS,LAL,2267.0,,67,59,8
199902110MIN,RS,LAL,2301.0,,67,61,6
199902110MIN,RS,LAL,2335.0,,69,61,8
199902110MIN,RS,LAL,2407.0,,71,61,10
199902110MIN,RS,LAL,2451.0,,73,61,12
199902110MIN,RS,LAL,2473.0,,73,62,11
199902110MIN,RS,LAL,2473.0,,73,63,10
199902110MIN,RS,LAL,2490.0,,74,63,11
199902110MIN,RS,LAL,2490.0,,75,63,12
199902110MIN,RS,LAL,2561.0,,76,63,13
199902110MIN,RS,LAL,2590.0,,76,65,11
199902110MIN,RS,LAL,2609.0,,77,65,12
199902110MIN,RS,LAL,2639.0,,79,65,14
199902110MIN,RS,LAL,2675.0,,79,67,12
199902110MIN,RS,LAL,2688.0,,81,67,14
199902110MIN,RS,LAL,2711.0,,82,67,15
199902110MIN,RS,LAL,2761.0,,84,67,17
199902110MIN,RS,LAL,2770.0,,84,68,16
199902110MIN,RS,LAL,2770.0,,84,69,15
199902110MIN,RS,LAL,2788.0,,85,69,16
199902110MIN,RS,LAL,2799.0,,85,71,14
199902110MIN,RS,LAL,2820.0,,85,73,12
199902110MIN,RS,LAL,2845.0,,85,75,10
199902110MIN,RS,LAL,2861.0,F,86,75,11
199902110MIN,RS,LAL,2878.0,,86,75,11
199902140LAC,RS,LAC,0.0,,0,0,0
199902140LAC,RS,LAC,26.0,,2,0,2
199902140LAC,RS,LAC,47.0,T,2,2,0
199902140LAC,RS,LAC,60.0,,4,2,2
199902140LAC,RS,LAC,86.0,,7,2,5
199902140LAC,RS,LAC,111.0,,7,4,3
199902140LAC,RS,LAC,175.0,,9,4,5
199902140LAC,RS,LAC,197.0,,9,6,3
199902140LAC,RS,LAC,210.0,,11,6,5
199902140LAC,RS,LAC,262.0,,11,8,3
199902140LAC,RS,LAC,344.0,,13,8,5
199902140LAC,RS,LAC,378.0,,15,8,7
199902140LAC,RS,LAC,402.0,,17,8,9
199902140LAC,RS,LAC,421.0,,17,10,7
199902140LAC,RS,LAC,439.0,,19,10,9
199902140LAC,RS,LAC,455.0,,19,12,7
199902140LAC,RS,LAC,455.0,,19,13,6
199902140LAC,RS,LAC,514.0,,19,15,4
199902140LAC,RS,LAC,532.0,,19,17,2
199902140LAC,RS,LAC,548.0,,21,17,4
199902140LAC,RS,LAC,595.0,,23,17,6
199902140LAC,RS,LAC,616.0,,23,19,4
199902140LAC,RS,LAC,629.0,,24,19,5
199902140LAC,RS,LAC,629.0,,25,19,6
199902140LAC,RS,LAC,668.0,,25,20,5
199902140LAC,RS,LAC,668.0,,25,21,4
199902140LAC,RS,LAC,677.0,,26,21,5
199902140LAC,RS,LAC,684.0,,26,22,4
199902140LAC,RS,LAC,761.0,,26,25,1
199902140LAC,RS,LAC,863.0,LC,26,27,-1
199902140LAC,RS,LAC,915.0,LC,28,27,1
199902140LAC,RS,LAC,970.0,LC,28,29,-1
199902140LAC,RS,LAC,984.0,LC,30,29,1
199902140LAC,RS,LAC,1023.0,,33,29,4
199902140LAC,RS,LAC,1042.0,,33,30,3
199902140LAC,RS,LAC,1052.0,,34,30,4
199902140LAC,RS,LAC,1052.0,,35,30,5
199902140LAC,RS,LAC,1079.0,,36,30,6
199902140LAC,RS,LAC,1079.0,,37,30,7
199902140LAC,RS,LAC,1140.0,,39,30,9
199902140LAC,RS,LAC,1160.0,,39,32,7
199902140LAC,RS,LAC,1236.0,,39,33,6
199902140LAC,RS,LAC,1273.0,,39,35,4
199902140LAC,RS,LAC,1286.0,,42,35,7
199902140LAC,RS,LAC,1332.0,,42,37,5
199902140LAC,RS,LAC,1375.0,,43,37,6
199902140LAC,RS,LAC,1375.0,,44,37,7
199902140LAC,RS,LAC,1395.0,,46,37,9
199902140LAC,RS,LAC,1413.0,,46,39,7
199902140LAC,RS,LAC,1438.0,,49,39,10
199902140LAC,RS,LAC,1471.0,,51,39,12
199902140LAC,RS,LAC,1479.0,,51,41,10
199902140LAC,RS,LAC,1488.0,,52,41,11
199902140LAC,RS,LAC,1488.0,,53,41,12
199902140LAC,RS,LAC,1520.0,,55,41,14
199902140LAC,RS,LAC,1539.0,,55,43,12
199902140LAC,RS,LAC,1554.0,,57,43,14
199902140LAC,RS,LAC,1575.0,,57,45,12
199902140LAC,RS,LAC,1614.0,,59,45,14
199902140LAC,RS,LAC,1639.0,,59,47,12
199902140LAC,RS,LAC,1659.0,,59,49,10
199902140LAC,RS,LAC,1676.0,,61,49,12
199902140LAC,RS,LAC,1692.0,,61,51,10
199902140LAC,RS,LAC,1797.0,,63,51,12
199902140LAC,RS,LAC,1886.0,,65,51,14
199902140LAC,RS,LAC,1926.0,,67,51,16
199902140LAC,RS,LAC,2026.0,,68,51,17
199902140LAC,RS,LAC,2026.0,,69,51,18
199902140LAC,RS,LAC,2052.0,,69,53,16
199902140LAC,RS,LAC,2068.0,,71,53,18
199902140LAC,RS,LAC,2126.0,,73,53,20
199902140LAC,RS,LAC,2154.0,,73,55,18
199902140LAC,RS,LAC,2253.0,,75,55,20
199902140LAC,RS,LAC,2284.0,,75,57,18
199902140LAC,RS,LAC,2334.0,,75,58,17
199902140LAC,RS,LAC,2364.0,,75,60,15
199902140LAC,RS,LAC,2381.0,,76,60,16
199902140LAC,RS,LAC,2381.0,,77,60,17
199902140LAC,RS,LAC,2412.0,,79,60,19
199902140LAC,RS,LAC,2461.0,,79,62,17
199902140LAC,RS,LAC,2483.0,,79,64,15
199902140LAC,RS,LAC,2499.0,,81,64,17
199902140LAC,RS,LAC,2533.0,,83,64,19
199902140LAC,RS,LAC,2604.0,,84,64,20
199902140LAC,RS,LAC,2645.0,,86,64,22
199902140LAC,RS,LAC,2682.0,,88,64,24
199902140LAC,RS,LAC,2743.0,,88,65,23
199902140LAC,RS,LAC,2743.0,,88,66,22
199902140LAC,RS,LAC,2755.0,,90,66,24
199902140LAC,RS,LAC,2765.0,,90,67,23
199902140LAC,RS,LAC,2765.0,,90,68,22
199902140LAC,RS,LAC,2774.0,,92,68,24
199902140LAC,RS,LAC,2811.0,,94,68,26
199902140LAC,RS,LAC,2825.0,,94,69,25
199902140LAC,RS,LAC,2834.0,,94,70,24
199902140LAC,RS,LAC,2834.0,,94,71,23
199902140LAC,RS,LAC,2849.0,,94,73,21
199902140LAC,RS,LAC,2870.0,F,95,73,22
199902140LAC,RS,LAC,2880.0,,95,73,22
199902150GSW,RS,GSW,0.0,,0,0,0
199902150GSW,RS,GSW,10.0,,0,2,-2
199902150GSW,RS,GSW,31.0,,0,4,-4
199902150GSW,RS,GSW,56.0,,2,4,-2
199902150GSW,RS,GSW,70.0,,2,6,-4
199902150GSW,RS,GSW,98.0,,4,6,-2
199902150GSW,RS,GSW,116.0,,4,8,-4
199902150GSW,RS,GSW,134.0,,6,8,-2
199902150GSW,RS,GSW,149.0,,6,10,-4
199902150GSW,RS,GSW,193.0,,6,13,-7
199902150GSW,RS,GSW,229.0,,8,13,-5
199902150GSW,RS,GSW,247.0,,8,15,-7
199902150GSW,RS,GSW,263.0,,8,16,-8
199902150GSW,RS,GSW,385.0,,10,16,-6
199902150GSW,RS,GSW,419.0,,12,16,-4
