id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902070DET,RS,IND,468.0,,13,17,-4
199902070DET,RS,IND,480.0,,15,17,-2
199902070DET,RS,IND,525.0,T,17,17,0
199902070DET,RS,IND,540.0,,17,19,-2
199902070DET,RS,IND,547.0,T,19,19,0
199902070DET,RS,IND,553.0,,19,20,-1
199902070DET,RS,IND,553.0,,19,21,-2
199902070DET,RS,IND,567.0,T,21,21,0
199902070DET,RS,IND,623.0,LC,23,21,2
199902070DET,RS,IND,676.0,,23,22,1
199902070DET,RS,IND,686.0,,26,22,4
199902070DET,RS,IND,711.0,,26,23,3
199902070DET,RS,IND,711.0,,26,24,2
199902070DET,RS,IND,718.0,,28,24,4
199902070DET,RS,IND,738.0,,29,24,5
199902070DET,RS,IND,738.0,,30,24,6
199902070DET,RS,IND,752.0,,32,24,8
199902070DET,RS,IND,762.0,,32,26,6
199902070DET,RS,IND,786.0,,35,26,9
199902070DET,RS,IND,806.0,,35,28,7
199902070DET,RS,IND,851.0,,35,30,5
199902070DET,RS,IND,851.0,,35,31,4
199902070DET,RS,IND,875.0,,37,31,6
199902070DET,RS,IND,904.0,,37,33,4
199902070DET,RS,IND,939.0,,37,35,2
199902070DET,RS,IND,977.0,,39,35,4
199902070DET,RS,IND,977.0,,40,35,5
199902070DET,RS,IND,1048.0,,42,35,7
199902070DET,RS,IND,1074.0,,42,37,5
199902070DET,RS,IND,1090.0,,45,37,8
199902070DET,RS,IND,1109.0,,45,39,6
199902070DET,RS,IND,1126.0,,46,39,7
199902070DET,RS,IND,1151.0,,47,39,8
199902070DET,RS,IND,1182.0,,47,41,6
199902070DET,RS,IND,1208.0,,49,41,8
199902070DET,RS,IND,1229.0,,49,42,7
199902070DET,RS,IND,1229.0,,49,43,6
199902070DET,RS,IND,1274.0,,49,45,4
199902070DET,RS,IND,1318.0,,50,45,5
199902070DET,RS,IND,1345.0,,50,46,4
199902070DET,RS,IND,1345.0,,50,47,3
199902070DET,RS,IND,1355.0,,52,47,5
199902070DET,RS,IND,1385.0,,54,47,7
199902070DET,RS,IND,1407.0,,54,48,6
199902070DET,RS,IND,1407.0,,54,49,5
199902070DET,RS,IND,1431.0,,54,50,4
199902070DET,RS,IND,1431.0,,54,51,3
199902070DET,RS,IND,1440.0,T,54,54,0
199902070DET,RS,IND,1488.0,LC,54,55,-1
199902070DET,RS,IND,1488.0,,54,56,-2
199902070DET,RS,IND,1507.0,T,56,56,0
199902070DET,RS,IND,1522.0,,56,58,-2
199902070DET,RS,IND,1544.0,T,58,58,0
199902070DET,RS,IND,1576.0,,58,60,-2
199902070DET,RS,IND,1598.0,T,60,60,0
199902070DET,RS,IND,1617.0,,60,62,-2
199902070DET,RS,IND,1651.0,,61,62,-1
199902070DET,RS,IND,1651.0,T,62,62,0
199902070DET,RS,IND,1673.0,LC,64,62,2
199902070DET,RS,IND,1687.0,,64,63,1
199902070DET,RS,IND,1687.0,T,64,64,0
199902070DET,RS,IND,1704.0,LC,64,65,-1
199902070DET,RS,IND,1726.0,,64,67,-3
199902070DET,RS,IND,1739.0,,66,67,-1
199902070DET,RS,IND,1772.0,LC,68,67,1
199902070DET,RS,IND,1800.0,T,68,68,0
199902070DET,RS,IND,1841.0,,70,68,2
199902070DET,RS,IND,1863.0,LC,70,71,-1
199902070DET,RS,IND,1880.0,LC,72,71,1
199902070DET,RS,IND,1933.0,,73,71,2
199902070DET,RS,IND,1933.0,,74,71,3
199902070DET,RS,IND,1995.0,,74,72,2
199902070DET,RS,IND,1995.0,,74,73,1
199902070DET,RS,IND,2061.0,T,74,74,0
199902070DET,RS,IND,2074.0,,75,74,1
199902070DET,RS,IND,2074.0,,76,74,2
199902070DET,RS,IND,2089.0,,77,74,3
199902070DET,RS,IND,2089.0,,78,74,4
199902070DET,RS,IND,2132.0,,78,75,3
199902070DET,RS,IND,2132.0,,78,76,2
199902070DET,RS,IND,2145.0,,79,76,3
199902070DET,RS,IND,2145.0,,80,76,4
199902070DET,RS,IND,2177.0,,80,78,2
199902070DET,RS,IND,2231.0,T,80,80,0
199902070DET,RS,IND,2325.0,,83,80,3
199902070DET,RS,IND,2377.0,,85,80,5
199902070DET,RS,IND,2402.0,,85,81,4
199902070DET,RS,IND,2402.0,,85,82,3
199902070DET,RS,IND,2419.0,,85,83,2
199902070DET,RS,IND,2419.0,,85,84,1
199902070DET,RS,IND,2448.0,,86,84,2
199902070DET,RS,IND,2462.0,T,86,86,0
199902070DET,RS,IND,2510.0,,87,86,1
199902070DET,RS,IND,2510.0,,88,86,2
199902070DET,RS,IND,2548.0,,90,86,4
199902070DET,RS,IND,2577.0,,91,86,5
199902070DET,RS,IND,2590.0,,93,86,7
199902070DET,RS,IND,2606.0,,93,89,4
199902070DET,RS,IND,2625.0,,95,89,6
199902070DET,RS,IND,2658.0,,95,90,5
199902070DET,RS,IND,2658.0,,95,91,4
199902070DET,RS,IND,2667.0,,96,91,5
199902070DET,RS,IND,2667.0,,97,91,6
199902070DET,RS,IND,2714.0,,99,91,8
199902070DET,RS,IND,2782.0,,99,92,7
199902070DET,RS,IND,2782.0,,99,93,6
199902070DET,RS,IND,2797.0,,100,93,7
199902070DET,RS,IND,2797.0,,101,93,8
199902070DET,RS,IND,2813.0,,102,93,9
199902070DET,RS,IND,2821.0,,102,95,7
199902070DET,RS,IND,2837.0,,103,95,8
199902070DET,RS,IND,2837.0,,104,95,9
199902070DET,RS,IND,2837.0,,104,96,8
199902070DET,RS,IND,2842.0,,105,96,9
199902070DET,RS,IND,2842.0,,106,96,10
199902070DET,RS,IND,2851.0,,106,97,9
199902070DET,RS,IND,2851.0,,106,98,8
199902070DET,RS,IND,2872.0,F,107,98,9
199902070DET,RS,IND,2879.0,,107,98,9
199902080DET,RS,WAS,0.0,,0,0,0
199902080DET,RS,WAS,18.0,,2,0,2
199902080DET,RS,WAS,30.0,T,2,2,0
199902080DET,RS,WAS,88.0,,4,2,2
199902080DET,RS,WAS,118.0,,5,2,3
199902080DET,RS,WAS,130.0,,5,4,1
199902080DET,RS,WAS,148.0,,7,4,3
199902080DET,RS,WAS,160.0,,7,5,2
199902080DET,RS,WAS,160.0,,7,6,1
199902080DET,RS,WAS,192.0,,9,6,3
199902080DET,RS,WAS,249.0,,11,6,5
199902080DET,RS,WAS,317.0,,13,6,7
199902080DET,RS,WAS,331.0,,13,7,6
199902080DET,RS,WAS,331.0,,13,8,5
199902080DET,RS,WAS,341.0,,15,8,7
199902080DET,RS,WAS,367.0,,15,10,5
199902080DET,RS,WAS,377.0,,17,10,7
199902080DET,RS,WAS,377.0,,18,10,8
199902080DET,RS,WAS,388.0,,19,10,9
199902080DET,RS,WAS,395.0,,19,12,7
199902080DET,RS,WAS,412.0,,21,12,9
199902080DET,RS,WAS,429.0,,21,15,6
199902080DET,RS,WAS,459.0,,21,17,4
199902080DET,RS,WAS,484.0,,21,19,2
199902080DET,RS,WAS,506.0,,23,19,4
199902080DET,RS,WAS,555.0,,23,21,2
199902080DET,RS,WAS,628.0,LC,23,24,-1
199902080DET,RS,WAS,648.0,LC,25,24,1
199902080DET,RS,WAS,662.0,LC,25,26,-1
199902080DET,RS,WAS,699.0,,25,27,-2
199902080DET,RS,WAS,699.0,,25,28,-3
199902080DET,RS,WAS,718.0,,27,28,-1
199902080DET,RS,WAS,741.0,T,28,28,0
199902080DET,RS,WAS,741.0,LC,29,28,1
199902080DET,RS,WAS,760.0,,31,28,3
199902080DET,RS,WAS,775.0,,31,30,1
199902080DET,RS,WAS,813.0,,32,30,2
199902080DET,RS,WAS,813.0,,33,30,3
199902080DET,RS,WAS,842.0,,33,31,2
199902080DET,RS,WAS,880.0,,35,31,4
199902080DET,RS,WAS,896.0,,35,33,2
199902080DET,RS,WAS,931.0,T,35,35,0
199902080DET,RS,WAS,941.0,,37,35,2
199902080DET,RS,WAS,963.0,T,37,37,0
199902080DET,RS,WAS,991.0,,39,37,2
199902080DET,RS,WAS,1007.0,T,39,39,0
199902080DET,RS,WAS,1038.0,LC,39,41,-2
199902080DET,RS,WAS,1124.0,T,41,41,0
199902080DET,RS,WAS,1131.0,,41,43,-2
199902080DET,RS,WAS,1144.0,,41,45,-4
199902080DET,RS,WAS,1162.0,,43,45,-2
199902080DET,RS,WAS,1191.0,LC,46,45,1
199902080DET,RS,WAS,1209.0,LC,46,47,-1
199902080DET,RS,WAS,1226.0,T,47,47,0
199902080DET,RS,WAS,1226.0,LC,48,47,1
199902080DET,RS,WAS,1277.0,T,48,48,0
199902080DET,RS,WAS,1277.0,LC,48,49,-1
199902080DET,RS,WAS,1291.0,T,49,49,0
199902080DET,RS,WAS,1291.0,LC,50,49,1
199902080DET,RS,WAS,1320.0,,51,49,2
199902080DET,RS,WAS,1331.0,LC,51,52,-1
199902080DET,RS,WAS,1350.0,T,52,52,0
199902080DET,RS,WAS,1375.0,,52,54,-2
199902080DET,RS,WAS,1394.0,T,54,54,0
199902080DET,RS,WAS,1423.0,LC,55,54,1
199902080DET,RS,WAS,1423.0,,56,54,2
199902080DET,RS,WAS,1436.0,,56,55,1
199902080DET,RS,WAS,1436.0,T,56,56,0
199902080DET,RS,WAS,1462.0,LC,56,58,-2
199902080DET,RS,WAS,1558.0,,57,58,-1
199902080DET,RS,WAS,1597.0,,57,60,-3
199902080DET,RS,WAS,1614.0,,59,60,-1
199902080DET,RS,WAS,1641.0,,59,62,-3
199902080DET,RS,WAS,1671.0,,59,63,-4
199902080DET,RS,WAS,1671.0,,59,64,-5
199902080DET,RS,WAS,1682.0,,60,64,-4
199902080DET,RS,WAS,1682.0,,61,64,-3
199902080DET,RS,WAS,1698.0,,61,67,-6
199902080DET,RS,WAS,1713.0,,63,67,-4
199902080DET,RS,WAS,1732.0,,63,68,-5
199902080DET,RS,WAS,1732.0,,63,69,-6
199902080DET,RS,WAS,1743.0,,64,69,-5
199902080DET,RS,WAS,1743.0,,65,69,-4
199902080DET,RS,WAS,1750.0,,65,70,-5
199902080DET,RS,WAS,1750.0,,65,71,-6
199902080DET,RS,WAS,1799.0,,66,71,-5
199902080DET,RS,WAS,1799.0,,67,71,-4
199902080DET,RS,WAS,1815.0,,67,73,-6
199902080DET,RS,WAS,1864.0,,68,73,-5
199902080DET,RS,WAS,1864.0,,69,73,-4
199902080DET,RS,WAS,1877.0,,69,75,-6
199902080DET,RS,WAS,1896.0,,71,75,-4
199902080DET,RS,WAS,1916.0,,72,75,-3
199902080DET,RS,WAS,1916.0,,73,75,-2
199902080DET,RS,WAS,1930.0,,73,77,-4
199902080DET,RS,WAS,1947.0,,73,78,-5
199902080DET,RS,WAS,1947.0,,73,79,-6
199902080DET,RS,WAS,1955.0,,75,79,-4
199902080DET,RS,WAS,1974.0,,76,79,-3
199902080DET,RS,WAS,1974.0,,77,79,-2
199902080DET,RS,WAS,2006.0,,78,79,-1
199902080DET,RS,WAS,2032.0,LC,80,79,1
199902080DET,RS,WAS,2051.0,,81,79,2
199902080DET,RS,WAS,2067.0,,81,80,1
199902080DET,RS,WAS,2067.0,T,81,81,0
199902080DET,RS,WAS,2108.0,LC,81,83,-2
199902080DET,RS,WAS,2140.0,,81,86,-5
199902080DET,RS,WAS,2177.0,,82,86,-4
199902080DET,RS,WAS,2202.0,,82,87,-5
199902080DET,RS,WAS,2202.0,,82,88,-6
199902080DET,RS,WAS,2222.0,,85,88,-3
199902080DET,RS,WAS,2239.0,,85,90,-5
199902080DET,RS,WAS,2304.0,,88,90,-2
199902080DET,RS,WAS,2355.0,,88,91,-3
199902080DET,RS,WAS,2371.0,,90,91,-1
199902080DET,RS,WAS,2452.0,,90,93,-3
199902080DET,RS,WAS,2493.0,,90,95,-5
199902080DET,RS,WAS,2517.0,,91,95,-4
199902080DET,RS,WAS,2544.0,,91,97,-6
199902080DET,RS,WAS,2564.0,,93,97,-4
199902080DET,RS,WAS,2590.0,,93,99,-6
199902080DET,RS,WAS,2606.0,,95,99,-4
199902080DET,RS,WAS,2709.0,,97,99,-2
199902080DET,RS,WAS,2728.0,,97,101,-4
199902080DET,RS,WAS,2779.0,,100,101,-1
199902080DET,RS,WAS,2811.0,T,101,101,0
199902080DET,RS,WAS,2811.0,LC,102,101,1
199902080DET,RS,WAS,2866.0,LC,102,103,-1
199902080DET,RS,WAS,2867.0,T,103,103,0
199902080DET,RS,WAS,2867.0,LC,104,103,1
199902080DET,RS,WAS,2879.0,,105,103,2
199902080DET,RS,WAS,2879.0,F,106,103,3
199902080DET,RS,WAS,2880.0,,106,103,3
199902090PHI,RS,PHI,0.0,,0,0,0
199902090PHI,RS,PHI,81.0,,0,2,-2
199902090PHI,RS,PHI,97.0,T,2,2,0
199902090PHI,RS,PHI,121.0,,2,4,-2
199902090PHI,RS,PHI,206.0,T,4,4,0
199902090PHI,RS,PHI,219.0,,4,6,-2
199902090PHI,RS,PHI,243.0,T,6,6,0
199902090PHI,RS,PHI,277.0,LC,8,6,2
199902090PHI,RS,PHI,307.0,,10,6,4
199902090PHI,RS,PHI,345.0,,10,8,2
199902090PHI,RS,PHI,360.0,,13,8,5
199902090PHI,RS,PHI,389.0,,15,8,7
199902090PHI,RS,PHI,389.0,,16,8,8
199902090PHI,RS,PHI,416.0,,18,8,10
199902090PHI,RS,PHI,478.0,,18,10,8
199902090PHI,RS,PHI,502.0,,18,12,6
199902090PHI,RS,PHI,517.0,,20,12,8
199902090PHI,RS,PHI,530.0,,20,14,6
199902090PHI,RS,PHI,539.0,,22,14,8
199902090PHI,RS,PHI,594.0,,24,14,10
199902090PHI,RS,PHI,646.0,,25,14,11
199902090PHI,RS,PHI,646.0,,26,14,12
199902090PHI,RS,PHI,661.0,,26,16,10
199902090PHI,RS,PHI,702.0,,26,18,8
199902090PHI,RS,PHI,719.0,,28,18,10
199902090PHI,RS,PHI,753.0,,28,20,8
199902090PHI,RS,PHI,771.0,,30,20,10
199902090PHI,RS,PHI,818.0,,30,23,7
199902090PHI,RS,PHI,898.0,,32,23,9
199902090PHI,RS,PHI,935.0,,32,25,7
199902090PHI,RS,PHI,965.0,,32,27,5
199902090PHI,RS,PHI,993.0,,32,30,2
199902090PHI,RS,PHI,1029.0,,34,30,4
199902090PHI,RS,PHI,1054.0,,34,31,3
199902090PHI,RS,PHI,1108.0,,37,31,6
199902090PHI,RS,PHI,1147.0,,37,32,5
199902090PHI,RS,PHI,1147.0,,37,33,4
199902090PHI,RS,PHI,1221.0,,37,35,2
199902090PHI,RS,PHI,1282.0,T,37,37,0
199902090PHI,RS,PHI,1302.0,LC,37,39,-2
199902090PHI,RS,PHI,1329.0,,37,42,-5
199902090PHI,RS,PHI,1341.0,,38,42,-4
199902090PHI,RS,PHI,1341.0,,39,42,-3
199902090PHI,RS,PHI,1341.0,,40,42,-2
199902090PHI,RS,PHI,1374.0,T,42,42,0
199902090PHI,RS,PHI,1393.0,,42,43,-1
199902090PHI,RS,PHI,1393.0,,42,44,-2
199902090PHI,RS,PHI,1415.0,,42,46,-4
199902090PHI,RS,PHI,1440.0,,44,46,-2
199902090PHI,RS,PHI,1469.0,,44,47,-3
199902090PHI,RS,PHI,1469.0,,44,48,-4
199902090PHI,RS,PHI,1493.0,,44,50,-6
199902090PHI,RS,PHI,1512.0,,47,50,-3
199902090PHI,RS,PHI,1542.0,,47,52,-5
199902090PHI,RS,PHI,1566.0,,48,52,-4
199902090PHI,RS,PHI,1589.0,,49,52,-3
199902090PHI,RS,PHI,1612.0,,49,54,-5
199902090PHI,RS,PHI,1626.0,,49,55,-6
199902090PHI,RS,PHI,1735.0,,51,55,-4
199902090PHI,RS,PHI,1760.0,,51,56,-5
199902090PHI,RS,PHI,1797.0,,53,56,-3
199902090PHI,RS,PHI,1852.0,,53,58,-5
199902090PHI,RS,PHI,1869.0,,55,58,-3
199902090PHI,RS,PHI,1885.0,,55,60,-5
199902090PHI,RS,PHI,1921.0,,56,60,-4
199902090PHI,RS,PHI,1921.0,,57,60,-3
199902090PHI,RS,PHI,1954.0,,59,60,-1
199902090PHI,RS,PHI,1987.0,,59,62,-3
199902090PHI,RS,PHI,2030.0,,59,64,-5
199902090PHI,RS,PHI,2070.0,,59,65,-6
199902090PHI,RS,PHI,2070.0,,59,66,-7
199902090PHI,RS,PHI,2120.0,,61,66,-5
199902090PHI,RS,PHI,2159.0,,61,67,-6
199902090PHI,RS,PHI,2180.0,,63,67,-4
199902090PHI,RS,PHI,2227.0,,66,67,-1
199902090PHI,RS,PHI,2253.0,,66,69,-3
199902090PHI,RS,PHI,2274.0,,68,69,-1
199902090PHI,RS,PHI,2300.0,,68,70,-2
199902090PHI,RS,PHI,2300.0,,68,71,-3
199902090PHI,RS,PHI,2316.0,T,71,71,0
199902090PHI,RS,PHI,2373.0,,71,73,-2
199902090PHI,RS,PHI,2434.0,T,73,73,0
199902090PHI,RS,PHI,2469.0,LC,75,73,2
199902090PHI,RS,PHI,2488.0,,75,74,1
199902090PHI,RS,PHI,2506.0,,76,74,2
199902090PHI,RS,PHI,2506.0,,77,74,3
199902090PHI,RS,PHI,2527.0,,77,76,1
199902090PHI,RS,PHI,2570.0,LC,77,78,-1
199902090PHI,RS,PHI,2596.0,T,78,78,0
199902090PHI,RS,PHI,2614.0,,78,79,-1
199902090PHI,RS,PHI,2635.0,T,79,79,0
199902090PHI,RS,PHI,2635.0,LC,80,79,1
199902090PHI,RS,PHI,2666.0,LC,80,81,-1
199902090PHI,RS,PHI,2689.0,,80,82,-2
199902090PHI,RS,PHI,2689.0,,80,83,-3
199902090PHI,RS,PHI,2729.0,,80,85,-5
199902090PHI,RS,PHI,2777.0,,81,85,-4
199902090PHI,RS,PHI,2777.0,,82,85,-3
199902090PHI,RS,PHI,2798.0,,82,87,-5
199902090PHI,RS,PHI,2825.0,,84,87,-3
199902090PHI,RS,PHI,2874.0,,84,88,-4
199902090PHI,RS,PHI,2874.0,,84,89,-5
199902090PHI,RS,PHI,2876.0,,86,89,-3
199902090PHI,RS,PHI,2878.0,F,86,90,-4
199902090PHI,RS,PHI,2879.0,,86,90,-4
199902110DET,RS,ORL,0.0,,0,0,0
199902110DET,RS,ORL,4.0,,1,0,1
199902110DET,RS,ORL,4.0,,2,0,2
199902110DET,RS,ORL,20.0,T,2,2,0
199902110DET,RS,ORL,36.0,,4,2,2
199902110DET,RS,ORL,139.0,,6,2,4
199902110DET,RS,ORL,204.0,,6,4,2
199902110DET,RS,ORL,226.0,T,6,6,0
199902110DET,RS,ORL,244.0,,7,6,1
199902110DET,RS,ORL,244.0,,8,6,2
199902110DET,RS,ORL,258.0,,8,7,1
199902110DET,RS,ORL,333.0,,10,7,3
199902110DET,RS,ORL,386.0,,10,9,1
199902110DET,RS,ORL,413.0,LC,10,11,-1
199902110DET,RS,ORL,476.0,,10,13,-3
199902110DET,RS,ORL,499.0,,12,13,-1
199902110DET,RS,ORL,513.0,,12,15,-3
199902110DET,RS,ORL,526.0,,14,15,-1
199902110DET,RS,ORL,626.0,,14,17,-3
199902110DET,RS,ORL,634.0,,15,17,-2
199902110DET,RS,ORL,634.0,,16,17,-1
199902110DET,RS,ORL,663.0,,16,18,-2
199902110DET,RS,ORL,674.0,,17,18,-1
199902110DET,RS,ORL,674.0,T,18,18,0
199902110DET,RS,ORL,713.0,,18,21,-3
199902110DET,RS,ORL,741.0,,18,23,-5
199902110DET,RS,ORL,741.0,,18,24,-6
199902110DET,RS,ORL,828.0,,20,24,-4
199902110DET,RS,ORL,849.0,,20,25,-5
199902110DET,RS,ORL,849.0,,20,26,-6
199902110DET,RS,ORL,890.0,,20,28,-8
199902110DET,RS,ORL,915.0,,21,28,-7
199902110DET,RS,ORL,927.0,,21,30,-9
199902110DET,RS,ORL,1081.0,,21,32,-11
199902110DET,RS,ORL,1116.0,,21,34,-13
199902110DET,RS,ORL,1137.0,,23,34,-11
199902110DET,RS,ORL,1168.0,,24,34,-10
199902110DET,RS,ORL,1168.0,,25,34,-9
199902110DET,RS,ORL,1200.0,,27,34,-7
199902110DET,RS,ORL,1216.0,,27,35,-8
199902110DET,RS,ORL,1216.0,,27,36,-9
199902110DET,RS,ORL,1256.0,,27,38,-11
199902110DET,RS,ORL,1282.0,,29,38,-9
199902110DET,RS,ORL,1332.0,,31,38,-7
199902110DET,RS,ORL,1353.0,,32,38,-6
199902110DET,RS,ORL,1353.0,,33,38,-5
199902110DET,RS,ORL,1379.0,,33,40,-7
199902110DET,RS,ORL,1394.0,,33,41,-8
199902110DET,RS,ORL,1395.0,,34,41,-7
199902110DET,RS,ORL,1395.0,,35,41,-6
199902110DET,RS,ORL,1411.0,,35,43,-8
199902110DET,RS,ORL,1437.0,,35,45,-10
199902110DET,RS,ORL,1515.0,,37,45,-8
199902110DET,RS,ORL,1561.0,,39,45,-6
199902110DET,RS,ORL,1589.0,,41,45,-4
199902110DET,RS,ORL,1630.0,,42,45,-3
199902110DET,RS,ORL,1630.0,,43,45,-2
199902110DET,RS,ORL,1646.0,,43,48,-5
199902110DET,RS,ORL,1701.0,,43,50,-7
199902110DET,RS,ORL,1728.0,,44,50,-6
199902110DET,RS,ORL,1728.0,,45,50,-5
199902110DET,RS,ORL,1762.0,,45,52,-7
199902110DET,RS,ORL,1806.0,,47,52,-5
199902110DET,RS,ORL,1829.0,,47,53,-6
199902110DET,RS,ORL,1860.0,,47,55,-8
199902110DET,RS,ORL,1913.0,,49,55,-6
199902110DET,RS,ORL,1930.0,,49,57,-8
199902110DET,RS,ORL,1963.0,,50,57,-7
199902110DET,RS,ORL,1963.0,,51,57,-6
199902110DET,RS,ORL,2002.0,,51,59,-8
199902110DET,RS,ORL,2021.0,,51,61,-10
199902110DET,RS,ORL,2079.0,,51,63,-12
199902110DET,RS,ORL,2125.0,,53,63,-10
199902110DET,RS,ORL,2217.0,,53,66,-13
199902110DET,RS,ORL,2274.0,,55,66,-11
199902110DET,RS,ORL,2301.0,,55,69,-14
199902110DET,RS,ORL,2319.0,,56,69,-13
199902110DET,RS,ORL,2319.0,,57,69,-12
199902110DET,RS,ORL,2369.0,,58,69,-11
