id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902060WAS,RS,WAS,1436.0,,50,48,2
199902060WAS,RS,WAS,1452.0,T,50,50,0
199902060WAS,RS,WAS,1486.0,LC,50,52,-2
199902060WAS,RS,WAS,1575.0,T,52,52,0
199902060WAS,RS,WAS,1604.0,,52,53,-1
199902060WAS,RS,WAS,1631.0,,52,55,-3
199902060WAS,RS,WAS,1675.0,,54,55,-1
199902060WAS,RS,WAS,1725.0,,54,57,-3
199902060WAS,RS,WAS,1798.0,,54,58,-4
199902060WAS,RS,WAS,1825.0,,54,60,-6
199902060WAS,RS,WAS,1845.0,,56,60,-4
199902060WAS,RS,WAS,1883.0,,58,60,-2
199902060WAS,RS,WAS,1905.0,,58,62,-4
199902060WAS,RS,WAS,1924.0,,60,62,-2
199902060WAS,RS,WAS,1954.0,LC,63,62,1
199902060WAS,RS,WAS,1988.0,,65,62,3
199902060WAS,RS,WAS,1988.0,,66,62,4
199902060WAS,RS,WAS,2005.0,,66,64,2
199902060WAS,RS,WAS,2024.0,,69,64,5
199902060WAS,RS,WAS,2071.0,,71,64,7
199902060WAS,RS,WAS,2124.0,,72,64,8
199902060WAS,RS,WAS,2124.0,,73,64,9
199902060WAS,RS,WAS,2176.0,,75,64,11
199902060WAS,RS,WAS,2213.0,,75,66,9
199902060WAS,RS,WAS,2239.0,,78,66,12
199902060WAS,RS,WAS,2254.0,,78,67,11
199902060WAS,RS,WAS,2254.0,,78,68,10
199902060WAS,RS,WAS,2271.0,,78,70,8
199902060WAS,RS,WAS,2296.0,,80,70,10
199902060WAS,RS,WAS,2330.0,,81,70,11
199902060WAS,RS,WAS,2330.0,,82,70,12
199902060WAS,RS,WAS,2366.0,,84,70,14
199902060WAS,RS,WAS,2382.0,,84,72,12
199902060WAS,RS,WAS,2424.0,,84,74,10
199902060WAS,RS,WAS,2438.0,,87,74,13
199902060WAS,RS,WAS,2459.0,,87,76,11
199902060WAS,RS,WAS,2499.0,,87,78,9
199902060WAS,RS,WAS,2520.0,,87,80,7
199902060WAS,RS,WAS,2596.0,,87,82,5
199902060WAS,RS,WAS,2619.0,,87,84,3
199902060WAS,RS,WAS,2634.0,,88,84,4
199902060WAS,RS,WAS,2655.0,,88,86,2
199902060WAS,RS,WAS,2672.0,,90,86,4
199902060WAS,RS,WAS,2689.0,,90,89,1
199902060WAS,RS,WAS,2705.0,,92,89,3
199902060WAS,RS,WAS,2730.0,,92,90,2
199902060WAS,RS,WAS,2735.0,,93,90,3
199902060WAS,RS,WAS,2735.0,,94,90,4
199902060WAS,RS,WAS,2748.0,,94,92,2
199902060WAS,RS,WAS,2761.0,,95,92,3
199902060WAS,RS,WAS,2761.0,,96,92,4
199902060WAS,RS,WAS,2782.0,,97,92,5
199902060WAS,RS,WAS,2792.0,,97,94,3
199902060WAS,RS,WAS,2816.0,,97,95,2
199902060WAS,RS,WAS,2816.0,,97,96,1
199902060WAS,RS,WAS,2869.0,F,97,98,-1
199902060WAS,RS,WAS,2880.0,,97,98,-1
199902090TOR,RS,MIL,0.0,,0,0,0
199902090TOR,RS,MIL,25.0,,0,2,-2
199902090TOR,RS,MIL,25.0,,0,3,-3
199902090TOR,RS,MIL,45.0,,1,3,-2
199902090TOR,RS,MIL,45.0,,2,3,-1
199902090TOR,RS,MIL,66.0,,2,5,-3
199902090TOR,RS,MIL,99.0,,2,7,-5
199902090TOR,RS,MIL,123.0,,2,8,-6
199902090TOR,RS,MIL,123.0,,2,9,-7
199902090TOR,RS,MIL,144.0,,4,9,-5
199902090TOR,RS,MIL,153.0,,4,11,-7
199902090TOR,RS,MIL,200.0,,6,11,-5
199902090TOR,RS,MIL,225.0,,8,11,-3
199902090TOR,RS,MIL,365.0,T,11,11,0
199902090TOR,RS,MIL,403.0,,11,12,-1
199902090TOR,RS,MIL,403.0,,11,13,-2
199902090TOR,RS,MIL,423.0,T,13,13,0
199902090TOR,RS,MIL,488.0,LC,16,13,3
199902090TOR,RS,MIL,507.0,,16,14,2
199902090TOR,RS,MIL,538.0,T,16,16,0
199902090TOR,RS,MIL,559.0,,17,16,1
199902090TOR,RS,MIL,587.0,LC,17,18,-1
199902090TOR,RS,MIL,616.0,LC,19,18,1
199902090TOR,RS,MIL,629.0,LC,19,20,-1
199902090TOR,RS,MIL,660.0,,19,22,-3
199902090TOR,RS,MIL,678.0,,19,24,-5
199902090TOR,RS,MIL,694.0,,21,24,-3
199902090TOR,RS,MIL,694.0,,22,24,-2
199902090TOR,RS,MIL,732.0,LC,25,24,1
199902090TOR,RS,MIL,769.0,T,25,25,0
199902090TOR,RS,MIL,769.0,LC,25,26,-1
199902090TOR,RS,MIL,839.0,,25,28,-3
199902090TOR,RS,MIL,863.0,,26,28,-2
199902090TOR,RS,MIL,880.0,,26,31,-5
199902090TOR,RS,MIL,910.0,,26,34,-8
199902090TOR,RS,MIL,932.0,,27,34,-7
199902090TOR,RS,MIL,973.0,,27,36,-9
199902090TOR,RS,MIL,994.0,,29,36,-7
199902090TOR,RS,MIL,1056.0,,30,36,-6
199902090TOR,RS,MIL,1056.0,,31,36,-5
199902090TOR,RS,MIL,1093.0,,31,38,-7
199902090TOR,RS,MIL,1120.0,,32,38,-6
199902090TOR,RS,MIL,1120.0,,33,38,-5
199902090TOR,RS,MIL,1132.0,,33,40,-7
199902090TOR,RS,MIL,1160.0,,33,42,-9
199902090TOR,RS,MIL,1290.0,,34,42,-8
199902090TOR,RS,MIL,1338.0,,35,42,-7
199902090TOR,RS,MIL,1358.0,,35,44,-9
199902090TOR,RS,MIL,1373.0,,36,44,-8
199902090TOR,RS,MIL,1396.0,,38,44,-6
199902090TOR,RS,MIL,1411.0,,38,47,-9
199902090TOR,RS,MIL,1439.0,,40,47,-7
199902090TOR,RS,MIL,1523.0,,42,47,-5
199902090TOR,RS,MIL,1617.0,,43,47,-4
199902090TOR,RS,MIL,1631.0,,43,49,-6
199902090TOR,RS,MIL,1650.0,,43,51,-8
199902090TOR,RS,MIL,1659.0,,45,51,-6
199902090TOR,RS,MIL,1744.0,,47,51,-4
199902090TOR,RS,MIL,1771.0,,49,51,-2
199902090TOR,RS,MIL,1794.0,,49,53,-4
199902090TOR,RS,MIL,1818.0,,49,55,-6
199902090TOR,RS,MIL,1843.0,,51,55,-4
199902090TOR,RS,MIL,1906.0,,54,55,-1
199902090TOR,RS,MIL,1951.0,,54,56,-2
199902090TOR,RS,MIL,1951.0,,54,57,-3
199902090TOR,RS,MIL,1968.0,,55,57,-2
199902090TOR,RS,MIL,1999.0,T,57,57,0
199902090TOR,RS,MIL,2033.0,LC,59,57,2
199902090TOR,RS,MIL,2050.0,T,59,59,0
199902090TOR,RS,MIL,2071.0,,61,59,2
199902090TOR,RS,MIL,2101.0,T,61,61,0
199902090TOR,RS,MIL,2172.0,LC,61,63,-2
199902090TOR,RS,MIL,2193.0,T,63,63,0
199902090TOR,RS,MIL,2228.0,LC,65,63,2
199902090TOR,RS,MIL,2285.0,T,65,65,0
199902090TOR,RS,MIL,2301.0,,67,65,2
199902090TOR,RS,MIL,2326.0,T,67,67,0
199902090TOR,RS,MIL,2343.0,,68,67,1
199902090TOR,RS,MIL,2355.0,LC,68,70,-2
199902090TOR,RS,MIL,2390.0,,68,72,-4
199902090TOR,RS,MIL,2470.0,,70,72,-2
199902090TOR,RS,MIL,2491.0,,70,73,-3
199902090TOR,RS,MIL,2491.0,,70,74,-4
199902090TOR,RS,MIL,2513.0,,70,76,-6
199902090TOR,RS,MIL,2539.0,,70,77,-7
199902090TOR,RS,MIL,2591.0,,70,79,-9
199902090TOR,RS,MIL,2623.0,,70,81,-11
199902090TOR,RS,MIL,2652.0,,70,83,-13
199902090TOR,RS,MIL,2666.0,,71,83,-12
199902090TOR,RS,MIL,2666.0,,72,83,-11
199902090TOR,RS,MIL,2687.0,,72,85,-13
199902090TOR,RS,MIL,2712.0,,74,85,-11
199902090TOR,RS,MIL,2729.0,,74,87,-13
199902090TOR,RS,MIL,2773.0,,74,89,-15
199902090TOR,RS,MIL,2805.0,,74,91,-17
199902090TOR,RS,MIL,2842.0,,75,91,-16
199902090TOR,RS,MIL,2865.0,F,77,91,-14
199902090TOR,RS,MIL,2880.0,,77,91,-14
199902110MIA,RS,MIA,0.0,,0,0,0
199902110MIA,RS,MIA,68.0,,0,2,-2
199902110MIA,RS,MIA,88.0,T,2,2,0
199902110MIA,RS,MIA,108.0,,2,5,-3
199902110MIA,RS,MIA,128.0,,4,5,-1
199902110MIA,RS,MIA,145.0,,4,6,-2
199902110MIA,RS,MIA,145.0,,4,7,-3
199902110MIA,RS,MIA,181.0,,4,8,-4
199902110MIA,RS,MIA,222.0,,4,10,-6
199902110MIA,RS,MIA,259.0,,4,12,-8
199902110MIA,RS,MIA,279.0,,6,12,-6
199902110MIA,RS,MIA,353.0,,8,12,-4
199902110MIA,RS,MIA,377.0,,10,12,-2
199902110MIA,RS,MIA,398.0,,10,14,-4
199902110MIA,RS,MIA,421.0,,10,16,-6
199902110MIA,RS,MIA,456.0,,12,16,-4
199902110MIA,RS,MIA,456.0,,13,16,-3
199902110MIA,RS,MIA,519.0,,15,16,-1
199902110MIA,RS,MIA,539.0,T,16,16,0
199902110MIA,RS,MIA,539.0,LC,17,16,1
199902110MIA,RS,MIA,547.0,LC,17,18,-1
199902110MIA,RS,MIA,585.0,,17,21,-4
199902110MIA,RS,MIA,603.0,,19,21,-2
199902110MIA,RS,MIA,626.0,,19,23,-4
199902110MIA,RS,MIA,649.0,,21,23,-2
199902110MIA,RS,MIA,700.0,LC,24,23,1
199902110MIA,RS,MIA,736.0,LC,24,25,-1
199902110MIA,RS,MIA,792.0,,24,26,-2
199902110MIA,RS,MIA,806.0,,25,26,-1
199902110MIA,RS,MIA,806.0,T,26,26,0
199902110MIA,RS,MIA,843.0,LC,28,26,2
199902110MIA,RS,MIA,861.0,LC,28,29,-1
199902110MIA,RS,MIA,916.0,LC,30,29,1
199902110MIA,RS,MIA,923.0,T,30,30,0
199902110MIA,RS,MIA,947.0,,32,30,2
199902110MIA,RS,MIA,1007.0,,34,30,4
199902110MIA,RS,MIA,1025.0,,34,33,1
199902110MIA,RS,MIA,1084.0,LC,34,35,-1
199902110MIA,RS,MIA,1102.0,,34,37,-3
199902110MIA,RS,MIA,1151.0,,34,39,-5
199902110MIA,RS,MIA,1262.0,,34,40,-6
199902110MIA,RS,MIA,1282.0,,36,40,-4
199902110MIA,RS,MIA,1282.0,,37,40,-3
199902110MIA,RS,MIA,1305.0,,39,40,-1
199902110MIA,RS,MIA,1334.0,T,40,40,0
199902110MIA,RS,MIA,1334.0,LC,41,40,1
199902110MIA,RS,MIA,1355.0,LC,41,42,-1
199902110MIA,RS,MIA,1401.0,T,42,42,0
199902110MIA,RS,MIA,1401.0,LC,43,42,1
199902110MIA,RS,MIA,1437.0,,45,42,3
199902110MIA,RS,MIA,1479.0,,47,42,5
199902110MIA,RS,MIA,1545.0,,49,42,7
199902110MIA,RS,MIA,1571.0,,49,44,5
199902110MIA,RS,MIA,1603.0,,49,47,2
199902110MIA,RS,MIA,1632.0,,49,48,1
199902110MIA,RS,MIA,1667.0,,51,48,3
199902110MIA,RS,MIA,1673.0,,51,49,2
199902110MIA,RS,MIA,1694.0,,52,49,3
199902110MIA,RS,MIA,1707.0,T,52,52,0
199902110MIA,RS,MIA,1747.0,LC,52,54,-2
199902110MIA,RS,MIA,1766.0,T,54,54,0
199902110MIA,RS,MIA,1788.0,,54,56,-2
199902110MIA,RS,MIA,1788.0,,54,57,-3
199902110MIA,RS,MIA,1822.0,,54,59,-5
199902110MIA,RS,MIA,1839.0,,56,59,-3
199902110MIA,RS,MIA,1856.0,,57,59,-2
199902110MIA,RS,MIA,1856.0,,58,59,-1
199902110MIA,RS,MIA,1921.0,,58,61,-3
199902110MIA,RS,MIA,1921.0,,58,62,-4
199902110MIA,RS,MIA,1940.0,,59,62,-3
199902110MIA,RS,MIA,1983.0,,59,65,-6
199902110MIA,RS,MIA,2005.0,,59,67,-8
199902110MIA,RS,MIA,2042.0,,59,69,-10
199902110MIA,RS,MIA,2058.0,,61,69,-8
199902110MIA,RS,MIA,2076.0,,61,72,-11
199902110MIA,RS,MIA,2108.0,,61,73,-12
199902110MIA,RS,MIA,2108.0,,61,74,-13
199902110MIA,RS,MIA,2185.0,,63,74,-11
199902110MIA,RS,MIA,2222.0,,65,74,-9
199902110MIA,RS,MIA,2237.0,,65,76,-11
199902110MIA,RS,MIA,2272.0,,65,77,-12
199902110MIA,RS,MIA,2272.0,,65,78,-13
199902110MIA,RS,MIA,2315.0,,67,78,-11
199902110MIA,RS,MIA,2333.0,,67,80,-13
199902110MIA,RS,MIA,2350.0,,69,80,-11
199902110MIA,RS,MIA,2385.0,,72,80,-8
199902110MIA,RS,MIA,2428.0,,72,81,-9
199902110MIA,RS,MIA,2428.0,,72,82,-10
199902110MIA,RS,MIA,2509.0,,72,84,-12
199902110MIA,RS,MIA,2509.0,,72,85,-13
199902110MIA,RS,MIA,2525.0,,73,85,-12
199902110MIA,RS,MIA,2525.0,,74,85,-11
199902110MIA,RS,MIA,2549.0,,74,88,-14
199902110MIA,RS,MIA,2574.0,,75,88,-13
199902110MIA,RS,MIA,2574.0,,76,88,-12
199902110MIA,RS,MIA,2606.0,,78,88,-10
199902110MIA,RS,MIA,2638.0,,78,89,-11
199902110MIA,RS,MIA,2638.0,,78,90,-12
199902110MIA,RS,MIA,2657.0,,78,91,-13
199902110MIA,RS,MIA,2657.0,,78,92,-14
199902110MIA,RS,MIA,2708.0,,79,92,-13
199902110MIA,RS,MIA,2713.0,,81,92,-11
199902110MIA,RS,MIA,2735.0,,81,94,-13
199902110MIA,RS,MIA,2781.0,,84,94,-10
199902110MIA,RS,MIA,2785.0,,84,95,-11
199902110MIA,RS,MIA,2785.0,,84,96,-12
199902110MIA,RS,MIA,2805.0,,84,97,-13
199902110MIA,RS,MIA,2805.0,,84,98,-14
199902110MIA,RS,MIA,2836.0,,84,101,-17
199902110MIA,RS,MIA,2870.0,F,84,102,-18
199902110MIA,RS,MIA,2880.0,,84,102,-18
199902160NYK,RS,NYK,0.0,,0,0,0
199902160NYK,RS,NYK,48.0,,0,2,-2
199902160NYK,RS,NYK,67.0,,1,2,-1
199902160NYK,RS,NYK,67.0,T,2,2,0
199902160NYK,RS,NYK,82.0,,2,4,-2
199902160NYK,RS,NYK,82.0,,2,5,-3
199902160NYK,RS,NYK,100.0,T,5,5,0
199902160NYK,RS,NYK,119.0,,5,7,-2
199902160NYK,RS,NYK,221.0,T,7,7,0
199902160NYK,RS,NYK,242.0,,7,9,-2
199902160NYK,RS,NYK,264.0,T,9,9,0
199902160NYK,RS,NYK,298.0,,9,11,-2
199902160NYK,RS,NYK,357.0,,9,12,-3
199902160NYK,RS,NYK,397.0,,11,12,-1
199902160NYK,RS,NYK,442.0,LC,13,12,1
199902160NYK,RS,NYK,461.0,LC,13,14,-1
199902160NYK,RS,NYK,483.0,T,14,14,0
199902160NYK,RS,NYK,499.0,,14,16,-2
199902160NYK,RS,NYK,513.0,T,16,16,0
199902160NYK,RS,NYK,530.0,,16,18,-2
199902160NYK,RS,NYK,561.0,,16,21,-5
199902160NYK,RS,NYK,589.0,,17,21,-4
199902160NYK,RS,NYK,620.0,,19,21,-2
199902160NYK,RS,NYK,620.0,,20,21,-1
199902160NYK,RS,NYK,671.0,T,21,21,0
199902160NYK,RS,NYK,671.0,LC,22,21,1
199902160NYK,RS,NYK,738.0,LC,22,23,-1
199902160NYK,RS,NYK,780.0,,22,24,-2
199902160NYK,RS,NYK,780.0,,22,25,-3
199902160NYK,RS,NYK,838.0,,22,27,-5
199902160NYK,RS,NYK,855.0,,24,27,-3
199902160NYK,RS,NYK,872.0,,24,29,-5
199902160NYK,RS,NYK,914.0,,24,30,-6
199902160NYK,RS,NYK,914.0,,24,31,-7
199902160NYK,RS,NYK,944.0,,24,34,-10
199902160NYK,RS,NYK,987.0,,25,34,-9
199902160NYK,RS,NYK,1074.0,,27,34,-7
199902160NYK,RS,NYK,1096.0,,27,36,-9
199902160NYK,RS,NYK,1166.0,,27,38,-11
199902160NYK,RS,NYK,1183.0,,30,38,-8
199902160NYK,RS,NYK,1254.0,,30,40,-10
199902160NYK,RS,NYK,1270.0,,31,40,-9
199902160NYK,RS,NYK,1270.0,,32,40,-8
199902160NYK,RS,NYK,1302.0,,34,40,-6
199902160NYK,RS,NYK,1324.0,,34,41,-7
199902160NYK,RS,NYK,1347.0,,36,41,-5
199902160NYK,RS,NYK,1379.0,,38,41,-3
199902160NYK,RS,NYK,1397.0,,38,43,-5
199902160NYK,RS,NYK,1412.0,,40,43,-3
199902160NYK,RS,NYK,1433.0,,42,43,-1
199902160NYK,RS,NYK,1463.0,,42,46,-4
199902160NYK,RS,NYK,1482.0,,44,46,-2
199902160NYK,RS,NYK,1505.0,,44,49,-5
199902160NYK,RS,NYK,1535.0,,44,51,-7
199902160NYK,RS,NYK,1547.0,,44,53,-9
199902160NYK,RS,NYK,1583.0,,44,54,-10
199902160NYK,RS,NYK,1583.0,,44,55,-11
199902160NYK,RS,NYK,1622.0,,44,57,-13
199902160NYK,RS,NYK,1732.0,,46,57,-11
199902160NYK,RS,NYK,1794.0,,46,58,-12
199902160NYK,RS,NYK,1828.0,,49,58,-9
199902160NYK,RS,NYK,1843.0,,49,59,-10
199902160NYK,RS,NYK,1858.0,,51,59,-8
199902160NYK,RS,NYK,1878.0,,51,61,-10
199902160NYK,RS,NYK,1933.0,,51,64,-13
199902160NYK,RS,NYK,1954.0,,52,64,-12
199902160NYK,RS,NYK,1995.0,,52,66,-14
199902160NYK,RS,NYK,2016.0,,54,66,-12
199902160NYK,RS,NYK,2033.0,,54,67,-13
199902160NYK,RS,NYK,2033.0,,54,68,-14
199902160NYK,RS,NYK,2049.0,,55,68,-13
199902160NYK,RS,NYK,2068.0,,55,70,-15
199902160NYK,RS,NYK,2090.0,,57,70,-13
199902160NYK,RS,NYK,2115.0,,57,72,-15
199902160NYK,RS,NYK,2128.0,,59,72,-13
199902160NYK,RS,NYK,2188.0,,59,73,-14
199902160NYK,RS,NYK,2188.0,,59,74,-15
199902160NYK,RS,NYK,2215.0,,61,74,-13
199902160NYK,RS,NYK,2240.0,,62,74,-12
199902160NYK,RS,NYK,2240.0,,63,74,-11
199902160NYK,RS,NYK,2262.0,,64,74,-10
199902160NYK,RS,NYK,2262.0,,65,74,-9
199902160NYK,RS,NYK,2291.0,,66,74,-8
199902160NYK,RS,NYK,2308.0,,66,76,-10
199902160NYK,RS,NYK,2322.0,,68,76,-8
199902160NYK,RS,NYK,2340.0,,68,77,-9
199902160NYK,RS,NYK,2392.0,,68,79,-11
199902160NYK,RS,NYK,2416.0,,70,79,-9
199902160NYK,RS,NYK,2443.0,,72,79,-7
199902160NYK,RS,NYK,2506.0,,73,79,-6
