id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902050LAC,RS,LAC,1308.0,,51,48,3
199902050LAC,RS,LAC,1380.0,,53,48,5
199902050LAC,RS,LAC,1399.0,,53,50,3
199902050LAC,RS,LAC,1423.0,,53,51,2
199902050LAC,RS,LAC,1426.0,T,53,53,0
199902050LAC,RS,LAC,1440.0,LC,53,56,-3
199902050LAC,RS,LAC,1460.0,,55,56,-1
199902050LAC,RS,LAC,1512.0,LC,57,56,1
199902050LAC,RS,LAC,1562.0,,58,56,2
199902050LAC,RS,LAC,1575.0,,60,56,4
199902050LAC,RS,LAC,1619.0,,62,56,6
199902050LAC,RS,LAC,1642.0,,64,56,8
199902050LAC,RS,LAC,1673.0,,65,56,9
199902050LAC,RS,LAC,1673.0,,66,56,10
199902050LAC,RS,LAC,1716.0,,68,56,12
199902050LAC,RS,LAC,1770.0,,70,56,14
199902050LAC,RS,LAC,1794.0,,70,58,12
199902050LAC,RS,LAC,1838.0,,72,58,14
199902050LAC,RS,LAC,1872.0,,74,58,16
199902050LAC,RS,LAC,1892.0,,74,61,13
199902050LAC,RS,LAC,1918.0,,75,61,14
199902050LAC,RS,LAC,1918.0,,76,61,15
199902050LAC,RS,LAC,1939.0,,76,63,13
199902050LAC,RS,LAC,1945.0,,77,63,14
199902050LAC,RS,LAC,1995.0,,79,63,16
199902050LAC,RS,LAC,2010.0,,79,66,13
199902050LAC,RS,LAC,2048.0,,79,68,11
199902050LAC,RS,LAC,2080.0,,79,70,9
199902050LAC,RS,LAC,2080.0,,79,71,8
199902050LAC,RS,LAC,2097.0,,80,71,9
199902050LAC,RS,LAC,2143.0,,80,73,7
199902050LAC,RS,LAC,2251.0,,82,73,9
199902050LAC,RS,LAC,2287.0,,84,73,11
199902050LAC,RS,LAC,2316.0,,84,74,10
199902050LAC,RS,LAC,2316.0,,84,75,9
199902050LAC,RS,LAC,2390.0,,86,75,11
199902050LAC,RS,LAC,2422.0,,86,76,10
199902050LAC,RS,LAC,2422.0,,86,77,9
199902050LAC,RS,LAC,2431.0,,87,77,10
199902050LAC,RS,LAC,2512.0,,89,77,12
199902050LAC,RS,LAC,2530.0,,89,78,11
199902050LAC,RS,LAC,2535.0,,89,79,10
199902050LAC,RS,LAC,2535.0,,89,80,9
199902050LAC,RS,LAC,2550.0,,91,80,11
199902050LAC,RS,LAC,2550.0,,92,80,12
199902050LAC,RS,LAC,2580.0,,94,80,14
199902050LAC,RS,LAC,2598.0,,94,81,13
199902050LAC,RS,LAC,2598.0,,94,82,12
199902050LAC,RS,LAC,2616.0,,94,84,10
199902050LAC,RS,LAC,2639.0,,96,84,12
199902050LAC,RS,LAC,2680.0,,97,84,13
199902050LAC,RS,LAC,2680.0,,98,84,14
199902050LAC,RS,LAC,2713.0,,98,86,12
199902050LAC,RS,LAC,2750.0,,98,88,10
199902050LAC,RS,LAC,2770.0,,100,88,12
199902050LAC,RS,LAC,2800.0,,100,90,10
199902050LAC,RS,LAC,2811.0,,101,90,11
199902050LAC,RS,LAC,2863.0,F,101,92,9
199902050LAC,RS,LAC,2880.0,,101,92,9
199902070PHO,RS,DEN,0.0,,0,0,0
199902070PHO,RS,DEN,15.0,,0,2,-2
199902070PHO,RS,DEN,33.0,T,2,2,0
199902070PHO,RS,DEN,51.0,,2,4,-2
199902070PHO,RS,DEN,67.0,T,4,4,0
199902070PHO,RS,DEN,142.0,LC,6,4,2
199902070PHO,RS,DEN,155.0,,8,4,4
199902070PHO,RS,DEN,187.0,,8,5,3
199902070PHO,RS,DEN,187.0,,8,6,2
199902070PHO,RS,DEN,197.0,,10,6,4
199902070PHO,RS,DEN,243.0,,10,8,2
199902070PHO,RS,DEN,263.0,,12,8,4
199902070PHO,RS,DEN,273.0,,12,10,2
199902070PHO,RS,DEN,285.0,,14,10,4
199902070PHO,RS,DEN,309.0,,16,10,6
199902070PHO,RS,DEN,350.0,,16,12,4
199902070PHO,RS,DEN,373.0,,16,14,2
199902070PHO,RS,DEN,424.0,,18,14,4
199902070PHO,RS,DEN,435.0,,18,17,1
199902070PHO,RS,DEN,448.0,,20,17,3
199902070PHO,RS,DEN,524.0,,20,18,2
199902070PHO,RS,DEN,537.0,,22,18,4
199902070PHO,RS,DEN,581.0,,22,20,2
199902070PHO,RS,DEN,596.0,,25,20,5
199902070PHO,RS,DEN,627.0,,25,22,3
199902070PHO,RS,DEN,645.0,,26,22,4
199902070PHO,RS,DEN,645.0,,27,22,5
199902070PHO,RS,DEN,657.0,,27,24,3
199902070PHO,RS,DEN,664.0,,28,24,4
199902070PHO,RS,DEN,677.0,,28,27,1
199902070PHO,RS,DEN,735.0,,30,27,3
199902070PHO,RS,DEN,761.0,,32,27,5
199902070PHO,RS,DEN,814.0,,32,29,3
199902070PHO,RS,DEN,848.0,,34,29,5
199902070PHO,RS,DEN,869.0,,36,29,7
199902070PHO,RS,DEN,908.0,,38,29,9
199902070PHO,RS,DEN,928.0,,38,32,6
199902070PHO,RS,DEN,948.0,,40,32,8
199902070PHO,RS,DEN,977.0,,40,34,6
199902070PHO,RS,DEN,999.0,,42,34,8
199902070PHO,RS,DEN,1005.0,,43,34,9
199902070PHO,RS,DEN,1022.0,,43,36,7
199902070PHO,RS,DEN,1038.0,,45,36,9
199902070PHO,RS,DEN,1081.0,,45,38,7
199902070PHO,RS,DEN,1081.0,,45,39,6
199902070PHO,RS,DEN,1090.0,,46,39,7
199902070PHO,RS,DEN,1090.0,,47,39,8
199902070PHO,RS,DEN,1175.0,,47,41,6
199902070PHO,RS,DEN,1199.0,,48,41,7
199902070PHO,RS,DEN,1212.0,,49,41,8
199902070PHO,RS,DEN,1212.0,,50,41,9
199902070PHO,RS,DEN,1212.0,,51,41,10
199902070PHO,RS,DEN,1225.0,,51,43,8
199902070PHO,RS,DEN,1236.0,,52,43,9
199902070PHO,RS,DEN,1236.0,,53,43,10
199902070PHO,RS,DEN,1259.0,,55,43,12
199902070PHO,RS,DEN,1281.0,,55,46,9
199902070PHO,RS,DEN,1315.0,,55,48,7
199902070PHO,RS,DEN,1354.0,,55,50,5
199902070PHO,RS,DEN,1366.0,,57,50,7
199902070PHO,RS,DEN,1366.0,,58,50,8
199902070PHO,RS,DEN,1438.0,,58,52,6
199902070PHO,RS,DEN,1517.0,,60,52,8
199902070PHO,RS,DEN,1593.0,,60,54,6
199902070PHO,RS,DEN,1604.0,,62,54,8
199902070PHO,RS,DEN,1703.0,,62,56,6
199902070PHO,RS,DEN,1751.0,,63,56,7
199902070PHO,RS,DEN,1751.0,,64,56,8
199902070PHO,RS,DEN,1778.0,,65,56,9
199902070PHO,RS,DEN,1778.0,,66,56,10
199902070PHO,RS,DEN,1802.0,,66,58,8
199902070PHO,RS,DEN,1844.0,,69,58,11
199902070PHO,RS,DEN,1892.0,,69,61,8
199902070PHO,RS,DEN,1906.0,,70,61,9
199902070PHO,RS,DEN,1906.0,,71,61,10
199902070PHO,RS,DEN,1916.0,,71,63,8
199902070PHO,RS,DEN,1953.0,,71,65,6
199902070PHO,RS,DEN,1981.0,,73,65,8
199902070PHO,RS,DEN,2003.0,,73,68,5
199902070PHO,RS,DEN,2011.0,,74,68,6
199902070PHO,RS,DEN,2016.0,,75,68,7
199902070PHO,RS,DEN,2016.0,,76,68,8
199902070PHO,RS,DEN,2093.0,,78,68,10
199902070PHO,RS,DEN,2113.0,,78,70,8
199902070PHO,RS,DEN,2113.0,,78,71,7
199902070PHO,RS,DEN,2131.0,,80,71,9
199902070PHO,RS,DEN,2152.0,,80,73,7
199902070PHO,RS,DEN,2159.0,,82,73,9
199902070PHO,RS,DEN,2183.0,,83,73,10
199902070PHO,RS,DEN,2183.0,,84,73,11
199902070PHO,RS,DEN,2197.0,,84,75,9
199902070PHO,RS,DEN,2215.0,,84,77,7
199902070PHO,RS,DEN,2251.0,,86,77,9
199902070PHO,RS,DEN,2286.0,,86,79,7
199902070PHO,RS,DEN,2286.0,,86,80,6
199902070PHO,RS,DEN,2318.0,,88,80,8
199902070PHO,RS,DEN,2333.0,,88,81,7
199902070PHO,RS,DEN,2343.0,,90,81,9
199902070PHO,RS,DEN,2356.0,,90,83,7
199902070PHO,RS,DEN,2404.0,,90,84,6
199902070PHO,RS,DEN,2404.0,,90,85,5
199902070PHO,RS,DEN,2420.0,,92,85,7
199902070PHO,RS,DEN,2443.0,,92,87,5
199902070PHO,RS,DEN,2461.0,,93,87,6
199902070PHO,RS,DEN,2512.0,,93,88,5
199902070PHO,RS,DEN,2527.0,,93,90,3
199902070PHO,RS,DEN,2550.0,,96,90,6
199902070PHO,RS,DEN,2566.0,,96,91,5
199902070PHO,RS,DEN,2595.0,,96,92,4
199902070PHO,RS,DEN,2595.0,,96,93,3
199902070PHO,RS,DEN,2607.0,,98,93,5
199902070PHO,RS,DEN,2631.0,,98,94,4
199902070PHO,RS,DEN,2631.0,,98,95,3
199902070PHO,RS,DEN,2647.0,,99,95,4
199902070PHO,RS,DEN,2647.0,,100,95,5
199902070PHO,RS,DEN,2686.0,,101,95,6
199902070PHO,RS,DEN,2686.0,,102,95,7
199902070PHO,RS,DEN,2698.0,,102,96,6
199902070PHO,RS,DEN,2709.0,,103,96,7
199902070PHO,RS,DEN,2709.0,,104,96,8
199902070PHO,RS,DEN,2726.0,,104,98,6
199902070PHO,RS,DEN,2751.0,,104,100,4
199902070PHO,RS,DEN,2786.0,,106,100,6
199902070PHO,RS,DEN,2814.0,,106,103,3
199902070PHO,RS,DEN,2830.0,,108,103,5
199902070PHO,RS,DEN,2842.0,,108,105,3
199902070PHO,RS,DEN,2854.0,,110,105,5
199902070PHO,RS,DEN,2854.0,,110,106,4
199902070PHO,RS,DEN,2864.0,,110,107,3
199902070PHO,RS,DEN,2864.0,,110,108,2
199902070PHO,RS,DEN,2867.0,,111,108,3
199902070PHO,RS,DEN,2867.0,,112,108,4
199902070PHO,RS,DEN,2874.0,,113,108,5
199902070PHO,RS,DEN,2878.0,,115,108,7
199902070PHO,RS,DEN,2878.0,F,114,108,6
199902090PHO,RS,SAC,0.0,,0,0,0
199902090PHO,RS,SAC,17.0,,0,2,-2
199902090PHO,RS,SAC,38.0,LC,3,2,1
199902090PHO,RS,SAC,67.0,,5,2,3
199902090PHO,RS,SAC,107.0,,5,4,1
199902090PHO,RS,SAC,132.0,,6,4,2
199902090PHO,RS,SAC,141.0,LC,6,7,-1
199902090PHO,RS,SAC,170.0,T,7,7,0
199902090PHO,RS,SAC,181.0,,7,9,-2
199902090PHO,RS,SAC,193.0,T,9,9,0
199902090PHO,RS,SAC,204.0,,9,11,-2
199902090PHO,RS,SAC,226.0,,9,13,-4
199902090PHO,RS,SAC,262.0,,9,15,-6
199902090PHO,RS,SAC,288.0,,9,17,-8
199902090PHO,RS,SAC,301.0,,11,17,-6
199902090PHO,RS,SAC,318.0,,11,19,-8
199902090PHO,RS,SAC,328.0,,13,19,-6
199902090PHO,RS,SAC,395.0,,13,22,-9
199902090PHO,RS,SAC,410.0,,15,22,-7
199902090PHO,RS,SAC,436.0,,17,22,-5
199902090PHO,RS,SAC,502.0,,17,24,-7
199902090PHO,RS,SAC,525.0,,19,24,-5
199902090PHO,RS,SAC,544.0,,19,26,-7
199902090PHO,RS,SAC,585.0,,21,26,-5
199902090PHO,RS,SAC,608.0,,21,28,-7
199902090PHO,RS,SAC,618.0,,23,28,-5
199902090PHO,RS,SAC,660.0,,23,29,-6
199902090PHO,RS,SAC,660.0,,23,30,-7
199902090PHO,RS,SAC,680.0,,23,32,-9
199902090PHO,RS,SAC,680.0,,23,33,-10
199902090PHO,RS,SAC,729.0,,25,33,-8
199902090PHO,RS,SAC,795.0,,25,35,-10
199902090PHO,RS,SAC,840.0,,25,37,-12
199902090PHO,RS,SAC,854.0,,26,37,-11
199902090PHO,RS,SAC,866.0,,28,37,-9
199902090PHO,RS,SAC,896.0,,30,37,-7
199902090PHO,RS,SAC,896.0,,31,37,-6
199902090PHO,RS,SAC,903.0,,31,39,-8
199902090PHO,RS,SAC,933.0,,31,42,-11
199902090PHO,RS,SAC,953.0,,31,45,-14
199902090PHO,RS,SAC,974.0,,33,45,-12
199902090PHO,RS,SAC,1002.0,,36,45,-9
199902090PHO,RS,SAC,1021.0,,36,47,-11
199902090PHO,RS,SAC,1046.0,,36,49,-13
199902090PHO,RS,SAC,1064.0,,38,49,-11
199902090PHO,RS,SAC,1086.0,,40,49,-9
199902090PHO,RS,SAC,1129.0,,42,49,-7
199902090PHO,RS,SAC,1140.0,,42,51,-9
199902090PHO,RS,SAC,1159.0,,44,51,-7
199902090PHO,RS,SAC,1179.0,,44,53,-9
199902090PHO,RS,SAC,1219.0,,44,55,-11
199902090PHO,RS,SAC,1251.0,,44,57,-13
199902090PHO,RS,SAC,1293.0,,44,59,-15
199902090PHO,RS,SAC,1331.0,,46,59,-13
199902090PHO,RS,SAC,1386.0,,47,59,-12
199902090PHO,RS,SAC,1408.0,,50,59,-9
199902090PHO,RS,SAC,1413.0,,50,61,-11
199902090PHO,RS,SAC,1479.0,,50,63,-13
199902090PHO,RS,SAC,1498.0,,52,63,-11
199902090PHO,RS,SAC,1536.0,,52,65,-13
199902090PHO,RS,SAC,1560.0,,53,65,-12
199902090PHO,RS,SAC,1560.0,,54,65,-11
199902090PHO,RS,SAC,1582.0,,55,65,-10
199902090PHO,RS,SAC,1582.0,,56,65,-9
199902090PHO,RS,SAC,1596.0,,56,67,-11
199902090PHO,RS,SAC,1619.0,,56,69,-13
199902090PHO,RS,SAC,1640.0,,58,69,-11
199902090PHO,RS,SAC,1687.0,,59,69,-10
199902090PHO,RS,SAC,1687.0,,60,69,-9
199902090PHO,RS,SAC,1719.0,,61,69,-8
199902090PHO,RS,SAC,1719.0,,62,69,-7
199902090PHO,RS,SAC,1740.0,,62,70,-8
199902090PHO,RS,SAC,1740.0,,62,71,-9
199902090PHO,RS,SAC,1750.0,,63,71,-8
199902090PHO,RS,SAC,1780.0,,63,73,-10
199902090PHO,RS,SAC,1810.0,,63,75,-12
199902090PHO,RS,SAC,1845.0,,63,77,-14
199902090PHO,RS,SAC,1858.0,,64,77,-13
199902090PHO,RS,SAC,1858.0,,65,77,-12
199902090PHO,RS,SAC,1872.0,,65,79,-14
199902090PHO,RS,SAC,1908.0,,67,79,-12
199902090PHO,RS,SAC,1960.0,,69,79,-10
199902090PHO,RS,SAC,1988.0,,70,79,-9
199902090PHO,RS,SAC,1988.0,,71,79,-8
199902090PHO,RS,SAC,2022.0,,71,81,-10
199902090PHO,RS,SAC,2060.0,,71,83,-12
199902090PHO,RS,SAC,2099.0,,71,85,-14
199902090PHO,RS,SAC,2132.0,,71,86,-15
199902090PHO,RS,SAC,2132.0,,71,87,-16
199902090PHO,RS,SAC,2177.0,,71,90,-19
199902090PHO,RS,SAC,2199.0,,72,90,-18
199902090PHO,RS,SAC,2199.0,,73,90,-17
199902090PHO,RS,SAC,2200.0,,73,91,-18
199902090PHO,RS,SAC,2200.0,,73,92,-19
199902090PHO,RS,SAC,2307.0,,73,93,-20
199902090PHO,RS,SAC,2307.0,,73,94,-21
199902090PHO,RS,SAC,2307.0,,73,95,-22
199902090PHO,RS,SAC,2326.0,,75,95,-20
199902090PHO,RS,SAC,2367.0,,77,95,-18
199902090PHO,RS,SAC,2367.0,,78,95,-17
199902090PHO,RS,SAC,2392.0,,78,96,-18
199902090PHO,RS,SAC,2430.0,,78,97,-19
199902090PHO,RS,SAC,2517.0,,79,97,-18
199902090PHO,RS,SAC,2550.0,,82,97,-15
199902090PHO,RS,SAC,2596.0,,82,100,-18
199902090PHO,RS,SAC,2612.0,,85,100,-15
199902090PHO,RS,SAC,2630.0,,85,102,-17
199902090PHO,RS,SAC,2678.0,,86,102,-16
199902090PHO,RS,SAC,2678.0,,87,102,-15
199902090PHO,RS,SAC,2692.0,,89,102,-13
199902090PHO,RS,SAC,2698.0,,89,103,-14
199902090PHO,RS,SAC,2708.0,,89,104,-15
199902090PHO,RS,SAC,2716.0,,91,104,-13
199902090PHO,RS,SAC,2740.0,,91,106,-15
199902090PHO,RS,SAC,2777.0,,91,108,-17
199902090PHO,RS,SAC,2839.0,,91,109,-18
199902090PHO,RS,SAC,2841.0,,92,109,-17
199902090PHO,RS,SAC,2841.0,,93,109,-16
199902090PHO,RS,SAC,2862.0,,93,111,-18
199902090PHO,RS,SAC,2862.0,F,93,112,-19
199902090PHO,RS,SAC,2876.0,,95,112,-17
199902110PHO,RS,UTA,0.0,,0,0,0
199902110PHO,RS,UTA,21.0,,2,0,2
199902110PHO,RS,UTA,47.0,,4,0,4
199902110PHO,RS,UTA,65.0,,4,2,2
199902110PHO,RS,UTA,106.0,T,4,4,0
199902110PHO,RS,UTA,141.0,,6,4,2
199902110PHO,RS,UTA,179.0,,6,5,1
199902110PHO,RS,UTA,179.0,T,6,6,0
199902110PHO,RS,UTA,207.0,,8,6,2
199902110PHO,RS,UTA,224.0,T,8,8,0
199902110PHO,RS,UTA,264.0,LC,8,10,-2
199902110PHO,RS,UTA,291.0,,8,12,-4
199902110PHO,RS,UTA,314.0,,10,12,-2
199902110PHO,RS,UTA,354.0,,10,14,-4
199902110PHO,RS,UTA,373.0,,10,16,-6
199902110PHO,RS,UTA,392.0,,12,16,-4
199902110PHO,RS,UTA,414.0,,12,18,-6
199902110PHO,RS,UTA,432.0,,14,18,-4
199902110PHO,RS,UTA,446.0,,14,20,-6
199902110PHO,RS,UTA,466.0,,16,20,-4
199902110PHO,RS,UTA,480.0,,16,22,-6
199902110PHO,RS,UTA,507.0,,16,24,-8
199902110PHO,RS,UTA,542.0,,16,25,-9
199902110PHO,RS,UTA,542.0,,16,26,-10
199902110PHO,RS,UTA,576.0,,16,29,-13
199902110PHO,RS,UTA,676.0,,18,29,-11
199902110PHO,RS,UTA,688.0,,18,30,-12
199902110PHO,RS,UTA,761.0,,20,30,-10
199902110PHO,RS,UTA,800.0,,21,30,-9
199902110PHO,RS,UTA,828.0,,21,32,-11
199902110PHO,RS,UTA,848.0,,23,32,-9
199902110PHO,RS,UTA,933.0,,25,32,-7
199902110PHO,RS,UTA,1027.0,,26,32,-6
199902110PHO,RS,UTA,1081.0,,26,34,-8
199902110PHO,RS,UTA,1126.0,,28,34,-6
199902110PHO,RS,UTA,1203.0,,28,36,-8
199902110PHO,RS,UTA,1225.0,,30,36,-6
199902110PHO,RS,UTA,1251.0,,31,36,-5
199902110PHO,RS,UTA,1274.0,,31,38,-7
199902110PHO,RS,UTA,1274.0,,31,39,-8
199902110PHO,RS,UTA,1281.0,,32,39,-7
199902110PHO,RS,UTA,1281.0,,33,39,-6
199902110PHO,RS,UTA,1304.0,,35,39,-4
199902110PHO,RS,UTA,1361.0,,35,41,-6
199902110PHO,RS,UTA,1376.0,,36,41,-5
199902110PHO,RS,UTA,1376.0,,37,41,-4
199902110PHO,RS,UTA,1419.0,,39,41,-2
199902110PHO,RS,UTA,1434.0,,39,42,-3
199902110PHO,RS,UTA,1434.0,,39,43,-4
199902110PHO,RS,UTA,1612.0,,39,45,-6
199902110PHO,RS,UTA,1638.0,,40,45,-5
199902110PHO,RS,UTA,1638.0,,41,45,-4
199902110PHO,RS,UTA,1668.0,,44,45,-1
199902110PHO,RS,UTA,1687.0,,44,47,-3
199902110PHO,RS,UTA,1711.0,,44,49,-5
199902110PHO,RS,UTA,1734.0,,46,49,-3
199902110PHO,RS,UTA,1747.0,,47,49,-2
199902110PHO,RS,UTA,1747.0,,48,49,-1
199902110PHO,RS,UTA,1765.0,,48,51,-3
199902110PHO,RS,UTA,1810.0,,48,53,-5
199902110PHO,RS,UTA,1830.0,,50,53,-3
199902110PHO,RS,UTA,1853.0,,50,54,-4
199902110PHO,RS,UTA,1853.0,,50,55,-5
199902110PHO,RS,UTA,1909.0,,50,57,-7
199902110PHO,RS,UTA,1958.0,,50,59,-9
199902110PHO,RS,UTA,1974.0,,51,59,-8
199902110PHO,RS,UTA,1974.0,,52,59,-7
199902110PHO,RS,UTA,1987.0,,53,59,-6
199902110PHO,RS,UTA,1987.0,,54,59,-5
199902110PHO,RS,UTA,2068.0,,54,60,-6
199902110PHO,RS,UTA,2068.0,,54,61,-7
199902110PHO,RS,UTA,2100.0,,54,63,-9
199902110PHO,RS,UTA,2139.0,,55,63,-8
199902110PHO,RS,UTA,2139.0,,56,63,-7
199902110PHO,RS,UTA,2214.0,,56,64,-8
199902110PHO,RS,UTA,2226.0,,58,64,-6
199902110PHO,RS,UTA,2226.0,,59,64,-5
199902110PHO,RS,UTA,2243.0,,59,66,-7
199902110PHO,RS,UTA,2278.0,,60,66,-6
199902110PHO,RS,UTA,2307.0,,62,66,-4
199902110PHO,RS,UTA,2336.0,,62,68,-6
199902110PHO,RS,UTA,2357.0,,64,68,-4
199902110PHO,RS,UTA,2371.0,,64,70,-6
199902110PHO,RS,UTA,2389.0,,65,70,-5
199902110PHO,RS,UTA,2421.0,,65,72,-7
199902110PHO,RS,UTA,2488.0,,67,72,-5
199902110PHO,RS,UTA,2538.0,,67,74,-7
199902110PHO,RS,UTA,2555.0,,69,74,-5
199902110PHO,RS,UTA,2582.0,,69,76,-7
199902110PHO,RS,UTA,2624.0,,69,78,-9
199902110PHO,RS,UTA,2665.0,,71,78,-7
199902110PHO,RS,UTA,2681.0,,71,80,-9
199902110PHO,RS,UTA,2695.0,,72,80,-8
199902110PHO,RS,UTA,2729.0,,72,82,-10
199902110PHO,RS,UTA,2746.0,F,74,82,-8
199902110PHO,RS,UTA,2880.0,,74,82,-8
199902130PHO,RS,LAC,0.0,,0,0,0
199902130PHO,RS,LAC,17.0,,0,2,-2
199902130PHO,RS,LAC,40.0,,0,3,-3
199902130PHO,RS,LAC,55.0,,2,3,-1
199902130PHO,RS,LAC,104.0,,2,4,-2
199902130PHO,RS,LAC,104.0,,2,5,-3
199902130PHO,RS,LAC,177.0,,4,5,-1
199902130PHO,RS,LAC,200.0,,4,7,-3
199902130PHO,RS,LAC,222.0,,4,9,-5
199902130PHO,RS,LAC,253.0,,6,9,-3
199902130PHO,RS,LAC,303.0,,6,11,-5
199902130PHO,RS,LAC,303.0,,6,12,-6
199902130PHO,RS,LAC,339.0,,8,12,-4
199902130PHO,RS,LAC,393.0,,10,12,-2
199902130PHO,RS,LAC,419.0,,11,12,-1
199902130PHO,RS,LAC,419.0,T,12,12,0
199902130PHO,RS,LAC,446.0,LC,15,12,3
199902130PHO,RS,LAC,467.0,,15,13,2
199902130PHO,RS,LAC,481.0,,16,13,3
199902130PHO,RS,LAC,481.0,,17,13,4
199902130PHO,RS,LAC,511.0,,19,13,6
199902130PHO,RS,LAC,549.0,,21,13,8
199902130PHO,RS,LAC,573.0,,21,16,5
199902130PHO,RS,LAC,596.0,,21,18,3
199902130PHO,RS,LAC,644.0,,21,20,1
199902130PHO,RS,LAC,703.0,LC,21,22,-1
199902130PHO,RS,LAC,710.0,LC,23,22,1
199902130PHO,RS,LAC,710.0,T,23,23,0
199902130PHO,RS,LAC,781.0,LC,23,24,-1
199902130PHO,RS,LAC,811.0,,23,26,-3
199902130PHO,RS,LAC,827.0,,23,28,-5
199902130PHO,RS,LAC,901.0,,23,29,-6
199902130PHO,RS,LAC,917.0,,25,29,-4
199902130PHO,RS,LAC,929.0,,25,31,-6
199902130PHO,RS,LAC,958.0,,26,31,-5
199902130PHO,RS,LAC,1050.0,,26,33,-7
199902130PHO,RS,LAC,1074.0,,29,33,-4
199902130PHO,RS,LAC,1095.0,,31,33,-2
199902130PHO,RS,LAC,1140.0,,31,35,-4
199902130PHO,RS,LAC,1162.0,,33,35,-2
199902130PHO,RS,LAC,1184.0,,34,35,-1
199902130PHO,RS,LAC,1184.0,T,35,35,0
199902130PHO,RS,LAC,1202.0,LC,37,35,2
199902130PHO,RS,LAC,1269.0,T,37,37,0
199902130PHO,RS,LAC,1300.0,LC,37,40,-3
199902130PHO,RS,LAC,1355.0,,37,42,-5
199902130PHO,RS,LAC,1380.0,,40,42,-2
199902130PHO,RS,LAC,1400.0,,41,42,-1
199902130PHO,RS,LAC,1400.0,T,42,42,0
199902130PHO,RS,LAC,1415.0,,42,45,-3
199902130PHO,RS,LAC,1432.0,,44,45,-1
199902130PHO,RS,LAC,1482.0,,44,47,-3
199902130PHO,RS,LAC,1529.0,,45,47,-2
199902130PHO,RS,LAC,1529.0,,46,47,-1
199902130PHO,RS,LAC,1548.0,,46,49,-3
199902130PHO,RS,LAC,1600.0,,48,49,-1
199902130PHO,RS,LAC,1625.0,,48,52,-4
199902130PHO,RS,LAC,1641.0,,50,52,-2
199902130PHO,RS,LAC,1698.0,T,52,52,0
199902130PHO,RS,LAC,1743.0,LC,54,52,2
199902130PHO,RS,LAC,1778.0,,56,52,4
199902130PHO,RS,LAC,1787.0,,56,54,2
199902130PHO,RS,LAC,1817.0,LC,56,57,-1
199902130PHO,RS,LAC,1844.0,,56,59,-3
199902130PHO,RS,LAC,1844.0,,56,60,-4
199902130PHO,RS,LAC,1864.0,,58,60,-2
