id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902060CHH,RS,MIL,235.0,,11,8,3
199902060CHH,RS,MIL,268.0,,11,9,2
199902060CHH,RS,MIL,268.0,,11,10,1
199902060CHH,RS,MIL,283.0,LC,11,12,-1
199902060CHH,RS,MIL,324.0,T,12,12,0
199902060CHH,RS,MIL,324.0,LC,13,12,1
199902060CHH,RS,MIL,373.0,LC,13,14,-1
199902060CHH,RS,MIL,389.0,T,14,14,0
199902060CHH,RS,MIL,430.0,LC,15,14,1
199902060CHH,RS,MIL,430.0,,16,14,2
199902060CHH,RS,MIL,453.0,,18,14,4
199902060CHH,RS,MIL,469.0,,18,16,2
199902060CHH,RS,MIL,481.0,,20,16,4
199902060CHH,RS,MIL,518.0,,22,16,6
199902060CHH,RS,MIL,540.0,,24,16,8
199902060CHH,RS,MIL,601.0,,25,16,9
199902060CHH,RS,MIL,601.0,,26,16,10
199902060CHH,RS,MIL,651.0,,26,18,8
199902060CHH,RS,MIL,673.0,,28,18,10
199902060CHH,RS,MIL,699.0,,30,18,12
199902060CHH,RS,MIL,720.0,,30,19,11
199902060CHH,RS,MIL,720.0,,30,20,10
199902060CHH,RS,MIL,755.0,,30,23,7
199902060CHH,RS,MIL,778.0,,32,23,9
199902060CHH,RS,MIL,806.0,,32,25,7
199902060CHH,RS,MIL,844.0,,34,25,9
199902060CHH,RS,MIL,857.0,,34,27,7
199902060CHH,RS,MIL,887.0,,35,27,8
199902060CHH,RS,MIL,926.0,,35,29,6
199902060CHH,RS,MIL,964.0,,35,31,4
199902060CHH,RS,MIL,973.0,,37,31,6
199902060CHH,RS,MIL,990.0,,37,33,4
199902060CHH,RS,MIL,1068.0,,40,33,7
199902060CHH,RS,MIL,1080.0,,40,35,5
199902060CHH,RS,MIL,1100.0,,40,38,2
199902060CHH,RS,MIL,1157.0,,42,38,4
199902060CHH,RS,MIL,1182.0,,43,38,5
199902060CHH,RS,MIL,1182.0,,44,38,6
199902060CHH,RS,MIL,1194.0,,44,39,5
199902060CHH,RS,MIL,1194.0,,44,40,4
199902060CHH,RS,MIL,1211.0,,47,40,7
199902060CHH,RS,MIL,1254.0,,49,40,9
199902060CHH,RS,MIL,1273.0,,49,42,7
199902060CHH,RS,MIL,1288.0,,50,42,8
199902060CHH,RS,MIL,1288.0,,51,42,9
199902060CHH,RS,MIL,1320.0,,51,44,7
199902060CHH,RS,MIL,1320.0,,51,45,6
199902060CHH,RS,MIL,1332.0,,52,45,7
199902060CHH,RS,MIL,1332.0,,53,45,8
199902060CHH,RS,MIL,1346.0,,53,47,6
199902060CHH,RS,MIL,1364.0,,55,47,8
199902060CHH,RS,MIL,1379.0,,55,49,6
199902060CHH,RS,MIL,1387.0,,57,49,8
199902060CHH,RS,MIL,1418.0,,58,49,9
199902060CHH,RS,MIL,1454.0,,60,49,11
199902060CHH,RS,MIL,1557.0,,60,51,9
199902060CHH,RS,MIL,1623.0,,60,52,8
199902060CHH,RS,MIL,1623.0,,60,53,7
199902060CHH,RS,MIL,1650.0,,60,55,5
199902060CHH,RS,MIL,1717.0,,60,58,2
199902060CHH,RS,MIL,1746.0,T,60,60,0
199902060CHH,RS,MIL,1768.0,,62,60,2
199902060CHH,RS,MIL,1815.0,,62,61,1
199902060CHH,RS,MIL,1829.0,,63,61,2
199902060CHH,RS,MIL,1880.0,,65,61,4
199902060CHH,RS,MIL,1901.0,,65,62,3
199902060CHH,RS,MIL,1918.0,,67,62,5
199902060CHH,RS,MIL,1939.0,,67,64,3
199902060CHH,RS,MIL,1949.0,,69,64,5
199902060CHH,RS,MIL,1971.0,,69,65,4
199902060CHH,RS,MIL,1982.0,,71,65,6
199902060CHH,RS,MIL,2005.0,,71,67,4
199902060CHH,RS,MIL,2053.0,,71,69,2
199902060CHH,RS,MIL,2101.0,T,71,71,0
199902060CHH,RS,MIL,2108.0,,72,71,1
199902060CHH,RS,MIL,2133.0,,73,71,2
199902060CHH,RS,MIL,2133.0,,74,71,3
199902060CHH,RS,MIL,2156.0,,74,73,1
199902060CHH,RS,MIL,2275.0,T,74,74,0
199902060CHH,RS,MIL,2275.0,LC,74,75,-1
199902060CHH,RS,MIL,2288.0,LC,76,75,1
199902060CHH,RS,MIL,2307.0,LC,76,77,-1
199902060CHH,RS,MIL,2324.0,LC,78,77,1
199902060CHH,RS,MIL,2343.0,T,78,78,0
199902060CHH,RS,MIL,2343.0,LC,78,79,-1
199902060CHH,RS,MIL,2367.0,T,79,79,0
199902060CHH,RS,MIL,2367.0,LC,80,79,1
199902060CHH,RS,MIL,2380.0,LC,80,82,-2
199902060CHH,RS,MIL,2424.0,T,82,82,0
199902060CHH,RS,MIL,2481.0,LC,84,82,2
199902060CHH,RS,MIL,2481.0,,85,82,3
199902060CHH,RS,MIL,2505.0,,85,84,1
199902060CHH,RS,MIL,2557.0,,87,84,3
199902060CHH,RS,MIL,2577.0,T,87,87,0
199902060CHH,RS,MIL,2618.0,LC,87,89,-2
199902060CHH,RS,MIL,2638.0,T,89,89,0
199902060CHH,RS,MIL,2668.0,,89,90,-1
199902060CHH,RS,MIL,2668.0,,89,91,-2
199902060CHH,RS,MIL,2713.0,T,91,91,0
199902060CHH,RS,MIL,2751.0,,91,92,-1
199902060CHH,RS,MIL,2751.0,,91,93,-2
199902060CHH,RS,MIL,2766.0,,91,95,-4
199902060CHH,RS,MIL,2779.0,,93,95,-2
199902060CHH,RS,MIL,2817.0,LC,96,95,1
199902060CHH,RS,MIL,2858.0,LC,96,97,-1
199902060CHH,RS,MIL,2878.0,LC,98,97,1
199902060CHH,RS,MIL,2878.0,,99,97,2
199902060CHH,RS,MIL,2880.0,T,99,99,0
199902060CHH,RS,MIL,2887.0,LC,99,100,-1
199902060CHH,RS,MIL,2887.0,,99,101,-2
199902060CHH,RS,MIL,2972.0,T,101,101,0
199902060CHH,RS,MIL,3030.0,LC,104,101,3
199902060CHH,RS,MIL,3044.0,T,104,104,0
199902060CHH,RS,MIL,3066.0,LC,104,106,-2
199902060CHH,RS,MIL,3096.0,,104,108,-4
199902060CHH,RS,MIL,3096.0,,104,109,-5
199902060CHH,RS,MIL,3112.0,,105,109,-4
199902060CHH,RS,MIL,3131.0,,105,110,-5
199902060CHH,RS,MIL,3131.0,,105,111,-6
199902060CHH,RS,MIL,3159.0,F,105,113,-8
199902060CHH,RS,MIL,3174.0,,107,113,-6
199902080CHH,RS,MIA,0.0,,0,0,0
199902080CHH,RS,MIA,24.0,,2,0,2
199902080CHH,RS,MIA,40.0,T,2,2,0
199902080CHH,RS,MIA,65.0,,4,2,2
199902080CHH,RS,MIA,81.0,,6,2,4
199902080CHH,RS,MIA,177.0,,8,2,6
199902080CHH,RS,MIA,237.0,,8,4,4
199902080CHH,RS,MIA,279.0,,9,4,5
199902080CHH,RS,MIA,279.0,,10,4,6
199902080CHH,RS,MIA,294.0,,10,7,3
199902080CHH,RS,MIA,313.0,,13,7,6
199902080CHH,RS,MIA,354.0,,13,9,4
199902080CHH,RS,MIA,398.0,,16,9,7
199902080CHH,RS,MIA,429.0,,16,11,5
199902080CHH,RS,MIA,452.0,,18,11,7
199902080CHH,RS,MIA,464.0,,18,13,5
199902080CHH,RS,MIA,464.0,,18,14,4
199902080CHH,RS,MIA,487.0,,18,15,3
199902080CHH,RS,MIA,487.0,,18,16,2
199902080CHH,RS,MIA,487.0,,18,17,1
199902080CHH,RS,MIA,528.0,,19,17,2
199902080CHH,RS,MIA,528.0,,20,17,3
199902080CHH,RS,MIA,537.0,,20,18,2
199902080CHH,RS,MIA,537.0,,20,19,1
199902080CHH,RS,MIA,543.0,,21,19,2
199902080CHH,RS,MIA,543.0,,22,19,3
199902080CHH,RS,MIA,601.0,,24,19,5
199902080CHH,RS,MIA,614.0,,24,22,2
199902080CHH,RS,MIA,651.0,T,24,24,0
199902080CHH,RS,MIA,665.0,,26,24,2
199902080CHH,RS,MIA,674.0,,26,25,1
199902080CHH,RS,MIA,707.0,,27,25,2
199902080CHH,RS,MIA,707.0,,28,25,3
199902080CHH,RS,MIA,720.0,,28,27,1
199902080CHH,RS,MIA,733.0,LC,28,29,-1
199902080CHH,RS,MIA,818.0,,28,30,-2
199902080CHH,RS,MIA,818.0,,28,31,-3
199902080CHH,RS,MIA,840.0,,30,31,-1
199902080CHH,RS,MIA,873.0,LC,32,31,1
199902080CHH,RS,MIA,913.0,LC,32,33,-1
199902080CHH,RS,MIA,913.0,,32,34,-2
199902080CHH,RS,MIA,943.0,,32,36,-4
199902080CHH,RS,MIA,970.0,,32,38,-6
199902080CHH,RS,MIA,997.0,,34,38,-4
199902080CHH,RS,MIA,1010.0,,34,40,-6
199902080CHH,RS,MIA,1074.0,,36,40,-4
199902080CHH,RS,MIA,1094.0,,36,42,-6
199902080CHH,RS,MIA,1126.0,,36,44,-8
199902080CHH,RS,MIA,1151.0,,37,44,-7
199902080CHH,RS,MIA,1151.0,,38,44,-6
199902080CHH,RS,MIA,1188.0,,38,46,-8
199902080CHH,RS,MIA,1195.0,,40,46,-6
199902080CHH,RS,MIA,1209.0,,40,47,-7
199902080CHH,RS,MIA,1209.0,,40,48,-8
199902080CHH,RS,MIA,1227.0,,42,48,-6
199902080CHH,RS,MIA,1243.0,,42,49,-7
199902080CHH,RS,MIA,1279.0,,42,50,-8
199902080CHH,RS,MIA,1279.0,,42,51,-9
199902080CHH,RS,MIA,1290.0,,43,51,-8
199902080CHH,RS,MIA,1290.0,,44,51,-7
199902080CHH,RS,MIA,1325.0,,46,51,-5
199902080CHH,RS,MIA,1325.0,,47,51,-4
199902080CHH,RS,MIA,1350.0,,49,51,-2
199902080CHH,RS,MIA,1375.0,,49,52,-3
199902080CHH,RS,MIA,1405.0,,49,54,-5
199902080CHH,RS,MIA,1423.0,,51,54,-3
199902080CHH,RS,MIA,1440.0,,51,57,-6
199902080CHH,RS,MIA,1455.0,,51,59,-8
199902080CHH,RS,MIA,1484.0,,51,62,-11
199902080CHH,RS,MIA,1513.0,,53,62,-9
199902080CHH,RS,MIA,1536.0,,56,62,-6
199902080CHH,RS,MIA,1562.0,,56,63,-7
199902080CHH,RS,MIA,1562.0,,56,64,-8
199902080CHH,RS,MIA,1599.0,,56,67,-11
199902080CHH,RS,MIA,1617.0,,56,69,-13
199902080CHH,RS,MIA,1681.0,,56,71,-15
199902080CHH,RS,MIA,1699.0,,58,71,-13
199902080CHH,RS,MIA,1723.0,,60,71,-11
199902080CHH,RS,MIA,1753.0,,60,73,-13
199902080CHH,RS,MIA,1766.0,,61,73,-12
199902080CHH,RS,MIA,1766.0,,62,73,-11
199902080CHH,RS,MIA,1795.0,,63,73,-10
199902080CHH,RS,MIA,1795.0,,64,73,-9
199902080CHH,RS,MIA,1815.0,,66,73,-7
199902080CHH,RS,MIA,1839.0,,68,73,-5
199902080CHH,RS,MIA,1866.0,,70,73,-3
199902080CHH,RS,MIA,1952.0,,71,73,-2
199902080CHH,RS,MIA,2008.0,,72,73,-1
199902080CHH,RS,MIA,2075.0,T,73,73,0
199902080CHH,RS,MIA,2138.0,,73,75,-2
199902080CHH,RS,MIA,2156.0,T,75,75,0
199902080CHH,RS,MIA,2262.0,LC,77,75,2
199902080CHH,RS,MIA,2285.0,,79,75,4
199902080CHH,RS,MIA,2305.0,,79,77,2
199902080CHH,RS,MIA,2361.0,,82,77,5
199902080CHH,RS,MIA,2406.0,,85,77,8
199902080CHH,RS,MIA,2436.0,,85,79,6
199902080CHH,RS,MIA,2481.0,,86,79,7
199902080CHH,RS,MIA,2599.0,,86,82,4
199902080CHH,RS,MIA,2701.0,,88,82,6
199902080CHH,RS,MIA,2742.0,,88,85,3
199902080CHH,RS,MIA,2791.0,T,88,88,0
199902080CHH,RS,MIA,2808.0,,90,88,2
199902080CHH,RS,MIA,2825.0,,90,89,1
199902080CHH,RS,MIA,2838.0,,91,89,2
199902080CHH,RS,MIA,2838.0,,92,89,3
199902080CHH,RS,MIA,2849.0,,92,91,1
199902080CHH,RS,MIA,2873.0,,93,91,2
199902080CHH,RS,MIA,2873.0,F,94,91,3
199902080CHH,RS,MIA,2880.0,,94,91,3
199902100CHH,RS,CLE,0.0,,0,0,0
199902100CHH,RS,CLE,64.0,,0,2,-2
199902100CHH,RS,CLE,113.0,,0,4,-4
199902100CHH,RS,CLE,137.0,,0,5,-5
199902100CHH,RS,CLE,143.0,,3,5,-2
199902100CHH,RS,CLE,168.0,,3,7,-4
199902100CHH,RS,CLE,185.0,,5,7,-2
199902100CHH,RS,CLE,224.0,,5,9,-4
199902100CHH,RS,CLE,281.0,,5,11,-6
199902100CHH,RS,CLE,313.0,,5,13,-8
199902100CHH,RS,CLE,333.0,,7,13,-6
199902100CHH,RS,CLE,355.0,,7,15,-8
199902100CHH,RS,CLE,370.0,,9,15,-6
199902100CHH,RS,CLE,407.0,,11,15,-4
199902100CHH,RS,CLE,424.0,,11,16,-5
199902100CHH,RS,CLE,424.0,,11,17,-6
199902100CHH,RS,CLE,440.0,,13,17,-4
199902100CHH,RS,CLE,455.0,,13,19,-6
199902100CHH,RS,CLE,499.0,,13,21,-8
199902100CHH,RS,CLE,546.0,,13,23,-10
199902100CHH,RS,CLE,602.0,,13,25,-12
199902100CHH,RS,CLE,624.0,,15,25,-10
199902100CHH,RS,CLE,640.0,,15,27,-12
199902100CHH,RS,CLE,654.0,,17,27,-10
199902100CHH,RS,CLE,676.0,,17,28,-11
199902100CHH,RS,CLE,713.0,,17,30,-13
199902100CHH,RS,CLE,729.0,,19,30,-11
199902100CHH,RS,CLE,782.0,,19,32,-13
199902100CHH,RS,CLE,812.0,,21,32,-11
199902100CHH,RS,CLE,891.0,,22,32,-10
199902100CHH,RS,CLE,891.0,,23,32,-9
199902100CHH,RS,CLE,919.0,,25,32,-7
199902100CHH,RS,CLE,935.0,,25,33,-8
199902100CHH,RS,CLE,967.0,,25,35,-10
199902100CHH,RS,CLE,987.0,,27,35,-8
199902100CHH,RS,CLE,995.0,,27,36,-9
199902100CHH,RS,CLE,1005.0,,27,38,-11
199902100CHH,RS,CLE,1050.0,,27,39,-12
199902100CHH,RS,CLE,1050.0,,27,40,-13
199902100CHH,RS,CLE,1064.0,,27,42,-15
199902100CHH,RS,CLE,1083.0,,29,42,-13
199902100CHH,RS,CLE,1095.0,,29,44,-15
199902100CHH,RS,CLE,1123.0,,29,45,-16
199902100CHH,RS,CLE,1123.0,,29,46,-17
199902100CHH,RS,CLE,1137.0,,30,46,-16
199902100CHH,RS,CLE,1176.0,,31,46,-15
199902100CHH,RS,CLE,1176.0,,32,46,-14
199902100CHH,RS,CLE,1208.0,,32,48,-16
199902100CHH,RS,CLE,1243.0,,35,48,-13
199902100CHH,RS,CLE,1321.0,,35,49,-14
199902100CHH,RS,CLE,1336.0,,36,49,-13
199902100CHH,RS,CLE,1336.0,,37,49,-12
199902100CHH,RS,CLE,1370.0,,39,49,-10
199902100CHH,RS,CLE,1403.0,,39,51,-12
199902100CHH,RS,CLE,1435.0,,41,51,-10
199902100CHH,RS,CLE,1475.0,,43,51,-8
199902100CHH,RS,CLE,1567.0,,46,51,-5
199902100CHH,RS,CLE,1628.0,,46,53,-7
199902100CHH,RS,CLE,1654.0,,48,53,-5
199902100CHH,RS,CLE,1672.0,,48,54,-6
199902100CHH,RS,CLE,1672.0,,48,55,-7
199902100CHH,RS,CLE,1688.0,,51,55,-4
199902100CHH,RS,CLE,1710.0,,51,57,-6
199902100CHH,RS,CLE,1729.0,,52,57,-5
199902100CHH,RS,CLE,1729.0,,53,57,-4
199902100CHH,RS,CLE,1787.0,,53,59,-6
199902100CHH,RS,CLE,1843.0,,53,61,-8
199902100CHH,RS,CLE,1869.0,,55,61,-6
199902100CHH,RS,CLE,1904.0,,55,63,-8
199902100CHH,RS,CLE,1918.0,,58,63,-5
199902100CHH,RS,CLE,1944.0,,58,65,-7
199902100CHH,RS,CLE,1992.0,,58,67,-9
199902100CHH,RS,CLE,2031.0,,58,68,-10
199902100CHH,RS,CLE,2031.0,,58,69,-11
199902100CHH,RS,CLE,2046.0,,59,69,-10
199902100CHH,RS,CLE,2046.0,,60,69,-9
199902100CHH,RS,CLE,2058.0,,60,70,-10
199902100CHH,RS,CLE,2074.0,,62,70,-8
199902100CHH,RS,CLE,2102.0,,63,70,-7
199902100CHH,RS,CLE,2179.0,,63,73,-10
199902100CHH,RS,CLE,2199.0,,65,73,-8
199902100CHH,RS,CLE,2225.0,,67,73,-6
199902100CHH,RS,CLE,2249.0,,67,74,-7
199902100CHH,RS,CLE,2270.0,,69,74,-5
199902100CHH,RS,CLE,2365.0,,69,75,-6
199902100CHH,RS,CLE,2445.0,,69,77,-8
199902100CHH,RS,CLE,2471.0,,69,79,-10
199902100CHH,RS,CLE,2528.0,,71,79,-8
199902100CHH,RS,CLE,2572.0,,71,80,-9
199902100CHH,RS,CLE,2614.0,,71,81,-10
199902100CHH,RS,CLE,2614.0,,71,82,-11
199902100CHH,RS,CLE,2626.0,,73,82,-9
199902100CHH,RS,CLE,2706.0,,75,82,-7
199902100CHH,RS,CLE,2730.0,,75,83,-8
199902100CHH,RS,CLE,2730.0,,75,84,-9
199902100CHH,RS,CLE,2783.0,,76,84,-8
199902100CHH,RS,CLE,2783.0,,77,84,-7
199902100CHH,RS,CLE,2793.0,,77,85,-8
199902100CHH,RS,CLE,2827.0,,77,86,-9
199902100CHH,RS,CLE,2827.0,F,77,87,-10
199902100CHH,RS,CLE,2866.0,,77,87,-10
199902110ATL,RS,ATL,0.0,,0,0,0
199902110ATL,RS,ATL,48.0,,0,2,-2
199902110ATL,RS,ATL,91.0,,0,5,-5
199902110ATL,RS,ATL,129.0,,0,7,-7
199902110ATL,RS,ATL,165.0,,0,9,-9
199902110ATL,RS,ATL,194.0,,2,9,-7
199902110ATL,RS,ATL,215.0,,2,11,-9
199902110ATL,RS,ATL,226.0,,4,11,-7
199902110ATL,RS,ATL,241.0,,4,13,-9
199902110ATL,RS,ATL,268.0,,4,14,-10
199902110ATL,RS,ATL,268.0,,4,15,-11
199902110ATL,RS,ATL,310.0,,4,17,-13
199902110ATL,RS,ATL,331.0,,6,17,-11
199902110ATL,RS,ATL,348.0,,6,19,-13
199902110ATL,RS,ATL,369.0,,8,19,-11
199902110ATL,RS,ATL,385.0,,8,21,-13
199902110ATL,RS,ATL,453.0,,8,23,-15
199902110ATL,RS,ATL,474.0,,10,23,-13
199902110ATL,RS,ATL,501.0,,10,25,-15
199902110ATL,RS,ATL,529.0,,10,27,-17
199902110ATL,RS,ATL,574.0,,10,28,-18
199902110ATL,RS,ATL,574.0,,10,29,-19
199902110ATL,RS,ATL,591.0,,10,31,-21
199902110ATL,RS,ATL,623.0,,10,33,-23
199902110ATL,RS,ATL,653.0,,12,33,-21
199902110ATL,RS,ATL,780.0,,12,34,-22
199902110ATL,RS,ATL,810.0,,12,36,-24
199902110ATL,RS,ATL,838.0,,12,38,-26
199902110ATL,RS,ATL,878.0,,12,40,-28
199902110ATL,RS,ATL,893.0,,14,40,-26
199902110ATL,RS,ATL,907.0,,14,42,-28
199902110ATL,RS,ATL,927.0,,15,42,-27
199902110ATL,RS,ATL,927.0,,16,42,-26
199902110ATL,RS,ATL,965.0,,18,42,-24
199902110ATL,RS,ATL,980.0,,18,44,-26
199902110ATL,RS,ATL,1080.0,,20,44,-24
199902110ATL,RS,ATL,1103.0,,20,46,-26
199902110ATL,RS,ATL,1116.0,,22,46,-24
199902110ATL,RS,ATL,1144.0,,25,46,-21
199902110ATL,RS,ATL,1223.0,,25,48,-23
199902110ATL,RS,ATL,1275.0,,25,49,-24
199902110ATL,RS,ATL,1275.0,,25,50,-25
199902110ATL,RS,ATL,1292.0,,27,50,-23
199902110ATL,RS,ATL,1305.0,,27,52,-25
199902110ATL,RS,ATL,1328.0,,27,54,-27
199902110ATL,RS,ATL,1328.0,,27,55,-28
199902110ATL,RS,ATL,1342.0,,29,55,-26
199902110ATL,RS,ATL,1364.0,,31,55,-24
199902110ATL,RS,ATL,1385.0,,31,57,-26
199902110ATL,RS,ATL,1399.0,,33,57,-24
199902110ATL,RS,ATL,1439.0,,36,57,-21
199902110ATL,RS,ATL,1445.0,,38,57,-19
199902110ATL,RS,ATL,1501.0,,40,57,-17
199902110ATL,RS,ATL,1517.0,,40,58,-18
199902110ATL,RS,ATL,1545.0,,40,60,-20
199902110ATL,RS,ATL,1597.0,,40,62,-22
199902110ATL,RS,ATL,1614.0,,42,62,-20
199902110ATL,RS,ATL,1635.0,,42,64,-22
199902110ATL,RS,ATL,1658.0,,44,64,-20
199902110ATL,RS,ATL,1710.0,,46,64,-18
199902110ATL,RS,ATL,1735.0,,48,64,-16
199902110ATL,RS,ATL,1777.0,,48,66,-18
199902110ATL,RS,ATL,1817.0,,48,68,-20
199902110ATL,RS,ATL,1838.0,,50,68,-18
199902110ATL,RS,ATL,1887.0,,50,70,-20
199902110ATL,RS,ATL,1906.0,,52,70,-18
199902110ATL,RS,ATL,1919.0,,52,72,-20
199902110ATL,RS,ATL,1995.0,,53,72,-19
199902110ATL,RS,ATL,2011.0,,53,73,-20
199902110ATL,RS,ATL,2011.0,,53,74,-21
199902110ATL,RS,ATL,2027.0,,55,74,-19
199902110ATL,RS,ATL,2045.0,,57,74,-17
199902110ATL,RS,ATL,2102.0,,57,75,-18
199902110ATL,RS,ATL,2102.0,,57,76,-19
199902110ATL,RS,ATL,2118.0,,58,76,-18
199902110ATL,RS,ATL,2158.0,,60,76,-16
199902110ATL,RS,ATL,2177.0,,60,78,-18
199902110ATL,RS,ATL,2193.0,,61,78,-17
199902110ATL,RS,ATL,2216.0,,63,78,-15
199902110ATL,RS,ATL,2252.0,,65,78,-13
199902110ATL,RS,ATL,2275.0,,65,79,-14
199902110ATL,RS,ATL,2306.0,,65,81,-16
199902110ATL,RS,ATL,2334.0,,67,81,-14
199902110ATL,RS,ATL,2334.0,,68,81,-13
199902110ATL,RS,ATL,2370.0,,70,81,-11
199902110ATL,RS,ATL,2370.0,,71,81,-10
199902110ATL,RS,ATL,2435.0,,71,83,-12
199902110ATL,RS,ATL,2490.0,,71,85,-14
199902110ATL,RS,ATL,2540.0,,72,85,-13
199902110ATL,RS,ATL,2577.0,,72,87,-15
199902110ATL,RS,ATL,2587.0,,73,87,-14
199902110ATL,RS,ATL,2587.0,,74,87,-13
199902110ATL,RS,ATL,2609.0,,74,89,-15
199902110ATL,RS,ATL,2653.0,,74,91,-17
199902110ATL,RS,ATL,2692.0,,74,92,-18
199902110ATL,RS,ATL,2703.0,,76,92,-16
199902110ATL,RS,ATL,2736.0,,78,92,-14
199902110ATL,RS,ATL,2777.0,,80,92,-12
199902110ATL,RS,ATL,2789.0,,80,93,-13
199902110ATL,RS,ATL,2789.0,,80,94,-14
199902110ATL,RS,ATL,2802.0,,82,94,-12
199902110ATL,RS,ATL,2821.0,,82,96,-14
199902110ATL,RS,ATL,2829.0,,84,96,-12
199902110ATL,RS,ATL,2839.0,,84,97,-13
