id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902050LAL,RS,HOU,0.0,,0,0,0
199902050LAL,RS,HOU,51.0,,0,1,-1
199902050LAL,RS,HOU,92.0,,0,3,-3
199902050LAL,RS,HOU,105.0,,2,3,-1
199902050LAL,RS,HOU,142.0,LC,4,3,1
199902050LAL,RS,HOU,161.0,LC,4,5,-1
199902050LAL,RS,HOU,207.0,LC,6,5,1
199902050LAL,RS,HOU,257.0,,7,5,2
199902050LAL,RS,HOU,257.0,,8,5,3
199902050LAL,RS,HOU,282.0,,8,7,1
199902050LAL,RS,HOU,325.0,,10,7,3
199902050LAL,RS,HOU,325.0,,11,7,4
199902050LAL,RS,HOU,342.0,,13,7,6
199902050LAL,RS,HOU,360.0,,13,9,4
199902050LAL,RS,HOU,360.0,,13,10,3
199902050LAL,RS,HOU,451.0,,13,11,2
199902050LAL,RS,HOU,464.0,,16,11,5
199902050LAL,RS,HOU,497.0,,16,12,4
199902050LAL,RS,HOU,497.0,,16,13,3
199902050LAL,RS,HOU,506.0,,18,13,5
199902050LAL,RS,HOU,547.0,,18,15,3
199902050LAL,RS,HOU,547.0,,18,16,2
199902050LAL,RS,HOU,557.0,,19,16,3
199902050LAL,RS,HOU,590.0,,22,16,6
199902050LAL,RS,HOU,610.0,,22,18,4
199902050LAL,RS,HOU,633.0,,22,19,3
199902050LAL,RS,HOU,645.0,,23,19,4
199902050LAL,RS,HOU,645.0,,24,19,5
199902050LAL,RS,HOU,654.0,,24,21,3
199902050LAL,RS,HOU,670.0,,26,21,5
199902050LAL,RS,HOU,737.0,,26,23,3
199902050LAL,RS,HOU,753.0,,28,23,5
199902050LAL,RS,HOU,810.0,,28,25,3
199902050LAL,RS,HOU,858.0,,30,25,5
199902050LAL,RS,HOU,876.0,,30,27,3
199902050LAL,RS,HOU,902.0,,32,27,5
199902050LAL,RS,HOU,936.0,,34,27,7
199902050LAL,RS,HOU,968.0,,36,27,9
199902050LAL,RS,HOU,1000.0,,37,27,10
199902050LAL,RS,HOU,1076.0,,39,27,12
199902050LAL,RS,HOU,1093.0,,39,29,10
199902050LAL,RS,HOU,1124.0,,39,31,8
199902050LAL,RS,HOU,1174.0,,39,33,6
199902050LAL,RS,HOU,1194.0,,41,33,8
199902050LAL,RS,HOU,1251.0,,41,35,6
199902050LAL,RS,HOU,1336.0,,41,36,5
199902050LAL,RS,HOU,1354.0,,41,38,3
199902050LAL,RS,HOU,1405.0,,41,40,1
199902050LAL,RS,HOU,1414.0,T,41,41,0
199902050LAL,RS,HOU,1414.0,LC,41,42,-1
199902050LAL,RS,HOU,1425.0,,41,44,-3
199902050LAL,RS,HOU,1435.0,,43,44,-1
199902050LAL,RS,HOU,1440.0,,43,46,-3
199902050LAL,RS,HOU,1476.0,,45,46,-1
199902050LAL,RS,HOU,1504.0,LC,47,46,1
199902050LAL,RS,HOU,1555.0,,48,46,2
199902050LAL,RS,HOU,1565.0,,49,46,3
199902050LAL,RS,HOU,1589.0,,52,46,6
199902050LAL,RS,HOU,1648.0,,52,49,3
199902050LAL,RS,HOU,1694.0,,54,49,5
199902050LAL,RS,HOU,1729.0,,56,49,7
199902050LAL,RS,HOU,1745.0,,56,51,5
199902050LAL,RS,HOU,1791.0,,56,52,4
199902050LAL,RS,HOU,1827.0,,56,54,2
199902050LAL,RS,HOU,1869.0,T,56,56,0
199902050LAL,RS,HOU,1891.0,,58,56,2
199902050LAL,RS,HOU,1916.0,,59,56,3
199902050LAL,RS,HOU,1916.0,,60,56,4
199902050LAL,RS,HOU,1930.0,,60,57,3
199902050LAL,RS,HOU,1942.0,,60,59,1
199902050LAL,RS,HOU,2000.0,,63,59,4
199902050LAL,RS,HOU,2028.0,,63,61,2
199902050LAL,RS,HOU,2044.0,,66,61,5
199902050LAL,RS,HOU,2061.0,,66,63,3
199902050LAL,RS,HOU,2074.0,,68,63,5
199902050LAL,RS,HOU,2098.0,,68,64,4
199902050LAL,RS,HOU,2098.0,,68,65,3
199902050LAL,RS,HOU,2133.0,,68,67,1
199902050LAL,RS,HOU,2193.0,,69,67,2
199902050LAL,RS,HOU,2193.0,,70,67,3
199902050LAL,RS,HOU,2209.0,T,70,70,0
199902050LAL,RS,HOU,2221.0,,73,70,3
199902050LAL,RS,HOU,2244.0,,73,71,2
199902050LAL,RS,HOU,2257.0,,75,71,4
199902050LAL,RS,HOU,2287.0,,76,71,5
199902050LAL,RS,HOU,2300.0,,79,71,8
199902050LAL,RS,HOU,2366.0,,80,71,9
199902050LAL,RS,HOU,2366.0,,81,71,10
199902050LAL,RS,HOU,2381.0,,81,73,8
199902050LAL,RS,HOU,2404.0,,83,73,10
199902050LAL,RS,HOU,2419.0,,83,74,9
199902050LAL,RS,HOU,2432.0,,83,75,8
199902050LAL,RS,HOU,2432.0,,83,76,7
199902050LAL,RS,HOU,2449.0,,85,76,9
199902050LAL,RS,HOU,2548.0,,88,76,12
199902050LAL,RS,HOU,2580.0,,88,78,10
199902050LAL,RS,HOU,2610.0,,88,80,8
199902050LAL,RS,HOU,2625.0,,88,82,6
199902050LAL,RS,HOU,2646.0,,88,84,4
199902050LAL,RS,HOU,2672.0,,90,84,6
199902050LAL,RS,HOU,2689.0,,90,86,4
199902050LAL,RS,HOU,2742.0,,91,86,5
199902050LAL,RS,HOU,2747.0,,93,86,7
199902050LAL,RS,HOU,2774.0,,93,88,5
199902050LAL,RS,HOU,2774.0,,93,89,4
199902050LAL,RS,HOU,2790.0,,94,89,5
199902050LAL,RS,HOU,2790.0,,95,89,6
199902050LAL,RS,HOU,2803.0,,95,91,4
199902050LAL,RS,HOU,2821.0,,96,91,5
199902050LAL,RS,HOU,2821.0,,97,91,6
199902050LAL,RS,HOU,2864.0,,98,91,7
199902050LAL,RS,HOU,2864.0,F,99,91,8
199902050LAL,RS,HOU,2876.0,,99,91,8
199902070LAL,RS,UTA,0.0,,0,0,0
199902070LAL,RS,UTA,15.0,,2,0,2
199902070LAL,RS,UTA,37.0,T,2,2,0
199902070LAL,RS,UTA,64.0,LC,2,4,-2
199902070LAL,RS,UTA,83.0,T,4,4,0
199902070LAL,RS,UTA,83.0,LC,5,4,1
199902070LAL,RS,UTA,131.0,LC,5,6,-1
199902070LAL,RS,UTA,151.0,LC,8,6,2
199902070LAL,RS,UTA,168.0,T,8,8,0
199902070LAL,RS,UTA,206.0,LC,8,9,-1
199902070LAL,RS,UTA,206.0,,8,10,-2
199902070LAL,RS,UTA,219.0,,9,10,-1
199902070LAL,RS,UTA,219.0,T,10,10,0
199902070LAL,RS,UTA,243.0,LC,12,10,2
199902070LAL,RS,UTA,259.0,T,12,12,0
199902070LAL,RS,UTA,320.0,LC,12,14,-2
199902070LAL,RS,UTA,325.0,,12,16,-4
199902070LAL,RS,UTA,358.0,,14,16,-2
199902070LAL,RS,UTA,433.0,,15,16,-1
199902070LAL,RS,UTA,445.0,LC,17,16,1
199902070LAL,RS,UTA,458.0,LC,17,18,-1
199902070LAL,RS,UTA,482.0,LC,19,18,1
199902070LAL,RS,UTA,503.0,T,19,19,0
199902070LAL,RS,UTA,526.0,LC,19,21,-2
199902070LAL,RS,UTA,563.0,,20,21,-1
199902070LAL,RS,UTA,597.0,LC,22,21,1
199902070LAL,RS,UTA,674.0,,24,21,3
199902070LAL,RS,UTA,715.0,,25,21,4
199902070LAL,RS,UTA,748.0,,25,22,3
199902070LAL,RS,UTA,760.0,,26,22,4
199902070LAL,RS,UTA,871.0,,26,24,2
199902070LAL,RS,UTA,890.0,,28,24,4
199902070LAL,RS,UTA,907.0,,28,26,2
199902070LAL,RS,UTA,911.0,,29,26,3
199902070LAL,RS,UTA,963.0,,31,26,5
199902070LAL,RS,UTA,963.0,,32,26,6
199902070LAL,RS,UTA,975.0,,32,28,4
199902070LAL,RS,UTA,988.0,,33,28,5
199902070LAL,RS,UTA,1079.0,,35,28,7
199902070LAL,RS,UTA,1105.0,,37,28,9
199902070LAL,RS,UTA,1125.0,,37,30,7
