id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902270VAN,RS,VAN,693.0,,22,13,9
199902270VAN,RS,VAN,693.0,,23,13,10
199902270VAN,RS,VAN,714.0,,23,15,8
199902270VAN,RS,VAN,720.0,,25,15,10
199902270VAN,RS,VAN,749.0,,25,17,8
199902270VAN,RS,VAN,769.0,,27,17,10
199902270VAN,RS,VAN,810.0,,29,17,12
199902270VAN,RS,VAN,830.0,,29,19,10
199902270VAN,RS,VAN,1040.0,,29,21,8
199902270VAN,RS,VAN,1061.0,,29,23,6
199902270VAN,RS,VAN,1083.0,,32,23,9
199902270VAN,RS,VAN,1171.0,,34,23,11
199902270VAN,RS,VAN,1209.0,,36,23,13
199902270VAN,RS,VAN,1220.0,,36,25,11
199902270VAN,RS,VAN,1272.0,,36,27,9
199902270VAN,RS,VAN,1292.0,,38,27,11
199902270VAN,RS,VAN,1307.0,,38,28,10
199902270VAN,RS,VAN,1324.0,,38,30,8
199902270VAN,RS,VAN,1343.0,,38,31,7
199902270VAN,RS,VAN,1343.0,,38,32,6
199902270VAN,RS,VAN,1377.0,,38,34,4
199902270VAN,RS,VAN,1481.0,,40,34,6
199902270VAN,RS,VAN,1495.0,,40,36,4
199902270VAN,RS,VAN,1512.0,,43,36,7
199902270VAN,RS,VAN,1547.0,,43,38,5
199902270VAN,RS,VAN,1547.0,,45,38,7
199902270VAN,RS,VAN,1574.0,,48,38,10
199902270VAN,RS,VAN,1595.0,,48,40,8
199902270VAN,RS,VAN,1613.0,,49,40,9
199902270VAN,RS,VAN,1643.0,,50,40,10
199902270VAN,RS,VAN,1643.0,,51,40,11
199902270VAN,RS,VAN,1664.0,,51,42,9
199902270VAN,RS,VAN,1716.0,,54,42,12
199902270VAN,RS,VAN,1737.0,,54,44,10
199902270VAN,RS,VAN,1755.0,,56,44,12
199902270VAN,RS,VAN,1800.0,,58,44,14
199902270VAN,RS,VAN,1899.0,,60,44,16
199902270VAN,RS,VAN,1910.0,,60,45,15
199902270VAN,RS,VAN,1978.0,,63,45,18
199902270VAN,RS,VAN,2002.0,,63,47,16
199902270VAN,RS,VAN,2039.0,,65,47,18
199902270VAN,RS,VAN,2085.0,,67,47,20
199902270VAN,RS,VAN,2102.0,,67,49,18
199902270VAN,RS,VAN,2110.0,,69,49,20
199902270VAN,RS,VAN,2120.0,,69,51,18
199902270VAN,RS,VAN,2141.0,,69,53,16
199902270VAN,RS,VAN,2148.0,,71,53,18
199902270VAN,RS,VAN,2181.0,,71,55,16
199902270VAN,RS,VAN,2258.0,,71,57,14
199902270VAN,RS,VAN,2299.0,,71,59,12
199902270VAN,RS,VAN,2324.0,,72,59,13
199902270VAN,RS,VAN,2342.0,,75,59,16
199902270VAN,RS,VAN,2402.0,,75,60,15
199902270VAN,RS,VAN,2427.0,,75,62,13
199902270VAN,RS,VAN,2427.0,,75,63,12
199902270VAN,RS,VAN,2442.0,,77,63,14
199902270VAN,RS,VAN,2538.0,,79,63,16
199902270VAN,RS,VAN,2551.0,,79,65,14
199902270VAN,RS,VAN,2570.0,,81,65,16
199902270VAN,RS,VAN,2588.0,,81,67,14
199902270VAN,RS,VAN,2613.0,,81,68,13
199902270VAN,RS,VAN,2613.0,,81,69,12
199902270VAN,RS,VAN,2678.0,,81,70,11
199902270VAN,RS,VAN,2678.0,,81,71,10
199902270VAN,RS,VAN,2754.0,,81,72,9
199902270VAN,RS,VAN,2769.0,,84,72,12
199902270VAN,RS,VAN,2846.0,,84,74,10
199902270VAN,RS,VAN,2861.0,,85,74,11
199902270VAN,RS,VAN,2861.0,F,86,74,12
199902270VAN,RS,VAN,2873.0,,86,74,12
199902280LAL,RS,LAL,0.0,,0,0,0
199902280LAL,RS,LAL,11.0,,0,2,-2
199902280LAL,RS,LAL,30.0,T,2,2,0
199902280LAL,RS,LAL,59.0,,2,3,-1
199902280LAL,RS,LAL,59.0,,2,4,-2
199902280LAL,RS,LAL,79.0,T,4,4,0
199902280LAL,RS,LAL,105.0,LC,6,4,2
199902280LAL,RS,LAL,123.0,T,6,6,0
199902280LAL,RS,LAL,142.0,,8,6,2
199902280LAL,RS,LAL,190.0,,10,6,4
199902280LAL,RS,LAL,204.0,,10,7,3
199902280LAL,RS,LAL,245.0,,12,7,5
199902280LAL,RS,LAL,292.0,,12,9,3
199902280LAL,RS,LAL,340.0,,12,11,1
199902280LAL,RS,LAL,378.0,T,12,12,0
199902280LAL,RS,LAL,378.0,LC,12,13,-1
199902280LAL,RS,LAL,423.0,LC,14,13,1
199902280LAL,RS,LAL,452.0,,16,13,3
199902280LAL,RS,LAL,492.0,,16,15,1
199902280LAL,RS,LAL,523.0,LC,16,17,-1
199902280LAL,RS,LAL,529.0,T,17,17,0
199902280LAL,RS,LAL,529.0,LC,18,17,1
199902280LAL,RS,LAL,545.0,LC,18,19,-1
199902280LAL,RS,LAL,559.0,T,19,19,0
199902280LAL,RS,LAL,559.0,LC,20,19,1
199902280LAL,RS,LAL,577.0,,22,19,3
199902280LAL,RS,LAL,608.0,,25,19,6
199902280LAL,RS,LAL,621.0,,25,20,5
199902280LAL,RS,LAL,621.0,,25,21,4
199902280LAL,RS,LAL,635.0,,26,21,5
199902280LAL,RS,LAL,635.0,,27,21,6
199902280LAL,RS,LAL,656.0,,27,22,5
199902280LAL,RS,LAL,678.0,,27,23,4
199902280LAL,RS,LAL,678.0,,27,24,3
199902280LAL,RS,LAL,775.0,,29,24,5
199902280LAL,RS,LAL,775.0,,30,24,6
199902280LAL,RS,LAL,803.0,,30,26,4
199902280LAL,RS,LAL,832.0,,30,28,2
199902280LAL,RS,LAL,863.0,LC,30,31,-1
199902280LAL,RS,LAL,884.0,LC,32,31,1
199902280LAL,RS,LAL,903.0,LC,32,33,-1
199902280LAL,RS,LAL,925.0,LC,34,33,1
199902280LAL,RS,LAL,950.0,LC,34,35,-1
199902280LAL,RS,LAL,982.0,,34,37,-3
199902280LAL,RS,LAL,1002.0,,36,37,-1
199902280LAL,RS,LAL,1068.0,LC,38,37,1
199902280LAL,RS,LAL,1089.0,,40,37,3
199902280LAL,RS,LAL,1109.0,,40,39,1
199902280LAL,RS,LAL,1128.0,,42,39,3
199902280LAL,RS,LAL,1172.0,T,42,42,0
199902280LAL,RS,LAL,1203.0,LC,42,44,-2
199902280LAL,RS,LAL,1218.0,T,44,44,0
199902280LAL,RS,LAL,1260.0,,44,46,-2
199902280LAL,RS,LAL,1315.0,,44,48,-4
199902280LAL,RS,LAL,1359.0,,46,48,-2
199902280LAL,RS,LAL,1379.0,,46,50,-4
199902280LAL,RS,LAL,1419.0,,48,50,-2
199902280LAL,RS,LAL,1457.0,LC,51,50,1
199902280LAL,RS,LAL,1488.0,LC,51,52,-1
199902280LAL,RS,LAL,1507.0,LC,54,52,2
199902280LAL,RS,LAL,1541.0,,56,52,4
199902280LAL,RS,LAL,1578.0,,56,54,2
199902280LAL,RS,LAL,1620.0,,58,54,4
199902280LAL,RS,LAL,1633.0,,60,54,6
199902280LAL,RS,LAL,1661.0,,62,54,8
199902280LAL,RS,LAL,1677.0,,62,56,6
199902280LAL,RS,LAL,1709.0,,62,58,4
199902280LAL,RS,LAL,1746.0,,63,58,5
199902280LAL,RS,LAL,1746.0,,64,58,6
199902280LAL,RS,LAL,1760.0,,64,59,5
199902280LAL,RS,LAL,1787.0,,64,61,3
199902280LAL,RS,LAL,1806.0,,64,62,2
199902280LAL,RS,LAL,1820.0,T,64,64,0
199902280LAL,RS,LAL,1897.0,LC,64,66,-2
199902280LAL,RS,LAL,1897.0,,64,67,-3
199902280LAL,RS,LAL,1919.0,,64,69,-5
199902280LAL,RS,LAL,1978.0,,66,69,-3
199902280LAL,RS,LAL,2014.0,,68,69,-1
199902280LAL,RS,LAL,2081.0,,68,72,-4
199902280LAL,RS,LAL,2099.0,,68,73,-5
199902280LAL,RS,LAL,2119.0,,70,73,-3
199902280LAL,RS,LAL,2131.0,,70,75,-5
199902280LAL,RS,LAL,2152.0,,72,75,-3
199902280LAL,RS,LAL,2158.0,,72,77,-5
199902280LAL,RS,LAL,2212.0,,72,79,-7
199902280LAL,RS,LAL,2218.0,,72,81,-9
199902280LAL,RS,LAL,2233.0,,74,81,-7
199902280LAL,RS,LAL,2245.0,,74,84,-10
199902280LAL,RS,LAL,2281.0,,74,85,-11
199902280LAL,RS,LAL,2328.0,,76,85,-9
199902280LAL,RS,LAL,2371.0,,76,88,-12
199902280LAL,RS,LAL,2435.0,,78,88,-10
199902280LAL,RS,LAL,2454.0,,78,90,-12
199902280LAL,RS,LAL,2505.0,,80,90,-10
199902280LAL,RS,LAL,2540.0,,80,93,-13
199902280LAL,RS,LAL,2575.0,,80,96,-16
199902280LAL,RS,LAL,2598.0,,81,96,-15
199902280LAL,RS,LAL,2598.0,,82,96,-14
199902280LAL,RS,LAL,2609.0,,83,96,-13
199902280LAL,RS,LAL,2609.0,,84,96,-12
199902280LAL,RS,LAL,2644.0,,84,97,-13
199902280LAL,RS,LAL,2685.0,,84,98,-14
199902280LAL,RS,LAL,2716.0,,84,100,-16
199902280LAL,RS,LAL,2731.0,,86,100,-14
199902280LAL,RS,LAL,2745.0,,86,101,-15
199902280LAL,RS,LAL,2745.0,,86,102,-16
199902280LAL,RS,LAL,2774.0,,86,104,-18
199902280LAL,RS,LAL,2782.0,,88,104,-16
199902280LAL,RS,LAL,2798.0,F,88,106,-18
199902280LAL,RS,LAL,2873.0,,90,106,-16
199903020HOU,RS,SAS,0.0,,0,0,0
199903020HOU,RS,SAS,3.0,,0,2,-2
199903020HOU,RS,SAS,65.0,,0,4,-4
199903020HOU,RS,SAS,121.0,,2,4,-2
199903020HOU,RS,SAS,136.0,,2,7,-5
199903020HOU,RS,SAS,166.0,,2,9,-7
199903020HOU,RS,SAS,173.0,,4,9,-5
199903020HOU,RS,SAS,208.0,,7,9,-2
199903020HOU,RS,SAS,225.0,,7,12,-5
199903020HOU,RS,SAS,277.0,,7,13,-6
199903020HOU,RS,SAS,294.0,,7,15,-8
199903020HOU,RS,SAS,329.0,,9,15,-6
199903020HOU,RS,SAS,367.0,,9,16,-7
199903020HOU,RS,SAS,367.0,,9,17,-8
199903020HOU,RS,SAS,382.0,,9,19,-10
199903020HOU,RS,SAS,410.0,,11,19,-8
199903020HOU,RS,SAS,431.0,,13,19,-6
199903020HOU,RS,SAS,459.0,,15,19,-4
199903020HOU,RS,SAS,490.0,,15,21,-6
199903020HOU,RS,SAS,525.0,,18,21,-3
199903020HOU,RS,SAS,596.0,,18,23,-5
199903020HOU,RS,SAS,761.0,,19,23,-4
199903020HOU,RS,SAS,761.0,,20,23,-3
199903020HOU,RS,SAS,784.0,,22,23,-1
199903020HOU,RS,SAS,800.0,,22,25,-3
199903020HOU,RS,SAS,843.0,,24,25,-1
199903020HOU,RS,SAS,876.0,LC,26,25,1
199903020HOU,RS,SAS,882.0,LC,26,27,-1
199903020HOU,RS,SAS,904.0,LC,28,27,1
199903020HOU,RS,SAS,924.0,LC,28,29,-1
199903020HOU,RS,SAS,955.0,,28,31,-3
199903020HOU,RS,SAS,955.0,,28,32,-4
199903020HOU,RS,SAS,972.0,,30,32,-2
199903020HOU,RS,SAS,988.0,,30,34,-4
199903020HOU,RS,SAS,1006.0,,32,34,-2
199903020HOU,RS,SAS,1029.0,,32,36,-4
199903020HOU,RS,SAS,1053.0,,34,36,-2
199903020HOU,RS,SAS,1073.0,,34,39,-5
199903020HOU,RS,SAS,1139.0,,34,41,-7
199903020HOU,RS,SAS,1196.0,,34,43,-9
199903020HOU,RS,SAS,1206.0,,36,43,-7
199903020HOU,RS,SAS,1235.0,,36,45,-9
199903020HOU,RS,SAS,1279.0,,36,48,-12
199903020HOU,RS,SAS,1335.0,,36,49,-13
199903020HOU,RS,SAS,1354.0,,37,49,-12
199903020HOU,RS,SAS,1392.0,,37,51,-14
199903020HOU,RS,SAS,1427.0,,37,52,-15
199903020HOU,RS,SAS,1427.0,,37,53,-16
199903020HOU,RS,SAS,1476.0,,39,53,-14
199903020HOU,RS,SAS,1499.0,,39,55,-16
199903020HOU,RS,SAS,1509.0,,41,55,-14
199903020HOU,RS,SAS,1548.0,,41,56,-15
199903020HOU,RS,SAS,1612.0,,43,56,-13
199903020HOU,RS,SAS,1629.0,,43,58,-15
199903020HOU,RS,SAS,1668.0,,44,58,-14
199903020HOU,RS,SAS,1668.0,,45,58,-13
199903020HOU,RS,SAS,1679.0,,45,60,-15
199903020HOU,RS,SAS,1719.0,,47,60,-13
199903020HOU,RS,SAS,1790.0,,49,60,-11
199903020HOU,RS,SAS,1866.0,,51,60,-9
199903020HOU,RS,SAS,1912.0,,51,62,-11
199903020HOU,RS,SAS,1961.0,,51,64,-13
199903020HOU,RS,SAS,1963.0,,52,64,-12
199903020HOU,RS,SAS,1963.0,,53,64,-11
199903020HOU,RS,SAS,1984.0,,53,66,-13
199903020HOU,RS,SAS,2029.0,,53,68,-15
199903020HOU,RS,SAS,2078.0,,53,69,-16
199903020HOU,RS,SAS,2078.0,,53,70,-17
199903020HOU,RS,SAS,2093.0,,54,70,-16
199903020HOU,RS,SAS,2110.0,,54,71,-17
199903020HOU,RS,SAS,2123.0,,55,71,-16
199903020HOU,RS,SAS,2123.0,,56,71,-15
199903020HOU,RS,SAS,2134.0,,58,71,-13
199903020HOU,RS,SAS,2182.0,,59,71,-12
199903020HOU,RS,SAS,2182.0,,60,71,-11
199903020HOU,RS,SAS,2197.0,,60,73,-13
199903020HOU,RS,SAS,2220.0,,62,73,-11
199903020HOU,RS,SAS,2220.0,,63,73,-10
199903020HOU,RS,SAS,2244.0,,63,75,-12
199903020HOU,RS,SAS,2271.0,,63,77,-14
199903020HOU,RS,SAS,2306.0,,64,77,-13
199903020HOU,RS,SAS,2306.0,,65,77,-12
199903020HOU,RS,SAS,2328.0,,65,80,-15
199903020HOU,RS,SAS,2416.0,,65,82,-17
199903020HOU,RS,SAS,2430.0,,67,82,-15
199903020HOU,RS,SAS,2457.0,,67,84,-17
199903020HOU,RS,SAS,2479.0,,69,84,-15
199903020HOU,RS,SAS,2503.0,,69,86,-17
199903020HOU,RS,SAS,2516.0,,71,86,-15
199903020HOU,RS,SAS,2536.0,,71,88,-17
199903020HOU,RS,SAS,2557.0,,73,88,-15
199903020HOU,RS,SAS,2577.0,,73,90,-17
199903020HOU,RS,SAS,2637.0,,75,90,-15
199903020HOU,RS,SAS,2714.0,,75,92,-17
199903020HOU,RS,SAS,2729.0,,77,92,-15
199903020HOU,RS,SAS,2771.0,,77,94,-17
199903020HOU,RS,SAS,2779.0,,80,94,-14
199903020HOU,RS,SAS,2802.0,,80,97,-17
199903020HOU,RS,SAS,2852.0,,81,97,-16
199903020HOU,RS,SAS,2852.0,F,82,97,-15
199903020HOU,RS,SAS,2872.0,,82,99,-17
199903040HOU,RS,LAC,0.0,,0,0,0
199903040HOU,RS,LAC,27.0,,2,0,2
199903040HOU,RS,LAC,53.0,T,2,2,0
199903040HOU,RS,LAC,66.0,,4,2,2
199903040HOU,RS,LAC,138.0,,7,2,5
199903040HOU,RS,LAC,169.0,,7,5,2
199903040HOU,RS,LAC,208.0,,10,5,5
199903040HOU,RS,LAC,233.0,,10,7,3
199903040HOU,RS,LAC,239.0,,11,7,4
199903040HOU,RS,LAC,298.0,,13,7,6
199903040HOU,RS,LAC,315.0,,13,10,3
199903040HOU,RS,LAC,345.0,,13,12,1
199903040HOU,RS,LAC,392.0,LC,13,14,-1
199903040HOU,RS,LAC,412.0,,13,16,-3
199903040HOU,RS,LAC,426.0,,15,16,-1
199903040HOU,RS,LAC,439.0,,15,17,-2
199903040HOU,RS,LAC,452.0,T,17,17,0
199903040HOU,RS,LAC,498.0,,17,19,-2
199903040HOU,RS,LAC,567.0,T,19,19,0
199903040HOU,RS,LAC,580.0,,19,20,-1
199903040HOU,RS,LAC,580.0,,19,21,-2
199903040HOU,RS,LAC,591.0,T,21,21,0
199903040HOU,RS,LAC,652.0,,21,24,-3
199903040HOU,RS,LAC,670.0,,22,24,-2
199903040HOU,RS,LAC,687.0,,22,26,-4
199903040HOU,RS,LAC,702.0,,24,26,-2
199903040HOU,RS,LAC,734.0,LC,27,26,1
199903040HOU,RS,LAC,828.0,,29,26,3
199903040HOU,RS,LAC,879.0,T,29,29,0
199903040HOU,RS,LAC,898.0,,31,29,2
199903040HOU,RS,LAC,938.0,,33,29,4
199903040HOU,RS,LAC,964.0,,33,31,2
199903040HOU,RS,LAC,1000.0,T,33,33,0
199903040HOU,RS,LAC,1060.0,,35,33,2
199903040HOU,RS,LAC,1085.0,T,35,35,0
199903040HOU,RS,LAC,1113.0,LC,35,37,-2
199903040HOU,RS,LAC,1146.0,T,37,37,0
199903040HOU,RS,LAC,1194.0,,37,39,-2
199903040HOU,RS,LAC,1217.0,T,39,39,0
199903040HOU,RS,LAC,1233.0,,39,41,-2
199903040HOU,RS,LAC,1306.0,,39,43,-4
199903040HOU,RS,LAC,1362.0,,39,45,-6
199903040HOU,RS,LAC,1379.0,,41,45,-4
199903040HOU,RS,LAC,1403.0,,43,45,-2
199903040HOU,RS,LAC,1432.0,,44,45,-1
199903040HOU,RS,LAC,1460.0,LC,46,45,1
199903040HOU,RS,LAC,1499.0,,49,45,4
199903040HOU,RS,LAC,1525.0,,51,45,6
199903040HOU,RS,LAC,1643.0,,51,47,4
199903040HOU,RS,LAC,1659.0,,52,47,5
199903040HOU,RS,LAC,1659.0,,53,47,6
199903040HOU,RS,LAC,1672.0,,54,47,7
199903040HOU,RS,LAC,1672.0,,55,47,8
199903040HOU,RS,LAC,1690.0,,55,49,6
199903040HOU,RS,LAC,1727.0,,57,49,8
199903040HOU,RS,LAC,1772.0,,59,49,10
199903040HOU,RS,LAC,1852.0,,59,51,8
199903040HOU,RS,LAC,1863.0,,61,51,10
199903040HOU,RS,LAC,1890.0,,63,51,12
199903040HOU,RS,LAC,1933.0,,66,51,15
199903040HOU,RS,LAC,1955.0,,66,53,13
199903040HOU,RS,LAC,1972.0,,67,53,14
199903040HOU,RS,LAC,1972.0,,68,53,15
199903040HOU,RS,LAC,1984.0,,68,56,12
199903040HOU,RS,LAC,2003.0,,69,56,13
199903040HOU,RS,LAC,2020.0,,70,56,14
199903040HOU,RS,LAC,2071.0,,71,56,15
199903040HOU,RS,LAC,2071.0,,72,56,16
199903040HOU,RS,LAC,2071.0,,73,56,17
199903040HOU,RS,LAC,2114.0,,76,56,20
199903040HOU,RS,LAC,2192.0,,76,58,18
199903040HOU,RS,LAC,2254.0,,77,58,19
199903040HOU,RS,LAC,2254.0,,78,58,20
199903040HOU,RS,LAC,2277.0,,78,60,18
199903040HOU,RS,LAC,2301.0,,80,60,20
199903040HOU,RS,LAC,2301.0,,81,60,21
199903040HOU,RS,LAC,2344.0,,81,62,19
199903040HOU,RS,LAC,2361.0,,82,62,20
199903040HOU,RS,LAC,2373.0,,82,63,19
199903040HOU,RS,LAC,2387.0,,84,63,21
199903040HOU,RS,LAC,2478.0,,84,65,19
199903040HOU,RS,LAC,2554.0,,86,65,21
199903040HOU,RS,LAC,2598.0,,86,67,19
199903040HOU,RS,LAC,2598.0,,86,68,18
199903040HOU,RS,LAC,2610.0,,89,68,21
199903040HOU,RS,LAC,2629.0,,89,70,19
199903040HOU,RS,LAC,2629.0,,89,71,18
199903040HOU,RS,LAC,2650.0,,90,71,19
199903040HOU,RS,LAC,2682.0,,92,71,21
199903040HOU,RS,LAC,2738.0,,92,73,19
199903040HOU,RS,LAC,2757.0,,92,74,18
199903040HOU,RS,LAC,2757.0,,92,75,17
199903040HOU,RS,LAC,2796.0,,94,75,19
199903040HOU,RS,LAC,2850.0,,94,77,17
199903040HOU,RS,LAC,2863.0,F,96,77,19
199903040HOU,RS,LAC,2880.0,,96,77,19
199903060VAN,RS,VAN,0.0,,0,0,0
199903060VAN,RS,VAN,12.0,,2,0,2
199903060VAN,RS,VAN,34.0,T,2,2,0
199903060VAN,RS,VAN,59.0,,4,2,2
199903060VAN,RS,VAN,141.0,,6,2,4
199903060VAN,RS,VAN,154.0,,6,4,2
199903060VAN,RS,VAN,168.0,,8,4,4
199903060VAN,RS,VAN,195.0,,9,4,5
199903060VAN,RS,VAN,259.0,,11,4,7
199903060VAN,RS,VAN,279.0,,11,5,6
199903060VAN,RS,VAN,279.0,,11,6,5
199903060VAN,RS,VAN,318.0,,13,6,7
199903060VAN,RS,VAN,403.0,,14,6,8
199903060VAN,RS,VAN,403.0,,15,6,9
199903060VAN,RS,VAN,446.0,,17,6,11
199903060VAN,RS,VAN,456.0,,17,8,9
199903060VAN,RS,VAN,471.0,,19,8,11
199903060VAN,RS,VAN,487.0,,19,10,9
199903060VAN,RS,VAN,547.0,,19,12,7
199903060VAN,RS,VAN,613.0,,19,14,5
199903060VAN,RS,VAN,642.0,,19,16,3
199903060VAN,RS,VAN,656.0,,21,16,5
199903060VAN,RS,VAN,680.0,,22,16,6
199903060VAN,RS,VAN,680.0,,23,16,7
199903060VAN,RS,VAN,703.0,,23,18,5
199903060VAN,RS,VAN,751.0,,26,18,8
199903060VAN,RS,VAN,798.0,,26,20,6
199903060VAN,RS,VAN,832.0,,29,20,9
199903060VAN,RS,VAN,861.0,,29,22,7
199903060VAN,RS,VAN,873.0,,30,22,8
199903060VAN,RS,VAN,889.0,,30,24,6
199903060VAN,RS,VAN,904.0,,33,24,9
199903060VAN,RS,VAN,919.0,,33,26,7
199903060VAN,RS,VAN,934.0,,33,27,6
199903060VAN,RS,VAN,934.0,,33,28,5
199903060VAN,RS,VAN,954.0,,36,28,8
199903060VAN,RS,VAN,971.0,,38,28,10
199903060VAN,RS,VAN,1033.0,,41,28,13
199903060VAN,RS,VAN,1088.0,,42,28,14
199903060VAN,RS,VAN,1125.0,,42,30,12
199903060VAN,RS,VAN,1143.0,,43,30,13
199903060VAN,RS,VAN,1143.0,,44,30,14
199903060VAN,RS,VAN,1156.0,,44,32,12
199903060VAN,RS,VAN,1176.0,,45,32,13
199903060VAN,RS,VAN,1176.0,,46,32,14
199903060VAN,RS,VAN,1192.0,,48,32,16
199903060VAN,RS,VAN,1234.0,,48,34,14
199903060VAN,RS,VAN,1250.0,,49,34,15
199903060VAN,RS,VAN,1250.0,,50,34,16
199903060VAN,RS,VAN,1266.0,,50,36,14
199903060VAN,RS,VAN,1320.0,,51,36,15
199903060VAN,RS,VAN,1342.0,,53,36,17
199903060VAN,RS,VAN,1377.0,,53,37,16
199903060VAN,RS,VAN,1399.0,,55,37,18
199903060VAN,RS,VAN,1409.0,,55,39,16
199903060VAN,RS,VAN,1440.0,,57,39,18
199903060VAN,RS,VAN,1459.0,,57,40,17
199903060VAN,RS,VAN,1474.0,,60,40,20
199903060VAN,RS,VAN,1496.0,,62,40,22
199903060VAN,RS,VAN,1515.0,,62,42,20
199903060VAN,RS,VAN,1539.0,,62,44,18
199903060VAN,RS,VAN,1556.0,,64,44,20
199903060VAN,RS,VAN,1605.0,,64,46,18
199903060VAN,RS,VAN,1662.0,,67,46,21
199903060VAN,RS,VAN,1696.0,,70,46,24
199903060VAN,RS,VAN,1760.0,,70,48,22
199903060VAN,RS,VAN,1760.0,,70,49,21
199903060VAN,RS,VAN,1812.0,,70,50,20
199903060VAN,RS,VAN,1847.0,,70,52,18
199903060VAN,RS,VAN,1866.0,,72,52,20
199903060VAN,RS,VAN,1879.0,,72,53,19
199903060VAN,RS,VAN,1879.0,,72,54,18
199903060VAN,RS,VAN,1888.0,,72,56,16
199903060VAN,RS,VAN,1902.0,,73,56,17
199903060VAN,RS,VAN,1929.0,,75,56,19
199903060VAN,RS,VAN,1986.0,,75,58,17
199903060VAN,RS,VAN,2012.0,,77,58,19
199903060VAN,RS,VAN,2032.0,,77,61,16
199903060VAN,RS,VAN,2045.0,,78,61,17
199903060VAN,RS,VAN,2046.0,,79,61,18
199903060VAN,RS,VAN,2107.0,,80,61,19
199903060VAN,RS,VAN,2115.0,,80,63,17
199903060VAN,RS,VAN,2142.0,,80,65,15
199903060VAN,RS,VAN,2142.0,,80,66,14
199903060VAN,RS,VAN,2173.0,,82,66,16
199903060VAN,RS,VAN,2188.0,,82,68,14
199903060VAN,RS,VAN,2214.0,,83,68,15
199903060VAN,RS,VAN,2238.0,,85,68,17
199903060VAN,RS,VAN,2256.0,,85,70,15
199903060VAN,RS,VAN,2303.0,,87,70,17
199903060VAN,RS,VAN,2327.0,,87,72,15
199903060VAN,RS,VAN,2352.0,,89,72,17
199903060VAN,RS,VAN,2371.0,,89,73,16
199903060VAN,RS,VAN,2391.0,,90,73,17
199903060VAN,RS,VAN,2438.0,,92,73,19
199903060VAN,RS,VAN,2462.0,,92,75,17
199903060VAN,RS,VAN,2478.0,,93,75,18
199903060VAN,RS,VAN,2478.0,,94,75,19
199903060VAN,RS,VAN,2537.0,,96,75,21
199903060VAN,RS,VAN,2566.0,,96,77,19
199903060VAN,RS,VAN,2615.0,,96,79,17
199903060VAN,RS,VAN,2635.0,,98,79,19
199903060VAN,RS,VAN,2645.0,,98,80,18
199903060VAN,RS,VAN,2645.0,,98,81,17
199903060VAN,RS,VAN,2684.0,,98,83,15
199903060VAN,RS,VAN,2698.0,,98,84,14
199903060VAN,RS,VAN,2738.0,,98,86,12
199903060VAN,RS,VAN,2790.0,,100,86,14
199903060VAN,RS,VAN,2802.0,,100,89,11
199903060VAN,RS,VAN,2808.0,,101,89,12
199903060VAN,RS,VAN,2808.0,,102,89,13
199903060VAN,RS,VAN,2817.0,,103,89,14
199903060VAN,RS,VAN,2824.0,,103,92,11
199903060VAN,RS,VAN,2827.0,,104,92,12
199903060VAN,RS,VAN,2827.0,,105,92,13
199903060VAN,RS,VAN,2852.0,,106,92,14
199903060VAN,RS,VAN,2852.0,F,107,92,15
199903060VAN,RS,VAN,2880.0,,107,92,15
199903070POR,RS,POR,0.0,,0,0,0
199903070POR,RS,POR,47.0,,0,2,-2
199903070POR,RS,POR,83.0,,0,3,-3
199903070POR,RS,POR,83.0,,0,4,-4
199903070POR,RS,POR,101.0,,2,4,-2
199903070POR,RS,POR,152.0,T,4,4,0
199903070POR,RS,POR,180.0,,4,6,-2
199903070POR,RS,POR,207.0,,4,8,-4
199903070POR,RS,POR,234.0,,4,9,-5
199903070POR,RS,POR,234.0,,4,10,-6
199903070POR,RS,POR,293.0,,5,10,-5
199903070POR,RS,POR,293.0,,6,10,-4
199903070POR,RS,POR,340.0,,6,12,-6
199903070POR,RS,POR,379.0,,6,14,-8
199903070POR,RS,POR,390.0,,8,14,-6
199903070POR,RS,POR,423.0,,8,16,-8
199903070POR,RS,POR,447.0,,11,16,-5
199903070POR,RS,POR,484.0,,13,16,-3
199903070POR,RS,POR,514.0,,14,16,-2
199903070POR,RS,POR,514.0,,15,16,-1
199903070POR,RS,POR,537.0,,15,18,-3
199903070POR,RS,POR,553.0,,16,18,-2
199903070POR,RS,POR,553.0,,17,18,-1
199903070POR,RS,POR,613.0,,17,20,-3
199903070POR,RS,POR,661.0,,17,22,-5
199903070POR,RS,POR,681.0,,17,24,-7
199903070POR,RS,POR,719.0,,17,26,-9
199903070POR,RS,POR,732.0,,17,29,-12
199903070POR,RS,POR,760.0,,20,29,-9
199903070POR,RS,POR,880.0,,20,31,-11
199903070POR,RS,POR,894.0,,22,31,-9
199903070POR,RS,POR,974.0,,25,31,-6
199903070POR,RS,POR,1016.0,,27,31,-4
199903070POR,RS,POR,1032.0,,27,32,-5
199903070POR,RS,POR,1108.0,,29,32,-3
199903070POR,RS,POR,1134.0,,29,35,-6
199903070POR,RS,POR,1167.0,,29,37,-8
199903070POR,RS,POR,1167.0,,29,38,-9
199903070POR,RS,POR,1181.0,,31,38,-7
199903070POR,RS,POR,1203.0,,31,41,-10
199903070POR,RS,POR,1263.0,,32,41,-9
