id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902070SEA,RS,SEA,2532.0,,83,80,3
199902070SEA,RS,SEA,2556.0,,83,82,1
199902070SEA,RS,SEA,2594.0,,84,82,2
199902070SEA,RS,SEA,2650.0,LC,84,85,-1
199902070SEA,RS,SEA,2693.0,T,85,85,0
199902070SEA,RS,SEA,2693.0,LC,86,85,1
199902070SEA,RS,SEA,2750.0,T,86,86,0
199902070SEA,RS,SEA,2750.0,LC,86,87,-1
199902070SEA,RS,SEA,2789.0,,86,89,-3
199902070SEA,RS,SEA,2805.0,,88,89,-1
199902070SEA,RS,SEA,2878.0,,88,90,-2
199902070SEA,RS,SEA,2878.0,F,88,91,-3
199902070SEA,RS,SEA,2880.0,,88,91,-3
199902080VAN,RS,VAN,0.0,,0,0,0
199902080VAN,RS,VAN,38.0,,0,2,-2
199902080VAN,RS,VAN,54.0,T,2,2,0
199902080VAN,RS,VAN,54.0,LC,3,2,1
199902080VAN,RS,VAN,79.0,LC,3,4,-1
199902080VAN,RS,VAN,101.0,LC,5,4,1
199902080VAN,RS,VAN,139.0,LC,5,6,-1
199902080VAN,RS,VAN,156.0,LC,7,6,1
199902080VAN,RS,VAN,180.0,LC,7,8,-1
199902080VAN,RS,VAN,199.0,LC,9,8,1
199902080VAN,RS,VAN,224.0,,11,8,3
199902080VAN,RS,VAN,224.0,,12,8,4
199902080VAN,RS,VAN,267.0,,12,11,1
199902080VAN,RS,VAN,286.0,,14,11,3
199902080VAN,RS,VAN,318.0,,16,11,5
199902080VAN,RS,VAN,331.0,,16,12,4
199902080VAN,RS,VAN,331.0,,16,13,3
199902080VAN,RS,VAN,349.0,,18,13,5
199902080VAN,RS,VAN,370.0,,18,15,3
199902080VAN,RS,VAN,390.0,,18,17,1
199902080VAN,RS,VAN,415.0,,20,17,3
199902080VAN,RS,VAN,432.0,,20,19,1
199902080VAN,RS,VAN,450.0,,22,19,3
199902080VAN,RS,VAN,476.0,,22,21,1
199902080VAN,RS,VAN,510.0,,23,21,2
199902080VAN,RS,VAN,510.0,,24,21,3
199902080VAN,RS,VAN,556.0,,24,22,2
199902080VAN,RS,VAN,568.0,,26,22,4
199902080VAN,RS,VAN,583.0,,26,24,2
199902080VAN,RS,VAN,620.0,,28,24,4
199902080VAN,RS,VAN,647.0,,28,26,2
199902080VAN,RS,VAN,676.0,,31,26,5
199902080VAN,RS,VAN,729.0,,31,28,3
199902080VAN,RS,VAN,798.0,,33,28,5
199902080VAN,RS,VAN,815.0,,33,30,3
199902080VAN,RS,VAN,841.0,,34,30,4
199902080VAN,RS,VAN,841.0,,35,30,5
199902080VAN,RS,VAN,871.0,,37,30,7
199902080VAN,RS,VAN,889.0,,37,32,5
199902080VAN,RS,VAN,904.0,,39,32,7
199902080VAN,RS,VAN,930.0,,40,32,8
199902080VAN,RS,VAN,930.0,,41,32,9
199902080VAN,RS,VAN,1020.0,,41,33,8
199902080VAN,RS,VAN,1102.0,,41,35,6
199902080VAN,RS,VAN,1122.0,,43,35,8
199902080VAN,RS,VAN,1144.0,,43,37,6
199902080VAN,RS,VAN,1193.0,,43,39,4
199902080VAN,RS,VAN,1210.0,,43,40,3
199902080VAN,RS,VAN,1234.0,,43,42,1
199902080VAN,RS,VAN,1280.0,,44,42,2
199902080VAN,RS,VAN,1280.0,,45,42,3
199902080VAN,RS,VAN,1314.0,,45,44,1
199902080VAN,RS,VAN,1431.0,LC,45,47,-2
199902080VAN,RS,VAN,1439.0,T,47,47,0
199902080VAN,RS,VAN,1463.0,,47,48,-1
199902080VAN,RS,VAN,1463.0,,47,49,-2
199902080VAN,RS,VAN,1478.0,,48,49,-1
199902080VAN,RS,VAN,1478.0,T,49,49,0
199902080VAN,RS,VAN,1551.0,LC,50,49,1
199902080VAN,RS,VAN,1551.0,,51,49,2
199902080VAN,RS,VAN,1567.0,T,51,51,0
199902080VAN,RS,VAN,1589.0,,53,51,2
199902080VAN,RS,VAN,1622.0,,55,51,4
199902080VAN,RS,VAN,1658.0,,57,51,6
199902080VAN,RS,VAN,1860.0,,57,52,5
199902080VAN,RS,VAN,1885.0,,58,52,6
199902080VAN,RS,VAN,1927.0,,61,52,9
199902080VAN,RS,VAN,1967.0,,64,52,12
199902080VAN,RS,VAN,2044.0,,65,52,13
199902080VAN,RS,VAN,2058.0,,65,54,11
199902080VAN,RS,VAN,2079.0,,66,54,12
199902080VAN,RS,VAN,2079.0,,67,54,13
199902080VAN,RS,VAN,2099.0,,67,55,12
199902080VAN,RS,VAN,2130.0,,69,55,14
199902080VAN,RS,VAN,2142.0,,69,57,12
199902080VAN,RS,VAN,2176.0,,71,57,14
199902080VAN,RS,VAN,2176.0,,72,57,15
199902080VAN,RS,VAN,2249.0,,72,59,13
199902080VAN,RS,VAN,2265.0,,74,59,15
199902080VAN,RS,VAN,2280.0,,76,59,17
199902080VAN,RS,VAN,2294.0,,76,60,16
199902080VAN,RS,VAN,2294.0,,76,61,15
199902080VAN,RS,VAN,2384.0,,76,62,14
199902080VAN,RS,VAN,2443.0,,78,62,16
199902080VAN,RS,VAN,2443.0,,79,62,17
199902080VAN,RS,VAN,2459.0,,79,63,16
199902080VAN,RS,VAN,2478.0,,81,63,18
199902080VAN,RS,VAN,2512.0,,83,63,20
199902080VAN,RS,VAN,2538.0,,83,64,19
199902080VAN,RS,VAN,2538.0,,83,65,18
199902080VAN,RS,VAN,2559.0,,85,65,20
199902080VAN,RS,VAN,2631.0,,85,66,19
199902080VAN,RS,VAN,2631.0,,86,66,20
199902080VAN,RS,VAN,2642.0,,86,67,19
199902080VAN,RS,VAN,2642.0,,86,68,18
199902080VAN,RS,VAN,2659.0,,89,68,21
199902080VAN,RS,VAN,2685.0,,89,70,19
199902080VAN,RS,VAN,2703.0,,89,71,18
199902080VAN,RS,VAN,2703.0,,89,72,17
199902080VAN,RS,VAN,2713.0,,91,72,19
199902080VAN,RS,VAN,2730.0,,91,74,17
199902080VAN,RS,VAN,2799.0,,93,74,19
199902080VAN,RS,VAN,2872.0,F,95,74,21
199902080VAN,RS,VAN,2877.0,,95,76,19
199902100POR,RS,IND,0.0,,0,0,0
199902100POR,RS,IND,31.0,,0,2,-2
199902100POR,RS,IND,48.0,T,2,2,0
199902100POR,RS,IND,96.0,,2,4,-2
199902100POR,RS,IND,132.0,,2,6,-4
199902100POR,RS,IND,151.0,,5,6,-1
199902100POR,RS,IND,188.0,LC,7,6,1
199902100POR,RS,IND,233.0,LC,7,9,-2
199902100POR,RS,IND,290.0,,7,11,-4
199902100POR,RS,IND,302.0,,9,11,-2
199902100POR,RS,IND,312.0,,9,13,-4
199902100POR,RS,IND,346.0,,9,15,-6
199902100POR,RS,IND,374.0,,11,15,-4
199902100POR,RS,IND,418.0,,13,15,-2
199902100POR,RS,IND,477.0,T,15,15,0
199902100POR,RS,IND,552.0,LC,17,15,2
199902100POR,RS,IND,565.0,,17,16,1
199902100POR,RS,IND,565.0,T,17,17,0
199902100POR,RS,IND,587.0,,19,17,2
199902100POR,RS,IND,615.0,,21,17,4
199902100POR,RS,IND,646.0,,23,17,6
199902100POR,RS,IND,663.0,,23,18,5
199902100POR,RS,IND,697.0,,25,18,7
199902100POR,RS,IND,758.0,,25,20,5
199902100POR,RS,IND,892.0,,27,20,7
199902100POR,RS,IND,919.0,,30,20,10
199902100POR,RS,IND,936.0,,30,21,9
199902100POR,RS,IND,936.0,,30,22,8
199902100POR,RS,IND,963.0,,32,22,10
199902100POR,RS,IND,1001.0,,34,22,12
199902100POR,RS,IND,1001.0,,35,22,13
199902100POR,RS,IND,1017.0,,35,24,11
199902100POR,RS,IND,1033.0,,37,24,13
199902100POR,RS,IND,1050.0,,37,27,10
199902100POR,RS,IND,1088.0,,37,29,8
199902100POR,RS,IND,1109.0,,39,29,10
199902100POR,RS,IND,1130.0,,39,31,8
199902100POR,RS,IND,1158.0,,41,31,10
199902100POR,RS,IND,1175.0,,42,31,11
199902100POR,RS,IND,1188.0,,42,33,9
199902100POR,RS,IND,1204.0,,44,33,11
199902100POR,RS,IND,1216.0,,44,35,9
199902100POR,RS,IND,1247.0,,46,35,11
199902100POR,RS,IND,1277.0,,49,35,14
199902100POR,RS,IND,1295.0,,49,37,12
199902100POR,RS,IND,1309.0,,51,37,14
199902100POR,RS,IND,1326.0,,51,39,12
199902100POR,RS,IND,1375.0,,53,39,14
199902100POR,RS,IND,1375.0,,54,39,15
199902100POR,RS,IND,1406.0,,54,41,13
199902100POR,RS,IND,1536.0,,54,43,11
199902100POR,RS,IND,1571.0,,54,45,9
199902100POR,RS,IND,1599.0,,56,45,11
199902100POR,RS,IND,1616.0,,56,47,9
199902100POR,RS,IND,1670.0,,56,49,7
199902100POR,RS,IND,1690.0,,58,49,9
199902100POR,RS,IND,1713.0,,60,49,11
199902100POR,RS,IND,1735.0,,62,49,13
199902100POR,RS,IND,1767.0,,62,51,11
199902100POR,RS,IND,1767.0,,62,52,10
199902100POR,RS,IND,1816.0,,64,52,12
199902100POR,RS,IND,1835.0,,64,53,11
199902100POR,RS,IND,1869.0,,65,53,12
199902100POR,RS,IND,1878.0,,65,54,11
199902100POR,RS,IND,1906.0,,65,56,9
199902100POR,RS,IND,1922.0,,66,56,10
199902100POR,RS,IND,1949.0,,68,56,12
199902100POR,RS,IND,1962.0,,68,59,9
199902100POR,RS,IND,1982.0,,71,59,12
199902100POR,RS,IND,2005.0,,73,59,14
199902100POR,RS,IND,2025.0,,73,60,13
199902100POR,RS,IND,2025.0,,73,61,12
199902100POR,RS,IND,2038.0,,74,61,13
199902100POR,RS,IND,2085.0,,74,63,11
199902100POR,RS,IND,2121.0,,76,63,13
199902100POR,RS,IND,2149.0,,78,63,15
199902100POR,RS,IND,2192.0,,78,65,13
199902100POR,RS,IND,2228.0,,79,65,14
199902100POR,RS,IND,2242.0,,79,67,12
199902100POR,RS,IND,2304.0,,81,67,14
199902100POR,RS,IND,2307.0,,81,68,13
199902100POR,RS,IND,2335.0,,81,71,10
199902100POR,RS,IND,2364.0,,81,73,8
199902100POR,RS,IND,2450.0,,81,75,6
199902100POR,RS,IND,2470.0,,83,75,8
199902100POR,RS,IND,2497.0,,84,75,9
199902100POR,RS,IND,2497.0,,85,75,10
199902100POR,RS,IND,2536.0,,87,75,12
199902100POR,RS,IND,2573.0,,89,75,14
199902100POR,RS,IND,2605.0,,89,76,13
199902100POR,RS,IND,2605.0,,89,77,12
199902100POR,RS,IND,2610.0,,90,77,13
199902100POR,RS,IND,2610.0,,91,77,14
199902100POR,RS,IND,2623.0,,91,79,12
199902100POR,RS,IND,2695.0,,92,79,13
199902100POR,RS,IND,2708.0,,92,82,10
199902100POR,RS,IND,2735.0,,92,83,9
199902100POR,RS,IND,2735.0,,92,84,8
199902100POR,RS,IND,2773.0,,92,85,7
199902100POR,RS,IND,2801.0,,92,87,5
199902100POR,RS,IND,2820.0,,92,88,4
199902100POR,RS,IND,2836.0,,93,88,5
199902100POR,RS,IND,2836.0,,94,88,6
199902100POR,RS,IND,2842.0,,95,88,7
199902100POR,RS,IND,2842.0,,96,88,8
199902100POR,RS,IND,2852.0,,97,88,9
199902100POR,RS,IND,2852.0,,98,88,10
199902100POR,RS,IND,2856.0,,98,90,8
199902100POR,RS,IND,2868.0,,99,90,9
199902100POR,RS,IND,2868.0,F,100,90,10
199902100POR,RS,IND,2876.0,,100,92,8
199902140GSW,RS,GSW,0.0,,0,0,0
199902140GSW,RS,GSW,15.0,,2,0,2
199902140GSW,RS,GSW,70.0,,4,0,4
199902140GSW,RS,GSW,119.0,,4,2,2
199902140GSW,RS,GSW,140.0,,6,2,4
199902140GSW,RS,GSW,160.0,,6,4,2
199902140GSW,RS,GSW,179.0,,7,4,3
199902140GSW,RS,GSW,179.0,,8,4,4
199902140GSW,RS,GSW,242.0,,10,4,6
199902140GSW,RS,GSW,242.0,,11,4,7
199902140GSW,RS,GSW,258.0,,11,5,6
199902140GSW,RS,GSW,305.0,,11,7,4
199902140GSW,RS,GSW,328.0,,11,9,2
199902140GSW,RS,GSW,375.0,,13,9,4
199902140GSW,RS,GSW,385.0,,13,11,2
199902140GSW,RS,GSW,408.0,,16,11,5
199902140GSW,RS,GSW,425.0,,16,12,4
199902140GSW,RS,GSW,487.0,,19,12,7
199902140GSW,RS,GSW,531.0,,19,14,5
199902140GSW,RS,GSW,564.0,,21,14,7
199902140GSW,RS,GSW,574.0,,21,16,5
199902140GSW,RS,GSW,592.0,,23,16,7
199902140GSW,RS,GSW,606.0,,23,19,4
199902140GSW,RS,GSW,619.0,,24,19,5
199902140GSW,RS,GSW,619.0,,25,19,6
199902140GSW,RS,GSW,660.0,,25,21,4
199902140GSW,RS,GSW,675.0,,26,21,5
199902140GSW,RS,GSW,675.0,,27,21,6
199902140GSW,RS,GSW,675.0,,28,21,7
199902140GSW,RS,GSW,682.0,,28,22,6
199902140GSW,RS,GSW,682.0,,28,23,5
199902140GSW,RS,GSW,748.0,,30,23,7
199902140GSW,RS,GSW,839.0,,30,24,6
199902140GSW,RS,GSW,847.0,,33,24,9
199902140GSW,RS,GSW,873.0,,35,24,11
199902140GSW,RS,GSW,894.0,,35,26,9
199902140GSW,RS,GSW,910.0,,38,26,12
199902140GSW,RS,GSW,937.0,,38,29,9
199902140GSW,RS,GSW,960.0,,39,29,10
199902140GSW,RS,GSW,960.0,,40,29,11
199902140GSW,RS,GSW,987.0,,40,31,9
199902140GSW,RS,GSW,1037.0,,40,33,7
199902140GSW,RS,GSW,1074.0,,42,33,9
199902140GSW,RS,GSW,1125.0,,42,35,7
199902140GSW,RS,GSW,1165.0,,42,38,4
199902140GSW,RS,GSW,1216.0,,42,39,3
199902140GSW,RS,GSW,1229.0,,42,41,1
199902140GSW,RS,GSW,1254.0,,44,41,3
199902140GSW,RS,GSW,1270.0,,44,43,1
199902140GSW,RS,GSW,1312.0,,46,43,3
199902140GSW,RS,GSW,1330.0,,46,45,1
199902140GSW,RS,GSW,1346.0,,47,45,2
199902140GSW,RS,GSW,1346.0,,48,45,3
199902140GSW,RS,GSW,1355.0,,48,47,1
199902140GSW,RS,GSW,1398.0,LC,48,49,-1
199902140GSW,RS,GSW,1406.0,LC,50,49,1
199902140GSW,RS,GSW,1429.0,,51,49,2
199902140GSW,RS,GSW,1438.0,,53,49,4
199902140GSW,RS,GSW,1465.0,,53,52,1
199902140GSW,RS,GSW,1478.0,,55,52,3
199902140GSW,RS,GSW,1499.0,,55,54,1
199902140GSW,RS,GSW,1538.0,LC,55,56,-1
199902140GSW,RS,GSW,1573.0,LC,58,56,2
199902140GSW,RS,GSW,1649.0,T,58,58,0
199902140GSW,RS,GSW,1683.0,,60,58,2
199902140GSW,RS,GSW,1712.0,,61,58,3
199902140GSW,RS,GSW,1712.0,,62,58,4
199902140GSW,RS,GSW,1794.0,,62,60,2
199902140GSW,RS,GSW,1812.0,,64,60,4
199902140GSW,RS,GSW,1819.0,,64,62,2
199902140GSW,RS,GSW,1886.0,T,64,64,0
199902140GSW,RS,GSW,1912.0,LC,64,65,-1
199902140GSW,RS,GSW,1929.0,LC,66,65,1
199902140GSW,RS,GSW,1952.0,T,66,66,0
199902140GSW,RS,GSW,2055.0,LC,66,68,-2
199902140GSW,RS,GSW,2188.0,T,68,68,0
199902140GSW,RS,GSW,2249.0,LC,70,68,2
199902140GSW,RS,GSW,2286.0,,72,68,4
199902140GSW,RS,GSW,2312.0,,72,70,2
199902140GSW,RS,GSW,2327.0,,74,70,4
199902140GSW,RS,GSW,2345.0,,74,72,2
199902140GSW,RS,GSW,2372.0,,76,72,4
199902140GSW,RS,GSW,2447.0,,76,73,3
199902140GSW,RS,GSW,2469.0,,76,74,2
199902140GSW,RS,GSW,2523.0,,78,74,4
199902140GSW,RS,GSW,2552.0,,80,74,6
199902140GSW,RS,GSW,2562.0,,80,75,5
199902140GSW,RS,GSW,2562.0,,80,76,4
199902140GSW,RS,GSW,2575.0,,81,76,5
199902140GSW,RS,GSW,2595.0,,81,78,3
199902140GSW,RS,GSW,2638.0,,81,80,1
199902140GSW,RS,GSW,2695.0,LC,81,82,-1
199902140GSW,RS,GSW,2723.0,,81,84,-3
199902140GSW,RS,GSW,2739.0,,83,84,-1
199902140GSW,RS,GSW,2764.0,,83,85,-2
199902140GSW,RS,GSW,2764.0,,83,86,-3
199902140GSW,RS,GSW,2775.0,,85,86,-1
199902140GSW,RS,GSW,2876.0,T,86,86,0
199902140GSW,RS,GSW,2901.0,LC,88,86,2
199902140GSW,RS,GSW,2927.0,LC,88,89,-1
199902140GSW,RS,GSW,3004.0,T,89,89,0
199902140GSW,RS,GSW,3004.0,LC,90,89,1
199902140GSW,RS,GSW,3073.0,,92,89,3
199902140GSW,RS,GSW,3073.0,,93,89,4
199902140GSW,RS,GSW,3122.0,,93,91,2
199902140GSW,RS,GSW,3162.0,,94,91,3
199902140GSW,RS,GSW,3176.0,T,94,94,0
199902140GSW,RS,GSW,3299.0,LC,94,96,-2
199902140GSW,RS,GSW,3316.0,T,96,96,0
199902140GSW,RS,GSW,3335.0,,96,98,-2
199902140GSW,RS,GSW,3393.0,,96,100,-4
199902140GSW,RS,GSW,3405.0,,98,100,-2
199902140GSW,RS,GSW,3418.0,,98,101,-3
199902140GSW,RS,GSW,3418.0,,98,102,-4
199902140GSW,RS,GSW,3431.0,,99,102,-3
199902140GSW,RS,GSW,3431.0,,100,102,-2
199902140GSW,RS,GSW,3474.0,,100,103,-3
199902140GSW,RS,GSW,3474.0,,100,104,-4
199902140GSW,RS,GSW,3480.0,,100,105,-5
199902140GSW,RS,GSW,3480.0,F,100,105,-5
199902150POR,RS,DAL,0.0,,0,0,0
199902150POR,RS,DAL,15.0,,2,0,2
199902150POR,RS,DAL,30.0,T,2,2,0
199902150POR,RS,DAL,80.0,,4,2,2
199902150POR,RS,DAL,89.0,T,4,4,0
199902150POR,RS,DAL,145.0,,6,4,2
199902150POR,RS,DAL,153.0,,6,5,1
199902150POR,RS,DAL,168.0,,8,5,3
199902150POR,RS,DAL,227.0,,10,5,5
199902150POR,RS,DAL,245.0,,10,8,2
199902150POR,RS,DAL,263.0,,12,8,4
199902150POR,RS,DAL,330.0,,14,8,6
199902150POR,RS,DAL,345.0,,15,8,7
199902150POR,RS,DAL,364.0,,15,10,5
199902150POR,RS,DAL,402.0,,16,10,6
199902150POR,RS,DAL,432.0,,18,10,8
199902150POR,RS,DAL,444.0,,18,12,6
199902150POR,RS,DAL,468.0,,20,12,8
199902150POR,RS,DAL,501.0,,20,15,5
199902150POR,RS,DAL,519.0,,22,15,7
199902150POR,RS,DAL,558.0,,24,15,9
199902150POR,RS,DAL,558.0,,25,15,10
199902150POR,RS,DAL,586.0,,27,15,12
199902150POR,RS,DAL,595.0,,27,16,11
199902150POR,RS,DAL,615.0,,28,16,12
199902150POR,RS,DAL,615.0,,29,16,13
199902150POR,RS,DAL,695.0,,31,16,15
199902150POR,RS,DAL,716.0,,31,17,14
199902150POR,RS,DAL,716.0,,31,18,13
199902150POR,RS,DAL,791.0,,31,19,12
199902150POR,RS,DAL,791.0,,31,20,11
199902150POR,RS,DAL,835.0,,33,20,13
199902150POR,RS,DAL,899.0,,35,20,15
199902150POR,RS,DAL,956.0,,35,22,13
199902150POR,RS,DAL,970.0,,37,22,15
199902150POR,RS,DAL,1006.0,,39,22,17
199902150POR,RS,DAL,1034.0,,41,22,19
199902150POR,RS,DAL,1098.0,,41,24,17
199902150POR,RS,DAL,1105.0,,43,24,19
199902150POR,RS,DAL,1118.0,,43,26,17
199902150POR,RS,DAL,1202.0,,43,28,15
199902150POR,RS,DAL,1261.0,,45,28,17
199902150POR,RS,DAL,1335.0,,47,28,19
199902150POR,RS,DAL,1366.0,,49,28,21
199902150POR,RS,DAL,1438.0,,51,28,23
199902150POR,RS,DAL,1517.0,,51,30,21
199902150POR,RS,DAL,1548.0,,51,32,19
199902150POR,RS,DAL,1548.0,,51,33,18
199902150POR,RS,DAL,1607.0,,53,33,20
199902150POR,RS,DAL,1675.0,,53,35,18
199902150POR,RS,DAL,1708.0,,53,37,16
199902150POR,RS,DAL,1733.0,,53,39,14
199902150POR,RS,DAL,1755.0,,55,39,16
199902150POR,RS,DAL,1784.0,,57,39,18
199902150POR,RS,DAL,1799.0,,57,42,15
199902150POR,RS,DAL,1847.0,,57,44,13
199902150POR,RS,DAL,1879.0,,60,44,16
199902150POR,RS,DAL,1896.0,,60,47,13
199902150POR,RS,DAL,1925.0,,60,49,11
199902150POR,RS,DAL,1979.0,,62,49,13
199902150POR,RS,DAL,1999.0,,62,51,11
199902150POR,RS,DAL,2021.0,,64,51,13
199902150POR,RS,DAL,2033.0,,64,52,12
199902150POR,RS,DAL,2033.0,,64,53,11
199902150POR,RS,DAL,2048.0,,66,53,13
199902150POR,RS,DAL,2085.0,,68,53,15
199902150POR,RS,DAL,2090.0,,68,54,14
199902150POR,RS,DAL,2120.0,,68,56,12
199902150POR,RS,DAL,2122.0,,68,57,11
199902150POR,RS,DAL,2122.0,,68,58,10
199902150POR,RS,DAL,2150.0,,71,58,13
199902150POR,RS,DAL,2173.0,,73,58,15
199902150POR,RS,DAL,2212.0,,73,61,12
199902150POR,RS,DAL,2269.0,,73,63,10
199902150POR,RS,DAL,2324.0,,73,65,8
199902150POR,RS,DAL,2350.0,,75,65,10
199902150POR,RS,DAL,2378.0,,75,67,8
199902150POR,RS,DAL,2395.0,,77,67,10
199902150POR,RS,DAL,2395.0,,78,67,11
199902150POR,RS,DAL,2417.0,,78,69,9
199902150POR,RS,DAL,2441.0,,79,69,10
199902150POR,RS,DAL,2456.0,,79,71,8
199902150POR,RS,DAL,2456.0,,79,72,7
199902150POR,RS,DAL,2470.0,,81,72,9
199902150POR,RS,DAL,2554.0,,82,72,10
199902150POR,RS,DAL,2577.0,,82,74,8
199902150POR,RS,DAL,2597.0,,83,74,9
199902150POR,RS,DAL,2647.0,,83,76,7
199902150POR,RS,DAL,2666.0,,85,76,9
199902150POR,RS,DAL,2686.0,,85,78,7
199902150POR,RS,DAL,2704.0,,87,78,9
199902150POR,RS,DAL,2704.0,,88,78,10
199902150POR,RS,DAL,2717.0,,88,80,8
199902150POR,RS,DAL,2735.0,,91,80,11
199902150POR,RS,DAL,2774.0,,92,80,12
199902150POR,RS,DAL,2774.0,,93,80,13
199902150POR,RS,DAL,2821.0,,94,80,14
199902150POR,RS,DAL,2841.0,,96,80,16
199902150POR,RS,DAL,2846.0,,96,82,14
199902150POR,RS,DAL,2852.0,,97,82,15
199902150POR,RS,DAL,2871.0,,99,82,17
199902150POR,RS,DAL,2876.0,,99,84,15
199902150POR,RS,DAL,2876.0,F,99,83,16
199902170POR,RS,DEN,0.0,,0,0,0
199902170POR,RS,DEN,31.0,,3,0,3
199902170POR,RS,DEN,73.0,,5,0,5
199902170POR,RS,DEN,105.0,,7,0,7
199902170POR,RS,DEN,157.0,,10,0,10
199902170POR,RS,DEN,200.0,,13,0,13
199902170POR,RS,DEN,228.0,,13,2,11
199902170POR,RS,DEN,242.0,,15,2,13
199902170POR,RS,DEN,287.0,,15,3,12
199902170POR,RS,DEN,287.0,,15,4,11
199902170POR,RS,DEN,309.0,,15,6,9
