id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902050SAS,RS,SAS,2669.0,,74,94,-20
199902050SAS,RS,SAS,2695.0,,74,96,-22
199902050SAS,RS,SAS,2716.0,,76,96,-20
199902050SAS,RS,SAS,2745.0,,79,96,-17
199902050SAS,RS,SAS,2772.0,,81,96,-15
199902050SAS,RS,SAS,2803.0,,83,96,-13
199902050SAS,RS,SAS,2820.0,,83,97,-14
199902050SAS,RS,SAS,2820.0,,83,98,-15
199902050SAS,RS,SAS,2843.0,,83,99,-16
199902050SAS,RS,SAS,2843.0,,83,100,-17
199902050SAS,RS,SAS,2864.0,F,83,101,-18
199902050SAS,RS,SAS,2880.0,,83,101,-18
199902070SAC,RS,VAN,0.0,,0,0,0
199902070SAC,RS,VAN,62.0,,0,2,-2
199902070SAC,RS,VAN,77.0,T,2,2,0
199902070SAC,RS,VAN,94.0,LC,4,2,2
199902070SAC,RS,VAN,115.0,LC,4,5,-1
199902070SAC,RS,VAN,126.0,LC,6,5,1
199902070SAC,RS,VAN,137.0,LC,6,7,-1
199902070SAC,RS,VAN,148.0,LC,8,7,1
199902070SAC,RS,VAN,173.0,,10,7,3
199902070SAC,RS,VAN,204.0,,10,9,1
199902070SAC,RS,VAN,226.0,LC,10,12,-2
199902070SAC,RS,VAN,257.0,T,12,12,0
199902070SAC,RS,VAN,303.0,,12,13,-1
199902070SAC,RS,VAN,303.0,,12,14,-2
199902070SAC,RS,VAN,338.0,T,14,14,0
199902070SAC,RS,VAN,363.0,,14,16,-2
199902070SAC,RS,VAN,382.0,T,16,16,0
199902070SAC,RS,VAN,400.0,LC,18,16,2
199902070SAC,RS,VAN,426.0,,20,16,4
199902070SAC,RS,VAN,474.0,,22,16,6
199902070SAC,RS,VAN,554.0,,24,16,8
199902070SAC,RS,VAN,561.0,,24,18,6
199902070SAC,RS,VAN,634.0,,26,18,8
199902070SAC,RS,VAN,700.0,,26,20,6
199902070SAC,RS,VAN,718.0,,28,20,8
199902070SAC,RS,VAN,735.0,,28,22,6
199902070SAC,RS,VAN,751.0,,30,22,8
199902070SAC,RS,VAN,816.0,,33,22,11
199902070SAC,RS,VAN,827.0,,33,24,9
199902070SAC,RS,VAN,827.0,,33,25,8
199902070SAC,RS,VAN,874.0,,35,25,10
199902070SAC,RS,VAN,912.0,,37,25,12
199902070SAC,RS,VAN,927.0,,37,27,10
199902070SAC,RS,VAN,936.0,,39,27,12
199902070SAC,RS,VAN,953.0,,39,28,11
199902070SAC,RS,VAN,1003.0,,39,30,9
199902070SAC,RS,VAN,1022.0,,39,32,7
199902070SAC,RS,VAN,1041.0,,39,34,5
199902070SAC,RS,VAN,1041.0,,39,35,4
199902070SAC,RS,VAN,1118.0,,40,35,5
199902070SAC,RS,VAN,1142.0,,42,35,7
199902070SAC,RS,VAN,1159.0,,42,37,5
199902070SAC,RS,VAN,1183.0,,45,37,8
199902070SAC,RS,VAN,1214.0,,47,37,10
199902070SAC,RS,VAN,1241.0,,49,37,12
199902070SAC,RS,VAN,1265.0,,50,37,13
199902070SAC,RS,VAN,1280.0,,50,39,11
199902070SAC,RS,VAN,1296.0,,52,39,13
199902070SAC,RS,VAN,1333.0,,54,39,15
199902070SAC,RS,VAN,1386.0,,56,39,17
199902070SAC,RS,VAN,1407.0,,56,40,16
199902070SAC,RS,VAN,1407.0,,56,41,15
199902070SAC,RS,VAN,1521.0,,58,41,17
199902070SAC,RS,VAN,1535.0,,58,43,15
199902070SAC,RS,VAN,1545.0,,60,43,17
199902070SAC,RS,VAN,1545.0,,61,43,18
199902070SAC,RS,VAN,1569.0,,63,43,20
199902070SAC,RS,VAN,1630.0,,63,45,18
199902070SAC,RS,VAN,1652.0,,65,45,20
199902070SAC,RS,VAN,1667.0,,65,47,18
199902070SAC,RS,VAN,1719.0,,67,47,20
199902070SAC,RS,VAN,1732.0,,67,48,19
199902070SAC,RS,VAN,1732.0,,67,49,18
199902070SAC,RS,VAN,1753.0,,67,52,15
199902070SAC,RS,VAN,1801.0,,69,52,17
199902070SAC,RS,VAN,1858.0,,69,54,15
199902070SAC,RS,VAN,1883.0,,71,54,17
199902070SAC,RS,VAN,1927.0,,73,54,19
199902070SAC,RS,VAN,1948.0,,75,54,21
199902070SAC,RS,VAN,1967.0,,75,56,19
199902070SAC,RS,VAN,1997.0,,77,56,21
199902070SAC,RS,VAN,2049.0,,78,56,22
199902070SAC,RS,VAN,2058.0,,78,57,21
199902070SAC,RS,VAN,2058.0,,78,58,20
199902070SAC,RS,VAN,2080.0,,80,58,22
199902070SAC,RS,VAN,2094.0,,80,59,21
199902070SAC,RS,VAN,2094.0,,80,60,20
199902070SAC,RS,VAN,2116.0,,82,60,22
199902070SAC,RS,VAN,2138.0,,82,62,20
199902070SAC,RS,VAN,2185.0,,82,64,18
199902070SAC,RS,VAN,2234.0,,85,64,21
199902070SAC,RS,VAN,2245.0,,85,65,20
199902070SAC,RS,VAN,2245.0,,85,66,19
199902070SAC,RS,VAN,2286.0,,87,66,21
199902070SAC,RS,VAN,2296.0,,88,66,22
199902070SAC,RS,VAN,2296.0,,89,66,23
199902070SAC,RS,VAN,2348.0,,89,69,20
199902070SAC,RS,VAN,2393.0,,92,69,23
199902070SAC,RS,VAN,2404.0,,92,70,22
199902070SAC,RS,VAN,2426.0,,94,70,24
199902070SAC,RS,VAN,2446.0,,96,70,26
199902070SAC,RS,VAN,2498.0,,99,70,29
199902070SAC,RS,VAN,2520.0,,99,72,27
199902070SAC,RS,VAN,2528.0,,102,72,30
199902070SAC,RS,VAN,2539.0,,102,74,28
199902070SAC,RS,VAN,2615.0,,102,76,26
199902070SAC,RS,VAN,2633.0,,102,78,24
199902070SAC,RS,VAN,2672.0,,104,78,26
199902070SAC,RS,VAN,2681.0,,104,79,25
199902070SAC,RS,VAN,2708.0,,106,79,27
199902070SAC,RS,VAN,2726.0,,106,80,26
199902070SAC,RS,VAN,2746.0,,108,80,28
199902070SAC,RS,VAN,2817.0,,109,80,29
199902070SAC,RS,VAN,2829.0,,109,81,28
199902070SAC,RS,VAN,2829.0,,109,82,27
199902070SAC,RS,VAN,2852.0,,109,83,26
199902070SAC,RS,VAN,2852.0,,109,84,25
199902070SAC,RS,VAN,2876.0,F,109,87,22
199902070SAC,RS,VAN,2880.0,,109,87,22
199902090PHO,RS,PHO,0.0,,0,0,0
199902090PHO,RS,PHO,17.0,,2,0,2
199902090PHO,RS,PHO,38.0,LC,2,3,-1
199902090PHO,RS,PHO,67.0,,2,5,-3
199902090PHO,RS,PHO,107.0,,4,5,-1
199902090PHO,RS,PHO,132.0,,4,6,-2
199902090PHO,RS,PHO,141.0,LC,7,6,1
199902090PHO,RS,PHO,170.0,T,7,7,0
199902090PHO,RS,PHO,181.0,,9,7,2
199902090PHO,RS,PHO,193.0,T,9,9,0
199902090PHO,RS,PHO,204.0,,11,9,2
199902090PHO,RS,PHO,226.0,,13,9,4
199902090PHO,RS,PHO,262.0,,15,9,6
199902090PHO,RS,PHO,288.0,,17,9,8
199902090PHO,RS,PHO,301.0,,17,11,6
199902090PHO,RS,PHO,318.0,,19,11,8
199902090PHO,RS,PHO,328.0,,19,13,6
199902090PHO,RS,PHO,395.0,,22,13,9
199902090PHO,RS,PHO,410.0,,22,15,7
199902090PHO,RS,PHO,436.0,,22,17,5
199902090PHO,RS,PHO,502.0,,24,17,7
199902090PHO,RS,PHO,525.0,,24,19,5
199902090PHO,RS,PHO,544.0,,26,19,7
199902090PHO,RS,PHO,585.0,,26,21,5
199902090PHO,RS,PHO,608.0,,28,21,7
199902090PHO,RS,PHO,618.0,,28,23,5
199902090PHO,RS,PHO,660.0,,29,23,6
199902090PHO,RS,PHO,660.0,,30,23,7
199902090PHO,RS,PHO,680.0,,32,23,9
199902090PHO,RS,PHO,680.0,,33,23,10
199902090PHO,RS,PHO,729.0,,33,25,8
199902090PHO,RS,PHO,795.0,,35,25,10
199902090PHO,RS,PHO,840.0,,37,25,12
199902090PHO,RS,PHO,854.0,,37,26,11
199902090PHO,RS,PHO,866.0,,37,28,9
199902090PHO,RS,PHO,896.0,,37,30,7
199902090PHO,RS,PHO,896.0,,37,31,6
199902090PHO,RS,PHO,903.0,,39,31,8
199902090PHO,RS,PHO,933.0,,42,31,11
199902090PHO,RS,PHO,953.0,,45,31,14
199902090PHO,RS,PHO,974.0,,45,33,12
199902090PHO,RS,PHO,1002.0,,45,36,9
199902090PHO,RS,PHO,1021.0,,47,36,11
199902090PHO,RS,PHO,1046.0,,49,36,13
199902090PHO,RS,PHO,1064.0,,49,38,11
199902090PHO,RS,PHO,1086.0,,49,40,9
199902090PHO,RS,PHO,1129.0,,49,42,7
199902090PHO,RS,PHO,1140.0,,51,42,9
199902090PHO,RS,PHO,1159.0,,51,44,7
199902090PHO,RS,PHO,1179.0,,53,44,9
199902090PHO,RS,PHO,1219.0,,55,44,11
199902090PHO,RS,PHO,1251.0,,57,44,13
199902090PHO,RS,PHO,1293.0,,59,44,15
199902090PHO,RS,PHO,1331.0,,59,46,13
199902090PHO,RS,PHO,1386.0,,59,47,12
199902090PHO,RS,PHO,1408.0,,59,50,9
199902090PHO,RS,PHO,1413.0,,61,50,11
199902090PHO,RS,PHO,1479.0,,63,50,13
199902090PHO,RS,PHO,1498.0,,63,52,11
199902090PHO,RS,PHO,1536.0,,65,52,13
199902090PHO,RS,PHO,1560.0,,65,53,12
199902090PHO,RS,PHO,1560.0,,65,54,11
199902090PHO,RS,PHO,1582.0,,65,55,10
199902090PHO,RS,PHO,1582.0,,65,56,9
199902090PHO,RS,PHO,1596.0,,67,56,11
199902090PHO,RS,PHO,1619.0,,69,56,13
199902090PHO,RS,PHO,1640.0,,69,58,11
199902090PHO,RS,PHO,1687.0,,69,59,10
199902090PHO,RS,PHO,1687.0,,69,60,9
199902090PHO,RS,PHO,1719.0,,69,61,8
199902090PHO,RS,PHO,1719.0,,69,62,7
199902090PHO,RS,PHO,1740.0,,70,62,8
199902090PHO,RS,PHO,1740.0,,71,62,9
199902090PHO,RS,PHO,1750.0,,71,63,8
199902090PHO,RS,PHO,1780.0,,73,63,10
199902090PHO,RS,PHO,1810.0,,75,63,12
199902090PHO,RS,PHO,1845.0,,77,63,14
199902090PHO,RS,PHO,1858.0,,77,64,13
199902090PHO,RS,PHO,1858.0,,77,65,12
199902090PHO,RS,PHO,1872.0,,79,65,14
199902090PHO,RS,PHO,1908.0,,79,67,12
199902090PHO,RS,PHO,1960.0,,79,69,10
199902090PHO,RS,PHO,1988.0,,79,70,9
199902090PHO,RS,PHO,1988.0,,79,71,8
199902090PHO,RS,PHO,2022.0,,81,71,10
199902090PHO,RS,PHO,2060.0,,83,71,12
199902090PHO,RS,PHO,2099.0,,85,71,14
199902090PHO,RS,PHO,2132.0,,86,71,15
199902090PHO,RS,PHO,2132.0,,87,71,16
199902090PHO,RS,PHO,2177.0,,90,71,19
199902090PHO,RS,PHO,2199.0,,90,72,18
199902090PHO,RS,PHO,2199.0,,90,73,17
199902090PHO,RS,PHO,2200.0,,91,73,18
199902090PHO,RS,PHO,2200.0,,92,73,19
199902090PHO,RS,PHO,2307.0,,93,73,20
199902090PHO,RS,PHO,2307.0,,94,73,21
199902090PHO,RS,PHO,2307.0,,95,73,22
199902090PHO,RS,PHO,2326.0,,95,75,20
199902090PHO,RS,PHO,2367.0,,95,77,18
199902090PHO,RS,PHO,2367.0,,95,78,17
199902090PHO,RS,PHO,2392.0,,96,78,18
199902090PHO,RS,PHO,2430.0,,97,78,19
199902090PHO,RS,PHO,2517.0,,97,79,18
199902090PHO,RS,PHO,2550.0,,97,82,15
199902090PHO,RS,PHO,2596.0,,100,82,18
199902090PHO,RS,PHO,2612.0,,100,85,15
199902090PHO,RS,PHO,2630.0,,102,85,17
199902090PHO,RS,PHO,2678.0,,102,86,16
199902090PHO,RS,PHO,2678.0,,102,87,15
199902090PHO,RS,PHO,2692.0,,102,89,13
199902090PHO,RS,PHO,2698.0,,103,89,14
199902090PHO,RS,PHO,2708.0,,104,89,15
199902090PHO,RS,PHO,2716.0,,104,91,13
199902090PHO,RS,PHO,2740.0,,106,91,15
199902090PHO,RS,PHO,2777.0,,108,91,17
199902090PHO,RS,PHO,2839.0,,109,91,18
199902090PHO,RS,PHO,2841.0,,109,92,17
199902090PHO,RS,PHO,2841.0,,109,93,16
199902090PHO,RS,PHO,2862.0,,111,93,18
199902090PHO,RS,PHO,2862.0,F,112,93,19
199902090PHO,RS,PHO,2876.0,,112,95,17
199902100HOU,RS,HOU,0.0,,0,0,0
199902100HOU,RS,HOU,63.0,,0,2,-2
199902100HOU,RS,HOU,129.0,,0,4,-4
199902100HOU,RS,HOU,140.0,,2,4,-2
199902100HOU,RS,HOU,153.0,,2,6,-4
199902100HOU,RS,HOU,192.0,,2,8,-6
199902100HOU,RS,HOU,208.0,,4,8,-4
199902100HOU,RS,HOU,301.0,,4,10,-6
199902100HOU,RS,HOU,326.0,,6,10,-4
199902100HOU,RS,HOU,359.0,,6,12,-6
199902100HOU,RS,HOU,379.0,,6,14,-8
199902100HOU,RS,HOU,398.0,,7,14,-7
199902100HOU,RS,HOU,410.0,,7,16,-9
199902100HOU,RS,HOU,424.0,,9,16,-7
199902100HOU,RS,HOU,441.0,,9,18,-9
199902100HOU,RS,HOU,453.0,,10,18,-8
199902100HOU,RS,HOU,453.0,,11,18,-7
199902100HOU,RS,HOU,508.0,,11,20,-9
199902100HOU,RS,HOU,526.0,,13,20,-7
199902100HOU,RS,HOU,572.0,,15,20,-5
199902100HOU,RS,HOU,585.0,,15,22,-7
199902100HOU,RS,HOU,612.0,,15,24,-9
199902100HOU,RS,HOU,641.0,,15,26,-11
199902100HOU,RS,HOU,658.0,,17,26,-9
199902100HOU,RS,HOU,716.0,,18,26,-8
199902100HOU,RS,HOU,732.0,,20,26,-6
199902100HOU,RS,HOU,770.0,,20,28,-8
199902100HOU,RS,HOU,799.0,,20,29,-9
199902100HOU,RS,HOU,799.0,,20,30,-10
199902100HOU,RS,HOU,817.0,,23,30,-7
199902100HOU,RS,HOU,843.0,,25,30,-5
199902100HOU,RS,HOU,906.0,,27,30,-3
199902100HOU,RS,HOU,926.0,,27,32,-5
199902100HOU,RS,HOU,954.0,,27,35,-8
199902100HOU,RS,HOU,1052.0,,29,35,-6
199902100HOU,RS,HOU,1069.0,,29,36,-7
199902100HOU,RS,HOU,1070.0,,29,38,-9
199902100HOU,RS,HOU,1111.0,,31,38,-7
199902100HOU,RS,HOU,1133.0,,31,39,-8
199902100HOU,RS,HOU,1133.0,,31,40,-9
199902100HOU,RS,HOU,1161.0,,33,40,-7
199902100HOU,RS,HOU,1207.0,,33,42,-9
199902100HOU,RS,HOU,1270.0,,33,44,-11
199902100HOU,RS,HOU,1289.0,,35,44,-9
199902100HOU,RS,HOU,1289.0,,36,44,-8
199902100HOU,RS,HOU,1313.0,,38,44,-6
199902100HOU,RS,HOU,1334.0,,40,44,-4
199902100HOU,RS,HOU,1354.0,,40,47,-7
199902100HOU,RS,HOU,1406.0,,40,49,-9
199902100HOU,RS,HOU,1424.0,,41,49,-8
199902100HOU,RS,HOU,1424.0,,42,49,-7
199902100HOU,RS,HOU,1440.0,,42,51,-9
199902100HOU,RS,HOU,1454.0,,44,51,-7
199902100HOU,RS,HOU,1487.0,,46,51,-5
199902100HOU,RS,HOU,1529.0,,48,51,-3
199902100HOU,RS,HOU,1557.0,,50,51,-1
199902100HOU,RS,HOU,1636.0,,50,53,-3
199902100HOU,RS,HOU,1674.0,,50,55,-5
199902100HOU,RS,HOU,1694.0,,51,55,-4
199902100HOU,RS,HOU,1732.0,,53,55,-2
199902100HOU,RS,HOU,1762.0,T,55,55,0
199902100HOU,RS,HOU,1798.0,LC,57,55,2
199902100HOU,RS,HOU,1829.0,,59,55,4
199902100HOU,RS,HOU,1841.0,,59,57,2
199902100HOU,RS,HOU,1859.0,,61,57,4
199902100HOU,RS,HOU,1882.0,,63,57,6
199902100HOU,RS,HOU,1941.0,,63,58,5
199902100HOU,RS,HOU,1956.0,,65,58,7
199902100HOU,RS,HOU,1984.0,,65,61,4
199902100HOU,RS,HOU,2010.0,,65,64,1
199902100HOU,RS,HOU,2036.0,LC,65,66,-1
199902100HOU,RS,HOU,2101.0,LC,67,66,1
199902100HOU,RS,HOU,2121.0,,69,66,3
199902100HOU,RS,HOU,2206.0,,69,68,1
199902100HOU,RS,HOU,2256.0,LC,69,70,-1
199902100HOU,RS,HOU,2276.0,,69,71,-2
199902100HOU,RS,HOU,2276.0,,69,72,-3
199902100HOU,RS,HOU,2324.0,,71,72,-1
199902100HOU,RS,HOU,2368.0,LC,73,72,1
199902100HOU,RS,HOU,2395.0,LC,73,75,-2
199902100HOU,RS,HOU,2420.0,LC,76,75,1
199902100HOU,RS,HOU,2481.0,T,76,76,0
199902100HOU,RS,HOU,2481.0,LC,76,77,-1
199902100HOU,RS,HOU,2526.0,,76,79,-3
199902100HOU,RS,HOU,2546.0,,78,79,-1
199902100HOU,RS,HOU,2564.0,,78,81,-3
199902100HOU,RS,HOU,2612.0,,78,84,-6
199902100HOU,RS,HOU,2646.0,,80,84,-4
199902100HOU,RS,HOU,2685.0,,80,86,-6
199902100HOU,RS,HOU,2789.0,,82,86,-4
199902100HOU,RS,HOU,2849.0,,82,88,-6
199902100HOU,RS,HOU,2864.0,,82,89,-7
199902100HOU,RS,HOU,2864.0,,82,90,-8
199902100HOU,RS,HOU,2870.0,,82,91,-9
199902100HOU,RS,HOU,2870.0,F,82,92,-10
199902100HOU,RS,HOU,2876.0,,82,92,-10
199902150UTA,RS,UTA,0.0,,0,0,0
199902150UTA,RS,UTA,42.0,,2,0,2
199902150UTA,RS,UTA,68.0,T,2,2,0
199902150UTA,RS,UTA,77.0,,5,2,3
199902150UTA,RS,UTA,106.0,,7,2,5
199902150UTA,RS,UTA,140.0,,9,2,7
199902150UTA,RS,UTA,182.0,,9,4,5
199902150UTA,RS,UTA,200.0,,9,6,3
199902150UTA,RS,UTA,200.0,,9,7,2
199902150UTA,RS,UTA,225.0,T,9,9,0
199902150UTA,RS,UTA,272.0,,12,9,3
199902150UTA,RS,UTA,340.0,,12,11,1
199902150UTA,RS,UTA,354.0,,13,11,2
199902150UTA,RS,UTA,354.0,,14,11,3
199902150UTA,RS,UTA,381.0,,16,11,5
199902150UTA,RS,UTA,401.0,,18,11,7
199902150UTA,RS,UTA,421.0,,18,14,4
199902150UTA,RS,UTA,439.0,,20,14,6
199902150UTA,RS,UTA,459.0,,20,16,4
199902150UTA,RS,UTA,468.0,,22,16,6
199902150UTA,RS,UTA,489.0,,22,18,4
199902150UTA,RS,UTA,521.0,,22,20,2
199902150UTA,RS,UTA,547.0,T,22,22,0
199902150UTA,RS,UTA,549.0,,23,22,1
199902150UTA,RS,UTA,560.0,,25,22,3
199902150UTA,RS,UTA,560.0,,26,22,4
199902150UTA,RS,UTA,585.0,,27,22,5
199902150UTA,RS,UTA,585.0,,28,22,6
199902150UTA,RS,UTA,601.0,,28,25,3
199902150UTA,RS,UTA,633.0,,28,26,2
199902150UTA,RS,UTA,658.0,,29,26,3
199902150UTA,RS,UTA,697.0,,29,28,1
199902150UTA,RS,UTA,732.0,,31,28,3
199902150UTA,RS,UTA,780.0,,32,28,4
199902150UTA,RS,UTA,802.0,,32,30,2
199902150UTA,RS,UTA,856.0,T,32,32,0
199902150UTA,RS,UTA,875.0,,33,32,1
199902150UTA,RS,UTA,875.0,,34,32,2
199902150UTA,RS,UTA,892.0,T,34,34,0
199902150UTA,RS,UTA,924.0,LC,34,36,-2
199902150UTA,RS,UTA,944.0,,34,38,-4
199902150UTA,RS,UTA,960.0,,36,38,-2
199902150UTA,RS,UTA,984.0,,36,40,-4
199902150UTA,RS,UTA,985.0,,36,41,-5
199902150UTA,RS,UTA,1017.0,,36,43,-7
199902150UTA,RS,UTA,1060.0,,36,45,-9
199902150UTA,RS,UTA,1087.0,,37,45,-8
199902150UTA,RS,UTA,1087.0,,38,45,-7
199902150UTA,RS,UTA,1109.0,,40,45,-5
199902150UTA,RS,UTA,1126.0,,41,45,-4
199902150UTA,RS,UTA,1129.0,,42,45,-3
199902150UTA,RS,UTA,1129.0,,43,45,-2
199902150UTA,RS,UTA,1148.0,,43,47,-4
199902150UTA,RS,UTA,1197.0,,43,49,-6
199902150UTA,RS,UTA,1232.0,,43,51,-8
199902150UTA,RS,UTA,1232.0,,43,52,-9
199902150UTA,RS,UTA,1277.0,,45,52,-7
199902150UTA,RS,UTA,1320.0,,45,54,-9
199902150UTA,RS,UTA,1354.0,,47,54,-7
199902150UTA,RS,UTA,1354.0,,48,54,-6
199902150UTA,RS,UTA,1384.0,,50,54,-4
199902150UTA,RS,UTA,1398.0,,50,55,-5
199902150UTA,RS,UTA,1398.0,,50,56,-6
199902150UTA,RS,UTA,1418.0,,52,56,-4
199902150UTA,RS,UTA,1439.0,,52,58,-6
199902150UTA,RS,UTA,1460.0,,54,58,-4
199902150UTA,RS,UTA,1475.0,,54,60,-6
199902150UTA,RS,UTA,1503.0,,54,61,-7
199902150UTA,RS,UTA,1503.0,,54,62,-8
199902150UTA,RS,UTA,1516.0,,55,62,-7
199902150UTA,RS,UTA,1516.0,,56,62,-6
199902150UTA,RS,UTA,1537.0,,58,62,-4
199902150UTA,RS,UTA,1571.0,,58,64,-6
199902150UTA,RS,UTA,1613.0,,58,66,-8
199902150UTA,RS,UTA,1636.0,,60,66,-6
199902150UTA,RS,UTA,1649.0,,60,67,-7
199902150UTA,RS,UTA,1649.0,,60,68,-8
199902150UTA,RS,UTA,1707.0,,60,70,-10
199902150UTA,RS,UTA,1737.0,,62,70,-8
199902150UTA,RS,UTA,1758.0,,64,70,-6
199902150UTA,RS,UTA,1796.0,,66,70,-4
199902150UTA,RS,UTA,1815.0,,66,71,-5
199902150UTA,RS,UTA,1827.0,,66,72,-6
199902150UTA,RS,UTA,1827.0,,66,73,-7
199902150UTA,RS,UTA,1918.0,,66,75,-9
199902150UTA,RS,UTA,1918.0,,66,76,-10
199902150UTA,RS,UTA,1934.0,,66,77,-11
199902150UTA,RS,UTA,1964.0,,66,79,-13
199902150UTA,RS,UTA,1991.0,,69,79,-10
199902150UTA,RS,UTA,2050.0,,72,79,-7
199902150UTA,RS,UTA,2104.0,,74,79,-5
199902150UTA,RS,UTA,2132.0,,76,79,-3
199902150UTA,RS,UTA,2150.0,,76,81,-5
199902150UTA,RS,UTA,2297.0,,76,83,-7
199902150UTA,RS,UTA,2323.0,,78,83,-5
199902150UTA,RS,UTA,2346.0,,79,83,-4
199902150UTA,RS,UTA,2346.0,,80,83,-3
199902150UTA,RS,UTA,2387.0,,82,83,-1
199902150UTA,RS,UTA,2475.0,LC,84,83,1
