id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902050LAC,RS,PHO,2422.0,,77,86,-9
199902050LAC,RS,PHO,2431.0,,77,87,-10
199902050LAC,RS,PHO,2512.0,,77,89,-12
199902050LAC,RS,PHO,2530.0,,78,89,-11
199902050LAC,RS,PHO,2535.0,,79,89,-10
199902050LAC,RS,PHO,2535.0,,80,89,-9
199902050LAC,RS,PHO,2550.0,,80,91,-11
199902050LAC,RS,PHO,2550.0,,80,92,-12
199902050LAC,RS,PHO,2580.0,,80,94,-14
199902050LAC,RS,PHO,2598.0,,81,94,-13
199902050LAC,RS,PHO,2598.0,,82,94,-12
199902050LAC,RS,PHO,2616.0,,84,94,-10
199902050LAC,RS,PHO,2639.0,,84,96,-12
199902050LAC,RS,PHO,2680.0,,84,97,-13
199902050LAC,RS,PHO,2680.0,,84,98,-14
199902050LAC,RS,PHO,2713.0,,86,98,-12
199902050LAC,RS,PHO,2750.0,,88,98,-10
199902050LAC,RS,PHO,2770.0,,88,100,-12
199902050LAC,RS,PHO,2800.0,,90,100,-10
199902050LAC,RS,PHO,2811.0,,90,101,-11
199902050LAC,RS,PHO,2863.0,F,92,101,-9
199902050LAC,RS,PHO,2880.0,,92,101,-9
199902070LAC,RS,CHI,0.0,,0,0,0
199902070LAC,RS,CHI,61.0,,0,1,-1
199902070LAC,RS,CHI,79.0,LC,2,1,1
199902070LAC,RS,CHI,127.0,LC,2,3,-1
199902070LAC,RS,CHI,127.0,,2,4,-2
199902070LAC,RS,CHI,173.0,,2,5,-3
199902070LAC,RS,CHI,173.0,,2,6,-4
199902070LAC,RS,CHI,203.0,,2,7,-5
199902070LAC,RS,CHI,228.0,,4,7,-3
199902070LAC,RS,CHI,236.0,,4,9,-5
199902070LAC,RS,CHI,290.0,,4,11,-7
199902070LAC,RS,CHI,308.0,,6,11,-5
199902070LAC,RS,CHI,323.0,,6,12,-6
199902070LAC,RS,CHI,323.0,,6,13,-7
199902070LAC,RS,CHI,356.0,,7,13,-6
199902070LAC,RS,CHI,356.0,,8,13,-5
199902070LAC,RS,CHI,369.0,,8,14,-6
199902070LAC,RS,CHI,369.0,,8,15,-7
199902070LAC,RS,CHI,402.0,,8,17,-9
199902070LAC,RS,CHI,417.0,,10,17,-7
199902070LAC,RS,CHI,433.0,,10,18,-8
199902070LAC,RS,CHI,433.0,,10,19,-9
199902070LAC,RS,CHI,483.0,,10,21,-11
199902070LAC,RS,CHI,500.0,,12,21,-9
199902070LAC,RS,CHI,535.0,,14,21,-7
199902070LAC,RS,CHI,554.0,,14,23,-9
199902070LAC,RS,CHI,554.0,,14,24,-10
199902070LAC,RS,CHI,573.0,,16,24,-8
199902070LAC,RS,CHI,589.0,,16,26,-10
199902070LAC,RS,CHI,630.0,,16,28,-12
199902070LAC,RS,CHI,681.0,,16,30,-14
199902070LAC,RS,CHI,720.0,,16,33,-17
199902070LAC,RS,CHI,772.0,,18,33,-15
199902070LAC,RS,CHI,834.0,,19,33,-14
199902070LAC,RS,CHI,834.0,,20,33,-13
199902070LAC,RS,CHI,904.0,,20,35,-15
199902070LAC,RS,CHI,949.0,,20,37,-17
199902070LAC,RS,CHI,966.0,,23,37,-14
199902070LAC,RS,CHI,986.0,,23,39,-16
199902070LAC,RS,CHI,1003.0,,25,39,-14
199902070LAC,RS,CHI,1016.0,,25,41,-16
199902070LAC,RS,CHI,1061.0,,25,43,-18
199902070LAC,RS,CHI,1110.0,,25,45,-20
199902070LAC,RS,CHI,1133.0,,26,45,-19
199902070LAC,RS,CHI,1156.0,,28,45,-17
199902070LAC,RS,CHI,1190.0,,30,45,-15
199902070LAC,RS,CHI,1254.0,,30,47,-17
199902070LAC,RS,CHI,1264.0,,33,47,-14
199902070LAC,RS,CHI,1294.0,,33,49,-16
199902070LAC,RS,CHI,1310.0,,35,49,-14
199902070LAC,RS,CHI,1310.0,,36,49,-13
199902070LAC,RS,CHI,1359.0,,38,49,-11
199902070LAC,RS,CHI,1359.0,,39,49,-10
199902070LAC,RS,CHI,1368.0,,39,51,-12
199902070LAC,RS,CHI,1368.0,,39,52,-13
199902070LAC,RS,CHI,1436.0,,39,53,-14
199902070LAC,RS,CHI,1554.0,,41,53,-12
199902070LAC,RS,CHI,1576.0,,41,55,-14
199902070LAC,RS,CHI,1615.0,,41,57,-16
199902070LAC,RS,CHI,1630.0,,43,57,-14
199902070LAC,RS,CHI,1658.0,,43,58,-15
199902070LAC,RS,CHI,1663.0,,43,60,-17
199902070LAC,RS,CHI,1675.0,,45,60,-15
199902070LAC,RS,CHI,1704.0,,46,60,-14
199902070LAC,RS,CHI,1704.0,,47,60,-13
199902070LAC,RS,CHI,1758.0,,47,63,-16
199902070LAC,RS,CHI,1820.0,,48,63,-15
199902070LAC,RS,CHI,1820.0,,49,63,-14
199902070LAC,RS,CHI,1882.0,,49,65,-16
199902070LAC,RS,CHI,1905.0,,50,65,-15
199902070LAC,RS,CHI,1905.0,,51,65,-14
199902070LAC,RS,CHI,1930.0,,51,66,-15
199902070LAC,RS,CHI,1954.0,,53,66,-13
199902070LAC,RS,CHI,1968.0,,53,67,-14
199902070LAC,RS,CHI,1983.0,,53,69,-16
199902070LAC,RS,CHI,2001.0,,55,69,-14
199902070LAC,RS,CHI,2009.0,,56,69,-13
199902070LAC,RS,CHI,2092.0,,58,69,-11
199902070LAC,RS,CHI,2092.0,,59,69,-10
199902070LAC,RS,CHI,2115.0,,60,69,-9
199902070LAC,RS,CHI,2134.0,,61,69,-8
199902070LAC,RS,CHI,2134.0,,62,69,-7
199902070LAC,RS,CHI,2170.0,,64,69,-5
199902070LAC,RS,CHI,2204.0,,66,69,-3
199902070LAC,RS,CHI,2238.0,,66,70,-4
199902070LAC,RS,CHI,2255.0,,68,70,-2
199902070LAC,RS,CHI,2329.0,,68,72,-4
199902070LAC,RS,CHI,2366.0,,68,73,-5
199902070LAC,RS,CHI,2466.0,,68,75,-7
199902070LAC,RS,CHI,2488.0,,69,75,-6
199902070LAC,RS,CHI,2506.0,,71,75,-4
199902070LAC,RS,CHI,2535.0,,71,78,-7
199902070LAC,RS,CHI,2591.0,,71,80,-9
199902070LAC,RS,CHI,2613.0,,73,80,-7
199902070LAC,RS,CHI,2627.0,,73,82,-9
199902070LAC,RS,CHI,2695.0,,76,82,-6
199902070LAC,RS,CHI,2725.0,,78,82,-4
199902070LAC,RS,CHI,2769.0,,80,82,-2
199902070LAC,RS,CHI,2830.0,,80,83,-3
199902070LAC,RS,CHI,2830.0,,80,84,-4
199902070LAC,RS,CHI,2836.0,,81,84,-3
199902070LAC,RS,CHI,2836.0,,82,84,-2
199902070LAC,RS,CHI,2847.0,,82,85,-3
199902070LAC,RS,CHI,2855.0,,84,85,-1
199902070LAC,RS,CHI,2863.0,,84,86,-2
199902070LAC,RS,CHI,2873.0,,84,87,-3
199902070LAC,RS,CHI,2877.0,,84,89,-5
199902070LAC,RS,CHI,2877.0,F,84,88,-4
199902100VAN,RS,VAN,0.0,,0,0,0
199902100VAN,RS,VAN,43.0,,2,0,2
199902100VAN,RS,VAN,60.0,T,2,2,0
199902100VAN,RS,VAN,91.0,LC,2,5,-3
199902100VAN,RS,VAN,135.0,,2,7,-5
199902100VAN,RS,VAN,141.0,,4,7,-3
199902100VAN,RS,VAN,149.0,,4,9,-5
199902100VAN,RS,VAN,170.0,,4,12,-8
199902100VAN,RS,VAN,215.0,,4,14,-10
199902100VAN,RS,VAN,257.0,,6,14,-8
199902100VAN,RS,VAN,290.0,,8,14,-6
199902100VAN,RS,VAN,308.0,,9,14,-5
199902100VAN,RS,VAN,308.0,,10,14,-4
199902100VAN,RS,VAN,322.0,,10,16,-6
199902100VAN,RS,VAN,334.0,,13,16,-3
199902100VAN,RS,VAN,379.0,,13,18,-5
199902100VAN,RS,VAN,407.0,,13,21,-8
199902100VAN,RS,VAN,450.0,,13,22,-9
199902100VAN,RS,VAN,450.0,,13,23,-10
199902100VAN,RS,VAN,460.0,,13,24,-11
199902100VAN,RS,VAN,460.0,,13,25,-12
199902100VAN,RS,VAN,507.0,,15,25,-10
199902100VAN,RS,VAN,516.0,,15,27,-12
199902100VAN,RS,VAN,528.0,,16,27,-11
199902100VAN,RS,VAN,540.0,,16,29,-13
199902100VAN,RS,VAN,573.0,,16,31,-15
199902100VAN,RS,VAN,590.0,,17,31,-14
199902100VAN,RS,VAN,590.0,,18,31,-13
199902100VAN,RS,VAN,610.0,,21,31,-10
199902100VAN,RS,VAN,621.0,,21,33,-12
199902100VAN,RS,VAN,638.0,,22,33,-11
199902100VAN,RS,VAN,638.0,,23,33,-10
199902100VAN,RS,VAN,736.0,,25,33,-8
199902100VAN,RS,VAN,752.0,,25,35,-10
199902100VAN,RS,VAN,771.0,,27,35,-8
199902100VAN,RS,VAN,798.0,,27,37,-10
199902100VAN,RS,VAN,851.0,,29,37,-8
199902100VAN,RS,VAN,865.0,,29,39,-10
199902100VAN,RS,VAN,933.0,,29,41,-12
199902100VAN,RS,VAN,1051.0,,29,42,-13
199902100VAN,RS,VAN,1051.0,,29,43,-14
199902100VAN,RS,VAN,1077.0,,31,43,-12
199902100VAN,RS,VAN,1171.0,,31,45,-14
199902100VAN,RS,VAN,1188.0,,33,45,-12
199902100VAN,RS,VAN,1211.0,,34,45,-11
199902100VAN,RS,VAN,1211.0,,35,45,-10
199902100VAN,RS,VAN,1232.0,,35,47,-12
199902100VAN,RS,VAN,1250.0,,37,47,-10
199902100VAN,RS,VAN,1264.0,,38,47,-9
199902100VAN,RS,VAN,1264.0,,39,47,-8
199902100VAN,RS,VAN,1318.0,,39,49,-10
199902100VAN,RS,VAN,1328.0,,40,49,-9
199902100VAN,RS,VAN,1328.0,,41,49,-8
199902100VAN,RS,VAN,1348.0,,43,49,-6
199902100VAN,RS,VAN,1382.0,,45,49,-4
199902100VAN,RS,VAN,1404.0,,45,50,-5
199902100VAN,RS,VAN,1404.0,,45,51,-6
199902100VAN,RS,VAN,1430.0,,45,53,-8
199902100VAN,RS,VAN,1477.0,,45,55,-10
199902100VAN,RS,VAN,1500.0,,47,55,-8
199902100VAN,RS,VAN,1554.0,,47,57,-10
199902100VAN,RS,VAN,1604.0,,49,57,-8
199902100VAN,RS,VAN,1610.0,,49,59,-10
199902100VAN,RS,VAN,1610.0,,49,60,-11
199902100VAN,RS,VAN,1623.0,,51,60,-9
199902100VAN,RS,VAN,1644.0,,53,60,-7
199902100VAN,RS,VAN,1687.0,,53,61,-8
199902100VAN,RS,VAN,1731.0,,53,63,-10
199902100VAN,RS,VAN,1752.0,,53,65,-12
199902100VAN,RS,VAN,1759.0,,55,65,-10
199902100VAN,RS,VAN,1794.0,,58,65,-7
199902100VAN,RS,VAN,1825.0,,59,65,-6
199902100VAN,RS,VAN,1825.0,,60,65,-5
199902100VAN,RS,VAN,1838.0,,60,67,-7
199902100VAN,RS,VAN,1898.0,,61,67,-6
199902100VAN,RS,VAN,1910.0,,61,69,-8
199902100VAN,RS,VAN,1928.0,,62,69,-7
199902100VAN,RS,VAN,1938.0,,62,71,-9
199902100VAN,RS,VAN,2003.0,,62,73,-11
199902100VAN,RS,VAN,2057.0,,64,73,-9
199902100VAN,RS,VAN,2080.0,,64,74,-10
199902100VAN,RS,VAN,2080.0,,64,75,-11
199902100VAN,RS,VAN,2092.0,,66,75,-9
199902100VAN,RS,VAN,2139.0,,68,75,-7
199902100VAN,RS,VAN,2193.0,,70,75,-5
199902100VAN,RS,VAN,2246.0,,70,76,-6
199902100VAN,RS,VAN,2246.0,,70,77,-7
199902100VAN,RS,VAN,2262.0,,72,77,-5
199902100VAN,RS,VAN,2276.0,,72,78,-6
199902100VAN,RS,VAN,2307.0,,74,78,-4
199902100VAN,RS,VAN,2330.0,,74,81,-7
199902100VAN,RS,VAN,2350.0,,76,81,-5
199902100VAN,RS,VAN,2361.0,,76,83,-7
199902100VAN,RS,VAN,2384.0,,78,83,-5
199902100VAN,RS,VAN,2406.0,,78,84,-6
199902100VAN,RS,VAN,2406.0,,78,85,-7
199902100VAN,RS,VAN,2421.0,,80,85,-5
199902100VAN,RS,VAN,2480.0,,80,86,-6
199902100VAN,RS,VAN,2480.0,,80,87,-7
199902100VAN,RS,VAN,2502.0,,80,89,-9
199902100VAN,RS,VAN,2558.0,,80,91,-11
199902100VAN,RS,VAN,2663.0,,81,91,-10
199902100VAN,RS,VAN,2663.0,,82,91,-9
199902100VAN,RS,VAN,2678.0,,82,92,-10
199902100VAN,RS,VAN,2678.0,,82,93,-11
199902100VAN,RS,VAN,2686.0,,84,93,-9
199902100VAN,RS,VAN,2703.0,,84,94,-10
199902100VAN,RS,VAN,2703.0,,84,95,-11
199902100VAN,RS,VAN,2716.0,,85,95,-10
199902100VAN,RS,VAN,2770.0,,88,95,-7
199902100VAN,RS,VAN,2791.0,,89,95,-6
199902100VAN,RS,VAN,2793.0,,90,95,-5
199902100VAN,RS,VAN,2793.0,,91,95,-4
199902100VAN,RS,VAN,2808.0,,91,96,-5
199902100VAN,RS,VAN,2808.0,,91,97,-6
199902100VAN,RS,VAN,2812.0,,93,97,-4
199902100VAN,RS,VAN,2829.0,,93,99,-6
199902100VAN,RS,VAN,2829.0,,93,100,-7
199902100VAN,RS,VAN,2833.0,,95,100,-5
199902100VAN,RS,VAN,2857.0,,97,100,-3
199902100VAN,RS,VAN,2865.0,,97,101,-4
199902100VAN,RS,VAN,2867.0,,97,102,-5
199902100VAN,RS,VAN,2868.0,,98,102,-4
199902100VAN,RS,VAN,2868.0,,99,102,-3
199902100VAN,RS,VAN,2869.0,,99,103,-4
199902100VAN,RS,VAN,2875.0,,99,105,-6
199902100VAN,RS,VAN,2875.0,F,99,104,-5
199902130PHO,RS,PHO,0.0,,0,0,0
199902130PHO,RS,PHO,17.0,,2,0,2
199902130PHO,RS,PHO,40.0,,3,0,3
199902130PHO,RS,PHO,55.0,,3,2,1
199902130PHO,RS,PHO,104.0,,4,2,2
199902130PHO,RS,PHO,104.0,,5,2,3
199902130PHO,RS,PHO,177.0,,5,4,1
199902130PHO,RS,PHO,200.0,,7,4,3
199902130PHO,RS,PHO,222.0,,9,4,5
199902130PHO,RS,PHO,253.0,,9,6,3
199902130PHO,RS,PHO,303.0,,11,6,5
199902130PHO,RS,PHO,303.0,,12,6,6
199902130PHO,RS,PHO,339.0,,12,8,4
199902130PHO,RS,PHO,393.0,,12,10,2
199902130PHO,RS,PHO,419.0,,12,11,1
199902130PHO,RS,PHO,419.0,T,12,12,0
199902130PHO,RS,PHO,446.0,LC,12,15,-3
199902130PHO,RS,PHO,467.0,,13,15,-2
199902130PHO,RS,PHO,481.0,,13,16,-3
199902130PHO,RS,PHO,481.0,,13,17,-4
199902130PHO,RS,PHO,511.0,,13,19,-6
199902130PHO,RS,PHO,549.0,,13,21,-8
199902130PHO,RS,PHO,573.0,,16,21,-5
199902130PHO,RS,PHO,596.0,,18,21,-3
199902130PHO,RS,PHO,644.0,,20,21,-1
199902130PHO,RS,PHO,703.0,LC,22,21,1
199902130PHO,RS,PHO,710.0,LC,22,23,-1
199902130PHO,RS,PHO,710.0,T,23,23,0
199902130PHO,RS,PHO,781.0,LC,24,23,1
199902130PHO,RS,PHO,811.0,,26,23,3
199902130PHO,RS,PHO,827.0,,28,23,5
199902130PHO,RS,PHO,901.0,,29,23,6
199902130PHO,RS,PHO,917.0,,29,25,4
199902130PHO,RS,PHO,929.0,,31,25,6
199902130PHO,RS,PHO,958.0,,31,26,5
199902130PHO,RS,PHO,1050.0,,33,26,7
199902130PHO,RS,PHO,1074.0,,33,29,4
199902130PHO,RS,PHO,1095.0,,33,31,2
199902130PHO,RS,PHO,1140.0,,35,31,4
199902130PHO,RS,PHO,1162.0,,35,33,2
199902130PHO,RS,PHO,1184.0,,35,34,1
199902130PHO,RS,PHO,1184.0,T,35,35,0
199902130PHO,RS,PHO,1202.0,LC,35,37,-2
199902130PHO,RS,PHO,1269.0,T,37,37,0
199902130PHO,RS,PHO,1300.0,LC,40,37,3
199902130PHO,RS,PHO,1355.0,,42,37,5
199902130PHO,RS,PHO,1380.0,,42,40,2
199902130PHO,RS,PHO,1400.0,,42,41,1
199902130PHO,RS,PHO,1400.0,T,42,42,0
199902130PHO,RS,PHO,1415.0,,45,42,3
199902130PHO,RS,PHO,1432.0,,45,44,1
199902130PHO,RS,PHO,1482.0,,47,44,3
199902130PHO,RS,PHO,1529.0,,47,45,2
199902130PHO,RS,PHO,1529.0,,47,46,1
199902130PHO,RS,PHO,1548.0,,49,46,3
199902130PHO,RS,PHO,1600.0,,49,48,1
199902130PHO,RS,PHO,1625.0,,52,48,4
199902130PHO,RS,PHO,1641.0,,52,50,2
199902130PHO,RS,PHO,1698.0,T,52,52,0
199902130PHO,RS,PHO,1743.0,LC,52,54,-2
199902130PHO,RS,PHO,1778.0,,52,56,-4
199902130PHO,RS,PHO,1787.0,,54,56,-2
199902130PHO,RS,PHO,1817.0,LC,57,56,1
199902130PHO,RS,PHO,1844.0,,59,56,3
199902130PHO,RS,PHO,1844.0,,60,56,4
199902130PHO,RS,PHO,1864.0,,60,58,2
199902130PHO,RS,PHO,1877.0,,62,58,4
199902130PHO,RS,PHO,1893.0,,62,59,3
199902130PHO,RS,PHO,1906.0,,62,60,2
199902130PHO,RS,PHO,1922.0,,64,60,4
199902130PHO,RS,PHO,1942.0,,64,62,2
199902130PHO,RS,PHO,2005.0,,66,62,4
199902130PHO,RS,PHO,2025.0,,66,64,2
199902130PHO,RS,PHO,2062.0,LC,66,67,-1
199902130PHO,RS,PHO,2087.0,LC,68,67,1
199902130PHO,RS,PHO,2112.0,T,68,68,0
199902130PHO,RS,PHO,2159.0,,69,68,1
199902130PHO,RS,PHO,2171.0,T,69,69,0
199902130PHO,RS,PHO,2182.0,,71,69,2
199902130PHO,RS,PHO,2214.0,T,71,71,0
199902130PHO,RS,PHO,2214.0,LC,71,72,-1
199902130PHO,RS,PHO,2266.0,,71,74,-3
199902130PHO,RS,PHO,2292.0,,72,74,-2
199902130PHO,RS,PHO,2306.0,,72,76,-4
199902130PHO,RS,PHO,2326.0,,72,78,-6
199902130PHO,RS,PHO,2344.0,,73,78,-5
199902130PHO,RS,PHO,2344.0,,74,78,-4
199902130PHO,RS,PHO,2406.0,,76,78,-2
199902130PHO,RS,PHO,2429.0,,76,79,-3
199902130PHO,RS,PHO,2429.0,,76,80,-4
199902130PHO,RS,PHO,2458.0,,76,82,-6
199902130PHO,RS,PHO,2486.0,,76,83,-7
199902130PHO,RS,PHO,2510.0,,79,83,-4
199902130PHO,RS,PHO,2541.0,,79,85,-6
199902130PHO,RS,PHO,2570.0,,79,87,-8
199902130PHO,RS,PHO,2586.0,,79,88,-9
199902130PHO,RS,PHO,2598.0,,82,88,-6
199902130PHO,RS,PHO,2622.0,,82,90,-8
199902130PHO,RS,PHO,2659.0,,82,91,-9
199902130PHO,RS,PHO,2671.0,,83,91,-8
199902130PHO,RS,PHO,2742.0,,86,91,-5
199902130PHO,RS,PHO,2765.0,,86,93,-7
199902130PHO,RS,PHO,2783.0,,88,93,-5
199902130PHO,RS,PHO,2813.0,,90,93,-3
199902130PHO,RS,PHO,2839.0,,92,93,-1
199902130PHO,RS,PHO,2869.0,T,93,93,0
199902130PHO,RS,PHO,2907.0,,93,95,-2
199902130PHO,RS,PHO,2952.0,,93,96,-3
199902130PHO,RS,PHO,2952.0,,93,97,-4
199902130PHO,RS,PHO,3021.0,,93,100,-7
199902130PHO,RS,PHO,3036.0,,94,100,-6
199902130PHO,RS,PHO,3036.0,,95,100,-5
199902130PHO,RS,PHO,3080.0,,98,100,-2
199902130PHO,RS,PHO,3098.0,,98,102,-4
199902130PHO,RS,PHO,3135.0,,100,102,-2
199902130PHO,RS,PHO,3151.0,,100,103,-3
199902130PHO,RS,PHO,3153.0,,100,104,-4
199902130PHO,RS,PHO,3172.0,,102,104,-2
199902130PHO,RS,PHO,3173.0,,102,105,-3
199902130PHO,RS,PHO,3173.0,,102,106,-4
199902130PHO,RS,PHO,3177.0,,103,106,-3
199902130PHO,RS,PHO,3177.0,,104,106,-2
199902130PHO,RS,PHO,3177.0,F,104,107,-3
199902130PHO,RS,PHO,3178.0,,104,107,-3
199902140LAC,RS,MIN,0.0,,0,0,0
199902140LAC,RS,MIN,26.0,,0,2,-2
199902140LAC,RS,MIN,47.0,T,2,2,0
199902140LAC,RS,MIN,60.0,,2,4,-2
199902140LAC,RS,MIN,86.0,,2,7,-5
199902140LAC,RS,MIN,111.0,,4,7,-3
199902140LAC,RS,MIN,175.0,,4,9,-5
199902140LAC,RS,MIN,197.0,,6,9,-3
199902140LAC,RS,MIN,210.0,,6,11,-5
199902140LAC,RS,MIN,262.0,,8,11,-3
199902140LAC,RS,MIN,344.0,,8,13,-5
199902140LAC,RS,MIN,378.0,,8,15,-7
199902140LAC,RS,MIN,402.0,,8,17,-9
199902140LAC,RS,MIN,421.0,,10,17,-7
199902140LAC,RS,MIN,439.0,,10,19,-9
199902140LAC,RS,MIN,455.0,,12,19,-7
199902140LAC,RS,MIN,455.0,,13,19,-6
199902140LAC,RS,MIN,514.0,,15,19,-4
199902140LAC,RS,MIN,532.0,,17,19,-2
199902140LAC,RS,MIN,548.0,,17,21,-4
199902140LAC,RS,MIN,595.0,,17,23,-6
199902140LAC,RS,MIN,616.0,,19,23,-4
199902140LAC,RS,MIN,629.0,,19,24,-5
199902140LAC,RS,MIN,629.0,,19,25,-6
199902140LAC,RS,MIN,668.0,,20,25,-5
199902140LAC,RS,MIN,668.0,,21,25,-4
199902140LAC,RS,MIN,677.0,,21,26,-5
199902140LAC,RS,MIN,684.0,,22,26,-4
199902140LAC,RS,MIN,761.0,,25,26,-1
199902140LAC,RS,MIN,863.0,LC,27,26,1
199902140LAC,RS,MIN,915.0,LC,27,28,-1
199902140LAC,RS,MIN,970.0,LC,29,28,1
199902140LAC,RS,MIN,984.0,LC,29,30,-1
199902140LAC,RS,MIN,1023.0,,29,33,-4
199902140LAC,RS,MIN,1042.0,,30,33,-3
199902140LAC,RS,MIN,1052.0,,30,34,-4
199902140LAC,RS,MIN,1052.0,,30,35,-5
199902140LAC,RS,MIN,1079.0,,30,36,-6
199902140LAC,RS,MIN,1079.0,,30,37,-7
199902140LAC,RS,MIN,1140.0,,30,39,-9
199902140LAC,RS,MIN,1160.0,,32,39,-7
199902140LAC,RS,MIN,1236.0,,33,39,-6
199902140LAC,RS,MIN,1273.0,,35,39,-4
199902140LAC,RS,MIN,1286.0,,35,42,-7
199902140LAC,RS,MIN,1332.0,,37,42,-5
199902140LAC,RS,MIN,1375.0,,37,43,-6
199902140LAC,RS,MIN,1375.0,,37,44,-7
199902140LAC,RS,MIN,1395.0,,37,46,-9
199902140LAC,RS,MIN,1413.0,,39,46,-7
199902140LAC,RS,MIN,1438.0,,39,49,-10
199902140LAC,RS,MIN,1471.0,,39,51,-12
199902140LAC,RS,MIN,1479.0,,41,51,-10
199902140LAC,RS,MIN,1488.0,,41,52,-11
