id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902080VAN,RS,POR,556.0,,22,24,-2
199902080VAN,RS,POR,568.0,,22,26,-4
199902080VAN,RS,POR,583.0,,24,26,-2
199902080VAN,RS,POR,620.0,,24,28,-4
199902080VAN,RS,POR,647.0,,26,28,-2
199902080VAN,RS,POR,676.0,,26,31,-5
199902080VAN,RS,POR,729.0,,28,31,-3
199902080VAN,RS,POR,798.0,,28,33,-5
199902080VAN,RS,POR,815.0,,30,33,-3
199902080VAN,RS,POR,841.0,,30,34,-4
199902080VAN,RS,POR,841.0,,30,35,-5
199902080VAN,RS,POR,871.0,,30,37,-7
199902080VAN,RS,POR,889.0,,32,37,-5
199902080VAN,RS,POR,904.0,,32,39,-7
199902080VAN,RS,POR,930.0,,32,40,-8
199902080VAN,RS,POR,930.0,,32,41,-9
199902080VAN,RS,POR,1020.0,,33,41,-8
199902080VAN,RS,POR,1102.0,,35,41,-6
199902080VAN,RS,POR,1122.0,,35,43,-8
199902080VAN,RS,POR,1144.0,,37,43,-6
199902080VAN,RS,POR,1193.0,,39,43,-4
199902080VAN,RS,POR,1210.0,,40,43,-3
199902080VAN,RS,POR,1234.0,,42,43,-1
199902080VAN,RS,POR,1280.0,,42,44,-2
199902080VAN,RS,POR,1280.0,,42,45,-3
199902080VAN,RS,POR,1314.0,,44,45,-1
199902080VAN,RS,POR,1431.0,LC,47,45,2
199902080VAN,RS,POR,1439.0,T,47,47,0
199902080VAN,RS,POR,1463.0,,48,47,1
199902080VAN,RS,POR,1463.0,,49,47,2
199902080VAN,RS,POR,1478.0,,49,48,1
199902080VAN,RS,POR,1478.0,T,49,49,0
199902080VAN,RS,POR,1551.0,LC,49,50,-1
199902080VAN,RS,POR,1551.0,,49,51,-2
199902080VAN,RS,POR,1567.0,T,51,51,0
199902080VAN,RS,POR,1589.0,,51,53,-2
199902080VAN,RS,POR,1622.0,,51,55,-4
199902080VAN,RS,POR,1658.0,,51,57,-6
199902080VAN,RS,POR,1860.0,,52,57,-5
199902080VAN,RS,POR,1885.0,,52,58,-6
199902080VAN,RS,POR,1927.0,,52,61,-9
199902080VAN,RS,POR,1967.0,,52,64,-12
199902080VAN,RS,POR,2044.0,,52,65,-13
199902080VAN,RS,POR,2058.0,,54,65,-11
199902080VAN,RS,POR,2079.0,,54,66,-12
199902080VAN,RS,POR,2079.0,,54,67,-13
199902080VAN,RS,POR,2099.0,,55,67,-12
199902080VAN,RS,POR,2130.0,,55,69,-14
199902080VAN,RS,POR,2142.0,,57,69,-12
199902080VAN,RS,POR,2176.0,,57,71,-14
199902080VAN,RS,POR,2176.0,,57,72,-15
199902080VAN,RS,POR,2249.0,,59,72,-13
199902080VAN,RS,POR,2265.0,,59,74,-15
199902080VAN,RS,POR,2280.0,,59,76,-17
199902080VAN,RS,POR,2294.0,,60,76,-16
199902080VAN,RS,POR,2294.0,,61,76,-15
199902080VAN,RS,POR,2384.0,,62,76,-14
199902080VAN,RS,POR,2443.0,,62,78,-16
199902080VAN,RS,POR,2443.0,,62,79,-17
199902080VAN,RS,POR,2459.0,,63,79,-16
199902080VAN,RS,POR,2478.0,,63,81,-18
199902080VAN,RS,POR,2512.0,,63,83,-20
199902080VAN,RS,POR,2538.0,,64,83,-19
199902080VAN,RS,POR,2538.0,,65,83,-18
199902080VAN,RS,POR,2559.0,,65,85,-20
199902080VAN,RS,POR,2631.0,,66,85,-19
199902080VAN,RS,POR,2631.0,,66,86,-20
199902080VAN,RS,POR,2642.0,,67,86,-19
199902080VAN,RS,POR,2642.0,,68,86,-18
199902080VAN,RS,POR,2659.0,,68,89,-21
199902080VAN,RS,POR,2685.0,,70,89,-19
199902080VAN,RS,POR,2703.0,,71,89,-18
199902080VAN,RS,POR,2703.0,,72,89,-17
199902080VAN,RS,POR,2713.0,,72,91,-19
199902080VAN,RS,POR,2730.0,,74,91,-17
199902080VAN,RS,POR,2799.0,,74,93,-19
199902080VAN,RS,POR,2872.0,F,74,95,-21
199902080VAN,RS,POR,2877.0,,76,95,-19
199902100VAN,RS,LAC,0.0,,0,0,0
199902100VAN,RS,LAC,43.0,,0,2,-2
199902100VAN,RS,LAC,60.0,T,2,2,0
199902100VAN,RS,LAC,91.0,LC,5,2,3
199902100VAN,RS,LAC,135.0,,7,2,5
199902100VAN,RS,LAC,141.0,,7,4,3
199902100VAN,RS,LAC,149.0,,9,4,5
199902100VAN,RS,LAC,170.0,,12,4,8
199902100VAN,RS,LAC,215.0,,14,4,10
199902100VAN,RS,LAC,257.0,,14,6,8
199902100VAN,RS,LAC,290.0,,14,8,6
199902100VAN,RS,LAC,308.0,,14,9,5
199902100VAN,RS,LAC,308.0,,14,10,4
199902100VAN,RS,LAC,322.0,,16,10,6
199902100VAN,RS,LAC,334.0,,16,13,3
199902100VAN,RS,LAC,379.0,,18,13,5
199902100VAN,RS,LAC,407.0,,21,13,8
199902100VAN,RS,LAC,450.0,,22,13,9
199902100VAN,RS,LAC,450.0,,23,13,10
199902100VAN,RS,LAC,460.0,,24,13,11
199902100VAN,RS,LAC,460.0,,25,13,12
199902100VAN,RS,LAC,507.0,,25,15,10
199902100VAN,RS,LAC,516.0,,27,15,12
199902100VAN,RS,LAC,528.0,,27,16,11
199902100VAN,RS,LAC,540.0,,29,16,13
199902100VAN,RS,LAC,573.0,,31,16,15
199902100VAN,RS,LAC,590.0,,31,17,14
199902100VAN,RS,LAC,590.0,,31,18,13
199902100VAN,RS,LAC,610.0,,31,21,10
199902100VAN,RS,LAC,621.0,,33,21,12
199902100VAN,RS,LAC,638.0,,33,22,11
199902100VAN,RS,LAC,638.0,,33,23,10
199902100VAN,RS,LAC,736.0,,33,25,8
199902100VAN,RS,LAC,752.0,,35,25,10
199902100VAN,RS,LAC,771.0,,35,27,8
199902100VAN,RS,LAC,798.0,,37,27,10
199902100VAN,RS,LAC,851.0,,37,29,8
199902100VAN,RS,LAC,865.0,,39,29,10
199902100VAN,RS,LAC,933.0,,41,29,12
199902100VAN,RS,LAC,1051.0,,42,29,13
199902100VAN,RS,LAC,1051.0,,43,29,14
199902100VAN,RS,LAC,1077.0,,43,31,12
199902100VAN,RS,LAC,1171.0,,45,31,14
199902100VAN,RS,LAC,1188.0,,45,33,12
199902100VAN,RS,LAC,1211.0,,45,34,11
199902100VAN,RS,LAC,1211.0,,45,35,10
199902100VAN,RS,LAC,1232.0,,47,35,12
199902100VAN,RS,LAC,1250.0,,47,37,10
199902100VAN,RS,LAC,1264.0,,47,38,9
199902100VAN,RS,LAC,1264.0,,47,39,8
199902100VAN,RS,LAC,1318.0,,49,39,10
199902100VAN,RS,LAC,1328.0,,49,40,9
199902100VAN,RS,LAC,1328.0,,49,41,8
199902100VAN,RS,LAC,1348.0,,49,43,6
199902100VAN,RS,LAC,1382.0,,49,45,4
199902100VAN,RS,LAC,1404.0,,50,45,5
199902100VAN,RS,LAC,1404.0,,51,45,6
199902100VAN,RS,LAC,1430.0,,53,45,8
199902100VAN,RS,LAC,1477.0,,55,45,10
199902100VAN,RS,LAC,1500.0,,55,47,8
199902100VAN,RS,LAC,1554.0,,57,47,10
199902100VAN,RS,LAC,1604.0,,57,49,8
199902100VAN,RS,LAC,1610.0,,59,49,10
199902100VAN,RS,LAC,1610.0,,60,49,11
199902100VAN,RS,LAC,1623.0,,60,51,9
199902100VAN,RS,LAC,1644.0,,60,53,7
199902100VAN,RS,LAC,1687.0,,61,53,8
199902100VAN,RS,LAC,1731.0,,63,53,10
199902100VAN,RS,LAC,1752.0,,65,53,12
199902100VAN,RS,LAC,1759.0,,65,55,10
199902100VAN,RS,LAC,1794.0,,65,58,7
199902100VAN,RS,LAC,1825.0,,65,59,6
199902100VAN,RS,LAC,1825.0,,65,60,5
199902100VAN,RS,LAC,1838.0,,67,60,7
199902100VAN,RS,LAC,1898.0,,67,61,6
199902100VAN,RS,LAC,1910.0,,69,61,8
199902100VAN,RS,LAC,1928.0,,69,62,7
199902100VAN,RS,LAC,1938.0,,71,62,9
199902100VAN,RS,LAC,2003.0,,73,62,11
199902100VAN,RS,LAC,2057.0,,73,64,9
199902100VAN,RS,LAC,2080.0,,74,64,10
199902100VAN,RS,LAC,2080.0,,75,64,11
199902100VAN,RS,LAC,2092.0,,75,66,9
199902100VAN,RS,LAC,2139.0,,75,68,7
199902100VAN,RS,LAC,2193.0,,75,70,5
199902100VAN,RS,LAC,2246.0,,76,70,6
199902100VAN,RS,LAC,2246.0,,77,70,7
199902100VAN,RS,LAC,2262.0,,77,72,5
199902100VAN,RS,LAC,2276.0,,78,72,6
199902100VAN,RS,LAC,2307.0,,78,74,4
199902100VAN,RS,LAC,2330.0,,81,74,7
199902100VAN,RS,LAC,2350.0,,81,76,5
199902100VAN,RS,LAC,2361.0,,83,76,7
199902100VAN,RS,LAC,2384.0,,83,78,5
199902100VAN,RS,LAC,2406.0,,84,78,6
199902100VAN,RS,LAC,2406.0,,85,78,7
199902100VAN,RS,LAC,2421.0,,85,80,5
199902100VAN,RS,LAC,2480.0,,86,80,6
199902100VAN,RS,LAC,2480.0,,87,80,7
199902100VAN,RS,LAC,2502.0,,89,80,9
199902100VAN,RS,LAC,2558.0,,91,80,11
199902100VAN,RS,LAC,2663.0,,91,81,10
199902100VAN,RS,LAC,2663.0,,91,82,9
199902100VAN,RS,LAC,2678.0,,92,82,10
199902100VAN,RS,LAC,2678.0,,93,82,11
199902100VAN,RS,LAC,2686.0,,93,84,9
199902100VAN,RS,LAC,2703.0,,94,84,10
199902100VAN,RS,LAC,2703.0,,95,84,11
199902100VAN,RS,LAC,2716.0,,95,85,10
199902100VAN,RS,LAC,2770.0,,95,88,7
199902100VAN,RS,LAC,2791.0,,95,89,6
199902100VAN,RS,LAC,2793.0,,95,90,5
199902100VAN,RS,LAC,2793.0,,95,91,4
199902100VAN,RS,LAC,2808.0,,96,91,5
199902100VAN,RS,LAC,2808.0,,97,91,6
199902100VAN,RS,LAC,2812.0,,97,93,4
199902100VAN,RS,LAC,2829.0,,99,93,6
199902100VAN,RS,LAC,2829.0,,100,93,7
199902100VAN,RS,LAC,2833.0,,100,95,5
199902100VAN,RS,LAC,2857.0,,100,97,3
199902100VAN,RS,LAC,2865.0,,101,97,4
199902100VAN,RS,LAC,2867.0,,102,97,5
199902100VAN,RS,LAC,2868.0,,102,98,4
199902100VAN,RS,LAC,2868.0,,102,99,3
199902100VAN,RS,LAC,2869.0,,103,99,4
199902100VAN,RS,LAC,2875.0,,105,99,6
199902100VAN,RS,LAC,2875.0,F,104,99,5
199902110VAN,RS,IND,0.0,,0,0,0
199902110VAN,RS,IND,31.0,,0,2,-2
199902110VAN,RS,IND,40.0,T,2,2,0
199902110VAN,RS,IND,60.0,,2,4,-2
199902110VAN,RS,IND,83.0,,2,7,-5
199902110VAN,RS,IND,112.0,,4,7,-3
199902110VAN,RS,IND,152.0,,6,7,-1
199902110VAN,RS,IND,177.0,,6,9,-3
199902110VAN,RS,IND,199.0,,8,9,-1
199902110VAN,RS,IND,220.0,,8,11,-3
199902110VAN,RS,IND,249.0,,8,13,-5
199902110VAN,RS,IND,269.0,,10,13,-3
199902110VAN,RS,IND,282.0,,10,15,-5
199902110VAN,RS,IND,284.0,,11,15,-4
199902110VAN,RS,IND,307.0,,13,15,-2
199902110VAN,RS,IND,323.0,,13,17,-4
199902110VAN,RS,IND,323.0,,13,18,-5
199902110VAN,RS,IND,343.0,,15,18,-3
199902110VAN,RS,IND,372.0,T,18,18,0
199902110VAN,RS,IND,395.0,LC,20,18,2
199902110VAN,RS,IND,410.0,T,20,20,0
199902110VAN,RS,IND,451.0,LC,20,23,-3
199902110VAN,RS,IND,478.0,,22,23,-1
199902110VAN,RS,IND,500.0,LC,24,23,1
199902110VAN,RS,IND,520.0,LC,24,25,-1
199902110VAN,RS,IND,599.0,LC,26,25,1
199902110VAN,RS,IND,622.0,T,26,26,0
199902110VAN,RS,IND,622.0,LC,26,27,-1
199902110VAN,RS,IND,652.0,,26,30,-4
199902110VAN,RS,IND,708.0,,28,30,-2
199902110VAN,RS,IND,740.0,,28,32,-4
199902110VAN,RS,IND,763.0,,30,32,-2
199902110VAN,RS,IND,789.0,T,32,32,0
199902110VAN,RS,IND,806.0,,32,34,-2
199902110VAN,RS,IND,858.0,,33,34,-1
199902110VAN,RS,IND,858.0,T,34,34,0
199902110VAN,RS,IND,924.0,LC,36,34,2
199902110VAN,RS,IND,956.0,,36,35,1
199902110VAN,RS,IND,956.0,T,36,36,0
199902110VAN,RS,IND,1027.0,,38,36,2
199902110VAN,RS,IND,1054.0,,40,36,4
199902110VAN,RS,IND,1079.0,,40,38,2
199902110VAN,RS,IND,1099.0,,41,38,3
199902110VAN,RS,IND,1146.0,,43,38,5
199902110VAN,RS,IND,1168.0,,43,39,4
199902110VAN,RS,IND,1168.0,,43,40,3
199902110VAN,RS,IND,1199.0,,43,42,1
199902110VAN,RS,IND,1273.0,LC,43,44,-1
199902110VAN,RS,IND,1330.0,,43,46,-3
199902110VAN,RS,IND,1348.0,,45,46,-1
199902110VAN,RS,IND,1383.0,,45,48,-3
199902110VAN,RS,IND,1403.0,,45,50,-5
199902110VAN,RS,IND,1418.0,,46,50,-4
199902110VAN,RS,IND,1418.0,,47,50,-3
199902110VAN,RS,IND,1439.0,,47,52,-5
199902110VAN,RS,IND,1483.0,,49,52,-3
199902110VAN,RS,IND,1527.0,,49,55,-6
199902110VAN,RS,IND,1543.0,,51,55,-4
199902110VAN,RS,IND,1555.0,,51,57,-6
199902110VAN,RS,IND,1571.0,,52,57,-5
199902110VAN,RS,IND,1571.0,,53,57,-4
199902110VAN,RS,IND,1606.0,,55,57,-2
199902110VAN,RS,IND,1623.0,,55,59,-4
199902110VAN,RS,IND,1654.0,,57,59,-2
199902110VAN,RS,IND,1677.0,,57,61,-4
199902110VAN,RS,IND,1701.0,,57,64,-7
199902110VAN,RS,IND,1749.0,,59,64,-5
199902110VAN,RS,IND,1774.0,,59,66,-7
199902110VAN,RS,IND,1809.0,,59,67,-8
199902110VAN,RS,IND,1809.0,,59,68,-9
199902110VAN,RS,IND,1840.0,,61,68,-7
199902110VAN,RS,IND,1860.0,,62,68,-6
199902110VAN,RS,IND,1860.0,,63,68,-5
199902110VAN,RS,IND,1874.0,,63,70,-7
199902110VAN,RS,IND,1941.0,,63,73,-10
199902110VAN,RS,IND,2005.0,,63,75,-12
199902110VAN,RS,IND,2024.0,,64,75,-11
199902110VAN,RS,IND,2032.0,,66,75,-9
199902110VAN,RS,IND,2089.0,,66,77,-11
199902110VAN,RS,IND,2096.0,,68,77,-9
199902110VAN,RS,IND,2126.0,,68,79,-11
199902110VAN,RS,IND,2150.0,,70,79,-9
199902110VAN,RS,IND,2179.0,,72,79,-7
199902110VAN,RS,IND,2198.0,,72,81,-9
199902110VAN,RS,IND,2238.0,,72,83,-11
199902110VAN,RS,IND,2260.0,,73,83,-10
199902110VAN,RS,IND,2282.0,,75,83,-8
199902110VAN,RS,IND,2347.0,,77,83,-6
199902110VAN,RS,IND,2380.0,,77,85,-8
199902110VAN,RS,IND,2437.0,,80,85,-5
199902110VAN,RS,IND,2478.0,,81,85,-4
199902110VAN,RS,IND,2522.0,,81,87,-6
199902110VAN,RS,IND,2568.0,,83,87,-4
199902110VAN,RS,IND,2586.0,,83,89,-6
199902110VAN,RS,IND,2586.0,,83,90,-7
199902110VAN,RS,IND,2617.0,,83,92,-9
199902110VAN,RS,IND,2633.0,,84,92,-8
199902110VAN,RS,IND,2633.0,,85,92,-7
199902110VAN,RS,IND,2682.0,,87,92,-5
199902110VAN,RS,IND,2732.0,,87,94,-7
199902110VAN,RS,IND,2785.0,,89,94,-5
199902110VAN,RS,IND,2801.0,,89,97,-8
199902110VAN,RS,IND,2823.0,,91,97,-6
199902110VAN,RS,IND,2856.0,,93,97,-4
199902110VAN,RS,IND,2861.0,,93,98,-5
199902110VAN,RS,IND,2861.0,,93,99,-6
199902110VAN,RS,IND,2873.0,,95,99,-4
199902110VAN,RS,IND,2874.0,,95,100,-5
199902110VAN,RS,IND,2874.0,F,95,101,-6
199902110VAN,RS,IND,2879.0,,97,101,-4
199902140VAN,RS,DAL,0.0,,0,0,0
199902140VAN,RS,DAL,25.0,,3,0,3
199902140VAN,RS,DAL,37.0,,3,2,1
199902140VAN,RS,DAL,52.0,,6,2,4
199902140VAN,RS,DAL,81.0,,6,4,2
199902140VAN,RS,DAL,99.0,,6,5,1
199902140VAN,RS,DAL,113.0,,8,5,3
199902140VAN,RS,DAL,138.0,,10,5,5
199902140VAN,RS,DAL,178.0,,13,5,8
199902140VAN,RS,DAL,194.0,,13,8,5
199902140VAN,RS,DAL,213.0,,13,10,3
199902140VAN,RS,DAL,230.0,,15,10,5
199902140VAN,RS,DAL,252.0,,16,10,6
199902140VAN,RS,DAL,252.0,,17,10,7
199902140VAN,RS,DAL,282.0,,17,12,5
199902140VAN,RS,DAL,321.0,,17,14,3
199902140VAN,RS,DAL,359.0,,17,16,1
199902140VAN,RS,DAL,376.0,LC,17,18,-1
199902140VAN,RS,DAL,416.0,LC,19,18,1
199902140VAN,RS,DAL,429.0,LC,19,20,-1
199902140VAN,RS,DAL,448.0,LC,22,20,2
199902140VAN,RS,DAL,468.0,T,22,22,0
199902140VAN,RS,DAL,541.0,LC,22,24,-2
199902140VAN,RS,DAL,560.0,,23,24,-1
199902140VAN,RS,DAL,560.0,T,24,24,0
199902140VAN,RS,DAL,564.0,,24,26,-2
199902140VAN,RS,DAL,585.0,T,26,26,0
199902140VAN,RS,DAL,733.0,,26,28,-2
199902140VAN,RS,DAL,769.0,,26,29,-3
199902140VAN,RS,DAL,787.0,,28,29,-1
199902140VAN,RS,DAL,881.0,,28,30,-2
199902140VAN,RS,DAL,881.0,,28,31,-3
199902140VAN,RS,DAL,918.0,,28,33,-5
199902140VAN,RS,DAL,943.0,,31,33,-2
199902140VAN,RS,DAL,980.0,T,33,33,0
199902140VAN,RS,DAL,999.0,,33,34,-1
199902140VAN,RS,DAL,999.0,,33,35,-2
199902140VAN,RS,DAL,1086.0,,33,37,-4
199902140VAN,RS,DAL,1205.0,,33,39,-6
199902140VAN,RS,DAL,1228.0,,36,39,-3
199902140VAN,RS,DAL,1243.0,,36,41,-5
199902140VAN,RS,DAL,1264.0,,38,41,-3
199902140VAN,RS,DAL,1296.0,,38,43,-5
199902140VAN,RS,DAL,1322.0,,40,43,-3
199902140VAN,RS,DAL,1349.0,,42,43,-1
199902140VAN,RS,DAL,1381.0,LC,44,43,1
199902140VAN,RS,DAL,1398.0,LC,44,45,-1
199902140VAN,RS,DAL,1467.0,T,45,45,0
199902140VAN,RS,DAL,1486.0,,45,48,-3
199902140VAN,RS,DAL,1529.0,,45,50,-5
199902140VAN,RS,DAL,1545.0,,47,50,-3
199902140VAN,RS,DAL,1551.0,,47,52,-5
199902140VAN,RS,DAL,1572.0,,48,52,-4
199902140VAN,RS,DAL,1572.0,,49,52,-3
199902140VAN,RS,DAL,1616.0,,49,54,-5
199902140VAN,RS,DAL,1635.0,,51,54,-3
199902140VAN,RS,DAL,1663.0,,52,54,-2
199902140VAN,RS,DAL,1663.0,,53,54,-1
199902140VAN,RS,DAL,1683.0,LC,55,54,1
199902140VAN,RS,DAL,1701.0,LC,55,56,-1
199902140VAN,RS,DAL,1729.0,T,56,56,0
199902140VAN,RS,DAL,1729.0,LC,57,56,1
199902140VAN,RS,DAL,1740.0,LC,57,58,-1
199902140VAN,RS,DAL,1777.0,LC,59,58,1
199902140VAN,RS,DAL,1806.0,LC,59,60,-1
199902140VAN,RS,DAL,1824.0,LC,62,60,2
199902140VAN,RS,DAL,1859.0,,64,60,4
199902140VAN,RS,DAL,1885.0,,66,60,6
199902140VAN,RS,DAL,1910.0,,69,60,9
199902140VAN,RS,DAL,1944.0,,71,60,11
199902140VAN,RS,DAL,1962.0,,71,61,10
199902140VAN,RS,DAL,2018.0,,71,63,8
199902140VAN,RS,DAL,2041.0,,72,63,9
199902140VAN,RS,DAL,2041.0,,73,63,10
199902140VAN,RS,DAL,2061.0,,73,65,8
199902140VAN,RS,DAL,2086.0,,73,66,7
199902140VAN,RS,DAL,2086.0,,73,67,6
199902140VAN,RS,DAL,2110.0,,76,67,9
199902140VAN,RS,DAL,2177.0,,78,67,11
199902140VAN,RS,DAL,2199.0,,78,69,9
199902140VAN,RS,DAL,2215.0,,80,69,11
199902140VAN,RS,DAL,2244.0,,80,71,9
199902140VAN,RS,DAL,2266.0,,82,71,11
199902140VAN,RS,DAL,2283.0,,82,73,9
199902140VAN,RS,DAL,2299.0,,84,73,11
