id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902110PHO,RS,PHO,1987.0,,59,54,5
199902110PHO,RS,PHO,2068.0,,60,54,6
199902110PHO,RS,PHO,2068.0,,61,54,7
199902110PHO,RS,PHO,2100.0,,63,54,9
199902110PHO,RS,PHO,2139.0,,63,55,8
199902110PHO,RS,PHO,2139.0,,63,56,7
199902110PHO,RS,PHO,2214.0,,64,56,8
199902110PHO,RS,PHO,2226.0,,64,58,6
199902110PHO,RS,PHO,2226.0,,64,59,5
199902110PHO,RS,PHO,2243.0,,66,59,7
199902110PHO,RS,PHO,2278.0,,66,60,6
199902110PHO,RS,PHO,2307.0,,66,62,4
199902110PHO,RS,PHO,2336.0,,68,62,6
199902110PHO,RS,PHO,2357.0,,68,64,4
199902110PHO,RS,PHO,2371.0,,70,64,6
199902110PHO,RS,PHO,2389.0,,70,65,5
199902110PHO,RS,PHO,2421.0,,72,65,7
199902110PHO,RS,PHO,2488.0,,72,67,5
199902110PHO,RS,PHO,2538.0,,74,67,7
199902110PHO,RS,PHO,2555.0,,74,69,5
199902110PHO,RS,PHO,2582.0,,76,69,7
199902110PHO,RS,PHO,2624.0,,78,69,9
199902110PHO,RS,PHO,2665.0,,78,71,7
199902110PHO,RS,PHO,2681.0,,80,71,9
199902110PHO,RS,PHO,2695.0,,80,72,8
199902110PHO,RS,PHO,2729.0,,82,72,10
199902110PHO,RS,PHO,2746.0,F,82,74,8
199902110PHO,RS,PHO,2880.0,,82,74,8
199902120GSW,RS,GSW,0.0,,0,0,0
199902120GSW,RS,GSW,56.0,,2,0,2
199902120GSW,RS,GSW,80.0,,4,0,4
199902120GSW,RS,GSW,118.0,,6,0,6
199902120GSW,RS,GSW,188.0,,6,2,4
199902120GSW,RS,GSW,202.0,,8,2,6
199902120GSW,RS,GSW,242.0,,10,2,8
199902120GSW,RS,GSW,288.0,,10,4,6
199902120GSW,RS,GSW,348.0,,12,4,8
199902120GSW,RS,GSW,383.0,,14,4,10
199902120GSW,RS,GSW,409.0,,14,6,8
199902120GSW,RS,GSW,473.0,,16,6,10
199902120GSW,RS,GSW,484.0,,16,8,8
199902120GSW,RS,GSW,500.0,,18,8,10
199902120GSW,RS,GSW,519.0,,18,9,9
199902120GSW,RS,GSW,519.0,,18,10,8
199902120GSW,RS,GSW,571.0,,18,12,6
199902120GSW,RS,GSW,595.0,,20,12,8
199902120GSW,RS,GSW,669.0,,22,12,10
199902120GSW,RS,GSW,694.0,,24,12,12
199902120GSW,RS,GSW,713.0,,24,14,10
199902120GSW,RS,GSW,720.0,,26,14,12
199902120GSW,RS,GSW,742.0,,28,14,14
199902120GSW,RS,GSW,763.0,,28,16,12
199902120GSW,RS,GSW,802.0,,28,18,10
199902120GSW,RS,GSW,840.0,,30,18,12
199902120GSW,RS,GSW,859.0,,30,20,10
199902120GSW,RS,GSW,892.0,,30,22,8
199902120GSW,RS,GSW,921.0,,30,24,6
199902120GSW,RS,GSW,956.0,,30,26,4
199902120GSW,RS,GSW,989.0,,30,27,3
199902120GSW,RS,GSW,1024.0,,32,27,5
199902120GSW,RS,GSW,1041.0,,32,29,3
199902120GSW,RS,GSW,1105.0,,32,31,1
199902120GSW,RS,GSW,1119.0,,34,31,3
199902120GSW,RS,GSW,1161.0,,36,31,5
199902120GSW,RS,GSW,1223.0,,36,33,3
199902120GSW,RS,GSW,1238.0,,38,33,5
199902120GSW,RS,GSW,1311.0,,40,33,7
199902120GSW,RS,GSW,1327.0,,40,35,5
199902120GSW,RS,GSW,1344.0,,41,35,6
199902120GSW,RS,GSW,1344.0,,42,35,7
199902120GSW,RS,GSW,1364.0,,42,37,5
199902120GSW,RS,GSW,1383.0,,44,37,7
199902120GSW,RS,GSW,1401.0,,44,39,5
199902120GSW,RS,GSW,1415.0,,45,39,6
199902120GSW,RS,GSW,1438.0,,45,41,4
199902120GSW,RS,GSW,1440.0,,47,41,6
199902120GSW,RS,GSW,1456.0,,49,41,8
199902120GSW,RS,GSW,1475.0,,49,42,7
199902120GSW,RS,GSW,1475.0,,49,43,6
199902120GSW,RS,GSW,1502.0,,49,45,4
199902120GSW,RS,GSW,1556.0,,51,45,6
199902120GSW,RS,GSW,1612.0,,53,45,8
199902120GSW,RS,GSW,1653.0,,55,45,10
199902120GSW,RS,GSW,1718.0,,57,45,12
199902120GSW,RS,GSW,1718.0,,58,45,13
199902120GSW,RS,GSW,1743.0,,58,47,11
199902120GSW,RS,GSW,1773.0,,59,47,12
199902120GSW,RS,GSW,1830.0,,59,49,10
199902120GSW,RS,GSW,1849.0,,61,49,12
199902120GSW,RS,GSW,1912.0,,63,49,14
199902120GSW,RS,GSW,1912.0,,64,49,15
199902120GSW,RS,GSW,1941.0,,65,49,16
199902120GSW,RS,GSW,1941.0,,66,49,17
199902120GSW,RS,GSW,1969.0,,67,49,18
199902120GSW,RS,GSW,1969.0,,68,49,19
199902120GSW,RS,GSW,1991.0,,68,51,17
199902120GSW,RS,GSW,1991.0,,69,51,18
199902120GSW,RS,GSW,1991.0,,70,51,19
199902120GSW,RS,GSW,1998.0,,70,52,18
199902120GSW,RS,GSW,1998.0,,70,53,17
199902120GSW,RS,GSW,2052.0,,70,54,16
199902120GSW,RS,GSW,2080.0,,70,56,14
199902120GSW,RS,GSW,2099.0,,71,56,15
199902120GSW,RS,GSW,2099.0,,72,56,16
199902120GSW,RS,GSW,2108.0,,72,58,14
199902120GSW,RS,GSW,2130.0,,75,58,17
199902120GSW,RS,GSW,2180.0,,75,60,15
199902120GSW,RS,GSW,2316.0,,75,62,13
199902120GSW,RS,GSW,2363.0,,75,65,10
199902120GSW,RS,GSW,2378.0,,77,65,12
199902120GSW,RS,GSW,2417.0,,77,67,10
199902120GSW,RS,GSW,2442.0,,78,67,11
199902120GSW,RS,GSW,2442.0,,79,67,12
199902120GSW,RS,GSW,2457.0,,79,68,11
199902120GSW,RS,GSW,2457.0,,79,69,10
