id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902060ATL,RS,ATL,2329.0,,82,88,-6
199902060ATL,RS,ATL,2350.0,,82,90,-8
199902060ATL,RS,ATL,2399.0,,84,90,-6
199902060ATL,RS,ATL,2434.0,,85,90,-5
199902060ATL,RS,ATL,2446.0,,85,91,-6
199902060ATL,RS,ATL,2446.0,,85,92,-7
199902060ATL,RS,ATL,2467.0,,86,92,-6
199902060ATL,RS,ATL,2467.0,,87,92,-5
199902060ATL,RS,ATL,2491.0,,87,94,-7
199902060ATL,RS,ATL,2528.0,,87,96,-9
199902060ATL,RS,ATL,2567.0,,87,97,-10
199902060ATL,RS,ATL,2580.0,,89,97,-8
199902060ATL,RS,ATL,2580.0,,90,97,-7
199902060ATL,RS,ATL,2587.0,,90,98,-8
199902060ATL,RS,ATL,2587.0,,90,99,-9
199902060ATL,RS,ATL,2603.0,,92,99,-7
199902060ATL,RS,ATL,2653.0,,94,99,-5
199902060ATL,RS,ATL,2659.0,,94,100,-6
199902060ATL,RS,ATL,2668.0,,95,100,-5
199902060ATL,RS,ATL,2668.0,,96,100,-4
199902060ATL,RS,ATL,2686.0,,96,102,-6
199902060ATL,RS,ATL,2701.0,,97,102,-5
199902060ATL,RS,ATL,2734.0,,97,103,-6
199902060ATL,RS,ATL,2734.0,,97,104,-7
199902060ATL,RS,ATL,2745.0,,98,104,-6
199902060ATL,RS,ATL,2745.0,,99,104,-5
199902060ATL,RS,ATL,2782.0,,99,107,-8
199902060ATL,RS,ATL,2800.0,,101,107,-6
199902060ATL,RS,ATL,2838.0,,104,107,-3
199902060ATL,RS,ATL,2852.0,,104,109,-5
199902060ATL,RS,ATL,2869.0,,104,110,-6
199902060ATL,RS,ATL,2869.0,F,104,111,-7
199902060ATL,RS,ATL,2879.0,,106,111,-5
199902070NJN,RS,ATL,0.0,,0,0,0
199902070NJN,RS,ATL,59.0,,0,2,-2
199902070NJN,RS,ATL,130.0,,1,2,-1
199902070NJN,RS,ATL,130.0,T,2,2,0
199902070NJN,RS,ATL,156.0,LC,4,2,2
199902070NJN,RS,ATL,209.0,,4,3,1
199902070NJN,RS,ATL,216.0,,6,3,3
199902070NJN,RS,ATL,288.0,,6,5,1
199902070NJN,RS,ATL,320.0,,8,5,3
199902070NJN,RS,ATL,347.0,,8,7,1
199902070NJN,RS,ATL,395.0,T,8,8,0
199902070NJN,RS,ATL,395.0,LC,8,9,-1
199902070NJN,RS,ATL,395.0,,8,10,-2
199902070NJN,RS,ATL,415.0,T,10,10,0
199902070NJN,RS,ATL,452.0,,10,11,-1
199902070NJN,RS,ATL,452.0,,10,12,-2
199902070NJN,RS,ATL,470.0,,10,14,-4
199902070NJN,RS,ATL,526.0,,10,16,-6
199902070NJN,RS,ATL,546.0,,12,16,-4
199902070NJN,RS,ATL,564.0,,12,19,-7
199902070NJN,RS,ATL,594.0,,13,19,-6
199902070NJN,RS,ATL,594.0,,14,19,-5
199902070NJN,RS,ATL,635.0,,15,19,-4
199902070NJN,RS,ATL,680.0,,15,20,-5
199902070NJN,RS,ATL,680.0,,15,21,-6
199902070NJN,RS,ATL,772.0,,17,21,-4
199902070NJN,RS,ATL,853.0,,17,22,-5
199902070NJN,RS,ATL,853.0,,17,23,-6
199902070NJN,RS,ATL,867.0,,19,23,-4
199902070NJN,RS,ATL,936.0,,21,23,-2
199902070NJN,RS,ATL,974.0,T,23,23,0
199902070NJN,RS,ATL,1019.0,LC,25,23,2
199902070NJN,RS,ATL,1069.0,,25,24,1
199902070NJN,RS,ATL,1089.0,T,25,25,0
199902070NJN,RS,ATL,1089.0,LC,25,26,-1
199902070NJN,RS,ATL,1145.0,LC,27,26,1
199902070NJN,RS,ATL,1181.0,,29,26,3
199902070NJN,RS,ATL,1210.0,,30,26,4
199902070NJN,RS,ATL,1210.0,,31,26,5
199902070NJN,RS,ATL,1300.0,,33,26,7
199902070NJN,RS,ATL,1341.0,,33,27,6
199902070NJN,RS,ATL,1356.0,,35,27,8
199902070NJN,RS,ATL,1435.0,,35,29,6
199902070NJN,RS,ATL,1458.0,,37,29,8
199902070NJN,RS,ATL,1545.0,,37,31,6
199902070NJN,RS,ATL,1554.0,,40,31,9
199902070NJN,RS,ATL,1581.0,,41,31,10
199902070NJN,RS,ATL,1591.0,,41,33,8
199902070NJN,RS,ATL,1620.0,,43,33,10
199902070NJN,RS,ATL,1644.0,,43,35,8
199902070NJN,RS,ATL,1661.0,,44,35,9
199902070NJN,RS,ATL,1661.0,,45,35,10
199902070NJN,RS,ATL,1671.0,,45,38,7
199902070NJN,RS,ATL,1705.0,,45,40,5
199902070NJN,RS,ATL,1715.0,,47,40,7
199902070NJN,RS,ATL,1759.0,,47,42,5
199902070NJN,RS,ATL,1773.0,,49,42,7
199902070NJN,RS,ATL,1782.0,,49,44,5
199902070NJN,RS,ATL,1821.0,,50,44,6
199902070NJN,RS,ATL,1821.0,,51,44,7
199902070NJN,RS,ATL,1878.0,,52,44,8
199902070NJN,RS,ATL,1943.0,,52,46,6
199902070NJN,RS,ATL,1982.0,,52,48,4
199902070NJN,RS,ATL,1999.0,,53,48,5
199902070NJN,RS,ATL,2021.0,,53,49,4
199902070NJN,RS,ATL,2021.0,,53,50,3
199902070NJN,RS,ATL,2042.0,,55,50,5
199902070NJN,RS,ATL,2071.0,,57,50,7
199902070NJN,RS,ATL,2091.0,,57,51,6
199902070NJN,RS,ATL,2129.0,,60,51,9
199902070NJN,RS,ATL,2144.0,,60,52,8
199902070NJN,RS,ATL,2144.0,,60,53,7
199902070NJN,RS,ATL,2154.0,,61,53,8
199902070NJN,RS,ATL,2154.0,,62,53,9
199902070NJN,RS,ATL,2181.0,,62,55,7
199902070NJN,RS,ATL,2275.0,,62,57,5
199902070NJN,RS,ATL,2275.0,,62,58,4
199902070NJN,RS,ATL,2354.0,,64,58,6
199902070NJN,RS,ATL,2383.0,,64,60,4
199902070NJN,RS,ATL,2423.0,,64,62,2
199902070NJN,RS,ATL,2471.0,T,64,64,0
199902070NJN,RS,ATL,2489.0,,66,64,2
199902070NJN,RS,ATL,2498.0,T,66,66,0
199902070NJN,RS,ATL,2617.0,LC,66,67,-1
199902070NJN,RS,ATL,2677.0,LC,68,67,1
199902070NJN,RS,ATL,2719.0,,69,67,2
199902070NJN,RS,ATL,2719.0,,70,67,3
199902070NJN,RS,ATL,2752.0,,71,67,4
199902070NJN,RS,ATL,2752.0,,72,67,5
199902070NJN,RS,ATL,2811.0,,74,67,7
199902070NJN,RS,ATL,2847.0,,75,67,8
199902070NJN,RS,ATL,2847.0,,76,67,9
199902070NJN,RS,ATL,2851.0,,76,69,7
199902070NJN,RS,ATL,2853.0,,77,69,8
199902070NJN,RS,ATL,2853.0,,78,69,9
199902070NJN,RS,ATL,2859.0,F,79,69,10
199902070NJN,RS,ATL,2869.0,,79,69,10
199902100NJN,RS,ORL,0.0,,0,0,0
199902100NJN,RS,ORL,21.0,,2,0,2
199902100NJN,RS,ORL,49.0,,4,0,4
199902100NJN,RS,ORL,78.0,,4,3,1
199902100NJN,RS,ORL,98.0,LC,4,5,-1
199902100NJN,RS,ORL,111.0,LC,6,5,1
199902100NJN,RS,ORL,124.0,LC,6,7,-1
199902100NJN,RS,ORL,144.0,LC,8,7,1
199902100NJN,RS,ORL,156.0,LC,8,9,-1
199902100NJN,RS,ORL,156.0,,8,10,-2
199902100NJN,RS,ORL,174.0,T,10,10,0
199902100NJN,RS,ORL,209.0,,10,12,-2
199902100NJN,RS,ORL,288.0,,10,15,-5
199902100NJN,RS,ORL,349.0,,12,15,-3
199902100NJN,RS,ORL,382.0,,12,16,-4
199902100NJN,RS,ORL,401.0,,12,18,-6
199902100NJN,RS,ORL,469.0,,15,18,-3
199902100NJN,RS,ORL,535.0,,15,20,-5
199902100NJN,RS,ORL,590.0,,15,22,-7
199902100NJN,RS,ORL,607.0,,17,22,-5
199902100NJN,RS,ORL,627.0,,17,23,-6
199902100NJN,RS,ORL,661.0,,17,24,-7
199902100NJN,RS,ORL,661.0,,17,25,-8
199902100NJN,RS,ORL,689.0,,18,25,-7
199902100NJN,RS,ORL,689.0,,19,25,-6
199902100NJN,RS,ORL,702.0,,19,26,-7
199902100NJN,RS,ORL,702.0,,19,27,-8
199902100NJN,RS,ORL,717.0,,20,27,-7
199902100NJN,RS,ORL,717.0,,21,27,-6
199902100NJN,RS,ORL,797.0,,21,30,-9
199902100NJN,RS,ORL,839.0,,21,31,-10
199902100NJN,RS,ORL,859.0,,23,31,-8
199902100NJN,RS,ORL,871.0,,23,34,-11
199902100NJN,RS,ORL,880.0,,25,34,-9
199902100NJN,RS,ORL,896.0,,25,36,-11
199902100NJN,RS,ORL,931.0,,25,38,-13
199902100NJN,RS,ORL,948.0,,27,38,-11
199902100NJN,RS,ORL,978.0,,28,38,-10
199902100NJN,RS,ORL,978.0,,29,38,-9
199902100NJN,RS,ORL,989.0,,29,40,-11
199902100NJN,RS,ORL,1004.0,,31,40,-9
199902100NJN,RS,ORL,1026.0,,31,42,-11
199902100NJN,RS,ORL,1054.0,,31,44,-13
199902100NJN,RS,ORL,1084.0,,31,46,-15
199902100NJN,RS,ORL,1097.0,,33,46,-13
199902100NJN,RS,ORL,1118.0,,34,46,-12
199902100NJN,RS,ORL,1129.0,,34,48,-14
199902100NJN,RS,ORL,1168.0,,34,49,-15
199902100NJN,RS,ORL,1227.0,,36,49,-13
199902100NJN,RS,ORL,1227.0,,37,49,-12
199902100NJN,RS,ORL,1251.0,,39,49,-10
199902100NJN,RS,ORL,1271.0,,39,51,-12
199902100NJN,RS,ORL,1341.0,,41,51,-10
199902100NJN,RS,ORL,1411.0,,43,51,-8
199902100NJN,RS,ORL,1458.0,,43,52,-9
199902100NJN,RS,ORL,1458.0,,43,53,-10
199902100NJN,RS,ORL,1521.0,,43,55,-12
199902100NJN,RS,ORL,1547.0,,45,55,-10
199902100NJN,RS,ORL,1606.0,,45,57,-12
199902100NJN,RS,ORL,1671.0,,45,59,-14
199902100NJN,RS,ORL,1716.0,,45,61,-16
199902100NJN,RS,ORL,1832.0,,45,63,-18
199902100NJN,RS,ORL,1904.0,,47,63,-16
199902100NJN,RS,ORL,1954.0,,49,63,-14
199902100NJN,RS,ORL,2042.0,,49,65,-16
199902100NJN,RS,ORL,2078.0,,49,67,-18
199902100NJN,RS,ORL,2098.0,,50,67,-17
199902100NJN,RS,ORL,2098.0,,51,67,-16
199902100NJN,RS,ORL,2152.0,,51,69,-18
199902100NJN,RS,ORL,2242.0,,51,71,-20
199902100NJN,RS,ORL,2258.0,,53,71,-18
199902100NJN,RS,ORL,2278.0,,53,73,-20
199902100NJN,RS,ORL,2356.0,,55,73,-18
199902100NJN,RS,ORL,2367.0,,57,73,-16
199902100NJN,RS,ORL,2409.0,,59,73,-14
199902100NJN,RS,ORL,2428.0,,59,75,-16
199902100NJN,RS,ORL,2447.0,,62,75,-13
199902100NJN,RS,ORL,2473.0,,64,75,-11
199902100NJN,RS,ORL,2508.0,,66,75,-9
199902100NJN,RS,ORL,2550.0,,66,76,-10
199902100NJN,RS,ORL,2550.0,,66,77,-11
199902100NJN,RS,ORL,2599.0,,66,78,-12
199902100NJN,RS,ORL,2599.0,,66,79,-13
199902100NJN,RS,ORL,2656.0,,69,79,-10
199902100NJN,RS,ORL,2691.0,,69,80,-11
199902100NJN,RS,ORL,2712.0,,69,82,-13
199902100NJN,RS,ORL,2731.0,,70,82,-12
199902100NJN,RS,ORL,2756.0,,70,83,-13
199902100NJN,RS,ORL,2760.0,,72,83,-11
199902100NJN,RS,ORL,2772.0,,74,83,-9
199902100NJN,RS,ORL,2789.0,,74,85,-11
199902100NJN,RS,ORL,2797.0,,76,85,-9
199902100NJN,RS,ORL,2808.0,,76,86,-10
199902100NJN,RS,ORL,2808.0,,76,87,-11
199902100NJN,RS,ORL,2820.0,,79,87,-8
199902100NJN,RS,ORL,2822.0,,79,88,-9
199902100NJN,RS,ORL,2822.0,F,79,89,-10
199902100NJN,RS,ORL,2867.0,,81,89,-8
199902110MIL,RS,MIL,0.0,,0,0,0
199902110MIL,RS,MIL,15.0,,0,2,-2
199902110MIL,RS,MIL,35.0,T,2,2,0
199902110MIL,RS,MIL,54.0,,2,4,-2
199902110MIL,RS,MIL,90.0,T,4,4,0
199902110MIL,RS,MIL,178.0,,4,6,-2
199902110MIL,RS,MIL,195.0,,5,6,-1
199902110MIL,RS,MIL,210.0,,5,8,-3
199902110MIL,RS,MIL,266.0,,5,10,-5
199902110MIL,RS,MIL,328.0,,5,13,-8
199902110MIL,RS,MIL,396.0,,7,13,-6
199902110MIL,RS,MIL,450.0,,9,13,-4
199902110MIL,RS,MIL,500.0,,9,15,-6
199902110MIL,RS,MIL,534.0,,11,15,-4
199902110MIL,RS,MIL,572.0,,13,15,-2
199902110MIL,RS,MIL,589.0,,13,18,-5
199902110MIL,RS,MIL,615.0,,13,20,-7
199902110MIL,RS,MIL,678.0,,13,22,-9
199902110MIL,RS,MIL,691.0,,15,22,-7
199902110MIL,RS,MIL,691.0,,16,22,-6
199902110MIL,RS,MIL,720.0,,18,22,-4
199902110MIL,RS,MIL,771.0,,20,22,-2
199902110MIL,RS,MIL,789.0,,20,24,-4
199902110MIL,RS,MIL,875.0,,20,25,-5
199902110MIL,RS,MIL,875.0,,20,26,-6
199902110MIL,RS,MIL,919.0,,21,26,-5
199902110MIL,RS,MIL,919.0,,22,26,-4
199902110MIL,RS,MIL,949.0,,22,28,-6
199902110MIL,RS,MIL,987.0,,24,28,-4
199902110MIL,RS,MIL,1008.0,,24,30,-6
199902110MIL,RS,MIL,1068.0,,26,30,-4
199902110MIL,RS,MIL,1119.0,,26,32,-6
199902110MIL,RS,MIL,1191.0,,26,34,-8
199902110MIL,RS,MIL,1204.0,,29,34,-5
199902110MIL,RS,MIL,1258.0,,29,36,-7
199902110MIL,RS,MIL,1296.0,,31,36,-5
199902110MIL,RS,MIL,1320.0,,31,38,-7
199902110MIL,RS,MIL,1320.0,,31,39,-8
199902110MIL,RS,MIL,1335.0,,33,39,-6
199902110MIL,RS,MIL,1348.0,,33,40,-7
199902110MIL,RS,MIL,1348.0,,33,41,-8
199902110MIL,RS,MIL,1398.0,,33,43,-10
199902110MIL,RS,MIL,1412.0,,33,45,-12
199902110MIL,RS,MIL,1455.0,,35,45,-10
199902110MIL,RS,MIL,1479.0,,35,47,-12
199902110MIL,RS,MIL,1494.0,,36,47,-11
199902110MIL,RS,MIL,1494.0,,37,47,-10
199902110MIL,RS,MIL,1534.0,,37,49,-12
199902110MIL,RS,MIL,1591.0,,37,50,-13
199902110MIL,RS,MIL,1591.0,,37,51,-14
199902110MIL,RS,MIL,1650.0,,39,51,-12
199902110MIL,RS,MIL,1671.0,,39,52,-13
199902110MIL,RS,MIL,1688.0,,39,54,-15
199902110MIL,RS,MIL,1757.0,,41,54,-13
199902110MIL,RS,MIL,1795.0,,41,56,-15
199902110MIL,RS,MIL,1816.0,,41,58,-17
199902110MIL,RS,MIL,1849.0,,41,60,-19
199902110MIL,RS,MIL,1860.0,,43,60,-17
199902110MIL,RS,MIL,1946.0,,46,60,-14
199902110MIL,RS,MIL,2004.0,,46,61,-15
199902110MIL,RS,MIL,2004.0,,46,62,-16
199902110MIL,RS,MIL,2025.0,,47,62,-15
199902110MIL,RS,MIL,2025.0,,48,62,-14
199902110MIL,RS,MIL,2065.0,,49,62,-13
199902110MIL,RS,MIL,2065.0,,50,62,-12
199902110MIL,RS,MIL,2078.0,,50,64,-14
199902110MIL,RS,MIL,2096.0,,52,64,-12
199902110MIL,RS,MIL,2116.0,,52,66,-14
199902110MIL,RS,MIL,2141.0,,52,68,-16
199902110MIL,RS,MIL,2228.0,,54,68,-14
199902110MIL,RS,MIL,2253.0,,54,69,-15
199902110MIL,RS,MIL,2253.0,,54,70,-16
199902110MIL,RS,MIL,2263.0,,56,70,-14
199902110MIL,RS,MIL,2315.0,,58,70,-12
199902110MIL,RS,MIL,2431.0,,58,71,-13
199902110MIL,RS,MIL,2503.0,,58,73,-15
199902110MIL,RS,MIL,2533.0,,58,75,-17
199902110MIL,RS,MIL,2564.0,,58,77,-19
199902110MIL,RS,MIL,2587.0,,60,77,-17
199902110MIL,RS,MIL,2612.0,,60,80,-20
199902110MIL,RS,MIL,2622.0,,61,80,-19
199902110MIL,RS,MIL,2637.0,,61,83,-22
199902110MIL,RS,MIL,2660.0,,61,85,-24
199902110MIL,RS,MIL,2673.0,,62,85,-23
199902110MIL,RS,MIL,2673.0,,63,85,-22
199902110MIL,RS,MIL,2686.0,,63,87,-24
199902110MIL,RS,MIL,2697.0,,65,87,-22
199902110MIL,RS,MIL,2710.0,,65,89,-24
199902110MIL,RS,MIL,2729.0,,65,91,-26
199902110MIL,RS,MIL,2755.0,,67,91,-24
199902110MIL,RS,MIL,2768.0,,67,93,-26
199902110MIL,RS,MIL,2786.0,,69,93,-24
199902110MIL,RS,MIL,2795.0,,69,95,-26
199902110MIL,RS,MIL,2840.0,,71,95,-24
199902110MIL,RS,MIL,2863.0,,73,95,-22
199902110MIL,RS,MIL,2877.0,F,75,95,-20
199902110MIL,RS,MIL,2880.0,,75,95,-20
199902150MIA,RS,MIA,0.0,,0,0,0
199902150MIA,RS,MIA,28.0,,0,2,-2
199902150MIA,RS,MIA,104.0,,0,4,-4
199902150MIA,RS,MIA,124.0,,2,4,-2
199902150MIA,RS,MIA,133.0,,2,6,-4
199902150MIA,RS,MIA,133.0,,2,7,-5
199902150MIA,RS,MIA,155.0,,3,7,-4
199902150MIA,RS,MIA,193.0,,5,7,-2
199902150MIA,RS,MIA,222.0,T,7,7,0
199902150MIA,RS,MIA,261.0,LC,8,7,1
199902150MIA,RS,MIA,261.0,,9,7,2
199902150MIA,RS,MIA,289.0,,12,7,5
199902150MIA,RS,MIA,322.0,,12,9,3
199902150MIA,RS,MIA,346.0,,12,10,2
199902150MIA,RS,MIA,363.0,,14,10,4
199902150MIA,RS,MIA,392.0,,14,12,2
199902150MIA,RS,MIA,406.0,,16,12,4
199902150MIA,RS,MIA,442.0,,16,14,2
199902150MIA,RS,MIA,490.0,,18,14,4
199902150MIA,RS,MIA,517.0,,20,14,6
199902150MIA,RS,MIA,543.0,,20,16,4
199902150MIA,RS,MIA,597.0,,22,16,6
199902150MIA,RS,MIA,634.0,,24,16,8
199902150MIA,RS,MIA,775.0,,24,18,6
199902150MIA,RS,MIA,797.0,,26,18,8
199902150MIA,RS,MIA,819.0,,26,19,7
199902150MIA,RS,MIA,819.0,,26,20,6
199902150MIA,RS,MIA,845.0,,26,21,5
199902150MIA,RS,MIA,866.0,,28,21,7
199902150MIA,RS,MIA,888.0,,28,22,6
199902150MIA,RS,MIA,911.0,,28,24,4
199902150MIA,RS,MIA,936.0,,28,25,3
199902150MIA,RS,MIA,936.0,,28,26,2
199902150MIA,RS,MIA,960.0,,30,26,4
199902150MIA,RS,MIA,990.0,,32,26,6
199902150MIA,RS,MIA,1039.0,,32,27,5
199902150MIA,RS,MIA,1039.0,,32,28,4
199902150MIA,RS,MIA,1049.0,,32,30,2
199902150MIA,RS,MIA,1106.0,T,32,32,0
199902150MIA,RS,MIA,1106.0,LC,32,34,-2
199902150MIA,RS,MIA,1120.0,T,34,34,0
199902150MIA,RS,MIA,1125.0,,34,35,-1
199902150MIA,RS,MIA,1125.0,,34,36,-2
199902150MIA,RS,MIA,1144.0,T,36,36,0
199902150MIA,RS,MIA,1168.0,,36,38,-2
199902150MIA,RS,MIA,1224.0,,36,40,-4
199902150MIA,RS,MIA,1273.0,,36,41,-5
199902150MIA,RS,MIA,1273.0,,36,42,-6
199902150MIA,RS,MIA,1288.0,,38,42,-4
199902150MIA,RS,MIA,1307.0,,38,45,-7
199902150MIA,RS,MIA,1337.0,,38,46,-8
199902150MIA,RS,MIA,1348.0,,39,46,-7
199902150MIA,RS,MIA,1408.0,,39,47,-8
199902150MIA,RS,MIA,1417.0,,41,47,-6
199902150MIA,RS,MIA,1475.0,,41,48,-7
199902150MIA,RS,MIA,1514.0,,41,50,-9
199902150MIA,RS,MIA,1555.0,,41,52,-11
199902150MIA,RS,MIA,1574.0,,41,55,-14
199902150MIA,RS,MIA,1611.0,,41,56,-15
199902150MIA,RS,MIA,1628.0,,43,56,-13
199902150MIA,RS,MIA,1653.0,,46,56,-10
199902150MIA,RS,MIA,1712.0,,46,58,-12
199902150MIA,RS,MIA,1748.0,,46,60,-14
199902150MIA,RS,MIA,1770.0,,48,60,-12
199902150MIA,RS,MIA,1792.0,,49,60,-11
199902150MIA,RS,MIA,1792.0,,50,60,-10
199902150MIA,RS,MIA,1821.0,,52,60,-8
199902150MIA,RS,MIA,1840.0,,52,62,-10
199902150MIA,RS,MIA,1906.0,,52,63,-11
199902150MIA,RS,MIA,1918.0,,53,63,-10
199902150MIA,RS,MIA,1918.0,,54,63,-9
199902150MIA,RS,MIA,1932.0,,54,64,-10
199902150MIA,RS,MIA,1966.0,,54,65,-11
199902150MIA,RS,MIA,1966.0,,54,66,-12
199902150MIA,RS,MIA,2035.0,,54,67,-13
199902150MIA,RS,MIA,2064.0,,54,68,-14
199902150MIA,RS,MIA,2064.0,,54,69,-15
199902150MIA,RS,MIA,2095.0,,55,69,-14
199902150MIA,RS,MIA,2184.0,,55,71,-16
199902150MIA,RS,MIA,2210.0,,55,72,-17
199902150MIA,RS,MIA,2237.0,,57,72,-15
199902150MIA,RS,MIA,2271.0,,57,74,-17
199902150MIA,RS,MIA,2271.0,,57,75,-18
199902150MIA,RS,MIA,2298.0,,59,75,-16
199902150MIA,RS,MIA,2359.0,,59,77,-18
199902150MIA,RS,MIA,2393.0,,59,79,-20
199902150MIA,RS,MIA,2449.0,,61,79,-18
199902150MIA,RS,MIA,2473.0,,63,79,-16
