id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411060IND,RS,IND,2717.0,,81,95,-14
200411060IND,RS,IND,2737.0,,83,95,-12
200411060IND,RS,IND,2767.0,,83,96,-13
200411060IND,RS,IND,2774.0,,84,96,-12
200411060IND,RS,IND,2803.0,,85,96,-11
200411060IND,RS,IND,2803.0,,86,96,-10
200411060IND,RS,IND,2825.3,,86,97,-11
200411060IND,RS,IND,2825.3,,86,98,-12
200411060IND,RS,IND,2835.6,,86,100,-14
200411060IND,RS,IND,2846.4,,88,100,-12
200411060IND,RS,IND,2862.9,F,90,100,-10
200411060IND,RS,IND,2880.0,,90,100,-10
200411090CHI,RS,PHO,0.0,,0,0,0
200411090CHI,RS,PHO,57.0,,2,0,2
200411090CHI,RS,PHO,75.0,T,2,2,0
200411090CHI,RS,PHO,113.0,LC,2,4,-2
200411090CHI,RS,PHO,174.0,,2,7,-5
200411090CHI,RS,PHO,207.0,,2,10,-8
200411090CHI,RS,PHO,225.0,,4,10,-6
200411090CHI,RS,PHO,246.0,,4,12,-8
200411090CHI,RS,PHO,297.0,,6,12,-6
200411090CHI,RS,PHO,315.0,,6,13,-7
200411090CHI,RS,PHO,315.0,,6,14,-8
200411090CHI,RS,PHO,338.0,,7,14,-7
200411090CHI,RS,PHO,346.0,,9,14,-5
200411090CHI,RS,PHO,392.0,,9,16,-7
200411090CHI,RS,PHO,418.0,,9,17,-8
200411090CHI,RS,PHO,418.0,,9,18,-9
200411090CHI,RS,PHO,488.0,,9,19,-10
200411090CHI,RS,PHO,630.0,,9,21,-12
200411090CHI,RS,PHO,758.0,,9,22,-13
200411090CHI,RS,PHO,770.0,,11,22,-11
200411090CHI,RS,PHO,799.0,,11,24,-13
200411090CHI,RS,PHO,816.0,,13,24,-11
200411090CHI,RS,PHO,834.0,,13,26,-13
200411090CHI,RS,PHO,875.0,,15,26,-11
200411090CHI,RS,PHO,895.0,,17,26,-9
200411090CHI,RS,PHO,915.0,,19,26,-7
200411090CHI,RS,PHO,915.0,,20,26,-6
200411090CHI,RS,PHO,935.0,,20,29,-9
200411090CHI,RS,PHO,953.0,,22,29,-7
200411090CHI,RS,PHO,981.0,,24,29,-5
200411090CHI,RS,PHO,987.0,,24,30,-6
200411090CHI,RS,PHO,987.0,,24,31,-7
200411090CHI,RS,PHO,1019.0,,24,34,-10
200411090CHI,RS,PHO,1045.0,,24,36,-12
200411090CHI,RS,PHO,1078.0,,24,38,-14
200411090CHI,RS,PHO,1146.0,,26,38,-12
200411090CHI,RS,PHO,1168.0,,26,40,-14
200411090CHI,RS,PHO,1191.0,,26,42,-16
200411090CHI,RS,PHO,1191.0,,26,43,-17
200411090CHI,RS,PHO,1203.0,,27,43,-16
200411090CHI,RS,PHO,1203.0,,28,43,-15
200411090CHI,RS,PHO,1242.0,,29,43,-14
200411090CHI,RS,PHO,1328.0,,31,43,-12
200411090CHI,RS,PHO,1348.0,,31,46,-15
200411090CHI,RS,PHO,1385.1,,33,46,-13
200411090CHI,RS,PHO,1403.8,,33,49,-16
200411090CHI,RS,PHO,1419.6,,34,49,-15
200411090CHI,RS,PHO,1456.0,,36,49,-13
200411090CHI,RS,PHO,1480.0,,36,51,-15
200411090CHI,RS,PHO,1526.0,,38,51,-13
200411090CHI,RS,PHO,1600.0,,38,53,-15
200411090CHI,RS,PHO,1633.0,,38,56,-18
200411090CHI,RS,PHO,1667.0,,38,58,-20
200411090CHI,RS,PHO,1686.0,,40,58,-18
200411090CHI,RS,PHO,1686.0,,41,58,-17
200411090CHI,RS,PHO,1716.0,,43,58,-15
200411090CHI,RS,PHO,1785.0,,43,59,-16
200411090CHI,RS,PHO,1785.0,,43,60,-17
200411090CHI,RS,PHO,1811.0,,44,60,-16
200411090CHI,RS,PHO,1919.0,,44,62,-18
200411090CHI,RS,PHO,1942.0,,44,63,-19
200411090CHI,RS,PHO,1942.0,,44,64,-20
200411090CHI,RS,PHO,1961.0,,45,64,-19
200411090CHI,RS,PHO,1984.0,,45,66,-21
200411090CHI,RS,PHO,1993.0,,47,66,-19
200411090CHI,RS,PHO,2006.0,,47,68,-21
200411090CHI,RS,PHO,2047.0,,47,70,-23
200411090CHI,RS,PHO,2065.0,,49,70,-21
200411090CHI,RS,PHO,2085.0,,51,70,-19
200411090CHI,RS,PHO,2097.0,,51,72,-21
200411090CHI,RS,PHO,2124.8,,51,73,-22
200411090CHI,RS,PHO,2262.0,,53,73,-20
200411090CHI,RS,PHO,2279.0,,54,73,-19
200411090CHI,RS,PHO,2279.0,,55,73,-18
200411090CHI,RS,PHO,2302.0,,55,74,-19
200411090CHI,RS,PHO,2302.0,,55,75,-20
200411090CHI,RS,PHO,2325.0,,57,75,-18
200411090CHI,RS,PHO,2368.0,,57,76,-19
200411090CHI,RS,PHO,2409.0,,57,78,-21
200411090CHI,RS,PHO,2459.0,,57,80,-23
200411090CHI,RS,PHO,2473.0,,59,80,-21
200411090CHI,RS,PHO,2519.0,,61,80,-19
200411090CHI,RS,PHO,2539.0,,61,82,-21
200411090CHI,RS,PHO,2559.0,,63,82,-19
200411090CHI,RS,PHO,2607.0,,63,83,-20
200411090CHI,RS,PHO,2607.0,,63,84,-21
200411090CHI,RS,PHO,2629.0,,63,86,-23
200411090CHI,RS,PHO,2657.0,,65,86,-21
200411090CHI,RS,PHO,2680.0,,65,87,-22
200411090CHI,RS,PHO,2680.0,,65,88,-23
200411090CHI,RS,PHO,2703.0,,68,88,-20
200411090CHI,RS,PHO,2759.0,,68,90,-22
200411090CHI,RS,PHO,2769.0,,70,90,-20
200411090CHI,RS,PHO,2773.0,,70,91,-21
200411090CHI,RS,PHO,2773.0,,70,92,-22
200411090CHI,RS,PHO,2796.0,,72,92,-20
200411090CHI,RS,PHO,2842.5,,74,92,-18
200411090CHI,RS,PHO,2864.7,F,74,94,-20
200411090CHI,RS,PHO,2880.0,,74,94,-20
200411130CHI,RS,LAC,0.0,,0,0,0
200411130CHI,RS,LAC,63.0,,0,2,-2
200411130CHI,RS,LAC,74.0,T,2,2,0
200411130CHI,RS,LAC,105.0,,2,4,-2
200411130CHI,RS,LAC,123.0,,2,6,-4
200411130CHI,RS,LAC,137.0,,3,6,-3
200411130CHI,RS,LAC,137.0,,4,6,-2
200411130CHI,RS,LAC,182.0,LC,7,6,1
200411130CHI,RS,LAC,226.0,LC,7,8,-1
200411130CHI,RS,LAC,245.0,LC,9,8,1
200411130CHI,RS,LAC,272.0,,11,8,3
200411130CHI,RS,LAC,313.0,,14,8,6
200411130CHI,RS,LAC,346.0,,14,10,4
200411130CHI,RS,LAC,364.0,,16,10,6
200411130CHI,RS,LAC,364.0,,17,10,7
200411130CHI,RS,LAC,382.0,,17,11,6
200411130CHI,RS,LAC,382.0,,17,12,5
200411130CHI,RS,LAC,411.0,,17,14,3
200411130CHI,RS,LAC,424.0,,19,14,5
200411130CHI,RS,LAC,443.0,,19,16,3
200411130CHI,RS,LAC,456.0,,21,16,5
200411130CHI,RS,LAC,530.0,,24,16,8
200411130CHI,RS,LAC,599.0,,26,16,10
200411130CHI,RS,LAC,599.0,,27,16,11
200411130CHI,RS,LAC,628.0,,28,16,12
200411130CHI,RS,LAC,642.0,,28,17,11
200411130CHI,RS,LAC,656.0,,30,17,13
200411130CHI,RS,LAC,671.8,,30,18,12
200411130CHI,RS,LAC,671.8,,30,19,11
200411130CHI,RS,LAC,686.4,,32,19,13
200411130CHI,RS,LAC,706.3,,32,21,11
200411130CHI,RS,LAC,720.0,,34,21,13
200411130CHI,RS,LAC,773.0,,36,21,15
200411130CHI,RS,LAC,797.0,,37,21,16
200411130CHI,RS,LAC,797.0,,38,21,17
200411130CHI,RS,LAC,817.0,,38,23,15
200411130CHI,RS,LAC,839.0,,39,23,16
200411130CHI,RS,LAC,867.0,,40,23,17
200411130CHI,RS,LAC,919.0,,40,25,15
200411130CHI,RS,LAC,963.0,,43,25,18
200411130CHI,RS,LAC,984.0,,45,25,20
200411130CHI,RS,LAC,984.0,,46,25,21
200411130CHI,RS,LAC,1008.0,,48,25,23
200411130CHI,RS,LAC,1050.0,,49,25,24
200411130CHI,RS,LAC,1070.0,,49,26,23
200411130CHI,RS,LAC,1078.0,,49,28,21
200411130CHI,RS,LAC,1108.0,,49,30,19
200411130CHI,RS,LAC,1141.0,,49,32,17
200411130CHI,RS,LAC,1163.0,,49,33,16
200411130CHI,RS,LAC,1163.0,,49,34,15
200411130CHI,RS,LAC,1184.0,,51,34,17
200411130CHI,RS,LAC,1215.0,,51,36,15
200411130CHI,RS,LAC,1228.0,,53,36,17
200411130CHI,RS,LAC,1243.0,,53,37,16
200411130CHI,RS,LAC,1243.0,,53,38,15
200411130CHI,RS,LAC,1333.0,,53,39,14
200411130CHI,RS,LAC,1333.0,,53,40,13
200411130CHI,RS,LAC,1403.7,,53,42,11
200411130CHI,RS,LAC,1403.7,,53,43,10
200411130CHI,RS,LAC,1425.8,,53,45,8
200411130CHI,RS,LAC,1425.8,,53,46,7
200411130CHI,RS,LAC,1437.7,,54,46,8
200411130CHI,RS,LAC,1440.0,,54,48,6
200411130CHI,RS,LAC,1472.0,,54,50,4
200411130CHI,RS,LAC,1496.0,,55,50,5
200411130CHI,RS,LAC,1496.0,,56,50,6
200411130CHI,RS,LAC,1578.0,,58,50,8
200411130CHI,RS,LAC,1599.0,,58,53,5
200411130CHI,RS,LAC,1627.0,,59,53,6
200411130CHI,RS,LAC,1650.0,,61,53,8
200411130CHI,RS,LAC,1668.0,,61,55,6
200411130CHI,RS,LAC,1704.0,,61,57,4
200411130CHI,RS,LAC,1716.0,,63,57,6
200411130CHI,RS,LAC,1737.0,,63,59,4
200411130CHI,RS,LAC,1768.0,,65,59,6
200411130CHI,RS,LAC,1801.0,,65,60,5
200411130CHI,RS,LAC,1859.0,,65,63,2
200411130CHI,RS,LAC,1883.0,,67,63,4
200411130CHI,RS,LAC,1898.0,,67,64,3
200411130CHI,RS,LAC,1898.0,,67,65,2
200411130CHI,RS,LAC,1936.0,T,67,67,0
200411130CHI,RS,LAC,1972.0,LC,67,68,-1
200411130CHI,RS,LAC,1972.0,,67,69,-2
200411130CHI,RS,LAC,1985.0,T,69,69,0
200411130CHI,RS,LAC,2008.0,,69,70,-1
200411130CHI,RS,LAC,2025.0,LC,71,70,1
200411130CHI,RS,LAC,2045.0,LC,71,72,-1
200411130CHI,RS,LAC,2053.0,LC,73,72,1
200411130CHI,RS,LAC,2065.0,LC,73,74,-1
200411130CHI,RS,LAC,2097.0,,73,76,-3
200411130CHI,RS,LAC,2114.1,T,76,76,0
200411130CHI,RS,LAC,2175.0,,76,79,-3
200411130CHI,RS,LAC,2206.0,,76,80,-4
200411130CHI,RS,LAC,2206.0,,76,81,-5
200411130CHI,RS,LAC,2267.0,,76,83,-7
200411130CHI,RS,LAC,2283.0,,77,83,-6
200411130CHI,RS,LAC,2340.0,,77,84,-7
200411130CHI,RS,LAC,2340.0,,77,85,-8
200411130CHI,RS,LAC,2413.0,,77,87,-10
200411130CHI,RS,LAC,2465.0,,79,87,-8
200411130CHI,RS,LAC,2502.0,,80,87,-7
200411130CHI,RS,LAC,2623.0,,80,89,-9
200411130CHI,RS,LAC,2643.0,,82,89,-7
200411130CHI,RS,LAC,2703.0,,82,90,-8
200411130CHI,RS,LAC,2703.0,,82,91,-9
200411130CHI,RS,LAC,2722.0,,83,91,-8
200411130CHI,RS,LAC,2759.0,,85,91,-6
200411130CHI,RS,LAC,2816.0,,85,92,-7
200411130CHI,RS,LAC,2821.7,,87,92,-5
200411130CHI,RS,LAC,2856.0,,88,92,-4
200411130CHI,RS,LAC,2858.7,,88,93,-5
200411130CHI,RS,LAC,2863.4,,88,94,-6
200411130CHI,RS,LAC,2863.4,,88,95,-7
200411130CHI,RS,LAC,2871.2,,91,95,-4
200411130CHI,RS,LAC,2873.8,,91,96,-5
200411130CHI,RS,LAC,2876.6,,93,96,-3
200411130CHI,RS,LAC,2878.2,,93,97,-4
200411130CHI,RS,LAC,2879.9,F,96,97,-1
200411130CHI,RS,LAC,2880.0,,96,97,-1
200411160SAC,RS,SAC,0.0,,0,0,0
200411160SAC,RS,SAC,17.0,,3,0,3
200411160SAC,RS,SAC,56.0,,4,0,4
200411160SAC,RS,SAC,134.0,,4,2,2
200411160SAC,RS,SAC,162.0,T,4,4,0
200411160SAC,RS,SAC,189.0,,6,4,2
200411160SAC,RS,SAC,211.0,,8,4,4
200411160SAC,RS,SAC,230.0,,8,6,2
200411160SAC,RS,SAC,242.0,,10,6,4
200411160SAC,RS,SAC,260.0,,12,6,6
200411160SAC,RS,SAC,297.0,,15,6,9
200411160SAC,RS,SAC,314.0,,15,8,7
200411160SAC,RS,SAC,330.0,,17,8,9
200411160SAC,RS,SAC,382.0,,18,8,10
200411160SAC,RS,SAC,401.0,,18,9,9
200411160SAC,RS,SAC,401.0,,18,10,8
200411160SAC,RS,SAC,423.0,,21,10,11
200411160SAC,RS,SAC,434.0,,21,12,9
200411160SAC,RS,SAC,459.0,,21,15,6
200411160SAC,RS,SAC,478.0,,24,15,9
200411160SAC,RS,SAC,491.0,,24,18,6
200411160SAC,RS,SAC,540.0,,26,18,8
200411160SAC,RS,SAC,558.0,,26,21,5
200411160SAC,RS,SAC,607.0,,27,21,6
200411160SAC,RS,SAC,607.0,,28,21,7
200411160SAC,RS,SAC,624.0,,28,23,5
200411160SAC,RS,SAC,654.0,,28,25,3
200411160SAC,RS,SAC,666.1,,30,25,5
200411160SAC,RS,SAC,691.0,,30,28,2
200411160SAC,RS,SAC,718.9,T,30,30,0
200411160SAC,RS,SAC,718.9,LC,30,31,-1
200411160SAC,RS,SAC,778.0,LC,32,31,1
200411160SAC,RS,SAC,859.0,,34,31,3
200411160SAC,RS,SAC,890.0,,36,31,5
200411160SAC,RS,SAC,919.0,,36,34,2
200411160SAC,RS,SAC,963.0,,39,34,5
200411160SAC,RS,SAC,1014.0,,39,35,4
200411160SAC,RS,SAC,1048.0,,39,37,2
200411160SAC,RS,SAC,1077.0,T,39,39,0
200411160SAC,RS,SAC,1099.0,,42,39,3
200411160SAC,RS,SAC,1113.0,,42,40,2
200411160SAC,RS,SAC,1154.0,,42,41,1
200411160SAC,RS,SAC,1154.0,T,42,42,0
200411160SAC,RS,SAC,1178.0,LC,42,44,-2
200411160SAC,RS,SAC,1201.0,T,44,44,0
200411160SAC,RS,SAC,1221.0,,44,45,-1
200411160SAC,RS,SAC,1221.0,,44,46,-2
200411160SAC,RS,SAC,1282.0,,44,48,-4
200411160SAC,RS,SAC,1302.0,,46,48,-2
200411160SAC,RS,SAC,1344.0,T,48,48,0
200411160SAC,RS,SAC,1368.0,,48,49,-1
200411160SAC,RS,SAC,1368.0,,48,50,-2
200411160SAC,RS,SAC,1386.1,T,50,50,0
200411160SAC,RS,SAC,1399.4,,50,52,-2
200411160SAC,RS,SAC,1409.0,,51,52,-1
200411160SAC,RS,SAC,1438.8,LC,53,52,1
200411160SAC,RS,SAC,1454.0,LC,53,54,-1
200411160SAC,RS,SAC,1477.0,LC,55,54,1
200411160SAC,RS,SAC,1535.0,LC,55,57,-2
200411160SAC,RS,SAC,1573.0,,55,59,-4
200411160SAC,RS,SAC,1598.0,,55,61,-6
200411160SAC,RS,SAC,1598.0,,55,62,-7
200411160SAC,RS,SAC,1623.0,,55,65,-10
200411160SAC,RS,SAC,1698.0,,57,65,-8
200411160SAC,RS,SAC,1721.0,,57,67,-10
200411160SAC,RS,SAC,1738.0,,59,67,-8
200411160SAC,RS,SAC,1786.0,,59,68,-9
200411160SAC,RS,SAC,1786.0,,59,69,-10
200411160SAC,RS,SAC,1803.0,,59,71,-12
200411160SAC,RS,SAC,1833.0,,59,73,-14
200411160SAC,RS,SAC,1894.0,,59,74,-15
200411160SAC,RS,SAC,1922.0,,59,75,-16
200411160SAC,RS,SAC,1922.0,,59,76,-17
200411160SAC,RS,SAC,1935.0,,61,76,-15
200411160SAC,RS,SAC,1950.0,,61,78,-17
200411160SAC,RS,SAC,2037.0,,63,78,-15
200411160SAC,RS,SAC,2044.0,,63,79,-16
200411160SAC,RS,SAC,2044.0,,63,80,-17
200411160SAC,RS,SAC,2090.0,,63,81,-18
200411160SAC,RS,SAC,2090.0,,63,82,-19
200411160SAC,RS,SAC,2102.4,,65,82,-17
200411160SAC,RS,SAC,2102.4,,66,82,-16
