id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411030NOH,RS,DAL,2757.0,,87,103,-16
200411030NOH,RS,DAL,2776.0,,89,103,-14
200411030NOH,RS,DAL,2846.1,,91,103,-12
200411030NOH,RS,DAL,2870.5,F,91,106,-15
200411030NOH,RS,DAL,2880.0,,91,106,-15
200411050NOH,RS,ORL,0.0,,0,0,0
200411050NOH,RS,ORL,20.0,,0,2,-2
200411050NOH,RS,ORL,155.0,T,2,2,0
200411050NOH,RS,ORL,179.0,,2,4,-2
200411050NOH,RS,ORL,213.0,,2,6,-4
200411050NOH,RS,ORL,285.0,,4,6,-2
200411050NOH,RS,ORL,299.0,,4,8,-4
200411050NOH,RS,ORL,330.0,,6,8,-2
200411050NOH,RS,ORL,345.0,,6,10,-4
200411050NOH,RS,ORL,362.0,,8,10,-2
200411050NOH,RS,ORL,403.0,,8,12,-4
200411050NOH,RS,ORL,450.0,,10,12,-2
200411050NOH,RS,ORL,500.0,,10,13,-3
200411050NOH,RS,ORL,500.0,,10,14,-4
200411050NOH,RS,ORL,540.0,,10,15,-5
200411050NOH,RS,ORL,540.0,,10,16,-6
200411050NOH,RS,ORL,553.0,,12,16,-4
200411050NOH,RS,ORL,591.0,,14,16,-2
200411050NOH,RS,ORL,624.0,,14,18,-4
200411050NOH,RS,ORL,689.9,,15,18,-3
200411050NOH,RS,ORL,714.4,,16,18,-2
200411050NOH,RS,ORL,714.4,,17,18,-1
200411050NOH,RS,ORL,790.0,,17,21,-4
200411050NOH,RS,ORL,832.0,,17,22,-5
200411050NOH,RS,ORL,847.0,,17,24,-7
200411050NOH,RS,ORL,911.0,,19,24,-5
200411050NOH,RS,ORL,981.0,,19,26,-7
200411050NOH,RS,ORL,1007.0,,22,26,-4
200411050NOH,RS,ORL,1023.0,,22,28,-6
200411050NOH,RS,ORL,1029.0,,24,28,-4
200411050NOH,RS,ORL,1054.0,,26,28,-2
200411050NOH,RS,ORL,1124.0,,26,29,-3
200411050NOH,RS,ORL,1151.0,,26,30,-4
200411050NOH,RS,ORL,1151.0,,26,31,-5
200411050NOH,RS,ORL,1163.0,,28,31,-3
200411050NOH,RS,ORL,1206.0,,28,32,-4
200411050NOH,RS,ORL,1206.0,,28,33,-5
200411050NOH,RS,ORL,1224.0,,28,35,-7
200411050NOH,RS,ORL,1246.0,,31,35,-4
200411050NOH,RS,ORL,1263.0,,31,36,-5
200411050NOH,RS,ORL,1263.0,,31,37,-6
200411050NOH,RS,ORL,1320.0,,31,40,-9
200411050NOH,RS,ORL,1343.0,,31,42,-11
200411050NOH,RS,ORL,1343.0,,31,43,-12
200411050NOH,RS,ORL,1362.0,,33,43,-10
200411050NOH,RS,ORL,1376.0,,33,44,-11
200411050NOH,RS,ORL,1376.0,,33,45,-12
200411050NOH,RS,ORL,1394.4,,35,45,-10
200411050NOH,RS,ORL,1438.0,,37,45,-8
200411050NOH,RS,ORL,1491.0,,38,45,-7
200411050NOH,RS,ORL,1491.0,,39,45,-6
200411050NOH,RS,ORL,1512.0,,39,47,-8
200411050NOH,RS,ORL,1532.0,,41,47,-6
200411050NOH,RS,ORL,1573.0,,43,47,-4
200411050NOH,RS,ORL,1591.0,,43,48,-5
200411050NOH,RS,ORL,1591.0,,43,49,-6
200411050NOH,RS,ORL,1610.0,,46,49,-3
200411050NOH,RS,ORL,1618.0,,46,51,-5
200411050NOH,RS,ORL,1626.0,,47,51,-4
200411050NOH,RS,ORL,1647.0,,49,51,-2
200411050NOH,RS,ORL,1665.0,,49,53,-4
200411050NOH,RS,ORL,1710.0,,51,53,-2
200411050NOH,RS,ORL,1727.0,,51,55,-4
200411050NOH,RS,ORL,1749.0,,53,55,-2
200411050NOH,RS,ORL,1811.0,,53,56,-3
200411050NOH,RS,ORL,1811.0,,53,57,-4
200411050NOH,RS,ORL,1833.0,,56,57,-1
200411050NOH,RS,ORL,1848.0,,56,59,-3
200411050NOH,RS,ORL,1874.0,,58,59,-1
200411050NOH,RS,ORL,1889.0,,58,60,-2
200411050NOH,RS,ORL,1889.0,,58,61,-3
200411050NOH,RS,ORL,1911.0,,60,61,-1
200411050NOH,RS,ORL,1973.0,LC,62,61,1
200411050NOH,RS,ORL,1987.0,LC,62,63,-1
200411050NOH,RS,ORL,2028.0,,62,64,-2
200411050NOH,RS,ORL,2028.0,,62,65,-3
200411050NOH,RS,ORL,2093.0,,62,67,-5
200411050NOH,RS,ORL,2143.1,,62,68,-6
200411050NOH,RS,ORL,2177.0,,62,70,-8
200411050NOH,RS,ORL,2209.0,,64,70,-6
200411050NOH,RS,ORL,2228.0,,64,73,-9
200411050NOH,RS,ORL,2294.0,,64,75,-11
200411050NOH,RS,ORL,2324.0,,67,75,-8
200411050NOH,RS,ORL,2348.0,,69,75,-6
200411050NOH,RS,ORL,2356.0,,69,78,-9
200411050NOH,RS,ORL,2423.0,,71,78,-7
200411050NOH,RS,ORL,2455.0,,73,78,-5
200411050NOH,RS,ORL,2489.0,,73,80,-7
200411050NOH,RS,ORL,2544.0,,73,82,-9
200411050NOH,RS,ORL,2566.0,,75,82,-7
200411050NOH,RS,ORL,2655.0,,77,82,-5
200411050NOH,RS,ORL,2681.0,,77,84,-7
200411050NOH,RS,ORL,2695.0,,79,84,-5
200411050NOH,RS,ORL,2695.0,,80,84,-4
200411050NOH,RS,ORL,2725.0,,80,85,-5
200411050NOH,RS,ORL,2725.0,,80,86,-6
200411050NOH,RS,ORL,2734.0,,81,86,-5
200411050NOH,RS,ORL,2755.0,,81,88,-7
200411050NOH,RS,ORL,2775.0,,83,88,-5
200411050NOH,RS,ORL,2806.0,,86,88,-2
200411050NOH,RS,ORL,2861.1,LC,89,88,1
200411050NOH,RS,ORL,2877.3,F,89,90,-1
200411050NOH,RS,ORL,2880.0,,89,90,-1
200411060MIN,RS,MIN,0.0,,0,0,0
200411060MIN,RS,MIN,35.0,,0,2,-2
200411060MIN,RS,MIN,59.0,T,2,2,0
200411060MIN,RS,MIN,107.0,LC,4,2,2
200411060MIN,RS,MIN,142.0,,6,2,4
200411060MIN,RS,MIN,167.0,,6,4,2
200411060MIN,RS,MIN,188.0,,9,4,5
200411060MIN,RS,MIN,255.0,,9,5,4
200411060MIN,RS,MIN,255.0,,9,6,3
200411060MIN,RS,MIN,283.0,,9,8,1
200411060MIN,RS,MIN,329.0,LC,9,10,-1
200411060MIN,RS,MIN,357.0,LC,12,10,2
200411060MIN,RS,MIN,378.0,T,12,12,0
200411060MIN,RS,MIN,402.0,,14,12,2
200411060MIN,RS,MIN,418.0,,16,12,4
200411060MIN,RS,MIN,447.0,,18,12,6
200411060MIN,RS,MIN,478.0,,20,12,8
200411060MIN,RS,MIN,498.0,,20,14,6
200411060MIN,RS,MIN,522.0,,20,16,4
200411060MIN,RS,MIN,581.0,,21,16,5
200411060MIN,RS,MIN,597.0,,22,16,6
200411060MIN,RS,MIN,609.0,,22,17,5
200411060MIN,RS,MIN,611.0,,22,19,3
200411060MIN,RS,MIN,642.0,,22,21,1
200411060MIN,RS,MIN,670.8,,24,21,3
200411060MIN,RS,MIN,685.8,,24,23,1
200411060MIN,RS,MIN,702.0,,27,23,4
200411060MIN,RS,MIN,759.0,,29,23,6
200411060MIN,RS,MIN,783.0,,29,25,4
200411060MIN,RS,MIN,807.0,,29,27,2
200411060MIN,RS,MIN,838.0,LC,29,30,-1
200411060MIN,RS,MIN,870.0,,29,32,-3
200411060MIN,RS,MIN,870.0,,29,33,-4
200411060MIN,RS,MIN,891.0,,31,33,-2
200411060MIN,RS,MIN,918.0,,31,35,-4
200411060MIN,RS,MIN,939.0,,31,37,-6
200411060MIN,RS,MIN,1040.0,,31,39,-8
200411060MIN,RS,MIN,1060.0,,32,39,-7
200411060MIN,RS,MIN,1070.0,,32,41,-9
200411060MIN,RS,MIN,1089.0,,34,41,-7
200411060MIN,RS,MIN,1120.0,,34,43,-9
200411060MIN,RS,MIN,1182.0,,34,44,-10
200411060MIN,RS,MIN,1182.0,,34,45,-11
200411060MIN,RS,MIN,1213.0,,36,45,-9
200411060MIN,RS,MIN,1236.0,,36,47,-11
200411060MIN,RS,MIN,1266.0,,36,49,-13
200411060MIN,RS,MIN,1288.0,,36,51,-15
200411060MIN,RS,MIN,1326.0,,36,54,-18
200411060MIN,RS,MIN,1361.0,,37,54,-17
200411060MIN,RS,MIN,1361.0,,38,54,-16
200411060MIN,RS,MIN,1394.2,,39,54,-15
200411060MIN,RS,MIN,1394.2,,40,54,-14
200411060MIN,RS,MIN,1471.0,,42,54,-12
200411060MIN,RS,MIN,1484.0,,42,56,-14
200411060MIN,RS,MIN,1540.0,,44,56,-12
200411060MIN,RS,MIN,1582.0,,46,56,-10
200411060MIN,RS,MIN,1611.0,,48,56,-8
200411060MIN,RS,MIN,1642.0,,50,56,-6
200411060MIN,RS,MIN,1677.0,,53,56,-3
200411060MIN,RS,MIN,1695.0,,53,59,-6
200411060MIN,RS,MIN,1710.0,,54,59,-5
200411060MIN,RS,MIN,1729.0,,54,61,-7
200411060MIN,RS,MIN,1770.0,,56,61,-5
200411060MIN,RS,MIN,1770.0,,57,61,-4
200411060MIN,RS,MIN,1824.0,,57,63,-6
200411060MIN,RS,MIN,1850.0,,59,63,-4
200411060MIN,RS,MIN,1879.0,,60,63,-3
200411060MIN,RS,MIN,1879.0,,61,63,-2
200411060MIN,RS,MIN,1944.0,T,63,63,0
200411060MIN,RS,MIN,1966.0,LC,65,63,2
200411060MIN,RS,MIN,1989.0,,65,64,1
200411060MIN,RS,MIN,1998.0,,67,64,3
200411060MIN,RS,MIN,2059.0,T,67,67,0
200411060MIN,RS,MIN,2116.6,,69,67,2
200411060MIN,RS,MIN,2132.4,LC,69,70,-1
200411060MIN,RS,MIN,2154.8,LC,71,70,1
200411060MIN,RS,MIN,2212.0,,74,70,4
200411060MIN,RS,MIN,2231.0,,74,72,2
200411060MIN,RS,MIN,2337.0,T,74,74,0
200411060MIN,RS,MIN,2362.0,,76,74,2
200411060MIN,RS,MIN,2380.0,,76,75,1
200411060MIN,RS,MIN,2380.0,T,76,76,0
200411060MIN,RS,MIN,2398.0,LC,76,78,-2
200411060MIN,RS,MIN,2496.0,T,78,78,0
200411060MIN,RS,MIN,2536.0,,78,79,-1
200411060MIN,RS,MIN,2584.0,LC,80,79,1
200411060MIN,RS,MIN,2643.0,LC,80,81,-1
200411060MIN,RS,MIN,2690.0,,80,83,-3
200411060MIN,RS,MIN,2730.0,,80,85,-5
200411060MIN,RS,MIN,2740.0,,80,86,-6
200411060MIN,RS,MIN,2753.0,,83,86,-3
200411060MIN,RS,MIN,2775.0,,83,88,-5
200411060MIN,RS,MIN,2791.0,,83,90,-7
200411060MIN,RS,MIN,2808.0,,84,90,-6
200411060MIN,RS,MIN,2808.0,,85,90,-5
200411060MIN,RS,MIN,2820.0,,85,92,-7
200411060MIN,RS,MIN,2826.8,,86,92,-6
200411060MIN,RS,MIN,2826.8,,87,92,-5
200411060MIN,RS,MIN,2846.0,,87,93,-6
200411060MIN,RS,MIN,2846.0,,87,94,-7
200411060MIN,RS,MIN,2854.6,,89,94,-5
200411060MIN,RS,MIN,2856.5,,89,95,-6
200411060MIN,RS,MIN,2864.5,,92,95,-3
200411060MIN,RS,MIN,2866.2,,92,96,-4
200411060MIN,RS,MIN,2866.2,,92,97,-5
200411060MIN,RS,MIN,2874.4,,92,98,-6
200411060MIN,RS,MIN,2874.4,F,92,99,-7
200411060MIN,RS,MIN,2880.0,,92,99,-7
200411090NOH,RS,LAL,0.0,,0,0,0
200411090NOH,RS,LAL,14.0,,1,0,1
200411090NOH,RS,LAL,14.0,,2,0,2
200411090NOH,RS,LAL,29.0,,2,1,1
200411090NOH,RS,LAL,29.0,T,2,2,0
200411090NOH,RS,LAL,45.0,,3,2,1
200411090NOH,RS,LAL,45.0,,4,2,2
200411090NOH,RS,LAL,45.0,,5,2,3
200411090NOH,RS,LAL,64.0,,5,4,1
200411090NOH,RS,LAL,108.0,,7,4,3
200411090NOH,RS,LAL,139.0,,7,6,1
200411090NOH,RS,LAL,198.0,,9,6,3
200411090NOH,RS,LAL,217.0,T,9,9,0
200411090NOH,RS,LAL,255.0,,11,9,2
200411090NOH,RS,LAL,274.0,T,11,11,0
200411090NOH,RS,LAL,299.0,LC,11,13,-2
200411090NOH,RS,LAL,360.0,,11,15,-4
200411090NOH,RS,LAL,379.0,,13,15,-2
200411090NOH,RS,LAL,392.0,,13,16,-3
200411090NOH,RS,LAL,449.0,,15,16,-1
200411090NOH,RS,LAL,503.0,,15,19,-4
200411090NOH,RS,LAL,578.0,,17,19,-2
200411090NOH,RS,LAL,599.0,,17,21,-4
200411090NOH,RS,LAL,620.0,,19,21,-2
200411090NOH,RS,LAL,638.0,,19,22,-3
200411090NOH,RS,LAL,667.3,,20,22,-2
200411090NOH,RS,LAL,703.7,T,22,22,0
200411090NOH,RS,LAL,718.0,,22,23,-1
200411090NOH,RS,LAL,718.0,,22,24,-2
200411090NOH,RS,LAL,733.0,,22,25,-3
200411090NOH,RS,LAL,733.0,,22,26,-4
200411090NOH,RS,LAL,769.0,,22,28,-6
200411090NOH,RS,LAL,853.0,,22,29,-7
200411090NOH,RS,LAL,924.0,,22,31,-9
200411090NOH,RS,LAL,959.0,,24,31,-7
200411090NOH,RS,LAL,1003.0,,26,31,-5
200411090NOH,RS,LAL,1030.0,,26,32,-6
200411090NOH,RS,LAL,1044.0,,28,32,-4
200411090NOH,RS,LAL,1068.0,,28,35,-7
200411090NOH,RS,LAL,1086.0,,29,35,-6
200411090NOH,RS,LAL,1103.0,,31,35,-4
200411090NOH,RS,LAL,1122.0,,31,36,-5
200411090NOH,RS,LAL,1122.0,,31,37,-6
200411090NOH,RS,LAL,1209.0,,31,38,-7
200411090NOH,RS,LAL,1209.0,,31,39,-8
200411090NOH,RS,LAL,1232.0,,32,39,-7
200411090NOH,RS,LAL,1232.0,,33,39,-6
200411090NOH,RS,LAL,1248.0,,33,41,-8
200411090NOH,RS,LAL,1304.0,,33,43,-10
200411090NOH,RS,LAL,1316.0,,33,44,-11
200411090NOH,RS,LAL,1316.0,,33,45,-12
200411090NOH,RS,LAL,1349.0,,33,48,-15
200411090NOH,RS,LAL,1393.9,,33,50,-17
200411090NOH,RS,LAL,1410.6,,34,50,-16
200411090NOH,RS,LAL,1410.6,,35,50,-15
200411090NOH,RS,LAL,1440.0,,35,52,-17
200411090NOH,RS,LAL,1505.0,,35,54,-19
200411090NOH,RS,LAL,1545.0,,35,57,-22
200411090NOH,RS,LAL,1570.0,,37,57,-20
200411090NOH,RS,LAL,1585.0,,37,60,-23
200411090NOH,RS,LAL,1616.0,,37,62,-25
200411090NOH,RS,LAL,1644.0,,38,62,-24
200411090NOH,RS,LAL,1663.0,,38,65,-27
200411090NOH,RS,LAL,1696.0,,38,66,-28
200411090NOH,RS,LAL,1696.0,,38,67,-29
200411090NOH,RS,LAL,1722.0,,38,68,-30
200411090NOH,RS,LAL,1732.0,,40,68,-28
200411090NOH,RS,LAL,1757.0,,40,70,-30
200411090NOH,RS,LAL,1784.0,,40,72,-32
200411090NOH,RS,LAL,1882.0,,41,72,-31
200411090NOH,RS,LAL,1882.0,,42,72,-30
200411090NOH,RS,LAL,1899.0,,42,75,-33
200411090NOH,RS,LAL,1909.0,,43,75,-32
200411090NOH,RS,LAL,1919.0,,45,75,-30
200411090NOH,RS,LAL,1959.0,,47,75,-28
200411090NOH,RS,LAL,1978.0,,47,77,-30
200411090NOH,RS,LAL,2023.0,,47,79,-32
200411090NOH,RS,LAL,2031.0,,48,79,-31
200411090NOH,RS,LAL,2031.0,,49,79,-30
200411090NOH,RS,LAL,2060.0,,49,81,-32
200411090NOH,RS,LAL,2060.0,,49,82,-33
200411090NOH,RS,LAL,2070.0,,50,82,-32
200411090NOH,RS,LAL,2070.0,,51,82,-31
200411090NOH,RS,LAL,2079.0,,51,84,-33
200411090NOH,RS,LAL,2087.0,,54,84,-30
200411090NOH,RS,LAL,2106.8,,54,86,-32
200411090NOH,RS,LAL,2106.8,,54,87,-33
200411090NOH,RS,LAL,2116.5,,56,87,-31
200411090NOH,RS,LAL,2180.0,,58,87,-29
200411090NOH,RS,LAL,2219.0,,59,87,-28
200411090NOH,RS,LAL,2219.0,,60,87,-27
200411090NOH,RS,LAL,2258.0,,62,87,-25
200411090NOH,RS,LAL,2273.0,,63,87,-24
200411090NOH,RS,LAL,2273.0,,64,87,-23
200411090NOH,RS,LAL,2291.0,,64,89,-25
200411090NOH,RS,LAL,2299.0,,65,89,-24
200411090NOH,RS,LAL,2299.0,,66,89,-23
200411090NOH,RS,LAL,2328.0,,68,89,-21
200411090NOH,RS,LAL,2363.0,,69,89,-20
200411090NOH,RS,LAL,2363.0,,70,89,-19
200411090NOH,RS,LAL,2380.0,,70,91,-21
200411090NOH,RS,LAL,2421.0,,72,91,-19
200411090NOH,RS,LAL,2447.0,,75,91,-16
200411090NOH,RS,LAL,2481.0,,75,93,-18
200411090NOH,RS,LAL,2523.0,,75,94,-19
200411090NOH,RS,LAL,2543.0,,77,94,-17
200411090NOH,RS,LAL,2571.0,,78,94,-16
200411090NOH,RS,LAL,2600.0,,78,96,-18
200411090NOH,RS,LAL,2612.0,,79,96,-17
200411090NOH,RS,LAL,2633.0,,82,96,-14
200411090NOH,RS,LAL,2676.0,,84,96,-12
200411090NOH,RS,LAL,2707.0,,87,96,-9
200411090NOH,RS,LAL,2734.0,,87,98,-11
200411090NOH,RS,LAL,2748.0,,88,98,-10
200411090NOH,RS,LAL,2748.0,,89,98,-9
200411090NOH,RS,LAL,2779.0,,91,98,-7
200411090NOH,RS,LAL,2818.0,,91,100,-9
200411090NOH,RS,LAL,2828.5,,91,101,-10
200411090NOH,RS,LAL,2841.5,,91,102,-11
200411090NOH,RS,LAL,2841.5,,91,103,-12
200411090NOH,RS,LAL,2841.5,,91,104,-13
200411090NOH,RS,LAL,2855.4,,92,104,-12
200411090NOH,RS,LAL,2855.4,,93,104,-11
200411090NOH,RS,LAL,2862.3,,93,105,-12
200411090NOH,RS,LAL,2862.3,,93,106,-13
200411090NOH,RS,LAL,2870.7,,95,106,-11
200411090NOH,RS,LAL,2875.8,F,98,106,-8
200411090NOH,RS,LAL,2880.0,,98,106,-8
200411120NOH,RS,ATL,0.0,,0,0,0
200411120NOH,RS,ATL,18.0,,0,2,-2
200411120NOH,RS,ATL,74.0,T,2,2,0
200411120NOH,RS,ATL,161.0,,2,4,-2
200411120NOH,RS,ATL,185.0,,2,6,-4
200411120NOH,RS,ATL,261.0,,5,6,-1
200411120NOH,RS,ATL,277.0,,5,8,-3
200411120NOH,RS,ATL,294.0,,7,8,-1
200411120NOH,RS,ATL,337.0,LC,9,8,1
200411120NOH,RS,ATL,398.0,LC,9,10,-1
200411120NOH,RS,ATL,437.0,LC,11,10,1
200411120NOH,RS,ATL,476.0,,12,10,2
200411120NOH,RS,ATL,476.0,,13,10,3
200411120NOH,RS,ATL,498.0,,16,10,6
200411120NOH,RS,ATL,504.0,,16,11,5
200411120NOH,RS,ATL,504.0,,16,12,4
200411120NOH,RS,ATL,568.0,,16,15,1
200411120NOH,RS,ATL,600.0,LC,16,17,-1
200411120NOH,RS,ATL,614.0,LC,18,17,1
200411120NOH,RS,ATL,638.0,T,18,18,0
200411120NOH,RS,ATL,659.0,,19,18,1
200411120NOH,RS,ATL,659.0,,20,18,2
200411120NOH,RS,ATL,671.8,T,20,20,0
200411120NOH,RS,ATL,687.9,,23,20,3
200411120NOH,RS,ATL,718.7,,26,20,6
200411120NOH,RS,ATL,732.0,,28,20,8
200411120NOH,RS,ATL,770.0,,31,20,11
200411120NOH,RS,ATL,818.0,,31,21,10
200411120NOH,RS,ATL,845.0,,31,23,8
200411120NOH,RS,ATL,872.0,,31,25,6
200411120NOH,RS,ATL,901.0,,31,27,4
200411120NOH,RS,ATL,923.0,,33,27,6
200411120NOH,RS,ATL,932.0,,33,29,4
200411120NOH,RS,ATL,963.0,,33,32,1
200411120NOH,RS,ATL,1009.0,LC,33,34,-1
200411120NOH,RS,ATL,1054.0,,33,36,-3
200411120NOH,RS,ATL,1080.0,,33,37,-4
200411120NOH,RS,ATL,1080.0,,33,38,-5
200411120NOH,RS,ATL,1121.0,,35,38,-3
200411120NOH,RS,ATL,1173.0,,35,40,-5
200411120NOH,RS,ATL,1191.0,,37,40,-3
200411120NOH,RS,ATL,1231.0,,39,40,-1
200411120NOH,RS,ATL,1262.0,LC,41,40,1
200411120NOH,RS,ATL,1281.0,LC,41,42,-1
200411120NOH,RS,ATL,1305.0,LC,43,42,1
200411120NOH,RS,ATL,1319.0,LC,43,44,-1
200411120NOH,RS,ATL,1341.0,T,44,44,0
200411120NOH,RS,ATL,1341.0,LC,45,44,1
200411120NOH,RS,ATL,1354.0,LC,45,47,-2
200411120NOH,RS,ATL,1370.0,,46,47,-1
200411120NOH,RS,ATL,1370.0,T,47,47,0
200411120NOH,RS,ATL,1394.8,LC,49,47,2
200411120NOH,RS,ATL,1401.2,,49,48,1
200411120NOH,RS,ATL,1408.0,,50,48,2
200411120NOH,RS,ATL,1408.0,,51,48,3
200411120NOH,RS,ATL,1428.9,,51,50,1
200411120NOH,RS,ATL,1460.0,,54,50,4
200411120NOH,RS,ATL,1477.0,,54,52,2
200411120NOH,RS,ATL,1510.0,T,54,54,0
200411120NOH,RS,ATL,1524.0,,56,54,2
200411120NOH,RS,ATL,1531.0,,56,55,1
200411120NOH,RS,ATL,1531.0,T,56,56,0
200411120NOH,RS,ATL,1553.0,,59,56,3
200411120NOH,RS,ATL,1589.0,,60,56,4
200411120NOH,RS,ATL,1610.0,,60,58,2
200411120NOH,RS,ATL,1656.0,,62,58,4
200411120NOH,RS,ATL,1774.0,,62,60,2
200411120NOH,RS,ATL,1825.0,,64,60,4
200411120NOH,RS,ATL,1825.0,,65,60,5
200411120NOH,RS,ATL,1844.0,,65,62,3
200411120NOH,RS,ATL,1874.0,T,65,65,0
200411120NOH,RS,ATL,1931.0,LC,65,68,-3
200411120NOH,RS,ATL,1961.0,,67,68,-1
200411120NOH,RS,ATL,1978.0,,67,70,-3
