id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411030SAS,RS,SAC,2197.0,,79,68,11
200411030SAS,RS,SAC,2239.0,,81,68,13
200411030SAS,RS,SAC,2281.0,,83,68,15
200411030SAS,RS,SAC,2315.0,,83,70,13
200411030SAS,RS,SAC,2342.0,,86,70,16
200411030SAS,RS,SAC,2472.0,,88,70,18
200411030SAS,RS,SAC,2511.0,,89,70,19
200411030SAS,RS,SAC,2511.0,,90,70,20
200411030SAS,RS,SAC,2523.0,,90,71,19
200411030SAS,RS,SAC,2523.0,,90,72,18
200411030SAS,RS,SAC,2566.0,,93,72,21
200411030SAS,RS,SAC,2584.0,,93,73,20
200411030SAS,RS,SAC,2584.0,,93,74,19
200411030SAS,RS,SAC,2620.0,,93,77,16
200411030SAS,RS,SAC,2647.0,,93,78,15
200411030SAS,RS,SAC,2647.0,,93,79,14
200411030SAS,RS,SAC,2668.0,,93,81,12
200411030SAS,RS,SAC,2702.0,,93,83,10
200411030SAS,RS,SAC,2722.0,,96,83,13
200411030SAS,RS,SAC,2773.0,,99,83,16
200411030SAS,RS,SAC,2828.1,,101,83,18
200411030SAS,RS,SAC,2858.3,,101,84,17
200411030SAS,RS,SAC,2858.3,F,101,85,16
200411030SAS,RS,SAC,2880.0,,101,85,16
200411050LAL,RS,LAL,0.0,,0,0,0
200411050LAL,RS,LAL,35.0,,2,0,2
200411050LAL,RS,LAL,78.0,T,2,2,0
200411050LAL,RS,LAL,93.0,,4,2,2
200411050LAL,RS,LAL,111.0,T,4,4,0
200411050LAL,RS,LAL,159.0,,7,4,3
200411050LAL,RS,LAL,182.0,,7,6,1
200411050LAL,RS,LAL,214.0,LC,7,8,-1
200411050LAL,RS,LAL,242.0,,7,10,-3
200411050LAL,RS,LAL,290.0,,9,10,-1
200411050LAL,RS,LAL,313.0,LC,11,10,1
200411050LAL,RS,LAL,313.0,,12,10,2
200411050LAL,RS,LAL,344.0,,14,10,4
200411050LAL,RS,LAL,360.0,,14,12,2
200411050LAL,RS,LAL,380.0,,17,12,5
200411050LAL,RS,LAL,407.0,,17,14,3
200411050LAL,RS,LAL,453.0,,17,15,2
200411050LAL,RS,LAL,453.0,,17,16,1
200411050LAL,RS,LAL,469.0,,19,16,3
200411050LAL,RS,LAL,496.0,,19,17,2
200411050LAL,RS,LAL,496.0,,19,18,1
200411050LAL,RS,LAL,514.0,,21,18,3
200411050LAL,RS,LAL,534.0,T,21,21,0
200411050LAL,RS,LAL,552.0,,23,21,2
200411050LAL,RS,LAL,568.0,,23,22,1
200411050LAL,RS,LAL,568.0,T,23,23,0
200411050LAL,RS,LAL,595.0,,25,23,2
200411050LAL,RS,LAL,623.0,T,25,25,0
200411050LAL,RS,LAL,646.0,LC,25,27,-2
200411050LAL,RS,LAL,647.0,T,27,27,0
200411050LAL,RS,LAL,709.4,LC,28,27,1
200411050LAL,RS,LAL,709.4,,29,27,2
200411050LAL,RS,LAL,751.0,,31,27,4
200411050LAL,RS,LAL,777.0,,33,27,6
200411050LAL,RS,LAL,805.0,,33,29,4
200411050LAL,RS,LAL,855.0,,35,29,6
200411050LAL,RS,LAL,874.0,,35,31,4
200411050LAL,RS,LAL,884.0,,37,31,6
200411050LAL,RS,LAL,916.0,,39,31,8
200411050LAL,RS,LAL,952.0,,42,31,11
200411050LAL,RS,LAL,989.0,,43,31,12
200411050LAL,RS,LAL,999.0,,45,31,14
200411050LAL,RS,LAL,1034.0,,47,31,16
200411050LAL,RS,LAL,1054.0,,47,33,14
200411050LAL,RS,LAL,1070.0,,49,33,16
200411050LAL,RS,LAL,1086.0,,49,35,14
200411050LAL,RS,LAL,1164.0,,51,35,16
200411050LAL,RS,LAL,1188.0,,51,37,14
200411050LAL,RS,LAL,1211.0,,51,39,12
200411050LAL,RS,LAL,1224.0,,53,39,14
200411050LAL,RS,LAL,1244.0,,53,40,13
200411050LAL,RS,LAL,1244.0,,53,41,12
200411050LAL,RS,LAL,1280.0,,53,44,9
200411050LAL,RS,LAL,1321.0,,53,45,8
200411050LAL,RS,LAL,1364.0,,55,45,10
200411050LAL,RS,LAL,1377.0,,55,46,9
200411050LAL,RS,LAL,1377.0,,55,47,8
200411050LAL,RS,LAL,1393.6,,56,47,9
200411050LAL,RS,LAL,1430.9,,59,47,12
200411050LAL,RS,LAL,1462.0,,61,47,14
200411050LAL,RS,LAL,1477.0,,61,48,13
200411050LAL,RS,LAL,1521.0,,61,50,11
200411050LAL,RS,LAL,1559.0,,61,51,10
200411050LAL,RS,LAL,1572.0,,63,51,12
200411050LAL,RS,LAL,1609.0,,65,51,14
200411050LAL,RS,LAL,1639.0,,68,51,17
200411050LAL,RS,LAL,1664.0,,68,52,16
200411050LAL,RS,LAL,1690.0,,70,52,18
200411050LAL,RS,LAL,1703.0,,70,53,17
200411050LAL,RS,LAL,1766.0,,70,55,15
200411050LAL,RS,LAL,1787.0,,71,55,16
200411050LAL,RS,LAL,1787.0,,72,55,17
200411050LAL,RS,LAL,1809.0,,72,57,15
200411050LAL,RS,LAL,1809.0,,72,58,14
200411050LAL,RS,LAL,1856.0,,73,58,15
200411050LAL,RS,LAL,1856.0,,74,58,16
200411050LAL,RS,LAL,1930.0,,74,59,15
200411050LAL,RS,LAL,1930.0,,74,60,14
200411050LAL,RS,LAL,1940.0,,76,60,16
200411050LAL,RS,LAL,1981.0,,77,60,17
200411050LAL,RS,LAL,1981.0,,78,60,18
200411050LAL,RS,LAL,1994.0,,78,62,16
200411050LAL,RS,LAL,2012.0,,80,62,18
200411050LAL,RS,LAL,2028.0,,80,64,16
200411050LAL,RS,LAL,2053.0,,80,65,15
200411050LAL,RS,LAL,2102.6,,80,68,12
200411050LAL,RS,LAL,2126.9,,82,68,14
200411050LAL,RS,LAL,2141.1,,82,69,13
200411050LAL,RS,LAL,2141.1,,82,70,12
200411050LAL,RS,LAL,2153.8,,84,70,14
200411050LAL,RS,LAL,2159.6,,84,73,11
200411050LAL,RS,LAL,2175.0,,86,73,13
200411050LAL,RS,LAL,2268.0,,87,73,14
200411050LAL,RS,LAL,2268.0,,88,73,15
200411050LAL,RS,LAL,2283.0,,88,75,13
200411050LAL,RS,LAL,2302.0,,88,77,11
200411050LAL,RS,LAL,2302.0,,88,78,10
200411050LAL,RS,LAL,2344.0,,90,78,12
200411050LAL,RS,LAL,2378.0,,90,80,10
200411050LAL,RS,LAL,2404.0,,92,80,12
200411050LAL,RS,LAL,2420.0,,92,82,10
200411050LAL,RS,LAL,2491.0,,95,82,13
200411050LAL,RS,LAL,2515.0,,95,85,10
200411050LAL,RS,LAL,2526.0,,96,85,11
200411050LAL,RS,LAL,2541.0,,96,86,10
200411050LAL,RS,LAL,2541.0,,96,87,9
200411050LAL,RS,LAL,2559.0,,97,87,10
200411050LAL,RS,LAL,2569.0,,97,88,9
200411050LAL,RS,LAL,2588.0,,99,88,11
200411050LAL,RS,LAL,2608.0,,99,90,9
200411050LAL,RS,LAL,2647.0,,99,93,6
200411050LAL,RS,LAL,2714.0,,100,93,7
200411050LAL,RS,LAL,2714.0,,101,93,8
200411050LAL,RS,LAL,2755.0,,101,95,6
200411050LAL,RS,LAL,2811.0,,102,95,7
200411050LAL,RS,LAL,2811.0,,103,95,8
200411050LAL,RS,LAL,2820.9,,103,96,7
200411050LAL,RS,LAL,2860.5,F,105,96,9
200411050LAL,RS,LAL,2880.0,,105,96,9
200411070SEA,RS,SEA,0.0,,0,0,0
200411070SEA,RS,SEA,127.0,,2,0,2
200411070SEA,RS,SEA,148.0,T,2,2,0
200411070SEA,RS,SEA,160.0,,4,2,2
200411070SEA,RS,SEA,160.0,,5,2,3
200411070SEA,RS,SEA,176.0,,5,4,1
200411070SEA,RS,SEA,189.0,,7,4,3
200411070SEA,RS,SEA,214.0,,7,6,1
200411070SEA,RS,SEA,279.0,,9,6,3
200411070SEA,RS,SEA,307.0,,12,6,6
200411070SEA,RS,SEA,348.0,,12,8,4
200411070SEA,RS,SEA,380.0,,12,10,2
200411070SEA,RS,SEA,411.0,T,12,12,0
200411070SEA,RS,SEA,433.0,,14,12,2
200411070SEA,RS,SEA,445.0,LC,14,15,-1
200411070SEA,RS,SEA,463.0,,14,16,-2
200411070SEA,RS,SEA,463.0,,14,17,-3
200411070SEA,RS,SEA,524.0,,16,17,-1
200411070SEA,RS,SEA,539.0,,16,19,-3
200411070SEA,RS,SEA,594.0,,16,21,-5
200411070SEA,RS,SEA,634.0,,17,21,-4
200411070SEA,RS,SEA,653.0,,17,23,-6
200411070SEA,RS,SEA,673.3,,19,23,-4
200411070SEA,RS,SEA,695.6,,19,25,-6
200411070SEA,RS,SEA,732.0,,19,28,-9
200411070SEA,RS,SEA,770.0,,19,30,-11
200411070SEA,RS,SEA,792.0,,22,30,-8
200411070SEA,RS,SEA,803.0,,22,32,-10
200411070SEA,RS,SEA,819.0,,24,32,-8
200411070SEA,RS,SEA,847.0,,26,32,-6
200411070SEA,RS,SEA,868.0,,26,34,-8
200411070SEA,RS,SEA,899.0,,26,36,-10
200411070SEA,RS,SEA,944.0,,26,38,-12
200411070SEA,RS,SEA,964.0,,28,38,-10
200411070SEA,RS,SEA,1052.0,,28,40,-12
200411070SEA,RS,SEA,1143.0,,30,40,-10
200411070SEA,RS,SEA,1143.0,,31,40,-9
200411070SEA,RS,SEA,1212.0,,33,40,-7
200411070SEA,RS,SEA,1234.0,,34,40,-6
200411070SEA,RS,SEA,1234.0,,35,40,-5
200411070SEA,RS,SEA,1259.0,,35,41,-6
200411070SEA,RS,SEA,1259.0,,35,42,-7
200411070SEA,RS,SEA,1306.0,,37,42,-5
200411070SEA,RS,SEA,1370.0,,37,43,-6
200411070SEA,RS,SEA,1370.0,,37,44,-7
200411070SEA,RS,SEA,1387.5,,39,44,-5
200411070SEA,RS,SEA,1398.1,,39,46,-7
200411070SEA,RS,SEA,1490.0,,41,46,-5
200411070SEA,RS,SEA,1515.0,,41,48,-7
200411070SEA,RS,SEA,1540.0,,41,50,-9
200411070SEA,RS,SEA,1563.0,,41,53,-12
200411070SEA,RS,SEA,1581.0,,43,53,-10
200411070SEA,RS,SEA,1600.0,,43,55,-12
200411070SEA,RS,SEA,1683.0,,43,57,-14
200411070SEA,RS,SEA,1728.0,,45,57,-12
200411070SEA,RS,SEA,1812.0,,45,58,-13
200411070SEA,RS,SEA,1830.0,,47,58,-11
200411070SEA,RS,SEA,1850.0,,47,60,-13
200411070SEA,RS,SEA,1885.0,,49,60,-11
200411070SEA,RS,SEA,1902.0,,49,61,-12
200411070SEA,RS,SEA,1902.0,,49,62,-13
200411070SEA,RS,SEA,1917.0,,51,62,-11
200411070SEA,RS,SEA,1926.0,,51,63,-12
200411070SEA,RS,SEA,1926.0,,51,64,-13
200411070SEA,RS,SEA,1948.0,,53,64,-11
200411070SEA,RS,SEA,1965.0,,53,65,-12
200411070SEA,RS,SEA,1965.0,,53,66,-13
200411070SEA,RS,SEA,1980.0,,54,66,-12
200411070SEA,RS,SEA,1980.0,,55,66,-11
200411070SEA,RS,SEA,2010.0,,57,66,-9
200411070SEA,RS,SEA,2039.0,,60,66,-6
200411070SEA,RS,SEA,2066.0,,60,68,-8
200411070SEA,RS,SEA,2103.6,,60,70,-10
200411070SEA,RS,SEA,2129.6,,60,72,-12
200411070SEA,RS,SEA,2148.6,,61,72,-11
200411070SEA,RS,SEA,2148.6,,62,72,-10
200411070SEA,RS,SEA,2194.0,,62,73,-11
200411070SEA,RS,SEA,2194.0,,62,74,-12
200411070SEA,RS,SEA,2210.0,,64,74,-10
200411070SEA,RS,SEA,2230.0,,64,76,-12
200411070SEA,RS,SEA,2245.0,,66,76,-10
200411070SEA,RS,SEA,2245.0,,67,76,-9
200411070SEA,RS,SEA,2262.0,,67,78,-11
200411070SEA,RS,SEA,2351.0,,68,78,-10
200411070SEA,RS,SEA,2351.0,,69,78,-9
200411070SEA,RS,SEA,2372.0,,69,79,-10
200411070SEA,RS,SEA,2372.0,,69,80,-11
200411070SEA,RS,SEA,2412.0,,69,81,-12
200411070SEA,RS,SEA,2412.0,,69,82,-13
200411070SEA,RS,SEA,2418.0,,70,82,-12
200411070SEA,RS,SEA,2418.0,,71,82,-11
200411070SEA,RS,SEA,2433.0,,71,84,-13
200411070SEA,RS,SEA,2451.0,,73,84,-11
200411070SEA,RS,SEA,2476.0,,74,84,-10
200411070SEA,RS,SEA,2501.0,,74,86,-12
200411070SEA,RS,SEA,2501.0,,74,87,-13
200411070SEA,RS,SEA,2521.0,,77,87,-10
200411070SEA,RS,SEA,2533.0,,77,88,-11
200411070SEA,RS,SEA,2558.0,,77,90,-13
200411070SEA,RS,SEA,2575.0,,77,91,-14
200411070SEA,RS,SEA,2585.0,,80,91,-11
200411070SEA,RS,SEA,2602.0,,80,94,-14
200411070SEA,RS,SEA,2611.0,,83,94,-11
200411070SEA,RS,SEA,2627.0,,83,95,-12
200411070SEA,RS,SEA,2627.0,,83,96,-13
200411070SEA,RS,SEA,2648.0,,84,96,-12
200411070SEA,RS,SEA,2648.0,,85,96,-11
200411070SEA,RS,SEA,2663.0,,85,99,-14
200411070SEA,RS,SEA,2680.0,,85,100,-15
200411070SEA,RS,SEA,2694.0,,85,101,-16
200411070SEA,RS,SEA,2694.0,,85,102,-17
200411070SEA,RS,SEA,2700.0,,86,102,-16
200411070SEA,RS,SEA,2700.0,,87,102,-15
200411070SEA,RS,SEA,2719.0,,87,104,-17
200411070SEA,RS,SEA,2739.0,,89,104,-15
200411070SEA,RS,SEA,2761.0,,89,107,-18
200411070SEA,RS,SEA,2772.0,,90,107,-17
200411070SEA,RS,SEA,2804.0,,90,109,-19
200411070SEA,RS,SEA,2816.0,,90,111,-21
200411070SEA,RS,SEA,2829.2,,92,111,-19
200411070SEA,RS,SEA,2861.1,,92,112,-20
200411070SEA,RS,SEA,2861.1,,92,113,-21
200411070SEA,RS,SEA,2862.7,F,94,113,-19
200411070SEA,RS,SEA,2880.0,,94,113,-19
200411100SAS,RS,GSW,0.0,,0,0,0
200411100SAS,RS,GSW,13.0,,2,0,2
200411100SAS,RS,GSW,112.0,,3,0,3
200411100SAS,RS,GSW,141.0,,3,2,1
200411100SAS,RS,GSW,164.0,,5,2,3
200411100SAS,RS,GSW,177.0,,5,4,1
200411100SAS,RS,GSW,201.0,,7,4,3
200411100SAS,RS,GSW,234.0,,9,4,5
200411100SAS,RS,GSW,259.0,,9,6,3
200411100SAS,RS,GSW,307.0,,11,6,5
200411100SAS,RS,GSW,332.0,,12,6,6
200411100SAS,RS,GSW,332.0,,13,6,7
200411100SAS,RS,GSW,369.0,,15,6,9
200411100SAS,RS,GSW,388.0,,15,7,8
200411100SAS,RS,GSW,403.0,,16,7,9
200411100SAS,RS,GSW,437.0,,16,9,7
200411100SAS,RS,GSW,513.0,,18,9,9
200411100SAS,RS,GSW,576.0,,20,9,11
200411100SAS,RS,GSW,588.0,,20,10,10
200411100SAS,RS,GSW,642.0,,23,10,13
200411100SAS,RS,GSW,687.1,,23,12,11
200411100SAS,RS,GSW,742.0,,23,13,10
200411100SAS,RS,GSW,742.0,,23,14,9
200411100SAS,RS,GSW,762.0,,23,15,8
200411100SAS,RS,GSW,793.0,,23,17,6
200411100SAS,RS,GSW,817.0,,25,17,8
200411100SAS,RS,GSW,838.0,,25,19,6
200411100SAS,RS,GSW,871.0,,25,21,4
200411100SAS,RS,GSW,883.0,,26,21,5
200411100SAS,RS,GSW,883.0,,27,21,6
200411100SAS,RS,GSW,907.0,,29,21,8
200411100SAS,RS,GSW,922.0,,29,22,7
200411100SAS,RS,GSW,922.0,,29,23,6
200411100SAS,RS,GSW,937.0,,31,23,8
200411100SAS,RS,GSW,972.0,,33,23,10
200411100SAS,RS,GSW,1013.0,,35,23,12
200411100SAS,RS,GSW,1030.0,,35,25,10
200411100SAS,RS,GSW,1050.0,,37,25,12
200411100SAS,RS,GSW,1081.0,,38,25,13
200411100SAS,RS,GSW,1205.0,,38,27,11
200411100SAS,RS,GSW,1223.0,,40,27,13
200411100SAS,RS,GSW,1291.0,,42,27,15
200411100SAS,RS,GSW,1309.0,,42,28,14
200411100SAS,RS,GSW,1309.0,,42,29,13
200411100SAS,RS,GSW,1353.0,,42,31,11
200411100SAS,RS,GSW,1379.0,,44,31,13
200411100SAS,RS,GSW,1407.1,,46,31,15
200411100SAS,RS,GSW,1429.1,,46,33,13
200411100SAS,RS,GSW,1555.0,,46,34,12
200411100SAS,RS,GSW,1591.0,,46,36,10
200411100SAS,RS,GSW,1613.0,,48,36,12
200411100SAS,RS,GSW,1635.0,,50,36,14
200411100SAS,RS,GSW,1655.0,,50,39,11
200411100SAS,RS,GSW,1679.0,,50,40,10
200411100SAS,RS,GSW,1697.0,,52,40,12
200411100SAS,RS,GSW,1713.0,,52,42,10
200411100SAS,RS,GSW,1728.0,,54,42,12
200411100SAS,RS,GSW,1742.0,,54,44,10
200411100SAS,RS,GSW,1761.0,,56,44,12
200411100SAS,RS,GSW,1783.0,,56,46,10
200411100SAS,RS,GSW,1800.0,,57,46,11
200411100SAS,RS,GSW,1800.0,,58,46,12
200411100SAS,RS,GSW,1817.0,,58,48,10
200411100SAS,RS,GSW,1865.0,,58,51,7
200411100SAS,RS,GSW,1921.0,,60,51,9
200411100SAS,RS,GSW,1951.0,,60,52,8
200411100SAS,RS,GSW,1964.0,,62,52,10
200411100SAS,RS,GSW,2048.0,,62,55,7
200411100SAS,RS,GSW,2102.1,,62,57,5
200411100SAS,RS,GSW,2160.0,,64,57,7
200411100SAS,RS,GSW,2184.0,,66,57,9
200411100SAS,RS,GSW,2211.0,,68,57,11
200411100SAS,RS,GSW,2244.0,,68,59,9
200411100SAS,RS,GSW,2262.0,,70,59,11
200411100SAS,RS,GSW,2281.0,,70,61,9
200411100SAS,RS,GSW,2366.0,,71,61,10
200411100SAS,RS,GSW,2366.0,,72,61,11
200411100SAS,RS,GSW,2424.0,,72,64,8
200411100SAS,RS,GSW,2443.0,,75,64,11
200411100SAS,RS,GSW,2479.0,,76,64,12
200411100SAS,RS,GSW,2517.0,,78,64,14
200411100SAS,RS,GSW,2540.0,,79,64,15
200411100SAS,RS,GSW,2540.0,,80,64,16
200411100SAS,RS,GSW,2562.0,,81,64,17
200411100SAS,RS,GSW,2562.0,,82,64,18
200411100SAS,RS,GSW,2589.0,,84,64,20
200411100SAS,RS,GSW,2715.0,,84,65,19
200411100SAS,RS,GSW,2715.0,,84,66,18
200411100SAS,RS,GSW,2728.0,,87,66,21
200411100SAS,RS,GSW,2741.0,,87,68,19
200411100SAS,RS,GSW,2824.1,,89,68,21
200411100SAS,RS,GSW,2846.1,,89,71,18
200411100SAS,RS,GSW,2863.1,F,91,71,20
200411100SAS,RS,GSW,2880.0,,91,71,20
200411120SAS,RS,MIA,0.0,,0,0,0
200411120SAS,RS,MIA,19.0,,2,0,2
200411120SAS,RS,MIA,36.0,,2,1,1
200411120SAS,RS,MIA,36.0,T,2,2,0
200411120SAS,RS,MIA,77.0,LC,2,4,-2
200411120SAS,RS,MIA,111.0,,2,6,-4
200411120SAS,RS,MIA,141.0,,4,6,-2
200411120SAS,RS,MIA,173.0,,5,6,-1
200411120SAS,RS,MIA,173.0,T,6,6,0
200411120SAS,RS,MIA,223.0,LC,8,6,2
200411120SAS,RS,MIA,237.0,T,8,8,0
200411120SAS,RS,MIA,255.0,,11,8,3
200411120SAS,RS,MIA,283.0,,12,8,4
200411120SAS,RS,MIA,283.0,,13,8,5
200411120SAS,RS,MIA,332.0,,15,8,7
200411120SAS,RS,MIA,379.0,,16,8,8
200411120SAS,RS,MIA,423.0,,16,10,6
200411120SAS,RS,MIA,443.0,,19,10,9
200411120SAS,RS,MIA,483.0,,21,10,11
200411120SAS,RS,MIA,510.0,,21,12,9
200411120SAS,RS,MIA,531.0,,23,12,11
200411120SAS,RS,MIA,557.0,,23,14,9
200411120SAS,RS,MIA,592.0,,23,17,6
200411120SAS,RS,MIA,608.0,,25,17,8
200411120SAS,RS,MIA,634.0,,25,19,6
200411120SAS,RS,MIA,664.1,,25,22,3
200411120SAS,RS,MIA,737.0,,25,24,1
200411120SAS,RS,MIA,754.0,,27,24,3
200411120SAS,RS,MIA,808.0,,27,26,1
200411120SAS,RS,MIA,847.0,LC,27,28,-1
200411120SAS,RS,MIA,894.0,LC,29,28,1
200411120SAS,RS,MIA,926.0,,30,28,2
200411120SAS,RS,MIA,932.0,,32,28,4
200411120SAS,RS,MIA,971.0,,35,28,7
200411120SAS,RS,MIA,971.0,,36,28,8
200411120SAS,RS,MIA,985.0,,36,29,7
200411120SAS,RS,MIA,1068.0,,39,29,10
200411120SAS,RS,MIA,1085.0,,39,31,8
200411120SAS,RS,MIA,1085.0,,39,32,7
200411120SAS,RS,MIA,1119.0,,39,33,6
200411120SAS,RS,MIA,1119.0,,39,34,5
200411120SAS,RS,MIA,1166.0,,39,36,3
200411120SAS,RS,MIA,1219.0,,41,36,5
200411120SAS,RS,MIA,1238.0,,43,36,7
200411120SAS,RS,MIA,1272.0,,45,36,9
200411120SAS,RS,MIA,1292.0,,45,37,8
200411120SAS,RS,MIA,1292.0,,45,38,7
200411120SAS,RS,MIA,1300.0,,46,38,8
200411120SAS,RS,MIA,1311.0,,46,39,7
200411120SAS,RS,MIA,1311.0,,46,40,6
200411120SAS,RS,MIA,1318.0,,48,40,8
200411120SAS,RS,MIA,1337.0,,49,40,9
200411120SAS,RS,MIA,1388.1,,49,42,7
200411120SAS,RS,MIA,1420.1,,49,45,4
200411120SAS,RS,MIA,1436.3,,51,45,6
200411120SAS,RS,MIA,1474.0,,53,45,8
200411120SAS,RS,MIA,1493.0,,53,47,6
200411120SAS,RS,MIA,1570.0,,53,48,5
200411120SAS,RS,MIA,1570.0,,53,49,4
200411120SAS,RS,MIA,1582.0,,55,49,6
200411120SAS,RS,MIA,1606.0,,55,51,4
200411120SAS,RS,MIA,1654.0,,58,51,7
200411120SAS,RS,MIA,1678.0,,58,54,4
200411120SAS,RS,MIA,1727.0,,61,54,7
200411120SAS,RS,MIA,1800.0,,63,54,9
200411120SAS,RS,MIA,1822.0,,63,56,7
200411120SAS,RS,MIA,1838.0,,65,56,9
200411120SAS,RS,MIA,1926.0,,65,58,7
200411120SAS,RS,MIA,1960.0,,65,60,5
200411120SAS,RS,MIA,2006.0,,67,60,7
200411120SAS,RS,MIA,2042.0,,69,60,9
200411120SAS,RS,MIA,2076.0,,72,60,12
200411120SAS,RS,MIA,2203.0,,72,61,11
200411120SAS,RS,MIA,2203.0,,72,62,10
200411120SAS,RS,MIA,2250.0,,72,64,8
200411120SAS,RS,MIA,2313.0,,72,65,7
200411120SAS,RS,MIA,2386.0,,72,67,5
200411120SAS,RS,MIA,2399.0,,74,67,7
200411120SAS,RS,MIA,2464.0,,74,69,5
200411120SAS,RS,MIA,2485.0,,76,69,7
200411120SAS,RS,MIA,2508.0,,76,72,4
200411120SAS,RS,MIA,2556.0,,76,74,2
200411120SAS,RS,MIA,2572.0,,77,74,3
200411120SAS,RS,MIA,2597.0,,77,76,1
200411120SAS,RS,MIA,2619.0,,78,76,2
200411120SAS,RS,MIA,2619.0,,79,76,3
200411120SAS,RS,MIA,2647.0,,80,76,4
200411120SAS,RS,MIA,2651.0,,83,76,7
200411120SAS,RS,MIA,2696.0,,85,76,9
