id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411050MEM,RS,MEM,666.5,,23,18,5
200411050MEM,RS,MEM,666.5,,23,19,4
200411050MEM,RS,MEM,787.0,,26,19,7
200411050MEM,RS,MEM,805.0,,26,21,5
200411050MEM,RS,MEM,834.0,,26,23,3
200411050MEM,RS,MEM,862.0,,29,23,6
200411050MEM,RS,MEM,883.0,,29,25,4
200411050MEM,RS,MEM,892.0,,30,25,5
200411050MEM,RS,MEM,920.0,,30,26,4
200411050MEM,RS,MEM,920.0,,30,27,3
200411050MEM,RS,MEM,937.0,,32,27,5
200411050MEM,RS,MEM,954.0,,32,28,4
200411050MEM,RS,MEM,962.0,,32,31,1
200411050MEM,RS,MEM,1073.0,LC,32,33,-1
200411050MEM,RS,MEM,1124.0,T,33,33,0
200411050MEM,RS,MEM,1124.0,LC,34,33,1
200411050MEM,RS,MEM,1162.0,,36,33,3
200411050MEM,RS,MEM,1185.0,,36,34,2
200411050MEM,RS,MEM,1246.0,,38,34,4
200411050MEM,RS,MEM,1263.0,,38,35,3
200411050MEM,RS,MEM,1351.0,T,38,38,0
200411050MEM,RS,MEM,1408.6,,40,38,2
200411050MEM,RS,MEM,1426.1,,41,38,3
200411050MEM,RS,MEM,1470.0,,41,40,1
200411050MEM,RS,MEM,1489.0,,43,40,3
200411050MEM,RS,MEM,1530.0,T,43,43,0
200411050MEM,RS,MEM,1550.0,,45,43,2
200411050MEM,RS,MEM,1630.0,,48,43,5
200411050MEM,RS,MEM,1674.0,,49,43,6
200411050MEM,RS,MEM,1674.0,,50,43,7
200411050MEM,RS,MEM,1726.0,,52,43,9
200411050MEM,RS,MEM,1726.0,,53,43,10
200411050MEM,RS,MEM,1736.0,,53,45,8
200411050MEM,RS,MEM,1775.0,,53,47,6
200411050MEM,RS,MEM,1797.0,,54,47,7
200411050MEM,RS,MEM,1797.0,,55,47,8
200411050MEM,RS,MEM,1834.0,,55,50,5
200411050MEM,RS,MEM,1881.0,,56,50,6
200411050MEM,RS,MEM,1881.0,,57,50,7
200411050MEM,RS,MEM,1906.0,,58,50,8
200411050MEM,RS,MEM,1906.0,,59,50,9
200411050MEM,RS,MEM,1927.0,,60,50,10
200411050MEM,RS,MEM,1927.0,,61,50,11
200411050MEM,RS,MEM,1927.0,,62,50,12
200411050MEM,RS,MEM,1970.0,,62,52,10
200411050MEM,RS,MEM,1996.0,,64,52,12
200411050MEM,RS,MEM,2039.0,,64,54,10
200411050MEM,RS,MEM,2079.0,,64,56,8
200411050MEM,RS,MEM,2102.8,,67,56,11
200411050MEM,RS,MEM,2116.1,,67,58,9
200411050MEM,RS,MEM,2138.1,,67,60,7
200411050MEM,RS,MEM,2183.0,,67,61,6
200411050MEM,RS,MEM,2183.0,,67,62,5
200411050MEM,RS,MEM,2199.0,,67,63,4
200411050MEM,RS,MEM,2199.0,,67,64,3
200411050MEM,RS,MEM,2220.0,,69,64,5
200411050MEM,RS,MEM,2277.0,,72,64,8
200411050MEM,RS,MEM,2295.0,,72,65,7
200411050MEM,RS,MEM,2295.0,,72,66,6
200411050MEM,RS,MEM,2383.0,,73,66,7
200411050MEM,RS,MEM,2430.0,,75,66,9
200411050MEM,RS,MEM,2448.0,,75,67,8
200411050MEM,RS,MEM,2479.0,,78,67,11
200411050MEM,RS,MEM,2499.0,,78,68,10
200411050MEM,RS,MEM,2499.0,,78,69,9
200411050MEM,RS,MEM,2514.0,,80,69,11
200411050MEM,RS,MEM,2566.0,,80,71,9
200411050MEM,RS,MEM,2593.0,,82,71,11
200411050MEM,RS,MEM,2609.0,,82,72,10
200411050MEM,RS,MEM,2645.0,,82,74,8
200411050MEM,RS,MEM,2698.0,,84,74,10
200411050MEM,RS,MEM,2719.0,,84,76,8
200411050MEM,RS,MEM,2719.0,,84,77,7
200411050MEM,RS,MEM,2731.0,,86,77,9
200411050MEM,RS,MEM,2731.0,,87,77,10
200411050MEM,RS,MEM,2760.0,,87,79,8
200411050MEM,RS,MEM,2865.8,,89,79,10
200411050MEM,RS,MEM,2870.6,F,89,81,8
200411050MEM,RS,MEM,2880.0,,89,81,8
200411060HOU,RS,SAC,0.0,,0,0,0
200411060HOU,RS,SAC,72.0,,1,0,1
200411060HOU,RS,SAC,93.0,,3,0,3
200411060HOU,RS,SAC,128.0,,3,2,1
200411060HOU,RS,SAC,128.0,T,3,3,0
200411060HOU,RS,SAC,171.0,,5,3,2
200411060HOU,RS,SAC,171.0,,6,3,3
200411060HOU,RS,SAC,210.0,,8,3,5
200411060HOU,RS,SAC,235.0,,8,5,3
200411060HOU,RS,SAC,267.0,T,8,8,0
200411060HOU,RS,SAC,302.0,,11,8,3
200411060HOU,RS,SAC,322.0,,11,10,1
200411060HOU,RS,SAC,362.0,,13,10,3
200411060HOU,RS,SAC,391.0,,15,10,5
200411060HOU,RS,SAC,451.0,,17,10,7
200411060HOU,RS,SAC,469.0,,17,11,6
200411060HOU,RS,SAC,469.0,,17,12,5
200411060HOU,RS,SAC,499.0,,17,15,2
200411060HOU,RS,SAC,533.0,,17,16,1
200411060HOU,RS,SAC,533.0,T,17,17,0
200411060HOU,RS,SAC,545.0,,19,17,2
200411060HOU,RS,SAC,628.0,T,19,19,0
200411060HOU,RS,SAC,644.0,LC,19,21,-2
200411060HOU,RS,SAC,667.7,T,21,21,0
200411060HOU,RS,SAC,737.0,,21,23,-2
200411060HOU,RS,SAC,762.0,T,23,23,0
200411060HOU,RS,SAC,818.0,LC,26,23,3
200411060HOU,RS,SAC,843.0,,26,24,2
200411060HOU,RS,SAC,860.0,,27,24,3
200411060HOU,RS,SAC,860.0,,28,24,4
200411060HOU,RS,SAC,883.0,,28,26,2
200411060HOU,RS,SAC,903.0,,30,26,4
200411060HOU,RS,SAC,951.0,,30,27,3
200411060HOU,RS,SAC,951.0,,30,28,2
200411060HOU,RS,SAC,998.0,,32,28,4
200411060HOU,RS,SAC,1017.0,,32,30,2
200411060HOU,RS,SAC,1040.0,,32,31,1
200411060HOU,RS,SAC,1040.0,T,32,32,0
200411060HOU,RS,SAC,1054.0,,34,32,2
200411060HOU,RS,SAC,1134.0,,34,33,1
200411060HOU,RS,SAC,1134.0,T,34,34,0
200411060HOU,RS,SAC,1175.0,LC,34,36,-2
200411060HOU,RS,SAC,1175.0,,34,37,-3
200411060HOU,RS,SAC,1237.0,,34,39,-5
200411060HOU,RS,SAC,1267.0,,37,39,-2
200411060HOU,RS,SAC,1282.0,,37,40,-3
200411060HOU,RS,SAC,1309.0,,37,42,-5
200411060HOU,RS,SAC,1371.0,,37,43,-6
200411060HOU,RS,SAC,1371.0,,37,44,-7
200411060HOU,RS,SAC,1406.5,,38,44,-6
200411060HOU,RS,SAC,1417.8,,38,46,-8
200411060HOU,RS,SAC,1474.0,,38,48,-10
200411060HOU,RS,SAC,1504.0,,38,51,-13
200411060HOU,RS,SAC,1547.0,,38,53,-15
200411060HOU,RS,SAC,1565.0,,40,53,-13
200411060HOU,RS,SAC,1591.0,,42,53,-11
200411060HOU,RS,SAC,1654.0,,42,56,-14
200411060HOU,RS,SAC,1671.0,,44,56,-12
200411060HOU,RS,SAC,1681.0,,44,57,-13
200411060HOU,RS,SAC,1681.0,,44,58,-14
200411060HOU,RS,SAC,1705.0,,47,58,-11
200411060HOU,RS,SAC,1722.0,,47,60,-13
200411060HOU,RS,SAC,1735.0,,50,60,-10
200411060HOU,RS,SAC,1772.0,,52,60,-8
200411060HOU,RS,SAC,1789.0,,52,62,-10
200411060HOU,RS,SAC,1804.0,,55,62,-7
200411060HOU,RS,SAC,1819.0,,56,62,-6
200411060HOU,RS,SAC,1829.0,,58,62,-4
200411060HOU,RS,SAC,1846.0,,58,65,-7
200411060HOU,RS,SAC,1866.0,,58,67,-9
200411060HOU,RS,SAC,1882.0,,60,67,-7
200411060HOU,RS,SAC,1946.0,,60,69,-9
200411060HOU,RS,SAC,2012.0,,63,69,-6
200411060HOU,RS,SAC,2038.0,,66,69,-3
200411060HOU,RS,SAC,2056.0,,66,71,-5
200411060HOU,RS,SAC,2115.7,,66,73,-7
200411060HOU,RS,SAC,2268.0,,67,73,-6
200411060HOU,RS,SAC,2268.0,,68,73,-5
200411060HOU,RS,SAC,2291.0,,68,75,-7
200411060HOU,RS,SAC,2322.0,,68,76,-8
200411060HOU,RS,SAC,2322.0,,68,77,-9
200411060HOU,RS,SAC,2370.0,,71,77,-6
200411060HOU,RS,SAC,2399.0,,73,77,-4
200411060HOU,RS,SAC,2420.0,,73,79,-6
200411060HOU,RS,SAC,2440.0,,75,79,-4
200411060HOU,RS,SAC,2463.0,,75,81,-6
200411060HOU,RS,SAC,2483.0,,77,81,-4
200411060HOU,RS,SAC,2510.0,,79,81,-2
200411060HOU,RS,SAC,2529.0,,79,83,-4
200411060HOU,RS,SAC,2551.0,,81,83,-2
200411060HOU,RS,SAC,2569.0,,81,85,-4
200411060HOU,RS,SAC,2592.0,,81,86,-5
200411060HOU,RS,SAC,2592.0,,81,87,-6
200411060HOU,RS,SAC,2603.0,,82,87,-5
200411060HOU,RS,SAC,2603.0,,83,87,-4
200411060HOU,RS,SAC,2620.0,,83,89,-6
200411060HOU,RS,SAC,2633.0,,85,89,-4
200411060HOU,RS,SAC,2680.0,,87,89,-2
200411060HOU,RS,SAC,2702.0,T,89,89,0
200411060HOU,RS,SAC,2722.0,,89,90,-1
200411060HOU,RS,SAC,2722.0,,89,91,-2
200411060HOU,RS,SAC,2741.0,T,91,91,0
200411060HOU,RS,SAC,2758.0,,91,93,-2
200411060HOU,RS,SAC,2797.0,,92,93,-1
200411060HOU,RS,SAC,2797.0,T,93,93,0
200411060HOU,RS,SAC,2903.0,,93,95,-2
200411060HOU,RS,SAC,2972.0,,93,97,-4
200411060HOU,RS,SAC,2987.0,,95,97,-2
200411060HOU,RS,SAC,3033.0,LC,98,97,1
200411060HOU,RS,SAC,3091.0,,101,97,4
200411060HOU,RS,SAC,3103.0,,101,99,2
200411060HOU,RS,SAC,3118.0,,102,99,3
200411060HOU,RS,SAC,3131.8,,102,101,1
200411060HOU,RS,SAC,3150.3,,103,101,2
200411060HOU,RS,SAC,3163.2,F,104,101,3
200411060HOU,RS,SAC,3180.0,,104,101,3
200411090HOU,RS,MEM,0.0,,0,0,0
200411090HOU,RS,MEM,30.0,,0,2,-2
200411090HOU,RS,MEM,58.0,,0,4,-4
200411090HOU,RS,MEM,113.0,,2,4,-2
200411090HOU,RS,MEM,139.0,T,4,4,0
200411090HOU,RS,MEM,156.0,,4,6,-2
200411090HOU,RS,MEM,224.0,,4,7,-3
200411090HOU,RS,MEM,245.0,,4,9,-5
200411090HOU,RS,MEM,274.0,,6,9,-3
200411090HOU,RS,MEM,306.0,,6,11,-5
200411090HOU,RS,MEM,323.0,,9,11,-2
200411090HOU,RS,MEM,339.0,,9,13,-4
200411090HOU,RS,MEM,401.0,,11,13,-2
200411090HOU,RS,MEM,422.0,,11,15,-4
200411090HOU,RS,MEM,440.0,,13,15,-2
200411090HOU,RS,MEM,456.0,,13,18,-5
200411090HOU,RS,MEM,473.0,,15,18,-3
200411090HOU,RS,MEM,509.0,,17,18,-1
200411090HOU,RS,MEM,529.0,,17,20,-3
200411090HOU,RS,MEM,565.0,,17,21,-4
200411090HOU,RS,MEM,565.0,,17,22,-5
200411090HOU,RS,MEM,618.0,,17,24,-7
200411090HOU,RS,MEM,638.0,,19,24,-5
200411090HOU,RS,MEM,666.0,,21,24,-3
200411090HOU,RS,MEM,687.9,,21,26,-5
200411090HOU,RS,MEM,814.0,,21,28,-7
200411090HOU,RS,MEM,839.0,,23,28,-5
200411090HOU,RS,MEM,856.0,,23,29,-6
200411090HOU,RS,MEM,886.0,,25,29,-4
200411090HOU,RS,MEM,905.0,,25,32,-7
200411090HOU,RS,MEM,925.0,,26,32,-6
200411090HOU,RS,MEM,925.0,,27,32,-5
200411090HOU,RS,MEM,940.0,,27,35,-8
200411090HOU,RS,MEM,969.0,,29,35,-6
200411090HOU,RS,MEM,989.0,,29,37,-8
200411090HOU,RS,MEM,1005.0,,29,39,-10
200411090HOU,RS,MEM,1054.0,,30,39,-9
200411090HOU,RS,MEM,1072.0,,31,39,-8
200411090HOU,RS,MEM,1072.0,,32,39,-7
200411090HOU,RS,MEM,1110.0,,34,39,-5
200411090HOU,RS,MEM,1125.0,,34,41,-7
200411090HOU,RS,MEM,1158.0,,34,43,-9
200411090HOU,RS,MEM,1170.0,,36,43,-7
200411090HOU,RS,MEM,1214.0,,39,43,-4
200411090HOU,RS,MEM,1245.0,,41,43,-2
200411090HOU,RS,MEM,1257.0,,41,44,-3
200411090HOU,RS,MEM,1257.0,,41,45,-4
200411090HOU,RS,MEM,1274.0,,43,45,-2
200411090HOU,RS,MEM,1289.0,,43,47,-4
200411090HOU,RS,MEM,1353.0,,43,48,-5
200411090HOU,RS,MEM,1358.0,,44,48,-4
200411090HOU,RS,MEM,1358.0,,45,48,-3
200411090HOU,RS,MEM,1369.0,,45,49,-4
200411090HOU,RS,MEM,1380.6,,46,49,-3
200411090HOU,RS,MEM,1380.6,,47,49,-2
200411090HOU,RS,MEM,1420.0,,47,50,-3
200411090HOU,RS,MEM,1420.0,,47,51,-4
200411090HOU,RS,MEM,1472.0,,49,51,-2
200411090HOU,RS,MEM,1548.0,T,51,51,0
200411090HOU,RS,MEM,1565.0,,51,52,-1
200411090HOU,RS,MEM,1565.0,,51,53,-2
200411090HOU,RS,MEM,1582.0,T,53,53,0
200411090HOU,RS,MEM,1621.0,,53,55,-2
200411090HOU,RS,MEM,1642.0,,53,56,-3
200411090HOU,RS,MEM,1642.0,,53,57,-4
200411090HOU,RS,MEM,1659.0,,56,57,-1
200411090HOU,RS,MEM,1692.0,,56,59,-3
200411090HOU,RS,MEM,1715.0,T,59,59,0
200411090HOU,RS,MEM,1819.0,LC,61,59,2
200411090HOU,RS,MEM,1861.0,T,61,61,0
200411090HOU,RS,MEM,1882.0,,63,61,2
200411090HOU,RS,MEM,1906.0,LC,63,64,-1
200411090HOU,RS,MEM,1942.0,,63,65,-2
200411090HOU,RS,MEM,1942.0,,63,66,-3
200411090HOU,RS,MEM,1984.0,,64,66,-2
200411090HOU,RS,MEM,1984.0,,65,66,-1
200411090HOU,RS,MEM,2044.0,,65,68,-3
200411090HOU,RS,MEM,2083.0,,65,69,-4
200411090HOU,RS,MEM,2083.0,,65,70,-5
200411090HOU,RS,MEM,2100.0,,67,70,-3
200411090HOU,RS,MEM,2137.1,,69,70,-1
200411090HOU,RS,MEM,2137.1,T,70,70,0
200411090HOU,RS,MEM,2157.7,,70,71,-1
200411090HOU,RS,MEM,2157.7,,70,72,-2
200411090HOU,RS,MEM,2224.0,T,72,72,0
200411090HOU,RS,MEM,2265.0,,72,73,-1
200411090HOU,RS,MEM,2265.0,,72,74,-2
200411090HOU,RS,MEM,2286.0,T,74,74,0
200411090HOU,RS,MEM,2319.0,LC,76,74,2
200411090HOU,RS,MEM,2382.0,T,76,76,0
200411090HOU,RS,MEM,2441.0,LC,76,78,-2
200411090HOU,RS,MEM,2463.0,,77,78,-1
200411090HOU,RS,MEM,2463.0,T,78,78,0
200411090HOU,RS,MEM,2492.0,LC,80,78,2
200411090HOU,RS,MEM,2523.0,,83,78,5
200411090HOU,RS,MEM,2629.0,,85,78,7
200411090HOU,RS,MEM,2650.0,,86,78,8
200411090HOU,RS,MEM,2650.0,,87,78,9
200411090HOU,RS,MEM,2661.0,,87,79,8
200411090HOU,RS,MEM,2661.0,,87,80,7
200411090HOU,RS,MEM,2752.0,,87,82,5
200411090HOU,RS,MEM,2752.0,,87,83,4
200411090HOU,RS,MEM,2773.0,,89,83,6
200411090HOU,RS,MEM,2782.0,,89,84,5
200411090HOU,RS,MEM,2782.0,,89,85,4
200411090HOU,RS,MEM,2850.7,,89,86,3
200411090HOU,RS,MEM,2876.1,,89,87,2
200411090HOU,RS,MEM,2876.4,F,90,87,3
200411090HOU,RS,MEM,2880.0,,90,87,3
200411110HOU,RS,MIN,0.0,,0,0,0
200411110HOU,RS,MIN,17.0,,2,0,2
200411110HOU,RS,MIN,59.0,,4,0,4
200411110HOU,RS,MIN,84.0,,4,2,2
200411110HOU,RS,MIN,97.0,,7,2,5
200411110HOU,RS,MIN,110.0,,7,4,3
