id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411020LAL,RS,DEN,1998.0,,66,52,14
200411020LAL,RS,DEN,2027.0,,68,52,16
200411020LAL,RS,DEN,2037.0,,68,54,14
200411020LAL,RS,DEN,2050.0,,69,54,15
200411020LAL,RS,DEN,2050.0,,70,54,16
200411020LAL,RS,DEN,2067.0,,70,56,14
200411020LAL,RS,DEN,2082.0,,72,56,16
200411020LAL,RS,DEN,2097.0,,72,57,15
200411020LAL,RS,DEN,2173.0,,72,59,13
200411020LAL,RS,DEN,2185.0,,75,59,16
200411020LAL,RS,DEN,2212.0,,77,59,18
200411020LAL,RS,DEN,2280.0,,79,59,20
200411020LAL,RS,DEN,2308.0,,79,61,18
200411020LAL,RS,DEN,2321.0,,81,61,20
200411020LAL,RS,DEN,2439.0,,81,63,18
200411020LAL,RS,DEN,2464.0,,81,64,17
200411020LAL,RS,DEN,2464.0,,81,65,16
200411020LAL,RS,DEN,2478.0,,82,65,17
200411020LAL,RS,DEN,2567.0,,82,67,15
200411020LAL,RS,DEN,2579.0,,83,67,16
200411020LAL,RS,DEN,2579.0,,84,67,17
200411020LAL,RS,DEN,2638.0,,84,69,15
200411020LAL,RS,DEN,2702.0,,84,72,12
200411020LAL,RS,DEN,2766.0,,84,74,10
200411020LAL,RS,DEN,2785.0,,85,74,11
200411020LAL,RS,DEN,2799.0,,85,76,9
200411020LAL,RS,DEN,2824.1,,85,78,7
200411020LAL,RS,DEN,2843.8,,86,78,8
200411020LAL,RS,DEN,2843.8,,87,78,9
200411020LAL,RS,DEN,2868.1,F,89,78,11
200411020LAL,RS,DEN,2880.0,,89,78,11
200411030UTA,RS,UTA,0.0,,0,0,0
200411030UTA,RS,UTA,32.0,,0,2,-2
200411030UTA,RS,UTA,32.0,,0,3,-3
200411030UTA,RS,UTA,131.0,,0,5,-5
200411030UTA,RS,UTA,162.0,,0,7,-7
200411030UTA,RS,UTA,178.0,,1,7,-6
200411030UTA,RS,UTA,178.0,,2,7,-5
200411030UTA,RS,UTA,210.0,,3,7,-4
200411030UTA,RS,UTA,237.0,,3,9,-6
200411030UTA,RS,UTA,301.0,,3,11,-8
200411030UTA,RS,UTA,388.0,,5,11,-6
200411030UTA,RS,UTA,394.0,,5,12,-7
200411030UTA,RS,UTA,394.0,,5,13,-8
200411030UTA,RS,UTA,421.0,,5,15,-10
200411030UTA,RS,UTA,454.0,,5,17,-12
200411030UTA,RS,UTA,468.0,,6,17,-11
200411030UTA,RS,UTA,484.0,,6,19,-13
200411030UTA,RS,UTA,495.0,,7,19,-12
200411030UTA,RS,UTA,495.0,,8,19,-11
200411030UTA,RS,UTA,514.0,,8,20,-12
200411030UTA,RS,UTA,572.0,,10,20,-10
200411030UTA,RS,UTA,626.0,,10,21,-11
200411030UTA,RS,UTA,639.0,,12,21,-9
200411030UTA,RS,UTA,664.8,,12,23,-11
200411030UTA,RS,UTA,680.0,,13,23,-10
200411030UTA,RS,UTA,702.0,,13,25,-12
200411030UTA,RS,UTA,745.0,,13,27,-14
200411030UTA,RS,UTA,791.0,,15,27,-12
200411030UTA,RS,UTA,900.0,,15,29,-14
200411030UTA,RS,UTA,923.0,,17,29,-12
200411030UTA,RS,UTA,955.0,,17,31,-14
200411030UTA,RS,UTA,1010.0,,17,33,-16
200411030UTA,RS,UTA,1037.0,,19,33,-14
200411030UTA,RS,UTA,1052.0,,19,35,-16
200411030UTA,RS,UTA,1083.0,,19,37,-18
200411030UTA,RS,UTA,1097.0,,21,37,-16
200411030UTA,RS,UTA,1097.0,,22,37,-15
200411030UTA,RS,UTA,1150.0,,22,39,-17
200411030UTA,RS,UTA,1196.0,,23,39,-16
200411030UTA,RS,UTA,1219.0,,23,41,-18
200411030UTA,RS,UTA,1291.0,,23,43,-20
200411030UTA,RS,UTA,1328.0,,24,43,-19
200411030UTA,RS,UTA,1328.0,,25,43,-18
200411030UTA,RS,UTA,1365.0,,25,45,-20
200411030UTA,RS,UTA,1386.3,,26,45,-19
200411030UTA,RS,UTA,1400.6,,27,45,-18
200411030UTA,RS,UTA,1400.6,,28,45,-17
200411030UTA,RS,UTA,1458.0,,28,47,-19
200411030UTA,RS,UTA,1551.0,,28,49,-21
200411030UTA,RS,UTA,1551.0,,28,50,-22
200411030UTA,RS,UTA,1585.0,,30,50,-20
200411030UTA,RS,UTA,1606.0,,30,52,-22
200411030UTA,RS,UTA,1634.0,,30,54,-24
200411030UTA,RS,UTA,1701.0,,32,54,-22
200411030UTA,RS,UTA,1722.0,,32,56,-24
200411030UTA,RS,UTA,1743.0,,32,57,-25
200411030UTA,RS,UTA,1754.0,,35,57,-22
200411030UTA,RS,UTA,1803.0,,38,57,-19
200411030UTA,RS,UTA,1834.0,,38,59,-21
200411030UTA,RS,UTA,1857.0,,39,59,-20
200411030UTA,RS,UTA,1857.0,,40,59,-19
200411030UTA,RS,UTA,1907.0,,40,60,-20
200411030UTA,RS,UTA,1907.0,,40,61,-21
200411030UTA,RS,UTA,1925.0,,40,63,-23
200411030UTA,RS,UTA,1935.0,,41,63,-22
200411030UTA,RS,UTA,1935.0,,42,63,-21
200411030UTA,RS,UTA,1964.0,,44,63,-19
200411030UTA,RS,UTA,1977.0,,44,64,-20
200411030UTA,RS,UTA,1977.0,,44,65,-21
200411030UTA,RS,UTA,1988.0,,45,65,-20
200411030UTA,RS,UTA,1988.0,,46,65,-19
200411030UTA,RS,UTA,2022.0,,48,65,-17
200411030UTA,RS,UTA,2044.0,,48,68,-20
200411030UTA,RS,UTA,2061.0,,49,68,-19
200411030UTA,RS,UTA,2107.0,,49,69,-20
200411030UTA,RS,UTA,2121.5,,50,69,-19
200411030UTA,RS,UTA,2121.5,,51,69,-18
200411030UTA,RS,UTA,2156.3,,54,69,-15
200411030UTA,RS,UTA,2197.0,,55,69,-14
200411030UTA,RS,UTA,2253.0,,55,71,-16
200411030UTA,RS,UTA,2309.0,,57,71,-14
200411030UTA,RS,UTA,2384.0,,57,72,-15
200411030UTA,RS,UTA,2396.0,,59,72,-13
200411030UTA,RS,UTA,2408.0,,59,73,-14
200411030UTA,RS,UTA,2416.0,,59,75,-16
200411030UTA,RS,UTA,2432.0,,62,75,-13
200411030UTA,RS,UTA,2454.0,,62,76,-14
200411030UTA,RS,UTA,2454.0,,62,77,-15
200411030UTA,RS,UTA,2515.0,,64,77,-13
200411030UTA,RS,UTA,2522.0,,64,79,-15
200411030UTA,RS,UTA,2522.0,,64,80,-16
200411030UTA,RS,UTA,2533.0,,65,80,-15
200411030UTA,RS,UTA,2551.0,,65,81,-16
200411030UTA,RS,UTA,2551.0,,65,82,-17
200411030UTA,RS,UTA,2571.0,,66,82,-16
200411030UTA,RS,UTA,2571.0,,67,82,-15
200411030UTA,RS,UTA,2593.0,,67,84,-17
200411030UTA,RS,UTA,2638.0,,67,86,-19
200411030UTA,RS,UTA,2649.0,,68,86,-18
200411030UTA,RS,UTA,2649.0,,69,86,-17
200411030UTA,RS,UTA,2667.0,,69,88,-19
200411030UTA,RS,UTA,2674.0,,70,88,-18
200411030UTA,RS,UTA,2674.0,,71,88,-17
200411030UTA,RS,UTA,2687.0,,71,90,-19
200411030UTA,RS,UTA,2687.0,,71,91,-20
200411030UTA,RS,UTA,2705.0,,71,92,-21
200411030UTA,RS,UTA,2705.0,,71,93,-22
200411030UTA,RS,UTA,2717.0,,71,94,-23
200411030UTA,RS,UTA,2717.0,,71,95,-24
200411030UTA,RS,UTA,2761.0,,71,97,-26
200411030UTA,RS,UTA,2771.0,,71,98,-27
200411030UTA,RS,UTA,2771.0,,71,99,-28
200411030UTA,RS,UTA,2783.0,,73,99,-26
200411030UTA,RS,UTA,2800.0,,74,99,-25
200411030UTA,RS,UTA,2800.0,,75,99,-24
200411030UTA,RS,UTA,2820.0,,75,102,-27
200411030UTA,RS,UTA,2827.0,,78,102,-24
200411030UTA,RS,UTA,2848.6,F,78,104,-26
200411030UTA,RS,UTA,2880.0,,78,104,-26
200411050LAL,RS,SAS,0.0,,0,0,0
200411050LAL,RS,SAS,35.0,,0,2,-2
200411050LAL,RS,SAS,78.0,T,2,2,0
200411050LAL,RS,SAS,93.0,,2,4,-2
200411050LAL,RS,SAS,111.0,T,4,4,0
200411050LAL,RS,SAS,159.0,,4,7,-3
200411050LAL,RS,SAS,182.0,,6,7,-1
200411050LAL,RS,SAS,214.0,LC,8,7,1
200411050LAL,RS,SAS,242.0,,10,7,3
200411050LAL,RS,SAS,290.0,,10,9,1
200411050LAL,RS,SAS,313.0,LC,10,11,-1
200411050LAL,RS,SAS,313.0,,10,12,-2
200411050LAL,RS,SAS,344.0,,10,14,-4
200411050LAL,RS,SAS,360.0,,12,14,-2
200411050LAL,RS,SAS,380.0,,12,17,-5
200411050LAL,RS,SAS,407.0,,14,17,-3
200411050LAL,RS,SAS,453.0,,15,17,-2
200411050LAL,RS,SAS,453.0,,16,17,-1
200411050LAL,RS,SAS,469.0,,16,19,-3
200411050LAL,RS,SAS,496.0,,17,19,-2
200411050LAL,RS,SAS,496.0,,18,19,-1
200411050LAL,RS,SAS,514.0,,18,21,-3
200411050LAL,RS,SAS,534.0,T,21,21,0
200411050LAL,RS,SAS,552.0,,21,23,-2
200411050LAL,RS,SAS,568.0,,22,23,-1
200411050LAL,RS,SAS,568.0,T,23,23,0
200411050LAL,RS,SAS,595.0,,23,25,-2
200411050LAL,RS,SAS,623.0,T,25,25,0
200411050LAL,RS,SAS,646.0,LC,27,25,2
200411050LAL,RS,SAS,647.0,T,27,27,0
200411050LAL,RS,SAS,709.4,LC,27,28,-1
200411050LAL,RS,SAS,709.4,,27,29,-2
200411050LAL,RS,SAS,751.0,,27,31,-4
200411050LAL,RS,SAS,777.0,,27,33,-6
200411050LAL,RS,SAS,805.0,,29,33,-4
200411050LAL,RS,SAS,855.0,,29,35,-6
200411050LAL,RS,SAS,874.0,,31,35,-4
200411050LAL,RS,SAS,884.0,,31,37,-6
200411050LAL,RS,SAS,916.0,,31,39,-8
200411050LAL,RS,SAS,952.0,,31,42,-11
200411050LAL,RS,SAS,989.0,,31,43,-12
200411050LAL,RS,SAS,999.0,,31,45,-14
200411050LAL,RS,SAS,1034.0,,31,47,-16
200411050LAL,RS,SAS,1054.0,,33,47,-14
200411050LAL,RS,SAS,1070.0,,33,49,-16
200411050LAL,RS,SAS,1086.0,,35,49,-14
200411050LAL,RS,SAS,1164.0,,35,51,-16
200411050LAL,RS,SAS,1188.0,,37,51,-14
200411050LAL,RS,SAS,1211.0,,39,51,-12
200411050LAL,RS,SAS,1224.0,,39,53,-14
200411050LAL,RS,SAS,1244.0,,40,53,-13
200411050LAL,RS,SAS,1244.0,,41,53,-12
200411050LAL,RS,SAS,1280.0,,44,53,-9
200411050LAL,RS,SAS,1321.0,,45,53,-8
200411050LAL,RS,SAS,1364.0,,45,55,-10
200411050LAL,RS,SAS,1377.0,,46,55,-9
200411050LAL,RS,SAS,1377.0,,47,55,-8
200411050LAL,RS,SAS,1393.6,,47,56,-9
200411050LAL,RS,SAS,1430.9,,47,59,-12
200411050LAL,RS,SAS,1462.0,,47,61,-14
200411050LAL,RS,SAS,1477.0,,48,61,-13
200411050LAL,RS,SAS,1521.0,,50,61,-11
200411050LAL,RS,SAS,1559.0,,51,61,-10
200411050LAL,RS,SAS,1572.0,,51,63,-12
200411050LAL,RS,SAS,1609.0,,51,65,-14
200411050LAL,RS,SAS,1639.0,,51,68,-17
200411050LAL,RS,SAS,1664.0,,52,68,-16
200411050LAL,RS,SAS,1690.0,,52,70,-18
200411050LAL,RS,SAS,1703.0,,53,70,-17
200411050LAL,RS,SAS,1766.0,,55,70,-15
200411050LAL,RS,SAS,1787.0,,55,71,-16
200411050LAL,RS,SAS,1787.0,,55,72,-17
200411050LAL,RS,SAS,1809.0,,57,72,-15
200411050LAL,RS,SAS,1809.0,,58,72,-14
200411050LAL,RS,SAS,1856.0,,58,73,-15
200411050LAL,RS,SAS,1856.0,,58,74,-16
200411050LAL,RS,SAS,1930.0,,59,74,-15
200411050LAL,RS,SAS,1930.0,,60,74,-14
200411050LAL,RS,SAS,1940.0,,60,76,-16
200411050LAL,RS,SAS,1981.0,,60,77,-17
200411050LAL,RS,SAS,1981.0,,60,78,-18
200411050LAL,RS,SAS,1994.0,,62,78,-16
200411050LAL,RS,SAS,2012.0,,62,80,-18
200411050LAL,RS,SAS,2028.0,,64,80,-16
200411050LAL,RS,SAS,2053.0,,65,80,-15
200411050LAL,RS,SAS,2102.6,,68,80,-12
200411050LAL,RS,SAS,2126.9,,68,82,-14
200411050LAL,RS,SAS,2141.1,,69,82,-13
200411050LAL,RS,SAS,2141.1,,70,82,-12
200411050LAL,RS,SAS,2153.8,,70,84,-14
200411050LAL,RS,SAS,2159.6,,73,84,-11
200411050LAL,RS,SAS,2175.0,,73,86,-13
200411050LAL,RS,SAS,2268.0,,73,87,-14
200411050LAL,RS,SAS,2268.0,,73,88,-15
200411050LAL,RS,SAS,2283.0,,75,88,-13
200411050LAL,RS,SAS,2302.0,,77,88,-11
200411050LAL,RS,SAS,2302.0,,78,88,-10
200411050LAL,RS,SAS,2344.0,,78,90,-12
200411050LAL,RS,SAS,2378.0,,80,90,-10
200411050LAL,RS,SAS,2404.0,,80,92,-12
200411050LAL,RS,SAS,2420.0,,82,92,-10
200411050LAL,RS,SAS,2491.0,,82,95,-13
200411050LAL,RS,SAS,2515.0,,85,95,-10
200411050LAL,RS,SAS,2526.0,,85,96,-11
200411050LAL,RS,SAS,2541.0,,86,96,-10
200411050LAL,RS,SAS,2541.0,,87,96,-9
200411050LAL,RS,SAS,2559.0,,87,97,-10
200411050LAL,RS,SAS,2569.0,,88,97,-9
200411050LAL,RS,SAS,2588.0,,88,99,-11
200411050LAL,RS,SAS,2608.0,,90,99,-9
200411050LAL,RS,SAS,2647.0,,93,99,-6
200411050LAL,RS,SAS,2714.0,,93,100,-7
200411050LAL,RS,SAS,2714.0,,93,101,-8
200411050LAL,RS,SAS,2755.0,,95,101,-6
200411050LAL,RS,SAS,2811.0,,95,102,-7
200411050LAL,RS,SAS,2811.0,,95,103,-8
200411050LAL,RS,SAS,2820.9,,96,103,-7
200411050LAL,RS,SAS,2860.5,F,96,105,-9
200411050LAL,RS,SAS,2880.0,,96,105,-9
200411070LAL,RS,ATL,0.0,,0,0,0
200411070LAL,RS,ATL,33.0,,1,0,1
200411070LAL,RS,ATL,33.0,,2,0,2
200411070LAL,RS,ATL,45.0,T,2,2,0
200411070LAL,RS,ATL,99.0,LC,2,4,-2
200411070LAL,RS,ATL,138.0,,2,7,-5
200411070LAL,RS,ATL,151.0,,4,7,-3
200411070LAL,RS,ATL,177.0,,4,9,-5
200411070LAL,RS,ATL,224.0,,6,9,-3
200411070LAL,RS,ATL,247.0,,6,11,-5
200411070LAL,RS,ATL,265.0,,7,11,-4
200411070LAL,RS,ATL,265.0,,8,11,-3
200411070LAL,RS,ATL,289.0,,10,11,-1
200411070LAL,RS,ATL,306.0,,10,13,-3
200411070LAL,RS,ATL,317.0,,11,13,-2
200411070LAL,RS,ATL,317.0,,12,13,-1
200411070LAL,RS,ATL,343.0,LC,14,13,1
200411070LAL,RS,ATL,365.0,,16,13,3
200411070LAL,RS,ATL,385.0,,16,15,1
200411070LAL,RS,ATL,406.0,,18,15,3
200411070LAL,RS,ATL,447.0,,18,17,1
200411070LAL,RS,ATL,475.0,LC,18,19,-1
200411070LAL,RS,ATL,498.0,T,19,19,0
200411070LAL,RS,ATL,498.0,LC,20,19,1
200411070LAL,RS,ATL,515.0,LC,20,21,-1
200411070LAL,RS,ATL,556.0,T,21,21,0
200411070LAL,RS,ATL,565.0,LC,23,21,2
200411070LAL,RS,ATL,606.0,,26,21,5
200411070LAL,RS,ATL,616.0,,26,23,3
200411070LAL,RS,ATL,633.0,,28,23,5
200411070LAL,RS,ATL,660.2,,29,23,6
200411070LAL,RS,ATL,683.0,,29,25,4
200411070LAL,RS,ATL,738.0,,31,25,6
200411070LAL,RS,ATL,769.0,,33,25,8
200411070LAL,RS,ATL,868.0,,35,25,10
200411070LAL,RS,ATL,893.0,,35,28,7
200411070LAL,RS,ATL,906.0,,37,28,9
200411070LAL,RS,ATL,939.0,,40,28,12
200411070LAL,RS,ATL,952.0,,40,29,11
200411070LAL,RS,ATL,952.0,,40,30,10
200411070LAL,RS,ATL,987.0,,42,30,12
200411070LAL,RS,ATL,1000.0,,42,33,9
200411070LAL,RS,ATL,1044.0,,42,35,7
200411070LAL,RS,ATL,1063.0,,44,35,9
200411070LAL,RS,ATL,1088.0,,44,36,8
200411070LAL,RS,ATL,1088.0,,44,37,7
200411070LAL,RS,ATL,1103.0,,45,37,8
200411070LAL,RS,ATL,1134.0,,45,39,6
200411070LAL,RS,ATL,1162.0,,47,39,8
200411070LAL,RS,ATL,1220.0,,47,41,6
200411070LAL,RS,ATL,1238.0,,49,41,8
200411070LAL,RS,ATL,1264.0,,51,41,10
200411070LAL,RS,ATL,1336.0,,54,41,13
200411070LAL,RS,ATL,1353.0,,54,43,11
200411070LAL,RS,ATL,1380.0,,57,43,14
200411070LAL,RS,ATL,1407.6,,57,45,12
200411070LAL,RS,ATL,1431.6,,59,45,14
200411070LAL,RS,ATL,1503.0,,59,47,12
200411070LAL,RS,ATL,1528.0,,60,47,13
200411070LAL,RS,ATL,1528.0,,61,47,14
200411070LAL,RS,ATL,1576.0,,64,47,17
200411070LAL,RS,ATL,1638.0,,64,49,15
200411070LAL,RS,ATL,1660.0,,64,51,13
200411070LAL,RS,ATL,1676.0,,66,51,15
200411070LAL,RS,ATL,1719.0,,66,52,14
200411070LAL,RS,ATL,1719.0,,66,53,13
200411070LAL,RS,ATL,1738.0,,68,53,15
200411070LAL,RS,ATL,1761.0,,68,55,13
200411070LAL,RS,ATL,1788.0,,70,55,15
200411070LAL,RS,ATL,1813.0,,70,58,12
200411070LAL,RS,ATL,1840.0,,72,58,14
200411070LAL,RS,ATL,1848.0,,72,60,12
200411070LAL,RS,ATL,1863.0,,74,60,14
200411070LAL,RS,ATL,1886.0,,74,62,12
200411070LAL,RS,ATL,1913.0,,76,62,14
200411070LAL,RS,ATL,1936.0,,76,64,12
200411070LAL,RS,ATL,1977.0,,78,64,14
200411070LAL,RS,ATL,1998.0,,79,64,15
200411070LAL,RS,ATL,1998.0,,80,64,16
200411070LAL,RS,ATL,2055.0,,82,64,18
200411070LAL,RS,ATL,2078.0,,82,66,16
200411070LAL,RS,ATL,2100.0,,84,66,18
200411070LAL,RS,ATL,2132.5,,87,66,21
200411070LAL,RS,ATL,2176.0,,87,68,19
200411070LAL,RS,ATL,2203.0,,89,68,21
200411070LAL,RS,ATL,2261.0,,89,69,20
200411070LAL,RS,ATL,2261.0,,89,70,19
200411070LAL,RS,ATL,2282.0,,89,72,17
200411070LAL,RS,ATL,2326.0,,89,74,15
200411070LAL,RS,ATL,2357.0,,91,74,17
200411070LAL,RS,ATL,2378.0,,91,76,15
200411070LAL,RS,ATL,2402.0,,93,76,17
200411070LAL,RS,ATL,2512.0,,93,78,15
200411070LAL,RS,ATL,2535.0,,94,78,16
200411070LAL,RS,ATL,2535.0,,95,78,17
200411070LAL,RS,ATL,2576.0,,96,78,18
200411070LAL,RS,ATL,2620.0,,96,79,17
200411070LAL,RS,ATL,2623.0,,96,81,15
200411070LAL,RS,ATL,2640.0,,98,81,17
200411070LAL,RS,ATL,2655.0,,98,83,15
200411070LAL,RS,ATL,2682.0,,98,84,14
200411070LAL,RS,ATL,2682.0,,98,85,13
200411070LAL,RS,ATL,2738.0,,99,85,14
200411070LAL,RS,ATL,2738.0,,100,85,15
200411070LAL,RS,ATL,2772.0,,101,85,16
200411070LAL,RS,ATL,2772.0,,102,85,17
200411070LAL,RS,ATL,2792.0,,102,86,16
200411070LAL,RS,ATL,2815.0,,103,86,17
200411070LAL,RS,ATL,2815.0,,104,86,18
200411070LAL,RS,ATL,2834.0,,104,88,16
200411070LAL,RS,ATL,2843.8,,105,88,17
200411070LAL,RS,ATL,2843.8,,106,88,18
200411070LAL,RS,ATL,2860.0,F,106,90,16
200411070LAL,RS,ATL,2880.0,,106,90,16
200411090NOH,RS,NOH,0.0,,0,0,0
200411090NOH,RS,NOH,14.0,,0,1,-1
200411090NOH,RS,NOH,14.0,,0,2,-2
200411090NOH,RS,NOH,29.0,,1,2,-1
200411090NOH,RS,NOH,29.0,T,2,2,0
200411090NOH,RS,NOH,45.0,,2,3,-1
200411090NOH,RS,NOH,45.0,,2,4,-2
200411090NOH,RS,NOH,45.0,,2,5,-3
200411090NOH,RS,NOH,64.0,,4,5,-1
200411090NOH,RS,NOH,108.0,,4,7,-3
200411090NOH,RS,NOH,139.0,,6,7,-1
200411090NOH,RS,NOH,198.0,,6,9,-3
200411090NOH,RS,NOH,217.0,T,9,9,0
200411090NOH,RS,NOH,255.0,,9,11,-2
200411090NOH,RS,NOH,274.0,T,11,11,0
200411090NOH,RS,NOH,299.0,LC,13,11,2
200411090NOH,RS,NOH,360.0,,15,11,4
200411090NOH,RS,NOH,379.0,,15,13,2
200411090NOH,RS,NOH,392.0,,16,13,3
200411090NOH,RS,NOH,449.0,,16,15,1
200411090NOH,RS,NOH,503.0,,19,15,4
200411090NOH,RS,NOH,578.0,,19,17,2
200411090NOH,RS,NOH,599.0,,21,17,4
200411090NOH,RS,NOH,620.0,,21,19,2
200411090NOH,RS,NOH,638.0,,22,19,3
200411090NOH,RS,NOH,667.3,,22,20,2
200411090NOH,RS,NOH,703.7,T,22,22,0
200411090NOH,RS,NOH,718.0,,23,22,1
200411090NOH,RS,NOH,718.0,,24,22,2
200411090NOH,RS,NOH,733.0,,25,22,3
200411090NOH,RS,NOH,733.0,,26,22,4
200411090NOH,RS,NOH,769.0,,28,22,6
200411090NOH,RS,NOH,853.0,,29,22,7
200411090NOH,RS,NOH,924.0,,31,22,9
200411090NOH,RS,NOH,959.0,,31,24,7
200411090NOH,RS,NOH,1003.0,,31,26,5
200411090NOH,RS,NOH,1030.0,,32,26,6
200411090NOH,RS,NOH,1044.0,,32,28,4
200411090NOH,RS,NOH,1068.0,,35,28,7
200411090NOH,RS,NOH,1086.0,,35,29,6
200411090NOH,RS,NOH,1103.0,,35,31,4
200411090NOH,RS,NOH,1122.0,,36,31,5
200411090NOH,RS,NOH,1122.0,,37,31,6
200411090NOH,RS,NOH,1209.0,,38,31,7
200411090NOH,RS,NOH,1209.0,,39,31,8
200411090NOH,RS,NOH,1232.0,,39,32,7
200411090NOH,RS,NOH,1232.0,,39,33,6
200411090NOH,RS,NOH,1248.0,,41,33,8
200411090NOH,RS,NOH,1304.0,,43,33,10
200411090NOH,RS,NOH,1316.0,,44,33,11
200411090NOH,RS,NOH,1316.0,,45,33,12
200411090NOH,RS,NOH,1349.0,,48,33,15
200411090NOH,RS,NOH,1393.9,,50,33,17
200411090NOH,RS,NOH,1410.6,,50,34,16
200411090NOH,RS,NOH,1410.6,,50,35,15
200411090NOH,RS,NOH,1440.0,,52,35,17
200411090NOH,RS,NOH,1505.0,,54,35,19
200411090NOH,RS,NOH,1545.0,,57,35,22
200411090NOH,RS,NOH,1570.0,,57,37,20
200411090NOH,RS,NOH,1585.0,,60,37,23
200411090NOH,RS,NOH,1616.0,,62,37,25
200411090NOH,RS,NOH,1644.0,,62,38,24
200411090NOH,RS,NOH,1663.0,,65,38,27
200411090NOH,RS,NOH,1696.0,,66,38,28
200411090NOH,RS,NOH,1696.0,,67,38,29
200411090NOH,RS,NOH,1722.0,,68,38,30
200411090NOH,RS,NOH,1732.0,,68,40,28
200411090NOH,RS,NOH,1757.0,,70,40,30
200411090NOH,RS,NOH,1784.0,,72,40,32
200411090NOH,RS,NOH,1882.0,,72,41,31
200411090NOH,RS,NOH,1882.0,,72,42,30
200411090NOH,RS,NOH,1899.0,,75,42,33
200411090NOH,RS,NOH,1909.0,,75,43,32
200411090NOH,RS,NOH,1919.0,,75,45,30
200411090NOH,RS,NOH,1959.0,,75,47,28
200411090NOH,RS,NOH,1978.0,,77,47,30
200411090NOH,RS,NOH,2023.0,,79,47,32
200411090NOH,RS,NOH,2031.0,,79,48,31
