id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411050PHI,RS,PHI,1705.0,,72,62,10
200411050PHI,RS,PHI,1721.0,,75,62,13
200411050PHI,RS,PHI,1735.0,,75,63,12
200411050PHI,RS,PHI,1735.0,,75,64,11
200411050PHI,RS,PHI,1869.0,,77,64,13
200411050PHI,RS,PHI,1890.0,,77,66,11
200411050PHI,RS,PHI,1900.0,,78,66,12
200411050PHI,RS,PHI,1923.0,,78,68,10
200411050PHI,RS,PHI,1933.0,,80,68,12
200411050PHI,RS,PHI,1948.0,,80,70,10
200411050PHI,RS,PHI,2021.0,,81,70,11
200411050PHI,RS,PHI,2021.0,,82,70,12
200411050PHI,RS,PHI,2074.0,,82,73,9
200411050PHI,RS,PHI,2092.0,,85,73,12
200411050PHI,RS,PHI,2211.0,,87,73,14
200411050PHI,RS,PHI,2229.0,,87,75,12
200411050PHI,RS,PHI,2250.0,,89,75,14
200411050PHI,RS,PHI,2275.0,,89,77,12
200411050PHI,RS,PHI,2300.0,,89,79,10
200411050PHI,RS,PHI,2342.0,,92,79,13
200411050PHI,RS,PHI,2353.0,,92,81,11
200411050PHI,RS,PHI,2373.0,,94,81,13
200411050PHI,RS,PHI,2392.0,,94,83,11
200411050PHI,RS,PHI,2454.0,,94,86,8
200411050PHI,RS,PHI,2473.0,,95,86,9
200411050PHI,RS,PHI,2495.0,,97,86,11
200411050PHI,RS,PHI,2536.0,,100,86,14
200411050PHI,RS,PHI,2587.0,,101,86,15
200411050PHI,RS,PHI,2609.0,,101,88,13
200411050PHI,RS,PHI,2629.0,,101,89,12
200411050PHI,RS,PHI,2656.0,,101,90,11
200411050PHI,RS,PHI,2656.0,,101,91,10
200411050PHI,RS,PHI,2677.0,,103,91,12
200411050PHI,RS,PHI,2696.0,,104,91,13
200411050PHI,RS,PHI,2725.0,,105,91,14
200411050PHI,RS,PHI,2725.0,,106,91,15
200411050PHI,RS,PHI,2743.0,,106,93,13
200411050PHI,RS,PHI,2794.0,,107,93,14
200411050PHI,RS,PHI,2794.0,,108,93,15
200411050PHI,RS,PHI,2810.0,,108,95,13
200411050PHI,RS,PHI,2855.1,F,108,98,10
200411050PHI,RS,PHI,2880.0,,108,98,10
200411060NJN,RS,NJN,0.0,,0,0,0
200411060NJN,RS,NJN,55.0,,0,2,-2
200411060NJN,RS,NJN,89.0,,0,4,-4
200411060NJN,RS,NJN,137.0,,1,4,-3
200411060NJN,RS,NJN,137.0,,2,4,-2
200411060NJN,RS,NJN,178.0,,3,4,-1
200411060NJN,RS,NJN,178.0,T,4,4,0
200411060NJN,RS,NJN,218.0,LC,6,4,2
200411060NJN,RS,NJN,233.0,T,6,6,0
200411060NJN,RS,NJN,271.0,,8,6,2
200411060NJN,RS,NJN,297.0,T,8,8,0
200411060NJN,RS,NJN,319.0,,10,8,2
200411060NJN,RS,NJN,349.0,LC,10,11,-1
200411060NJN,RS,NJN,361.0,LC,12,11,1
200411060NJN,RS,NJN,386.0,,14,11,3
200411060NJN,RS,NJN,441.0,,15,11,4
200411060NJN,RS,NJN,473.0,,15,13,2
200411060NJN,RS,NJN,483.0,,17,13,4
200411060NJN,RS,NJN,556.0,,17,15,2
200411060NJN,RS,NJN,568.0,,19,15,4
200411060NJN,RS,NJN,582.0,,19,16,3
200411060NJN,RS,NJN,582.0,,19,17,2
200411060NJN,RS,NJN,598.0,,21,17,4
200411060NJN,RS,NJN,623.0,,21,18,3
200411060NJN,RS,NJN,679.8,,21,20,1
200411060NJN,RS,NJN,679.8,T,21,21,0
200411060NJN,RS,NJN,692.1,,23,21,2
200411060NJN,RS,NJN,719.1,,25,21,4
200411060NJN,RS,NJN,755.0,,27,21,6
200411060NJN,RS,NJN,779.0,,29,21,8
200411060NJN,RS,NJN,819.0,,31,21,10
200411060NJN,RS,NJN,846.0,,31,23,8
200411060NJN,RS,NJN,870.0,,33,23,10
200411060NJN,RS,NJN,952.0,,35,23,12
200411060NJN,RS,NJN,982.0,,36,23,13
200411060NJN,RS,NJN,982.0,,37,23,14
200411060NJN,RS,NJN,1012.0,,39,23,16
200411060NJN,RS,NJN,1048.0,,39,25,14
200411060NJN,RS,NJN,1068.0,,41,25,16
200411060NJN,RS,NJN,1085.0,,41,27,14
200411060NJN,RS,NJN,1123.0,,43,27,16
200411060NJN,RS,NJN,1154.0,,43,29,14
200411060NJN,RS,NJN,1192.0,,43,31,12
200411060NJN,RS,NJN,1211.0,,44,31,13
200411060NJN,RS,NJN,1211.0,,45,31,14
200411060NJN,RS,NJN,1257.0,,47,31,16
200411060NJN,RS,NJN,1275.0,,47,32,15
200411060NJN,RS,NJN,1275.0,,47,33,14
200411060NJN,RS,NJN,1290.0,,50,33,17
200411060NJN,RS,NJN,1306.0,,50,35,15
200411060NJN,RS,NJN,1356.0,,50,37,13
200411060NJN,RS,NJN,1356.0,,51,37,14
200411060NJN,RS,NJN,1380.0,,53,37,16
200411060NJN,RS,NJN,1392.2,,53,39,14
200411060NJN,RS,NJN,1401.5,,55,39,16
200411060NJN,RS,NJN,1421.4,,55,41,14
200411060NJN,RS,NJN,1437.7,,56,41,15
200411060NJN,RS,NJN,1437.7,,57,41,16
200411060NJN,RS,NJN,1465.0,,60,41,19
200411060NJN,RS,NJN,1480.0,,60,44,16
200411060NJN,RS,NJN,1567.0,,60,45,15
200411060NJN,RS,NJN,1567.0,,60,46,14
200411060NJN,RS,NJN,1592.0,,63,46,17
200411060NJN,RS,NJN,1637.0,,63,48,15
200411060NJN,RS,NJN,1657.0,,66,48,18
200411060NJN,RS,NJN,1680.0,,66,50,16
200411060NJN,RS,NJN,1716.0,,66,52,14
200411060NJN,RS,NJN,1740.0,,67,52,15
200411060NJN,RS,NJN,1740.0,,68,52,16
200411060NJN,RS,NJN,1793.0,,68,54,14
200411060NJN,RS,NJN,1819.0,,68,56,12
200411060NJN,RS,NJN,1819.0,,68,57,11
200411060NJN,RS,NJN,1832.0,,70,57,13
200411060NJN,RS,NJN,1853.0,,70,59,11
200411060NJN,RS,NJN,1875.0,,72,59,13
200411060NJN,RS,NJN,1950.0,,74,59,15
200411060NJN,RS,NJN,1976.0,,74,61,13
200411060NJN,RS,NJN,1995.0,,77,61,16
200411060NJN,RS,NJN,1995.0,,77,62,15
200411060NJN,RS,NJN,2023.0,,78,62,16
200411060NJN,RS,NJN,2023.0,,79,62,17
200411060NJN,RS,NJN,2090.0,,79,63,16
200411060NJN,RS,NJN,2108.4,,80,63,17
200411060NJN,RS,NJN,2122.1,,80,65,15
200411060NJN,RS,NJN,2156.4,,80,66,14
200411060NJN,RS,NJN,2156.4,,80,67,13
200411060NJN,RS,NJN,2185.0,,83,67,16
200411060NJN,RS,NJN,2211.0,,83,70,13
200411060NJN,RS,NJN,2232.0,,85,70,15
200411060NJN,RS,NJN,2308.0,,85,72,13
200411060NJN,RS,NJN,2323.0,,86,72,14
200411060NJN,RS,NJN,2323.0,,87,72,15
200411060NJN,RS,NJN,2369.0,,88,72,16
200411060NJN,RS,NJN,2369.0,,89,72,17
200411060NJN,RS,NJN,2391.0,,90,72,18
200411060NJN,RS,NJN,2391.0,,91,72,19
200411060NJN,RS,NJN,2419.0,,93,72,21
200411060NJN,RS,NJN,2484.0,,95,72,23
200411060NJN,RS,NJN,2547.0,,95,74,21
200411060NJN,RS,NJN,2562.0,,96,74,22
200411060NJN,RS,NJN,2562.0,,97,74,23
200411060NJN,RS,NJN,2574.0,,97,75,22
200411060NJN,RS,NJN,2574.0,,97,76,21
200411060NJN,RS,NJN,2617.0,,99,76,23
200411060NJN,RS,NJN,2695.0,,101,76,25
200411060NJN,RS,NJN,2740.0,,103,76,27
200411060NJN,RS,NJN,2770.0,,106,76,30
200411060NJN,RS,NJN,2797.0,,107,76,31
200411060NJN,RS,NJN,2797.0,,108,76,32
200411060NJN,RS,NJN,2832.3,,110,76,34
200411060NJN,RS,NJN,2843.0,,110,77,33
200411060NJN,RS,NJN,2843.0,,110,78,32
200411060NJN,RS,NJN,2853.2,,112,78,34
200411060NJN,RS,NJN,2860.8,F,112,80,32
200411060NJN,RS,NJN,2880.0,,112,80,32
200411090CHI,RS,CHI,0.0,,0,0,0
200411090CHI,RS,CHI,57.0,,0,2,-2
200411090CHI,RS,CHI,75.0,T,2,2,0
200411090CHI,RS,CHI,113.0,LC,4,2,2
200411090CHI,RS,CHI,174.0,,7,2,5
200411090CHI,RS,CHI,207.0,,10,2,8
200411090CHI,RS,CHI,225.0,,10,4,6
200411090CHI,RS,CHI,246.0,,12,4,8
200411090CHI,RS,CHI,297.0,,12,6,6
200411090CHI,RS,CHI,315.0,,13,6,7
200411090CHI,RS,CHI,315.0,,14,6,8
200411090CHI,RS,CHI,338.0,,14,7,7
200411090CHI,RS,CHI,346.0,,14,9,5
200411090CHI,RS,CHI,392.0,,16,9,7
200411090CHI,RS,CHI,418.0,,17,9,8
200411090CHI,RS,CHI,418.0,,18,9,9
200411090CHI,RS,CHI,488.0,,19,9,10
200411090CHI,RS,CHI,630.0,,21,9,12
200411090CHI,RS,CHI,758.0,,22,9,13
200411090CHI,RS,CHI,770.0,,22,11,11
200411090CHI,RS,CHI,799.0,,24,11,13
200411090CHI,RS,CHI,816.0,,24,13,11
200411090CHI,RS,CHI,834.0,,26,13,13
200411090CHI,RS,CHI,875.0,,26,15,11
200411090CHI,RS,CHI,895.0,,26,17,9
200411090CHI,RS,CHI,915.0,,26,19,7
200411090CHI,RS,CHI,915.0,,26,20,6
200411090CHI,RS,CHI,935.0,,29,20,9
200411090CHI,RS,CHI,953.0,,29,22,7
200411090CHI,RS,CHI,981.0,,29,24,5
200411090CHI,RS,CHI,987.0,,30,24,6
200411090CHI,RS,CHI,987.0,,31,24,7
200411090CHI,RS,CHI,1019.0,,34,24,10
200411090CHI,RS,CHI,1045.0,,36,24,12
200411090CHI,RS,CHI,1078.0,,38,24,14
200411090CHI,RS,CHI,1146.0,,38,26,12
200411090CHI,RS,CHI,1168.0,,40,26,14
200411090CHI,RS,CHI,1191.0,,42,26,16
200411090CHI,RS,CHI,1191.0,,43,26,17
200411090CHI,RS,CHI,1203.0,,43,27,16
200411090CHI,RS,CHI,1203.0,,43,28,15
200411090CHI,RS,CHI,1242.0,,43,29,14
200411090CHI,RS,CHI,1328.0,,43,31,12
200411090CHI,RS,CHI,1348.0,,46,31,15
200411090CHI,RS,CHI,1385.1,,46,33,13
200411090CHI,RS,CHI,1403.8,,49,33,16
200411090CHI,RS,CHI,1419.6,,49,34,15
200411090CHI,RS,CHI,1456.0,,49,36,13
200411090CHI,RS,CHI,1480.0,,51,36,15
200411090CHI,RS,CHI,1526.0,,51,38,13
200411090CHI,RS,CHI,1600.0,,53,38,15
200411090CHI,RS,CHI,1633.0,,56,38,18
200411090CHI,RS,CHI,1667.0,,58,38,20
200411090CHI,RS,CHI,1686.0,,58,40,18
200411090CHI,RS,CHI,1686.0,,58,41,17
200411090CHI,RS,CHI,1716.0,,58,43,15
200411090CHI,RS,CHI,1785.0,,59,43,16
200411090CHI,RS,CHI,1785.0,,60,43,17
200411090CHI,RS,CHI,1811.0,,60,44,16
200411090CHI,RS,CHI,1919.0,,62,44,18
200411090CHI,RS,CHI,1942.0,,63,44,19
200411090CHI,RS,CHI,1942.0,,64,44,20
200411090CHI,RS,CHI,1961.0,,64,45,19
200411090CHI,RS,CHI,1984.0,,66,45,21
200411090CHI,RS,CHI,1993.0,,66,47,19
200411090CHI,RS,CHI,2006.0,,68,47,21
200411090CHI,RS,CHI,2047.0,,70,47,23
200411090CHI,RS,CHI,2065.0,,70,49,21
200411090CHI,RS,CHI,2085.0,,70,51,19
200411090CHI,RS,CHI,2097.0,,72,51,21
200411090CHI,RS,CHI,2124.8,,73,51,22
200411090CHI,RS,CHI,2262.0,,73,53,20
200411090CHI,RS,CHI,2279.0,,73,54,19
200411090CHI,RS,CHI,2279.0,,73,55,18
200411090CHI,RS,CHI,2302.0,,74,55,19
200411090CHI,RS,CHI,2302.0,,75,55,20
200411090CHI,RS,CHI,2325.0,,75,57,18
200411090CHI,RS,CHI,2368.0,,76,57,19
200411090CHI,RS,CHI,2409.0,,78,57,21
200411090CHI,RS,CHI,2459.0,,80,57,23
200411090CHI,RS,CHI,2473.0,,80,59,21
200411090CHI,RS,CHI,2519.0,,80,61,19
200411090CHI,RS,CHI,2539.0,,82,61,21
200411090CHI,RS,CHI,2559.0,,82,63,19
200411090CHI,RS,CHI,2607.0,,83,63,20
200411090CHI,RS,CHI,2607.0,,84,63,21
200411090CHI,RS,CHI,2629.0,,86,63,23
200411090CHI,RS,CHI,2657.0,,86,65,21
200411090CHI,RS,CHI,2680.0,,87,65,22
200411090CHI,RS,CHI,2680.0,,88,65,23
200411090CHI,RS,CHI,2703.0,,88,68,20
200411090CHI,RS,CHI,2759.0,,90,68,22
200411090CHI,RS,CHI,2769.0,,90,70,20
200411090CHI,RS,CHI,2773.0,,91,70,21
200411090CHI,RS,CHI,2773.0,,92,70,22
200411090CHI,RS,CHI,2796.0,,92,72,20
200411090CHI,RS,CHI,2842.5,,92,74,18
200411090CHI,RS,CHI,2864.7,F,94,74,20
200411090CHI,RS,CHI,2880.0,,94,74,20
200411100CLE,RS,CLE,0.0,,0,0,0
200411100CLE,RS,CLE,50.0,,1,0,1
200411100CLE,RS,CLE,50.0,,2,0,2
200411100CLE,RS,CLE,90.0,,4,0,4
200411100CLE,RS,CLE,103.0,,4,2,2
200411100CLE,RS,CLE,142.0,,6,2,4
200411100CLE,RS,CLE,172.0,,6,4,2
200411100CLE,RS,CLE,199.0,,8,4,4
200411100CLE,RS,CLE,216.0,,10,4,6
200411100CLE,RS,CLE,236.0,,10,6,4
200411100CLE,RS,CLE,255.0,,10,8,2
200411100CLE,RS,CLE,268.0,,11,8,3
200411100CLE,RS,CLE,268.0,,12,8,4
200411100CLE,RS,CLE,325.0,,12,10,2
200411100CLE,RS,CLE,333.0,,15,10,5
200411100CLE,RS,CLE,351.0,,15,12,3
200411100CLE,RS,CLE,367.0,,18,12,6
200411100CLE,RS,CLE,393.0,,21,12,9
200411100CLE,RS,CLE,416.0,,21,14,7
200411100CLE,RS,CLE,443.0,,21,16,5
200411100CLE,RS,CLE,554.0,,21,18,3
200411100CLE,RS,CLE,645.0,,21,20,1
200411100CLE,RS,CLE,670.5,LC,21,22,-1
200411100CLE,RS,CLE,681.8,LC,23,22,1
200411100CLE,RS,CLE,703.7,LC,23,24,-1
200411100CLE,RS,CLE,753.0,,23,26,-3
200411100CLE,RS,CLE,753.0,,23,27,-4
200411100CLE,RS,CLE,797.0,,23,29,-6
200411100CLE,RS,CLE,818.0,,23,30,-7
200411100CLE,RS,CLE,846.0,,23,32,-9
200411100CLE,RS,CLE,889.0,,23,33,-10
200411100CLE,RS,CLE,906.0,,25,33,-8
200411100CLE,RS,CLE,927.0,,25,35,-10
200411100CLE,RS,CLE,948.0,,28,35,-7
200411100CLE,RS,CLE,977.0,,30,35,-5
200411100CLE,RS,CLE,997.0,,32,35,-3
200411100CLE,RS,CLE,1035.0,,34,35,-1
200411100CLE,RS,CLE,1074.0,,34,37,-3
200411100CLE,RS,CLE,1082.0,,36,37,-1
200411100CLE,RS,CLE,1174.0,,36,39,-3
200411100CLE,RS,CLE,1184.0,,38,39,-1
200411100CLE,RS,CLE,1213.0,LC,40,39,1
200411100CLE,RS,CLE,1213.0,,41,39,2
200411100CLE,RS,CLE,1235.0,,43,39,4
200411100CLE,RS,CLE,1242.0,,43,41,2
200411100CLE,RS,CLE,1274.0,,43,42,1
200411100CLE,RS,CLE,1274.0,T,43,43,0
200411100CLE,RS,CLE,1284.0,,45,43,2
200411100CLE,RS,CLE,1313.0,,45,44,1
200411100CLE,RS,CLE,1313.0,T,45,45,0
200411100CLE,RS,CLE,1352.0,LC,45,46,-1
200411100CLE,RS,CLE,1352.0,,45,47,-2
200411100CLE,RS,CLE,1367.0,T,47,47,0
200411100CLE,RS,CLE,1393.0,LC,50,47,3
200411100CLE,RS,CLE,1411.3,,50,48,2
200411100CLE,RS,CLE,1411.3,,50,49,1
200411100CLE,RS,CLE,1487.0,,51,49,2
200411100CLE,RS,CLE,1500.0,T,51,51,0
200411100CLE,RS,CLE,1500.0,LC,51,52,-1
200411100CLE,RS,CLE,1517.0,LC,53,52,1
200411100CLE,RS,CLE,1563.0,LC,53,54,-1
200411100CLE,RS,CLE,1563.0,,53,55,-2
200411100CLE,RS,CLE,1611.0,T,55,55,0
200411100CLE,RS,CLE,1644.0,LC,56,55,1
200411100CLE,RS,CLE,1644.0,,57,55,2
200411100CLE,RS,CLE,1713.0,,60,55,5
200411100CLE,RS,CLE,1755.0,,60,57,3
200411100CLE,RS,CLE,1771.0,,62,57,5
200411100CLE,RS,CLE,1771.0,,63,57,6
200411100CLE,RS,CLE,1771.0,,64,57,7
200411100CLE,RS,CLE,1790.0,,64,60,4
200411100CLE,RS,CLE,1804.0,,66,60,6
200411100CLE,RS,CLE,1838.0,,66,61,5
200411100CLE,RS,CLE,1838.0,,66,62,4
200411100CLE,RS,CLE,1848.0,,68,62,6
200411100CLE,RS,CLE,1899.0,,70,62,8
200411100CLE,RS,CLE,1935.0,,72,62,10
200411100CLE,RS,CLE,1946.0,,72,63,9
200411100CLE,RS,CLE,1946.0,,72,64,8
200411100CLE,RS,CLE,2040.0,,73,64,9
200411100CLE,RS,CLE,2040.0,,74,64,10
200411100CLE,RS,CLE,2064.0,,76,64,12
200411100CLE,RS,CLE,2092.0,,78,64,14
200411100CLE,RS,CLE,2092.0,,79,64,15
200411100CLE,RS,CLE,2114.7,,81,64,17
200411100CLE,RS,CLE,2130.6,,82,64,18
200411100CLE,RS,CLE,2130.6,,83,64,19
200411100CLE,RS,CLE,2154.2,,83,65,18
200411100CLE,RS,CLE,2154.2,,83,66,17
200411100CLE,RS,CLE,2160.0,,85,66,19
200411100CLE,RS,CLE,2222.0,,85,68,17
200411100CLE,RS,CLE,2258.0,,87,68,19
200411100CLE,RS,CLE,2276.0,,87,70,17
200411100CLE,RS,CLE,2334.0,,87,71,16
200411100CLE,RS,CLE,2334.0,,87,72,15
200411100CLE,RS,CLE,2356.0,,89,72,17
200411100CLE,RS,CLE,2373.0,,89,74,15
200411100CLE,RS,CLE,2444.0,,92,74,18
