id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411030MEM,RS,MEM,1299.0,,37,48,-11
200411030MEM,RS,MEM,1299.0,,38,48,-10
200411030MEM,RS,MEM,1311.0,,38,50,-12
200411030MEM,RS,MEM,1340.0,,38,52,-14
200411030MEM,RS,MEM,1358.0,,40,52,-12
200411030MEM,RS,MEM,1390.3,,41,52,-11
200411030MEM,RS,MEM,1390.3,,42,52,-10
200411030MEM,RS,MEM,1436.3,,44,52,-8
200411030MEM,RS,MEM,1453.0,,44,54,-10
200411030MEM,RS,MEM,1485.0,,45,54,-9
200411030MEM,RS,MEM,1485.0,,46,54,-8
200411030MEM,RS,MEM,1531.0,,47,54,-7
200411030MEM,RS,MEM,1531.0,,48,54,-6
200411030MEM,RS,MEM,1549.0,,48,56,-8
200411030MEM,RS,MEM,1567.0,,50,56,-6
200411030MEM,RS,MEM,1588.0,,52,56,-4
200411030MEM,RS,MEM,1614.0,,53,56,-3
200411030MEM,RS,MEM,1614.0,,54,56,-2
200411030MEM,RS,MEM,1623.0,,54,58,-4
200411030MEM,RS,MEM,1689.0,,55,58,-3
200411030MEM,RS,MEM,1734.0,T,58,58,0
200411030MEM,RS,MEM,1823.0,LC,60,58,2
200411030MEM,RS,MEM,1846.0,T,60,60,0
200411030MEM,RS,MEM,1874.0,,63,60,3
200411030MEM,RS,MEM,1894.0,,63,62,1
200411030MEM,RS,MEM,1912.0,,65,62,3
200411030MEM,RS,MEM,1958.0,,67,62,5
200411030MEM,RS,MEM,1981.0,,69,62,7
200411030MEM,RS,MEM,2014.0,,71,62,9
200411030MEM,RS,MEM,2056.0,,72,62,10
200411030MEM,RS,MEM,2061.0,,72,63,9
200411030MEM,RS,MEM,2156.3,,74,63,11
200411030MEM,RS,MEM,2159.3,,76,63,13
200411030MEM,RS,MEM,2181.0,,79,63,16
200411030MEM,RS,MEM,2200.0,,79,65,14
200411030MEM,RS,MEM,2243.0,,79,66,13
200411030MEM,RS,MEM,2243.0,,79,67,12
200411030MEM,RS,MEM,2273.0,,81,67,14
200411030MEM,RS,MEM,2312.0,,83,67,16
200411030MEM,RS,MEM,2326.0,,83,69,14
200411030MEM,RS,MEM,2345.0,,84,69,15
200411030MEM,RS,MEM,2345.0,,85,69,16
200411030MEM,RS,MEM,2360.0,,85,71,14
200411030MEM,RS,MEM,2395.0,,85,73,12
200411030MEM,RS,MEM,2486.0,,85,75,10
200411030MEM,RS,MEM,2547.0,,85,77,8
200411030MEM,RS,MEM,2565.0,,87,77,10
200411030MEM,RS,MEM,2635.0,,88,77,11
200411030MEM,RS,MEM,2635.0,,89,77,12
200411030MEM,RS,MEM,2647.0,,89,78,11
200411030MEM,RS,MEM,2690.0,,91,78,13
200411030MEM,RS,MEM,2707.0,,91,80,11
200411030MEM,RS,MEM,2728.0,,93,80,13
200411030MEM,RS,MEM,2732.0,,93,81,12
200411030MEM,RS,MEM,2733.0,,94,81,13
200411030MEM,RS,MEM,2733.0,,95,81,14
200411030MEM,RS,MEM,2741.0,,95,82,13
200411030MEM,RS,MEM,2741.0,,95,83,12
200411030MEM,RS,MEM,2770.0,,95,85,10
200411030MEM,RS,MEM,2792.0,,98,85,13
200411030MEM,RS,MEM,2799.0,,98,87,11
200411030MEM,RS,MEM,2803.0,,99,87,12
200411030MEM,RS,MEM,2803.0,,100,87,13
200411030MEM,RS,MEM,2847.7,,100,89,11
200411030MEM,RS,MEM,2849.5,,101,89,12
200411030MEM,RS,MEM,2872.3,,102,89,13
200411030MEM,RS,MEM,2872.3,,103,89,14
200411030MEM,RS,MEM,2877.4,F,103,91,12
200411030MEM,RS,MEM,2880.0,,103,91,12
200411040CHA,RS,CHA,0.0,,0,0,0
200411040CHA,RS,CHA,22.0,,0,2,-2
200411040CHA,RS,CHA,53.0,,1,2,-1
200411040CHA,RS,CHA,53.0,T,2,2,0
200411040CHA,RS,CHA,71.0,,2,3,-1
200411040CHA,RS,CHA,71.0,,2,4,-2
200411040CHA,RS,CHA,82.0,T,4,4,0
200411040CHA,RS,CHA,104.0,,4,6,-2
200411040CHA,RS,CHA,138.0,T,6,6,0
200411040CHA,RS,CHA,164.0,,6,8,-2
200411040CHA,RS,CHA,220.0,,6,10,-4
200411040CHA,RS,CHA,292.0,,9,10,-1
200411040CHA,RS,CHA,406.0,LC,11,10,1
200411040CHA,RS,CHA,423.0,,13,10,3
200411040CHA,RS,CHA,423.0,,14,10,4
200411040CHA,RS,CHA,438.0,,14,12,2
200411040CHA,RS,CHA,457.0,T,14,14,0
200411040CHA,RS,CHA,507.0,,16,14,2
200411040CHA,RS,CHA,521.0,T,16,16,0
200411040CHA,RS,CHA,605.0,,17,16,1
200411040CHA,RS,CHA,605.0,,18,16,2
200411040CHA,RS,CHA,616.0,LC,18,19,-1
200411040CHA,RS,CHA,635.0,T,19,19,0
200411040CHA,RS,CHA,635.0,LC,20,19,1
200411040CHA,RS,CHA,672.7,LC,20,21,-1
200411040CHA,RS,CHA,686.3,LC,22,21,1
200411040CHA,RS,CHA,707.3,LC,22,23,-1
200411040CHA,RS,CHA,725.0,,22,25,-3
200411040CHA,RS,CHA,769.0,,24,25,-1
200411040CHA,RS,CHA,795.0,,24,27,-3
200411040CHA,RS,CHA,810.0,,26,27,-1
200411040CHA,RS,CHA,903.0,LC,28,27,1
200411040CHA,RS,CHA,920.0,LC,28,29,-1
200411040CHA,RS,CHA,982.0,,28,31,-3
200411040CHA,RS,CHA,999.0,T,31,31,0
200411040CHA,RS,CHA,1024.0,,31,32,-1
200411040CHA,RS,CHA,1051.0,,31,33,-2
200411040CHA,RS,CHA,1051.0,,31,34,-3
200411040CHA,RS,CHA,1075.0,,33,34,-1
200411040CHA,RS,CHA,1096.0,,33,36,-3
200411040CHA,RS,CHA,1110.0,,35,36,-1
200411040CHA,RS,CHA,1186.0,,35,38,-3
200411040CHA,RS,CHA,1208.0,,35,40,-5
200411040CHA,RS,CHA,1223.0,,37,40,-3
200411040CHA,RS,CHA,1266.0,,39,40,-1
200411040CHA,RS,CHA,1283.0,,39,41,-2
200411040CHA,RS,CHA,1323.0,T,41,41,0
200411040CHA,RS,CHA,1358.0,LC,43,41,2
200411040CHA,RS,CHA,1380.0,,45,41,4
200411040CHA,RS,CHA,1394.7,,45,42,3
200411040CHA,RS,CHA,1394.7,,45,43,2
200411040CHA,RS,CHA,1402.1,,47,43,4
200411040CHA,RS,CHA,1418.3,,47,44,3
200411040CHA,RS,CHA,1418.3,,47,45,2
200411040CHA,RS,CHA,1433.6,,48,45,3
200411040CHA,RS,CHA,1433.6,,49,45,4
200411040CHA,RS,CHA,1474.0,,51,45,6
200411040CHA,RS,CHA,1503.0,,53,45,8
200411040CHA,RS,CHA,1520.0,,53,47,6
200411040CHA,RS,CHA,1559.0,,54,47,7
200411040CHA,RS,CHA,1559.0,,55,47,8
200411040CHA,RS,CHA,1583.0,,55,49,6
200411040CHA,RS,CHA,1583.0,,55,50,5
200411040CHA,RS,CHA,1617.0,,55,52,3
200411040CHA,RS,CHA,1652.0,,55,54,1
200411040CHA,RS,CHA,1669.0,,57,54,3
200411040CHA,RS,CHA,1691.0,,57,56,1
200411040CHA,RS,CHA,1716.0,,58,56,2
200411040CHA,RS,CHA,1731.0,T,58,58,0
200411040CHA,RS,CHA,1746.0,,60,58,2
200411040CHA,RS,CHA,1767.0,,63,58,5
200411040CHA,RS,CHA,1786.0,,63,60,3
200411040CHA,RS,CHA,1804.0,,65,60,5
200411040CHA,RS,CHA,1831.0,,65,61,4
200411040CHA,RS,CHA,1831.0,,65,62,3
200411040CHA,RS,CHA,1896.0,,65,63,2
200411040CHA,RS,CHA,1918.0,,65,64,1
200411040CHA,RS,CHA,1947.0,LC,65,66,-1
200411040CHA,RS,CHA,1963.0,LC,67,66,1
200411040CHA,RS,CHA,1974.0,T,67,67,0
200411040CHA,RS,CHA,1990.0,LC,67,68,-1
200411040CHA,RS,CHA,1990.0,,67,69,-2
200411040CHA,RS,CHA,1994.0,,68,69,-1
200411040CHA,RS,CHA,1994.0,T,69,69,0
200411040CHA,RS,CHA,2026.0,LC,71,69,2
200411040CHA,RS,CHA,2040.0,T,71,71,0
200411040CHA,RS,CHA,2074.0,LC,71,73,-2
200411040CHA,RS,CHA,2088.0,,72,73,-1
200411040CHA,RS,CHA,2110.9,LC,74,73,1
200411040CHA,RS,CHA,2140.0,LC,74,75,-1
200411040CHA,RS,CHA,2217.0,LC,76,75,1
200411040CHA,RS,CHA,2217.0,,77,75,2
200411040CHA,RS,CHA,2242.0,T,77,77,0
200411040CHA,RS,CHA,2265.0,,78,77,1
200411040CHA,RS,CHA,2265.0,,79,77,2
200411040CHA,RS,CHA,2309.0,T,79,79,0
200411040CHA,RS,CHA,2324.0,,82,79,3
200411040CHA,RS,CHA,2343.0,,82,81,1
200411040CHA,RS,CHA,2366.0,LC,82,83,-1
200411040CHA,RS,CHA,2371.0,LC,85,83,2
200411040CHA,RS,CHA,2400.0,T,85,85,0
200411040CHA,RS,CHA,2466.0,,87,85,2
200411040CHA,RS,CHA,2489.0,,89,85,4
200411040CHA,RS,CHA,2489.0,,90,85,5
200411040CHA,RS,CHA,2525.0,,92,85,7
200411040CHA,RS,CHA,2627.0,,94,85,9
200411040CHA,RS,CHA,2669.0,,94,87,7
200411040CHA,RS,CHA,2703.0,,96,87,9
200411040CHA,RS,CHA,2715.0,,96,89,7
200411040CHA,RS,CHA,2715.0,,96,90,6
200411040CHA,RS,CHA,2833.9,,97,90,7
200411040CHA,RS,CHA,2833.9,,98,90,8
200411040CHA,RS,CHA,2837.3,,98,91,7
200411040CHA,RS,CHA,2837.3,,98,92,6
200411040CHA,RS,CHA,2862.4,,99,92,7
200411040CHA,RS,CHA,2862.4,,100,92,8
200411040CHA,RS,CHA,2866.3,,101,92,9
200411040CHA,RS,CHA,2874.3,,101,94,7
200411040CHA,RS,CHA,2874.9,,102,94,8
200411040CHA,RS,CHA,2874.9,,103,94,9
200411040CHA,RS,CHA,2879.0,F,103,96,7
200411040CHA,RS,CHA,2880.0,,103,96,7
200411060WAS,RS,MIA,0.0,,0,0,0
200411060WAS,RS,MIA,45.0,,0,2,-2
200411060WAS,RS,MIA,80.0,,1,2,-1
200411060WAS,RS,MIA,80.0,T,2,2,0
200411060WAS,RS,MIA,97.0,LC,4,2,2
200411060WAS,RS,MIA,115.0,T,4,4,0
200411060WAS,RS,MIA,148.0,LC,4,6,-2
200411060WAS,RS,MIA,198.0,T,6,6,0
200411060WAS,RS,MIA,213.0,,6,8,-2
200411060WAS,RS,MIA,247.0,,6,10,-4
200411060WAS,RS,MIA,271.0,,8,10,-2
200411060WAS,RS,MIA,287.0,,8,11,-3
200411060WAS,RS,MIA,315.0,,8,13,-5
200411060WAS,RS,MIA,349.0,,8,16,-8
200411060WAS,RS,MIA,408.0,,8,18,-10
200411060WAS,RS,MIA,435.0,,10,18,-8
200411060WAS,RS,MIA,471.0,,10,21,-11
200411060WAS,RS,MIA,487.0,,11,21,-10
200411060WAS,RS,MIA,500.0,,13,21,-8
200411060WAS,RS,MIA,510.0,,13,23,-10
200411060WAS,RS,MIA,568.0,,13,25,-12
200411060WAS,RS,MIA,584.0,,14,25,-11
200411060WAS,RS,MIA,584.0,,15,25,-10
200411060WAS,RS,MIA,595.0,,15,27,-12
200411060WAS,RS,MIA,611.0,,16,27,-11
200411060WAS,RS,MIA,693.4,,17,27,-10
200411060WAS,RS,MIA,771.0,,17,29,-12
200411060WAS,RS,MIA,798.0,,20,29,-9
200411060WAS,RS,MIA,825.0,,20,31,-11
200411060WAS,RS,MIA,865.0,,22,31,-9
200411060WAS,RS,MIA,903.0,,23,31,-8
200411060WAS,RS,MIA,943.0,,23,33,-10
200411060WAS,RS,MIA,973.0,,23,36,-13
200411060WAS,RS,MIA,1004.0,,25,36,-11
200411060WAS,RS,MIA,1018.0,,25,38,-13
200411060WAS,RS,MIA,1056.0,,27,38,-11
200411060WAS,RS,MIA,1085.0,,29,38,-9
200411060WAS,RS,MIA,1112.0,,30,38,-8
200411060WAS,RS,MIA,1112.0,,31,38,-7
200411060WAS,RS,MIA,1146.0,,31,40,-9
200411060WAS,RS,MIA,1146.0,,31,41,-10
200411060WAS,RS,MIA,1151.0,,32,41,-9
200411060WAS,RS,MIA,1151.0,,33,41,-8
200411060WAS,RS,MIA,1178.0,,34,41,-7
200411060WAS,RS,MIA,1199.0,,37,41,-4
200411060WAS,RS,MIA,1224.0,,37,43,-6
200411060WAS,RS,MIA,1247.0,,37,45,-8
200411060WAS,RS,MIA,1257.0,,38,45,-7
200411060WAS,RS,MIA,1276.0,,38,46,-8
200411060WAS,RS,MIA,1276.0,,38,47,-9
200411060WAS,RS,MIA,1296.0,,38,49,-11
200411060WAS,RS,MIA,1320.0,,40,49,-9
200411060WAS,RS,MIA,1339.0,,40,51,-11
200411060WAS,RS,MIA,1359.0,,40,53,-13
200411060WAS,RS,MIA,1359.0,,40,54,-14
200411060WAS,RS,MIA,1372.0,,42,54,-12
200411060WAS,RS,MIA,1390.1,,42,55,-13
200411060WAS,RS,MIA,1390.1,,42,56,-14
200411060WAS,RS,MIA,1404.2,,42,58,-16
200411060WAS,RS,MIA,1411.7,,45,58,-13
200411060WAS,RS,MIA,1439.8,,48,58,-10
200411060WAS,RS,MIA,1472.0,,50,58,-8
200411060WAS,RS,MIA,1526.0,,52,58,-6
200411060WAS,RS,MIA,1618.0,,54,58,-4
200411060WAS,RS,MIA,1640.0,,54,60,-6
200411060WAS,RS,MIA,1660.0,,57,60,-3
200411060WAS,RS,MIA,1736.0,,57,61,-4
200411060WAS,RS,MIA,1736.0,,57,62,-5
200411060WAS,RS,MIA,1746.0,,58,62,-4
200411060WAS,RS,MIA,1746.0,,59,62,-3
200411060WAS,RS,MIA,1763.0,,59,65,-6
200411060WAS,RS,MIA,1814.0,,61,65,-4
200411060WAS,RS,MIA,1840.0,,63,65,-2
200411060WAS,RS,MIA,1896.0,,63,66,-3
200411060WAS,RS,MIA,1931.0,T,66,66,0
200411060WAS,RS,MIA,1950.0,,66,68,-2
200411060WAS,RS,MIA,1950.0,,66,69,-3
200411060WAS,RS,MIA,1962.0,,67,69,-2
200411060WAS,RS,MIA,1962.0,,68,69,-1
200411060WAS,RS,MIA,1980.0,,68,71,-3
200411060WAS,RS,MIA,1998.0,,68,72,-4
200411060WAS,RS,MIA,1998.0,,68,73,-5
200411060WAS,RS,MIA,2012.0,,70,73,-3
200411060WAS,RS,MIA,2034.0,,70,75,-5
200411060WAS,RS,MIA,2059.0,,70,77,-7
200411060WAS,RS,MIA,2074.0,,72,77,-5
200411060WAS,RS,MIA,2090.0,,72,78,-6
200411060WAS,RS,MIA,2090.0,,72,79,-7
200411060WAS,RS,MIA,2114.1,,72,81,-9
200411060WAS,RS,MIA,2131.4,,72,82,-10
200411060WAS,RS,MIA,2154.6,,73,82,-9
200411060WAS,RS,MIA,2157.6,,75,82,-7
200411060WAS,RS,MIA,2174.0,,77,82,-5
200411060WAS,RS,MIA,2174.0,,78,82,-4
200411060WAS,RS,MIA,2187.0,,78,84,-6
200411060WAS,RS,MIA,2217.0,,78,86,-8
200411060WAS,RS,MIA,2231.0,,79,86,-7
200411060WAS,RS,MIA,2239.0,,82,86,-4
200411060WAS,RS,MIA,2268.0,,84,86,-2
200411060WAS,RS,MIA,2283.0,,84,88,-4
200411060WAS,RS,MIA,2300.0,,86,88,-2
200411060WAS,RS,MIA,2316.0,,86,89,-3
200411060WAS,RS,MIA,2365.0,,86,90,-4
200411060WAS,RS,MIA,2365.0,,86,91,-5
200411060WAS,RS,MIA,2393.0,,86,93,-7
200411060WAS,RS,MIA,2419.0,,86,94,-8
200411060WAS,RS,MIA,2459.0,,87,94,-7
200411060WAS,RS,MIA,2459.0,,88,94,-6
200411060WAS,RS,MIA,2478.0,,88,96,-8
200411060WAS,RS,MIA,2518.0,,90,96,-6
200411060WAS,RS,MIA,2547.0,,92,96,-4
200411060WAS,RS,MIA,2613.0,,94,96,-2
200411060WAS,RS,MIA,2627.0,,94,98,-4
200411060WAS,RS,MIA,2627.0,,94,99,-5
200411060WAS,RS,MIA,2652.0,,96,99,-3
200411060WAS,RS,MIA,2660.0,,98,99,-1
200411060WAS,RS,MIA,2679.0,,98,102,-4
200411060WAS,RS,MIA,2696.0,,100,102,-2
200411060WAS,RS,MIA,2734.0,T,102,102,0
200411060WAS,RS,MIA,2758.0,,102,104,-2
200411060WAS,RS,MIA,2790.0,,102,106,-4
200411060WAS,RS,MIA,2811.0,,102,109,-7
200411060WAS,RS,MIA,2817.0,,103,109,-6
200411060WAS,RS,MIA,2817.0,,104,109,-5
200411060WAS,RS,MIA,2831.1,,104,112,-8
200411060WAS,RS,MIA,2838.9,,104,113,-9
200411060WAS,RS,MIA,2844.7,,104,114,-10
200411060WAS,RS,MIA,2844.7,,104,115,-11
200411060WAS,RS,MIA,2873.5,,104,118,-14
200411060WAS,RS,MIA,2879.4,F,106,118,-12
200411060WAS,RS,MIA,2880.0,,106,118,-12
200411090MIA,RS,MIA,0.0,,0,0,0
200411090MIA,RS,MIA,28.0,,0,1,-1
200411090MIA,RS,MIA,28.0,,0,2,-2
200411090MIA,RS,MIA,47.0,T,2,2,0
200411090MIA,RS,MIA,47.0,LC,3,2,1
200411090MIA,RS,MIA,119.0,,5,2,3
200411090MIA,RS,MIA,140.0,,5,4,1
200411090MIA,RS,MIA,169.0,,7,4,3
200411090MIA,RS,MIA,212.0,,9,4,5
200411090MIA,RS,MIA,233.0,,9,6,3
200411090MIA,RS,MIA,263.0,,9,8,1
200411090MIA,RS,MIA,307.0,LC,9,10,-1
200411090MIA,RS,MIA,333.0,,9,11,-2
200411090MIA,RS,MIA,372.0,T,11,11,0
200411090MIA,RS,MIA,399.0,LC,13,11,2
200411090MIA,RS,MIA,426.0,T,13,13,0
200411090MIA,RS,MIA,493.0,LC,13,16,-3
200411090MIA,RS,MIA,519.0,,14,16,-2
200411090MIA,RS,MIA,519.0,,15,16,-1
200411090MIA,RS,MIA,555.0,,15,17,-2
200411090MIA,RS,MIA,577.0,,15,20,-5
200411090MIA,RS,MIA,641.6,,15,21,-6
200411090MIA,RS,MIA,641.6,,15,22,-7
200411090MIA,RS,MIA,692.6,,16,22,-6
200411090MIA,RS,MIA,775.0,,16,24,-8
200411090MIA,RS,MIA,851.0,,19,24,-5
200411090MIA,RS,MIA,862.0,,19,26,-7
200411090MIA,RS,MIA,881.0,,22,26,-4
200411090MIA,RS,MIA,921.0,,25,26,-1
200411090MIA,RS,MIA,939.0,,25,27,-2
200411090MIA,RS,MIA,977.0,,25,29,-4
200411090MIA,RS,MIA,999.0,,27,29,-2
200411090MIA,RS,MIA,1023.0,,27,31,-4
200411090MIA,RS,MIA,1059.0,,27,33,-6
200411090MIA,RS,MIA,1165.0,,27,35,-8
200411090MIA,RS,MIA,1190.0,,27,37,-10
200411090MIA,RS,MIA,1219.0,,27,39,-12
200411090MIA,RS,MIA,1251.0,,29,39,-10
200411090MIA,RS,MIA,1251.0,,30,39,-9
200411090MIA,RS,MIA,1292.0,,32,39,-7
200411090MIA,RS,MIA,1312.0,,32,41,-9
200411090MIA,RS,MIA,1325.0,,34,41,-7
200411090MIA,RS,MIA,1342.0,,34,43,-9
200411090MIA,RS,MIA,1360.0,,34,45,-11
200411090MIA,RS,MIA,1380.0,,34,47,-13
200411090MIA,RS,MIA,1390.8,,35,47,-12
200411090MIA,RS,MIA,1425.6,,35,49,-14
200411090MIA,RS,MIA,1425.6,,35,50,-15
200411090MIA,RS,MIA,1439.2,,37,50,-13
200411090MIA,RS,MIA,1479.0,,37,52,-15
200411090MIA,RS,MIA,1510.0,,39,52,-13
200411090MIA,RS,MIA,1537.0,,41,52,-11
200411090MIA,RS,MIA,1583.0,,41,54,-13
200411090MIA,RS,MIA,1628.0,,41,56,-15
200411090MIA,RS,MIA,1697.0,,44,56,-12
200411090MIA,RS,MIA,1714.0,,44,58,-14
200411090MIA,RS,MIA,1732.0,,46,58,-12
200411090MIA,RS,MIA,1744.0,,46,60,-14
200411090MIA,RS,MIA,1763.0,,48,60,-12
200411090MIA,RS,MIA,1772.0,,48,61,-13
200411090MIA,RS,MIA,1772.0,,48,62,-14
200411090MIA,RS,MIA,1801.0,,48,64,-16
200411090MIA,RS,MIA,1825.0,,48,66,-18
200411090MIA,RS,MIA,1853.0,,48,68,-20
200411090MIA,RS,MIA,1853.0,,48,69,-21
200411090MIA,RS,MIA,1868.0,,49,69,-20
200411090MIA,RS,MIA,1868.0,,50,69,-19
200411090MIA,RS,MIA,1881.0,,50,71,-21
200411090MIA,RS,MIA,1881.0,,50,72,-22
200411090MIA,RS,MIA,1905.0,,50,74,-24
200411090MIA,RS,MIA,1926.0,,52,74,-22
200411090MIA,RS,MIA,1939.0,,52,75,-23
200411090MIA,RS,MIA,1954.0,,55,75,-20
200411090MIA,RS,MIA,1975.0,,55,77,-22
200411090MIA,RS,MIA,1987.0,,57,77,-20
200411090MIA,RS,MIA,2014.0,,59,77,-18
200411090MIA,RS,MIA,2032.0,,59,80,-21
200411090MIA,RS,MIA,2051.0,,61,80,-19
200411090MIA,RS,MIA,2069.0,,61,82,-21
200411090MIA,RS,MIA,2100.0,,61,84,-23
200411090MIA,RS,MIA,2132.7,,63,84,-21
200411090MIA,RS,MIA,2151.7,,63,87,-24
200411090MIA,RS,MIA,2224.0,,64,87,-23
200411090MIA,RS,MIA,2243.0,,64,89,-25
200411090MIA,RS,MIA,2270.0,,64,90,-26
200411090MIA,RS,MIA,2270.0,,64,91,-27
200411090MIA,RS,MIA,2284.0,,65,91,-26
200411090MIA,RS,MIA,2323.0,,65,94,-29
200411090MIA,RS,MIA,2336.0,,67,94,-27
200411090MIA,RS,MIA,2360.0,,69,94,-25
200411090MIA,RS,MIA,2388.0,,71,94,-23
200411090MIA,RS,MIA,2421.0,,73,94,-21
200411090MIA,RS,MIA,2456.0,,75,94,-19
200411090MIA,RS,MIA,2473.0,,75,96,-21
200411090MIA,RS,MIA,2486.0,,77,96,-19
200411090MIA,RS,MIA,2510.0,,77,98,-21
200411090MIA,RS,MIA,2544.0,,80,98,-18
200411090MIA,RS,MIA,2620.0,,82,98,-16
200411090MIA,RS,MIA,2655.0,,85,98,-13
200411090MIA,RS,MIA,2728.0,,85,100,-15
200411090MIA,RS,MIA,2779.0,,87,100,-13
200411090MIA,RS,MIA,2791.0,,87,102,-15
200411090MIA,RS,MIA,2796.0,,89,102,-13
200411090MIA,RS,MIA,2824.7,,91,102,-11
200411090MIA,RS,MIA,2840.5,,91,103,-12
200411090MIA,RS,MIA,2876.7,F,93,103,-10
200411090MIA,RS,MIA,2880.0,,93,103,-10
200411100WAS,RS,ORL,0.0,,0,0,0
200411100WAS,RS,ORL,6.0,,2,0,2
200411100WAS,RS,ORL,63.0,,5,0,5
200411100WAS,RS,ORL,115.0,,7,0,7
200411100WAS,RS,ORL,137.0,,7,2,5
200411100WAS,RS,ORL,166.0,,8,2,6
200411100WAS,RS,ORL,166.0,,9,2,7
200411100WAS,RS,ORL,204.0,,9,4,5
200411100WAS,RS,ORL,222.0,,10,4,6
200411100WAS,RS,ORL,222.0,,11,4,7
200411100WAS,RS,ORL,261.0,,13,4,9
200411100WAS,RS,ORL,273.0,,13,6,7
200411100WAS,RS,ORL,301.0,,13,8,5
200411100WAS,RS,ORL,350.0,,13,10,3
200411100WAS,RS,ORL,384.0,,14,10,4
200411100WAS,RS,ORL,398.0,,14,12,2
200411100WAS,RS,ORL,432.0,T,14,14,0
200411100WAS,RS,ORL,459.0,,16,14,2
200411100WAS,RS,ORL,472.0,T,16,16,0
200411100WAS,RS,ORL,497.0,LC,16,18,-2
200411100WAS,RS,ORL,522.0,,16,20,-4
200411100WAS,RS,ORL,539.0,,18,20,-2
200411100WAS,RS,ORL,554.0,,18,22,-4
200411100WAS,RS,ORL,582.0,,18,23,-5
200411100WAS,RS,ORL,582.0,,18,24,-6
200411100WAS,RS,ORL,646.0,,19,24,-5
200411100WAS,RS,ORL,646.0,,20,24,-4
200411100WAS,RS,ORL,678.7,,21,24,-3
200411100WAS,RS,ORL,678.7,,22,24,-2
200411100WAS,RS,ORL,710.1,,23,24,-1
200411100WAS,RS,ORL,710.1,T,24,24,0
200411100WAS,RS,ORL,719.0,,24,26,-2
200411100WAS,RS,ORL,734.0,,24,28,-4
200411100WAS,RS,ORL,823.0,,26,28,-2
200411100WAS,RS,ORL,866.0,T,28,28,0
200411100WAS,RS,ORL,883.0,,28,30,-2
200411100WAS,RS,ORL,930.0,T,30,30,0
200411100WAS,RS,ORL,930.0,LC,31,30,1
200411100WAS,RS,ORL,956.0,LC,31,32,-1
200411100WAS,RS,ORL,989.0,,31,33,-2
200411100WAS,RS,ORL,989.0,,31,34,-3
200411100WAS,RS,ORL,1014.0,,31,36,-5
200411100WAS,RS,ORL,1029.0,,33,36,-3
200411100WAS,RS,ORL,1074.0,,34,36,-2
200411100WAS,RS,ORL,1074.0,,35,36,-1
200411100WAS,RS,ORL,1085.0,,35,38,-3
200411100WAS,RS,ORL,1136.0,,37,38,-1
200411100WAS,RS,ORL,1143.0,,37,39,-2
200411100WAS,RS,ORL,1189.0,T,39,39,0
