id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411030NOH,RS,NOH,774.0,,30,21,9
200411030NOH,RS,NOH,797.0,,30,23,7
200411030NOH,RS,NOH,847.0,,30,25,5
200411030NOH,RS,NOH,872.0,,30,26,4
200411030NOH,RS,NOH,928.0,,30,28,2
200411030NOH,RS,NOH,958.0,,33,28,5
200411030NOH,RS,NOH,975.0,,33,30,3
200411030NOH,RS,NOH,991.0,,34,30,4
200411030NOH,RS,NOH,1006.0,,34,32,2
200411030NOH,RS,NOH,1079.0,,36,32,4
200411030NOH,RS,NOH,1079.0,,37,32,5
200411030NOH,RS,NOH,1130.0,,37,34,3
200411030NOH,RS,NOH,1153.0,,39,34,5
200411030NOH,RS,NOH,1169.0,,39,36,3
200411030NOH,RS,NOH,1169.0,,39,37,2
200411030NOH,RS,NOH,1182.0,,41,37,4
200411030NOH,RS,NOH,1202.0,,41,38,3
200411030NOH,RS,NOH,1221.0,,43,38,5
200411030NOH,RS,NOH,1253.0,,45,38,7
200411030NOH,RS,NOH,1295.0,,45,39,6
200411030NOH,RS,NOH,1295.0,,45,40,5
200411030NOH,RS,NOH,1310.0,,47,40,7
200411030NOH,RS,NOH,1351.0,,50,40,10
200411030NOH,RS,NOH,1375.0,,50,43,7
200411030NOH,RS,NOH,1394.7,,52,43,9
200411030NOH,RS,NOH,1438.1,,54,43,11
200411030NOH,RS,NOH,1439.2,,54,44,10
200411030NOH,RS,NOH,1439.2,,54,45,9
200411030NOH,RS,NOH,1459.0,,54,47,7
200411030NOH,RS,NOH,1475.0,,56,47,9
200411030NOH,RS,NOH,1511.0,,58,47,11
200411030NOH,RS,NOH,1557.0,,60,47,13
200411030NOH,RS,NOH,1651.0,,62,47,15
200411030NOH,RS,NOH,1668.0,,62,49,13
200411030NOH,RS,NOH,1696.0,,62,51,11
200411030NOH,RS,NOH,1728.0,,62,53,9
200411030NOH,RS,NOH,1770.0,,64,53,11
200411030NOH,RS,NOH,1795.0,,64,56,8
200411030NOH,RS,NOH,1814.0,,66,56,10
200411030NOH,RS,NOH,1834.0,,66,58,8
200411030NOH,RS,NOH,1873.0,,66,60,6
200411030NOH,RS,NOH,1885.0,,68,60,8
200411030NOH,RS,NOH,1930.0,,70,60,10
200411030NOH,RS,NOH,1972.0,,70,61,9
200411030NOH,RS,NOH,1972.0,,70,62,8
200411030NOH,RS,NOH,1997.0,,71,62,9
200411030NOH,RS,NOH,2006.0,,71,63,8
200411030NOH,RS,NOH,2006.0,,71,64,7
200411030NOH,RS,NOH,2025.0,,74,64,10
200411030NOH,RS,NOH,2086.0,,74,66,8
200411030NOH,RS,NOH,2091.0,,75,66,9
200411030NOH,RS,NOH,2091.0,,76,66,10
200411030NOH,RS,NOH,2111.7,,78,66,12
200411030NOH,RS,NOH,2125.2,,78,68,10
200411030NOH,RS,NOH,2125.2,,78,69,9
200411030NOH,RS,NOH,2131.8,,81,69,12
200411030NOH,RS,NOH,2157.9,,83,69,14
200411030NOH,RS,NOH,2173.0,,85,69,16
200411030NOH,RS,NOH,2251.0,,87,69,18
200411030NOH,RS,NOH,2273.0,,87,70,17
200411030NOH,RS,NOH,2317.0,,89,70,19
200411030NOH,RS,NOH,2336.0,,89,72,17
200411030NOH,RS,NOH,2380.0,,91,72,19
200411030NOH,RS,NOH,2462.0,,93,72,21
200411030NOH,RS,NOH,2483.0,,93,74,19
200411030NOH,RS,NOH,2490.0,,95,74,21
200411030NOH,RS,NOH,2513.0,,95,76,19
200411030NOH,RS,NOH,2513.0,,95,77,18
200411030NOH,RS,NOH,2540.0,,95,78,17
200411030NOH,RS,NOH,2540.0,,95,79,16
200411030NOH,RS,NOH,2562.0,,96,79,17
200411030NOH,RS,NOH,2562.0,,97,79,18
200411030NOH,RS,NOH,2577.0,,97,81,16
200411030NOH,RS,NOH,2577.0,,97,82,15
200411030NOH,RS,NOH,2630.0,,99,82,17
200411030NOH,RS,NOH,2672.0,,101,82,19
200411030NOH,RS,NOH,2688.0,,101,85,16
200411030NOH,RS,NOH,2729.0,,101,87,14
200411030NOH,RS,NOH,2757.0,,103,87,16
200411030NOH,RS,NOH,2776.0,,103,89,14
200411030NOH,RS,NOH,2846.1,,103,91,12
200411030NOH,RS,NOH,2870.5,F,106,91,15
200411030NOH,RS,NOH,2880.0,,106,91,15
200411060DAL,RS,MEM,0.0,,0,0,0
200411060DAL,RS,MEM,46.0,,0,2,-2
200411060DAL,RS,MEM,53.0,,1,2,-1
200411060DAL,RS,MEM,53.0,T,2,2,0
200411060DAL,RS,MEM,85.0,LC,4,2,2
200411060DAL,RS,MEM,118.0,LC,4,5,-1
200411060DAL,RS,MEM,138.0,LC,6,5,1
200411060DAL,RS,MEM,154.0,LC,6,7,-1
200411060DAL,RS,MEM,181.0,,6,8,-2
200411060DAL,RS,MEM,181.0,,6,9,-3
200411060DAL,RS,MEM,210.0,,6,11,-5
200411060DAL,RS,MEM,228.0,,8,11,-3
200411060DAL,RS,MEM,255.0,,10,11,-1
200411060DAL,RS,MEM,285.0,,10,13,-3
200411060DAL,RS,MEM,296.0,,12,13,-1
200411060DAL,RS,MEM,345.0,,12,15,-3
200411060DAL,RS,MEM,392.0,,14,15,-1
200411060DAL,RS,MEM,406.0,,14,17,-3
200411060DAL,RS,MEM,422.0,,14,19,-5
200411060DAL,RS,MEM,422.0,,14,20,-6
200411060DAL,RS,MEM,434.0,,16,20,-4
200411060DAL,RS,MEM,460.0,,16,22,-6
200411060DAL,RS,MEM,468.0,,17,22,-5
200411060DAL,RS,MEM,490.0,,17,24,-7
200411060DAL,RS,MEM,539.0,,19,24,-5
200411060DAL,RS,MEM,558.0,,19,25,-6
200411060DAL,RS,MEM,558.0,,19,26,-7
200411060DAL,RS,MEM,578.0,,20,26,-6
200411060DAL,RS,MEM,578.0,,21,26,-5
200411060DAL,RS,MEM,608.0,,21,29,-8
200411060DAL,RS,MEM,624.0,,21,31,-10
200411060DAL,RS,MEM,642.0,,22,31,-9
200411060DAL,RS,MEM,657.0,,22,33,-11
200411060DAL,RS,MEM,689.9,,22,35,-13
200411060DAL,RS,MEM,707.6,,24,35,-11
200411060DAL,RS,MEM,751.0,,26,35,-9
200411060DAL,RS,MEM,767.0,,26,38,-12
200411060DAL,RS,MEM,781.0,,27,38,-11
200411060DAL,RS,MEM,792.0,,29,38,-9
200411060DAL,RS,MEM,810.0,,30,38,-8
200411060DAL,RS,MEM,844.0,,30,40,-10
200411060DAL,RS,MEM,906.0,,30,42,-12
200411060DAL,RS,MEM,929.0,,32,42,-10
200411060DAL,RS,MEM,1010.0,,34,42,-8
200411060DAL,RS,MEM,1040.0,,37,42,-5
200411060DAL,RS,MEM,1060.0,,37,44,-7
200411060DAL,RS,MEM,1073.0,,39,44,-5
200411060DAL,RS,MEM,1108.0,,39,46,-7
200411060DAL,RS,MEM,1127.0,,41,46,-5
200411060DAL,RS,MEM,1151.0,,43,46,-3
200411060DAL,RS,MEM,1171.0,,43,47,-4
200411060DAL,RS,MEM,1171.0,,43,48,-5
200411060DAL,RS,MEM,1186.0,,45,48,-3
200411060DAL,RS,MEM,1186.0,,46,48,-2
200411060DAL,RS,MEM,1212.0,T,48,48,0
200411060DAL,RS,MEM,1245.0,,48,49,-1
200411060DAL,RS,MEM,1245.0,,48,50,-2
200411060DAL,RS,MEM,1256.0,T,50,50,0
200411060DAL,RS,MEM,1271.0,LC,52,50,2
200411060DAL,RS,MEM,1298.0,,53,50,3
200411060DAL,RS,MEM,1334.0,,53,51,2
200411060DAL,RS,MEM,1380.0,,54,51,3
200411060DAL,RS,MEM,1380.0,,55,51,4
200411060DAL,RS,MEM,1396.0,,55,52,3
200411060DAL,RS,MEM,1396.0,,55,53,2
200411060DAL,RS,MEM,1429.1,,57,53,4
200411060DAL,RS,MEM,1462.0,,57,55,2
200411060DAL,RS,MEM,1514.0,,58,55,3
200411060DAL,RS,MEM,1522.0,,61,55,6
200411060DAL,RS,MEM,1558.0,,63,55,8
200411060DAL,RS,MEM,1635.0,,64,55,9
200411060DAL,RS,MEM,1635.0,,65,55,10
200411060DAL,RS,MEM,1665.0,,66,55,11
200411060DAL,RS,MEM,1665.0,,67,55,12
200411060DAL,RS,MEM,1681.0,,67,56,11
200411060DAL,RS,MEM,1719.0,,69,56,13
200411060DAL,RS,MEM,1744.0,,69,58,11
200411060DAL,RS,MEM,1759.0,,71,58,13
200411060DAL,RS,MEM,1853.0,,74,58,16
200411060DAL,RS,MEM,1888.0,,77,58,19
200411060DAL,RS,MEM,1921.0,,77,60,17
200411060DAL,RS,MEM,1984.0,,77,62,15
200411060DAL,RS,MEM,2023.0,,77,63,14
200411060DAL,RS,MEM,2023.0,,77,64,13
200411060DAL,RS,MEM,2037.0,,78,64,14
200411060DAL,RS,MEM,2037.0,,79,64,15
200411060DAL,RS,MEM,2054.0,,81,64,17
200411060DAL,RS,MEM,2103.1,,83,64,19
200411060DAL,RS,MEM,2123.3,,83,66,17
200411060DAL,RS,MEM,2143.1,,85,66,19
200411060DAL,RS,MEM,2158.7,,85,68,17
200411060DAL,RS,MEM,2175.0,,88,68,20
200411060DAL,RS,MEM,2209.0,,89,68,21
200411060DAL,RS,MEM,2225.0,,89,70,19
200411060DAL,RS,MEM,2259.0,,91,70,21
200411060DAL,RS,MEM,2277.0,,91,71,20
200411060DAL,RS,MEM,2277.0,,91,72,19
200411060DAL,RS,MEM,2305.0,,91,74,17
200411060DAL,RS,MEM,2318.0,,92,74,18
200411060DAL,RS,MEM,2318.0,,93,74,19
200411060DAL,RS,MEM,2333.0,,93,76,17
200411060DAL,RS,MEM,2343.0,,95,76,19
200411060DAL,RS,MEM,2398.0,,96,76,20
200411060DAL,RS,MEM,2398.0,,97,76,21
200411060DAL,RS,MEM,2412.0,,97,78,19
200411060DAL,RS,MEM,2440.0,,97,80,17
200411060DAL,RS,MEM,2460.0,,100,80,20
200411060DAL,RS,MEM,2482.0,,100,81,19
200411060DAL,RS,MEM,2522.0,,102,81,21
200411060DAL,RS,MEM,2558.0,,103,81,22
200411060DAL,RS,MEM,2558.0,,104,81,23
200411060DAL,RS,MEM,2644.0,,104,82,22
200411060DAL,RS,MEM,2644.0,,104,83,21
200411060DAL,RS,MEM,2660.0,,105,83,22
200411060DAL,RS,MEM,2660.0,,106,83,23
200411060DAL,RS,MEM,2676.0,,108,83,25
200411060DAL,RS,MEM,2726.0,,108,85,23
200411060DAL,RS,MEM,2806.0,,109,85,24
200411060DAL,RS,MEM,2807.0,,110,85,25
200411060DAL,RS,MEM,2836.0,,110,86,24
200411060DAL,RS,MEM,2836.0,,111,86,25
200411060DAL,RS,MEM,2836.0,,112,86,26
200411060DAL,RS,MEM,2866.0,F,112,88,24
200411060DAL,RS,MEM,2880.0,,112,88,24
200411080DAL,RS,GSW,0.0,,0,0,0
200411080DAL,RS,GSW,15.0,,2,0,2
200411080DAL,RS,GSW,40.0,,4,0,4
200411080DAL,RS,GSW,85.0,,4,2,2
200411080DAL,RS,GSW,103.0,,7,2,5
200411080DAL,RS,GSW,180.0,,7,4,3
200411080DAL,RS,GSW,237.0,,7,6,1
200411080DAL,RS,GSW,270.0,LC,7,8,-1
200411080DAL,RS,GSW,308.0,,7,10,-3
200411080DAL,RS,GSW,322.0,,9,10,-1
200411080DAL,RS,GSW,342.0,,9,12,-3
200411080DAL,RS,GSW,371.0,,9,14,-5
200411080DAL,RS,GSW,371.0,,9,15,-6
200411080DAL,RS,GSW,396.0,,9,18,-9
200411080DAL,RS,GSW,468.0,,9,20,-11
200411080DAL,RS,GSW,503.0,,9,22,-13
200411080DAL,RS,GSW,511.0,,10,22,-12
200411080DAL,RS,GSW,511.0,,11,22,-11
200411080DAL,RS,GSW,530.0,,11,24,-13
200411080DAL,RS,GSW,550.0,,13,24,-11
200411080DAL,RS,GSW,568.0,,13,25,-12
200411080DAL,RS,GSW,586.0,,13,27,-14
200411080DAL,RS,GSW,604.0,,14,27,-13
200411080DAL,RS,GSW,604.0,,15,27,-12
200411080DAL,RS,GSW,616.0,,15,29,-14
200411080DAL,RS,GSW,628.0,,17,29,-12
200411080DAL,RS,GSW,644.0,,17,31,-14
200411080DAL,RS,GSW,692.1,,19,31,-12
200411080DAL,RS,GSW,715.3,,19,33,-14
200411080DAL,RS,GSW,765.0,,21,33,-12
200411080DAL,RS,GSW,789.0,,21,34,-13
200411080DAL,RS,GSW,789.0,,21,35,-14
200411080DAL,RS,GSW,804.0,,22,35,-13
200411080DAL,RS,GSW,804.0,,23,35,-12
200411080DAL,RS,GSW,873.0,,23,37,-14
200411080DAL,RS,GSW,911.0,,23,39,-16
200411080DAL,RS,GSW,1007.0,,25,39,-14
200411080DAL,RS,GSW,1049.0,,25,40,-15
200411080DAL,RS,GSW,1068.0,,25,42,-17
200411080DAL,RS,GSW,1081.0,,27,42,-15
200411080DAL,RS,GSW,1107.0,,28,42,-14
200411080DAL,RS,GSW,1115.0,,28,44,-16
200411080DAL,RS,GSW,1128.0,,30,44,-14
200411080DAL,RS,GSW,1145.0,,30,45,-15
200411080DAL,RS,GSW,1158.0,,32,45,-13
200411080DAL,RS,GSW,1179.0,,33,45,-12
200411080DAL,RS,GSW,1179.0,,34,45,-11
200411080DAL,RS,GSW,1202.0,,34,47,-13
200411080DAL,RS,GSW,1216.0,,35,47,-12
200411080DAL,RS,GSW,1262.0,,37,47,-10
200411080DAL,RS,GSW,1265.0,,37,48,-11
200411080DAL,RS,GSW,1265.0,,37,49,-12
200411080DAL,RS,GSW,1283.0,,40,49,-9
200411080DAL,RS,GSW,1301.0,,40,51,-11
200411080DAL,RS,GSW,1314.0,,42,51,-9
200411080DAL,RS,GSW,1370.0,,42,52,-10
200411080DAL,RS,GSW,1370.0,,42,53,-11
200411080DAL,RS,GSW,1407.4,,42,54,-12
200411080DAL,RS,GSW,1407.4,,42,55,-13
200411080DAL,RS,GSW,1422.8,,43,55,-12
200411080DAL,RS,GSW,1422.8,,44,55,-11
200411080DAL,RS,GSW,1438.6,,44,57,-13
200411080DAL,RS,GSW,1483.0,,45,57,-12
200411080DAL,RS,GSW,1490.0,,47,57,-10
200411080DAL,RS,GSW,1508.0,,47,59,-12
200411080DAL,RS,GSW,1523.0,,48,59,-11
200411080DAL,RS,GSW,1569.0,,50,59,-9
200411080DAL,RS,GSW,1620.0,,52,59,-7
200411080DAL,RS,GSW,1664.0,,55,59,-4
200411080DAL,RS,GSW,1740.0,,55,61,-6
200411080DAL,RS,GSW,1758.0,,57,61,-4
200411080DAL,RS,GSW,1796.0,,59,61,-2
200411080DAL,RS,GSW,1844.0,,59,63,-4
200411080DAL,RS,GSW,1874.0,,59,64,-5
200411080DAL,RS,GSW,1874.0,,59,65,-6
200411080DAL,RS,GSW,1930.0,,62,65,-3
200411080DAL,RS,GSW,1988.0,,63,65,-2
200411080DAL,RS,GSW,1988.0,,64,65,-1
200411080DAL,RS,GSW,2005.0,,64,66,-2
200411080DAL,RS,GSW,2005.0,,64,67,-3
200411080DAL,RS,GSW,2062.0,,65,67,-2
200411080DAL,RS,GSW,2062.0,,66,67,-1
200411080DAL,RS,GSW,2110.2,T,67,67,0
200411080DAL,RS,GSW,2110.2,LC,68,67,1
200411080DAL,RS,GSW,2288.0,LC,68,69,-1
200411080DAL,RS,GSW,2301.0,LC,70,69,1
200411080DAL,RS,GSW,2330.0,,72,69,3
200411080DAL,RS,GSW,2347.0,,72,70,2
200411080DAL,RS,GSW,2347.0,,72,71,1
200411080DAL,RS,GSW,2368.0,,74,71,3
200411080DAL,RS,GSW,2391.0,,74,73,1
200411080DAL,RS,GSW,2468.0,,75,73,2
200411080DAL,RS,GSW,2468.0,,76,73,3
200411080DAL,RS,GSW,2489.0,,76,74,2
200411080DAL,RS,GSW,2489.0,,76,75,1
200411080DAL,RS,GSW,2506.0,,77,75,2
200411080DAL,RS,GSW,2526.0,,77,76,1
200411080DAL,RS,GSW,2526.0,T,77,77,0
200411080DAL,RS,GSW,2546.0,,79,77,2
200411080DAL,RS,GSW,2586.0,T,79,79,0
200411080DAL,RS,GSW,2638.0,LC,79,81,-2
200411080DAL,RS,GSW,2669.0,T,81,81,0
200411080DAL,RS,GSW,2700.0,LC,82,81,1
200411080DAL,RS,GSW,2716.0,LC,82,83,-1
200411080DAL,RS,GSW,2775.0,T,83,83,0
200411080DAL,RS,GSW,2775.0,LC,84,83,1
200411080DAL,RS,GSW,2793.0,LC,84,85,-1
200411080DAL,RS,GSW,2815.0,LC,86,85,1
200411080DAL,RS,GSW,2863.6,,87,85,2
200411080DAL,RS,GSW,2863.6,,88,85,3
200411080DAL,RS,GSW,2866.9,T,88,88,0
200411080DAL,RS,GSW,2901.0,,90,88,2
200411080DAL,RS,GSW,2956.0,,92,88,4
200411080DAL,RS,GSW,2977.0,,92,91,1
200411080DAL,RS,GSW,3016.0,,93,91,2
200411080DAL,RS,GSW,3016.0,,94,91,3
200411080DAL,RS,GSW,3032.0,,94,93,1
200411080DAL,RS,GSW,3056.0,,96,93,3
200411080DAL,RS,GSW,3108.0,,98,93,5
200411080DAL,RS,GSW,3132.6,,98,96,2
200411080DAL,RS,GSW,3173.0,,99,96,3
200411080DAL,RS,GSW,3173.0,,100,96,4
200411080DAL,RS,GSW,3177.6,,100,98,2
200411080DAL,RS,GSW,3178.2,F,101,98,3
200411080DAL,RS,GSW,3180.0,,101,98,3
200411090ORL,RS,ORL,0.0,,0,0,0
200411090ORL,RS,ORL,23.0,,2,0,2
200411090ORL,RS,ORL,59.0,T,2,2,0
200411090ORL,RS,ORL,77.0,LC,2,4,-2
200411090ORL,RS,ORL,127.0,T,4,4,0
200411090ORL,RS,ORL,192.0,LC,5,4,1
200411090ORL,RS,ORL,266.0,,7,4,3
200411090ORL,RS,ORL,266.0,,8,4,4
200411090ORL,RS,ORL,273.0,,8,6,2
200411090ORL,RS,ORL,273.0,,8,7,1
200411090ORL,RS,ORL,331.0,LC,8,9,-1
200411090ORL,RS,ORL,365.0,,8,10,-2
200411090ORL,RS,ORL,365.0,,8,11,-3
200411090ORL,RS,ORL,387.0,,8,12,-4
200411090ORL,RS,ORL,387.0,,8,13,-5
200411090ORL,RS,ORL,428.0,,9,13,-4
200411090ORL,RS,ORL,474.0,,10,13,-3
200411090ORL,RS,ORL,478.0,,10,14,-4
200411090ORL,RS,ORL,478.0,,10,15,-5
200411090ORL,RS,ORL,528.0,,12,15,-3
200411090ORL,RS,ORL,552.0,,14,15,-1
200411090ORL,RS,ORL,603.0,LC,16,15,1
200411090ORL,RS,ORL,606.0,,18,15,3
200411090ORL,RS,ORL,668.6,,18,17,1
200411090ORL,RS,ORL,674.5,,20,17,3
200411090ORL,RS,ORL,681.2,,20,18,2
200411090ORL,RS,ORL,681.2,,20,19,1
200411090ORL,RS,ORL,693.3,,21,19,2
200411090ORL,RS,ORL,693.3,,22,19,3
200411090ORL,RS,ORL,739.0,,22,21,1
200411090ORL,RS,ORL,755.0,,24,21,3
200411090ORL,RS,ORL,796.0,,26,21,5
200411090ORL,RS,ORL,859.0,,26,23,3
200411090ORL,RS,ORL,871.0,,27,23,4
200411090ORL,RS,ORL,871.0,,28,23,5
200411090ORL,RS,ORL,896.0,,30,23,7
200411090ORL,RS,ORL,939.0,,30,25,5
200411090ORL,RS,ORL,991.0,,30,27,3
200411090ORL,RS,ORL,1002.0,,30,29,1
200411090ORL,RS,ORL,1035.0,LC,30,31,-1
200411090ORL,RS,ORL,1050.0,LC,32,31,1
200411090ORL,RS,ORL,1157.0,LC,32,33,-1
200411090ORL,RS,ORL,1180.0,,32,35,-3
200411090ORL,RS,ORL,1215.0,,34,35,-1
200411090ORL,RS,ORL,1223.0,,34,37,-3
200411090ORL,RS,ORL,1237.0,,34,38,-4
200411090ORL,RS,ORL,1237.0,,34,39,-5
200411090ORL,RS,ORL,1272.0,,34,41,-7
200411090ORL,RS,ORL,1333.0,,34,43,-9
200411090ORL,RS,ORL,1342.0,,34,44,-10
200411090ORL,RS,ORL,1354.0,,35,44,-9
200411090ORL,RS,ORL,1368.0,,35,46,-11
200411090ORL,RS,ORL,1390.5,,35,48,-13
200411090ORL,RS,ORL,1406.2,,37,48,-11
