id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411060MIL,RS,CLE,1037.0,T,36,36,0
200411060MIL,RS,CLE,1071.0,,38,36,2
200411060MIL,RS,CLE,1111.0,,39,36,3
200411060MIL,RS,CLE,1111.0,,40,36,4
200411060MIL,RS,CLE,1111.0,,41,36,5
200411060MIL,RS,CLE,1130.0,,41,38,3
200411060MIL,RS,CLE,1130.0,,41,39,2
200411060MIL,RS,CLE,1167.0,,43,39,4
200411060MIL,RS,CLE,1220.0,,43,40,3
200411060MIL,RS,CLE,1220.0,,43,41,2
200411060MIL,RS,CLE,1233.0,,44,41,3
200411060MIL,RS,CLE,1233.0,,45,41,4
200411060MIL,RS,CLE,1266.0,,47,41,6
200411060MIL,RS,CLE,1336.0,,47,43,4
200411060MIL,RS,CLE,1354.0,,47,44,3
200411060MIL,RS,CLE,1354.0,,47,45,2
200411060MIL,RS,CLE,1375.0,T,47,47,0
200411060MIL,RS,CLE,1394.6,LC,47,49,-2
200411060MIL,RS,CLE,1430.5,,47,50,-3
200411060MIL,RS,CLE,1430.5,,47,51,-4
200411060MIL,RS,CLE,1453.0,,49,51,-2
200411060MIL,RS,CLE,1474.0,,49,53,-4
200411060MIL,RS,CLE,1493.0,,51,53,-2
200411060MIL,RS,CLE,1515.0,,51,55,-4
200411060MIL,RS,CLE,1556.0,,53,55,-2
200411060MIL,RS,CLE,1596.0,,54,55,-1
200411060MIL,RS,CLE,1603.0,,54,56,-2
200411060MIL,RS,CLE,1603.0,,54,57,-3
200411060MIL,RS,CLE,1620.0,,56,57,-1
200411060MIL,RS,CLE,1675.0,,56,59,-3
200411060MIL,RS,CLE,1690.0,,58,59,-1
200411060MIL,RS,CLE,1706.0,,58,61,-3
200411060MIL,RS,CLE,1753.0,,60,61,-1
200411060MIL,RS,CLE,1780.0,,60,63,-3
200411060MIL,RS,CLE,1828.0,,62,63,-1
200411060MIL,RS,CLE,1871.0,LC,64,63,1
200411060MIL,RS,CLE,1909.0,,66,63,3
200411060MIL,RS,CLE,1909.0,,67,63,4
200411060MIL,RS,CLE,1939.0,,67,65,2
200411060MIL,RS,CLE,1975.0,,68,65,3
200411060MIL,RS,CLE,1989.0,,68,67,1
200411060MIL,RS,CLE,1989.0,T,68,68,0
200411060MIL,RS,CLE,2017.0,LC,68,70,-2
200411060MIL,RS,CLE,2065.0,LC,71,70,1
200411060MIL,RS,CLE,2101.9,,73,70,3
200411060MIL,RS,CLE,2123.5,,75,70,5
200411060MIL,RS,CLE,2157.1,,77,70,7
200411060MIL,RS,CLE,2230.0,,79,70,9
200411060MIL,RS,CLE,2268.0,,82,70,12
200411060MIL,RS,CLE,2313.0,,82,71,11
200411060MIL,RS,CLE,2317.0,,82,72,10
200411060MIL,RS,CLE,2332.0,,84,72,12
200411060MIL,RS,CLE,2339.0,,84,74,10
200411060MIL,RS,CLE,2339.0,,84,75,9
200411060MIL,RS,CLE,2358.0,,86,75,11
200411060MIL,RS,CLE,2391.0,,86,76,10
200411060MIL,RS,CLE,2462.0,,86,77,9
200411060MIL,RS,CLE,2475.0,,88,77,11
200411060MIL,RS,CLE,2513.0,,90,77,13
200411060MIL,RS,CLE,2537.0,,92,77,15
200411060MIL,RS,CLE,2550.0,,92,78,14
200411060MIL,RS,CLE,2612.0,,94,78,16
200411060MIL,RS,CLE,2637.0,,95,78,17
200411060MIL,RS,CLE,2637.0,,96,78,18
200411060MIL,RS,CLE,2652.0,,96,80,16
200411060MIL,RS,CLE,2690.0,,96,81,15
200411060MIL,RS,CLE,2690.0,,96,82,14
200411060MIL,RS,CLE,2717.0,,96,83,13
200411060MIL,RS,CLE,2735.0,,98,83,15
200411060MIL,RS,CLE,2748.0,,98,84,14
200411060MIL,RS,CLE,2768.0,,100,84,16
200411060MIL,RS,CLE,2784.0,,101,84,17
200411060MIL,RS,CLE,2784.0,,102,84,18
200411060MIL,RS,CLE,2814.0,,102,85,17
200411060MIL,RS,CLE,2836.3,,102,87,15
200411060MIL,RS,CLE,2836.3,F,102,88,14
200411060MIL,RS,CLE,2880.0,,102,88,14
200411100MIL,RS,CHA,0.0,,0,0,0
200411100MIL,RS,CHA,24.0,,0,2,-2
200411100MIL,RS,CHA,47.0,T,2,2,0
200411100MIL,RS,CHA,69.0,LC,5,2,3
200411100MIL,RS,CHA,90.0,,8,2,6
200411100MIL,RS,CHA,107.0,,8,4,4
200411100MIL,RS,CHA,120.0,,10,4,6
200411100MIL,RS,CHA,133.0,,10,6,4
200411100MIL,RS,CHA,155.0,,10,8,2
200411100MIL,RS,CHA,173.0,,12,8,4
200411100MIL,RS,CHA,206.0,,12,10,2
200411100MIL,RS,CHA,230.0,T,12,12,0
200411100MIL,RS,CHA,281.0,,13,12,1
200411100MIL,RS,CHA,292.0,T,13,13,0
200411100MIL,RS,CHA,327.0,LC,13,14,-1
200411100MIL,RS,CHA,340.0,T,14,14,0
200411100MIL,RS,CHA,340.0,LC,15,14,1
200411100MIL,RS,CHA,360.0,LC,15,17,-2
200411100MIL,RS,CHA,439.0,,15,19,-4
200411100MIL,RS,CHA,493.0,,15,21,-6
200411100MIL,RS,CHA,518.0,,17,21,-4
200411100MIL,RS,CHA,585.0,,17,23,-6
200411100MIL,RS,CHA,609.0,,17,25,-8
200411100MIL,RS,CHA,628.0,,18,25,-7
200411100MIL,RS,CHA,628.0,,19,25,-6
200411100MIL,RS,CHA,639.0,,19,28,-9
200411100MIL,RS,CHA,656.0,,20,28,-8
200411100MIL,RS,CHA,656.0,,21,28,-7
200411100MIL,RS,CHA,677.1,,21,30,-9
200411100MIL,RS,CHA,738.0,,21,32,-11
200411100MIL,RS,CHA,754.0,,22,32,-10
200411100MIL,RS,CHA,773.0,,23,32,-9
200411100MIL,RS,CHA,773.0,,24,32,-8
200411100MIL,RS,CHA,799.0,,24,35,-11
200411100MIL,RS,CHA,821.0,,27,35,-8
200411100MIL,RS,CHA,837.0,,27,37,-10
200411100MIL,RS,CHA,867.0,,27,39,-12
200411100MIL,RS,CHA,887.0,,29,39,-10
200411100MIL,RS,CHA,908.0,,29,41,-12
200411100MIL,RS,CHA,924.0,,31,41,-10
200411100MIL,RS,CHA,957.0,,33,41,-8
200411100MIL,RS,CHA,991.0,,35,41,-6
200411100MIL,RS,CHA,1020.0,,35,43,-8
200411100MIL,RS,CHA,1040.0,,37,43,-6
200411100MIL,RS,CHA,1056.0,,37,45,-8
200411100MIL,RS,CHA,1109.0,,37,46,-9
200411100MIL,RS,CHA,1109.0,,37,47,-10
200411100MIL,RS,CHA,1125.0,,39,47,-8
200411100MIL,RS,CHA,1156.0,,39,50,-11
200411100MIL,RS,CHA,1175.0,,41,50,-9
200411100MIL,RS,CHA,1197.0,,41,52,-11
200411100MIL,RS,CHA,1213.0,,43,52,-9
200411100MIL,RS,CHA,1227.0,,43,54,-11
200411100MIL,RS,CHA,1249.0,,43,55,-12
200411100MIL,RS,CHA,1249.0,,43,56,-13
200411100MIL,RS,CHA,1264.0,,45,56,-11
200411100MIL,RS,CHA,1288.0,,45,58,-13
200411100MIL,RS,CHA,1305.0,,47,58,-11
200411100MIL,RS,CHA,1340.0,,50,58,-8
200411100MIL,RS,CHA,1391.3,,50,59,-9
200411100MIL,RS,CHA,1391.3,,50,60,-10
200411100MIL,RS,CHA,1404.8,,52,60,-8
200411100MIL,RS,CHA,1417.7,,52,62,-10
200411100MIL,RS,CHA,1437.1,,53,62,-9
200411100MIL,RS,CHA,1437.1,,54,62,-8
200411100MIL,RS,CHA,1472.0,,56,62,-6
200411100MIL,RS,CHA,1560.0,,58,62,-4
200411100MIL,RS,CHA,1577.0,,58,64,-6
200411100MIL,RS,CHA,1610.0,,59,64,-5
200411100MIL,RS,CHA,1610.0,,60,64,-4
200411100MIL,RS,CHA,1634.0,,62,64,-2
200411100MIL,RS,CHA,1660.0,,62,66,-4
200411100MIL,RS,CHA,1757.0,,62,68,-6
200411100MIL,RS,CHA,1780.0,,62,69,-7
200411100MIL,RS,CHA,1780.0,,62,70,-8
200411100MIL,RS,CHA,1796.0,,64,70,-6
200411100MIL,RS,CHA,1813.0,,64,72,-8
200411100MIL,RS,CHA,1872.0,,66,72,-6
200411100MIL,RS,CHA,1954.0,,66,73,-7
200411100MIL,RS,CHA,1954.0,,66,74,-8
200411100MIL,RS,CHA,1995.0,,67,74,-7
200411100MIL,RS,CHA,1995.0,,68,74,-6
200411100MIL,RS,CHA,2042.0,,70,74,-4
200411100MIL,RS,CHA,2042.0,,71,74,-3
200411100MIL,RS,CHA,2066.0,,71,76,-5
200411100MIL,RS,CHA,2104.7,,71,78,-7
200411100MIL,RS,CHA,2114.4,,74,78,-4
200411100MIL,RS,CHA,2134.5,,74,80,-6
200411100MIL,RS,CHA,2265.0,,75,80,-5
200411100MIL,RS,CHA,2265.0,,76,80,-4
200411100MIL,RS,CHA,2301.0,,76,83,-7
200411100MIL,RS,CHA,2321.0,,77,83,-6
200411100MIL,RS,CHA,2321.0,,78,83,-5
200411100MIL,RS,CHA,2336.0,,78,85,-7
200411100MIL,RS,CHA,2354.0,,80,85,-5
200411100MIL,RS,CHA,2373.0,,80,87,-7
200411100MIL,RS,CHA,2395.0,,81,87,-6
200411100MIL,RS,CHA,2395.0,,82,87,-5
200411100MIL,RS,CHA,2403.0,,82,88,-6
200411100MIL,RS,CHA,2439.0,,82,90,-8
200411100MIL,RS,CHA,2459.0,,83,90,-7
200411100MIL,RS,CHA,2459.0,,84,90,-6
200411100MIL,RS,CHA,2469.0,,84,92,-8
200411100MIL,RS,CHA,2499.0,,85,92,-7
200411100MIL,RS,CHA,2499.0,,86,92,-6
200411100MIL,RS,CHA,2527.0,,86,94,-8
200411100MIL,RS,CHA,2558.0,,88,94,-6
200411100MIL,RS,CHA,2597.0,,90,94,-4
200411100MIL,RS,CHA,2628.0,,91,94,-3
200411100MIL,RS,CHA,2628.0,,92,94,-2
200411100MIL,RS,CHA,2659.0,,92,96,-4
200411100MIL,RS,CHA,2719.0,,94,96,-2
200411100MIL,RS,CHA,2756.0,T,96,96,0
200411100MIL,RS,CHA,2775.0,,96,98,-2
200411100MIL,RS,CHA,2786.0,,97,98,-1
200411100MIL,RS,CHA,2786.0,T,98,98,0
200411100MIL,RS,CHA,2820.8,LC,99,98,1
200411100MIL,RS,CHA,2820.8,,100,98,2
200411100MIL,RS,CHA,2838.6,,101,98,3
200411100MIL,RS,CHA,2846.0,,101,99,2
200411100MIL,RS,CHA,2846.0,,101,100,1
200411100MIL,RS,CHA,2879.7,F,102,100,2
200411100MIL,RS,CHA,2880.0,,102,100,2
200411130MIL,RS,NOH,0.0,,0,0,0
200411130MIL,RS,NOH,24.0,,2,0,2
200411130MIL,RS,NOH,117.0,T,2,2,0
200411130MIL,RS,NOH,155.0,LC,2,4,-2
200411130MIL,RS,NOH,196.0,,2,6,-4
200411130MIL,RS,NOH,215.0,,4,6,-2
200411130MIL,RS,NOH,221.0,,4,8,-4
200411130MIL,RS,NOH,278.0,,5,8,-3
200411130MIL,RS,NOH,278.0,,6,8,-2
200411130MIL,RS,NOH,296.0,,6,11,-5
200411130MIL,RS,NOH,309.0,,8,11,-3
200411130MIL,RS,NOH,378.0,,8,13,-5
200411130MIL,RS,NOH,393.0,,10,13,-3
200411130MIL,RS,NOH,429.0,,11,13,-2
200411130MIL,RS,NOH,429.0,,12,13,-1
200411130MIL,RS,NOH,443.0,,12,15,-3
200411130MIL,RS,NOH,496.0,,12,17,-5
200411130MIL,RS,NOH,516.0,,14,17,-3
200411130MIL,RS,NOH,532.0,,14,19,-5
200411130MIL,RS,NOH,575.0,,16,19,-3
200411130MIL,RS,NOH,662.9,,16,21,-5
200411130MIL,RS,NOH,675.7,,18,21,-3
200411130MIL,RS,NOH,713.9,,19,21,-2
200411130MIL,RS,NOH,739.0,T,21,21,0
200411130MIL,RS,NOH,769.0,,21,23,-2
200411130MIL,RS,NOH,802.0,T,23,23,0
200411130MIL,RS,NOH,823.0,,23,25,-2
200411130MIL,RS,NOH,840.0,T,25,25,0
200411130MIL,RS,NOH,867.0,LC,27,25,2
200411130MIL,RS,NOH,906.0,T,27,27,0
200411130MIL,RS,NOH,924.0,,29,27,2
200411130MIL,RS,NOH,976.0,,31,27,4
200411130MIL,RS,NOH,1044.0,,33,27,6
200411130MIL,RS,NOH,1063.0,,33,29,4
200411130MIL,RS,NOH,1110.0,,36,29,7
200411130MIL,RS,NOH,1141.0,,39,29,10
200411130MIL,RS,NOH,1162.0,,39,31,8
200411130MIL,RS,NOH,1185.0,,41,31,10
200411130MIL,RS,NOH,1206.0,,41,34,7
200411130MIL,RS,NOH,1229.0,,41,35,6
200411130MIL,RS,NOH,1229.0,,41,36,5
200411130MIL,RS,NOH,1242.0,,43,36,7
200411130MIL,RS,NOH,1259.0,,43,38,5
200411130MIL,RS,NOH,1307.0,,46,38,8
200411130MIL,RS,NOH,1344.0,,48,38,10
200411130MIL,RS,NOH,1380.0,,51,38,13
200411130MIL,RS,NOH,1399.4,,51,40,11
200411130MIL,RS,NOH,1477.0,,51,42,9
200411130MIL,RS,NOH,1492.0,,54,42,12
200411130MIL,RS,NOH,1522.0,,57,42,15
200411130MIL,RS,NOH,1547.0,,57,45,12
200411130MIL,RS,NOH,1563.0,,58,45,13
200411130MIL,RS,NOH,1584.0,,58,47,11
200411130MIL,RS,NOH,1643.0,,58,50,8
200411130MIL,RS,NOH,1661.0,,60,50,10
200411130MIL,RS,NOH,1702.0,,62,50,12
200411130MIL,RS,NOH,1763.0,,62,52,10
200411130MIL,RS,NOH,1772.0,,64,52,12
200411130MIL,RS,NOH,1791.0,,64,54,10
200411130MIL,RS,NOH,1808.0,,66,54,12
200411130MIL,RS,NOH,1830.0,,66,56,10
200411130MIL,RS,NOH,1964.0,,66,58,8
200411130MIL,RS,NOH,1985.0,,68,58,10
200411130MIL,RS,NOH,2014.0,,71,58,13
200411130MIL,RS,NOH,2039.0,,71,60,11
200411130MIL,RS,NOH,2101.1,,71,62,9
200411130MIL,RS,NOH,2101.1,,71,63,8
200411130MIL,RS,NOH,2193.0,,71,65,6
200411130MIL,RS,NOH,2216.0,,71,67,4
200411130MIL,RS,NOH,2247.0,,71,70,1
200411130MIL,RS,NOH,2268.0,,72,70,2
200411130MIL,RS,NOH,2268.0,,73,70,3
200411130MIL,RS,NOH,2372.0,,73,72,1
200411130MIL,RS,NOH,2420.0,LC,73,74,-1
200411130MIL,RS,NOH,2438.0,LC,75,74,1
200411130MIL,RS,NOH,2470.0,LC,75,76,-1
200411130MIL,RS,NOH,2501.0,,75,79,-4
200411130MIL,RS,NOH,2518.0,,76,79,-3
200411130MIL,RS,NOH,2518.0,,77,79,-2
200411130MIL,RS,NOH,2582.0,,77,81,-4
200411130MIL,RS,NOH,2631.0,,78,81,-3
200411130MIL,RS,NOH,2662.0,,80,81,-1
200411130MIL,RS,NOH,2716.0,LC,82,81,1
200411130MIL,RS,NOH,2756.0,,84,81,3
200411130MIL,RS,NOH,2787.0,T,84,84,0
200411130MIL,RS,NOH,2806.0,,86,84,2
200411130MIL,RS,NOH,2851.8,,88,84,4
200411130MIL,RS,NOH,2861.6,,88,86,2
200411130MIL,RS,NOH,2862.2,,89,86,3
200411130MIL,RS,NOH,2862.2,,90,86,4
200411130MIL,RS,NOH,2867.1,,90,88,2
200411130MIL,RS,NOH,2868.8,,91,88,3
200411130MIL,RS,NOH,2868.8,,92,88,4
200411130MIL,RS,NOH,2873.4,,92,91,1
200411130MIL,RS,NOH,2874.2,,93,91,2
200411130MIL,RS,NOH,2874.2,F,94,91,3
200411130MIL,RS,NOH,2880.0,,94,91,3
200411140MIA,RS,MIA,0.0,,0,0,0
200411140MIA,RS,MIA,30.0,,2,0,2
200411140MIA,RS,MIA,135.0,,3,0,3
200411140MIA,RS,MIA,135.0,,4,0,4
200411140MIA,RS,MIA,147.0,,4,2,2
200411140MIA,RS,MIA,170.0,,6,2,4
200411140MIA,RS,MIA,180.0,,6,3,3
200411140MIA,RS,MIA,202.0,T,6,6,0
200411140MIA,RS,MIA,308.0,LC,6,8,-2
200411140MIA,RS,MIA,340.0,,6,10,-4
200411140MIA,RS,MIA,383.0,,7,10,-3
200411140MIA,RS,MIA,419.0,,9,10,-1
200411140MIA,RS,MIA,483.0,LC,11,10,1
200411140MIA,RS,MIA,514.0,LC,11,13,-2
200411140MIA,RS,MIA,529.0,,12,13,-1
200411140MIA,RS,MIA,529.0,T,13,13,0
200411140MIA,RS,MIA,543.0,,13,15,-2
200411140MIA,RS,MIA,556.0,T,15,15,0
200411140MIA,RS,MIA,575.0,,15,17,-2
200411140MIA,RS,MIA,587.0,T,17,17,0
200411140MIA,RS,MIA,614.0,LC,19,17,2
200411140MIA,RS,MIA,630.0,T,19,19,0
200411140MIA,RS,MIA,665.9,,20,19,1
200411140MIA,RS,MIA,665.9,,21,19,2
200411140MIA,RS,MIA,685.8,T,21,21,0
200411140MIA,RS,MIA,707.3,,23,21,2
200411140MIA,RS,MIA,736.0,,25,21,4
200411140MIA,RS,MIA,748.0,,25,23,2
200411140MIA,RS,MIA,797.0,,25,24,1
200411140MIA,RS,MIA,806.0,,27,24,3
200411140MIA,RS,MIA,902.0,,27,26,1
200411140MIA,RS,MIA,921.0,,29,26,3
200411140MIA,RS,MIA,941.0,,29,28,1
200411140MIA,RS,MIA,972.0,T,29,29,0
200411140MIA,RS,MIA,972.0,LC,29,30,-1
200411140MIA,RS,MIA,982.0,LC,31,30,1
200411140MIA,RS,MIA,998.0,T,31,31,0
200411140MIA,RS,MIA,1011.0,,33,31,2
200411140MIA,RS,MIA,1063.0,,33,32,1
200411140MIA,RS,MIA,1092.0,LC,33,34,-1
200411140MIA,RS,MIA,1111.0,LC,35,34,1
200411140MIA,RS,MIA,1133.0,LC,35,37,-2
200411140MIA,RS,MIA,1169.0,T,37,37,0
200411140MIA,RS,MIA,1169.0,LC,38,37,1
200411140MIA,RS,MIA,1192.0,T,38,38,0
200411140MIA,RS,MIA,1220.0,LC,38,40,-2
200411140MIA,RS,MIA,1262.0,,38,42,-4
200411140MIA,RS,MIA,1266.0,,39,42,-3
200411140MIA,RS,MIA,1286.0,,41,42,-1
200411140MIA,RS,MIA,1305.0,,41,44,-3
200411140MIA,RS,MIA,1341.0,,41,46,-5
200411140MIA,RS,MIA,1364.0,,43,46,-3
200411140MIA,RS,MIA,1364.0,,44,46,-2
200411140MIA,RS,MIA,1381.8,,44,47,-3
200411140MIA,RS,MIA,1381.8,,44,48,-4
200411140MIA,RS,MIA,1398.9,,45,48,-3
200411140MIA,RS,MIA,1398.9,,46,48,-2
200411140MIA,RS,MIA,1417.7,,46,51,-5
200411140MIA,RS,MIA,1437.8,,48,51,-3
200411140MIA,RS,MIA,1453.0,,50,51,-1
200411140MIA,RS,MIA,1476.0,,50,53,-3
200411140MIA,RS,MIA,1494.0,,52,53,-1
200411140MIA,RS,MIA,1548.0,LC,54,53,1
200411140MIA,RS,MIA,1570.0,LC,54,55,-1
200411140MIA,RS,MIA,1597.0,,54,57,-3
200411140MIA,RS,MIA,1637.0,,54,60,-6
200411140MIA,RS,MIA,1674.0,,54,62,-8
200411140MIA,RS,MIA,1692.0,,57,62,-5
200411140MIA,RS,MIA,1739.0,,59,62,-3
200411140MIA,RS,MIA,1750.0,,59,64,-5
200411140MIA,RS,MIA,1780.0,,59,66,-7
200411140MIA,RS,MIA,1903.0,,61,66,-5
200411140MIA,RS,MIA,1948.0,,62,66,-4
200411140MIA,RS,MIA,1969.0,,62,69,-7
200411140MIA,RS,MIA,2029.0,,62,71,-9
200411140MIA,RS,MIA,2045.0,,64,71,-7
200411140MIA,RS,MIA,2045.0,,65,71,-6
200411140MIA,RS,MIA,2076.0,,66,71,-5
200411140MIA,RS,MIA,2076.0,,67,71,-4
200411140MIA,RS,MIA,2122.1,,68,71,-3
200411140MIA,RS,MIA,2122.1,,69,71,-2
