id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411050NOH,RS,NOH,1263.0,,37,31,6
200411050NOH,RS,NOH,1320.0,,40,31,9
200411050NOH,RS,NOH,1343.0,,42,31,11
200411050NOH,RS,NOH,1343.0,,43,31,12
200411050NOH,RS,NOH,1362.0,,43,33,10
200411050NOH,RS,NOH,1376.0,,44,33,11
200411050NOH,RS,NOH,1376.0,,45,33,12
200411050NOH,RS,NOH,1394.4,,45,35,10
200411050NOH,RS,NOH,1438.0,,45,37,8
200411050NOH,RS,NOH,1491.0,,45,38,7
200411050NOH,RS,NOH,1491.0,,45,39,6
200411050NOH,RS,NOH,1512.0,,47,39,8
200411050NOH,RS,NOH,1532.0,,47,41,6
200411050NOH,RS,NOH,1573.0,,47,43,4
200411050NOH,RS,NOH,1591.0,,48,43,5
200411050NOH,RS,NOH,1591.0,,49,43,6
200411050NOH,RS,NOH,1610.0,,49,46,3
200411050NOH,RS,NOH,1618.0,,51,46,5
200411050NOH,RS,NOH,1626.0,,51,47,4
200411050NOH,RS,NOH,1647.0,,51,49,2
200411050NOH,RS,NOH,1665.0,,53,49,4
200411050NOH,RS,NOH,1710.0,,53,51,2
200411050NOH,RS,NOH,1727.0,,55,51,4
200411050NOH,RS,NOH,1749.0,,55,53,2
200411050NOH,RS,NOH,1811.0,,56,53,3
200411050NOH,RS,NOH,1811.0,,57,53,4
200411050NOH,RS,NOH,1833.0,,57,56,1
200411050NOH,RS,NOH,1848.0,,59,56,3
200411050NOH,RS,NOH,1874.0,,59,58,1
200411050NOH,RS,NOH,1889.0,,60,58,2
200411050NOH,RS,NOH,1889.0,,61,58,3
200411050NOH,RS,NOH,1911.0,,61,60,1
200411050NOH,RS,NOH,1973.0,LC,61,62,-1
200411050NOH,RS,NOH,1987.0,LC,63,62,1
200411050NOH,RS,NOH,2028.0,,64,62,2
200411050NOH,RS,NOH,2028.0,,65,62,3
200411050NOH,RS,NOH,2093.0,,67,62,5
200411050NOH,RS,NOH,2143.1,,68,62,6
200411050NOH,RS,NOH,2177.0,,70,62,8
200411050NOH,RS,NOH,2209.0,,70,64,6
200411050NOH,RS,NOH,2228.0,,73,64,9
200411050NOH,RS,NOH,2294.0,,75,64,11
200411050NOH,RS,NOH,2324.0,,75,67,8
200411050NOH,RS,NOH,2348.0,,75,69,6
200411050NOH,RS,NOH,2356.0,,78,69,9
200411050NOH,RS,NOH,2423.0,,78,71,7
200411050NOH,RS,NOH,2455.0,,78,73,5
200411050NOH,RS,NOH,2489.0,,80,73,7
200411050NOH,RS,NOH,2544.0,,82,73,9
200411050NOH,RS,NOH,2566.0,,82,75,7
200411050NOH,RS,NOH,2655.0,,82,77,5
200411050NOH,RS,NOH,2681.0,,84,77,7
200411050NOH,RS,NOH,2695.0,,84,79,5
200411050NOH,RS,NOH,2695.0,,84,80,4
200411050NOH,RS,NOH,2725.0,,85,80,5
200411050NOH,RS,NOH,2725.0,,86,80,6
200411050NOH,RS,NOH,2734.0,,86,81,5
200411050NOH,RS,NOH,2755.0,,88,81,7
200411050NOH,RS,NOH,2775.0,,88,83,5
200411050NOH,RS,NOH,2806.0,,88,86,2
200411050NOH,RS,NOH,2861.1,LC,88,89,-1
200411050NOH,RS,NOH,2877.3,F,90,89,1
200411050NOH,RS,NOH,2880.0,,90,89,1
200411060CHA,RS,CHA,0.0,,0,0,0
200411060CHA,RS,CHA,53.0,,0,2,-2
200411060CHA,RS,CHA,129.0,,0,4,-4
200411060CHA,RS,CHA,177.0,,2,4,-2
200411060CHA,RS,CHA,220.0,,2,6,-4
200411060CHA,RS,CHA,254.0,,2,8,-6
200411060CHA,RS,CHA,271.0,,4,8,-4
200411060CHA,RS,CHA,291.0,,4,10,-6
200411060CHA,RS,CHA,314.0,,6,10,-4
200411060CHA,RS,CHA,333.0,,6,11,-5
200411060CHA,RS,CHA,377.0,,7,11,-4
200411060CHA,RS,CHA,377.0,,8,11,-3
200411060CHA,RS,CHA,392.0,,8,13,-5
200411060CHA,RS,CHA,392.0,,8,14,-6
200411060CHA,RS,CHA,423.0,,8,16,-8
200411060CHA,RS,CHA,489.0,,9,16,-7
200411060CHA,RS,CHA,489.0,,10,16,-6
200411060CHA,RS,CHA,506.0,,10,18,-8
200411060CHA,RS,CHA,524.0,,12,18,-6
200411060CHA,RS,CHA,535.0,,13,18,-5
200411060CHA,RS,CHA,535.0,,14,18,-4
200411060CHA,RS,CHA,595.0,,14,20,-6
200411060CHA,RS,CHA,604.0,,15,20,-5
200411060CHA,RS,CHA,604.0,,16,20,-4
200411060CHA,RS,CHA,640.0,,17,20,-3
200411060CHA,RS,CHA,640.0,,18,20,-2
200411060CHA,RS,CHA,659.0,T,20,20,0
200411060CHA,RS,CHA,693.4,LC,22,20,2
200411060CHA,RS,CHA,759.0,T,22,22,0
200411060CHA,RS,CHA,799.0,LC,22,23,-1
200411060CHA,RS,CHA,799.0,,22,24,-2
200411060CHA,RS,CHA,833.0,T,24,24,0
200411060CHA,RS,CHA,867.0,LC,25,24,1
200411060CHA,RS,CHA,867.0,,26,24,2
200411060CHA,RS,CHA,937.0,LC,26,27,-1
200411060CHA,RS,CHA,940.0,T,27,27,0
200411060CHA,RS,CHA,965.0,LC,28,27,1
200411060CHA,RS,CHA,965.0,,29,27,2
200411060CHA,RS,CHA,976.0,T,29,29,0
200411060CHA,RS,CHA,986.0,,30,29,1
200411060CHA,RS,CHA,1025.0,,32,29,3
200411060CHA,RS,CHA,1054.0,,32,31,1
200411060CHA,RS,CHA,1091.0,LC,32,33,-1
200411060CHA,RS,CHA,1132.0,LC,34,33,1
200411060CHA,RS,CHA,1183.0,LC,34,35,-1
200411060CHA,RS,CHA,1225.0,T,35,35,0
200411060CHA,RS,CHA,1225.0,LC,36,35,1
200411060CHA,RS,CHA,1239.0,LC,36,38,-2
200411060CHA,RS,CHA,1267.0,,36,40,-4
200411060CHA,RS,CHA,1299.0,,36,42,-6
200411060CHA,RS,CHA,1319.0,,37,42,-5
200411060CHA,RS,CHA,1319.0,,38,42,-4
200411060CHA,RS,CHA,1339.0,,38,44,-6
200411060CHA,RS,CHA,1366.0,,38,46,-8
200411060CHA,RS,CHA,1409.5,,40,46,-6
200411060CHA,RS,CHA,1433.8,,40,49,-9
200411060CHA,RS,CHA,1439.7,,42,49,-7
200411060CHA,RS,CHA,1482.0,,42,51,-9
200411060CHA,RS,CHA,1528.0,,42,53,-11
200411060CHA,RS,CHA,1539.0,,42,55,-13
200411060CHA,RS,CHA,1560.0,,44,55,-11
200411060CHA,RS,CHA,1643.0,,44,57,-13
200411060CHA,RS,CHA,1662.0,,44,59,-15
200411060CHA,RS,CHA,1741.0,,44,60,-16
200411060CHA,RS,CHA,1754.0,,44,61,-17
200411060CHA,RS,CHA,1781.0,,44,63,-19
200411060CHA,RS,CHA,1811.0,,44,64,-20
200411060CHA,RS,CHA,1836.0,,46,64,-18
200411060CHA,RS,CHA,1852.0,,46,66,-20
200411060CHA,RS,CHA,1890.0,,48,66,-18
200411060CHA,RS,CHA,1906.0,,48,67,-19
200411060CHA,RS,CHA,1906.0,,48,68,-20
200411060CHA,RS,CHA,1933.0,,48,70,-22
200411060CHA,RS,CHA,1958.0,,51,70,-19
200411060CHA,RS,CHA,1991.0,,53,70,-17
200411060CHA,RS,CHA,2018.0,,55,70,-15
200411060CHA,RS,CHA,2042.0,,56,70,-14
200411060CHA,RS,CHA,2042.0,,57,70,-13
200411060CHA,RS,CHA,2048.0,,57,71,-14
200411060CHA,RS,CHA,2048.0,,57,72,-15
200411060CHA,RS,CHA,2097.0,,59,72,-13
200411060CHA,RS,CHA,2105.5,,60,72,-12
200411060CHA,RS,CHA,2105.5,,61,72,-11
200411060CHA,RS,CHA,2118.7,,61,74,-13
200411060CHA,RS,CHA,2118.7,,61,75,-14
200411060CHA,RS,CHA,2121.0,,62,75,-13
200411060CHA,RS,CHA,2121.0,,63,75,-12
200411060CHA,RS,CHA,2130.6,,63,77,-14
200411060CHA,RS,CHA,2157.9,,63,79,-16
200411060CHA,RS,CHA,2187.0,,66,79,-13
200411060CHA,RS,CHA,2204.0,,66,81,-15
200411060CHA,RS,CHA,2204.0,,66,82,-16
200411060CHA,RS,CHA,2217.0,,68,82,-14
200411060CHA,RS,CHA,2231.0,,68,84,-16
200411060CHA,RS,CHA,2231.0,,68,85,-17
200411060CHA,RS,CHA,2240.0,,71,85,-14
200411060CHA,RS,CHA,2258.0,,71,86,-15
200411060CHA,RS,CHA,2262.0,,71,88,-17
200411060CHA,RS,CHA,2273.0,,73,88,-15
200411060CHA,RS,CHA,2370.0,,74,88,-14
200411060CHA,RS,CHA,2370.0,,75,88,-13
200411060CHA,RS,CHA,2389.0,,75,90,-15
200411060CHA,RS,CHA,2409.0,,77,90,-13
200411060CHA,RS,CHA,2428.0,,77,92,-15
200411060CHA,RS,CHA,2446.0,,79,92,-13
200411060CHA,RS,CHA,2482.0,,81,92,-11
200411060CHA,RS,CHA,2514.0,,83,92,-9
200411060CHA,RS,CHA,2529.0,,83,94,-11
200411060CHA,RS,CHA,2604.0,,84,94,-10
200411060CHA,RS,CHA,2622.0,,84,96,-12
200411060CHA,RS,CHA,2635.0,,84,97,-13
200411060CHA,RS,CHA,2646.0,,85,97,-12
200411060CHA,RS,CHA,2646.0,,86,97,-11
200411060CHA,RS,CHA,2678.0,,88,97,-9
200411060CHA,RS,CHA,2699.0,,88,98,-10
200411060CHA,RS,CHA,2741.0,,88,99,-11
200411060CHA,RS,CHA,2764.0,,88,100,-12
200411060CHA,RS,CHA,2764.0,,88,101,-13
200411060CHA,RS,CHA,2769.0,,90,101,-11
200411060CHA,RS,CHA,2772.0,,90,102,-12
200411060CHA,RS,CHA,2781.0,,92,102,-10
200411060CHA,RS,CHA,2793.0,,92,104,-12
200411060CHA,RS,CHA,2803.0,,93,104,-11
200411060CHA,RS,CHA,2809.0,,93,105,-12
200411060CHA,RS,CHA,2809.0,,93,106,-13
200411060CHA,RS,CHA,2819.0,,96,106,-10
200411060CHA,RS,CHA,2829.6,,96,107,-11
200411060CHA,RS,CHA,2832.8,,98,107,-9
200411060CHA,RS,CHA,2834.7,,98,108,-10
200411060CHA,RS,CHA,2845.2,,100,108,-8
200411060CHA,RS,CHA,2846.6,,100,109,-9
200411060CHA,RS,CHA,2846.6,,100,110,-10
200411060CHA,RS,CHA,2854.7,F,100,111,-11
200411060CHA,RS,CHA,2880.0,,100,111,-11
200411090ORL,RS,DAL,0.0,,0,0,0
200411090ORL,RS,DAL,23.0,,0,2,-2
200411090ORL,RS,DAL,59.0,T,2,2,0
200411090ORL,RS,DAL,77.0,LC,4,2,2
200411090ORL,RS,DAL,127.0,T,4,4,0
200411090ORL,RS,DAL,192.0,LC,4,5,-1
200411090ORL,RS,DAL,266.0,,4,7,-3
200411090ORL,RS,DAL,266.0,,4,8,-4
200411090ORL,RS,DAL,273.0,,6,8,-2
200411090ORL,RS,DAL,273.0,,7,8,-1
200411090ORL,RS,DAL,331.0,LC,9,8,1
200411090ORL,RS,DAL,365.0,,10,8,2
200411090ORL,RS,DAL,365.0,,11,8,3
200411090ORL,RS,DAL,387.0,,12,8,4
200411090ORL,RS,DAL,387.0,,13,8,5
200411090ORL,RS,DAL,428.0,,13,9,4
200411090ORL,RS,DAL,474.0,,13,10,3
200411090ORL,RS,DAL,478.0,,14,10,4
200411090ORL,RS,DAL,478.0,,15,10,5
200411090ORL,RS,DAL,528.0,,15,12,3
200411090ORL,RS,DAL,552.0,,15,14,1
200411090ORL,RS,DAL,603.0,LC,15,16,-1
200411090ORL,RS,DAL,606.0,,15,18,-3
200411090ORL,RS,DAL,668.6,,17,18,-1
200411090ORL,RS,DAL,674.5,,17,20,-3
200411090ORL,RS,DAL,681.2,,18,20,-2
200411090ORL,RS,DAL,681.2,,19,20,-1
200411090ORL,RS,DAL,693.3,,19,21,-2
200411090ORL,RS,DAL,693.3,,19,22,-3
200411090ORL,RS,DAL,739.0,,21,22,-1
200411090ORL,RS,DAL,755.0,,21,24,-3
200411090ORL,RS,DAL,796.0,,21,26,-5
200411090ORL,RS,DAL,859.0,,23,26,-3
200411090ORL,RS,DAL,871.0,,23,27,-4
200411090ORL,RS,DAL,871.0,,23,28,-5
200411090ORL,RS,DAL,896.0,,23,30,-7
200411090ORL,RS,DAL,939.0,,25,30,-5
200411090ORL,RS,DAL,991.0,,27,30,-3
200411090ORL,RS,DAL,1002.0,,29,30,-1
200411090ORL,RS,DAL,1035.0,LC,31,30,1
200411090ORL,RS,DAL,1050.0,LC,31,32,-1
200411090ORL,RS,DAL,1157.0,LC,33,32,1
200411090ORL,RS,DAL,1180.0,,35,32,3
200411090ORL,RS,DAL,1215.0,,35,34,1
200411090ORL,RS,DAL,1223.0,,37,34,3
200411090ORL,RS,DAL,1237.0,,38,34,4
200411090ORL,RS,DAL,1237.0,,39,34,5
200411090ORL,RS,DAL,1272.0,,41,34,7
200411090ORL,RS,DAL,1333.0,,43,34,9
200411090ORL,RS,DAL,1342.0,,44,34,10
200411090ORL,RS,DAL,1354.0,,44,35,9
200411090ORL,RS,DAL,1368.0,,46,35,11
200411090ORL,RS,DAL,1390.5,,48,35,13
200411090ORL,RS,DAL,1406.2,,48,37,11
200411090ORL,RS,DAL,1412.6,,48,40,8
200411090ORL,RS,DAL,1439.2,,50,40,10
200411090ORL,RS,DAL,1457.0,,52,40,12
200411090ORL,RS,DAL,1489.0,,54,40,14
200411090ORL,RS,DAL,1510.0,,54,42,12
200411090ORL,RS,DAL,1522.0,,56,42,14
200411090ORL,RS,DAL,1579.0,,58,42,16
200411090ORL,RS,DAL,1612.0,,60,42,18
200411090ORL,RS,DAL,1630.0,,62,42,20
200411090ORL,RS,DAL,1630.0,,63,42,21
200411090ORL,RS,DAL,1659.0,,63,44,19
200411090ORL,RS,DAL,1692.0,,63,45,18
200411090ORL,RS,DAL,1711.0,,64,45,19
200411090ORL,RS,DAL,1750.0,,64,46,18
200411090ORL,RS,DAL,1750.0,,64,47,17
200411090ORL,RS,DAL,1791.0,,66,47,19
200411090ORL,RS,DAL,1803.0,,66,49,17
200411090ORL,RS,DAL,1821.0,,66,50,16
200411090ORL,RS,DAL,1821.0,,66,51,15
200411090ORL,RS,DAL,1821.0,,66,52,14
200411090ORL,RS,DAL,1887.0,,67,52,15
200411090ORL,RS,DAL,1901.0,,67,53,14
200411090ORL,RS,DAL,1927.0,,67,54,13
200411090ORL,RS,DAL,1927.0,,67,55,12
200411090ORL,RS,DAL,1946.0,,69,55,14
200411090ORL,RS,DAL,1995.0,,69,56,13
200411090ORL,RS,DAL,2037.0,,69,58,11
200411090ORL,RS,DAL,2084.0,,69,60,9
200411090ORL,RS,DAL,2118.6,,69,62,7
200411090ORL,RS,DAL,2181.0,,71,62,9
200411090ORL,RS,DAL,2197.0,,71,64,7
200411090ORL,RS,DAL,2215.0,,72,64,8
200411090ORL,RS,DAL,2215.0,,73,64,9
200411090ORL,RS,DAL,2237.0,,73,66,7
200411090ORL,RS,DAL,2284.0,,75,66,9
200411090ORL,RS,DAL,2307.0,,75,68,7
200411090ORL,RS,DAL,2337.0,,75,69,6
200411090ORL,RS,DAL,2385.0,,77,69,8
200411090ORL,RS,DAL,2402.0,,79,69,10
200411090ORL,RS,DAL,2472.0,,79,71,8
200411090ORL,RS,DAL,2487.0,,80,71,9
200411090ORL,RS,DAL,2487.0,,81,71,10
200411090ORL,RS,DAL,2504.0,,81,72,9
200411090ORL,RS,DAL,2504.0,,81,73,8
200411090ORL,RS,DAL,2514.0,,83,73,10
200411090ORL,RS,DAL,2585.0,,85,73,12
200411090ORL,RS,DAL,2619.0,,85,74,11
200411090ORL,RS,DAL,2619.0,,85,75,10
200411090ORL,RS,DAL,2660.0,,85,76,9
200411090ORL,RS,DAL,2679.0,,87,76,11
200411090ORL,RS,DAL,2709.0,,90,76,14
200411090ORL,RS,DAL,2748.0,,90,78,12
200411090ORL,RS,DAL,2779.0,,91,78,13
200411090ORL,RS,DAL,2779.0,,92,78,14
200411090ORL,RS,DAL,2786.0,,92,81,11
200411090ORL,RS,DAL,2840.0,,93,81,12
200411090ORL,RS,DAL,2840.0,,94,81,13
200411090ORL,RS,DAL,2846.4,F,94,84,10
200411090ORL,RS,DAL,2880.0,,94,84,10
200411100WAS,RS,WAS,0.0,,0,0,0
200411100WAS,RS,WAS,6.0,,0,2,-2
200411100WAS,RS,WAS,63.0,,0,5,-5
200411100WAS,RS,WAS,115.0,,0,7,-7
200411100WAS,RS,WAS,137.0,,2,7,-5
200411100WAS,RS,WAS,166.0,,2,8,-6
200411100WAS,RS,WAS,166.0,,2,9,-7
200411100WAS,RS,WAS,204.0,,4,9,-5
200411100WAS,RS,WAS,222.0,,4,10,-6
200411100WAS,RS,WAS,222.0,,4,11,-7
200411100WAS,RS,WAS,261.0,,4,13,-9
200411100WAS,RS,WAS,273.0,,6,13,-7
200411100WAS,RS,WAS,301.0,,8,13,-5
200411100WAS,RS,WAS,350.0,,10,13,-3
200411100WAS,RS,WAS,384.0,,10,14,-4
200411100WAS,RS,WAS,398.0,,12,14,-2
200411100WAS,RS,WAS,432.0,T,14,14,0
200411100WAS,RS,WAS,459.0,,14,16,-2
200411100WAS,RS,WAS,472.0,T,16,16,0
200411100WAS,RS,WAS,497.0,LC,18,16,2
200411100WAS,RS,WAS,522.0,,20,16,4
200411100WAS,RS,WAS,539.0,,20,18,2
200411100WAS,RS,WAS,554.0,,22,18,4
200411100WAS,RS,WAS,582.0,,23,18,5
200411100WAS,RS,WAS,582.0,,24,18,6
200411100WAS,RS,WAS,646.0,,24,19,5
200411100WAS,RS,WAS,646.0,,24,20,4
200411100WAS,RS,WAS,678.7,,24,21,3
200411100WAS,RS,WAS,678.7,,24,22,2
200411100WAS,RS,WAS,710.1,,24,23,1
200411100WAS,RS,WAS,710.1,T,24,24,0
200411100WAS,RS,WAS,719.0,,26,24,2
200411100WAS,RS,WAS,734.0,,28,24,4
200411100WAS,RS,WAS,823.0,,28,26,2
200411100WAS,RS,WAS,866.0,T,28,28,0
200411100WAS,RS,WAS,883.0,,30,28,2
200411100WAS,RS,WAS,930.0,T,30,30,0
200411100WAS,RS,WAS,930.0,LC,30,31,-1
200411100WAS,RS,WAS,956.0,LC,32,31,1
200411100WAS,RS,WAS,989.0,,33,31,2
200411100WAS,RS,WAS,989.0,,34,31,3
200411100WAS,RS,WAS,1014.0,,36,31,5
200411100WAS,RS,WAS,1029.0,,36,33,3
200411100WAS,RS,WAS,1074.0,,36,34,2
200411100WAS,RS,WAS,1074.0,,36,35,1
200411100WAS,RS,WAS,1085.0,,38,35,3
200411100WAS,RS,WAS,1136.0,,38,37,1
200411100WAS,RS,WAS,1143.0,,39,37,2
200411100WAS,RS,WAS,1189.0,T,39,39,0
200411100WAS,RS,WAS,1233.0,,40,39,1
200411100WAS,RS,WAS,1233.0,,41,39,2
200411100WAS,RS,WAS,1254.0,T,41,41,0
200411100WAS,RS,WAS,1279.0,LC,41,43,-2
200411100WAS,RS,WAS,1294.0,T,43,43,0
200411100WAS,RS,WAS,1330.0,LC,45,43,2
200411100WAS,RS,WAS,1344.0,T,45,45,0
200411100WAS,RS,WAS,1388.9,LC,45,46,-1
200411100WAS,RS,WAS,1388.9,,45,47,-2
200411100WAS,RS,WAS,1435.4,,45,48,-3
200411100WAS,RS,WAS,1435.4,,45,49,-4
200411100WAS,RS,WAS,1505.0,,45,51,-6
200411100WAS,RS,WAS,1515.0,,45,52,-7
200411100WAS,RS,WAS,1547.0,,47,52,-5
200411100WAS,RS,WAS,1555.0,,47,54,-7
200411100WAS,RS,WAS,1576.0,,48,54,-6
200411100WAS,RS,WAS,1614.0,,50,54,-4
200411100WAS,RS,WAS,1636.0,,50,56,-6
200411100WAS,RS,WAS,1657.0,,50,58,-8
200411100WAS,RS,WAS,1689.0,,50,60,-10
200411100WAS,RS,WAS,1708.0,,52,60,-8
200411100WAS,RS,WAS,1730.0,,52,62,-10
200411100WAS,RS,WAS,1747.0,,54,62,-8
200411100WAS,RS,WAS,1762.0,,54,64,-10
200411100WAS,RS,WAS,1784.0,,54,66,-12
200411100WAS,RS,WAS,1784.0,,54,67,-13
200411100WAS,RS,WAS,1813.0,,54,69,-15
200411100WAS,RS,WAS,1823.0,,56,69,-13
