id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411060CHA,RS,ORL,377.0,,11,8,3
200411060CHA,RS,ORL,392.0,,13,8,5
200411060CHA,RS,ORL,392.0,,14,8,6
200411060CHA,RS,ORL,423.0,,16,8,8
200411060CHA,RS,ORL,489.0,,16,9,7
200411060CHA,RS,ORL,489.0,,16,10,6
200411060CHA,RS,ORL,506.0,,18,10,8
200411060CHA,RS,ORL,524.0,,18,12,6
200411060CHA,RS,ORL,535.0,,18,13,5
200411060CHA,RS,ORL,535.0,,18,14,4
200411060CHA,RS,ORL,595.0,,20,14,6
200411060CHA,RS,ORL,604.0,,20,15,5
200411060CHA,RS,ORL,604.0,,20,16,4
200411060CHA,RS,ORL,640.0,,20,17,3
200411060CHA,RS,ORL,640.0,,20,18,2
200411060CHA,RS,ORL,659.0,T,20,20,0
200411060CHA,RS,ORL,693.4,LC,20,22,-2
200411060CHA,RS,ORL,759.0,T,22,22,0
200411060CHA,RS,ORL,799.0,LC,23,22,1
200411060CHA,RS,ORL,799.0,,24,22,2
200411060CHA,RS,ORL,833.0,T,24,24,0
200411060CHA,RS,ORL,867.0,LC,24,25,-1
200411060CHA,RS,ORL,867.0,,24,26,-2
200411060CHA,RS,ORL,937.0,LC,27,26,1
200411060CHA,RS,ORL,940.0,T,27,27,0
200411060CHA,RS,ORL,965.0,LC,27,28,-1
200411060CHA,RS,ORL,965.0,,27,29,-2
200411060CHA,RS,ORL,976.0,T,29,29,0
200411060CHA,RS,ORL,986.0,,29,30,-1
200411060CHA,RS,ORL,1025.0,,29,32,-3
200411060CHA,RS,ORL,1054.0,,31,32,-1
200411060CHA,RS,ORL,1091.0,LC,33,32,1
200411060CHA,RS,ORL,1132.0,LC,33,34,-1
200411060CHA,RS,ORL,1183.0,LC,35,34,1
200411060CHA,RS,ORL,1225.0,T,35,35,0
200411060CHA,RS,ORL,1225.0,LC,35,36,-1
200411060CHA,RS,ORL,1239.0,LC,38,36,2
200411060CHA,RS,ORL,1267.0,,40,36,4
200411060CHA,RS,ORL,1299.0,,42,36,6
200411060CHA,RS,ORL,1319.0,,42,37,5
200411060CHA,RS,ORL,1319.0,,42,38,4
200411060CHA,RS,ORL,1339.0,,44,38,6
200411060CHA,RS,ORL,1366.0,,46,38,8
200411060CHA,RS,ORL,1409.5,,46,40,6
200411060CHA,RS,ORL,1433.8,,49,40,9
200411060CHA,RS,ORL,1439.7,,49,42,7
200411060CHA,RS,ORL,1482.0,,51,42,9
200411060CHA,RS,ORL,1528.0,,53,42,11
200411060CHA,RS,ORL,1539.0,,55,42,13
200411060CHA,RS,ORL,1560.0,,55,44,11
200411060CHA,RS,ORL,1643.0,,57,44,13
200411060CHA,RS,ORL,1662.0,,59,44,15
200411060CHA,RS,ORL,1741.0,,60,44,16
200411060CHA,RS,ORL,1754.0,,61,44,17
200411060CHA,RS,ORL,1781.0,,63,44,19
200411060CHA,RS,ORL,1811.0,,64,44,20
200411060CHA,RS,ORL,1836.0,,64,46,18
200411060CHA,RS,ORL,1852.0,,66,46,20
200411060CHA,RS,ORL,1890.0,,66,48,18
200411060CHA,RS,ORL,1906.0,,67,48,19
200411060CHA,RS,ORL,1906.0,,68,48,20
200411060CHA,RS,ORL,1933.0,,70,48,22
200411060CHA,RS,ORL,1958.0,,70,51,19
200411060CHA,RS,ORL,1991.0,,70,53,17
200411060CHA,RS,ORL,2018.0,,70,55,15
200411060CHA,RS,ORL,2042.0,,70,56,14
200411060CHA,RS,ORL,2042.0,,70,57,13
200411060CHA,RS,ORL,2048.0,,71,57,14
200411060CHA,RS,ORL,2048.0,,72,57,15
200411060CHA,RS,ORL,2097.0,,72,59,13
200411060CHA,RS,ORL,2105.5,,72,60,12
200411060CHA,RS,ORL,2105.5,,72,61,11
200411060CHA,RS,ORL,2118.7,,74,61,13
200411060CHA,RS,ORL,2118.7,,75,61,14
200411060CHA,RS,ORL,2121.0,,75,62,13
200411060CHA,RS,ORL,2121.0,,75,63,12
200411060CHA,RS,ORL,2130.6,,77,63,14
200411060CHA,RS,ORL,2157.9,,79,63,16
200411060CHA,RS,ORL,2187.0,,79,66,13
200411060CHA,RS,ORL,2204.0,,81,66,15
200411060CHA,RS,ORL,2204.0,,82,66,16
200411060CHA,RS,ORL,2217.0,,82,68,14
200411060CHA,RS,ORL,2231.0,,84,68,16
200411060CHA,RS,ORL,2231.0,,85,68,17
200411060CHA,RS,ORL,2240.0,,85,71,14
200411060CHA,RS,ORL,2258.0,,86,71,15
200411060CHA,RS,ORL,2262.0,,88,71,17
200411060CHA,RS,ORL,2273.0,,88,73,15
200411060CHA,RS,ORL,2370.0,,88,74,14
200411060CHA,RS,ORL,2370.0,,88,75,13
200411060CHA,RS,ORL,2389.0,,90,75,15
200411060CHA,RS,ORL,2409.0,,90,77,13
200411060CHA,RS,ORL,2428.0,,92,77,15
200411060CHA,RS,ORL,2446.0,,92,79,13
200411060CHA,RS,ORL,2482.0,,92,81,11
200411060CHA,RS,ORL,2514.0,,92,83,9
200411060CHA,RS,ORL,2529.0,,94,83,11
200411060CHA,RS,ORL,2604.0,,94,84,10
200411060CHA,RS,ORL,2622.0,,96,84,12
200411060CHA,RS,ORL,2635.0,,97,84,13
200411060CHA,RS,ORL,2646.0,,97,85,12
200411060CHA,RS,ORL,2646.0,,97,86,11
200411060CHA,RS,ORL,2678.0,,97,88,9
200411060CHA,RS,ORL,2699.0,,98,88,10
200411060CHA,RS,ORL,2741.0,,99,88,11
200411060CHA,RS,ORL,2764.0,,100,88,12
200411060CHA,RS,ORL,2764.0,,101,88,13
200411060CHA,RS,ORL,2769.0,,101,90,11
200411060CHA,RS,ORL,2772.0,,102,90,12
200411060CHA,RS,ORL,2781.0,,102,92,10
200411060CHA,RS,ORL,2793.0,,104,92,12
200411060CHA,RS,ORL,2803.0,,104,93,11
200411060CHA,RS,ORL,2809.0,,105,93,12
200411060CHA,RS,ORL,2809.0,,106,93,13
200411060CHA,RS,ORL,2819.0,,106,96,10
200411060CHA,RS,ORL,2829.6,,107,96,11
200411060CHA,RS,ORL,2832.8,,107,98,9
200411060CHA,RS,ORL,2834.7,,108,98,10
200411060CHA,RS,ORL,2845.2,,108,100,8
200411060CHA,RS,ORL,2846.6,,109,100,9
200411060CHA,RS,ORL,2846.6,,110,100,10
200411060CHA,RS,ORL,2854.7,F,111,100,11
200411060CHA,RS,ORL,2880.0,,111,100,11
200411100MIL,RS,MIL,0.0,,0,0,0
200411100MIL,RS,MIL,24.0,,2,0,2
200411100MIL,RS,MIL,47.0,T,2,2,0
200411100MIL,RS,MIL,69.0,LC,2,5,-3
200411100MIL,RS,MIL,90.0,,2,8,-6
200411100MIL,RS,MIL,107.0,,4,8,-4
200411100MIL,RS,MIL,120.0,,4,10,-6
200411100MIL,RS,MIL,133.0,,6,10,-4
200411100MIL,RS,MIL,155.0,,8,10,-2
200411100MIL,RS,MIL,173.0,,8,12,-4
200411100MIL,RS,MIL,206.0,,10,12,-2
200411100MIL,RS,MIL,230.0,T,12,12,0
200411100MIL,RS,MIL,281.0,,12,13,-1
200411100MIL,RS,MIL,292.0,T,13,13,0
200411100MIL,RS,MIL,327.0,LC,14,13,1
200411100MIL,RS,MIL,340.0,T,14,14,0
200411100MIL,RS,MIL,340.0,LC,14,15,-1
200411100MIL,RS,MIL,360.0,LC,17,15,2
200411100MIL,RS,MIL,439.0,,19,15,4
200411100MIL,RS,MIL,493.0,,21,15,6
200411100MIL,RS,MIL,518.0,,21,17,4
200411100MIL,RS,MIL,585.0,,23,17,6
200411100MIL,RS,MIL,609.0,,25,17,8
200411100MIL,RS,MIL,628.0,,25,18,7
200411100MIL,RS,MIL,628.0,,25,19,6
200411100MIL,RS,MIL,639.0,,28,19,9
200411100MIL,RS,MIL,656.0,,28,20,8
200411100MIL,RS,MIL,656.0,,28,21,7
200411100MIL,RS,MIL,677.1,,30,21,9
200411100MIL,RS,MIL,738.0,,32,21,11
200411100MIL,RS,MIL,754.0,,32,22,10
200411100MIL,RS,MIL,773.0,,32,23,9
200411100MIL,RS,MIL,773.0,,32,24,8
200411100MIL,RS,MIL,799.0,,35,24,11
200411100MIL,RS,MIL,821.0,,35,27,8
200411100MIL,RS,MIL,837.0,,37,27,10
200411100MIL,RS,MIL,867.0,,39,27,12
200411100MIL,RS,MIL,887.0,,39,29,10
200411100MIL,RS,MIL,908.0,,41,29,12
200411100MIL,RS,MIL,924.0,,41,31,10
200411100MIL,RS,MIL,957.0,,41,33,8
200411100MIL,RS,MIL,991.0,,41,35,6
200411100MIL,RS,MIL,1020.0,,43,35,8
200411100MIL,RS,MIL,1040.0,,43,37,6
200411100MIL,RS,MIL,1056.0,,45,37,8
200411100MIL,RS,MIL,1109.0,,46,37,9
200411100MIL,RS,MIL,1109.0,,47,37,10
200411100MIL,RS,MIL,1125.0,,47,39,8
200411100MIL,RS,MIL,1156.0,,50,39,11
200411100MIL,RS,MIL,1175.0,,50,41,9
200411100MIL,RS,MIL,1197.0,,52,41,11
200411100MIL,RS,MIL,1213.0,,52,43,9
200411100MIL,RS,MIL,1227.0,,54,43,11
200411100MIL,RS,MIL,1249.0,,55,43,12
200411100MIL,RS,MIL,1249.0,,56,43,13
200411100MIL,RS,MIL,1264.0,,56,45,11
200411100MIL,RS,MIL,1288.0,,58,45,13
200411100MIL,RS,MIL,1305.0,,58,47,11
200411100MIL,RS,MIL,1340.0,,58,50,8
200411100MIL,RS,MIL,1391.3,,59,50,9
200411100MIL,RS,MIL,1391.3,,60,50,10
200411100MIL,RS,MIL,1404.8,,60,52,8
200411100MIL,RS,MIL,1417.7,,62,52,10
200411100MIL,RS,MIL,1437.1,,62,53,9
200411100MIL,RS,MIL,1437.1,,62,54,8
200411100MIL,RS,MIL,1472.0,,62,56,6
200411100MIL,RS,MIL,1560.0,,62,58,4
200411100MIL,RS,MIL,1577.0,,64,58,6
200411100MIL,RS,MIL,1610.0,,64,59,5
200411100MIL,RS,MIL,1610.0,,64,60,4
200411100MIL,RS,MIL,1634.0,,64,62,2
200411100MIL,RS,MIL,1660.0,,66,62,4
200411100MIL,RS,MIL,1757.0,,68,62,6
200411100MIL,RS,MIL,1780.0,,69,62,7
200411100MIL,RS,MIL,1780.0,,70,62,8
200411100MIL,RS,MIL,1796.0,,70,64,6
200411100MIL,RS,MIL,1813.0,,72,64,8
200411100MIL,RS,MIL,1872.0,,72,66,6
200411100MIL,RS,MIL,1954.0,,73,66,7
200411100MIL,RS,MIL,1954.0,,74,66,8
200411100MIL,RS,MIL,1995.0,,74,67,7
200411100MIL,RS,MIL,1995.0,,74,68,6
200411100MIL,RS,MIL,2042.0,,74,70,4
200411100MIL,RS,MIL,2042.0,,74,71,3
200411100MIL,RS,MIL,2066.0,,76,71,5
200411100MIL,RS,MIL,2104.7,,78,71,7
200411100MIL,RS,MIL,2114.4,,78,74,4
200411100MIL,RS,MIL,2134.5,,80,74,6
200411100MIL,RS,MIL,2265.0,,80,75,5
200411100MIL,RS,MIL,2265.0,,80,76,4
200411100MIL,RS,MIL,2301.0,,83,76,7
200411100MIL,RS,MIL,2321.0,,83,77,6
200411100MIL,RS,MIL,2321.0,,83,78,5
200411100MIL,RS,MIL,2336.0,,85,78,7
200411100MIL,RS,MIL,2354.0,,85,80,5
200411100MIL,RS,MIL,2373.0,,87,80,7
200411100MIL,RS,MIL,2395.0,,87,81,6
200411100MIL,RS,MIL,2395.0,,87,82,5
200411100MIL,RS,MIL,2403.0,,88,82,6
200411100MIL,RS,MIL,2439.0,,90,82,8
200411100MIL,RS,MIL,2459.0,,90,83,7
200411100MIL,RS,MIL,2459.0,,90,84,6
200411100MIL,RS,MIL,2469.0,,92,84,8
200411100MIL,RS,MIL,2499.0,,92,85,7
200411100MIL,RS,MIL,2499.0,,92,86,6
200411100MIL,RS,MIL,2527.0,,94,86,8
200411100MIL,RS,MIL,2558.0,,94,88,6
200411100MIL,RS,MIL,2597.0,,94,90,4
200411100MIL,RS,MIL,2628.0,,94,91,3
200411100MIL,RS,MIL,2628.0,,94,92,2
200411100MIL,RS,MIL,2659.0,,96,92,4
200411100MIL,RS,MIL,2719.0,,96,94,2
200411100MIL,RS,MIL,2756.0,T,96,96,0
200411100MIL,RS,MIL,2775.0,,98,96,2
200411100MIL,RS,MIL,2786.0,,98,97,1
200411100MIL,RS,MIL,2786.0,T,98,98,0
200411100MIL,RS,MIL,2820.8,LC,98,99,-1
200411100MIL,RS,MIL,2820.8,,98,100,-2
200411100MIL,RS,MIL,2838.6,,98,101,-3
200411100MIL,RS,MIL,2846.0,,99,101,-2
200411100MIL,RS,MIL,2846.0,,100,101,-1
200411100MIL,RS,MIL,2879.7,F,100,102,-2
200411100MIL,RS,MIL,2880.0,,100,102,-2
200411120BOS,RS,BOS,0.0,,0,0,0
200411120BOS,RS,BOS,31.0,,2,0,2
200411120BOS,RS,BOS,40.0,,4,0,4
200411120BOS,RS,BOS,60.0,,6,0,6
200411120BOS,RS,BOS,72.0,,6,2,4
200411120BOS,RS,BOS,91.0,,8,2,6
200411120BOS,RS,BOS,101.0,,8,5,3
200411120BOS,RS,BOS,141.0,,8,7,1
200411120BOS,RS,BOS,163.0,T,8,8,0
200411120BOS,RS,BOS,266.0,,10,8,2
200411120BOS,RS,BOS,288.0,,12,8,4
200411120BOS,RS,BOS,315.0,,12,9,3
200411120BOS,RS,BOS,376.0,,14,9,5
200411120BOS,RS,BOS,404.0,,16,9,7
200411120BOS,RS,BOS,424.0,,16,11,5
200411120BOS,RS,BOS,467.0,,16,13,3
200411120BOS,RS,BOS,495.0,,18,13,5
200411120BOS,RS,BOS,512.0,,18,15,3
200411120BOS,RS,BOS,565.0,,20,15,5
200411120BOS,RS,BOS,609.0,,20,17,3
200411120BOS,RS,BOS,693.9,,20,19,1
200411120BOS,RS,BOS,717.8,,22,19,3
200411120BOS,RS,BOS,743.0,,25,19,6
200411120BOS,RS,BOS,774.0,,26,19,7
200411120BOS,RS,BOS,790.0,,26,20,6
200411120BOS,RS,BOS,790.0,,26,21,5
200411120BOS,RS,BOS,847.0,,26,23,3
200411120BOS,RS,BOS,847.0,,26,24,2
200411120BOS,RS,BOS,867.0,,28,24,4
200411120BOS,RS,BOS,938.0,,28,26,2
200411120BOS,RS,BOS,961.0,T,28,28,0
200411120BOS,RS,BOS,977.0,,30,28,2
200411120BOS,RS,BOS,1026.0,T,30,30,0
200411120BOS,RS,BOS,1052.0,LC,30,32,-2
200411120BOS,RS,BOS,1072.0,,31,32,-1
200411120BOS,RS,BOS,1095.0,,31,34,-3
200411120BOS,RS,BOS,1115.0,,33,34,-1
200411120BOS,RS,BOS,1136.0,LC,36,34,2
200411120BOS,RS,BOS,1166.0,,37,34,3
200411120BOS,RS,BOS,1213.0,,37,36,1
200411120BOS,RS,BOS,1292.0,,38,36,2
200411120BOS,RS,BOS,1292.0,,39,36,3
200411120BOS,RS,BOS,1361.0,,40,36,4
200411120BOS,RS,BOS,1361.0,,41,36,5
200411120BOS,RS,BOS,1376.0,,41,37,4
200411120BOS,RS,BOS,1385.9,,41,39,2
200411120BOS,RS,BOS,1418.1,T,41,41,0
200411120BOS,RS,BOS,1464.0,LC,41,43,-2
200411120BOS,RS,BOS,1565.0,T,43,43,0
200411120BOS,RS,BOS,1589.0,LC,45,43,2
200411120BOS,RS,BOS,1662.0,T,45,45,0
200411120BOS,RS,BOS,1689.0,LC,45,48,-3
200411120BOS,RS,BOS,1741.0,,45,50,-5
200411120BOS,RS,BOS,1789.0,,47,50,-3
200411120BOS,RS,BOS,1811.0,,47,52,-5
200411120BOS,RS,BOS,1842.0,,47,53,-6
200411120BOS,RS,BOS,1850.0,,47,55,-8
200411120BOS,RS,BOS,1869.0,,48,55,-7
200411120BOS,RS,BOS,1916.0,,48,57,-9
200411120BOS,RS,BOS,1957.0,,51,57,-6
200411120BOS,RS,BOS,2031.0,,53,57,-4
200411120BOS,RS,BOS,2066.0,,53,59,-6
200411120BOS,RS,BOS,2091.0,,53,60,-7
200411120BOS,RS,BOS,2091.0,,53,61,-8
200411120BOS,RS,BOS,2106.2,,55,61,-6
200411120BOS,RS,BOS,2116.3,,55,63,-8
200411120BOS,RS,BOS,2116.3,,55,64,-9
200411120BOS,RS,BOS,2126.8,,55,66,-11
200411120BOS,RS,BOS,2141.1,,57,66,-9
200411120BOS,RS,BOS,2158.1,,57,68,-11
200411120BOS,RS,BOS,2194.0,,60,68,-8
200411120BOS,RS,BOS,2208.0,,60,70,-10
200411120BOS,RS,BOS,2237.0,,60,72,-12
200411120BOS,RS,BOS,2271.0,,60,74,-14
200411120BOS,RS,BOS,2291.0,,62,74,-12
200411120BOS,RS,BOS,2324.0,,62,76,-14
200411120BOS,RS,BOS,2358.0,,64,76,-12
200411120BOS,RS,BOS,2410.0,,64,78,-14
200411120BOS,RS,BOS,2427.0,,66,78,-12
200411120BOS,RS,BOS,2448.0,,66,80,-14
200411120BOS,RS,BOS,2513.0,,68,80,-12
200411120BOS,RS,BOS,2589.0,,68,81,-13
200411120BOS,RS,BOS,2630.0,,68,82,-14
200411120BOS,RS,BOS,2675.0,,68,84,-16
200411120BOS,RS,BOS,2675.0,,68,85,-17
200411120BOS,RS,BOS,2729.0,,68,86,-18
200411120BOS,RS,BOS,2749.0,,70,86,-16
200411120BOS,RS,BOS,2771.0,,70,88,-18
200411120BOS,RS,BOS,2828.3,,72,88,-16
200411120BOS,RS,BOS,2848.4,,72,90,-18
200411120BOS,RS,BOS,2848.4,,72,91,-19
200411120BOS,RS,BOS,2859.0,,73,91,-18
200411120BOS,RS,BOS,2859.0,F,74,91,-17
200411120BOS,RS,BOS,2880.0,,74,91,-17
200411130CHA,RS,GSW,0.0,,0,0,0
200411130CHA,RS,GSW,27.0,,2,0,2
200411130CHA,RS,GSW,58.0,T,2,2,0
200411130CHA,RS,GSW,85.0,LC,2,4,-2
200411130CHA,RS,GSW,111.0,,2,5,-3
200411130CHA,RS,GSW,111.0,,2,6,-4
200411130CHA,RS,GSW,122.0,,2,8,-6
200411130CHA,RS,GSW,149.0,,4,8,-4
200411130CHA,RS,GSW,175.0,,5,8,-3
200411130CHA,RS,GSW,220.0,,5,10,-5
200411130CHA,RS,GSW,296.0,,5,12,-7
200411130CHA,RS,GSW,310.0,,7,12,-5
200411130CHA,RS,GSW,344.0,,7,14,-7
200411130CHA,RS,GSW,374.0,,9,14,-5
200411130CHA,RS,GSW,394.0,,9,16,-7
200411130CHA,RS,GSW,408.0,,11,16,-5
200411130CHA,RS,GSW,422.0,,11,17,-6
200411130CHA,RS,GSW,441.0,,13,17,-4
200411130CHA,RS,GSW,454.0,,13,18,-5
200411130CHA,RS,GSW,454.0,,13,19,-6
200411130CHA,RS,GSW,525.0,,15,19,-4
200411130CHA,RS,GSW,601.0,,16,19,-3
200411130CHA,RS,GSW,618.0,,16,21,-5
200411130CHA,RS,GSW,618.0,,16,22,-6
200411130CHA,RS,GSW,659.0,,16,24,-8
200411130CHA,RS,GSW,672.5,,17,24,-7
200411130CHA,RS,GSW,672.5,,18,24,-6
200411130CHA,RS,GSW,690.1,,18,26,-8
200411130CHA,RS,GSW,738.0,,18,28,-10
200411130CHA,RS,GSW,738.0,,18,29,-11
200411130CHA,RS,GSW,761.0,,18,32,-14
200411130CHA,RS,GSW,915.0,,21,32,-11
200411130CHA,RS,GSW,959.0,,21,34,-13
200411130CHA,RS,GSW,994.0,,21,36,-15
200411130CHA,RS,GSW,1022.0,,21,38,-17
200411130CHA,RS,GSW,1043.0,,23,38,-15
200411130CHA,RS,GSW,1069.0,,25,38,-13
200411130CHA,RS,GSW,1084.0,,25,40,-15
200411130CHA,RS,GSW,1123.0,,25,42,-17
200411130CHA,RS,GSW,1261.0,,25,44,-19
200411130CHA,RS,GSW,1301.0,,27,44,-17
200411130CHA,RS,GSW,1337.0,,27,46,-19
200411130CHA,RS,GSW,1337.0,,27,47,-20
200411130CHA,RS,GSW,1347.0,,29,47,-18
200411130CHA,RS,GSW,1362.0,,29,48,-19
200411130CHA,RS,GSW,1362.0,,29,49,-20
200411130CHA,RS,GSW,1390.0,,29,50,-21
200411130CHA,RS,GSW,1390.0,,29,51,-22
200411130CHA,RS,GSW,1402.1,,31,51,-20
200411130CHA,RS,GSW,1423.0,,34,51,-17
200411130CHA,RS,GSW,1465.0,,34,53,-19
200411130CHA,RS,GSW,1483.0,,36,53,-17
200411130CHA,RS,GSW,1505.0,,36,55,-19
200411130CHA,RS,GSW,1546.0,,38,55,-17
200411130CHA,RS,GSW,1565.0,,38,57,-19
200411130CHA,RS,GSW,1594.0,,40,57,-17
200411130CHA,RS,GSW,1614.0,,40,59,-19
