id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411050BOS,RS,BOS,218.0,,10,7,3
200411050BOS,RS,BOS,228.0,,10,9,1
200411050BOS,RS,BOS,288.0,LC,10,11,-1
200411050BOS,RS,BOS,305.0,LC,12,11,1
200411050BOS,RS,BOS,328.0,LC,12,13,-1
200411050BOS,RS,BOS,344.0,T,13,13,0
200411050BOS,RS,BOS,369.0,,13,15,-2
200411050BOS,RS,BOS,393.0,,13,17,-4
200411050BOS,RS,BOS,418.0,,13,19,-6
200411050BOS,RS,BOS,435.0,,14,19,-5
200411050BOS,RS,BOS,435.0,,15,19,-4
200411050BOS,RS,BOS,469.0,,17,19,-2
200411050BOS,RS,BOS,497.0,,17,21,-4
200411050BOS,RS,BOS,537.0,,17,22,-5
200411050BOS,RS,BOS,537.0,,17,23,-6
200411050BOS,RS,BOS,549.0,,19,23,-4
200411050BOS,RS,BOS,566.0,,19,25,-6
200411050BOS,RS,BOS,621.0,,21,25,-4
200411050BOS,RS,BOS,645.0,,23,25,-2
200411050BOS,RS,BOS,669.9,,24,25,-1
200411050BOS,RS,BOS,685.2,LC,26,25,1
200411050BOS,RS,BOS,720.0,LC,26,28,-2
200411050BOS,RS,BOS,787.0,T,28,28,0
200411050BOS,RS,BOS,851.0,,28,30,-2
200411050BOS,RS,BOS,874.0,,29,30,-1
200411050BOS,RS,BOS,874.0,T,30,30,0
200411050BOS,RS,BOS,892.0,,30,32,-2
200411050BOS,RS,BOS,907.0,LC,33,32,1
200411050BOS,RS,BOS,961.0,,34,32,2
200411050BOS,RS,BOS,971.0,T,34,34,0
200411050BOS,RS,BOS,1006.0,LC,34,36,-2
200411050BOS,RS,BOS,1061.0,,34,38,-4
200411050BOS,RS,BOS,1105.0,,36,38,-2
200411050BOS,RS,BOS,1124.0,,36,40,-4
200411050BOS,RS,BOS,1159.0,,36,42,-6
200411050BOS,RS,BOS,1176.0,,38,42,-4
200411050BOS,RS,BOS,1185.0,,38,43,-5
200411050BOS,RS,BOS,1185.0,,38,44,-6
200411050BOS,RS,BOS,1221.0,,39,44,-5
200411050BOS,RS,BOS,1221.0,,40,44,-4
200411050BOS,RS,BOS,1221.0,,41,44,-3
200411050BOS,RS,BOS,1235.0,,41,46,-5
200411050BOS,RS,BOS,1265.0,,42,46,-4
200411050BOS,RS,BOS,1265.0,,43,46,-3
200411050BOS,RS,BOS,1308.0,,43,48,-5
200411050BOS,RS,BOS,1335.0,,43,50,-7
200411050BOS,RS,BOS,1354.0,,45,50,-5
200411050BOS,RS,BOS,1384.7,,47,50,-3
200411050BOS,RS,BOS,1400.4,,48,50,-2
200411050BOS,RS,BOS,1400.4,,49,50,-1
200411050BOS,RS,BOS,1417.1,,49,51,-2
200411050BOS,RS,BOS,1417.1,,49,52,-3
200411050BOS,RS,BOS,1438.6,,51,52,-1
200411050BOS,RS,BOS,1465.0,T,52,52,0
200411050BOS,RS,BOS,1465.0,LC,53,52,1
200411050BOS,RS,BOS,1594.0,,56,52,4
200411050BOS,RS,BOS,1634.0,,56,53,3
200411050BOS,RS,BOS,1634.0,,56,54,2
200411050BOS,RS,BOS,1688.0,,58,54,4
200411050BOS,RS,BOS,1714.0,,58,56,2
200411050BOS,RS,BOS,1746.0,LC,58,59,-1
200411050BOS,RS,BOS,1800.0,,58,61,-3
200411050BOS,RS,BOS,1821.0,,60,61,-1
200411050BOS,RS,BOS,1936.0,LC,62,61,1
200411050BOS,RS,BOS,2024.0,LC,62,63,-1
200411050BOS,RS,BOS,2067.0,,62,65,-3
200411050BOS,RS,BOS,2086.0,T,65,65,0
200411050BOS,RS,BOS,2101.5,,65,67,-2
200411050BOS,RS,BOS,2126.8,,65,68,-3
200411050BOS,RS,BOS,2145.6,T,68,68,0
200411050BOS,RS,BOS,2229.0,,68,69,-1
200411050BOS,RS,BOS,2229.0,,68,70,-2
200411050BOS,RS,BOS,2252.0,T,70,70,0
200411050BOS,RS,BOS,2267.0,,70,72,-2
200411050BOS,RS,BOS,2288.0,,71,72,-1
200411050BOS,RS,BOS,2302.0,,71,74,-3
200411050BOS,RS,BOS,2302.0,,71,75,-4
200411050BOS,RS,BOS,2338.0,,71,77,-6
200411050BOS,RS,BOS,2354.0,,73,77,-4
200411050BOS,RS,BOS,2398.0,,75,77,-2
200411050BOS,RS,BOS,2425.0,,76,77,-1
200411050BOS,RS,BOS,2450.0,,76,78,-2
200411050BOS,RS,BOS,2458.0,,77,78,-1
200411050BOS,RS,BOS,2476.0,,77,80,-3
200411050BOS,RS,BOS,2492.0,,79,80,-1
200411050BOS,RS,BOS,2577.0,LC,82,80,2
200411050BOS,RS,BOS,2613.0,,84,80,4
200411050BOS,RS,BOS,2637.0,,84,82,2
200411050BOS,RS,BOS,2652.0,,86,82,4
200411050BOS,RS,BOS,2683.0,,87,82,5
200411050BOS,RS,BOS,2715.0,,89,82,7
200411050BOS,RS,BOS,2730.0,,89,84,5
200411050BOS,RS,BOS,2757.0,,90,84,6
200411050BOS,RS,BOS,2823.1,,92,84,8
200411050BOS,RS,BOS,2829.7,,92,85,7
200411050BOS,RS,BOS,2829.7,,92,86,6
200411050BOS,RS,BOS,2830.3,,93,86,7
200411050BOS,RS,BOS,2830.3,,94,86,8
200411050BOS,RS,BOS,2839.2,,94,89,5
200411050BOS,RS,BOS,2843.5,,95,89,6
200411050BOS,RS,BOS,2843.5,,96,89,7
200411050BOS,RS,BOS,2851.1,,96,91,5
200411050BOS,RS,BOS,2852.3,,97,91,6
200411050BOS,RS,BOS,2852.3,,98,91,7
200411050BOS,RS,BOS,2858.0,,98,94,4
200411050BOS,RS,BOS,2859.2,,99,94,5
200411050BOS,RS,BOS,2859.2,F,100,94,6
200411050BOS,RS,BOS,2880.0,,100,94,6
200411060IND,RS,CHI,0.0,,0,0,0
200411060IND,RS,CHI,78.0,,2,0,2
200411060IND,RS,CHI,99.0,T,2,2,0
200411060IND,RS,CHI,123.0,,5,2,3
200411060IND,RS,CHI,154.0,,7,2,5
200411060IND,RS,CHI,164.0,,7,4,3
200411060IND,RS,CHI,211.0,,7,6,1
200411060IND,RS,CHI,227.0,,8,6,2
200411060IND,RS,CHI,227.0,,9,6,3
200411060IND,RS,CHI,295.0,,9,8,1
200411060IND,RS,CHI,349.0,LC,9,10,-1
200411060IND,RS,CHI,375.0,,9,12,-3
200411060IND,RS,CHI,386.0,,11,12,-1
200411060IND,RS,CHI,386.0,T,12,12,0
200411060IND,RS,CHI,409.0,LC,15,12,3
200411060IND,RS,CHI,424.0,,15,13,2
200411060IND,RS,CHI,453.0,T,15,15,0
200411060IND,RS,CHI,521.0,LC,15,18,-3
200411060IND,RS,CHI,538.0,T,18,18,0
200411060IND,RS,CHI,550.0,,18,19,-1
200411060IND,RS,CHI,571.0,LC,20,19,1
200411060IND,RS,CHI,602.0,,22,19,3
200411060IND,RS,CHI,628.0,,23,19,4
200411060IND,RS,CHI,628.0,,24,19,5
200411060IND,RS,CHI,670.1,,24,22,2
200411060IND,RS,CHI,684.1,,27,22,5
200411060IND,RS,CHI,692.8,,27,23,4
200411060IND,RS,CHI,692.8,,27,24,3
200411060IND,RS,CHI,735.0,,29,24,5
200411060IND,RS,CHI,754.0,,29,26,3
200411060IND,RS,CHI,805.0,,30,26,4
200411060IND,RS,CHI,812.0,,32,26,6
200411060IND,RS,CHI,840.0,,32,28,4
200411060IND,RS,CHI,869.0,,32,30,2
200411060IND,RS,CHI,895.0,,34,30,4
200411060IND,RS,CHI,913.0,,34,32,2
200411060IND,RS,CHI,934.0,,35,32,3
200411060IND,RS,CHI,964.0,,37,32,5
200411060IND,RS,CHI,983.0,,37,34,3
200411060IND,RS,CHI,1055.0,,40,34,6
200411060IND,RS,CHI,1082.0,,40,36,4
200411060IND,RS,CHI,1131.0,,42,36,6
200411060IND,RS,CHI,1146.0,,42,38,4
200411060IND,RS,CHI,1188.0,,44,38,6
200411060IND,RS,CHI,1188.0,,45,38,7
200411060IND,RS,CHI,1226.0,,45,41,4
200411060IND,RS,CHI,1248.0,,45,43,2
200411060IND,RS,CHI,1291.0,,47,43,4
200411060IND,RS,CHI,1327.0,,48,43,5
200411060IND,RS,CHI,1327.0,,49,43,6
200411060IND,RS,CHI,1345.0,,49,44,5
200411060IND,RS,CHI,1345.0,,49,45,4
200411060IND,RS,CHI,1371.0,,49,47,2
200411060IND,RS,CHI,1382.5,,50,47,3
200411060IND,RS,CHI,1382.5,,51,47,4
200411060IND,RS,CHI,1398.3,,51,48,3
200411060IND,RS,CHI,1414.5,,54,48,6
200411060IND,RS,CHI,1432.0,,54,49,5
200411060IND,RS,CHI,1490.0,,56,49,7
200411060IND,RS,CHI,1538.0,,58,49,9
200411060IND,RS,CHI,1538.0,,59,49,10
200411060IND,RS,CHI,1573.0,,59,52,7
200411060IND,RS,CHI,1588.0,,61,52,9
200411060IND,RS,CHI,1644.0,,61,55,6
200411060IND,RS,CHI,1665.0,,61,57,4
200411060IND,RS,CHI,1798.0,,62,57,5
200411060IND,RS,CHI,1870.0,,64,57,7
200411060IND,RS,CHI,1913.0,,64,59,5
200411060IND,RS,CHI,1939.0,,66,59,7
200411060IND,RS,CHI,1959.0,,66,61,5
200411060IND,RS,CHI,1984.0,,68,61,7
200411060IND,RS,CHI,1990.0,,71,61,10
200411060IND,RS,CHI,2019.0,,72,61,11
200411060IND,RS,CHI,2033.0,,72,62,10
200411060IND,RS,CHI,2033.0,,72,63,9
200411060IND,RS,CHI,2044.0,,74,63,11
200411060IND,RS,CHI,2079.0,,77,63,14
200411060IND,RS,CHI,2118.8,,80,63,17
200411060IND,RS,CHI,2128.6,,80,64,16
200411060IND,RS,CHI,2128.6,,80,65,15
200411060IND,RS,CHI,2141.3,,82,65,17
200411060IND,RS,CHI,2158.9,,82,67,15
200411060IND,RS,CHI,2174.0,,82,69,13
200411060IND,RS,CHI,2240.0,,85,69,16
200411060IND,RS,CHI,2407.0,,85,71,14
200411060IND,RS,CHI,2459.0,,85,73,12
200411060IND,RS,CHI,2493.0,,85,75,10
200411060IND,RS,CHI,2515.0,,87,75,12
200411060IND,RS,CHI,2529.0,,88,75,13
200411060IND,RS,CHI,2529.0,,89,75,14
200411060IND,RS,CHI,2554.0,,90,75,15
200411060IND,RS,CHI,2565.0,,90,77,13
200411060IND,RS,CHI,2591.0,,90,79,11
200411060IND,RS,CHI,2640.0,,93,79,14
200411060IND,RS,CHI,2692.0,,93,81,12
200411060IND,RS,CHI,2717.0,,95,81,14
200411060IND,RS,CHI,2737.0,,95,83,12
200411060IND,RS,CHI,2767.0,,96,83,13
200411060IND,RS,CHI,2774.0,,96,84,12
200411060IND,RS,CHI,2803.0,,96,85,11
200411060IND,RS,CHI,2803.0,,96,86,10
200411060IND,RS,CHI,2825.3,,97,86,11
200411060IND,RS,CHI,2825.3,,98,86,12
200411060IND,RS,CHI,2835.6,,100,86,14
200411060IND,RS,CHI,2846.4,,100,88,12
200411060IND,RS,CHI,2862.9,F,100,90,10
200411060IND,RS,CHI,2880.0,,100,90,10
200411090MIN,RS,MIN,0.0,,0,0,0
200411090MIN,RS,MIN,17.0,,0,2,-2
200411090MIN,RS,MIN,29.0,,1,2,-1
200411090MIN,RS,MIN,29.0,T,2,2,0
200411090MIN,RS,MIN,58.0,LC,4,2,2
200411090MIN,RS,MIN,76.0,T,4,4,0
200411090MIN,RS,MIN,98.0,,6,4,2
200411090MIN,RS,MIN,104.0,,6,5,1
200411090MIN,RS,MIN,127.0,,8,5,3
200411090MIN,RS,MIN,146.0,,10,5,5
200411090MIN,RS,MIN,162.0,,10,7,3
200411090MIN,RS,MIN,175.0,,12,7,5
200411090MIN,RS,MIN,196.0,,12,9,3
200411090MIN,RS,MIN,229.0,,12,11,1
200411090MIN,RS,MIN,264.0,LC,12,13,-1
200411090MIN,RS,MIN,305.0,,12,14,-2
200411090MIN,RS,MIN,326.0,T,14,14,0
200411090MIN,RS,MIN,347.0,,14,16,-2
200411090MIN,RS,MIN,391.0,T,16,16,0
200411090MIN,RS,MIN,416.0,,16,18,-2
200411090MIN,RS,MIN,429.0,LC,19,18,1
200411090MIN,RS,MIN,468.0,LC,19,20,-1
200411090MIN,RS,MIN,492.0,LC,22,20,2
200411090MIN,RS,MIN,520.0,T,22,22,0
200411090MIN,RS,MIN,551.0,,24,22,2
200411090MIN,RS,MIN,565.0,,26,22,4
200411090MIN,RS,MIN,582.0,,26,24,2
200411090MIN,RS,MIN,607.0,,28,24,4
200411090MIN,RS,MIN,661.3,,28,26,2
200411090MIN,RS,MIN,681.4,,29,26,3
200411090MIN,RS,MIN,681.4,,30,26,4
200411090MIN,RS,MIN,713.4,,32,26,6
200411090MIN,RS,MIN,769.0,,34,26,8
200411090MIN,RS,MIN,793.0,,36,26,10
200411090MIN,RS,MIN,821.0,,38,26,12
200411090MIN,RS,MIN,851.0,,40,26,14
200411090MIN,RS,MIN,875.0,,40,28,12
200411090MIN,RS,MIN,911.0,,42,28,14
200411090MIN,RS,MIN,920.0,,42,30,12
200411090MIN,RS,MIN,962.0,,43,30,13
200411090MIN,RS,MIN,987.0,,43,32,11
200411090MIN,RS,MIN,1039.0,,43,33,10
200411090MIN,RS,MIN,1039.0,,43,34,9
200411090MIN,RS,MIN,1138.0,,43,36,7
200411090MIN,RS,MIN,1156.0,,45,36,9
200411090MIN,RS,MIN,1228.0,,45,38,7
200411090MIN,RS,MIN,1285.0,,45,40,5
200411090MIN,RS,MIN,1312.0,,48,40,8
200411090MIN,RS,MIN,1379.0,,48,41,7
200411090MIN,RS,MIN,1392.0,,49,41,8
200411090MIN,RS,MIN,1392.0,,50,41,9
200411090MIN,RS,MIN,1407.5,,50,43,7
200411090MIN,RS,MIN,1427.3,,52,43,9
200411090MIN,RS,MIN,1434.5,,52,44,8
200411090MIN,RS,MIN,1434.5,,52,45,7
200411090MIN,RS,MIN,1439.5,,54,45,9
200411090MIN,RS,MIN,1456.0,,56,45,11
200411090MIN,RS,MIN,1535.0,,58,45,13
200411090MIN,RS,MIN,1558.0,,58,47,11
200411090MIN,RS,MIN,1589.0,,60,47,13
200411090MIN,RS,MIN,1649.0,,61,47,14
200411090MIN,RS,MIN,1649.0,,62,47,15
200411090MIN,RS,MIN,1701.0,,64,47,17
200411090MIN,RS,MIN,1727.0,,64,49,15
200411090MIN,RS,MIN,1759.0,,66,49,17
200411090MIN,RS,MIN,1777.0,,68,49,19
200411090MIN,RS,MIN,1789.0,,68,50,18
200411090MIN,RS,MIN,1789.0,,68,51,17
200411090MIN,RS,MIN,1832.0,,68,53,15
200411090MIN,RS,MIN,1906.0,,68,54,14
200411090MIN,RS,MIN,1906.0,,68,55,13
200411090MIN,RS,MIN,1923.0,,71,55,16
200411090MIN,RS,MIN,1936.0,,71,56,15
200411090MIN,RS,MIN,1936.0,,71,57,14
200411090MIN,RS,MIN,1959.0,,71,58,13
200411090MIN,RS,MIN,1972.0,,73,58,15
200411090MIN,RS,MIN,1992.0,,73,61,12
200411090MIN,RS,MIN,2020.0,,76,61,15
200411090MIN,RS,MIN,2065.0,,76,63,13
200411090MIN,RS,MIN,2110.9,,76,65,11
200411090MIN,RS,MIN,2132.3,,78,65,13
200411090MIN,RS,MIN,2154.4,,78,68,10
200411090MIN,RS,MIN,2159.5,,79,68,11
200411090MIN,RS,MIN,2159.5,,80,68,12
200411090MIN,RS,MIN,2188.0,,82,68,14
200411090MIN,RS,MIN,2204.0,,82,70,12
200411090MIN,RS,MIN,2217.0,,83,70,13
200411090MIN,RS,MIN,2217.0,,84,70,14
200411090MIN,RS,MIN,2237.0,,84,72,12
200411090MIN,RS,MIN,2262.0,,85,72,13
200411090MIN,RS,MIN,2262.0,,86,72,14
200411090MIN,RS,MIN,2306.0,,86,74,12
200411090MIN,RS,MIN,2334.0,,88,74,14
200411090MIN,RS,MIN,2349.0,,88,77,11
200411090MIN,RS,MIN,2413.0,,88,79,9
200411090MIN,RS,MIN,2413.0,,88,80,8
200411090MIN,RS,MIN,2450.0,,89,80,9
200411090MIN,RS,MIN,2450.0,,90,80,10
200411090MIN,RS,MIN,2502.0,,91,80,11
200411090MIN,RS,MIN,2502.0,,92,80,12
200411090MIN,RS,MIN,2534.0,,92,82,10
200411090MIN,RS,MIN,2555.0,,94,82,12
200411090MIN,RS,MIN,2572.0,,94,85,9
200411090MIN,RS,MIN,2610.0,,94,87,7
200411090MIN,RS,MIN,2621.0,,95,87,8
200411090MIN,RS,MIN,2621.0,,96,87,9
200411090MIN,RS,MIN,2659.0,,96,89,7
200411090MIN,RS,MIN,2696.0,,96,92,4
200411090MIN,RS,MIN,2709.0,,98,92,6
200411090MIN,RS,MIN,2729.0,,98,93,5
200411090MIN,RS,MIN,2729.0,,98,94,4
200411090MIN,RS,MIN,2750.0,,100,94,6
200411090MIN,RS,MIN,2797.0,,100,95,5
200411090MIN,RS,MIN,2807.0,,100,97,3
200411090MIN,RS,MIN,2821.3,,102,97,5
200411090MIN,RS,MIN,2826.0,,102,98,4
200411090MIN,RS,MIN,2826.0,,102,99,3
200411090MIN,RS,MIN,2846.7,F,102,101,1
200411090MIN,RS,MIN,2880.0,,102,101,1
200411100IND,RS,LAC,0.0,,0,0,0
200411100IND,RS,LAC,54.0,,2,0,2
200411100IND,RS,LAC,121.0,,5,0,5
200411100IND,RS,LAC,152.0,,6,0,6
200411100IND,RS,LAC,178.0,,6,2,4
200411100IND,RS,LAC,200.0,,9,2,7
200411100IND,RS,LAC,223.0,,9,4,5
200411100IND,RS,LAC,245.0,,12,4,8
200411100IND,RS,LAC,268.0,,12,5,7
200411100IND,RS,LAC,268.0,,12,6,6
200411100IND,RS,LAC,332.0,,12,8,4
200411100IND,RS,LAC,368.0,,12,10,2
200411100IND,RS,LAC,390.0,,14,10,4
200411100IND,RS,LAC,406.0,,14,12,2
200411100IND,RS,LAC,471.0,,16,12,4
200411100IND,RS,LAC,489.0,,16,14,2
200411100IND,RS,LAC,528.0,,18,14,4
200411100IND,RS,LAC,546.0,,18,16,2
200411100IND,RS,LAC,599.0,,19,16,3
200411100IND,RS,LAC,599.0,,20,16,4
200411100IND,RS,LAC,618.0,,20,18,2
200411100IND,RS,LAC,661.1,T,20,20,0
200411100IND,RS,LAC,689.8,LC,20,22,-2
200411100IND,RS,LAC,703.8,,20,23,-3
200411100IND,RS,LAC,703.8,,20,24,-4
200411100IND,RS,LAC,739.0,,20,26,-6
200411100IND,RS,LAC,801.0,,20,28,-8
200411100IND,RS,LAC,840.0,,22,28,-6
200411100IND,RS,LAC,949.0,,22,31,-9
200411100IND,RS,LAC,975.0,,22,34,-12
200411100IND,RS,LAC,1034.0,,23,34,-11
200411100IND,RS,LAC,1068.0,,23,36,-13
200411100IND,RS,LAC,1127.0,,23,38,-15
200411100IND,RS,LAC,1149.0,,24,38,-14
200411100IND,RS,LAC,1179.0,,24,39,-15
200411100IND,RS,LAC,1214.0,,24,41,-17
200411100IND,RS,LAC,1247.0,,24,42,-18
200411100IND,RS,LAC,1247.0,,24,43,-19
200411100IND,RS,LAC,1263.0,,24,44,-20
200411100IND,RS,LAC,1263.0,,24,45,-21
200411100IND,RS,LAC,1305.0,,24,47,-23
200411100IND,RS,LAC,1329.0,,26,47,-21
200411100IND,RS,LAC,1348.0,,26,48,-22
200411100IND,RS,LAC,1348.0,,26,49,-23
200411100IND,RS,LAC,1376.0,,26,50,-24
200411100IND,RS,LAC,1376.0,,26,51,-25
200411100IND,RS,LAC,1412.8,,26,53,-27
200411100IND,RS,LAC,1425.8,,27,53,-26
200411100IND,RS,LAC,1437.1,,27,55,-28
200411100IND,RS,LAC,1456.0,,27,57,-30
200411100IND,RS,LAC,1526.0,,28,57,-29
200411100IND,RS,LAC,1540.0,,28,58,-30
200411100IND,RS,LAC,1540.0,,28,59,-31
200411100IND,RS,LAC,1578.0,,31,59,-28
200411100IND,RS,LAC,1624.0,,31,60,-29
200411100IND,RS,LAC,1624.0,,31,61,-30
200411100IND,RS,LAC,1637.0,,34,61,-27
200411100IND,RS,LAC,1655.0,,34,63,-29
200411100IND,RS,LAC,1668.0,,37,63,-26
200411100IND,RS,LAC,1686.0,,39,63,-24
200411100IND,RS,LAC,1686.0,,40,63,-23
200411100IND,RS,LAC,1699.0,,40,65,-25
200411100IND,RS,LAC,1738.0,,42,65,-23
200411100IND,RS,LAC,1802.0,,42,67,-25
200411100IND,RS,LAC,1802.0,,42,68,-26
200411100IND,RS,LAC,1862.0,,43,68,-25
