id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411030LAC,RS,LAC,1862.0,,57,75,-18
200411030LAC,RS,LAC,1927.0,,57,77,-20
200411030LAC,RS,LAC,1934.0,,59,77,-18
200411030LAC,RS,LAC,1949.0,,59,78,-19
200411030LAC,RS,LAC,1969.0,,61,78,-17
200411030LAC,RS,LAC,1989.0,,61,80,-19
200411030LAC,RS,LAC,2030.0,,61,82,-21
200411030LAC,RS,LAC,2071.0,,61,84,-23
200411030LAC,RS,LAC,2094.0,,61,85,-24
200411030LAC,RS,LAC,2214.0,,64,85,-21
200411030LAC,RS,LAC,2230.0,,64,87,-23
200411030LAC,RS,LAC,2241.0,,67,87,-20
200411030LAC,RS,LAC,2266.0,,67,89,-22
200411030LAC,RS,LAC,2327.0,,70,89,-19
200411030LAC,RS,LAC,2339.0,,70,91,-21
200411030LAC,RS,LAC,2362.0,,71,91,-20
200411030LAC,RS,LAC,2362.0,,72,91,-19
200411030LAC,RS,LAC,2379.0,,72,93,-21
200411030LAC,RS,LAC,2395.0,,74,93,-19
200411030LAC,RS,LAC,2434.0,,74,95,-21
200411030LAC,RS,LAC,2446.0,,75,95,-20
200411030LAC,RS,LAC,2446.0,,76,95,-19
200411030LAC,RS,LAC,2481.0,,76,97,-21
200411030LAC,RS,LAC,2506.0,,78,97,-19
200411030LAC,RS,LAC,2523.0,,78,98,-20
200411030LAC,RS,LAC,2523.0,,78,99,-21
200411030LAC,RS,LAC,2571.0,,78,101,-23
200411030LAC,RS,LAC,2596.0,,80,101,-21
200411030LAC,RS,LAC,2622.0,,81,101,-20
200411030LAC,RS,LAC,2636.0,,81,103,-22
200411030LAC,RS,LAC,2650.0,,81,105,-24
200411030LAC,RS,LAC,2678.0,,81,107,-26
200411030LAC,RS,LAC,2709.0,,81,109,-28
200411030LAC,RS,LAC,2735.0,,81,112,-31
200411030LAC,RS,LAC,2774.0,,81,114,-33
200411030LAC,RS,LAC,2782.0,,82,114,-32
200411030LAC,RS,LAC,2782.0,,83,114,-31
200411030LAC,RS,LAC,2847.4,F,84,114,-30
200411030LAC,RS,LAC,2880.0,,84,114,-30
200411050SEA,RS,ATL,0.0,,0,0,0
200411050SEA,RS,ATL,47.0,,2,0,2
200411050SEA,RS,ATL,69.0,,2,1,1
200411050SEA,RS,ATL,113.0,LC,2,3,-1
200411050SEA,RS,ATL,124.0,LC,4,3,1
200411050SEA,RS,ATL,170.0,,6,3,3
200411050SEA,RS,ATL,190.0,,6,5,1
200411050SEA,RS,ATL,221.0,,9,5,4
200411050SEA,RS,ATL,238.0,,9,7,2
200411050SEA,RS,ATL,264.0,,10,7,3
200411050SEA,RS,ATL,287.0,,10,9,1
200411050SEA,RS,ATL,344.0,LC,10,11,-1
200411050SEA,RS,ATL,370.0,,10,13,-3
200411050SEA,RS,ATL,411.0,,10,15,-5
200411050SEA,RS,ATL,436.0,,12,15,-3
200411050SEA,RS,ATL,472.0,,14,15,-1
200411050SEA,RS,ATL,509.0,LC,17,15,2
200411050SEA,RS,ATL,590.0,,18,15,3
200411050SEA,RS,ATL,595.0,,19,15,4
200411050SEA,RS,ATL,595.0,,20,15,5
200411050SEA,RS,ATL,604.0,,20,18,2
200411050SEA,RS,ATL,633.0,T,20,20,0
200411050SEA,RS,ATL,633.0,LC,20,21,-1
200411050SEA,RS,ATL,653.0,LC,22,21,1
200411050SEA,RS,ATL,687.0,,24,21,3
200411050SEA,RS,ATL,699.5,,24,23,1
200411050SEA,RS,ATL,716.4,,26,23,3
200411050SEA,RS,ATL,727.0,,28,23,5
200411050SEA,RS,ATL,746.0,,28,25,3
200411050SEA,RS,ATL,806.0,,28,27,1
200411050SEA,RS,ATL,806.0,T,28,28,0
200411050SEA,RS,ATL,826.0,,30,28,2
200411050SEA,RS,ATL,889.0,T,30,30,0
200411050SEA,RS,ATL,907.0,,32,30,2
200411050SEA,RS,ATL,974.0,T,32,32,0
200411050SEA,RS,ATL,974.0,LC,32,33,-1
200411050SEA,RS,ATL,986.0,T,33,33,0
200411050SEA,RS,ATL,986.0,LC,34,33,1
200411050SEA,RS,ATL,996.0,LC,34,35,-1
200411050SEA,RS,ATL,1044.0,LC,36,35,1
200411050SEA,RS,ATL,1086.0,,38,35,3
200411050SEA,RS,ATL,1115.0,,38,37,1
200411050SEA,RS,ATL,1136.0,,41,37,4
200411050SEA,RS,ATL,1160.0,,41,39,2
200411050SEA,RS,ATL,1180.0,,43,39,4
200411050SEA,RS,ATL,1216.0,,45,39,6
200411050SEA,RS,ATL,1233.0,,46,39,7
200411050SEA,RS,ATL,1245.0,,46,41,5
200411050SEA,RS,ATL,1298.0,,48,41,7
200411050SEA,RS,ATL,1318.0,,49,41,8
200411050SEA,RS,ATL,1348.0,,50,41,9
200411050SEA,RS,ATL,1348.0,,51,41,10
200411050SEA,RS,ATL,1365.0,,51,42,9
200411050SEA,RS,ATL,1365.0,,51,43,8
200411050SEA,RS,ATL,1408.5,,51,46,5
200411050SEA,RS,ATL,1425.1,,53,46,7
200411050SEA,RS,ATL,1461.0,,55,46,9
200411050SEA,RS,ATL,1475.0,,55,48,7
200411050SEA,RS,ATL,1553.0,,55,50,5
200411050SEA,RS,ATL,1572.0,,56,50,6
200411050SEA,RS,ATL,1584.0,,56,52,4
200411050SEA,RS,ATL,1584.0,,56,53,3
200411050SEA,RS,ATL,1684.0,,58,53,5
200411050SEA,RS,ATL,1697.0,,58,55,3
200411050SEA,RS,ATL,1713.0,,60,55,5
200411050SEA,RS,ATL,1738.0,,60,57,3
200411050SEA,RS,ATL,1757.0,,62,57,5
200411050SEA,RS,ATL,1757.0,,63,57,6
200411050SEA,RS,ATL,1802.0,,64,57,7
200411050SEA,RS,ATL,1802.0,,65,57,8
200411050SEA,RS,ATL,1815.0,,65,58,7
200411050SEA,RS,ATL,1864.0,,65,60,5
200411050SEA,RS,ATL,1899.0,,65,62,3
200411050SEA,RS,ATL,1911.0,,67,62,5
200411050SEA,RS,ATL,1946.0,,70,62,8
200411050SEA,RS,ATL,1967.0,,70,63,7
200411050SEA,RS,ATL,2002.0,,73,63,10
200411050SEA,RS,ATL,2019.0,,73,64,9
200411050SEA,RS,ATL,2042.0,,75,64,11
200411050SEA,RS,ATL,2073.0,,77,64,13
200411050SEA,RS,ATL,2157.7,,79,64,15
200411050SEA,RS,ATL,2184.0,,82,64,18
200411050SEA,RS,ATL,2205.0,,82,66,16
200411050SEA,RS,ATL,2220.0,,84,66,18
200411050SEA,RS,ATL,2242.0,,84,67,17
200411050SEA,RS,ATL,2265.0,,86,67,19
200411050SEA,RS,ATL,2315.0,,86,68,18
200411050SEA,RS,ATL,2336.0,,87,68,19
200411050SEA,RS,ATL,2336.0,,88,68,20
200411050SEA,RS,ATL,2429.0,,90,68,22
200411050SEA,RS,ATL,2502.0,,91,68,23
200411050SEA,RS,ATL,2534.0,,91,71,20
200411050SEA,RS,ATL,2560.0,,91,73,18
200411050SEA,RS,ATL,2579.0,,92,73,19
200411050SEA,RS,ATL,2579.0,,93,73,20
200411050SEA,RS,ATL,2616.0,,93,76,17
200411050SEA,RS,ATL,2638.0,,96,76,20
200411050SEA,RS,ATL,2661.0,,97,76,21
200411050SEA,RS,ATL,2661.0,,98,76,22
200411050SEA,RS,ATL,2697.0,,98,77,21
200411050SEA,RS,ATL,2697.0,,98,78,20
200411050SEA,RS,ATL,2714.0,,100,78,22
200411050SEA,RS,ATL,2714.0,,101,78,23
200411050SEA,RS,ATL,2741.0,,102,78,24
200411050SEA,RS,ATL,2767.0,,104,78,26
200411050SEA,RS,ATL,2767.0,,105,78,27
200411050SEA,RS,ATL,2781.0,,105,79,26
200411050SEA,RS,ATL,2808.0,,105,80,25
200411050SEA,RS,ATL,2808.0,,105,81,24
200411050SEA,RS,ATL,2822.4,,106,81,25
200411050SEA,RS,ATL,2833.2,,106,84,22
200411050SEA,RS,ATL,2858.2,F,106,85,21
200411050SEA,RS,ATL,2880.0,,106,85,21
200411070SEA,RS,SAS,0.0,,0,0,0
200411070SEA,RS,SAS,127.0,,0,2,-2
200411070SEA,RS,SAS,148.0,T,2,2,0
200411070SEA,RS,SAS,160.0,,2,4,-2
200411070SEA,RS,SAS,160.0,,2,5,-3
200411070SEA,RS,SAS,176.0,,4,5,-1
200411070SEA,RS,SAS,189.0,,4,7,-3
200411070SEA,RS,SAS,214.0,,6,7,-1
200411070SEA,RS,SAS,279.0,,6,9,-3
200411070SEA,RS,SAS,307.0,,6,12,-6
200411070SEA,RS,SAS,348.0,,8,12,-4
200411070SEA,RS,SAS,380.0,,10,12,-2
200411070SEA,RS,SAS,411.0,T,12,12,0
200411070SEA,RS,SAS,433.0,,12,14,-2
200411070SEA,RS,SAS,445.0,LC,15,14,1
200411070SEA,RS,SAS,463.0,,16,14,2
200411070SEA,RS,SAS,463.0,,17,14,3
200411070SEA,RS,SAS,524.0,,17,16,1
200411070SEA,RS,SAS,539.0,,19,16,3
200411070SEA,RS,SAS,594.0,,21,16,5
200411070SEA,RS,SAS,634.0,,21,17,4
200411070SEA,RS,SAS,653.0,,23,17,6
200411070SEA,RS,SAS,673.3,,23,19,4
200411070SEA,RS,SAS,695.6,,25,19,6
200411070SEA,RS,SAS,732.0,,28,19,9
200411070SEA,RS,SAS,770.0,,30,19,11
200411070SEA,RS,SAS,792.0,,30,22,8
200411070SEA,RS,SAS,803.0,,32,22,10
200411070SEA,RS,SAS,819.0,,32,24,8
200411070SEA,RS,SAS,847.0,,32,26,6
200411070SEA,RS,SAS,868.0,,34,26,8
200411070SEA,RS,SAS,899.0,,36,26,10
200411070SEA,RS,SAS,944.0,,38,26,12
200411070SEA,RS,SAS,964.0,,38,28,10
200411070SEA,RS,SAS,1052.0,,40,28,12
200411070SEA,RS,SAS,1143.0,,40,30,10
200411070SEA,RS,SAS,1143.0,,40,31,9
200411070SEA,RS,SAS,1212.0,,40,33,7
200411070SEA,RS,SAS,1234.0,,40,34,6
200411070SEA,RS,SAS,1234.0,,40,35,5
200411070SEA,RS,SAS,1259.0,,41,35,6
200411070SEA,RS,SAS,1259.0,,42,35,7
200411070SEA,RS,SAS,1306.0,,42,37,5
200411070SEA,RS,SAS,1370.0,,43,37,6
200411070SEA,RS,SAS,1370.0,,44,37,7
200411070SEA,RS,SAS,1387.5,,44,39,5
200411070SEA,RS,SAS,1398.1,,46,39,7
200411070SEA,RS,SAS,1490.0,,46,41,5
200411070SEA,RS,SAS,1515.0,,48,41,7
200411070SEA,RS,SAS,1540.0,,50,41,9
200411070SEA,RS,SAS,1563.0,,53,41,12
200411070SEA,RS,SAS,1581.0,,53,43,10
200411070SEA,RS,SAS,1600.0,,55,43,12
200411070SEA,RS,SAS,1683.0,,57,43,14
200411070SEA,RS,SAS,1728.0,,57,45,12
200411070SEA,RS,SAS,1812.0,,58,45,13
200411070SEA,RS,SAS,1830.0,,58,47,11
200411070SEA,RS,SAS,1850.0,,60,47,13
200411070SEA,RS,SAS,1885.0,,60,49,11
200411070SEA,RS,SAS,1902.0,,61,49,12
200411070SEA,RS,SAS,1902.0,,62,49,13
200411070SEA,RS,SAS,1917.0,,62,51,11
200411070SEA,RS,SAS,1926.0,,63,51,12
200411070SEA,RS,SAS,1926.0,,64,51,13
200411070SEA,RS,SAS,1948.0,,64,53,11
200411070SEA,RS,SAS,1965.0,,65,53,12
200411070SEA,RS,SAS,1965.0,,66,53,13
200411070SEA,RS,SAS,1980.0,,66,54,12
200411070SEA,RS,SAS,1980.0,,66,55,11
200411070SEA,RS,SAS,2010.0,,66,57,9
200411070SEA,RS,SAS,2039.0,,66,60,6
200411070SEA,RS,SAS,2066.0,,68,60,8
200411070SEA,RS,SAS,2103.6,,70,60,10
200411070SEA,RS,SAS,2129.6,,72,60,12
200411070SEA,RS,SAS,2148.6,,72,61,11
200411070SEA,RS,SAS,2148.6,,72,62,10
200411070SEA,RS,SAS,2194.0,,73,62,11
200411070SEA,RS,SAS,2194.0,,74,62,12
200411070SEA,RS,SAS,2210.0,,74,64,10
200411070SEA,RS,SAS,2230.0,,76,64,12
200411070SEA,RS,SAS,2245.0,,76,66,10
200411070SEA,RS,SAS,2245.0,,76,67,9
200411070SEA,RS,SAS,2262.0,,78,67,11
200411070SEA,RS,SAS,2351.0,,78,68,10
200411070SEA,RS,SAS,2351.0,,78,69,9
200411070SEA,RS,SAS,2372.0,,79,69,10
200411070SEA,RS,SAS,2372.0,,80,69,11
200411070SEA,RS,SAS,2412.0,,81,69,12
200411070SEA,RS,SAS,2412.0,,82,69,13
200411070SEA,RS,SAS,2418.0,,82,70,12
200411070SEA,RS,SAS,2418.0,,82,71,11
200411070SEA,RS,SAS,2433.0,,84,71,13
200411070SEA,RS,SAS,2451.0,,84,73,11
200411070SEA,RS,SAS,2476.0,,84,74,10
200411070SEA,RS,SAS,2501.0,,86,74,12
200411070SEA,RS,SAS,2501.0,,87,74,13
200411070SEA,RS,SAS,2521.0,,87,77,10
200411070SEA,RS,SAS,2533.0,,88,77,11
200411070SEA,RS,SAS,2558.0,,90,77,13
200411070SEA,RS,SAS,2575.0,,91,77,14
200411070SEA,RS,SAS,2585.0,,91,80,11
200411070SEA,RS,SAS,2602.0,,94,80,14
200411070SEA,RS,SAS,2611.0,,94,83,11
200411070SEA,RS,SAS,2627.0,,95,83,12
200411070SEA,RS,SAS,2627.0,,96,83,13
200411070SEA,RS,SAS,2648.0,,96,84,12
200411070SEA,RS,SAS,2648.0,,96,85,11
200411070SEA,RS,SAS,2663.0,,99,85,14
200411070SEA,RS,SAS,2680.0,,100,85,15
200411070SEA,RS,SAS,2694.0,,101,85,16
200411070SEA,RS,SAS,2694.0,,102,85,17
200411070SEA,RS,SAS,2700.0,,102,86,16
200411070SEA,RS,SAS,2700.0,,102,87,15
200411070SEA,RS,SAS,2719.0,,104,87,17
200411070SEA,RS,SAS,2739.0,,104,89,15
200411070SEA,RS,SAS,2761.0,,107,89,18
200411070SEA,RS,SAS,2772.0,,107,90,17
200411070SEA,RS,SAS,2804.0,,109,90,19
200411070SEA,RS,SAS,2816.0,,111,90,21
200411070SEA,RS,SAS,2829.2,,111,92,19
200411070SEA,RS,SAS,2861.1,,112,92,20
200411070SEA,RS,SAS,2861.1,,113,92,21
200411070SEA,RS,SAS,2862.7,F,113,94,19
200411070SEA,RS,SAS,2880.0,,113,94,19
200411090DEN,RS,DEN,0.0,,0,0,0
200411090DEN,RS,DEN,35.0,,0,2,-2
200411090DEN,RS,DEN,87.0,,0,3,-3
200411090DEN,RS,DEN,119.0,,0,5,-5
200411090DEN,RS,DEN,135.0,,2,5,-3
200411090DEN,RS,DEN,160.0,T,5,5,0
200411090DEN,RS,DEN,178.0,,5,7,-2
200411090DEN,RS,DEN,201.0,T,7,7,0
200411090DEN,RS,DEN,227.0,LC,9,7,2
200411090DEN,RS,DEN,245.0,,11,7,4
200411090DEN,RS,DEN,270.0,,14,7,7
200411090DEN,RS,DEN,297.0,,15,7,8
200411090DEN,RS,DEN,355.0,,15,10,5
200411090DEN,RS,DEN,366.0,,17,10,7
200411090DEN,RS,DEN,380.0,,17,12,5
200411090DEN,RS,DEN,400.0,,19,12,7
200411090DEN,RS,DEN,427.0,,19,14,5
200411090DEN,RS,DEN,482.0,,21,14,7
200411090DEN,RS,DEN,512.0,,24,14,10
200411090DEN,RS,DEN,536.0,,24,16,8
200411090DEN,RS,DEN,557.0,,24,18,6
200411090DEN,RS,DEN,579.0,,27,18,9
200411090DEN,RS,DEN,610.0,,29,18,11
200411090DEN,RS,DEN,719.1,,29,21,8
200411090DEN,RS,DEN,735.0,,29,22,7
200411090DEN,RS,DEN,735.0,,29,23,6
200411090DEN,RS,DEN,753.0,,31,23,8
200411090DEN,RS,DEN,753.0,,32,23,9
200411090DEN,RS,DEN,761.0,,32,25,7
200411090DEN,RS,DEN,778.0,,34,25,9
200411090DEN,RS,DEN,803.0,,34,26,8
200411090DEN,RS,DEN,829.0,,36,26,10
200411090DEN,RS,DEN,839.0,,36,28,8
200411090DEN,RS,DEN,856.0,,38,28,10
200411090DEN,RS,DEN,919.0,,38,30,8
200411090DEN,RS,DEN,958.0,,40,30,10
200411090DEN,RS,DEN,970.0,,41,30,11
200411090DEN,RS,DEN,970.0,,42,30,12
200411090DEN,RS,DEN,1014.0,,44,30,14
200411090DEN,RS,DEN,1029.0,,45,30,15
200411090DEN,RS,DEN,1029.0,,46,30,16
200411090DEN,RS,DEN,1086.0,,46,32,14
200411090DEN,RS,DEN,1117.0,,46,33,13
200411090DEN,RS,DEN,1117.0,,46,34,12
200411090DEN,RS,DEN,1152.0,,46,36,10
200411090DEN,RS,DEN,1180.0,,46,38,8
200411090DEN,RS,DEN,1216.0,,48,38,10
200411090DEN,RS,DEN,1237.0,,48,40,8
200411090DEN,RS,DEN,1265.0,,50,40,10
200411090DEN,RS,DEN,1265.0,,51,40,11
200411090DEN,RS,DEN,1298.0,,52,40,12
200411090DEN,RS,DEN,1364.0,,53,40,13
200411090DEN,RS,DEN,1375.0,,53,42,11
200411090DEN,RS,DEN,1425.9,,53,44,9
200411090DEN,RS,DEN,1425.9,,53,45,8
200411090DEN,RS,DEN,1436.7,,55,45,10
200411090DEN,RS,DEN,1439.7,,55,48,7
200411090DEN,RS,DEN,1465.0,,55,50,5
200411090DEN,RS,DEN,1489.0,,57,50,7
200411090DEN,RS,DEN,1537.0,,57,52,5
200411090DEN,RS,DEN,1602.0,,60,52,8
200411090DEN,RS,DEN,1653.0,,60,54,6
200411090DEN,RS,DEN,1676.0,,63,54,9
200411090DEN,RS,DEN,1683.0,,63,56,7
200411090DEN,RS,DEN,1700.0,,65,56,9
200411090DEN,RS,DEN,1751.0,,67,56,11
200411090DEN,RS,DEN,1783.0,,67,57,10
200411090DEN,RS,DEN,1783.0,,67,58,9
200411090DEN,RS,DEN,1805.0,,70,58,12
200411090DEN,RS,DEN,1837.0,,71,58,13
200411090DEN,RS,DEN,1851.0,,71,60,11
200411090DEN,RS,DEN,1889.0,,74,60,14
200411090DEN,RS,DEN,1932.0,,74,62,12
200411090DEN,RS,DEN,1956.0,,77,62,15
200411090DEN,RS,DEN,1969.0,,77,63,14
200411090DEN,RS,DEN,1969.0,,77,64,13
200411090DEN,RS,DEN,2055.0,,77,66,11
200411090DEN,RS,DEN,2079.0,,77,67,10
200411090DEN,RS,DEN,2100.1,,79,67,12
200411090DEN,RS,DEN,2126.3,,80,67,13
200411090DEN,RS,DEN,2176.0,,82,67,15
200411090DEN,RS,DEN,2230.0,,82,69,13
200411090DEN,RS,DEN,2245.0,,84,69,15
200411090DEN,RS,DEN,2266.0,,84,71,13
200411090DEN,RS,DEN,2304.0,,85,71,14
200411090DEN,RS,DEN,2322.0,,85,73,12
200411090DEN,RS,DEN,2338.0,,88,73,15
200411090DEN,RS,DEN,2346.0,,88,75,13
200411090DEN,RS,DEN,2363.0,,90,75,15
200411090DEN,RS,DEN,2416.0,,91,75,16
200411090DEN,RS,DEN,2416.0,,92,75,17
200411090DEN,RS,DEN,2425.0,,92,77,15
200411090DEN,RS,DEN,2456.0,,92,79,13
200411090DEN,RS,DEN,2475.0,,94,79,15
200411090DEN,RS,DEN,2499.0,,96,79,17
200411090DEN,RS,DEN,2544.0,,98,79,19
200411090DEN,RS,DEN,2594.0,,98,82,16
200411090DEN,RS,DEN,2610.0,,100,82,18
200411090DEN,RS,DEN,2637.0,,101,82,19
200411090DEN,RS,DEN,2690.0,,101,84,17
200411090DEN,RS,DEN,2719.0,,102,84,18
200411090DEN,RS,DEN,2750.0,,104,84,20
200411090DEN,RS,DEN,2803.0,,104,86,18
200411090DEN,RS,DEN,2845.5,,106,86,20
200411090DEN,RS,DEN,2855.1,,106,88,18
200411090DEN,RS,DEN,2879.1,F,108,88,20
200411090DEN,RS,DEN,2880.0,,108,88,20
200411100SEA,RS,SAC,0.0,,0,0,0
200411100SEA,RS,SAC,18.0,,0,2,-2
200411100SEA,RS,SAC,35.0,T,2,2,0
200411100SEA,RS,SAC,65.0,LC,4,2,2
200411100SEA,RS,SAC,82.0,T,4,4,0
200411100SEA,RS,SAC,168.0,,7,4,3
200411100SEA,RS,SAC,181.0,,7,6,1
200411100SEA,RS,SAC,190.0,,8,6,2
200411100SEA,RS,SAC,190.0,,9,6,3
200411100SEA,RS,SAC,244.0,,11,6,5
200411100SEA,RS,SAC,244.0,,12,6,6
200411100SEA,RS,SAC,272.0,,14,6,8
200411100SEA,RS,SAC,317.0,,15,6,9
200411100SEA,RS,SAC,325.0,,17,6,11
200411100SEA,RS,SAC,346.0,,17,7,10
200411100SEA,RS,SAC,346.0,,17,8,9
200411100SEA,RS,SAC,390.0,,20,8,12
200411100SEA,RS,SAC,409.0,,20,10,10
200411100SEA,RS,SAC,439.0,,20,11,9
200411100SEA,RS,SAC,439.0,,20,12,8
200411100SEA,RS,SAC,464.0,,20,13,7
200411100SEA,RS,SAC,464.0,,20,14,6
200411100SEA,RS,SAC,480.0,,22,14,8
200411100SEA,RS,SAC,506.0,,25,14,11
200411100SEA,RS,SAC,579.0,,27,14,13
200411100SEA,RS,SAC,619.0,,27,17,10
200411100SEA,RS,SAC,637.0,,30,17,13
200411100SEA,RS,SAC,657.0,,30,18,12
200411100SEA,RS,SAC,697.1,,30,20,10
200411100SEA,RS,SAC,697.1,,31,20,11
200411100SEA,RS,SAC,719.9,,32,20,12
200411100SEA,RS,SAC,719.9,,33,20,13
200411100SEA,RS,SAC,846.0,,34,20,14
200411100SEA,RS,SAC,846.0,,35,20,15
200411100SEA,RS,SAC,881.0,,37,20,17
200411100SEA,RS,SAC,944.0,,39,20,19
200411100SEA,RS,SAC,1003.0,,39,22,17
200411100SEA,RS,SAC,1036.0,,39,24,15
200411100SEA,RS,SAC,1056.0,,40,24,16
200411100SEA,RS,SAC,1056.0,,41,24,17
200411100SEA,RS,SAC,1073.0,,41,26,15
200411100SEA,RS,SAC,1092.0,,41,27,14
200411100SEA,RS,SAC,1136.0,,41,29,12
200411100SEA,RS,SAC,1136.0,,41,30,11
200411100SEA,RS,SAC,1193.0,,42,30,12
200411100SEA,RS,SAC,1193.0,,43,30,13
200411100SEA,RS,SAC,1206.0,,43,31,12
200411100SEA,RS,SAC,1285.0,,46,31,15
200411100SEA,RS,SAC,1299.0,,46,32,14
200411100SEA,RS,SAC,1299.0,,46,33,13
200411100SEA,RS,SAC,1325.0,,46,35,11
200411100SEA,RS,SAC,1342.0,,46,36,10
200411100SEA,RS,SAC,1354.0,,48,36,12
200411100SEA,RS,SAC,1377.0,,48,37,11
200411100SEA,RS,SAC,1377.0,,48,38,10
200411100SEA,RS,SAC,1389.3,,50,38,12
200411100SEA,RS,SAC,1412.7,,53,38,15
200411100SEA,RS,SAC,1432.3,,53,39,14
200411100SEA,RS,SAC,1454.0,,55,39,16
200411100SEA,RS,SAC,1588.0,,55,41,14
200411100SEA,RS,SAC,1613.0,,55,43,12
200411100SEA,RS,SAC,1654.0,,55,45,10
200411100SEA,RS,SAC,1679.0,,55,46,9
200411100SEA,RS,SAC,1679.0,,55,47,8
200411100SEA,RS,SAC,1696.0,,57,47,10
200411100SEA,RS,SAC,1713.0,,57,49,8
200411100SEA,RS,SAC,1731.0,,58,49,9
200411100SEA,RS,SAC,1748.0,,58,51,7
200411100SEA,RS,SAC,1769.0,,60,51,9
200411100SEA,RS,SAC,1838.0,,61,51,10
200411100SEA,RS,SAC,1838.0,,62,51,11
200411100SEA,RS,SAC,1877.0,,64,51,13
200411100SEA,RS,SAC,1899.0,,64,53,11
200411100SEA,RS,SAC,1899.0,,64,54,10
200411100SEA,RS,SAC,1914.0,,66,54,12
200411100SEA,RS,SAC,1958.0,,68,54,14
200411100SEA,RS,SAC,1958.0,,69,54,15
200411100SEA,RS,SAC,2013.0,,69,56,13
200411100SEA,RS,SAC,2027.0,,70,56,14
200411100SEA,RS,SAC,2030.0,,72,56,16
