id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411030CLE,RS,IND,2246.0,T,67,67,0
200411030CLE,RS,IND,2246.0,LC,67,68,-1
200411030CLE,RS,IND,2336.0,LC,69,68,1
200411030CLE,RS,IND,2411.0,,70,68,2
200411030CLE,RS,IND,2411.0,,71,68,3
200411030CLE,RS,IND,2453.0,,71,69,2
200411030CLE,RS,IND,2453.0,,71,70,1
200411030CLE,RS,IND,2490.0,,73,70,3
200411030CLE,RS,IND,2554.0,,73,71,2
200411030CLE,RS,IND,2554.0,,73,72,1
200411030CLE,RS,IND,2574.0,,75,72,3
200411030CLE,RS,IND,2652.0,,75,74,1
200411030CLE,RS,IND,2679.0,LC,75,76,-1
200411030CLE,RS,IND,2740.0,T,76,76,0
200411030CLE,RS,IND,2740.0,LC,77,76,1
200411030CLE,RS,IND,2753.0,LC,77,78,-1
200411030CLE,RS,IND,2783.0,LC,79,78,1
200411030CLE,RS,IND,2792.0,LC,79,81,-2
200411030CLE,RS,IND,2811.0,,80,81,-1
200411030CLE,RS,IND,2866.3,,80,82,-2
200411030CLE,RS,IND,2866.3,,80,83,-3
200411030CLE,RS,IND,2869.0,,82,83,-1
200411030CLE,RS,IND,2869.8,,82,84,-2
200411030CLE,RS,IND,2869.8,,82,85,-3
200411030CLE,RS,IND,2878.3,T,85,85,0
200411030CLE,RS,IND,2903.0,,85,87,-2
200411030CLE,RS,IND,2932.0,T,87,87,0
200411030CLE,RS,IND,2959.0,,87,89,-2
200411030CLE,RS,IND,2978.0,T,89,89,0
200411030CLE,RS,IND,3002.0,,89,91,-2
200411030CLE,RS,IND,3026.0,T,91,91,0
200411030CLE,RS,IND,3077.0,LC,93,91,2
200411030CLE,RS,IND,3150.3,LC,93,94,-1
200411030CLE,RS,IND,3177.1,T,94,94,0
200411030CLE,RS,IND,3225.0,LC,96,94,2
200411030CLE,RS,IND,3270.0,T,96,96,0
200411030CLE,RS,IND,3292.0,,97,96,1
200411030CLE,RS,IND,3292.0,,98,96,2
200411030CLE,RS,IND,3315.0,T,98,98,0
200411030CLE,RS,IND,3342.0,,100,98,2
200411030CLE,RS,IND,3354.0,T,100,100,0
200411030CLE,RS,IND,3376.0,,101,100,1
200411030CLE,RS,IND,3376.0,,102,100,2
200411030CLE,RS,IND,3385.0,T,102,102,0
200411030CLE,RS,IND,3425.4,LC,102,105,-3
200411030CLE,RS,IND,3466.1,,103,105,-2
200411030CLE,RS,IND,3466.1,,104,105,-1
200411030CLE,RS,IND,3467.9,,104,106,-2
200411030CLE,RS,IND,3467.9,,104,107,-3
200411030CLE,RS,IND,3475.2,,104,108,-4
200411030CLE,RS,IND,3475.2,F,104,109,-5
200411030CLE,RS,IND,3480.0,,104,109,-5
200411040MIA,RS,MIA,0.0,,0,0,0
200411040MIA,RS,MIA,34.0,,0,2,-2
200411040MIA,RS,MIA,64.0,,0,4,-4
200411040MIA,RS,MIA,83.0,,2,4,-2
200411040MIA,RS,MIA,103.0,,2,6,-4
200411040MIA,RS,MIA,176.0,,3,6,-3
200411040MIA,RS,MIA,176.0,,4,6,-2
200411040MIA,RS,MIA,194.0,,4,8,-4
200411040MIA,RS,MIA,194.0,,4,9,-5
200411040MIA,RS,MIA,250.0,,4,11,-7
200411040MIA,RS,MIA,261.0,,6,11,-5
200411040MIA,RS,MIA,305.0,,6,13,-7
200411040MIA,RS,MIA,329.0,,8,13,-5
200411040MIA,RS,MIA,382.0,,8,15,-7
200411040MIA,RS,MIA,388.0,,10,15,-5
200411040MIA,RS,MIA,437.0,,12,15,-3
200411040MIA,RS,MIA,460.0,,14,15,-1
200411040MIA,RS,MIA,478.0,,14,17,-3
200411040MIA,RS,MIA,516.0,,14,19,-5
200411040MIA,RS,MIA,529.0,,16,19,-3
200411040MIA,RS,MIA,554.0,,16,21,-5
200411040MIA,RS,MIA,578.0,,18,21,-3
200411040MIA,RS,MIA,592.0,,19,21,-2
200411040MIA,RS,MIA,610.0,,19,23,-4
200411040MIA,RS,MIA,633.0,,21,23,-2
200411040MIA,RS,MIA,646.0,,21,25,-4
200411040MIA,RS,MIA,686.8,,23,25,-2
200411040MIA,RS,MIA,708.0,,23,27,-4
200411040MIA,RS,MIA,765.0,,25,27,-2
200411040MIA,RS,MIA,779.0,,25,28,-3
200411040MIA,RS,MIA,822.0,,27,28,-1
200411040MIA,RS,MIA,840.0,,27,30,-3
200411040MIA,RS,MIA,880.0,,29,30,-1
200411040MIA,RS,MIA,880.0,T,30,30,0
200411040MIA,RS,MIA,929.0,,30,33,-3
200411040MIA,RS,MIA,986.0,,30,35,-5
200411040MIA,RS,MIA,1012.0,,30,36,-6
200411040MIA,RS,MIA,1012.0,,30,37,-7
200411040MIA,RS,MIA,1036.0,,33,37,-4
200411040MIA,RS,MIA,1056.0,,33,39,-6
200411040MIA,RS,MIA,1090.0,,35,39,-4
200411040MIA,RS,MIA,1104.0,,35,41,-6
200411040MIA,RS,MIA,1112.0,,37,41,-4
200411040MIA,RS,MIA,1129.0,,37,42,-5
200411040MIA,RS,MIA,1141.0,,38,42,-4
200411040MIA,RS,MIA,1161.0,,40,42,-2
200411040MIA,RS,MIA,1178.0,,40,44,-4
200411040MIA,RS,MIA,1219.0,,43,44,-1
200411040MIA,RS,MIA,1275.0,,43,46,-3
200411040MIA,RS,MIA,1301.0,,43,47,-4
200411040MIA,RS,MIA,1301.0,,43,48,-5
200411040MIA,RS,MIA,1311.0,,45,48,-3
200411040MIA,RS,MIA,1311.0,,46,48,-2
200411040MIA,RS,MIA,1325.0,,46,50,-4
200411040MIA,RS,MIA,1339.0,,48,50,-2
200411040MIA,RS,MIA,1365.0,,48,52,-4
200411040MIA,RS,MIA,1389.5,,49,52,-3
200411040MIA,RS,MIA,1457.0,,49,55,-6
200411040MIA,RS,MIA,1492.0,,49,57,-8
200411040MIA,RS,MIA,1554.0,,51,57,-6
200411040MIA,RS,MIA,1554.0,,52,57,-5
200411040MIA,RS,MIA,1570.0,,52,59,-7
200411040MIA,RS,MIA,1615.0,,54,59,-5
200411040MIA,RS,MIA,1714.0,,55,59,-4
200411040MIA,RS,MIA,1714.0,,56,59,-3
200411040MIA,RS,MIA,1790.0,,56,61,-5
200411040MIA,RS,MIA,1832.0,,58,61,-3
200411040MIA,RS,MIA,1861.0,,59,61,-2
200411040MIA,RS,MIA,1861.0,,60,61,-1
200411040MIA,RS,MIA,1881.0,,60,63,-3
200411040MIA,RS,MIA,1931.0,,60,64,-4
200411040MIA,RS,MIA,1931.0,,60,65,-5
200411040MIA,RS,MIA,1991.0,,60,67,-7
200411040MIA,RS,MIA,2020.0,,62,67,-5
200411040MIA,RS,MIA,2089.0,,62,70,-8
200411040MIA,RS,MIA,2109.2,,64,70,-6
200411040MIA,RS,MIA,2119.0,,64,71,-7
200411040MIA,RS,MIA,2135.1,,66,71,-5
200411040MIA,RS,MIA,2154.4,,66,72,-6
200411040MIA,RS,MIA,2154.4,,66,73,-7
200411040MIA,RS,MIA,2192.0,,66,75,-9
200411040MIA,RS,MIA,2207.0,,67,75,-8
200411040MIA,RS,MIA,2207.0,,68,75,-7
200411040MIA,RS,MIA,2233.0,,70,75,-5
200411040MIA,RS,MIA,2233.0,,71,75,-4
200411040MIA,RS,MIA,2285.0,,71,77,-6
200411040MIA,RS,MIA,2326.0,,71,79,-8
200411040MIA,RS,MIA,2413.0,,73,79,-6
200411040MIA,RS,MIA,2453.0,,73,81,-8
200411040MIA,RS,MIA,2477.0,,73,82,-9
200411040MIA,RS,MIA,2520.0,,73,84,-11
200411040MIA,RS,MIA,2561.0,,75,84,-9
200411040MIA,RS,MIA,2575.0,,75,85,-10
200411040MIA,RS,MIA,2598.0,,75,87,-12
200411040MIA,RS,MIA,2610.0,,76,87,-11
200411040MIA,RS,MIA,2610.0,,77,87,-10
200411040MIA,RS,MIA,2628.0,,77,88,-11
200411040MIA,RS,MIA,2642.0,,79,88,-9
200411040MIA,RS,MIA,2657.0,,79,90,-11
200411040MIA,RS,MIA,2738.0,,81,90,-9
200411040MIA,RS,MIA,2763.0,,81,91,-10
200411040MIA,RS,MIA,2763.0,,81,92,-11
200411040MIA,RS,MIA,2817.0,,83,92,-9
200411040MIA,RS,MIA,2879.0,F,86,92,-6
200411040MIA,RS,MIA,2880.0,,86,92,-6
200411060MIL,RS,MIL,0.0,,0,0,0
200411060MIL,RS,MIL,16.0,,0,2,-2
200411060MIL,RS,MIL,32.0,T,2,2,0
200411060MIL,RS,MIL,89.0,LC,4,2,2
200411060MIL,RS,MIL,119.0,,6,2,4
200411060MIL,RS,MIL,150.0,,6,3,3
200411060MIL,RS,MIL,150.0,,6,4,2
200411060MIL,RS,MIL,171.0,T,6,6,0
200411060MIL,RS,MIL,200.0,LC,6,8,-2
200411060MIL,RS,MIL,231.0,,6,10,-4
200411060MIL,RS,MIL,252.0,,8,10,-2
200411060MIL,RS,MIL,307.0,T,10,10,0
200411060MIL,RS,MIL,342.0,,10,12,-2
200411060MIL,RS,MIL,375.0,,10,13,-3
200411060MIL,RS,MIL,375.0,,10,14,-4
200411060MIL,RS,MIL,397.0,,12,14,-2
200411060MIL,RS,MIL,423.0,,12,16,-4
200411060MIL,RS,MIL,434.0,,13,16,-3
200411060MIL,RS,MIL,452.0,,13,18,-5
200411060MIL,RS,MIL,467.0,,14,18,-4
200411060MIL,RS,MIL,467.0,,15,18,-3
200411060MIL,RS,MIL,487.0,,16,18,-2
200411060MIL,RS,MIL,505.0,,16,20,-4
200411060MIL,RS,MIL,524.0,,18,20,-2
200411060MIL,RS,MIL,560.0,,19,20,-1
200411060MIL,RS,MIL,560.0,T,20,20,0
200411060MIL,RS,MIL,602.0,,20,21,-1
200411060MIL,RS,MIL,602.0,,20,22,-2
200411060MIL,RS,MIL,640.0,T,22,22,0
200411060MIL,RS,MIL,687.2,LC,24,22,2
200411060MIL,RS,MIL,705.5,,24,23,1
200411060MIL,RS,MIL,705.5,T,24,24,0
200411060MIL,RS,MIL,742.0,LC,24,26,-2
200411060MIL,RS,MIL,826.0,T,26,26,0
200411060MIL,RS,MIL,859.0,LC,28,26,2
200411060MIL,RS,MIL,881.0,,28,27,1
200411060MIL,RS,MIL,886.0,T,28,28,0
200411060MIL,RS,MIL,886.0,LC,28,29,-1
200411060MIL,RS,MIL,920.0,,28,30,-2
200411060MIL,RS,MIL,920.0,,28,31,-3
200411060MIL,RS,MIL,936.0,,30,31,-1
200411060MIL,RS,MIL,953.0,,30,33,-3
200411060MIL,RS,MIL,970.0,,32,33,-1
200411060MIL,RS,MIL,994.0,,32,35,-3
200411060MIL,RS,MIL,994.0,,32,36,-4
200411060MIL,RS,MIL,1009.0,,34,36,-2
200411060MIL,RS,MIL,1037.0,T,36,36,0
200411060MIL,RS,MIL,1071.0,,36,38,-2
200411060MIL,RS,MIL,1111.0,,36,39,-3
200411060MIL,RS,MIL,1111.0,,36,40,-4
200411060MIL,RS,MIL,1111.0,,36,41,-5
200411060MIL,RS,MIL,1130.0,,38,41,-3
200411060MIL,RS,MIL,1130.0,,39,41,-2
200411060MIL,RS,MIL,1167.0,,39,43,-4
200411060MIL,RS,MIL,1220.0,,40,43,-3
200411060MIL,RS,MIL,1220.0,,41,43,-2
200411060MIL,RS,MIL,1233.0,,41,44,-3
200411060MIL,RS,MIL,1233.0,,41,45,-4
200411060MIL,RS,MIL,1266.0,,41,47,-6
200411060MIL,RS,MIL,1336.0,,43,47,-4
200411060MIL,RS,MIL,1354.0,,44,47,-3
200411060MIL,RS,MIL,1354.0,,45,47,-2
200411060MIL,RS,MIL,1375.0,T,47,47,0
200411060MIL,RS,MIL,1394.6,LC,49,47,2
200411060MIL,RS,MIL,1430.5,,50,47,3
200411060MIL,RS,MIL,1430.5,,51,47,4
200411060MIL,RS,MIL,1453.0,,51,49,2
200411060MIL,RS,MIL,1474.0,,53,49,4
200411060MIL,RS,MIL,1493.0,,53,51,2
200411060MIL,RS,MIL,1515.0,,55,51,4
200411060MIL,RS,MIL,1556.0,,55,53,2
200411060MIL,RS,MIL,1596.0,,55,54,1
200411060MIL,RS,MIL,1603.0,,56,54,2
200411060MIL,RS,MIL,1603.0,,57,54,3
200411060MIL,RS,MIL,1620.0,,57,56,1
200411060MIL,RS,MIL,1675.0,,59,56,3
200411060MIL,RS,MIL,1690.0,,59,58,1
200411060MIL,RS,MIL,1706.0,,61,58,3
200411060MIL,RS,MIL,1753.0,,61,60,1
200411060MIL,RS,MIL,1780.0,,63,60,3
200411060MIL,RS,MIL,1828.0,,63,62,1
200411060MIL,RS,MIL,1871.0,LC,63,64,-1
200411060MIL,RS,MIL,1909.0,,63,66,-3
200411060MIL,RS,MIL,1909.0,,63,67,-4
200411060MIL,RS,MIL,1939.0,,65,67,-2
200411060MIL,RS,MIL,1975.0,,65,68,-3
200411060MIL,RS,MIL,1989.0,,67,68,-1
200411060MIL,RS,MIL,1989.0,T,68,68,0
200411060MIL,RS,MIL,2017.0,LC,70,68,2
200411060MIL,RS,MIL,2065.0,LC,70,71,-1
200411060MIL,RS,MIL,2101.9,,70,73,-3
200411060MIL,RS,MIL,2123.5,,70,75,-5
200411060MIL,RS,MIL,2157.1,,70,77,-7
200411060MIL,RS,MIL,2230.0,,70,79,-9
200411060MIL,RS,MIL,2268.0,,70,82,-12
200411060MIL,RS,MIL,2313.0,,71,82,-11
200411060MIL,RS,MIL,2317.0,,72,82,-10
200411060MIL,RS,MIL,2332.0,,72,84,-12
200411060MIL,RS,MIL,2339.0,,74,84,-10
200411060MIL,RS,MIL,2339.0,,75,84,-9
200411060MIL,RS,MIL,2358.0,,75,86,-11
200411060MIL,RS,MIL,2391.0,,76,86,-10
200411060MIL,RS,MIL,2462.0,,77,86,-9
200411060MIL,RS,MIL,2475.0,,77,88,-11
200411060MIL,RS,MIL,2513.0,,77,90,-13
200411060MIL,RS,MIL,2537.0,,77,92,-15
200411060MIL,RS,MIL,2550.0,,78,92,-14
200411060MIL,RS,MIL,2612.0,,78,94,-16
200411060MIL,RS,MIL,2637.0,,78,95,-17
200411060MIL,RS,MIL,2637.0,,78,96,-18
200411060MIL,RS,MIL,2652.0,,80,96,-16
200411060MIL,RS,MIL,2690.0,,81,96,-15
200411060MIL,RS,MIL,2690.0,,82,96,-14
200411060MIL,RS,MIL,2717.0,,83,96,-13
200411060MIL,RS,MIL,2735.0,,83,98,-15
200411060MIL,RS,MIL,2748.0,,84,98,-14
200411060MIL,RS,MIL,2768.0,,84,100,-16
200411060MIL,RS,MIL,2784.0,,84,101,-17
200411060MIL,RS,MIL,2784.0,,84,102,-18
200411060MIL,RS,MIL,2814.0,,85,102,-17
200411060MIL,RS,MIL,2836.3,,87,102,-15
200411060MIL,RS,MIL,2836.3,F,88,102,-14
200411060MIL,RS,MIL,2880.0,,88,102,-14
200411090ATL,RS,ATL,0.0,,0,0,0
200411090ATL,RS,ATL,65.0,,0,2,-2
200411090ATL,RS,ATL,86.0,,1,2,-1
200411090ATL,RS,ATL,101.0,,1,4,-3
200411090ATL,RS,ATL,101.0,,1,5,-4
200411090ATL,RS,ATL,115.0,,2,5,-3
200411090ATL,RS,ATL,115.0,,3,5,-2
200411090ATL,RS,ATL,126.0,,3,7,-4
200411090ATL,RS,ATL,144.0,,5,7,-2
200411090ATL,RS,ATL,202.0,,5,9,-4
200411090ATL,RS,ATL,205.0,,7,9,-2
200411090ATL,RS,ATL,205.0,,8,9,-1
200411090ATL,RS,ATL,227.0,T,9,9,0
200411090ATL,RS,ATL,227.0,LC,10,9,1
200411090ATL,RS,ATL,245.0,,12,9,3
200411090ATL,RS,ATL,268.0,,12,11,1
200411090ATL,RS,ATL,293.0,LC,12,13,-1
200411090ATL,RS,ATL,313.0,LC,14,13,1
200411090ATL,RS,ATL,329.0,T,14,14,0
200411090ATL,RS,ATL,347.0,,16,14,2
200411090ATL,RS,ATL,365.0,T,16,16,0
200411090ATL,RS,ATL,382.0,,18,16,2
200411090ATL,RS,ATL,397.0,T,18,18,0
200411090ATL,RS,ATL,409.0,LC,18,20,-2
200411090ATL,RS,ATL,435.0,,19,20,-1
200411090ATL,RS,ATL,449.0,,19,22,-3
200411090ATL,RS,ATL,464.0,,20,22,-2
200411090ATL,RS,ATL,464.0,,21,22,-1
200411090ATL,RS,ATL,512.0,,21,24,-3
200411090ATL,RS,ATL,538.0,,23,24,-1
200411090ATL,RS,ATL,566.0,,23,26,-3
200411090ATL,RS,ATL,589.0,,25,26,-1
200411090ATL,RS,ATL,632.0,,25,28,-3
200411090ATL,RS,ATL,658.0,,25,29,-4
200411090ATL,RS,ATL,677.3,,27,29,-2
200411090ATL,RS,ATL,687.9,,27,31,-4
200411090ATL,RS,ATL,711.2,,29,31,-2
200411090ATL,RS,ATL,751.0,,29,32,-3
200411090ATL,RS,ATL,788.0,,29,34,-5
200411090ATL,RS,ATL,802.0,,30,34,-4
200411090ATL,RS,ATL,802.0,,31,34,-3
200411090ATL,RS,ATL,824.0,,31,36,-5
200411090ATL,RS,ATL,854.0,,33,36,-3
200411090ATL,RS,ATL,949.0,,33,38,-5
200411090ATL,RS,ATL,974.0,,33,40,-7
200411090ATL,RS,ATL,1019.0,,35,40,-5
200411090ATL,RS,ATL,1045.0,,36,40,-4
200411090ATL,RS,ATL,1062.0,,36,42,-6
200411090ATL,RS,ATL,1082.0,,38,42,-4
200411090ATL,RS,ATL,1117.0,,38,44,-6
200411090ATL,RS,ATL,1135.0,,40,44,-4
200411090ATL,RS,ATL,1164.0,,41,44,-3
200411090ATL,RS,ATL,1164.0,,42,44,-2
200411090ATL,RS,ATL,1177.0,,42,46,-4
200411090ATL,RS,ATL,1205.0,,44,46,-2
200411090ATL,RS,ATL,1239.0,,44,48,-4
200411090ATL,RS,ATL,1255.0,,46,48,-2
200411090ATL,RS,ATL,1295.0,,46,50,-4
200411090ATL,RS,ATL,1319.0,,48,50,-2
200411090ATL,RS,ATL,1330.0,,48,52,-4
200411090ATL,RS,ATL,1360.0,,50,52,-2
200411090ATL,RS,ATL,1391.0,,51,52,-1
200411090ATL,RS,ATL,1391.0,T,52,52,0
200411090ATL,RS,ATL,1417.7,,52,54,-2
200411090ATL,RS,ATL,1491.0,,52,56,-4
200411090ATL,RS,ATL,1526.0,,52,57,-5
200411090ATL,RS,ATL,1623.0,,54,57,-3
200411090ATL,RS,ATL,1666.0,,56,57,-1
200411090ATL,RS,ATL,1705.0,LC,58,57,1
200411090ATL,RS,ATL,1751.0,T,58,58,0
200411090ATL,RS,ATL,1782.0,,60,58,2
200411090ATL,RS,ATL,1815.0,T,60,60,0
200411090ATL,RS,ATL,1840.0,,62,60,2
200411090ATL,RS,ATL,1861.0,,64,60,4
200411090ATL,RS,ATL,1907.0,,64,61,3
200411090ATL,RS,ATL,1907.0,,64,62,2
200411090ATL,RS,ATL,1926.0,,67,62,5
200411090ATL,RS,ATL,2001.0,,70,62,8
200411090ATL,RS,ATL,2020.0,,70,63,7
200411090ATL,RS,ATL,2020.0,,70,64,6
200411090ATL,RS,ATL,2078.0,,70,66,4
200411090ATL,RS,ATL,2104.9,,71,66,5
200411090ATL,RS,ATL,2104.9,,72,66,6
200411090ATL,RS,ATL,2115.5,,72,67,5
200411090ATL,RS,ATL,2115.5,,72,68,4
200411090ATL,RS,ATL,2235.0,,73,68,5
200411090ATL,RS,ATL,2235.0,,74,68,6
200411090ATL,RS,ATL,2320.0,,76,68,8
200411090ATL,RS,ATL,2351.0,,76,70,6
200411090ATL,RS,ATL,2377.0,,77,70,7
200411090ATL,RS,ATL,2377.0,,78,70,8
200411090ATL,RS,ATL,2426.0,,78,72,6
200411090ATL,RS,ATL,2467.0,,80,72,8
200411090ATL,RS,ATL,2506.0,,82,72,10
200411090ATL,RS,ATL,2533.0,,83,72,11
200411090ATL,RS,ATL,2533.0,,84,72,12
200411090ATL,RS,ATL,2553.0,,85,72,13
200411090ATL,RS,ATL,2553.0,,86,72,14
200411090ATL,RS,ATL,2570.0,,86,74,12
200411090ATL,RS,ATL,2627.0,,86,77,9
200411090ATL,RS,ATL,2698.0,,86,78,8
200411090ATL,RS,ATL,2714.0,,87,78,9
200411090ATL,RS,ATL,2807.0,,89,78,11
200411090ATL,RS,ATL,2844.1,,91,78,13
200411090ATL,RS,ATL,2854.6,,92,78,14
200411090ATL,RS,ATL,2854.6,,93,78,15
200411090ATL,RS,ATL,2870.5,F,93,79,14
200411090ATL,RS,ATL,2880.0,,93,79,14
200411100CLE,RS,PHO,0.0,,0,0,0
200411100CLE,RS,PHO,50.0,,0,1,-1
200411100CLE,RS,PHO,50.0,,0,2,-2
200411100CLE,RS,PHO,90.0,,0,4,-4
200411100CLE,RS,PHO,103.0,,2,4,-2
200411100CLE,RS,PHO,142.0,,2,6,-4
200411100CLE,RS,PHO,172.0,,4,6,-2
200411100CLE,RS,PHO,199.0,,4,8,-4
200411100CLE,RS,PHO,216.0,,4,10,-6
200411100CLE,RS,PHO,236.0,,6,10,-4
200411100CLE,RS,PHO,255.0,,8,10,-2
200411100CLE,RS,PHO,268.0,,8,11,-3
200411100CLE,RS,PHO,268.0,,8,12,-4
200411100CLE,RS,PHO,325.0,,10,12,-2
200411100CLE,RS,PHO,333.0,,10,15,-5
200411100CLE,RS,PHO,351.0,,12,15,-3
200411100CLE,RS,PHO,367.0,,12,18,-6
200411100CLE,RS,PHO,393.0,,12,21,-9
200411100CLE,RS,PHO,416.0,,14,21,-7
200411100CLE,RS,PHO,443.0,,16,21,-5
200411100CLE,RS,PHO,554.0,,18,21,-3
200411100CLE,RS,PHO,645.0,,20,21,-1
200411100CLE,RS,PHO,670.5,LC,22,21,1
200411100CLE,RS,PHO,681.8,LC,22,23,-1
200411100CLE,RS,PHO,703.7,LC,24,23,1
200411100CLE,RS,PHO,753.0,,26,23,3
200411100CLE,RS,PHO,753.0,,27,23,4
200411100CLE,RS,PHO,797.0,,29,23,6
200411100CLE,RS,PHO,818.0,,30,23,7
200411100CLE,RS,PHO,846.0,,32,23,9
200411100CLE,RS,PHO,889.0,,33,23,10
200411100CLE,RS,PHO,906.0,,33,25,8
200411100CLE,RS,PHO,927.0,,35,25,10
200411100CLE,RS,PHO,948.0,,35,28,7
200411100CLE,RS,PHO,977.0,,35,30,5
200411100CLE,RS,PHO,997.0,,35,32,3
200411100CLE,RS,PHO,1035.0,,35,34,1
200411100CLE,RS,PHO,1074.0,,37,34,3
200411100CLE,RS,PHO,1082.0,,37,36,1
200411100CLE,RS,PHO,1174.0,,39,36,3
200411100CLE,RS,PHO,1184.0,,39,38,1
200411100CLE,RS,PHO,1213.0,LC,39,40,-1
200411100CLE,RS,PHO,1213.0,,39,41,-2
200411100CLE,RS,PHO,1235.0,,39,43,-4
200411100CLE,RS,PHO,1242.0,,41,43,-2
200411100CLE,RS,PHO,1274.0,,42,43,-1
200411100CLE,RS,PHO,1274.0,T,43,43,0
200411100CLE,RS,PHO,1284.0,,43,45,-2
200411100CLE,RS,PHO,1313.0,,44,45,-1
200411100CLE,RS,PHO,1313.0,T,45,45,0
200411100CLE,RS,PHO,1352.0,LC,46,45,1
200411100CLE,RS,PHO,1352.0,,47,45,2
200411100CLE,RS,PHO,1367.0,T,47,47,0
200411100CLE,RS,PHO,1393.0,LC,47,50,-3
200411100CLE,RS,PHO,1411.3,,48,50,-2
200411100CLE,RS,PHO,1411.3,,49,50,-1
200411100CLE,RS,PHO,1487.0,,49,51,-2
200411100CLE,RS,PHO,1500.0,T,51,51,0
200411100CLE,RS,PHO,1500.0,LC,52,51,1
200411100CLE,RS,PHO,1517.0,LC,52,53,-1
200411100CLE,RS,PHO,1563.0,LC,54,53,1
200411100CLE,RS,PHO,1563.0,,55,53,2
200411100CLE,RS,PHO,1611.0,T,55,55,0
200411100CLE,RS,PHO,1644.0,LC,55,56,-1
200411100CLE,RS,PHO,1644.0,,55,57,-2
