id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411030UTA,RS,LAL,1803.0,,57,38,19
200411030UTA,RS,LAL,1834.0,,59,38,21
200411030UTA,RS,LAL,1857.0,,59,39,20
200411030UTA,RS,LAL,1857.0,,59,40,19
200411030UTA,RS,LAL,1907.0,,60,40,20
200411030UTA,RS,LAL,1907.0,,61,40,21
200411030UTA,RS,LAL,1925.0,,63,40,23
200411030UTA,RS,LAL,1935.0,,63,41,22
200411030UTA,RS,LAL,1935.0,,63,42,21
200411030UTA,RS,LAL,1964.0,,63,44,19
200411030UTA,RS,LAL,1977.0,,64,44,20
200411030UTA,RS,LAL,1977.0,,65,44,21
200411030UTA,RS,LAL,1988.0,,65,45,20
200411030UTA,RS,LAL,1988.0,,65,46,19
200411030UTA,RS,LAL,2022.0,,65,48,17
200411030UTA,RS,LAL,2044.0,,68,48,20
200411030UTA,RS,LAL,2061.0,,68,49,19
200411030UTA,RS,LAL,2107.0,,69,49,20
200411030UTA,RS,LAL,2121.5,,69,50,19
200411030UTA,RS,LAL,2121.5,,69,51,18
200411030UTA,RS,LAL,2156.3,,69,54,15
200411030UTA,RS,LAL,2197.0,,69,55,14
200411030UTA,RS,LAL,2253.0,,71,55,16
200411030UTA,RS,LAL,2309.0,,71,57,14
200411030UTA,RS,LAL,2384.0,,72,57,15
200411030UTA,RS,LAL,2396.0,,72,59,13
200411030UTA,RS,LAL,2408.0,,73,59,14
200411030UTA,RS,LAL,2416.0,,75,59,16
200411030UTA,RS,LAL,2432.0,,75,62,13
200411030UTA,RS,LAL,2454.0,,76,62,14
200411030UTA,RS,LAL,2454.0,,77,62,15
200411030UTA,RS,LAL,2515.0,,77,64,13
200411030UTA,RS,LAL,2522.0,,79,64,15
200411030UTA,RS,LAL,2522.0,,80,64,16
200411030UTA,RS,LAL,2533.0,,80,65,15
200411030UTA,RS,LAL,2551.0,,81,65,16
200411030UTA,RS,LAL,2551.0,,82,65,17
200411030UTA,RS,LAL,2571.0,,82,66,16
200411030UTA,RS,LAL,2571.0,,82,67,15
200411030UTA,RS,LAL,2593.0,,84,67,17
200411030UTA,RS,LAL,2638.0,,86,67,19
200411030UTA,RS,LAL,2649.0,,86,68,18
200411030UTA,RS,LAL,2649.0,,86,69,17
200411030UTA,RS,LAL,2667.0,,88,69,19
200411030UTA,RS,LAL,2674.0,,88,70,18
200411030UTA,RS,LAL,2674.0,,88,71,17
200411030UTA,RS,LAL,2687.0,,90,71,19
200411030UTA,RS,LAL,2687.0,,91,71,20
200411030UTA,RS,LAL,2705.0,,92,71,21
200411030UTA,RS,LAL,2705.0,,93,71,22
200411030UTA,RS,LAL,2717.0,,94,71,23
200411030UTA,RS,LAL,2717.0,,95,71,24
200411030UTA,RS,LAL,2761.0,,97,71,26
200411030UTA,RS,LAL,2771.0,,98,71,27
200411030UTA,RS,LAL,2771.0,,99,71,28
200411030UTA,RS,LAL,2783.0,,99,73,26
200411030UTA,RS,LAL,2800.0,,99,74,25
200411030UTA,RS,LAL,2800.0,,99,75,24
200411030UTA,RS,LAL,2820.0,,102,75,27
200411030UTA,RS,LAL,2827.0,,102,78,24
200411030UTA,RS,LAL,2848.6,F,104,78,26
200411030UTA,RS,LAL,2880.0,,104,78,26
200411050GSW,RS,GSW,0.0,,0,0,0
200411050GSW,RS,GSW,15.0,,2,0,2
200411050GSW,RS,GSW,29.0,T,2,2,0
200411050GSW,RS,GSW,49.0,,4,2,2
200411050GSW,RS,GSW,87.0,,6,2,4
200411050GSW,RS,GSW,111.0,,8,2,6
200411050GSW,RS,GSW,132.0,,10,2,8
200411050GSW,RS,GSW,159.0,,11,2,9
200411050GSW,RS,GSW,219.0,,12,2,10
200411050GSW,RS,GSW,262.0,,14,2,12
200411050GSW,RS,GSW,282.0,,16,2,14
200411050GSW,RS,GSW,316.0,,16,4,12
200411050GSW,RS,GSW,359.0,,18,4,14
200411050GSW,RS,GSW,374.0,,18,6,12
200411050GSW,RS,GSW,393.0,,19,6,13
200411050GSW,RS,GSW,393.0,,20,6,14
200411050GSW,RS,GSW,450.0,,22,6,16
200411050GSW,RS,GSW,516.0,,24,6,18
200411050GSW,RS,GSW,539.0,,24,7,17
200411050GSW,RS,GSW,539.0,,24,8,16
200411050GSW,RS,GSW,568.0,,24,10,14
200411050GSW,RS,GSW,595.0,,25,10,15
200411050GSW,RS,GSW,681.1,,25,11,14
200411050GSW,RS,GSW,681.1,,25,12,13
200411050GSW,RS,GSW,687.1,,27,12,15
200411050GSW,RS,GSW,706.8,,27,13,14
200411050GSW,RS,GSW,709.5,,27,14,13
200411050GSW,RS,GSW,755.0,,29,14,15
200411050GSW,RS,GSW,774.0,,29,16,13
200411050GSW,RS,GSW,785.0,,31,16,15
200411050GSW,RS,GSW,859.0,,31,18,13
200411050GSW,RS,GSW,873.0,,33,18,15
200411050GSW,RS,GSW,909.0,,33,19,14
200411050GSW,RS,GSW,909.0,,33,20,13
200411050GSW,RS,GSW,921.0,,35,20,15
200411050GSW,RS,GSW,939.0,,35,21,14
200411050GSW,RS,GSW,975.0,,37,21,16
200411050GSW,RS,GSW,1003.0,,39,21,18
200411050GSW,RS,GSW,1026.0,,39,23,16
200411050GSW,RS,GSW,1054.0,,39,25,14
200411050GSW,RS,GSW,1107.0,,41,25,16
200411050GSW,RS,GSW,1131.0,,41,27,14
200411050GSW,RS,GSW,1168.0,,41,29,12
200411050GSW,RS,GSW,1204.0,,41,32,9
200411050GSW,RS,GSW,1243.0,,41,34,7
200411050GSW,RS,GSW,1279.0,,44,34,10
200411050GSW,RS,GSW,1305.0,,44,36,8
200411050GSW,RS,GSW,1376.0,,44,38,6
200411050GSW,RS,GSW,1407.1,,44,40,4
200411050GSW,RS,GSW,1428.3,,46,40,6
200411050GSW,RS,GSW,1474.0,,46,41,5
200411050GSW,RS,GSW,1474.0,,46,42,4
200411050GSW,RS,GSW,1495.0,,46,44,2
200411050GSW,RS,GSW,1511.0,,48,44,4
200411050GSW,RS,GSW,1526.0,,48,47,1
200411050GSW,RS,GSW,1566.0,,50,47,3
200411050GSW,RS,GSW,1566.0,,51,47,4
200411050GSW,RS,GSW,1618.0,,53,47,6
200411050GSW,RS,GSW,1636.0,,53,49,4
200411050GSW,RS,GSW,1658.0,,55,49,6
200411050GSW,RS,GSW,1672.0,,55,51,4
200411050GSW,RS,GSW,1695.0,,58,51,7
200411050GSW,RS,GSW,1710.0,,58,53,5
200411050GSW,RS,GSW,1721.0,,60,53,7
200411050GSW,RS,GSW,1766.0,,60,55,5
200411050GSW,RS,GSW,1784.0,,62,55,7
200411050GSW,RS,GSW,1848.0,,64,55,9
200411050GSW,RS,GSW,1886.0,,64,57,7
200411050GSW,RS,GSW,1907.0,,66,57,9
200411050GSW,RS,GSW,1949.0,,68,57,11
200411050GSW,RS,GSW,2020.0,,68,59,9
200411050GSW,RS,GSW,2043.0,,70,59,11
200411050GSW,RS,GSW,2043.0,,71,59,12
200411050GSW,RS,GSW,2066.0,,73,59,14
200411050GSW,RS,GSW,2094.0,,75,59,16
200411050GSW,RS,GSW,2094.0,,76,59,17
200411050GSW,RS,GSW,2108.1,,76,61,15
200411050GSW,RS,GSW,2123.1,,78,61,17
200411050GSW,RS,GSW,2155.5,,79,61,18
200411050GSW,RS,GSW,2155.5,,80,61,19
200411050GSW,RS,GSW,2186.0,,82,61,21
200411050GSW,RS,GSW,2258.0,,82,63,19
200411050GSW,RS,GSW,2277.0,,84,63,21
200411050GSW,RS,GSW,2307.0,,86,63,23
200411050GSW,RS,GSW,2383.0,,88,63,25
200411050GSW,RS,GSW,2425.0,,89,63,26
200411050GSW,RS,GSW,2425.0,,90,63,27
200411050GSW,RS,GSW,2451.0,,92,63,29
200411050GSW,RS,GSW,2492.0,,92,65,27
200411050GSW,RS,GSW,2523.0,,92,66,26
200411050GSW,RS,GSW,2555.0,,92,69,23
200411050GSW,RS,GSW,2605.0,,94,69,25
200411050GSW,RS,GSW,2677.0,,94,72,22
200411050GSW,RS,GSW,2728.0,,96,72,24
200411050GSW,RS,GSW,2748.0,,96,73,23
200411050GSW,RS,GSW,2763.0,,98,73,25
200411050GSW,RS,GSW,2777.0,,98,75,23
200411050GSW,RS,GSW,2798.0,,100,75,25
200411050GSW,RS,GSW,2834.8,,100,76,24
200411050GSW,RS,GSW,2834.8,,100,77,23
200411050GSW,RS,GSW,2852.1,,102,77,25
200411050GSW,RS,GSW,2859.1,F,102,80,22
200411050GSW,RS,GSW,2880.0,,102,80,22
200411060DEN,RS,DEN,0.0,,0,0,0
200411060DEN,RS,DEN,16.0,,0,2,-2
200411060DEN,RS,DEN,73.0,,0,4,-4
200411060DEN,RS,DEN,86.0,,1,4,-3
200411060DEN,RS,DEN,91.0,,2,4,-2
200411060DEN,RS,DEN,123.0,T,4,4,0
200411060DEN,RS,DEN,150.0,LC,6,4,2
200411060DEN,RS,DEN,218.0,,8,4,4
200411060DEN,RS,DEN,232.0,,8,6,2
200411060DEN,RS,DEN,246.0,,9,6,3
200411060DEN,RS,DEN,263.0,,9,8,1
200411060DEN,RS,DEN,283.0,,11,8,3
200411060DEN,RS,DEN,309.0,,12,8,4
200411060DEN,RS,DEN,309.0,,13,8,5
200411060DEN,RS,DEN,348.0,,14,8,6
200411060DEN,RS,DEN,348.0,,15,8,7
200411060DEN,RS,DEN,365.0,,15,9,6
200411060DEN,RS,DEN,365.0,,15,10,5
200411060DEN,RS,DEN,398.0,,17,10,7
200411060DEN,RS,DEN,453.0,,17,13,4
200411060DEN,RS,DEN,479.0,,19,13,6
200411060DEN,RS,DEN,505.0,,19,15,4
200411060DEN,RS,DEN,526.0,,20,15,5
200411060DEN,RS,DEN,526.0,,21,15,6
200411060DEN,RS,DEN,557.0,,23,15,8
200411060DEN,RS,DEN,566.0,,23,17,6
200411060DEN,RS,DEN,587.0,,25,17,8
200411060DEN,RS,DEN,594.0,,25,18,7
200411060DEN,RS,DEN,609.0,,27,18,9
200411060DEN,RS,DEN,625.0,,29,18,11
200411060DEN,RS,DEN,667.2,,29,20,9
200411060DEN,RS,DEN,687.5,,31,20,11
200411060DEN,RS,DEN,719.0,,33,20,13
200411060DEN,RS,DEN,741.0,,35,20,15
200411060DEN,RS,DEN,803.0,,36,20,16
200411060DEN,RS,DEN,803.0,,37,20,17
200411060DEN,RS,DEN,882.0,,38,20,18
200411060DEN,RS,DEN,914.0,,38,22,16
200411060DEN,RS,DEN,930.0,,40,22,18
200411060DEN,RS,DEN,966.0,,42,22,20
200411060DEN,RS,DEN,983.0,,42,24,18
200411060DEN,RS,DEN,1013.0,,44,24,20
200411060DEN,RS,DEN,1030.0,,44,26,18
200411060DEN,RS,DEN,1048.0,,47,26,21
200411060DEN,RS,DEN,1061.0,,47,28,19
200411060DEN,RS,DEN,1081.0,,49,28,21
200411060DEN,RS,DEN,1183.0,,51,28,23
200411060DEN,RS,DEN,1219.0,,51,30,21
200411060DEN,RS,DEN,1284.0,,54,30,24
200411060DEN,RS,DEN,1302.0,,54,32,22
200411060DEN,RS,DEN,1322.0,,55,32,23
200411060DEN,RS,DEN,1344.0,,55,34,21
200411060DEN,RS,DEN,1382.8,,56,34,22
200411060DEN,RS,DEN,1382.8,,57,34,23
200411060DEN,RS,DEN,1398.0,,59,34,25
200411060DEN,RS,DEN,1398.0,,60,34,26
200411060DEN,RS,DEN,1488.0,,60,35,25
200411060DEN,RS,DEN,1488.0,,60,36,24
200411060DEN,RS,DEN,1504.0,,61,36,25
200411060DEN,RS,DEN,1504.0,,62,36,26
200411060DEN,RS,DEN,1525.0,,64,36,28
200411060DEN,RS,DEN,1544.0,,64,37,27
200411060DEN,RS,DEN,1608.0,,64,39,25
200411060DEN,RS,DEN,1625.0,,66,39,27
200411060DEN,RS,DEN,1645.0,,66,41,25
200411060DEN,RS,DEN,1660.0,,68,41,27
200411060DEN,RS,DEN,1704.0,,69,41,28
200411060DEN,RS,DEN,1728.0,,72,41,31
200411060DEN,RS,DEN,1741.0,,72,42,30
200411060DEN,RS,DEN,1772.0,,72,44,28
200411060DEN,RS,DEN,1794.0,,74,44,30
200411060DEN,RS,DEN,1834.0,,74,46,28
200411060DEN,RS,DEN,1845.0,,76,46,30
200411060DEN,RS,DEN,1881.0,,76,47,29
200411060DEN,RS,DEN,1910.0,,76,48,28
200411060DEN,RS,DEN,1910.0,,76,49,27
200411060DEN,RS,DEN,1931.0,,78,49,29
200411060DEN,RS,DEN,1962.0,,78,51,27
200411060DEN,RS,DEN,1985.0,,79,51,28
200411060DEN,RS,DEN,2020.0,,81,51,30
200411060DEN,RS,DEN,2044.0,,81,52,29
200411060DEN,RS,DEN,2068.0,,81,53,28
200411060DEN,RS,DEN,2068.0,,81,54,27
200411060DEN,RS,DEN,2094.0,,81,55,26
200411060DEN,RS,DEN,2104.5,,81,57,24
200411060DEN,RS,DEN,2116.7,,82,57,25
200411060DEN,RS,DEN,2132.0,,82,59,23
200411060DEN,RS,DEN,2152.7,,84,59,25
200411060DEN,RS,DEN,2180.0,,84,61,23
200411060DEN,RS,DEN,2257.0,,86,61,25
200411060DEN,RS,DEN,2351.0,,88,61,27
200411060DEN,RS,DEN,2363.0,,88,63,25
200411060DEN,RS,DEN,2391.0,,90,63,27
200411060DEN,RS,DEN,2426.0,,92,63,29
200411060DEN,RS,DEN,2442.0,,92,64,28
200411060DEN,RS,DEN,2486.0,,94,64,30
200411060DEN,RS,DEN,2509.0,,94,66,28
200411060DEN,RS,DEN,2535.0,,96,66,30
200411060DEN,RS,DEN,2559.0,,97,66,31
200411060DEN,RS,DEN,2596.0,,99,66,33
200411060DEN,RS,DEN,2629.0,,100,66,34
200411060DEN,RS,DEN,2642.0,,100,68,32
200411060DEN,RS,DEN,2664.0,,102,68,34
200411060DEN,RS,DEN,2681.0,,102,70,32
200411060DEN,RS,DEN,2720.0,,102,72,30
200411060DEN,RS,DEN,2749.0,,102,74,28
200411060DEN,RS,DEN,2782.0,,102,76,26
200411060DEN,RS,DEN,2799.0,,103,76,27
200411060DEN,RS,DEN,2809.0,,103,77,26
200411060DEN,RS,DEN,2809.0,,103,78,25
200411060DEN,RS,DEN,2838.2,,103,80,23
200411060DEN,RS,DEN,2845.4,,106,80,26
200411060DEN,RS,DEN,2851.6,,106,81,25
200411060DEN,RS,DEN,2851.6,F,106,82,24
200411060DEN,RS,DEN,2880.0,,106,82,24
200411080UTA,RS,DEN,0.0,,0,0,0
200411080UTA,RS,DEN,15.0,,0,1,-1
200411080UTA,RS,DEN,15.0,,0,2,-2
200411080UTA,RS,DEN,29.0,T,2,2,0
200411080UTA,RS,DEN,49.0,,2,4,-2
200411080UTA,RS,DEN,90.0,,3,4,-1
200411080UTA,RS,DEN,90.0,T,4,4,0
200411080UTA,RS,DEN,126.0,LC,6,4,2
200411080UTA,RS,DEN,169.0,T,6,6,0
200411080UTA,RS,DEN,201.0,LC,6,8,-2
200411080UTA,RS,DEN,219.0,T,8,8,0
200411080UTA,RS,DEN,237.0,,8,10,-2
200411080UTA,RS,DEN,277.0,,8,12,-4
200411080UTA,RS,DEN,311.0,,10,12,-2
200411080UTA,RS,DEN,335.0,,10,15,-5
200411080UTA,RS,DEN,380.0,,12,15,-3
200411080UTA,RS,DEN,408.0,,13,15,-2
200411080UTA,RS,DEN,408.0,,14,15,-1
200411080UTA,RS,DEN,435.0,,14,17,-3
200411080UTA,RS,DEN,452.0,,15,17,-2
200411080UTA,RS,DEN,452.0,,16,17,-1
200411080UTA,RS,DEN,457.0,,16,18,-2
200411080UTA,RS,DEN,457.0,,16,19,-3
200411080UTA,RS,DEN,466.0,,17,19,-2
200411080UTA,RS,DEN,466.0,,18,19,-1
200411080UTA,RS,DEN,477.0,,18,21,-3
200411080UTA,RS,DEN,499.0,,20,21,-1
200411080UTA,RS,DEN,505.0,,20,22,-2
200411080UTA,RS,DEN,505.0,,20,23,-3
200411080UTA,RS,DEN,546.0,,21,23,-2
200411080UTA,RS,DEN,561.0,,21,25,-4
200411080UTA,RS,DEN,611.0,,23,25,-2
200411080UTA,RS,DEN,630.0,T,25,25,0
200411080UTA,RS,DEN,651.0,,25,26,-1
200411080UTA,RS,DEN,651.0,,25,27,-2
200411080UTA,RS,DEN,660.2,T,27,27,0
200411080UTA,RS,DEN,672.3,,27,29,-2
200411080UTA,RS,DEN,743.0,LC,30,29,1
200411080UTA,RS,DEN,759.0,LC,30,32,-2
200411080UTA,RS,DEN,777.0,T,32,32,0
200411080UTA,RS,DEN,811.0,LC,33,32,1
200411080UTA,RS,DEN,811.0,,34,32,2
200411080UTA,RS,DEN,850.0,T,34,34,0
200411080UTA,RS,DEN,908.0,,35,34,1
200411080UTA,RS,DEN,908.0,,36,34,2
200411080UTA,RS,DEN,955.0,,38,34,4
200411080UTA,RS,DEN,985.0,,39,34,5
200411080UTA,RS,DEN,985.0,,40,34,6
200411080UTA,RS,DEN,1023.0,,43,34,9
200411080UTA,RS,DEN,1039.0,,45,34,11
200411080UTA,RS,DEN,1086.0,,47,34,13
200411080UTA,RS,DEN,1112.0,,47,36,11
200411080UTA,RS,DEN,1137.0,,49,36,13
200411080UTA,RS,DEN,1181.0,,51,36,15
200411080UTA,RS,DEN,1226.0,,51,38,13
200411080UTA,RS,DEN,1266.0,,53,38,15
200411080UTA,RS,DEN,1348.0,,53,41,12
200411080UTA,RS,DEN,1362.0,,54,41,13
200411080UTA,RS,DEN,1439.9,,56,41,15
200411080UTA,RS,DEN,1462.0,,57,41,16
200411080UTA,RS,DEN,1532.0,,59,41,18
200411080UTA,RS,DEN,1559.0,,60,41,19
200411080UTA,RS,DEN,1573.0,,62,41,21
200411080UTA,RS,DEN,1594.0,,62,42,20
200411080UTA,RS,DEN,1613.0,,64,42,22
200411080UTA,RS,DEN,1622.0,,64,44,20
200411080UTA,RS,DEN,1622.0,,64,45,19
200411080UTA,RS,DEN,1652.0,,64,47,17
200411080UTA,RS,DEN,1652.0,,64,48,16
200411080UTA,RS,DEN,1674.0,,65,48,17
200411080UTA,RS,DEN,1674.0,,66,48,18
200411080UTA,RS,DEN,1722.0,,66,50,16
200411080UTA,RS,DEN,1769.0,,69,50,19
200411080UTA,RS,DEN,1841.0,,69,51,18
200411080UTA,RS,DEN,1841.0,,69,52,17
200411080UTA,RS,DEN,1856.0,,71,52,19
200411080UTA,RS,DEN,1899.0,,73,52,21
200411080UTA,RS,DEN,1911.0,,73,53,20
200411080UTA,RS,DEN,1911.0,,73,54,19
200411080UTA,RS,DEN,1944.0,,73,57,16
200411080UTA,RS,DEN,1962.0,,75,57,18
200411080UTA,RS,DEN,2005.0,,75,59,16
200411080UTA,RS,DEN,2099.0,,78,59,19
200411080UTA,RS,DEN,2130.4,,80,59,21
200411080UTA,RS,DEN,2148.8,,80,61,19
200411080UTA,RS,DEN,2212.0,,80,63,17
200411080UTA,RS,DEN,2229.0,,82,63,19
200411080UTA,RS,DEN,2249.0,,82,64,18
200411080UTA,RS,DEN,2249.0,,82,65,17
200411080UTA,RS,DEN,2279.0,,82,67,15
200411080UTA,RS,DEN,2312.0,,82,68,14
200411080UTA,RS,DEN,2312.0,,82,69,13
200411080UTA,RS,DEN,2341.0,,82,70,12
200411080UTA,RS,DEN,2341.0,,82,71,11
200411080UTA,RS,DEN,2359.0,,85,71,14
200411080UTA,RS,DEN,2402.0,,85,72,13
200411080UTA,RS,DEN,2450.0,,86,72,14
200411080UTA,RS,DEN,2466.0,,86,74,12
200411080UTA,RS,DEN,2509.0,,86,76,10
200411080UTA,RS,DEN,2525.0,,88,76,12
200411080UTA,RS,DEN,2564.0,,90,76,14
200411080UTA,RS,DEN,2580.0,,90,77,13
200411080UTA,RS,DEN,2580.0,,90,78,12
200411080UTA,RS,DEN,2594.0,,93,78,15
200411080UTA,RS,DEN,2631.0,,93,79,14
200411080UTA,RS,DEN,2657.0,,93,82,11
200411080UTA,RS,DEN,2681.0,,95,82,13
200411080UTA,RS,DEN,2690.0,,95,83,12
200411080UTA,RS,DEN,2707.0,,96,83,13
200411080UTA,RS,DEN,2733.0,,96,85,11
200411080UTA,RS,DEN,2757.0,,98,85,13
200411080UTA,RS,DEN,2771.0,,98,87,11
200411080UTA,RS,DEN,2797.0,,98,89,9
200411080UTA,RS,DEN,2848.7,,100,89,11
200411080UTA,RS,DEN,2859.0,,100,91,9
200411080UTA,RS,DEN,2861.6,,101,91,10
200411080UTA,RS,DEN,2861.6,F,102,91,11
200411080UTA,RS,DEN,2880.0,,102,91,11
200411100UTA,RS,TOR,0.0,,0,0,0
200411100UTA,RS,TOR,6.0,,0,2,-2
200411100UTA,RS,TOR,46.0,,0,4,-4
200411100UTA,RS,TOR,76.0,,0,7,-7
200411100UTA,RS,TOR,91.0,,1,7,-6
200411100UTA,RS,TOR,91.0,,2,7,-5
200411100UTA,RS,TOR,120.0,,4,7,-3
200411100UTA,RS,TOR,140.0,,6,7,-1
200411100UTA,RS,TOR,147.0,,6,9,-3
200411100UTA,RS,TOR,181.0,,6,10,-4
200411100UTA,RS,TOR,213.0,,6,12,-6
200411100UTA,RS,TOR,262.0,,7,12,-5
200411100UTA,RS,TOR,262.0,,8,12,-4
200411100UTA,RS,TOR,323.0,,8,14,-6
200411100UTA,RS,TOR,323.0,,8,15,-7
200411100UTA,RS,TOR,358.0,,9,15,-6
200411100UTA,RS,TOR,374.0,,9,17,-8
200411100UTA,RS,TOR,395.0,,10,17,-7
200411100UTA,RS,TOR,395.0,,11,17,-6
200411100UTA,RS,TOR,395.0,,12,17,-5
200411100UTA,RS,TOR,447.0,,14,17,-3
200411100UTA,RS,TOR,447.0,,15,17,-2
200411100UTA,RS,TOR,466.0,,15,19,-4
200411100UTA,RS,TOR,479.0,,16,19,-3
200411100UTA,RS,TOR,501.0,,16,22,-6
200411100UTA,RS,TOR,516.0,,18,22,-4
200411100UTA,RS,TOR,516.0,,19,22,-3
200411100UTA,RS,TOR,530.0,,19,24,-5
200411100UTA,RS,TOR,548.0,,21,24,-3
200411100UTA,RS,TOR,567.0,,21,26,-5
200411100UTA,RS,TOR,587.0,,23,26,-3
200411100UTA,RS,TOR,624.0,,23,28,-5
200411100UTA,RS,TOR,639.0,,25,28,-3
200411100UTA,RS,TOR,671.1,,27,28,-1
200411100UTA,RS,TOR,685.7,LC,29,28,1
200411100UTA,RS,TOR,794.0,T,29,29,0
200411100UTA,RS,TOR,794.0,LC,29,30,-1
200411100UTA,RS,TOR,808.0,LC,31,30,1
200411100UTA,RS,TOR,830.0,,32,30,2
200411100UTA,RS,TOR,830.0,,33,30,3
200411100UTA,RS,TOR,848.0,,33,31,2
200411100UTA,RS,TOR,848.0,,33,32,1
200411100UTA,RS,TOR,864.0,,35,32,3
200411100UTA,RS,TOR,881.0,,35,34,1
200411100UTA,RS,TOR,913.0,LC,35,36,-1
200411100UTA,RS,TOR,941.0,LC,37,36,1
200411100UTA,RS,TOR,959.0,LC,37,38,-1
200411100UTA,RS,TOR,1009.0,LC,39,38,1
200411100UTA,RS,TOR,1035.0,LC,39,41,-2
200411100UTA,RS,TOR,1114.0,,39,43,-4
200411100UTA,RS,TOR,1138.0,,41,43,-2
200411100UTA,RS,TOR,1155.0,,41,45,-4
200411100UTA,RS,TOR,1170.0,,42,45,-3
200411100UTA,RS,TOR,1195.0,,44,45,-1
200411100UTA,RS,TOR,1214.0,,44,47,-3
200411100UTA,RS,TOR,1229.0,T,47,47,0
200411100UTA,RS,TOR,1250.0,,47,50,-3
200411100UTA,RS,TOR,1268.0,T,50,50,0
200411100UTA,RS,TOR,1302.0,,50,52,-2
200411100UTA,RS,TOR,1399.8,,50,54,-4
200411100UTA,RS,TOR,1408.5,,51,54,-3
200411100UTA,RS,TOR,1439.3,,52,54,-2
200411100UTA,RS,TOR,1459.0,T,54,54,0
200411100UTA,RS,TOR,1476.0,,54,56,-2
200411100UTA,RS,TOR,1513.0,T,56,56,0
200411100UTA,RS,TOR,1519.0,,56,58,-2
200411100UTA,RS,TOR,1567.0,,56,60,-4
200411100UTA,RS,TOR,1657.0,,58,60,-2
200411100UTA,RS,TOR,1695.0,,58,62,-4
200411100UTA,RS,TOR,1706.0,,60,62,-2
200411100UTA,RS,TOR,1743.0,T,62,62,0
200411100UTA,RS,TOR,1764.0,LC,63,62,1
200411100UTA,RS,TOR,1764.0,,64,62,2
200411100UTA,RS,TOR,1778.0,LC,64,65,-1
200411100UTA,RS,TOR,1831.0,T,65,65,0
200411100UTA,RS,TOR,1831.0,LC,66,65,1
200411100UTA,RS,TOR,1869.0,,68,65,3
200411100UTA,RS,TOR,1896.0,,70,65,5
200411100UTA,RS,TOR,1915.0,,70,67,3
200411100UTA,RS,TOR,1932.0,,72,67,5
200411100UTA,RS,TOR,1952.0,,72,69,3
200411100UTA,RS,TOR,2001.0,,73,69,4
200411100UTA,RS,TOR,2064.0,,75,69,6
