id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411050MEM,RS,HOU,13.0,,3,0,3
200411050MEM,RS,HOU,32.0,,3,2,1
200411050MEM,RS,HOU,61.0,,5,2,3
200411050MEM,RS,HOU,75.0,T,5,5,0
200411050MEM,RS,HOU,115.0,LC,5,8,-3
200411050MEM,RS,HOU,148.0,,5,10,-5
200411050MEM,RS,HOU,172.0,,5,12,-7
200411050MEM,RS,HOU,207.0,,5,15,-10
200411050MEM,RS,HOU,312.0,,5,17,-12
200411050MEM,RS,HOU,343.0,,5,19,-14
200411050MEM,RS,HOU,400.0,,6,19,-13
200411050MEM,RS,HOU,400.0,,7,19,-12
200411050MEM,RS,HOU,423.0,,8,19,-11
200411050MEM,RS,HOU,423.0,,9,19,-10
200411050MEM,RS,HOU,525.0,,11,19,-8
200411050MEM,RS,HOU,525.0,,12,19,-7
200411050MEM,RS,HOU,541.0,,12,21,-9
200411050MEM,RS,HOU,557.0,,14,21,-7
200411050MEM,RS,HOU,615.0,,14,22,-8
200411050MEM,RS,HOU,615.0,,14,23,-9
200411050MEM,RS,HOU,632.0,,17,23,-6
200411050MEM,RS,HOU,666.5,,18,23,-5
200411050MEM,RS,HOU,666.5,,19,23,-4
200411050MEM,RS,HOU,787.0,,19,26,-7
200411050MEM,RS,HOU,805.0,,21,26,-5
200411050MEM,RS,HOU,834.0,,23,26,-3
200411050MEM,RS,HOU,862.0,,23,29,-6
200411050MEM,RS,HOU,883.0,,25,29,-4
200411050MEM,RS,HOU,892.0,,25,30,-5
200411050MEM,RS,HOU,920.0,,26,30,-4
200411050MEM,RS,HOU,920.0,,27,30,-3
200411050MEM,RS,HOU,937.0,,27,32,-5
200411050MEM,RS,HOU,954.0,,28,32,-4
200411050MEM,RS,HOU,962.0,,31,32,-1
200411050MEM,RS,HOU,1073.0,LC,33,32,1
200411050MEM,RS,HOU,1124.0,T,33,33,0
200411050MEM,RS,HOU,1124.0,LC,33,34,-1
200411050MEM,RS,HOU,1162.0,,33,36,-3
200411050MEM,RS,HOU,1185.0,,34,36,-2
200411050MEM,RS,HOU,1246.0,,34,38,-4
200411050MEM,RS,HOU,1263.0,,35,38,-3
200411050MEM,RS,HOU,1351.0,T,38,38,0
200411050MEM,RS,HOU,1408.6,,38,40,-2
200411050MEM,RS,HOU,1426.1,,38,41,-3
200411050MEM,RS,HOU,1470.0,,40,41,-1
200411050MEM,RS,HOU,1489.0,,40,43,-3
200411050MEM,RS,HOU,1530.0,T,43,43,0
200411050MEM,RS,HOU,1550.0,,43,45,-2
200411050MEM,RS,HOU,1630.0,,43,48,-5
200411050MEM,RS,HOU,1674.0,,43,49,-6
200411050MEM,RS,HOU,1674.0,,43,50,-7
200411050MEM,RS,HOU,1726.0,,43,52,-9
200411050MEM,RS,HOU,1726.0,,43,53,-10
200411050MEM,RS,HOU,1736.0,,45,53,-8
200411050MEM,RS,HOU,1775.0,,47,53,-6
200411050MEM,RS,HOU,1797.0,,47,54,-7
200411050MEM,RS,HOU,1797.0,,47,55,-8
200411050MEM,RS,HOU,1834.0,,50,55,-5
200411050MEM,RS,HOU,1881.0,,50,56,-6
200411050MEM,RS,HOU,1881.0,,50,57,-7
200411050MEM,RS,HOU,1906.0,,50,58,-8
200411050MEM,RS,HOU,1906.0,,50,59,-9
200411050MEM,RS,HOU,1927.0,,50,60,-10
200411050MEM,RS,HOU,1927.0,,50,61,-11
200411050MEM,RS,HOU,1927.0,,50,62,-12
200411050MEM,RS,HOU,1970.0,,52,62,-10
200411050MEM,RS,HOU,1996.0,,52,64,-12
200411050MEM,RS,HOU,2039.0,,54,64,-10
200411050MEM,RS,HOU,2079.0,,56,64,-8
200411050MEM,RS,HOU,2102.8,,56,67,-11
200411050MEM,RS,HOU,2116.1,,58,67,-9
200411050MEM,RS,HOU,2138.1,,60,67,-7
200411050MEM,RS,HOU,2183.0,,61,67,-6
200411050MEM,RS,HOU,2183.0,,62,67,-5
200411050MEM,RS,HOU,2199.0,,63,67,-4
200411050MEM,RS,HOU,2199.0,,64,67,-3
200411050MEM,RS,HOU,2220.0,,64,69,-5
200411050MEM,RS,HOU,2277.0,,64,72,-8
200411050MEM,RS,HOU,2295.0,,65,72,-7
200411050MEM,RS,HOU,2295.0,,66,72,-6
200411050MEM,RS,HOU,2383.0,,66,73,-7
200411050MEM,RS,HOU,2430.0,,66,75,-9
200411050MEM,RS,HOU,2448.0,,67,75,-8
200411050MEM,RS,HOU,2479.0,,67,78,-11
200411050MEM,RS,HOU,2499.0,,68,78,-10
200411050MEM,RS,HOU,2499.0,,69,78,-9
200411050MEM,RS,HOU,2514.0,,69,80,-11
200411050MEM,RS,HOU,2566.0,,71,80,-9
200411050MEM,RS,HOU,2593.0,,71,82,-11
200411050MEM,RS,HOU,2609.0,,72,82,-10
200411050MEM,RS,HOU,2645.0,,74,82,-8
200411050MEM,RS,HOU,2698.0,,74,84,-10
200411050MEM,RS,HOU,2719.0,,76,84,-8
200411050MEM,RS,HOU,2719.0,,77,84,-7
200411050MEM,RS,HOU,2731.0,,77,86,-9
200411050MEM,RS,HOU,2731.0,,77,87,-10
200411050MEM,RS,HOU,2760.0,,79,87,-8
200411050MEM,RS,HOU,2865.8,,79,89,-10
200411050MEM,RS,HOU,2870.6,F,81,89,-8
200411050MEM,RS,HOU,2880.0,,81,89,-8
200411060DAL,RS,DAL,0.0,,0,0,0
200411060DAL,RS,DAL,46.0,,2,0,2
200411060DAL,RS,DAL,53.0,,2,1,1
200411060DAL,RS,DAL,53.0,T,2,2,0
200411060DAL,RS,DAL,85.0,LC,2,4,-2
200411060DAL,RS,DAL,118.0,LC,5,4,1
200411060DAL,RS,DAL,138.0,LC,5,6,-1
200411060DAL,RS,DAL,154.0,LC,7,6,1
200411060DAL,RS,DAL,181.0,,8,6,2
200411060DAL,RS,DAL,181.0,,9,6,3
200411060DAL,RS,DAL,210.0,,11,6,5
200411060DAL,RS,DAL,228.0,,11,8,3
200411060DAL,RS,DAL,255.0,,11,10,1
200411060DAL,RS,DAL,285.0,,13,10,3
200411060DAL,RS,DAL,296.0,,13,12,1
200411060DAL,RS,DAL,345.0,,15,12,3
200411060DAL,RS,DAL,392.0,,15,14,1
200411060DAL,RS,DAL,406.0,,17,14,3
200411060DAL,RS,DAL,422.0,,19,14,5
200411060DAL,RS,DAL,422.0,,20,14,6
200411060DAL,RS,DAL,434.0,,20,16,4
200411060DAL,RS,DAL,460.0,,22,16,6
200411060DAL,RS,DAL,468.0,,22,17,5
200411060DAL,RS,DAL,490.0,,24,17,7
200411060DAL,RS,DAL,539.0,,24,19,5
200411060DAL,RS,DAL,558.0,,25,19,6
200411060DAL,RS,DAL,558.0,,26,19,7
200411060DAL,RS,DAL,578.0,,26,20,6
200411060DAL,RS,DAL,578.0,,26,21,5
200411060DAL,RS,DAL,608.0,,29,21,8
200411060DAL,RS,DAL,624.0,,31,21,10
200411060DAL,RS,DAL,642.0,,31,22,9
200411060DAL,RS,DAL,657.0,,33,22,11
200411060DAL,RS,DAL,689.9,,35,22,13
200411060DAL,RS,DAL,707.6,,35,24,11
200411060DAL,RS,DAL,751.0,,35,26,9
200411060DAL,RS,DAL,767.0,,38,26,12
200411060DAL,RS,DAL,781.0,,38,27,11
200411060DAL,RS,DAL,792.0,,38,29,9
200411060DAL,RS,DAL,810.0,,38,30,8
200411060DAL,RS,DAL,844.0,,40,30,10
200411060DAL,RS,DAL,906.0,,42,30,12
200411060DAL,RS,DAL,929.0,,42,32,10
200411060DAL,RS,DAL,1010.0,,42,34,8
200411060DAL,RS,DAL,1040.0,,42,37,5
200411060DAL,RS,DAL,1060.0,,44,37,7
200411060DAL,RS,DAL,1073.0,,44,39,5
200411060DAL,RS,DAL,1108.0,,46,39,7
200411060DAL,RS,DAL,1127.0,,46,41,5
200411060DAL,RS,DAL,1151.0,,46,43,3
200411060DAL,RS,DAL,1171.0,,47,43,4
200411060DAL,RS,DAL,1171.0,,48,43,5
200411060DAL,RS,DAL,1186.0,,48,45,3
200411060DAL,RS,DAL,1186.0,,48,46,2
200411060DAL,RS,DAL,1212.0,T,48,48,0
200411060DAL,RS,DAL,1245.0,,49,48,1
200411060DAL,RS,DAL,1245.0,,50,48,2
200411060DAL,RS,DAL,1256.0,T,50,50,0
200411060DAL,RS,DAL,1271.0,LC,50,52,-2
200411060DAL,RS,DAL,1298.0,,50,53,-3
200411060DAL,RS,DAL,1334.0,,51,53,-2
200411060DAL,RS,DAL,1380.0,,51,54,-3
200411060DAL,RS,DAL,1380.0,,51,55,-4
200411060DAL,RS,DAL,1396.0,,52,55,-3
200411060DAL,RS,DAL,1396.0,,53,55,-2
200411060DAL,RS,DAL,1429.1,,53,57,-4
200411060DAL,RS,DAL,1462.0,,55,57,-2
200411060DAL,RS,DAL,1514.0,,55,58,-3
200411060DAL,RS,DAL,1522.0,,55,61,-6
200411060DAL,RS,DAL,1558.0,,55,63,-8
200411060DAL,RS,DAL,1635.0,,55,64,-9
200411060DAL,RS,DAL,1635.0,,55,65,-10
200411060DAL,RS,DAL,1665.0,,55,66,-11
200411060DAL,RS,DAL,1665.0,,55,67,-12
200411060DAL,RS,DAL,1681.0,,56,67,-11
200411060DAL,RS,DAL,1719.0,,56,69,-13
200411060DAL,RS,DAL,1744.0,,58,69,-11
200411060DAL,RS,DAL,1759.0,,58,71,-13
200411060DAL,RS,DAL,1853.0,,58,74,-16
200411060DAL,RS,DAL,1888.0,,58,77,-19
200411060DAL,RS,DAL,1921.0,,60,77,-17
200411060DAL,RS,DAL,1984.0,,62,77,-15
200411060DAL,RS,DAL,2023.0,,63,77,-14
200411060DAL,RS,DAL,2023.0,,64,77,-13
200411060DAL,RS,DAL,2037.0,,64,78,-14
200411060DAL,RS,DAL,2037.0,,64,79,-15
200411060DAL,RS,DAL,2054.0,,64,81,-17
200411060DAL,RS,DAL,2103.1,,64,83,-19
200411060DAL,RS,DAL,2123.3,,66,83,-17
200411060DAL,RS,DAL,2143.1,,66,85,-19
200411060DAL,RS,DAL,2158.7,,68,85,-17
200411060DAL,RS,DAL,2175.0,,68,88,-20
200411060DAL,RS,DAL,2209.0,,68,89,-21
200411060DAL,RS,DAL,2225.0,,70,89,-19
200411060DAL,RS,DAL,2259.0,,70,91,-21
200411060DAL,RS,DAL,2277.0,,71,91,-20
200411060DAL,RS,DAL,2277.0,,72,91,-19
200411060DAL,RS,DAL,2305.0,,74,91,-17
200411060DAL,RS,DAL,2318.0,,74,92,-18
200411060DAL,RS,DAL,2318.0,,74,93,-19
200411060DAL,RS,DAL,2333.0,,76,93,-17
200411060DAL,RS,DAL,2343.0,,76,95,-19
200411060DAL,RS,DAL,2398.0,,76,96,-20
200411060DAL,RS,DAL,2398.0,,76,97,-21
200411060DAL,RS,DAL,2412.0,,78,97,-19
200411060DAL,RS,DAL,2440.0,,80,97,-17
200411060DAL,RS,DAL,2460.0,,80,100,-20
200411060DAL,RS,DAL,2482.0,,81,100,-19
200411060DAL,RS,DAL,2522.0,,81,102,-21
200411060DAL,RS,DAL,2558.0,,81,103,-22
200411060DAL,RS,DAL,2558.0,,81,104,-23
200411060DAL,RS,DAL,2644.0,,82,104,-22
200411060DAL,RS,DAL,2644.0,,83,104,-21
200411060DAL,RS,DAL,2660.0,,83,105,-22
200411060DAL,RS,DAL,2660.0,,83,106,-23
200411060DAL,RS,DAL,2676.0,,83,108,-25
200411060DAL,RS,DAL,2726.0,,85,108,-23
200411060DAL,RS,DAL,2806.0,,85,109,-24
200411060DAL,RS,DAL,2807.0,,85,110,-25
200411060DAL,RS,DAL,2836.0,,86,110,-24
200411060DAL,RS,DAL,2836.0,,86,111,-25
200411060DAL,RS,DAL,2836.0,,86,112,-26
200411060DAL,RS,DAL,2866.0,F,88,112,-24
200411060DAL,RS,DAL,2880.0,,88,112,-24
200411090HOU,RS,HOU,0.0,,0,0,0
200411090HOU,RS,HOU,30.0,,2,0,2
200411090HOU,RS,HOU,58.0,,4,0,4
200411090HOU,RS,HOU,113.0,,4,2,2
200411090HOU,RS,HOU,139.0,T,4,4,0
200411090HOU,RS,HOU,156.0,,6,4,2
200411090HOU,RS,HOU,224.0,,7,4,3
200411090HOU,RS,HOU,245.0,,9,4,5
200411090HOU,RS,HOU,274.0,,9,6,3
200411090HOU,RS,HOU,306.0,,11,6,5
200411090HOU,RS,HOU,323.0,,11,9,2
200411090HOU,RS,HOU,339.0,,13,9,4
200411090HOU,RS,HOU,401.0,,13,11,2
200411090HOU,RS,HOU,422.0,,15,11,4
200411090HOU,RS,HOU,440.0,,15,13,2
200411090HOU,RS,HOU,456.0,,18,13,5
200411090HOU,RS,HOU,473.0,,18,15,3
200411090HOU,RS,HOU,509.0,,18,17,1
200411090HOU,RS,HOU,529.0,,20,17,3
200411090HOU,RS,HOU,565.0,,21,17,4
200411090HOU,RS,HOU,565.0,,22,17,5
200411090HOU,RS,HOU,618.0,,24,17,7
200411090HOU,RS,HOU,638.0,,24,19,5
200411090HOU,RS,HOU,666.0,,24,21,3
200411090HOU,RS,HOU,687.9,,26,21,5
200411090HOU,RS,HOU,814.0,,28,21,7
200411090HOU,RS,HOU,839.0,,28,23,5
200411090HOU,RS,HOU,856.0,,29,23,6
200411090HOU,RS,HOU,886.0,,29,25,4
200411090HOU,RS,HOU,905.0,,32,25,7
200411090HOU,RS,HOU,925.0,,32,26,6
200411090HOU,RS,HOU,925.0,,32,27,5
200411090HOU,RS,HOU,940.0,,35,27,8
200411090HOU,RS,HOU,969.0,,35,29,6
200411090HOU,RS,HOU,989.0,,37,29,8
200411090HOU,RS,HOU,1005.0,,39,29,10
200411090HOU,RS,HOU,1054.0,,39,30,9
200411090HOU,RS,HOU,1072.0,,39,31,8
200411090HOU,RS,HOU,1072.0,,39,32,7
200411090HOU,RS,HOU,1110.0,,39,34,5
200411090HOU,RS,HOU,1125.0,,41,34,7
200411090HOU,RS,HOU,1158.0,,43,34,9
200411090HOU,RS,HOU,1170.0,,43,36,7
200411090HOU,RS,HOU,1214.0,,43,39,4
200411090HOU,RS,HOU,1245.0,,43,41,2
200411090HOU,RS,HOU,1257.0,,44,41,3
200411090HOU,RS,HOU,1257.0,,45,41,4
200411090HOU,RS,HOU,1274.0,,45,43,2
200411090HOU,RS,HOU,1289.0,,47,43,4
200411090HOU,RS,HOU,1353.0,,48,43,5
200411090HOU,RS,HOU,1358.0,,48,44,4
200411090HOU,RS,HOU,1358.0,,48,45,3
200411090HOU,RS,HOU,1369.0,,49,45,4
200411090HOU,RS,HOU,1380.6,,49,46,3
200411090HOU,RS,HOU,1380.6,,49,47,2
200411090HOU,RS,HOU,1420.0,,50,47,3
200411090HOU,RS,HOU,1420.0,,51,47,4
200411090HOU,RS,HOU,1472.0,,51,49,2
200411090HOU,RS,HOU,1548.0,T,51,51,0
200411090HOU,RS,HOU,1565.0,,52,51,1
200411090HOU,RS,HOU,1565.0,,53,51,2
200411090HOU,RS,HOU,1582.0,T,53,53,0
200411090HOU,RS,HOU,1621.0,,55,53,2
200411090HOU,RS,HOU,1642.0,,56,53,3
200411090HOU,RS,HOU,1642.0,,57,53,4
200411090HOU,RS,HOU,1659.0,,57,56,1
200411090HOU,RS,HOU,1692.0,,59,56,3
200411090HOU,RS,HOU,1715.0,T,59,59,0
200411090HOU,RS,HOU,1819.0,LC,59,61,-2
200411090HOU,RS,HOU,1861.0,T,61,61,0
200411090HOU,RS,HOU,1882.0,,61,63,-2
200411090HOU,RS,HOU,1906.0,LC,64,63,1
200411090HOU,RS,HOU,1942.0,,65,63,2
200411090HOU,RS,HOU,1942.0,,66,63,3
200411090HOU,RS,HOU,1984.0,,66,64,2
200411090HOU,RS,HOU,1984.0,,66,65,1
200411090HOU,RS,HOU,2044.0,,68,65,3
200411090HOU,RS,HOU,2083.0,,69,65,4
200411090HOU,RS,HOU,2083.0,,70,65,5
200411090HOU,RS,HOU,2100.0,,70,67,3
200411090HOU,RS,HOU,2137.1,,70,69,1
200411090HOU,RS,HOU,2137.1,T,70,70,0
200411090HOU,RS,HOU,2157.7,,71,70,1
200411090HOU,RS,HOU,2157.7,,72,70,2
200411090HOU,RS,HOU,2224.0,T,72,72,0
200411090HOU,RS,HOU,2265.0,,73,72,1
200411090HOU,RS,HOU,2265.0,,74,72,2
200411090HOU,RS,HOU,2286.0,T,74,74,0
200411090HOU,RS,HOU,2319.0,LC,74,76,-2
200411090HOU,RS,HOU,2382.0,T,76,76,0
200411090HOU,RS,HOU,2441.0,LC,78,76,2
200411090HOU,RS,HOU,2463.0,,78,77,1
200411090HOU,RS,HOU,2463.0,T,78,78,0
200411090HOU,RS,HOU,2492.0,LC,78,80,-2
200411090HOU,RS,HOU,2523.0,,78,83,-5
200411090HOU,RS,HOU,2629.0,,78,85,-7
200411090HOU,RS,HOU,2650.0,,78,86,-8
200411090HOU,RS,HOU,2650.0,,78,87,-9
200411090HOU,RS,HOU,2661.0,,79,87,-8
200411090HOU,RS,HOU,2661.0,,80,87,-7
200411090HOU,RS,HOU,2752.0,,82,87,-5
200411090HOU,RS,HOU,2752.0,,83,87,-4
200411090HOU,RS,HOU,2773.0,,83,89,-6
200411090HOU,RS,HOU,2782.0,,84,89,-5
200411090HOU,RS,HOU,2782.0,,85,89,-4
200411090HOU,RS,HOU,2850.7,,86,89,-3
200411090HOU,RS,HOU,2876.1,,87,89,-2
200411090HOU,RS,HOU,2876.4,F,87,90,-3
200411090HOU,RS,HOU,2880.0,,87,90,-3
200411100MEM,RS,LAL,0.0,,0,0,0
200411100MEM,RS,LAL,19.0,,0,1,-1
200411100MEM,RS,LAL,66.0,,0,4,-4
200411100MEM,RS,LAL,79.0,,2,4,-2
200411100MEM,RS,LAL,107.0,T,4,4,0
200411100MEM,RS,LAL,171.0,LC,6,4,2
200411100MEM,RS,LAL,194.0,,8,4,4
200411100MEM,RS,LAL,213.0,,8,6,2
200411100MEM,RS,LAL,252.0,,10,6,4
200411100MEM,RS,LAL,278.0,,10,8,2
200411100MEM,RS,LAL,298.0,,11,8,3
200411100MEM,RS,LAL,298.0,,12,8,4
200411100MEM,RS,LAL,333.0,,12,9,3
200411100MEM,RS,LAL,333.0,,12,10,2
200411100MEM,RS,LAL,345.0,,14,10,4
200411100MEM,RS,LAL,363.0,,14,12,2
200411100MEM,RS,LAL,382.0,,17,12,5
200411100MEM,RS,LAL,426.0,,17,14,3
200411100MEM,RS,LAL,448.0,,19,14,5
200411100MEM,RS,LAL,509.0,,19,16,3
200411100MEM,RS,LAL,555.0,,20,16,4
200411100MEM,RS,LAL,555.0,,21,16,5
200411100MEM,RS,LAL,572.0,,21,18,3
200411100MEM,RS,LAL,586.0,,22,18,4
200411100MEM,RS,LAL,586.0,,23,18,5
200411100MEM,RS,LAL,597.0,,23,19,4
200411100MEM,RS,LAL,597.0,,23,20,3
200411100MEM,RS,LAL,614.0,,23,22,1
200411100MEM,RS,LAL,678.6,,25,22,3
200411100MEM,RS,LAL,694.6,,25,24,1
200411100MEM,RS,LAL,717.4,,27,24,3
200411100MEM,RS,LAL,717.4,,28,24,4
200411100MEM,RS,LAL,771.0,,30,24,6
200411100MEM,RS,LAL,818.0,,30,26,4
200411100MEM,RS,LAL,818.0,,30,27,3
200411100MEM,RS,LAL,861.0,,33,27,6
200411100MEM,RS,LAL,908.0,,35,27,8
200411100MEM,RS,LAL,954.0,,36,27,9
200411100MEM,RS,LAL,983.0,,38,27,11
200411100MEM,RS,LAL,1001.0,,38,28,10
200411100MEM,RS,LAL,1017.0,,40,28,12
200411100MEM,RS,LAL,1045.0,,40,29,11
200411100MEM,RS,LAL,1045.0,,40,30,10
200411100MEM,RS,LAL,1068.0,,40,32,8
200411100MEM,RS,LAL,1083.0,,41,32,9
200411100MEM,RS,LAL,1134.0,,44,32,12
200411100MEM,RS,LAL,1159.0,,46,32,14
200411100MEM,RS,LAL,1159.0,,47,32,15
200411100MEM,RS,LAL,1186.0,,50,32,18
200411100MEM,RS,LAL,1195.0,,51,32,19
200411100MEM,RS,LAL,1195.0,,52,32,20
200411100MEM,RS,LAL,1215.0,,54,32,22
200411100MEM,RS,LAL,1229.0,,54,33,21
200411100MEM,RS,LAL,1240.0,,55,33,22
200411100MEM,RS,LAL,1240.0,,56,33,23
200411100MEM,RS,LAL,1252.0,,56,35,21
200411100MEM,RS,LAL,1275.0,,56,36,20
200411100MEM,RS,LAL,1275.0,,56,37,19
200411100MEM,RS,LAL,1296.0,,57,37,20
200411100MEM,RS,LAL,1296.0,,58,37,21
200411100MEM,RS,LAL,1319.0,,58,39,19
200411100MEM,RS,LAL,1362.0,,58,42,16
200411100MEM,RS,LAL,1382.1,,59,42,17
200411100MEM,RS,LAL,1382.1,,60,42,18
200411100MEM,RS,LAL,1382.1,,61,42,19
200411100MEM,RS,LAL,1417.7,,63,42,21
200411100MEM,RS,LAL,1438.6,,63,43,20
200411100MEM,RS,LAL,1438.6,,63,44,19
200411100MEM,RS,LAL,1565.0,,63,45,18
200411100MEM,RS,LAL,1587.0,,63,46,17
200411100MEM,RS,LAL,1587.0,,63,47,16
200411100MEM,RS,LAL,1608.0,,63,49,14
200411100MEM,RS,LAL,1623.0,,65,49,16
200411100MEM,RS,LAL,1640.0,,65,50,15
200411100MEM,RS,LAL,1640.0,,65,51,14
200411100MEM,RS,LAL,1674.0,,65,53,12
200411100MEM,RS,LAL,1690.0,,67,53,14
200411100MEM,RS,LAL,1707.0,,67,54,13
200411100MEM,RS,LAL,1724.0,,70,54,16
200411100MEM,RS,LAL,1780.0,,72,54,18
200411100MEM,RS,LAL,1826.0,,75,54,21
