id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411020DAL,RS,DAL,0.0,,0,0,0
200411020DAL,RS,DAL,60.0,,0,2,-2
200411020DAL,RS,DAL,98.0,,0,4,-4
200411020DAL,RS,DAL,124.0,,0,5,-5
200411020DAL,RS,DAL,153.0,,0,7,-7
200411020DAL,RS,DAL,167.0,,2,7,-5
200411020DAL,RS,DAL,167.0,,3,7,-4
200411020DAL,RS,DAL,197.0,,5,7,-2
200411020DAL,RS,DAL,238.0,,5,9,-4
200411020DAL,RS,DAL,289.0,,5,11,-6
200411020DAL,RS,DAL,322.0,,5,13,-8
200411020DAL,RS,DAL,359.0,,7,13,-6
200411020DAL,RS,DAL,368.0,,7,15,-8
200411020DAL,RS,DAL,387.0,,9,15,-6
200411020DAL,RS,DAL,405.0,,9,17,-8
200411020DAL,RS,DAL,419.0,,10,17,-7
200411020DAL,RS,DAL,419.0,,11,17,-6
200411020DAL,RS,DAL,436.0,,11,19,-8
200411020DAL,RS,DAL,451.0,,12,19,-7
200411020DAL,RS,DAL,451.0,,13,19,-6
200411020DAL,RS,DAL,474.0,,15,19,-4
200411020DAL,RS,DAL,497.0,,17,19,-2
200411020DAL,RS,DAL,512.0,,17,21,-4
200411020DAL,RS,DAL,536.0,,17,23,-6
200411020DAL,RS,DAL,555.0,,19,23,-4
200411020DAL,RS,DAL,572.0,,19,25,-6
200411020DAL,RS,DAL,605.0,,19,28,-9
200411020DAL,RS,DAL,620.0,,21,28,-7
200411020DAL,RS,DAL,638.0,,21,29,-8
200411020DAL,RS,DAL,638.0,,21,30,-9
200411020DAL,RS,DAL,686.7,,23,30,-7
200411020DAL,RS,DAL,728.0,,23,31,-8
200411020DAL,RS,DAL,728.0,,23,32,-9
200411020DAL,RS,DAL,758.0,,25,32,-7
200411020DAL,RS,DAL,875.0,,25,34,-9
200411020DAL,RS,DAL,893.0,,27,34,-7
200411020DAL,RS,DAL,918.0,,27,36,-9
200411020DAL,RS,DAL,946.0,,27,38,-11
200411020DAL,RS,DAL,964.0,,29,38,-9
200411020DAL,RS,DAL,989.0,,29,40,-11
200411020DAL,RS,DAL,1004.0,,31,40,-9
200411020DAL,RS,DAL,1021.0,,31,42,-11
200411020DAL,RS,DAL,1055.0,,32,42,-10
200411020DAL,RS,DAL,1100.0,,34,42,-8
200411020DAL,RS,DAL,1146.0,,34,43,-9
200411020DAL,RS,DAL,1146.0,,34,44,-10
