id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411030NJN,RS,MIA,1788.0,,47,57,-10
200411030NJN,RS,MIA,1788.0,,48,57,-9
200411030NJN,RS,MIA,1803.0,,48,60,-12
200411030NJN,RS,MIA,1837.0,,49,60,-11
200411030NJN,RS,MIA,1857.0,,49,62,-13
200411030NJN,RS,MIA,1932.0,,49,63,-14
200411030NJN,RS,MIA,1932.0,,49,64,-15
200411030NJN,RS,MIA,1954.0,,51,64,-13
200411030NJN,RS,MIA,1971.0,,51,65,-14
200411030NJN,RS,MIA,2002.0,,51,67,-16
200411030NJN,RS,MIA,2040.0,,51,68,-17
200411030NJN,RS,MIA,2040.0,,51,69,-18
200411030NJN,RS,MIA,2057.0,,53,69,-16
200411030NJN,RS,MIA,2057.0,,54,69,-15
200411030NJN,RS,MIA,2117.2,,54,72,-18
200411030NJN,RS,MIA,2128.4,,56,72,-16
200411030NJN,RS,MIA,2149.1,,56,74,-18
200411030NJN,RS,MIA,2224.0,,58,74,-16
200411030NJN,RS,MIA,2246.0,,58,76,-18
200411030NJN,RS,MIA,2299.0,,58,78,-20
200411030NJN,RS,MIA,2318.0,,60,78,-18
200411030NJN,RS,MIA,2357.0,,60,81,-21
200411030NJN,RS,MIA,2393.0,,60,83,-23
200411030NJN,RS,MIA,2448.0,,60,86,-26
200411030NJN,RS,MIA,2469.0,,61,86,-25
200411030NJN,RS,MIA,2469.0,,62,86,-24
200411030NJN,RS,MIA,2507.0,,65,86,-21
200411030NJN,RS,MIA,2545.0,,65,88,-23
200411030NJN,RS,MIA,2580.0,,67,88,-21
200411030NJN,RS,MIA,2597.0,,67,90,-23
200411030NJN,RS,MIA,2613.0,,69,90,-21
200411030NJN,RS,MIA,2663.0,,69,92,-23
200411030NJN,RS,MIA,2689.0,,69,94,-25
200411030NJN,RS,MIA,2702.0,,70,94,-24
200411030NJN,RS,MIA,2702.0,,71,94,-23
200411030NJN,RS,MIA,2764.0,,71,96,-25
200411030NJN,RS,MIA,2798.0,,71,98,-27
200411030NJN,RS,MIA,2814.0,,72,98,-26
200411030NJN,RS,MIA,2828.6,,72,99,-27
200411030NJN,RS,MIA,2828.6,,72,100,-28
200411030NJN,RS,MIA,2850.1,,73,100,-27
200411030NJN,RS,MIA,2850.1,,74,100,-26
200411030NJN,RS,MIA,2871.1,F,77,100,-23
200411030NJN,RS,MIA,2880.0,,77,100,-23
200411050CHI,RS,CHI,0.0,,0,0,0
200411050CHI,RS,CHI,19.0,,0,2,-2
200411050CHI,RS,CHI,67.0,,0,4,-4
200411050CHI,RS,CHI,81.0,,1,4,-3
200411050CHI,RS,CHI,81.0,,2,4,-2
200411050CHI,RS,CHI,130.0,T,4,4,0
200411050CHI,RS,CHI,246.0,LC,6,4,2
200411050CHI,RS,CHI,319.0,T,6,6,0
200411050CHI,RS,CHI,352.0,LC,6,9,-3
200411050CHI,RS,CHI,370.0,,8,9,-1
200411050CHI,RS,CHI,370.0,T,9,9,0
200411050CHI,RS,CHI,408.0,LC,11,9,2
200411050CHI,RS,CHI,427.0,T,11,11,0
200411050CHI,RS,CHI,448.0,,13,11,2
200411050CHI,RS,CHI,477.0,,15,11,4
200411050CHI,RS,CHI,544.0,,16,11,5
200411050CHI,RS,CHI,544.0,,17,11,6
200411050CHI,RS,CHI,612.0,,19,11,8
200411050CHI,RS,CHI,633.0,,20,11,9
200411050CHI,RS,CHI,633.0,,21,11,10
200411050CHI,RS,CHI,653.0,,21,13,8
200411050CHI,RS,CHI,684.8,,23,13,10
200411050CHI,RS,CHI,697.9,,24,13,11
200411050CHI,RS,CHI,697.9,,25,13,12
200411050CHI,RS,CHI,715.5,,25,15,10
200411050CHI,RS,CHI,736.0,,28,15,13
200411050CHI,RS,CHI,763.0,,29,15,14
200411050CHI,RS,CHI,780.0,,31,15,16
200411050CHI,RS,CHI,787.0,,32,15,17
200411050CHI,RS,CHI,793.0,,34,15,19
200411050CHI,RS,CHI,830.0,,36,15,21
200411050CHI,RS,CHI,865.0,,39,15,24
200411050CHI,RS,CHI,921.0,,41,15,26
200411050CHI,RS,CHI,940.0,,41,16,25
200411050CHI,RS,CHI,940.0,,41,17,24
200411050CHI,RS,CHI,953.0,,42,17,25
200411050CHI,RS,CHI,953.0,,43,17,26
200411050CHI,RS,CHI,968.0,,43,18,25
200411050CHI,RS,CHI,1022.0,,43,20,23
200411050CHI,RS,CHI,1044.0,,45,20,25
200411050CHI,RS,CHI,1063.0,,47,20,27
200411050CHI,RS,CHI,1108.0,,47,22,25
200411050CHI,RS,CHI,1127.0,,49,22,27
200411050CHI,RS,CHI,1200.0,,49,23,26
200411050CHI,RS,CHI,1252.0,,49,26,23
200411050CHI,RS,CHI,1267.0,,50,26,24
200411050CHI,RS,CHI,1267.0,,51,26,25
200411050CHI,RS,CHI,1283.0,,52,26,26
200411050CHI,RS,CHI,1283.0,,53,26,27
200411050CHI,RS,CHI,1310.0,,53,29,24
200411050CHI,RS,CHI,1339.0,,53,30,23
200411050CHI,RS,CHI,1354.0,,54,30,24
200411050CHI,RS,CHI,1354.0,,55,30,25
200411050CHI,RS,CHI,1368.0,,55,32,23
200411050CHI,RS,CHI,1400.5,,55,35,20
200411050CHI,RS,CHI,1481.0,,57,35,22
200411050CHI,RS,CHI,1491.0,,57,37,20
200411050CHI,RS,CHI,1512.0,,60,37,23
200411050CHI,RS,CHI,1530.0,,61,37,24
200411050CHI,RS,CHI,1582.0,,61,39,22
200411050CHI,RS,CHI,1628.0,,63,39,24
200411050CHI,RS,CHI,1667.0,,63,41,22
200411050CHI,RS,CHI,1667.0,,63,42,21
200411050CHI,RS,CHI,1688.0,,63,44,19
200411050CHI,RS,CHI,1706.0,,65,44,21
200411050CHI,RS,CHI,1777.0,,65,46,19
200411050CHI,RS,CHI,1814.0,,65,49,16
200411050CHI,RS,CHI,1830.0,,66,49,17
200411050CHI,RS,CHI,1830.0,,67,49,18
200411050CHI,RS,CHI,1854.0,,67,52,15
200411050CHI,RS,CHI,1894.0,,67,54,13
200411050CHI,RS,CHI,1936.0,,67,56,11
200411050CHI,RS,CHI,1954.0,,67,58,9
200411050CHI,RS,CHI,1980.0,,67,59,8
200411050CHI,RS,CHI,1986.0,,69,59,10
200411050CHI,RS,CHI,2011.0,,69,61,8
200411050CHI,RS,CHI,2036.0,,71,61,10
200411050CHI,RS,CHI,2051.0,,71,63,8
200411050CHI,RS,CHI,2097.0,,72,63,9
200411050CHI,RS,CHI,2097.0,,73,63,10
200411050CHI,RS,CHI,2147.1,,73,66,7
200411050CHI,RS,CHI,2191.0,,73,68,5
200411050CHI,RS,CHI,2228.0,,73,69,4
200411050CHI,RS,CHI,2253.0,,73,72,1
200411050CHI,RS,CHI,2278.0,,75,72,3
200411050CHI,RS,CHI,2302.0,,75,74,1
200411050CHI,RS,CHI,2317.0,,77,74,3
200411050CHI,RS,CHI,2367.0,T,77,77,0
200411050CHI,RS,CHI,2400.0,LC,77,79,-2
200411050CHI,RS,CHI,2424.0,T,79,79,0
200411050CHI,RS,CHI,2455.0,LC,81,79,2
200411050CHI,RS,CHI,2485.0,T,81,81,0
200411050CHI,RS,CHI,2515.0,,82,81,1
200411050CHI,RS,CHI,2530.0,LC,82,84,-2
200411050CHI,RS,CHI,2586.0,T,84,84,0
200411050CHI,RS,CHI,2665.0,,84,87,-3
200411050CHI,RS,CHI,2685.0,,85,87,-2
200411050CHI,RS,CHI,2685.0,,86,87,-1
200411050CHI,RS,CHI,2769.0,,86,89,-3
200411050CHI,RS,CHI,2769.0,,86,90,-4
200411050CHI,RS,CHI,2790.0,,87,90,-3
200411050CHI,RS,CHI,2790.0,,88,90,-2
200411050CHI,RS,CHI,2807.0,,88,92,-4
200411050CHI,RS,CHI,2822.4,,90,92,-2
200411050CHI,RS,CHI,2865.8,,90,93,-3
200411050CHI,RS,CHI,2869.4,,92,93,-1
200411050CHI,RS,CHI,2870.1,,92,94,-2
200411050CHI,RS,CHI,2875.8,T,94,94,0
200411050CHI,RS,CHI,2893.0,LC,96,94,2
200411050CHI,RS,CHI,2963.0,,96,95,1
200411050CHI,RS,CHI,2994.0,T,96,96,0
200411050CHI,RS,CHI,2994.0,LC,96,97,-1
200411050CHI,RS,CHI,3060.0,LC,99,97,2
200411050CHI,RS,CHI,3084.0,,99,98,1
200411050CHI,RS,CHI,3084.0,T,99,99,0
200411050CHI,RS,CHI,3257.0,LC,99,101,-2
200411050CHI,RS,CHI,3274.0,T,101,101,0
200411050CHI,RS,CHI,3300.0,LC,103,101,2
200411050CHI,RS,CHI,3361.0,T,103,103,0
200411050CHI,RS,CHI,3396.0,,105,103,2
200411050CHI,RS,CHI,3431.3,,107,103,4
200411050CHI,RS,CHI,3466.0,,109,103,6
200411050CHI,RS,CHI,3474.3,,109,106,3
200411050CHI,RS,CHI,3475.3,,110,106,4
200411050CHI,RS,CHI,3475.3,F,111,106,5
200411050CHI,RS,CHI,3480.0,,111,106,5
200411060NJN,RS,PHO,0.0,,0,0,0
200411060NJN,RS,PHO,55.0,,2,0,2
200411060NJN,RS,PHO,89.0,,4,0,4
200411060NJN,RS,PHO,137.0,,4,1,3
200411060NJN,RS,PHO,137.0,,4,2,2
200411060NJN,RS,PHO,178.0,,4,3,1
200411060NJN,RS,PHO,178.0,T,4,4,0
200411060NJN,RS,PHO,218.0,LC,4,6,-2
200411060NJN,RS,PHO,233.0,T,6,6,0
200411060NJN,RS,PHO,271.0,,6,8,-2
200411060NJN,RS,PHO,297.0,T,8,8,0
200411060NJN,RS,PHO,319.0,,8,10,-2
200411060NJN,RS,PHO,349.0,LC,11,10,1
200411060NJN,RS,PHO,361.0,LC,11,12,-1
200411060NJN,RS,PHO,386.0,,11,14,-3
200411060NJN,RS,PHO,441.0,,11,15,-4
200411060NJN,RS,PHO,473.0,,13,15,-2
200411060NJN,RS,PHO,483.0,,13,17,-4
200411060NJN,RS,PHO,556.0,,15,17,-2
200411060NJN,RS,PHO,568.0,,15,19,-4
200411060NJN,RS,PHO,582.0,,16,19,-3
200411060NJN,RS,PHO,582.0,,17,19,-2
200411060NJN,RS,PHO,598.0,,17,21,-4
200411060NJN,RS,PHO,623.0,,18,21,-3
200411060NJN,RS,PHO,679.8,,20,21,-1
200411060NJN,RS,PHO,679.8,T,21,21,0
200411060NJN,RS,PHO,692.1,,21,23,-2
200411060NJN,RS,PHO,719.1,,21,25,-4
200411060NJN,RS,PHO,755.0,,21,27,-6
200411060NJN,RS,PHO,779.0,,21,29,-8
200411060NJN,RS,PHO,819.0,,21,31,-10
200411060NJN,RS,PHO,846.0,,23,31,-8
200411060NJN,RS,PHO,870.0,,23,33,-10
200411060NJN,RS,PHO,952.0,,23,35,-12
200411060NJN,RS,PHO,982.0,,23,36,-13
200411060NJN,RS,PHO,982.0,,23,37,-14
200411060NJN,RS,PHO,1012.0,,23,39,-16
200411060NJN,RS,PHO,1048.0,,25,39,-14
200411060NJN,RS,PHO,1068.0,,25,41,-16
200411060NJN,RS,PHO,1085.0,,27,41,-14
200411060NJN,RS,PHO,1123.0,,27,43,-16
200411060NJN,RS,PHO,1154.0,,29,43,-14
200411060NJN,RS,PHO,1192.0,,31,43,-12
200411060NJN,RS,PHO,1211.0,,31,44,-13
200411060NJN,RS,PHO,1211.0,,31,45,-14
200411060NJN,RS,PHO,1257.0,,31,47,-16
200411060NJN,RS,PHO,1275.0,,32,47,-15
200411060NJN,RS,PHO,1275.0,,33,47,-14
200411060NJN,RS,PHO,1290.0,,33,50,-17
200411060NJN,RS,PHO,1306.0,,35,50,-15
200411060NJN,RS,PHO,1356.0,,37,50,-13
200411060NJN,RS,PHO,1356.0,,37,51,-14
200411060NJN,RS,PHO,1380.0,,37,53,-16
200411060NJN,RS,PHO,1392.2,,39,53,-14
200411060NJN,RS,PHO,1401.5,,39,55,-16
200411060NJN,RS,PHO,1421.4,,41,55,-14
200411060NJN,RS,PHO,1437.7,,41,56,-15
200411060NJN,RS,PHO,1437.7,,41,57,-16
200411060NJN,RS,PHO,1465.0,,41,60,-19
200411060NJN,RS,PHO,1480.0,,44,60,-16
200411060NJN,RS,PHO,1567.0,,45,60,-15
200411060NJN,RS,PHO,1567.0,,46,60,-14
200411060NJN,RS,PHO,1592.0,,46,63,-17
200411060NJN,RS,PHO,1637.0,,48,63,-15
200411060NJN,RS,PHO,1657.0,,48,66,-18
200411060NJN,RS,PHO,1680.0,,50,66,-16
200411060NJN,RS,PHO,1716.0,,52,66,-14
200411060NJN,RS,PHO,1740.0,,52,67,-15
200411060NJN,RS,PHO,1740.0,,52,68,-16
200411060NJN,RS,PHO,1793.0,,54,68,-14
200411060NJN,RS,PHO,1819.0,,56,68,-12
200411060NJN,RS,PHO,1819.0,,57,68,-11
200411060NJN,RS,PHO,1832.0,,57,70,-13
200411060NJN,RS,PHO,1853.0,,59,70,-11
200411060NJN,RS,PHO,1875.0,,59,72,-13
200411060NJN,RS,PHO,1950.0,,59,74,-15
200411060NJN,RS,PHO,1976.0,,61,74,-13
200411060NJN,RS,PHO,1995.0,,61,77,-16
200411060NJN,RS,PHO,1995.0,,62,77,-15
200411060NJN,RS,PHO,2023.0,,62,78,-16
200411060NJN,RS,PHO,2023.0,,62,79,-17
200411060NJN,RS,PHO,2090.0,,63,79,-16
200411060NJN,RS,PHO,2108.4,,63,80,-17
200411060NJN,RS,PHO,2122.1,,65,80,-15
200411060NJN,RS,PHO,2156.4,,66,80,-14
200411060NJN,RS,PHO,2156.4,,67,80,-13
200411060NJN,RS,PHO,2185.0,,67,83,-16
200411060NJN,RS,PHO,2211.0,,70,83,-13
200411060NJN,RS,PHO,2232.0,,70,85,-15
200411060NJN,RS,PHO,2308.0,,72,85,-13
200411060NJN,RS,PHO,2323.0,,72,86,-14
200411060NJN,RS,PHO,2323.0,,72,87,-15
200411060NJN,RS,PHO,2369.0,,72,88,-16
200411060NJN,RS,PHO,2369.0,,72,89,-17
200411060NJN,RS,PHO,2391.0,,72,90,-18
200411060NJN,RS,PHO,2391.0,,72,91,-19
200411060NJN,RS,PHO,2419.0,,72,93,-21
200411060NJN,RS,PHO,2484.0,,72,95,-23
200411060NJN,RS,PHO,2547.0,,74,95,-21
200411060NJN,RS,PHO,2562.0,,74,96,-22
200411060NJN,RS,PHO,2562.0,,74,97,-23
200411060NJN,RS,PHO,2574.0,,75,97,-22
200411060NJN,RS,PHO,2574.0,,76,97,-21
200411060NJN,RS,PHO,2617.0,,76,99,-23
200411060NJN,RS,PHO,2695.0,,76,101,-25
200411060NJN,RS,PHO,2740.0,,76,103,-27
200411060NJN,RS,PHO,2770.0,,76,106,-30
200411060NJN,RS,PHO,2797.0,,76,107,-31
200411060NJN,RS,PHO,2797.0,,76,108,-32
200411060NJN,RS,PHO,2832.3,,76,110,-34
200411060NJN,RS,PHO,2843.0,,77,110,-33
200411060NJN,RS,PHO,2843.0,,78,110,-32
200411060NJN,RS,PHO,2853.2,,78,112,-34
200411060NJN,RS,PHO,2860.8,F,80,112,-32
200411060NJN,RS,PHO,2880.0,,80,112,-32
200411090NJN,RS,POR,0.0,,0,0,0
200411090NJN,RS,POR,23.0,,2,0,2
200411090NJN,RS,POR,48.0,LC,2,3,-1
200411090NJN,RS,POR,121.0,,2,5,-3
200411090NJN,RS,POR,146.0,,3,5,-2
200411090NJN,RS,POR,146.0,,4,5,-1
200411090NJN,RS,POR,223.0,LC,6,5,1
200411090NJN,RS,POR,362.0,,8,5,3
200411090NJN,RS,POR,480.0,,8,6,2
200411090NJN,RS,POR,514.0,,10,6,4
200411090NJN,RS,POR,531.0,,10,8,2
200411090NJN,RS,POR,585.0,,12,8,4
200411090NJN,RS,POR,606.0,,14,8,6
200411090NJN,RS,POR,629.0,,14,10,4
200411090NJN,RS,POR,718.7,,16,10,6
200411090NJN,RS,POR,773.0,,18,10,8
200411090NJN,RS,POR,804.0,,18,12,6
200411090NJN,RS,POR,804.0,,18,13,5
200411090NJN,RS,POR,1031.0,,20,13,7
200411090NJN,RS,POR,1062.0,,20,15,5
200411090NJN,RS,POR,1084.0,,22,15,7
200411090NJN,RS,POR,1099.0,,22,16,6
200411090NJN,RS,POR,1099.0,,22,17,5
200411090NJN,RS,POR,1134.0,,22,19,3
200411090NJN,RS,POR,1165.0,,22,21,1
200411090NJN,RS,POR,1182.0,,24,21,3
200411090NJN,RS,POR,1201.0,,24,23,1
200411090NJN,RS,POR,1232.0,,26,23,3
200411090NJN,RS,POR,1307.0,,26,25,1
200411090NJN,RS,POR,1330.0,T,26,26,0
200411090NJN,RS,POR,1330.0,LC,26,27,-1
200411090NJN,RS,POR,1353.0,T,27,27,0
200411090NJN,RS,POR,1353.0,LC,28,27,1
200411090NJN,RS,POR,1371.0,LC,28,30,-2
200411090NJN,RS,POR,1397.9,T,30,30,0
200411090NJN,RS,POR,1413.1,,30,31,-1
200411090NJN,RS,POR,1413.1,,30,32,-2
200411090NJN,RS,POR,1480.0,T,32,32,0
200411090NJN,RS,POR,1480.0,LC,33,32,1
200411090NJN,RS,POR,1505.0,LC,33,34,-1
200411090NJN,RS,POR,1547.0,,33,36,-3
200411090NJN,RS,POR,1591.0,,35,36,-1
200411090NJN,RS,POR,1673.0,,35,37,-2
200411090NJN,RS,POR,1673.0,,35,38,-3
200411090NJN,RS,POR,1722.0,,37,38,-1
200411090NJN,RS,POR,1897.0,LC,39,38,1
200411090NJN,RS,POR,1919.0,,41,38,3
200411090NJN,RS,POR,1943.0,,41,40,1
200411090NJN,RS,POR,1983.0,T,41,41,0
200411090NJN,RS,POR,1983.0,LC,41,42,-1
200411090NJN,RS,POR,2033.0,,41,43,-2
200411090NJN,RS,POR,2033.0,,41,44,-3
200411090NJN,RS,POR,2127.8,,42,44,-2
200411090NJN,RS,POR,2127.8,,43,44,-1
200411090NJN,RS,POR,2149.3,,43,45,-2
200411090NJN,RS,POR,2149.3,,43,46,-3
200411090NJN,RS,POR,2157.8,,44,46,-2
200411090NJN,RS,POR,2157.8,,45,46,-1
200411090NJN,RS,POR,2186.0,,45,47,-2
200411090NJN,RS,POR,2264.0,,45,50,-5
200411090NJN,RS,POR,2282.0,,47,50,-3
200411090NJN,RS,POR,2308.0,,47,52,-5
200411090NJN,RS,POR,2327.0,,50,52,-2
200411090NJN,RS,POR,2503.0,T,52,52,0
200411090NJN,RS,POR,2545.0,,52,54,-2
200411090NJN,RS,POR,2620.0,LC,55,54,1
200411090NJN,RS,POR,2652.0,,58,54,4
200411090NJN,RS,POR,2689.0,,60,54,6
200411090NJN,RS,POR,2717.0,,60,56,4
200411090NJN,RS,POR,2797.0,,62,56,6
200411090NJN,RS,POR,2835.4,,62,58,4
200411090NJN,RS,POR,2867.0,,62,59,3
200411090NJN,RS,POR,2867.0,,62,60,2
200411090NJN,RS,POR,2869.1,,63,60,3
200411090NJN,RS,POR,2869.1,F,64,60,4
200411090NJN,RS,POR,2880.0,,64,60,4
200411100PHI,RS,PHI,0.0,,0,0,0
200411100PHI,RS,PHI,26.0,,2,0,2
200411100PHI,RS,PHI,48.0,T,2,2,0
200411100PHI,RS,PHI,48.0,LC,2,3,-1
200411100PHI,RS,PHI,92.0,LC,4,3,1
200411100PHI,RS,PHI,103.0,LC,4,5,-1
200411100PHI,RS,PHI,115.0,T,5,5,0
200411100PHI,RS,PHI,158.0,LC,7,5,2
200411100PHI,RS,PHI,203.0,T,7,7,0
200411100PHI,RS,PHI,230.0,LC,7,9,-2
200411100PHI,RS,PHI,270.0,,7,10,-3
200411100PHI,RS,PHI,270.0,,7,11,-4
200411100PHI,RS,PHI,300.0,,9,11,-2
200411100PHI,RS,PHI,321.0,,9,14,-5
200411100PHI,RS,PHI,342.0,,10,14,-4
200411100PHI,RS,PHI,342.0,,11,14,-3
200411100PHI,RS,PHI,371.0,,13,14,-1
200411100PHI,RS,PHI,405.0,LC,15,14,1
200411100PHI,RS,PHI,405.0,,16,14,2
200411100PHI,RS,PHI,431.0,,18,14,4
200411100PHI,RS,PHI,456.0,,18,16,2
200411100PHI,RS,PHI,475.0,,19,16,3
200411100PHI,RS,PHI,475.0,,20,16,4
200411100PHI,RS,PHI,490.0,,20,17,3
200411100PHI,RS,PHI,543.0,,22,17,5
200411100PHI,RS,PHI,565.0,,22,19,3
200411100PHI,RS,PHI,597.0,T,22,22,0
200411100PHI,RS,PHI,635.0,,23,22,1
200411100PHI,RS,PHI,635.0,,24,22,2
200411100PHI,RS,PHI,648.0,,24,23,1
200411100PHI,RS,PHI,696.4,T,24,24,0
200411100PHI,RS,PHI,716.4,,26,24,2
200411100PHI,RS,PHI,716.4,,27,24,3
200411100PHI,RS,PHI,747.0,,27,26,1
200411100PHI,RS,PHI,805.0,T,27,27,0
200411100PHI,RS,PHI,847.0,LC,27,29,-2
200411100PHI,RS,PHI,867.0,T,29,29,0
200411100PHI,RS,PHI,993.0,LC,30,29,1
200411100PHI,RS,PHI,993.0,,31,29,2
200411100PHI,RS,PHI,1029.0,,34,29,5
200411100PHI,RS,PHI,1068.0,,35,29,6
200411100PHI,RS,PHI,1068.0,,36,29,7
200411100PHI,RS,PHI,1108.0,,38,29,9
200411100PHI,RS,PHI,1125.0,,38,30,8
200411100PHI,RS,PHI,1125.0,,38,31,7
200411100PHI,RS,PHI,1144.0,,40,31,9
200411100PHI,RS,PHI,1155.0,,40,33,7
200411100PHI,RS,PHI,1179.0,,43,33,10
200411100PHI,RS,PHI,1205.0,,44,33,11
200411100PHI,RS,PHI,1205.0,,45,33,12
200411100PHI,RS,PHI,1213.0,,45,34,11
200411100PHI,RS,PHI,1213.0,,45,35,10
200411100PHI,RS,PHI,1235.0,,47,35,12
200411100PHI,RS,PHI,1275.0,,47,37,10
200411100PHI,RS,PHI,1317.0,,48,37,11
200411100PHI,RS,PHI,1317.0,,49,37,12
200411100PHI,RS,PHI,1333.0,,49,39,10
200411100PHI,RS,PHI,1374.0,,49,40,9
200411100PHI,RS,PHI,1374.0,,49,41,8
200411100PHI,RS,PHI,1384.0,,51,41,10
200411100PHI,RS,PHI,1415.1,,52,41,11
200411100PHI,RS,PHI,1415.1,,53,41,12
200411100PHI,RS,PHI,1439.8,,53,44,9
200411100PHI,RS,PHI,1479.0,,56,44,12
200411100PHI,RS,PHI,1559.0,,56,46,10
200411100PHI,RS,PHI,1596.0,,56,47,9
200411100PHI,RS,PHI,1596.0,,56,48,8
200411100PHI,RS,PHI,1608.0,,56,50,6
200411100PHI,RS,PHI,1650.0,,56,52,4
200411100PHI,RS,PHI,1697.0,,56,53,3
200411100PHI,RS,PHI,1697.0,,56,54,2
200411100PHI,RS,PHI,1715.0,,58,54,4
200411100PHI,RS,PHI,1729.0,,58,56,2
200411100PHI,RS,PHI,1762.0,,58,57,1
200411100PHI,RS,PHI,1762.0,T,58,58,0
200411100PHI,RS,PHI,1784.0,,60,58,2
200411100PHI,RS,PHI,1822.0,,61,58,3
200411100PHI,RS,PHI,1822.0,,62,58,4
200411100PHI,RS,PHI,1834.0,,62,59,3
200411100PHI,RS,PHI,1834.0,,62,60,2
200411100PHI,RS,PHI,1853.0,,64,60,4
200411100PHI,RS,PHI,1866.0,,64,62,2
200411100PHI,RS,PHI,1889.0,,65,62,3
200411100PHI,RS,PHI,1902.0,,65,63,2
200411100PHI,RS,PHI,1902.0,,65,64,1
200411100PHI,RS,PHI,1916.0,,68,64,4
200411100PHI,RS,PHI,1944.0,,70,64,6
200411100PHI,RS,PHI,1976.0,,72,64,8
200411100PHI,RS,PHI,1997.0,,72,67,5
200411100PHI,RS,PHI,2030.0,,72,70,2
200411100PHI,RS,PHI,2053.0,,72,71,1
200411100PHI,RS,PHI,2053.0,T,72,72,0
200411100PHI,RS,PHI,2113.2,,74,72,2
200411100PHI,RS,PHI,2122.4,,74,73,1
200411100PHI,RS,PHI,2122.4,T,74,74,0
200411100PHI,RS,PHI,2176.0,,75,74,1
200411100PHI,RS,PHI,2176.0,,76,74,2
200411100PHI,RS,PHI,2215.0,LC,76,77,-1
200411100PHI,RS,PHI,2233.0,LC,78,77,1
200411100PHI,RS,PHI,2326.0,,80,77,3
200411100PHI,RS,PHI,2354.0,,82,77,5
200411100PHI,RS,PHI,2380.0,,84,77,7
200411100PHI,RS,PHI,2394.0,,84,80,4
200411100PHI,RS,PHI,2441.0,,86,80,6
200411100PHI,RS,PHI,2467.0,,86,82,4
200411100PHI,RS,PHI,2485.0,,88,82,6
200411100PHI,RS,PHI,2502.0,,88,85,3
200411100PHI,RS,PHI,2609.0,,88,86,2
200411100PHI,RS,PHI,2609.0,,88,87,1
