id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411020DET,RS,HOU,1373.0,LC,35,34,1
200411020DET,RS,HOU,1386.9,,36,34,2
200411020DET,RS,HOU,1405.8,T,36,36,0
200411020DET,RS,HOU,1417.3,,37,36,1
200411020DET,RS,HOU,1439.2,LC,37,38,-1
200411020DET,RS,HOU,1470.0,LC,39,38,1
200411020DET,RS,HOU,1486.0,LC,39,40,-1
200411020DET,RS,HOU,1527.0,,39,42,-3
200411020DET,RS,HOU,1543.0,,41,42,-1
200411020DET,RS,HOU,1564.0,,41,44,-3
200411020DET,RS,HOU,1585.0,,43,44,-1
200411020DET,RS,HOU,1713.0,,43,46,-3
200411020DET,RS,HOU,1735.0,,45,46,-1
200411020DET,RS,HOU,1787.0,LC,47,46,1
200411020DET,RS,HOU,1802.0,,49,46,3
200411020DET,RS,HOU,1858.0,,49,48,1
200411020DET,RS,HOU,1886.0,T,49,49,0
200411020DET,RS,HOU,1886.0,LC,49,50,-1
200411020DET,RS,HOU,1912.0,,49,53,-4
200411020DET,RS,HOU,1928.0,,52,53,-1
200411020DET,RS,HOU,1960.0,,52,56,-4
200411020DET,RS,HOU,1978.0,,55,56,-1
200411020DET,RS,HOU,2003.0,,55,59,-4
200411020DET,RS,HOU,2048.0,,57,59,-2
200411020DET,RS,HOU,2157.2,T,59,59,0
200411020DET,RS,HOU,2174.0,LC,62,59,3
200411020DET,RS,HOU,2194.0,,62,61,1
200411020DET,RS,HOU,2258.0,,65,61,4
200411020DET,RS,HOU,2314.0,,68,61,7
200411020DET,RS,HOU,2366.0,,68,63,5
200411020DET,RS,HOU,2387.0,,70,63,7
200411020DET,RS,HOU,2408.0,,70,64,6
200411020DET,RS,HOU,2432.0,,72,64,8
200411020DET,RS,HOU,2450.0,,72,65,7
200411020DET,RS,HOU,2450.0,,72,66,6
200411020DET,RS,HOU,2460.0,,73,66,7
200411020DET,RS,HOU,2460.0,,74,66,8
200411020DET,RS,HOU,2502.0,,76,66,10
200411020DET,RS,HOU,2528.0,,77,66,11
200411020DET,RS,HOU,2572.0,,77,69,8
200411020DET,RS,HOU,2602.0,,79,69,10
200411020DET,RS,HOU,2662.0,,79,70,9
200411020DET,RS,HOU,2662.0,,79,71,8
200411020DET,RS,HOU,2701.0,,79,72,7
200411020DET,RS,HOU,2701.0,,79,73,6
200411020DET,RS,HOU,2701.0,,79,74,5
200411020DET,RS,HOU,2717.0,,81,74,7
200411020DET,RS,HOU,2736.0,,81,75,6
200411020DET,RS,HOU,2755.0,,83,75,8
200411020DET,RS,HOU,2779.0,,83,76,7
200411020DET,RS,HOU,2779.0,,83,77,6
200411020DET,RS,HOU,2802.0,,85,77,8
200411020DET,RS,HOU,2821.1,,85,79,6
200411020DET,RS,HOU,2855.1,F,87,79,8
200411020DET,RS,HOU,2880.0,,87,79,8
200411050TOR,RS,TOR,0.0,,0,0,0
200411050TOR,RS,TOR,15.0,,2,0,2
200411050TOR,RS,TOR,112.0,,4,0,4
200411050TOR,RS,TOR,129.0,,4,2,2
200411050TOR,RS,TOR,152.0,,6,2,4
200411050TOR,RS,TOR,166.0,,6,4,2
200411050TOR,RS,TOR,219.0,,8,4,4
200411050TOR,RS,TOR,235.0,,8,6,2
200411050TOR,RS,TOR,267.0,,9,6,3
200411050TOR,RS,TOR,267.0,,10,6,4
200411050TOR,RS,TOR,318.0,,12,6,6
200411050TOR,RS,TOR,359.0,,12,8,4
200411050TOR,RS,TOR,410.0,,14,8,6
200411050TOR,RS,TOR,427.0,,14,10,4
200411050TOR,RS,TOR,442.0,,16,10,6
200411050TOR,RS,TOR,461.0,,16,12,4
200411050TOR,RS,TOR,499.0,,16,14,2
200411050TOR,RS,TOR,499.0,,16,15,1
200411050TOR,RS,TOR,540.0,LC,16,18,-2
200411050TOR,RS,TOR,563.0,LC,19,18,1
200411050TOR,RS,TOR,590.0,,21,18,3
200411050TOR,RS,TOR,616.0,,24,18,6
200411050TOR,RS,TOR,635.0,,24,19,5
200411050TOR,RS,TOR,653.0,,27,19,8
200411050TOR,RS,TOR,690.4,,29,19,10
200411050TOR,RS,TOR,706.8,,29,21,8
200411050TOR,RS,TOR,717.5,,31,21,10
200411050TOR,RS,TOR,736.0,,31,23,8
200411050TOR,RS,TOR,789.0,,31,24,7
200411050TOR,RS,TOR,816.0,,31,26,5
200411050TOR,RS,TOR,831.0,,32,26,6
200411050TOR,RS,TOR,855.0,,32,28,4
200411050TOR,RS,TOR,884.0,,32,30,2
200411050TOR,RS,TOR,901.0,,34,30,4
200411050TOR,RS,TOR,917.0,,34,31,3
200411050TOR,RS,TOR,951.0,,36,31,5
200411050TOR,RS,TOR,989.0,,36,34,2
200411050TOR,RS,TOR,989.0,,36,35,1
200411050TOR,RS,TOR,1024.0,T,36,36,0
200411050TOR,RS,TOR,1024.0,LC,36,37,-1
200411050TOR,RS,TOR,1086.0,LC,38,37,1
200411050TOR,RS,TOR,1103.0,LC,38,39,-1
200411050TOR,RS,TOR,1137.0,,38,41,-3
200411050TOR,RS,TOR,1171.0,,39,41,-2
200411050TOR,RS,TOR,1187.0,,39,43,-4
200411050TOR,RS,TOR,1213.0,,40,43,-3
200411050TOR,RS,TOR,1233.0,,42,43,-1
200411050TOR,RS,TOR,1299.0,,42,45,-3
200411050TOR,RS,TOR,1348.0,,42,47,-5
200411050TOR,RS,TOR,1384.1,,42,49,-7
200411050TOR,RS,TOR,1412.6,,44,49,-5
200411050TOR,RS,TOR,1426.1,,45,49,-4
200411050TOR,RS,TOR,1432.0,,47,49,-2
200411050TOR,RS,TOR,1454.0,,47,51,-4
200411050TOR,RS,TOR,1487.0,,47,54,-7
200411050TOR,RS,TOR,1507.0,,49,54,-5
200411050TOR,RS,TOR,1541.0,,51,54,-3
200411050TOR,RS,TOR,1555.0,,51,56,-5
200411050TOR,RS,TOR,1587.0,,51,58,-7
200411050TOR,RS,TOR,1649.0,,53,58,-5
200411050TOR,RS,TOR,1667.0,,53,60,-7
200411050TOR,RS,TOR,1687.0,,54,60,-6
200411050TOR,RS,TOR,1687.0,,55,60,-5
200411050TOR,RS,TOR,1735.0,,55,61,-6
200411050TOR,RS,TOR,1749.0,,57,61,-4
200411050TOR,RS,TOR,1769.0,,57,63,-6
200411050TOR,RS,TOR,1788.0,,59,63,-4
200411050TOR,RS,TOR,1837.0,,59,65,-6
200411050TOR,RS,TOR,1860.0,,61,65,-4
200411050TOR,RS,TOR,1911.0,,61,67,-6
200411050TOR,RS,TOR,1948.0,,63,67,-4
200411050TOR,RS,TOR,1977.0,,65,67,-2
200411050TOR,RS,TOR,1997.0,,65,69,-4
200411050TOR,RS,TOR,2036.0,,65,71,-6
200411050TOR,RS,TOR,2055.0,,67,71,-4
200411050TOR,RS,TOR,2071.0,,67,74,-7
200411050TOR,RS,TOR,2132.8,,67,76,-9
200411050TOR,RS,TOR,2178.0,,67,77,-10
200411050TOR,RS,TOR,2178.0,,67,78,-11
200411050TOR,RS,TOR,2210.0,,67,79,-12
200411050TOR,RS,TOR,2229.0,,69,79,-10
200411050TOR,RS,TOR,2255.0,,71,79,-8
200411050TOR,RS,TOR,2282.0,,72,79,-7
200411050TOR,RS,TOR,2282.0,,73,79,-6
200411050TOR,RS,TOR,2294.0,,73,82,-9
200411050TOR,RS,TOR,2338.0,,73,83,-10
200411050TOR,RS,TOR,2407.0,,73,85,-12
200411050TOR,RS,TOR,2422.0,,75,85,-10
200411050TOR,RS,TOR,2449.0,,78,85,-7
200411050TOR,RS,TOR,2469.0,,78,87,-9
200411050TOR,RS,TOR,2484.0,,80,87,-7
200411050TOR,RS,TOR,2621.0,,80,90,-10
200411050TOR,RS,TOR,2656.0,,80,92,-12
200411050TOR,RS,TOR,2699.0,,80,94,-14
200411050TOR,RS,TOR,2745.0,,80,96,-16
200411050TOR,RS,TOR,2757.0,,82,96,-14
200411050TOR,RS,TOR,2757.0,,83,96,-13
200411050TOR,RS,TOR,2779.0,,83,99,-16
200411050TOR,RS,TOR,2786.0,,85,99,-14
200411050TOR,RS,TOR,2805.0,,85,101,-16
200411050TOR,RS,TOR,2815.0,,87,101,-14
200411050TOR,RS,TOR,2845.9,,88,101,-13
200411050TOR,RS,TOR,2874.3,F,89,101,-12
200411050TOR,RS,TOR,2880.0,,89,101,-12
200411060DET,RS,PHI,0.0,,0,0,0
200411060DET,RS,PHI,60.0,,2,0,2
200411060DET,RS,PHI,115.0,T,2,2,0
200411060DET,RS,PHI,223.0,,4,2,2
200411060DET,RS,PHI,223.0,,5,2,3
200411060DET,RS,PHI,232.0,,5,4,1
200411060DET,RS,PHI,264.0,LC,5,7,-2
200411060DET,RS,PHI,277.0,,6,7,-1
200411060DET,RS,PHI,277.0,T,7,7,0
200411060DET,RS,PHI,304.0,,7,8,-1
200411060DET,RS,PHI,304.0,,7,9,-2
200411060DET,RS,PHI,356.0,,7,10,-3
200411060DET,RS,PHI,375.0,T,10,10,0
200411060DET,RS,PHI,395.0,,10,12,-2
200411060DET,RS,PHI,417.0,T,12,12,0
200411060DET,RS,PHI,431.0,,12,14,-2
200411060DET,RS,PHI,456.0,,13,14,-1
200411060DET,RS,PHI,474.0,,13,15,-2
200411060DET,RS,PHI,495.0,LC,16,15,1
200411060DET,RS,PHI,503.0,LC,16,17,-1
200411060DET,RS,PHI,519.0,LC,18,17,1
200411060DET,RS,PHI,552.0,,21,17,4
200411060DET,RS,PHI,571.0,,21,20,1
200411060DET,RS,PHI,618.0,LC,21,22,-1
200411060DET,RS,PHI,632.0,,21,25,-4
200411060DET,RS,PHI,681.6,,22,25,-3
200411060DET,RS,PHI,681.6,,23,25,-2
200411060DET,RS,PHI,694.7,,24,25,-1
200411060DET,RS,PHI,694.7,T,25,25,0
200411060DET,RS,PHI,715.8,,25,26,-1
200411060DET,RS,PHI,786.0,LC,27,26,1
200411060DET,RS,PHI,834.0,LC,27,28,-1
200411060DET,RS,PHI,851.0,LC,30,28,2
200411060DET,RS,PHI,858.0,,30,29,1
200411060DET,RS,PHI,858.0,T,30,30,0
200411060DET,RS,PHI,879.0,,31,30,1
200411060DET,RS,PHI,971.0,,34,30,4
200411060DET,RS,PHI,995.0,,35,30,5
200411060DET,RS,PHI,995.0,,36,30,6
200411060DET,RS,PHI,1020.0,,38,30,8
200411060DET,RS,PHI,1043.0,,38,31,7
200411060DET,RS,PHI,1043.0,,38,32,6
200411060DET,RS,PHI,1085.0,,38,34,4
200411060DET,RS,PHI,1124.0,,40,34,6
200411060DET,RS,PHI,1144.0,,40,36,4
200411060DET,RS,PHI,1158.0,,42,36,6
200411060DET,RS,PHI,1167.0,,42,38,4
200411060DET,RS,PHI,1167.0,,42,39,3
200411060DET,RS,PHI,1183.0,,42,40,2
200411060DET,RS,PHI,1199.0,,44,40,4
200411060DET,RS,PHI,1233.0,,46,40,6
200411060DET,RS,PHI,1303.0,,46,42,4
200411060DET,RS,PHI,1332.0,,46,44,2
200411060DET,RS,PHI,1355.0,,48,44,4
200411060DET,RS,PHI,1355.0,,49,44,5
200411060DET,RS,PHI,1380.0,,51,44,7
200411060DET,RS,PHI,1382.1,,51,45,6
200411060DET,RS,PHI,1384.8,,52,45,7
200411060DET,RS,PHI,1384.8,,53,45,8
200411060DET,RS,PHI,1415.4,,53,46,7
200411060DET,RS,PHI,1507.0,,53,47,6
200411060DET,RS,PHI,1530.0,,53,48,5
200411060DET,RS,PHI,1558.0,,54,48,6
200411060DET,RS,PHI,1573.0,,56,48,8
200411060DET,RS,PHI,1573.0,,57,48,9
200411060DET,RS,PHI,1595.0,,60,48,12
200411060DET,RS,PHI,1609.0,,60,50,10
200411060DET,RS,PHI,1622.0,,61,50,11
200411060DET,RS,PHI,1629.0,,63,50,13
200411060DET,RS,PHI,1663.0,,65,50,15
200411060DET,RS,PHI,1720.0,,65,51,14
200411060DET,RS,PHI,1720.0,,65,52,13
200411060DET,RS,PHI,1755.0,,68,52,16
200411060DET,RS,PHI,1779.0,,68,54,14
200411060DET,RS,PHI,1798.0,,68,56,12
200411060DET,RS,PHI,1833.0,,70,56,14
200411060DET,RS,PHI,1853.0,,70,58,12
200411060DET,RS,PHI,1927.0,,73,58,15
200411060DET,RS,PHI,1959.0,,73,59,14
200411060DET,RS,PHI,1959.0,,73,60,13
200411060DET,RS,PHI,1978.0,,75,60,15
200411060DET,RS,PHI,2011.0,,75,62,13
200411060DET,RS,PHI,2048.0,,75,64,11
200411060DET,RS,PHI,2077.0,,76,64,12
200411060DET,RS,PHI,2077.0,,77,64,13
200411060DET,RS,PHI,2077.0,,78,64,14
200411060DET,RS,PHI,2091.0,,78,65,13
200411060DET,RS,PHI,2106.1,,80,65,15
200411060DET,RS,PHI,2123.7,,80,67,13
200411060DET,RS,PHI,2133.5,,83,67,16
200411060DET,RS,PHI,2205.0,,83,69,14
200411060DET,RS,PHI,2250.0,,83,71,12
200411060DET,RS,PHI,2271.0,,85,71,14
200411060DET,RS,PHI,2300.0,,85,73,12
200411060DET,RS,PHI,2318.0,,87,73,14
200411060DET,RS,PHI,2348.0,,89,73,16
200411060DET,RS,PHI,2383.0,,91,73,18
200411060DET,RS,PHI,2420.0,,91,75,16
200411060DET,RS,PHI,2521.0,,93,75,18
200411060DET,RS,PHI,2617.0,,93,76,17
200411060DET,RS,PHI,2617.0,,93,77,16
200411060DET,RS,PHI,2627.0,,95,77,18
200411060DET,RS,PHI,2638.0,,95,79,16
200411060DET,RS,PHI,2653.0,,97,79,18
200411060DET,RS,PHI,2667.0,,97,81,16
200411060DET,RS,PHI,2708.0,,97,82,15
200411060DET,RS,PHI,2736.0,,99,82,17
200411060DET,RS,PHI,2745.0,,99,84,15
200411060DET,RS,PHI,2775.0,,99,86,13
200411060DET,RS,PHI,2800.0,,99,87,12
200411060DET,RS,PHI,2800.0,,99,88,11
200411060DET,RS,PHI,2830.9,F,99,91,8
200411060DET,RS,PHI,2880.0,,99,91,8
200411080LAC,RS,LAC,0.0,,0,0,0
200411080LAC,RS,LAC,78.0,,2,0,2
200411080LAC,RS,LAC,100.0,T,2,2,0
200411080LAC,RS,LAC,132.0,,4,2,2
200411080LAC,RS,LAC,174.0,T,4,4,0
200411080LAC,RS,LAC,192.0,,6,4,2
200411080LAC,RS,LAC,209.0,T,6,6,0
200411080LAC,RS,LAC,241.0,LC,6,8,-2
200411080LAC,RS,LAC,256.0,,7,8,-1
200411080LAC,RS,LAC,256.0,T,8,8,0
200411080LAC,RS,LAC,280.0,,8,10,-2
200411080LAC,RS,LAC,410.0,T,10,10,0
200411080LAC,RS,LAC,426.0,LC,12,10,2
200411080LAC,RS,LAC,463.0,T,12,12,0
200411080LAC,RS,LAC,463.0,LC,12,13,-1
200411080LAC,RS,LAC,478.0,LC,14,13,1
200411080LAC,RS,LAC,489.0,T,14,14,0
200411080LAC,RS,LAC,489.0,LC,14,15,-1
200411080LAC,RS,LAC,569.0,LC,16,15,1
200411080LAC,RS,LAC,590.0,LC,16,17,-1
200411080LAC,RS,LAC,626.0,,16,19,-3
200411080LAC,RS,LAC,657.0,,16,20,-4
200411080LAC,RS,LAC,680.2,,18,20,-2
200411080LAC,RS,LAC,683.6,,18,21,-3
200411080LAC,RS,LAC,806.0,,20,21,-1
200411080LAC,RS,LAC,814.0,LC,22,21,1
200411080LAC,RS,LAC,834.0,,23,21,2
200411080LAC,RS,LAC,845.0,,24,21,3
200411080LAC,RS,LAC,869.0,,26,21,5
200411080LAC,RS,LAC,886.0,,26,23,3
200411080LAC,RS,LAC,903.0,,28,23,5
200411080LAC,RS,LAC,921.0,,28,25,3
200411080LAC,RS,LAC,921.0,,28,26,2
200411080LAC,RS,LAC,961.0,T,28,28,0
200411080LAC,RS,LAC,984.0,,30,28,2
200411080LAC,RS,LAC,1048.0,,32,28,4
200411080LAC,RS,LAC,1087.0,,32,30,2
200411080LAC,RS,LAC,1181.0,,32,31,1
200411080LAC,RS,LAC,1194.0,LC,32,33,-1
200411080LAC,RS,LAC,1220.0,,32,34,-2
200411080LAC,RS,LAC,1220.0,,32,35,-3
200411080LAC,RS,LAC,1229.0,,33,35,-2
200411080LAC,RS,LAC,1302.0,,33,37,-4
200411080LAC,RS,LAC,1313.0,,33,38,-5
200411080LAC,RS,LAC,1313.0,,33,39,-6
200411080LAC,RS,LAC,1331.0,,35,39,-4
200411080LAC,RS,LAC,1350.0,,35,41,-6
200411080LAC,RS,LAC,1378.0,,37,41,-4
200411080LAC,RS,LAC,1404.9,,40,41,-1
200411080LAC,RS,LAC,1415.3,,40,43,-3
200411080LAC,RS,LAC,1435.6,,41,43,-2
200411080LAC,RS,LAC,1435.6,,42,43,-1
200411080LAC,RS,LAC,1465.0,,42,46,-4
200411080LAC,RS,LAC,1491.0,,44,46,-2
200411080LAC,RS,LAC,1511.0,,44,48,-4
200411080LAC,RS,LAC,1570.0,,45,48,-3
200411080LAC,RS,LAC,1650.0,,45,50,-5
200411080LAC,RS,LAC,1653.0,,45,51,-6
200411080LAC,RS,LAC,1675.0,,47,51,-4
200411080LAC,RS,LAC,1720.0,,47,53,-6
200411080LAC,RS,LAC,1781.0,,49,53,-4
200411080LAC,RS,LAC,1814.0,,50,53,-3
200411080LAC,RS,LAC,1814.0,,51,53,-2
200411080LAC,RS,LAC,1828.0,,51,54,-3
200411080LAC,RS,LAC,1840.0,,53,54,-1
200411080LAC,RS,LAC,1861.0,,53,56,-3
200411080LAC,RS,LAC,1926.0,,55,56,-1
200411080LAC,RS,LAC,1968.0,LC,57,56,1
200411080LAC,RS,LAC,1989.0,T,57,57,0
200411080LAC,RS,LAC,1989.0,LC,57,58,-1
200411080LAC,RS,LAC,2007.0,T,58,58,0
200411080LAC,RS,LAC,2007.0,LC,59,58,1
200411080LAC,RS,LAC,2043.0,,61,58,3
200411080LAC,RS,LAC,2092.0,,63,58,5
200411080LAC,RS,LAC,2140.8,,63,59,4
200411080LAC,RS,LAC,2157.8,,65,59,6
200411080LAC,RS,LAC,2201.0,,65,60,5
200411080LAC,RS,LAC,2201.0,,65,61,4
200411080LAC,RS,LAC,2236.0,,65,63,2
200411080LAC,RS,LAC,2304.0,,67,63,4
200411080LAC,RS,LAC,2398.0,,69,63,6
200411080LAC,RS,LAC,2415.0,,69,65,4
200411080LAC,RS,LAC,2444.0,,72,65,7
200411080LAC,RS,LAC,2477.0,,74,65,9
200411080LAC,RS,LAC,2500.0,,74,66,8
200411080LAC,RS,LAC,2500.0,,74,67,7
200411080LAC,RS,LAC,2532.0,,74,69,5
200411080LAC,RS,LAC,2581.0,,76,69,7
200411080LAC,RS,LAC,2597.0,,76,71,5
200411080LAC,RS,LAC,2621.0,,76,72,4
200411080LAC,RS,LAC,2637.0,,77,72,5
200411080LAC,RS,LAC,2676.0,,79,72,7
200411080LAC,RS,LAC,2693.0,,79,74,5
200411080LAC,RS,LAC,2724.0,,79,76,3
200411080LAC,RS,LAC,2771.0,,79,78,1
200411080LAC,RS,LAC,2804.0,T,79,79,0
200411080LAC,RS,LAC,2820.4,LC,79,80,-1
200411080LAC,RS,LAC,2828.7,LC,81,80,1
200411080LAC,RS,LAC,2847.5,LC,81,82,-1
200411080LAC,RS,LAC,2867.4,,81,83,-2
200411080LAC,RS,LAC,2874.0,T,83,83,0
200411080LAC,RS,LAC,2981.0,LC,85,83,2
200411080LAC,RS,LAC,3000.0,,85,84,1
200411080LAC,RS,LAC,3000.0,T,85,85,0
200411080LAC,RS,LAC,3025.0,,87,85,2
200411080LAC,RS,LAC,3082.0,T,87,87,0
200411080LAC,RS,LAC,3152.0,LC,87,89,-2
200411080LAC,RS,LAC,3158.6,T,89,89,0
200411080LAC,RS,LAC,3217.0,LC,92,89,3
200411080LAC,RS,LAC,3241.0,,92,91,1
200411080LAC,RS,LAC,3285.0,T,92,92,0
200411080LAC,RS,LAC,3285.0,LC,92,93,-1
200411080LAC,RS,LAC,3315.0,,92,96,-4
200411080LAC,RS,LAC,3333.0,,93,96,-3
200411080LAC,RS,LAC,3333.0,,94,96,-2
200411080LAC,RS,LAC,3404.0,,95,96,-1
200411080LAC,RS,LAC,3445.7,T,96,96,0
200411080LAC,RS,LAC,3445.7,LC,97,96,1
200411080LAC,RS,LAC,3470.1,,98,96,2
200411080LAC,RS,LAC,3470.1,F,99,96,3
200411080LAC,RS,LAC,3480.0,,99,96,3
200411110DEN,RS,DEN,0.0,,0,0,0
200411110DEN,RS,DEN,16.0,,0,2,-2
200411110DEN,RS,DEN,62.0,T,2,2,0
200411110DEN,RS,DEN,99.0,,2,4,-2
200411110DEN,RS,DEN,139.0,,2,6,-4
200411110DEN,RS,DEN,203.0,,4,6,-2
200411110DEN,RS,DEN,245.0,,4,8,-4
200411110DEN,RS,DEN,269.0,,7,8,-1
200411110DEN,RS,DEN,296.0,,7,9,-2
200411110DEN,RS,DEN,308.0,,7,11,-4
200411110DEN,RS,DEN,331.0,,7,13,-6
200411110DEN,RS,DEN,397.0,,9,13,-4
200411110DEN,RS,DEN,461.0,,11,13,-2
200411110DEN,RS,DEN,483.0,,11,15,-4
200411110DEN,RS,DEN,522.0,,11,16,-5
200411110DEN,RS,DEN,522.0,,11,17,-6
200411110DEN,RS,DEN,537.0,,13,17,-4
200411110DEN,RS,DEN,552.0,,13,19,-6
200411110DEN,RS,DEN,577.0,,13,21,-8
200411110DEN,RS,DEN,589.0,,15,21,-6
200411110DEN,RS,DEN,635.0,,15,23,-8
200411110DEN,RS,DEN,660.0,,17,23,-6
200411110DEN,RS,DEN,675.7,,17,25,-8
200411110DEN,RS,DEN,692.0,,18,25,-7
200411110DEN,RS,DEN,692.0,,19,25,-6
200411110DEN,RS,DEN,743.0,,19,27,-8
200411110DEN,RS,DEN,772.0,,21,27,-6
200411110DEN,RS,DEN,785.0,,21,29,-8
200411110DEN,RS,DEN,819.0,,24,29,-5
200411110DEN,RS,DEN,830.0,,24,32,-8
200411110DEN,RS,DEN,865.0,,24,34,-10
200411110DEN,RS,DEN,888.0,,26,34,-8
200411110DEN,RS,DEN,888.0,,27,34,-7
200411110DEN,RS,DEN,902.0,,27,36,-9
200411110DEN,RS,DEN,919.0,,28,36,-8
200411110DEN,RS,DEN,934.0,,28,38,-10
200411110DEN,RS,DEN,947.0,,29,38,-9
200411110DEN,RS,DEN,947.0,,30,38,-8
200411110DEN,RS,DEN,975.0,,30,41,-11
200411110DEN,RS,DEN,1003.0,,30,42,-12
200411110DEN,RS,DEN,1003.0,,30,43,-13
200411110DEN,RS,DEN,1014.0,,31,43,-12
200411110DEN,RS,DEN,1025.0,,31,45,-14
200411110DEN,RS,DEN,1036.0,,32,45,-13
200411110DEN,RS,DEN,1036.0,,33,45,-12
200411110DEN,RS,DEN,1095.0,,35,45,-10
200411110DEN,RS,DEN,1113.0,,36,45,-9
200411110DEN,RS,DEN,1113.0,,37,45,-8
200411110DEN,RS,DEN,1146.0,,39,45,-6
200411110DEN,RS,DEN,1163.0,,41,45,-4
200411110DEN,RS,DEN,1214.0,,41,46,-5
200411110DEN,RS,DEN,1214.0,,41,47,-6
200411110DEN,RS,DEN,1248.0,,43,47,-4
200411110DEN,RS,DEN,1259.0,,43,48,-5
200411110DEN,RS,DEN,1259.0,,43,49,-6
200411110DEN,RS,DEN,1284.0,,43,51,-8
200411110DEN,RS,DEN,1389.1,,45,51,-6
200411110DEN,RS,DEN,1402.1,,45,53,-8
200411110DEN,RS,DEN,1418.7,,46,53,-7
200411110DEN,RS,DEN,1418.7,,47,53,-6
200411110DEN,RS,DEN,1439.8,,47,55,-8
200411110DEN,RS,DEN,1486.0,,49,55,-6
200411110DEN,RS,DEN,1524.0,,51,55,-4
200411110DEN,RS,DEN,1558.0,,51,57,-6
200411110DEN,RS,DEN,1583.0,,53,57,-4
200411110DEN,RS,DEN,1598.0,,53,60,-7
200411110DEN,RS,DEN,1636.0,,53,62,-9
200411110DEN,RS,DEN,1651.0,,55,62,-7
200411110DEN,RS,DEN,1657.0,,55,64,-9
200411110DEN,RS,DEN,1679.0,,57,64,-7
200411110DEN,RS,DEN,1686.0,,57,65,-8
200411110DEN,RS,DEN,1686.0,,57,66,-9
200411110DEN,RS,DEN,1703.0,,59,66,-7
200411110DEN,RS,DEN,1722.0,,59,68,-9
200411110DEN,RS,DEN,1746.0,,59,70,-11
200411110DEN,RS,DEN,1772.0,,59,71,-12
200411110DEN,RS,DEN,1772.0,,59,72,-13
200411110DEN,RS,DEN,1795.0,,61,72,-11
200411110DEN,RS,DEN,1824.0,,64,72,-8
200411110DEN,RS,DEN,1899.0,,66,72,-6
200411110DEN,RS,DEN,1912.0,,66,73,-7
200411110DEN,RS,DEN,1912.0,,66,74,-8
200411110DEN,RS,DEN,1926.0,,69,74,-5
200411110DEN,RS,DEN,1956.0,,69,76,-7
200411110DEN,RS,DEN,1994.0,,69,79,-10
200411110DEN,RS,DEN,2013.0,,69,80,-11
200411110DEN,RS,DEN,2013.0,,69,81,-12
200411110DEN,RS,DEN,2083.0,,69,84,-15
200411110DEN,RS,DEN,2102.7,,71,84,-13
200411110DEN,RS,DEN,2109.4,,71,85,-14
200411110DEN,RS,DEN,2109.4,,71,86,-15
200411110DEN,RS,DEN,2126.3,,73,86,-13
200411110DEN,RS,DEN,2144.8,,73,88,-15
200411110DEN,RS,DEN,2175.0,,73,90,-17
200411110DEN,RS,DEN,2241.0,,73,93,-20
200411110DEN,RS,DEN,2253.0,,75,93,-18
200411110DEN,RS,DEN,2257.0,,77,93,-16
200411110DEN,RS,DEN,2280.0,,77,96,-19
200411110DEN,RS,DEN,2299.0,,79,96,-17
200411110DEN,RS,DEN,2299.0,,80,96,-16
200411110DEN,RS,DEN,2316.0,,81,96,-15
200411110DEN,RS,DEN,2356.0,,82,96,-14
