id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411030GSW,RS,POR,1437.9,,38,37,1
200411030GSW,RS,POR,1437.9,,39,37,2
200411030GSW,RS,POR,1482.0,T,39,39,0
200411030GSW,RS,POR,1501.0,,41,39,2
200411030GSW,RS,POR,1541.0,T,41,41,0
200411030GSW,RS,POR,1556.0,,43,41,2
200411030GSW,RS,POR,1580.0,T,43,43,0
200411030GSW,RS,POR,1610.0,LC,43,45,-2
200411030GSW,RS,POR,1694.0,,43,47,-4
200411030GSW,RS,POR,1713.0,,45,47,-2
200411030GSW,RS,POR,1733.0,,45,49,-4
200411030GSW,RS,POR,1753.0,,47,49,-2
200411030GSW,RS,POR,1764.0,,47,51,-4
200411030GSW,RS,POR,1822.0,,49,51,-2
200411030GSW,RS,POR,1860.0,T,51,51,0
200411030GSW,RS,POR,1924.0,,51,53,-2
200411030GSW,RS,POR,1940.0,T,53,53,0
200411030GSW,RS,POR,1988.0,LC,55,53,2
200411030GSW,RS,POR,2043.0,,57,53,4
200411030GSW,RS,POR,2102.9,,59,53,6
200411030GSW,RS,POR,2180.0,,59,55,4
200411030GSW,RS,POR,2203.0,,59,58,1
200411030GSW,RS,POR,2247.0,LC,59,60,-1
200411030GSW,RS,POR,2297.0,LC,61,60,1
200411030GSW,RS,POR,2316.0,T,61,61,0
200411030GSW,RS,POR,2326.0,,63,61,2
200411030GSW,RS,POR,2346.0,T,63,63,0
200411030GSW,RS,POR,2384.0,LC,63,66,-3
200411030GSW,RS,POR,2409.0,,65,66,-1
200411030GSW,RS,POR,2432.0,,65,67,-2
200411030GSW,RS,POR,2462.0,,65,69,-4
200411030GSW,RS,POR,2505.0,,65,71,-6
200411030GSW,RS,POR,2522.0,,66,71,-5
200411030GSW,RS,POR,2540.0,,66,74,-8
200411030GSW,RS,POR,2568.0,,68,74,-6
200411030GSW,RS,POR,2593.0,,69,74,-5
200411030GSW,RS,POR,2593.0,,70,74,-4
200411030GSW,RS,POR,2605.0,,70,75,-5
200411030GSW,RS,POR,2705.0,,72,75,-3
200411030GSW,RS,POR,2760.0,,72,77,-5
200411030GSW,RS,POR,2773.0,,75,77,-2
200411030GSW,RS,POR,2876.7,F,75,78,-3
200411030GSW,RS,POR,2880.0,,75,78,-3
200411050GSW,RS,UTA,0.0,,0,0,0
200411050GSW,RS,UTA,15.0,,0,2,-2
200411050GSW,RS,UTA,29.0,T,2,2,0
200411050GSW,RS,UTA,49.0,,2,4,-2
200411050GSW,RS,UTA,87.0,,2,6,-4
200411050GSW,RS,UTA,111.0,,2,8,-6
200411050GSW,RS,UTA,132.0,,2,10,-8
200411050GSW,RS,UTA,159.0,,2,11,-9
200411050GSW,RS,UTA,219.0,,2,12,-10
200411050GSW,RS,UTA,262.0,,2,14,-12
200411050GSW,RS,UTA,282.0,,2,16,-14
200411050GSW,RS,UTA,316.0,,4,16,-12
200411050GSW,RS,UTA,359.0,,4,18,-14
200411050GSW,RS,UTA,374.0,,6,18,-12
200411050GSW,RS,UTA,393.0,,6,19,-13
200411050GSW,RS,UTA,393.0,,6,20,-14
200411050GSW,RS,UTA,450.0,,6,22,-16
200411050GSW,RS,UTA,516.0,,6,24,-18
200411050GSW,RS,UTA,539.0,,7,24,-17
200411050GSW,RS,UTA,539.0,,8,24,-16
200411050GSW,RS,UTA,568.0,,10,24,-14
200411050GSW,RS,UTA,595.0,,10,25,-15
200411050GSW,RS,UTA,681.1,,11,25,-14
200411050GSW,RS,UTA,681.1,,12,25,-13
200411050GSW,RS,UTA,687.1,,12,27,-15
200411050GSW,RS,UTA,706.8,,13,27,-14
200411050GSW,RS,UTA,709.5,,14,27,-13
200411050GSW,RS,UTA,755.0,,14,29,-15
200411050GSW,RS,UTA,774.0,,16,29,-13
200411050GSW,RS,UTA,785.0,,16,31,-15
200411050GSW,RS,UTA,859.0,,18,31,-13
200411050GSW,RS,UTA,873.0,,18,33,-15
200411050GSW,RS,UTA,909.0,,19,33,-14
200411050GSW,RS,UTA,909.0,,20,33,-13
200411050GSW,RS,UTA,921.0,,20,35,-15
200411050GSW,RS,UTA,939.0,,21,35,-14
200411050GSW,RS,UTA,975.0,,21,37,-16
200411050GSW,RS,UTA,1003.0,,21,39,-18
200411050GSW,RS,UTA,1026.0,,23,39,-16
200411050GSW,RS,UTA,1054.0,,25,39,-14
200411050GSW,RS,UTA,1107.0,,25,41,-16
200411050GSW,RS,UTA,1131.0,,27,41,-14
200411050GSW,RS,UTA,1168.0,,29,41,-12
200411050GSW,RS,UTA,1204.0,,32,41,-9
200411050GSW,RS,UTA,1243.0,,34,41,-7
200411050GSW,RS,UTA,1279.0,,34,44,-10
200411050GSW,RS,UTA,1305.0,,36,44,-8
200411050GSW,RS,UTA,1376.0,,38,44,-6
200411050GSW,RS,UTA,1407.1,,40,44,-4
200411050GSW,RS,UTA,1428.3,,40,46,-6
200411050GSW,RS,UTA,1474.0,,41,46,-5
200411050GSW,RS,UTA,1474.0,,42,46,-4
200411050GSW,RS,UTA,1495.0,,44,46,-2
200411050GSW,RS,UTA,1511.0,,44,48,-4
200411050GSW,RS,UTA,1526.0,,47,48,-1
200411050GSW,RS,UTA,1566.0,,47,50,-3
200411050GSW,RS,UTA,1566.0,,47,51,-4
200411050GSW,RS,UTA,1618.0,,47,53,-6
200411050GSW,RS,UTA,1636.0,,49,53,-4
200411050GSW,RS,UTA,1658.0,,49,55,-6
200411050GSW,RS,UTA,1672.0,,51,55,-4
200411050GSW,RS,UTA,1695.0,,51,58,-7
200411050GSW,RS,UTA,1710.0,,53,58,-5
200411050GSW,RS,UTA,1721.0,,53,60,-7
200411050GSW,RS,UTA,1766.0,,55,60,-5
200411050GSW,RS,UTA,1784.0,,55,62,-7
200411050GSW,RS,UTA,1848.0,,55,64,-9
200411050GSW,RS,UTA,1886.0,,57,64,-7
200411050GSW,RS,UTA,1907.0,,57,66,-9
200411050GSW,RS,UTA,1949.0,,57,68,-11
200411050GSW,RS,UTA,2020.0,,59,68,-9
200411050GSW,RS,UTA,2043.0,,59,70,-11
200411050GSW,RS,UTA,2043.0,,59,71,-12
200411050GSW,RS,UTA,2066.0,,59,73,-14
200411050GSW,RS,UTA,2094.0,,59,75,-16
200411050GSW,RS,UTA,2094.0,,59,76,-17
200411050GSW,RS,UTA,2108.1,,61,76,-15
200411050GSW,RS,UTA,2123.1,,61,78,-17
200411050GSW,RS,UTA,2155.5,,61,79,-18
200411050GSW,RS,UTA,2155.5,,61,80,-19
200411050GSW,RS,UTA,2186.0,,61,82,-21
200411050GSW,RS,UTA,2258.0,,63,82,-19
200411050GSW,RS,UTA,2277.0,,63,84,-21
200411050GSW,RS,UTA,2307.0,,63,86,-23
200411050GSW,RS,UTA,2383.0,,63,88,-25
200411050GSW,RS,UTA,2425.0,,63,89,-26
200411050GSW,RS,UTA,2425.0,,63,90,-27
200411050GSW,RS,UTA,2451.0,,63,92,-29
200411050GSW,RS,UTA,2492.0,,65,92,-27
200411050GSW,RS,UTA,2523.0,,66,92,-26
200411050GSW,RS,UTA,2555.0,,69,92,-23
200411050GSW,RS,UTA,2605.0,,69,94,-25
200411050GSW,RS,UTA,2677.0,,72,94,-22
200411050GSW,RS,UTA,2728.0,,72,96,-24
200411050GSW,RS,UTA,2748.0,,73,96,-23
200411050GSW,RS,UTA,2763.0,,73,98,-25
200411050GSW,RS,UTA,2777.0,,75,98,-23
200411050GSW,RS,UTA,2798.0,,75,100,-25
200411050GSW,RS,UTA,2834.8,,76,100,-24
200411050GSW,RS,UTA,2834.8,,77,100,-23
200411050GSW,RS,UTA,2852.1,,77,102,-25
200411050GSW,RS,UTA,2859.1,F,80,102,-22
200411050GSW,RS,UTA,2880.0,,80,102,-22
200411060GSW,RS,LAC,0.0,,0,0,0
200411060GSW,RS,LAC,17.0,,0,2,-2
200411060GSW,RS,LAC,34.0,,1,2,-1
200411060GSW,RS,LAC,34.0,T,2,2,0
200411060GSW,RS,LAC,47.0,,2,4,-2
200411060GSW,RS,LAC,63.0,T,4,4,0
200411060GSW,RS,LAC,84.0,,4,6,-2
200411060GSW,RS,LAC,174.0,,4,8,-4
200411060GSW,RS,LAC,202.0,,4,10,-6
200411060GSW,RS,LAC,223.0,,4,12,-8
200411060GSW,RS,LAC,247.0,,6,12,-6
200411060GSW,RS,LAC,275.0,,7,12,-5
200411060GSW,RS,LAC,275.0,,8,12,-4
200411060GSW,RS,LAC,338.0,,8,14,-6
200411060GSW,RS,LAC,362.0,,10,14,-4
200411060GSW,RS,LAC,373.0,,10,15,-5
200411060GSW,RS,LAC,384.0,,12,15,-3
200411060GSW,RS,LAC,435.0,,12,17,-5
200411060GSW,RS,LAC,451.0,,12,19,-7
200411060GSW,RS,LAC,466.0,,14,19,-5
200411060GSW,RS,LAC,483.0,,14,21,-7
200411060GSW,RS,LAC,506.0,,14,22,-8
200411060GSW,RS,LAC,506.0,,14,23,-9
200411060GSW,RS,LAC,525.0,,14,25,-11
200411060GSW,RS,LAC,555.0,,14,27,-13
200411060GSW,RS,LAC,619.0,,14,29,-15
200411060GSW,RS,LAC,644.0,,15,29,-14
200411060GSW,RS,LAC,718.1,,15,31,-16
200411060GSW,RS,LAC,757.0,,15,32,-17
200411060GSW,RS,LAC,810.0,,17,32,-15
200411060GSW,RS,LAC,825.0,,17,34,-17
200411060GSW,RS,LAC,907.0,,19,34,-15
200411060GSW,RS,LAC,942.0,,19,35,-16
200411060GSW,RS,LAC,970.0,,19,37,-18
200411060GSW,RS,LAC,1010.0,,19,39,-20
200411060GSW,RS,LAC,1031.0,,20,39,-19
200411060GSW,RS,LAC,1031.0,,21,39,-18
200411060GSW,RS,LAC,1042.0,,21,40,-19
200411060GSW,RS,LAC,1075.0,,21,42,-21
200411060GSW,RS,LAC,1107.0,,21,43,-22
200411060GSW,RS,LAC,1107.0,,21,44,-23
200411060GSW,RS,LAC,1121.0,,23,44,-21
200411060GSW,RS,LAC,1121.0,,24,44,-20
200411060GSW,RS,LAC,1150.0,,26,44,-18
200411060GSW,RS,LAC,1150.0,,27,44,-17
200411060GSW,RS,LAC,1181.0,,28,44,-16
200411060GSW,RS,LAC,1204.0,,30,44,-14
200411060GSW,RS,LAC,1237.0,,30,46,-16
200411060GSW,RS,LAC,1239.0,,31,46,-15
200411060GSW,RS,LAC,1266.0,,31,47,-16
200411060GSW,RS,LAC,1266.0,,31,48,-17
200411060GSW,RS,LAC,1315.0,,31,49,-18
200411060GSW,RS,LAC,1334.0,,33,49,-16
200411060GSW,RS,LAC,1363.0,,35,49,-14
200411060GSW,RS,LAC,1387.1,,37,49,-12
200411060GSW,RS,LAC,1439.2,,37,50,-13
200411060GSW,RS,LAC,1439.2,,37,51,-14
200411060GSW,RS,LAC,1497.0,,39,51,-12
200411060GSW,RS,LAC,1517.0,,39,53,-14
200411060GSW,RS,LAC,1542.0,,41,53,-12
200411060GSW,RS,LAC,1560.0,,41,55,-14
200411060GSW,RS,LAC,1577.0,,43,55,-12
200411060GSW,RS,LAC,1633.0,,45,55,-10
200411060GSW,RS,LAC,1662.0,,47,55,-8
200411060GSW,RS,LAC,1684.0,,49,55,-6
200411060GSW,RS,LAC,1715.0,,51,55,-4
200411060GSW,RS,LAC,1727.0,,51,57,-6
200411060GSW,RS,LAC,1727.0,,51,58,-7
200411060GSW,RS,LAC,1756.0,,51,61,-10
200411060GSW,RS,LAC,1871.0,,53,61,-8
200411060GSW,RS,LAC,1901.0,,55,61,-6
200411060GSW,RS,LAC,1918.0,,55,63,-8
200411060GSW,RS,LAC,1942.0,,57,63,-6
200411060GSW,RS,LAC,1995.0,,58,63,-5
200411060GSW,RS,LAC,1995.0,,59,63,-4
200411060GSW,RS,LAC,2046.0,,59,65,-6
200411060GSW,RS,LAC,2123.9,,59,67,-8
200411060GSW,RS,LAC,2123.9,,59,68,-9
200411060GSW,RS,LAC,2188.0,,59,70,-11
200411060GSW,RS,LAC,2212.0,,60,70,-10
200411060GSW,RS,LAC,2212.0,,61,70,-9
200411060GSW,RS,LAC,2269.0,,61,72,-11
200411060GSW,RS,LAC,2305.0,,61,74,-13
200411060GSW,RS,LAC,2353.0,,63,74,-11
200411060GSW,RS,LAC,2373.0,,65,74,-9
200411060GSW,RS,LAC,2396.0,,65,76,-11
200411060GSW,RS,LAC,2414.0,,67,76,-9
200411060GSW,RS,LAC,2488.0,,68,76,-8
200411060GSW,RS,LAC,2504.0,,68,78,-10
200411060GSW,RS,LAC,2515.0,,69,78,-9
200411060GSW,RS,LAC,2573.0,,71,78,-7
200411060GSW,RS,LAC,2608.0,,74,78,-4
200411060GSW,RS,LAC,2632.0,,74,80,-6
200411060GSW,RS,LAC,2678.0,,75,80,-5
200411060GSW,RS,LAC,2712.0,,75,81,-6
200411060GSW,RS,LAC,2712.0,,75,82,-7
200411060GSW,RS,LAC,2722.0,,76,82,-6
200411060GSW,RS,LAC,2722.0,,77,82,-5
200411060GSW,RS,LAC,2722.0,,78,82,-4
200411060GSW,RS,LAC,2742.0,,78,85,-7
200411060GSW,RS,LAC,2766.0,,80,85,-5
200411060GSW,RS,LAC,2786.0,,80,87,-7
200411060GSW,RS,LAC,2801.0,,82,87,-5
200411060GSW,RS,LAC,2801.0,,83,87,-4
200411060GSW,RS,LAC,2818.0,,83,88,-5
200411060GSW,RS,LAC,2818.0,,83,89,-6
200411060GSW,RS,LAC,2856.1,,83,90,-7
200411060GSW,RS,LAC,2862.8,,83,91,-8
200411060GSW,RS,LAC,2870.0,,84,91,-7
200411060GSW,RS,LAC,2870.5,,84,92,-8
200411060GSW,RS,LAC,2874.1,,86,92,-6
200411060GSW,RS,LAC,2877.3,,86,93,-7
200411060GSW,RS,LAC,2877.3,F,86,94,-8
200411060GSW,RS,LAC,2880.0,,86,94,-8
200411080DAL,RS,DAL,0.0,,0,0,0
200411080DAL,RS,DAL,15.0,,0,2,-2
200411080DAL,RS,DAL,40.0,,0,4,-4
200411080DAL,RS,DAL,85.0,,2,4,-2
200411080DAL,RS,DAL,103.0,,2,7,-5
200411080DAL,RS,DAL,180.0,,4,7,-3
200411080DAL,RS,DAL,237.0,,6,7,-1
200411080DAL,RS,DAL,270.0,LC,8,7,1
200411080DAL,RS,DAL,308.0,,10,7,3
200411080DAL,RS,DAL,322.0,,10,9,1
200411080DAL,RS,DAL,342.0,,12,9,3
200411080DAL,RS,DAL,371.0,,14,9,5
200411080DAL,RS,DAL,371.0,,15,9,6
200411080DAL,RS,DAL,396.0,,18,9,9
200411080DAL,RS,DAL,468.0,,20,9,11
200411080DAL,RS,DAL,503.0,,22,9,13
200411080DAL,RS,DAL,511.0,,22,10,12
200411080DAL,RS,DAL,511.0,,22,11,11
200411080DAL,RS,DAL,530.0,,24,11,13
200411080DAL,RS,DAL,550.0,,24,13,11
200411080DAL,RS,DAL,568.0,,25,13,12
200411080DAL,RS,DAL,586.0,,27,13,14
200411080DAL,RS,DAL,604.0,,27,14,13
200411080DAL,RS,DAL,604.0,,27,15,12
200411080DAL,RS,DAL,616.0,,29,15,14
200411080DAL,RS,DAL,628.0,,29,17,12
200411080DAL,RS,DAL,644.0,,31,17,14
200411080DAL,RS,DAL,692.1,,31,19,12
200411080DAL,RS,DAL,715.3,,33,19,14
200411080DAL,RS,DAL,765.0,,33,21,12
200411080DAL,RS,DAL,789.0,,34,21,13
200411080DAL,RS,DAL,789.0,,35,21,14
200411080DAL,RS,DAL,804.0,,35,22,13
200411080DAL,RS,DAL,804.0,,35,23,12
200411080DAL,RS,DAL,873.0,,37,23,14
200411080DAL,RS,DAL,911.0,,39,23,16
200411080DAL,RS,DAL,1007.0,,39,25,14
200411080DAL,RS,DAL,1049.0,,40,25,15
200411080DAL,RS,DAL,1068.0,,42,25,17
200411080DAL,RS,DAL,1081.0,,42,27,15
200411080DAL,RS,DAL,1107.0,,42,28,14
200411080DAL,RS,DAL,1115.0,,44,28,16
200411080DAL,RS,DAL,1128.0,,44,30,14
200411080DAL,RS,DAL,1145.0,,45,30,15
200411080DAL,RS,DAL,1158.0,,45,32,13
200411080DAL,RS,DAL,1179.0,,45,33,12
200411080DAL,RS,DAL,1179.0,,45,34,11
200411080DAL,RS,DAL,1202.0,,47,34,13
200411080DAL,RS,DAL,1216.0,,47,35,12
200411080DAL,RS,DAL,1262.0,,47,37,10
200411080DAL,RS,DAL,1265.0,,48,37,11
200411080DAL,RS,DAL,1265.0,,49,37,12
200411080DAL,RS,DAL,1283.0,,49,40,9
200411080DAL,RS,DAL,1301.0,,51,40,11
200411080DAL,RS,DAL,1314.0,,51,42,9
200411080DAL,RS,DAL,1370.0,,52,42,10
200411080DAL,RS,DAL,1370.0,,53,42,11
200411080DAL,RS,DAL,1407.4,,54,42,12
200411080DAL,RS,DAL,1407.4,,55,42,13
200411080DAL,RS,DAL,1422.8,,55,43,12
200411080DAL,RS,DAL,1422.8,,55,44,11
200411080DAL,RS,DAL,1438.6,,57,44,13
200411080DAL,RS,DAL,1483.0,,57,45,12
200411080DAL,RS,DAL,1490.0,,57,47,10
200411080DAL,RS,DAL,1508.0,,59,47,12
200411080DAL,RS,DAL,1523.0,,59,48,11
200411080DAL,RS,DAL,1569.0,,59,50,9
200411080DAL,RS,DAL,1620.0,,59,52,7
200411080DAL,RS,DAL,1664.0,,59,55,4
200411080DAL,RS,DAL,1740.0,,61,55,6
200411080DAL,RS,DAL,1758.0,,61,57,4
200411080DAL,RS,DAL,1796.0,,61,59,2
200411080DAL,RS,DAL,1844.0,,63,59,4
200411080DAL,RS,DAL,1874.0,,64,59,5
200411080DAL,RS,DAL,1874.0,,65,59,6
200411080DAL,RS,DAL,1930.0,,65,62,3
200411080DAL,RS,DAL,1988.0,,65,63,2
200411080DAL,RS,DAL,1988.0,,65,64,1
200411080DAL,RS,DAL,2005.0,,66,64,2
200411080DAL,RS,DAL,2005.0,,67,64,3
200411080DAL,RS,DAL,2062.0,,67,65,2
200411080DAL,RS,DAL,2062.0,,67,66,1
200411080DAL,RS,DAL,2110.2,T,67,67,0
200411080DAL,RS,DAL,2110.2,LC,67,68,-1
200411080DAL,RS,DAL,2288.0,LC,69,68,1
200411080DAL,RS,DAL,2301.0,LC,69,70,-1
200411080DAL,RS,DAL,2330.0,,69,72,-3
200411080DAL,RS,DAL,2347.0,,70,72,-2
200411080DAL,RS,DAL,2347.0,,71,72,-1
200411080DAL,RS,DAL,2368.0,,71,74,-3
200411080DAL,RS,DAL,2391.0,,73,74,-1
200411080DAL,RS,DAL,2468.0,,73,75,-2
200411080DAL,RS,DAL,2468.0,,73,76,-3
200411080DAL,RS,DAL,2489.0,,74,76,-2
200411080DAL,RS,DAL,2489.0,,75,76,-1
200411080DAL,RS,DAL,2506.0,,75,77,-2
200411080DAL,RS,DAL,2526.0,,76,77,-1
200411080DAL,RS,DAL,2526.0,T,77,77,0
200411080DAL,RS,DAL,2546.0,,77,79,-2
200411080DAL,RS,DAL,2586.0,T,79,79,0
200411080DAL,RS,DAL,2638.0,LC,81,79,2
200411080DAL,RS,DAL,2669.0,T,81,81,0
200411080DAL,RS,DAL,2700.0,LC,81,82,-1
200411080DAL,RS,DAL,2716.0,LC,83,82,1
200411080DAL,RS,DAL,2775.0,T,83,83,0
200411080DAL,RS,DAL,2775.0,LC,83,84,-1
200411080DAL,RS,DAL,2793.0,LC,85,84,1
200411080DAL,RS,DAL,2815.0,LC,85,86,-1
200411080DAL,RS,DAL,2863.6,,85,87,-2
200411080DAL,RS,DAL,2863.6,,85,88,-3
200411080DAL,RS,DAL,2866.9,T,88,88,0
200411080DAL,RS,DAL,2901.0,,88,90,-2
200411080DAL,RS,DAL,2956.0,,88,92,-4
200411080DAL,RS,DAL,2977.0,,91,92,-1
200411080DAL,RS,DAL,3016.0,,91,93,-2
200411080DAL,RS,DAL,3016.0,,91,94,-3
200411080DAL,RS,DAL,3032.0,,93,94,-1
200411080DAL,RS,DAL,3056.0,,93,96,-3
200411080DAL,RS,DAL,3108.0,,93,98,-5
200411080DAL,RS,DAL,3132.6,,96,98,-2
200411080DAL,RS,DAL,3173.0,,96,99,-3
200411080DAL,RS,DAL,3173.0,,96,100,-4
200411080DAL,RS,DAL,3177.6,,98,100,-2
200411080DAL,RS,DAL,3178.2,F,98,101,-3
200411080DAL,RS,DAL,3180.0,,98,101,-3
200411100SAS,RS,SAS,0.0,,0,0,0
200411100SAS,RS,SAS,13.0,,0,2,-2
200411100SAS,RS,SAS,112.0,,0,3,-3
200411100SAS,RS,SAS,141.0,,2,3,-1
200411100SAS,RS,SAS,164.0,,2,5,-3
200411100SAS,RS,SAS,177.0,,4,5,-1
200411100SAS,RS,SAS,201.0,,4,7,-3
200411100SAS,RS,SAS,234.0,,4,9,-5
200411100SAS,RS,SAS,259.0,,6,9,-3
200411100SAS,RS,SAS,307.0,,6,11,-5
200411100SAS,RS,SAS,332.0,,6,12,-6
200411100SAS,RS,SAS,332.0,,6,13,-7
200411100SAS,RS,SAS,369.0,,6,15,-9
200411100SAS,RS,SAS,388.0,,7,15,-8
200411100SAS,RS,SAS,403.0,,7,16,-9
200411100SAS,RS,SAS,437.0,,9,16,-7
200411100SAS,RS,SAS,513.0,,9,18,-9
200411100SAS,RS,SAS,576.0,,9,20,-11
200411100SAS,RS,SAS,588.0,,10,20,-10
200411100SAS,RS,SAS,642.0,,10,23,-13
200411100SAS,RS,SAS,687.1,,12,23,-11
200411100SAS,RS,SAS,742.0,,13,23,-10
200411100SAS,RS,SAS,742.0,,14,23,-9
200411100SAS,RS,SAS,762.0,,15,23,-8
200411100SAS,RS,SAS,793.0,,17,23,-6
200411100SAS,RS,SAS,817.0,,17,25,-8
200411100SAS,RS,SAS,838.0,,19,25,-6
200411100SAS,RS,SAS,871.0,,21,25,-4
200411100SAS,RS,SAS,883.0,,21,26,-5
200411100SAS,RS,SAS,883.0,,21,27,-6
200411100SAS,RS,SAS,907.0,,21,29,-8
200411100SAS,RS,SAS,922.0,,22,29,-7
200411100SAS,RS,SAS,922.0,,23,29,-6
200411100SAS,RS,SAS,937.0,,23,31,-8
200411100SAS,RS,SAS,972.0,,23,33,-10
200411100SAS,RS,SAS,1013.0,,23,35,-12
200411100SAS,RS,SAS,1030.0,,25,35,-10
200411100SAS,RS,SAS,1050.0,,25,37,-12
200411100SAS,RS,SAS,1081.0,,25,38,-13
200411100SAS,RS,SAS,1205.0,,27,38,-11
200411100SAS,RS,SAS,1223.0,,27,40,-13
200411100SAS,RS,SAS,1291.0,,27,42,-15
200411100SAS,RS,SAS,1309.0,,28,42,-14
200411100SAS,RS,SAS,1309.0,,29,42,-13
200411100SAS,RS,SAS,1353.0,,31,42,-11
200411100SAS,RS,SAS,1379.0,,31,44,-13
200411100SAS,RS,SAS,1407.1,,31,46,-15
200411100SAS,RS,SAS,1429.1,,33,46,-13
200411100SAS,RS,SAS,1555.0,,34,46,-12
200411100SAS,RS,SAS,1591.0,,36,46,-10
200411100SAS,RS,SAS,1613.0,,36,48,-12
200411100SAS,RS,SAS,1635.0,,36,50,-14
200411100SAS,RS,SAS,1655.0,,39,50,-11
200411100SAS,RS,SAS,1679.0,,40,50,-10
200411100SAS,RS,SAS,1697.0,,40,52,-12
200411100SAS,RS,SAS,1713.0,,42,52,-10
200411100SAS,RS,SAS,1728.0,,42,54,-12
200411100SAS,RS,SAS,1742.0,,44,54,-10
200411100SAS,RS,SAS,1761.0,,44,56,-12
200411100SAS,RS,SAS,1783.0,,46,56,-10
200411100SAS,RS,SAS,1800.0,,46,57,-11
200411100SAS,RS,SAS,1800.0,,46,58,-12
200411100SAS,RS,SAS,1817.0,,48,58,-10
200411100SAS,RS,SAS,1865.0,,51,58,-7
200411100SAS,RS,SAS,1921.0,,51,60,-9
200411100SAS,RS,SAS,1951.0,,52,60,-8
200411100SAS,RS,SAS,1964.0,,52,62,-10
200411100SAS,RS,SAS,2048.0,,55,62,-7
200411100SAS,RS,SAS,2102.1,,57,62,-5
200411100SAS,RS,SAS,2160.0,,57,64,-7
200411100SAS,RS,SAS,2184.0,,57,66,-9
200411100SAS,RS,SAS,2211.0,,57,68,-11
200411100SAS,RS,SAS,2244.0,,59,68,-9
200411100SAS,RS,SAS,2262.0,,59,70,-11
200411100SAS,RS,SAS,2281.0,,61,70,-9
200411100SAS,RS,SAS,2366.0,,61,71,-10
200411100SAS,RS,SAS,2366.0,,61,72,-11
200411100SAS,RS,SAS,2424.0,,64,72,-8
200411100SAS,RS,SAS,2443.0,,64,75,-11
200411100SAS,RS,SAS,2479.0,,64,76,-12
200411100SAS,RS,SAS,2517.0,,64,78,-14
200411100SAS,RS,SAS,2540.0,,64,79,-15
200411100SAS,RS,SAS,2540.0,,64,80,-16
200411100SAS,RS,SAS,2562.0,,64,81,-17
200411100SAS,RS,SAS,2562.0,,64,82,-18
200411100SAS,RS,SAS,2589.0,,64,84,-20
200411100SAS,RS,SAS,2715.0,,65,84,-19
200411100SAS,RS,SAS,2715.0,,66,84,-18
200411100SAS,RS,SAS,2728.0,,66,87,-21
200411100SAS,RS,SAS,2741.0,,68,87,-19
200411100SAS,RS,SAS,2824.1,,68,89,-21
200411100SAS,RS,SAS,2846.1,,71,89,-18
200411100SAS,RS,SAS,2863.1,F,71,91,-20
200411100SAS,RS,SAS,2880.0,,71,91,-20
200411120MEM,RS,MEM,0.0,,0,0,0
200411120MEM,RS,MEM,100.0,,0,2,-2
200411120MEM,RS,MEM,166.0,LC,3,2,1
200411120MEM,RS,MEM,189.0,,5,2,3
200411120MEM,RS,MEM,203.0,,5,3,2
200411120MEM,RS,MEM,232.0,,7,3,4
200411120MEM,RS,MEM,245.0,,7,5,2
