id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411050POR,RS,POR,684.3,,20,28,-8
200411050POR,RS,POR,701.5,,20,29,-9
200411050POR,RS,POR,755.0,,22,29,-7
200411050POR,RS,POR,774.0,,22,32,-10
200411050POR,RS,POR,789.0,,24,32,-8
200411050POR,RS,POR,789.0,,25,32,-7
200411050POR,RS,POR,867.0,,25,34,-9
200411050POR,RS,POR,882.0,,27,34,-7
200411050POR,RS,POR,922.0,,27,36,-9
200411050POR,RS,POR,949.0,,27,38,-11
200411050POR,RS,POR,962.0,,29,38,-9
200411050POR,RS,POR,1001.0,,31,38,-7
200411050POR,RS,POR,1023.0,,31,40,-9
200411050POR,RS,POR,1039.0,,33,40,-7
200411050POR,RS,POR,1056.0,,33,41,-8
200411050POR,RS,POR,1056.0,,33,42,-9
200411050POR,RS,POR,1098.0,,33,43,-10
200411050POR,RS,POR,1108.0,,34,43,-9
200411050POR,RS,POR,1152.0,,36,43,-7
200411050POR,RS,POR,1171.0,,36,44,-8
200411050POR,RS,POR,1171.0,,36,45,-9
200411050POR,RS,POR,1188.0,,39,45,-6
200411050POR,RS,POR,1205.0,,39,47,-8
200411050POR,RS,POR,1225.0,,40,47,-7
200411050POR,RS,POR,1225.0,,41,47,-6
200411050POR,RS,POR,1242.0,,41,49,-8
200411050POR,RS,POR,1260.0,,43,49,-6
200411050POR,RS,POR,1323.0,,46,49,-3
200411050POR,RS,POR,1337.0,,46,50,-4
200411050POR,RS,POR,1375.0,,46,52,-6
200411050POR,RS,POR,1390.8,,48,52,-4
200411050POR,RS,POR,1400.1,,48,54,-6
200411050POR,RS,POR,1414.3,,48,56,-8
200411050POR,RS,POR,1436.1,,48,58,-10
200411050POR,RS,POR,1472.0,,50,58,-8
200411050POR,RS,POR,1500.0,,50,61,-11
200411050POR,RS,POR,1514.0,,50,63,-13
200411050POR,RS,POR,1534.0,,51,63,-12
200411050POR,RS,POR,1534.0,,52,63,-11
200411050POR,RS,POR,1555.0,,52,65,-13
200411050POR,RS,POR,1621.0,,54,65,-11
200411050POR,RS,POR,1643.0,,54,66,-12
200411050POR,RS,POR,1643.0,,54,67,-13
200411050POR,RS,POR,1739.0,,54,69,-15
200411050POR,RS,POR,1756.0,,56,69,-13
200411050POR,RS,POR,1810.0,,57,69,-12
200411050POR,RS,POR,1854.0,,57,71,-14
200411050POR,RS,POR,1872.0,,59,71,-12
200411050POR,RS,POR,1932.0,,61,71,-10
200411050POR,RS,POR,1975.0,,63,71,-8
200411050POR,RS,POR,2026.0,,63,73,-10
200411050POR,RS,POR,2061.0,,65,73,-8
200411050POR,RS,POR,2088.0,,65,75,-10
200411050POR,RS,POR,2128.9,,65,77,-12
200411050POR,RS,POR,2147.1,,65,79,-14
200411050POR,RS,POR,2229.0,,67,79,-12
200411050POR,RS,POR,2253.0,,69,79,-10
200411050POR,RS,POR,2283.0,,69,80,-11
200411050POR,RS,POR,2301.0,,71,80,-9
200411050POR,RS,POR,2321.0,,71,82,-11
200411050POR,RS,POR,2348.0,,73,82,-9
200411050POR,RS,POR,2402.0,,73,84,-11
200411050POR,RS,POR,2428.0,,73,85,-12
200411050POR,RS,POR,2489.0,,73,88,-15
200411050POR,RS,POR,2532.0,,75,88,-13
200411050POR,RS,POR,2569.0,,77,88,-11
200411050POR,RS,POR,2689.0,,77,90,-13
200411050POR,RS,POR,2703.0,,79,90,-11
200411050POR,RS,POR,2820.7,,79,92,-13
200411050POR,RS,POR,2827.4,,81,92,-11
200411050POR,RS,POR,2840.9,F,81,94,-13
200411050POR,RS,POR,2880.0,,81,94,-13
200411060GSW,RS,GSW,0.0,,0,0,0
200411060GSW,RS,GSW,17.0,,2,0,2
200411060GSW,RS,GSW,34.0,,2,1,1
200411060GSW,RS,GSW,34.0,T,2,2,0
200411060GSW,RS,GSW,47.0,,4,2,2
200411060GSW,RS,GSW,63.0,T,4,4,0
200411060GSW,RS,GSW,84.0,,6,4,2
200411060GSW,RS,GSW,174.0,,8,4,4
200411060GSW,RS,GSW,202.0,,10,4,6
200411060GSW,RS,GSW,223.0,,12,4,8
200411060GSW,RS,GSW,247.0,,12,6,6
200411060GSW,RS,GSW,275.0,,12,7,5
200411060GSW,RS,GSW,275.0,,12,8,4
200411060GSW,RS,GSW,338.0,,14,8,6
200411060GSW,RS,GSW,362.0,,14,10,4
200411060GSW,RS,GSW,373.0,,15,10,5
200411060GSW,RS,GSW,384.0,,15,12,3
200411060GSW,RS,GSW,435.0,,17,12,5
200411060GSW,RS,GSW,451.0,,19,12,7
200411060GSW,RS,GSW,466.0,,19,14,5
200411060GSW,RS,GSW,483.0,,21,14,7
200411060GSW,RS,GSW,506.0,,22,14,8
200411060GSW,RS,GSW,506.0,,23,14,9
200411060GSW,RS,GSW,525.0,,25,14,11
200411060GSW,RS,GSW,555.0,,27,14,13
200411060GSW,RS,GSW,619.0,,29,14,15
200411060GSW,RS,GSW,644.0,,29,15,14
200411060GSW,RS,GSW,718.1,,31,15,16
200411060GSW,RS,GSW,757.0,,32,15,17
200411060GSW,RS,GSW,810.0,,32,17,15
200411060GSW,RS,GSW,825.0,,34,17,17
200411060GSW,RS,GSW,907.0,,34,19,15
200411060GSW,RS,GSW,942.0,,35,19,16
200411060GSW,RS,GSW,970.0,,37,19,18
200411060GSW,RS,GSW,1010.0,,39,19,20
200411060GSW,RS,GSW,1031.0,,39,20,19
200411060GSW,RS,GSW,1031.0,,39,21,18
200411060GSW,RS,GSW,1042.0,,40,21,19
200411060GSW,RS,GSW,1075.0,,42,21,21
200411060GSW,RS,GSW,1107.0,,43,21,22
200411060GSW,RS,GSW,1107.0,,44,21,23
200411060GSW,RS,GSW,1121.0,,44,23,21
200411060GSW,RS,GSW,1121.0,,44,24,20
200411060GSW,RS,GSW,1150.0,,44,26,18
200411060GSW,RS,GSW,1150.0,,44,27,17
200411060GSW,RS,GSW,1181.0,,44,28,16
200411060GSW,RS,GSW,1204.0,,44,30,14
200411060GSW,RS,GSW,1237.0,,46,30,16
200411060GSW,RS,GSW,1239.0,,46,31,15
200411060GSW,RS,GSW,1266.0,,47,31,16
200411060GSW,RS,GSW,1266.0,,48,31,17
200411060GSW,RS,GSW,1315.0,,49,31,18
200411060GSW,RS,GSW,1334.0,,49,33,16
200411060GSW,RS,GSW,1363.0,,49,35,14
200411060GSW,RS,GSW,1387.1,,49,37,12
200411060GSW,RS,GSW,1439.2,,50,37,13
200411060GSW,RS,GSW,1439.2,,51,37,14
200411060GSW,RS,GSW,1497.0,,51,39,12
200411060GSW,RS,GSW,1517.0,,53,39,14
200411060GSW,RS,GSW,1542.0,,53,41,12
200411060GSW,RS,GSW,1560.0,,55,41,14
200411060GSW,RS,GSW,1577.0,,55,43,12
200411060GSW,RS,GSW,1633.0,,55,45,10
200411060GSW,RS,GSW,1662.0,,55,47,8
200411060GSW,RS,GSW,1684.0,,55,49,6
200411060GSW,RS,GSW,1715.0,,55,51,4
200411060GSW,RS,GSW,1727.0,,57,51,6
200411060GSW,RS,GSW,1727.0,,58,51,7
200411060GSW,RS,GSW,1756.0,,61,51,10
200411060GSW,RS,GSW,1871.0,,61,53,8
200411060GSW,RS,GSW,1901.0,,61,55,6
200411060GSW,RS,GSW,1918.0,,63,55,8
200411060GSW,RS,GSW,1942.0,,63,57,6
200411060GSW,RS,GSW,1995.0,,63,58,5
200411060GSW,RS,GSW,1995.0,,63,59,4
200411060GSW,RS,GSW,2046.0,,65,59,6
200411060GSW,RS,GSW,2123.9,,67,59,8
200411060GSW,RS,GSW,2123.9,,68,59,9
200411060GSW,RS,GSW,2188.0,,70,59,11
200411060GSW,RS,GSW,2212.0,,70,60,10
200411060GSW,RS,GSW,2212.0,,70,61,9
200411060GSW,RS,GSW,2269.0,,72,61,11
200411060GSW,RS,GSW,2305.0,,74,61,13
200411060GSW,RS,GSW,2353.0,,74,63,11
200411060GSW,RS,GSW,2373.0,,74,65,9
200411060GSW,RS,GSW,2396.0,,76,65,11
200411060GSW,RS,GSW,2414.0,,76,67,9
200411060GSW,RS,GSW,2488.0,,76,68,8
200411060GSW,RS,GSW,2504.0,,78,68,10
200411060GSW,RS,GSW,2515.0,,78,69,9
200411060GSW,RS,GSW,2573.0,,78,71,7
200411060GSW,RS,GSW,2608.0,,78,74,4
200411060GSW,RS,GSW,2632.0,,80,74,6
200411060GSW,RS,GSW,2678.0,,80,75,5
200411060GSW,RS,GSW,2712.0,,81,75,6
200411060GSW,RS,GSW,2712.0,,82,75,7
200411060GSW,RS,GSW,2722.0,,82,76,6
200411060GSW,RS,GSW,2722.0,,82,77,5
200411060GSW,RS,GSW,2722.0,,82,78,4
200411060GSW,RS,GSW,2742.0,,85,78,7
200411060GSW,RS,GSW,2766.0,,85,80,5
200411060GSW,RS,GSW,2786.0,,87,80,7
200411060GSW,RS,GSW,2801.0,,87,82,5
200411060GSW,RS,GSW,2801.0,,87,83,4
200411060GSW,RS,GSW,2818.0,,88,83,5
200411060GSW,RS,GSW,2818.0,,89,83,6
200411060GSW,RS,GSW,2856.1,,90,83,7
200411060GSW,RS,GSW,2862.8,,91,83,8
200411060GSW,RS,GSW,2870.0,,91,84,7
200411060GSW,RS,GSW,2870.5,,92,84,8
200411060GSW,RS,GSW,2874.1,,92,86,6
200411060GSW,RS,GSW,2877.3,,93,86,7
200411060GSW,RS,GSW,2877.3,F,94,86,8
200411060GSW,RS,GSW,2880.0,,94,86,8
200411080LAC,RS,DET,0.0,,0,0,0
200411080LAC,RS,DET,78.0,,0,2,-2
200411080LAC,RS,DET,100.0,T,2,2,0
200411080LAC,RS,DET,132.0,,2,4,-2
200411080LAC,RS,DET,174.0,T,4,4,0
200411080LAC,RS,DET,192.0,,4,6,-2
200411080LAC,RS,DET,209.0,T,6,6,0
200411080LAC,RS,DET,241.0,LC,8,6,2
200411080LAC,RS,DET,256.0,,8,7,1
200411080LAC,RS,DET,256.0,T,8,8,0
200411080LAC,RS,DET,280.0,,10,8,2
200411080LAC,RS,DET,410.0,T,10,10,0
200411080LAC,RS,DET,426.0,LC,10,12,-2
200411080LAC,RS,DET,463.0,T,12,12,0
200411080LAC,RS,DET,463.0,LC,13,12,1
200411080LAC,RS,DET,478.0,LC,13,14,-1
200411080LAC,RS,DET,489.0,T,14,14,0
200411080LAC,RS,DET,489.0,LC,15,14,1
200411080LAC,RS,DET,569.0,LC,15,16,-1
200411080LAC,RS,DET,590.0,LC,17,16,1
200411080LAC,RS,DET,626.0,,19,16,3
200411080LAC,RS,DET,657.0,,20,16,4
200411080LAC,RS,DET,680.2,,20,18,2
200411080LAC,RS,DET,683.6,,21,18,3
200411080LAC,RS,DET,806.0,,21,20,1
200411080LAC,RS,DET,814.0,LC,21,22,-1
200411080LAC,RS,DET,834.0,,21,23,-2
200411080LAC,RS,DET,845.0,,21,24,-3
200411080LAC,RS,DET,869.0,,21,26,-5
200411080LAC,RS,DET,886.0,,23,26,-3
200411080LAC,RS,DET,903.0,,23,28,-5
200411080LAC,RS,DET,921.0,,25,28,-3
200411080LAC,RS,DET,921.0,,26,28,-2
200411080LAC,RS,DET,961.0,T,28,28,0
200411080LAC,RS,DET,984.0,,28,30,-2
200411080LAC,RS,DET,1048.0,,28,32,-4
200411080LAC,RS,DET,1087.0,,30,32,-2
200411080LAC,RS,DET,1181.0,,31,32,-1
200411080LAC,RS,DET,1194.0,LC,33,32,1
200411080LAC,RS,DET,1220.0,,34,32,2
200411080LAC,RS,DET,1220.0,,35,32,3
200411080LAC,RS,DET,1229.0,,35,33,2
200411080LAC,RS,DET,1302.0,,37,33,4
200411080LAC,RS,DET,1313.0,,38,33,5
200411080LAC,RS,DET,1313.0,,39,33,6
200411080LAC,RS,DET,1331.0,,39,35,4
200411080LAC,RS,DET,1350.0,,41,35,6
200411080LAC,RS,DET,1378.0,,41,37,4
200411080LAC,RS,DET,1404.9,,41,40,1
200411080LAC,RS,DET,1415.3,,43,40,3
200411080LAC,RS,DET,1435.6,,43,41,2
200411080LAC,RS,DET,1435.6,,43,42,1
200411080LAC,RS,DET,1465.0,,46,42,4
200411080LAC,RS,DET,1491.0,,46,44,2
200411080LAC,RS,DET,1511.0,,48,44,4
200411080LAC,RS,DET,1570.0,,48,45,3
200411080LAC,RS,DET,1650.0,,50,45,5
200411080LAC,RS,DET,1653.0,,51,45,6
200411080LAC,RS,DET,1675.0,,51,47,4
200411080LAC,RS,DET,1720.0,,53,47,6
200411080LAC,RS,DET,1781.0,,53,49,4
200411080LAC,RS,DET,1814.0,,53,50,3
200411080LAC,RS,DET,1814.0,,53,51,2
200411080LAC,RS,DET,1828.0,,54,51,3
200411080LAC,RS,DET,1840.0,,54,53,1
200411080LAC,RS,DET,1861.0,,56,53,3
200411080LAC,RS,DET,1926.0,,56,55,1
200411080LAC,RS,DET,1968.0,LC,56,57,-1
200411080LAC,RS,DET,1989.0,T,57,57,0
200411080LAC,RS,DET,1989.0,LC,58,57,1
200411080LAC,RS,DET,2007.0,T,58,58,0
200411080LAC,RS,DET,2007.0,LC,58,59,-1
200411080LAC,RS,DET,2043.0,,58,61,-3
200411080LAC,RS,DET,2092.0,,58,63,-5
200411080LAC,RS,DET,2140.8,,59,63,-4
200411080LAC,RS,DET,2157.8,,59,65,-6
200411080LAC,RS,DET,2201.0,,60,65,-5
200411080LAC,RS,DET,2201.0,,61,65,-4
200411080LAC,RS,DET,2236.0,,63,65,-2
200411080LAC,RS,DET,2304.0,,63,67,-4
200411080LAC,RS,DET,2398.0,,63,69,-6
200411080LAC,RS,DET,2415.0,,65,69,-4
200411080LAC,RS,DET,2444.0,,65,72,-7
200411080LAC,RS,DET,2477.0,,65,74,-9
200411080LAC,RS,DET,2500.0,,66,74,-8
200411080LAC,RS,DET,2500.0,,67,74,-7
200411080LAC,RS,DET,2532.0,,69,74,-5
200411080LAC,RS,DET,2581.0,,69,76,-7
200411080LAC,RS,DET,2597.0,,71,76,-5
200411080LAC,RS,DET,2621.0,,72,76,-4
200411080LAC,RS,DET,2637.0,,72,77,-5
200411080LAC,RS,DET,2676.0,,72,79,-7
200411080LAC,RS,DET,2693.0,,74,79,-5
200411080LAC,RS,DET,2724.0,,76,79,-3
200411080LAC,RS,DET,2771.0,,78,79,-1
200411080LAC,RS,DET,2804.0,T,79,79,0
200411080LAC,RS,DET,2820.4,LC,80,79,1
200411080LAC,RS,DET,2828.7,LC,80,81,-1
200411080LAC,RS,DET,2847.5,LC,82,81,1
200411080LAC,RS,DET,2867.4,,83,81,2
200411080LAC,RS,DET,2874.0,T,83,83,0
200411080LAC,RS,DET,2981.0,LC,83,85,-2
200411080LAC,RS,DET,3000.0,,84,85,-1
200411080LAC,RS,DET,3000.0,T,85,85,0
200411080LAC,RS,DET,3025.0,,85,87,-2
200411080LAC,RS,DET,3082.0,T,87,87,0
200411080LAC,RS,DET,3152.0,LC,89,87,2
200411080LAC,RS,DET,3158.6,T,89,89,0
200411080LAC,RS,DET,3217.0,LC,89,92,-3
200411080LAC,RS,DET,3241.0,,91,92,-1
200411080LAC,RS,DET,3285.0,T,92,92,0
200411080LAC,RS,DET,3285.0,LC,93,92,1
200411080LAC,RS,DET,3315.0,,96,92,4
200411080LAC,RS,DET,3333.0,,96,93,3
200411080LAC,RS,DET,3333.0,,96,94,2
200411080LAC,RS,DET,3404.0,,96,95,1
200411080LAC,RS,DET,3445.7,T,96,96,0
200411080LAC,RS,DET,3445.7,LC,96,97,-1
200411080LAC,RS,DET,3470.1,,96,98,-2
200411080LAC,RS,DET,3470.1,F,96,99,-3
200411080LAC,RS,DET,3480.0,,96,99,-3
200411100IND,RS,IND,0.0,,0,0,0
200411100IND,RS,IND,54.0,,0,2,-2
200411100IND,RS,IND,121.0,,0,5,-5
200411100IND,RS,IND,152.0,,0,6,-6
200411100IND,RS,IND,178.0,,2,6,-4
200411100IND,RS,IND,200.0,,2,9,-7
200411100IND,RS,IND,223.0,,4,9,-5
200411100IND,RS,IND,245.0,,4,12,-8
200411100IND,RS,IND,268.0,,5,12,-7
200411100IND,RS,IND,268.0,,6,12,-6
200411100IND,RS,IND,332.0,,8,12,-4
200411100IND,RS,IND,368.0,,10,12,-2
200411100IND,RS,IND,390.0,,10,14,-4
200411100IND,RS,IND,406.0,,12,14,-2
200411100IND,RS,IND,471.0,,12,16,-4
200411100IND,RS,IND,489.0,,14,16,-2
200411100IND,RS,IND,528.0,,14,18,-4
200411100IND,RS,IND,546.0,,16,18,-2
200411100IND,RS,IND,599.0,,16,19,-3
200411100IND,RS,IND,599.0,,16,20,-4
200411100IND,RS,IND,618.0,,18,20,-2
200411100IND,RS,IND,661.1,T,20,20,0
200411100IND,RS,IND,689.8,LC,22,20,2
200411100IND,RS,IND,703.8,,23,20,3
200411100IND,RS,IND,703.8,,24,20,4
200411100IND,RS,IND,739.0,,26,20,6
200411100IND,RS,IND,801.0,,28,20,8
200411100IND,RS,IND,840.0,,28,22,6
200411100IND,RS,IND,949.0,,31,22,9
200411100IND,RS,IND,975.0,,34,22,12
200411100IND,RS,IND,1034.0,,34,23,11
200411100IND,RS,IND,1068.0,,36,23,13
200411100IND,RS,IND,1127.0,,38,23,15
200411100IND,RS,IND,1149.0,,38,24,14
200411100IND,RS,IND,1179.0,,39,24,15
200411100IND,RS,IND,1214.0,,41,24,17
200411100IND,RS,IND,1247.0,,42,24,18
200411100IND,RS,IND,1247.0,,43,24,19
200411100IND,RS,IND,1263.0,,44,24,20
200411100IND,RS,IND,1263.0,,45,24,21
200411100IND,RS,IND,1305.0,,47,24,23
200411100IND,RS,IND,1329.0,,47,26,21
200411100IND,RS,IND,1348.0,,48,26,22
200411100IND,RS,IND,1348.0,,49,26,23
200411100IND,RS,IND,1376.0,,50,26,24
200411100IND,RS,IND,1376.0,,51,26,25
200411100IND,RS,IND,1412.8,,53,26,27
200411100IND,RS,IND,1425.8,,53,27,26
200411100IND,RS,IND,1437.1,,55,27,28
200411100IND,RS,IND,1456.0,,57,27,30
200411100IND,RS,IND,1526.0,,57,28,29
200411100IND,RS,IND,1540.0,,58,28,30
200411100IND,RS,IND,1540.0,,59,28,31
200411100IND,RS,IND,1578.0,,59,31,28
200411100IND,RS,IND,1624.0,,60,31,29
200411100IND,RS,IND,1624.0,,61,31,30
200411100IND,RS,IND,1637.0,,61,34,27
200411100IND,RS,IND,1655.0,,63,34,29
200411100IND,RS,IND,1668.0,,63,37,26
200411100IND,RS,IND,1686.0,,63,39,24
200411100IND,RS,IND,1686.0,,63,40,23
200411100IND,RS,IND,1699.0,,65,40,25
200411100IND,RS,IND,1738.0,,65,42,23
200411100IND,RS,IND,1802.0,,67,42,25
200411100IND,RS,IND,1802.0,,68,42,26
200411100IND,RS,IND,1862.0,,68,43,25
200411100IND,RS,IND,1886.0,,70,43,27
200411100IND,RS,IND,1920.0,,71,43,28
200411100IND,RS,IND,1943.0,,73,43,30
200411100IND,RS,IND,1960.0,,73,45,28
200411100IND,RS,IND,1980.0,,75,45,30
200411100IND,RS,IND,2003.0,,77,45,32
200411100IND,RS,IND,2024.0,,77,48,29
200411100IND,RS,IND,2059.0,,77,50,27
200411100IND,RS,IND,2083.0,,79,50,29
200411100IND,RS,IND,2122.1,,81,50,31
200411100IND,RS,IND,2175.0,,83,50,33
200411100IND,RS,IND,2264.0,,85,50,35
200411100IND,RS,IND,2297.0,,85,53,32
200411100IND,RS,IND,2312.0,,86,53,33
200411100IND,RS,IND,2312.0,,87,53,34
200411100IND,RS,IND,2340.0,,87,55,32
200411100IND,RS,IND,2359.0,,88,55,33
200411100IND,RS,IND,2359.0,,89,55,34
200411100IND,RS,IND,2419.0,,91,55,36
200411100IND,RS,IND,2443.0,,91,57,34
200411100IND,RS,IND,2463.0,,91,59,32
200411100IND,RS,IND,2463.0,,91,60,31
200411100IND,RS,IND,2479.0,,93,60,33
200411100IND,RS,IND,2536.0,,93,61,32
200411100IND,RS,IND,2643.0,,95,61,34
200411100IND,RS,IND,2659.0,,95,62,33
200411100IND,RS,IND,2677.0,,97,62,35
200411100IND,RS,IND,2694.0,,97,64,33
200411100IND,RS,IND,2735.0,,97,66,31
200411100IND,RS,IND,2799.0,,99,66,33
200411100IND,RS,IND,2838.9,,100,66,34
200411100IND,RS,IND,2843.6,,102,66,36
200411100IND,RS,IND,2863.5,F,102,68,34
200411100IND,RS,IND,2880.0,,102,68,34
200411120NYK,RS,NYK,0.0,,0,0,0
200411120NYK,RS,NYK,15.0,,0,2,-2
200411120NYK,RS,NYK,85.0,,0,4,-4
200411120NYK,RS,NYK,112.0,,2,4,-2
200411120NYK,RS,NYK,135.0,,2,5,-3
200411120NYK,RS,NYK,135.0,,2,6,-4
200411120NYK,RS,NYK,167.0,,2,8,-6
200411120NYK,RS,NYK,206.0,,2,10,-8
200411120NYK,RS,NYK,225.0,,2,13,-11
200411120NYK,RS,NYK,242.0,,4,13,-9
