id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411090NYK,RS,NYK,145.0,LC,6,5,1
200411090NYK,RS,NYK,159.0,LC,6,8,-2
200411090NYK,RS,NYK,201.0,,6,10,-4
200411090NYK,RS,NYK,223.0,,8,10,-2
200411090NYK,RS,NYK,257.0,T,10,10,0
200411090NYK,RS,NYK,277.0,,10,12,-2
200411090NYK,RS,NYK,321.0,,10,14,-4
200411090NYK,RS,NYK,378.0,,12,14,-2
200411090NYK,RS,NYK,445.0,,13,14,-1
200411090NYK,RS,NYK,445.0,T,14,14,0
200411090NYK,RS,NYK,457.0,,14,16,-2
200411090NYK,RS,NYK,498.0,,14,17,-3
200411090NYK,RS,NYK,526.0,,16,17,-1
200411090NYK,RS,NYK,553.0,,16,19,-3
200411090NYK,RS,NYK,581.0,,16,21,-5
200411090NYK,RS,NYK,635.0,,16,23,-7
200411090NYK,RS,NYK,653.0,,16,25,-9
200411090NYK,RS,NYK,684.5,,16,26,-10
200411090NYK,RS,NYK,684.5,,16,27,-11
200411090NYK,RS,NYK,706.1,,18,27,-9
200411090NYK,RS,NYK,739.0,,20,27,-7
200411090NYK,RS,NYK,753.0,,20,29,-9
200411090NYK,RS,NYK,787.0,,20,32,-12
200411090NYK,RS,NYK,865.0,,20,33,-13
200411090NYK,RS,NYK,888.0,,20,35,-15
200411090NYK,RS,NYK,938.0,,22,35,-13
200411090NYK,RS,NYK,938.0,,23,35,-12
200411090NYK,RS,NYK,955.0,,23,37,-14
200411090NYK,RS,NYK,974.0,,25,37,-12
200411090NYK,RS,NYK,1028.0,,25,39,-14
200411090NYK,RS,NYK,1044.0,,26,39,-13
200411090NYK,RS,NYK,1044.0,,27,39,-12
200411090NYK,RS,NYK,1062.0,,27,41,-14
200411090NYK,RS,NYK,1073.0,,29,41,-12
200411090NYK,RS,NYK,1088.0,,29,43,-14
200411090NYK,RS,NYK,1113.0,,29,45,-16
200411090NYK,RS,NYK,1150.0,,30,45,-15
200411090NYK,RS,NYK,1150.0,,31,45,-14
200411090NYK,RS,NYK,1171.0,,32,45,-13
200411090NYK,RS,NYK,1171.0,,33,45,-12
200411090NYK,RS,NYK,1226.0,,33,47,-14
200411090NYK,RS,NYK,1242.0,,34,47,-13
200411090NYK,RS,NYK,1242.0,,35,47,-12
200411090NYK,RS,NYK,1263.0,,35,49,-14
200411090NYK,RS,NYK,1310.0,,35,52,-17
200411090NYK,RS,NYK,1326.0,,37,52,-15
200411090NYK,RS,NYK,1348.0,,37,53,-16
200411090NYK,RS,NYK,1368.0,,37,54,-17
200411090NYK,RS,NYK,1368.0,,37,55,-18
200411090NYK,RS,NYK,1402.8,,40,55,-15
200411090NYK,RS,NYK,1438.2,,42,55,-13
200411090NYK,RS,NYK,1480.0,,42,57,-15
200411090NYK,RS,NYK,1501.0,,44,57,-13
200411090NYK,RS,NYK,1517.0,,44,59,-15
200411090NYK,RS,NYK,1533.0,,46,59,-13
200411090NYK,RS,NYK,1549.0,,46,61,-15
200411090NYK,RS,NYK,1568.0,,48,61,-13
200411090NYK,RS,NYK,1590.0,,48,63,-15
200411090NYK,RS,NYK,1609.0,,50,63,-13
200411090NYK,RS,NYK,1626.0,,50,65,-15
200411090NYK,RS,NYK,1651.0,,53,65,-12
200411090NYK,RS,NYK,1697.0,,55,65,-10
200411090NYK,RS,NYK,1713.0,,55,66,-11
200411090NYK,RS,NYK,1713.0,,55,67,-12
200411090NYK,RS,NYK,1731.0,,56,67,-11
200411090NYK,RS,NYK,1742.0,,56,68,-12
200411090NYK,RS,NYK,1787.0,,56,70,-14
200411090NYK,RS,NYK,1817.0,,56,71,-15
200411090NYK,RS,NYK,1844.0,,56,73,-17
200411090NYK,RS,NYK,1908.0,,59,73,-14
200411090NYK,RS,NYK,1949.0,,61,73,-12
200411090NYK,RS,NYK,1974.0,,62,73,-11
200411090NYK,RS,NYK,1974.0,,63,73,-10
200411090NYK,RS,NYK,1982.0,,65,73,-8
200411090NYK,RS,NYK,2057.0,,65,75,-10
200411090NYK,RS,NYK,2069.0,,67,75,-8
200411090NYK,RS,NYK,2089.0,,67,76,-9
200411090NYK,RS,NYK,2249.0,,67,78,-11
200411090NYK,RS,NYK,2295.0,,69,78,-9
200411090NYK,RS,NYK,2316.0,,69,79,-10
200411090NYK,RS,NYK,2380.0,,69,81,-12
200411090NYK,RS,NYK,2395.0,,69,83,-14
200411090NYK,RS,NYK,2409.0,,70,83,-13
200411090NYK,RS,NYK,2428.0,,71,83,-12
200411090NYK,RS,NYK,2490.0,,72,83,-11
200411090NYK,RS,NYK,2496.0,,75,83,-8
200411090NYK,RS,NYK,2533.0,,75,84,-9
200411090NYK,RS,NYK,2533.0,,75,85,-10
200411090NYK,RS,NYK,2569.0,,75,86,-11
200411090NYK,RS,NYK,2569.0,,75,87,-12
200411090NYK,RS,NYK,2596.0,,75,89,-14
200411090NYK,RS,NYK,2648.0,,75,91,-16
200411090NYK,RS,NYK,2666.0,,78,91,-13
200411090NYK,RS,NYK,2715.0,,81,91,-10
200411090NYK,RS,NYK,2737.0,,81,93,-12
200411090NYK,RS,NYK,2747.0,,81,94,-13
200411090NYK,RS,NYK,2757.0,,84,94,-10
200411090NYK,RS,NYK,2786.0,,85,94,-9
200411090NYK,RS,NYK,2786.0,,86,94,-8
200411090NYK,RS,NYK,2811.0,,86,96,-10
200411090NYK,RS,NYK,2821.6,F,88,96,-8
200411090NYK,RS,NYK,2880.0,,88,96,-8
200411100PHI,RS,NJN,0.0,,0,0,0
200411100PHI,RS,NJN,26.0,,0,2,-2
200411100PHI,RS,NJN,48.0,T,2,2,0
200411100PHI,RS,NJN,48.0,LC,3,2,1
200411100PHI,RS,NJN,92.0,LC,3,4,-1
200411100PHI,RS,NJN,103.0,LC,5,4,1
200411100PHI,RS,NJN,115.0,T,5,5,0
200411100PHI,RS,NJN,158.0,LC,5,7,-2
200411100PHI,RS,NJN,203.0,T,7,7,0
200411100PHI,RS,NJN,230.0,LC,9,7,2
200411100PHI,RS,NJN,270.0,,10,7,3
200411100PHI,RS,NJN,270.0,,11,7,4
200411100PHI,RS,NJN,300.0,,11,9,2
200411100PHI,RS,NJN,321.0,,14,9,5
200411100PHI,RS,NJN,342.0,,14,10,4
200411100PHI,RS,NJN,342.0,,14,11,3
200411100PHI,RS,NJN,371.0,,14,13,1
200411100PHI,RS,NJN,405.0,LC,14,15,-1
200411100PHI,RS,NJN,405.0,,14,16,-2
200411100PHI,RS,NJN,431.0,,14,18,-4
200411100PHI,RS,NJN,456.0,,16,18,-2
200411100PHI,RS,NJN,475.0,,16,19,-3
200411100PHI,RS,NJN,475.0,,16,20,-4
200411100PHI,RS,NJN,490.0,,17,20,-3
200411100PHI,RS,NJN,543.0,,17,22,-5
200411100PHI,RS,NJN,565.0,,19,22,-3
200411100PHI,RS,NJN,597.0,T,22,22,0
200411100PHI,RS,NJN,635.0,,22,23,-1
200411100PHI,RS,NJN,635.0,,22,24,-2
200411100PHI,RS,NJN,648.0,,23,24,-1
200411100PHI,RS,NJN,696.4,T,24,24,0
200411100PHI,RS,NJN,716.4,,24,26,-2
200411100PHI,RS,NJN,716.4,,24,27,-3
200411100PHI,RS,NJN,747.0,,26,27,-1
200411100PHI,RS,NJN,805.0,T,27,27,0
200411100PHI,RS,NJN,847.0,LC,29,27,2
200411100PHI,RS,NJN,867.0,T,29,29,0
200411100PHI,RS,NJN,993.0,LC,29,30,-1
200411100PHI,RS,NJN,993.0,,29,31,-2
200411100PHI,RS,NJN,1029.0,,29,34,-5
200411100PHI,RS,NJN,1068.0,,29,35,-6
200411100PHI,RS,NJN,1068.0,,29,36,-7
200411100PHI,RS,NJN,1108.0,,29,38,-9
200411100PHI,RS,NJN,1125.0,,30,38,-8
200411100PHI,RS,NJN,1125.0,,31,38,-7
200411100PHI,RS,NJN,1144.0,,31,40,-9
200411100PHI,RS,NJN,1155.0,,33,40,-7
200411100PHI,RS,NJN,1179.0,,33,43,-10
200411100PHI,RS,NJN,1205.0,,33,44,-11
200411100PHI,RS,NJN,1205.0,,33,45,-12
200411100PHI,RS,NJN,1213.0,,34,45,-11
200411100PHI,RS,NJN,1213.0,,35,45,-10
200411100PHI,RS,NJN,1235.0,,35,47,-12
200411100PHI,RS,NJN,1275.0,,37,47,-10
200411100PHI,RS,NJN,1317.0,,37,48,-11
200411100PHI,RS,NJN,1317.0,,37,49,-12
200411100PHI,RS,NJN,1333.0,,39,49,-10
200411100PHI,RS,NJN,1374.0,,40,49,-9
200411100PHI,RS,NJN,1374.0,,41,49,-8
200411100PHI,RS,NJN,1384.0,,41,51,-10
200411100PHI,RS,NJN,1415.1,,41,52,-11
200411100PHI,RS,NJN,1415.1,,41,53,-12
200411100PHI,RS,NJN,1439.8,,44,53,-9
200411100PHI,RS,NJN,1479.0,,44,56,-12
200411100PHI,RS,NJN,1559.0,,46,56,-10
200411100PHI,RS,NJN,1596.0,,47,56,-9
200411100PHI,RS,NJN,1596.0,,48,56,-8
200411100PHI,RS,NJN,1608.0,,50,56,-6
200411100PHI,RS,NJN,1650.0,,52,56,-4
200411100PHI,RS,NJN,1697.0,,53,56,-3
200411100PHI,RS,NJN,1697.0,,54,56,-2
200411100PHI,RS,NJN,1715.0,,54,58,-4
200411100PHI,RS,NJN,1729.0,,56,58,-2
200411100PHI,RS,NJN,1762.0,,57,58,-1
200411100PHI,RS,NJN,1762.0,T,58,58,0
200411100PHI,RS,NJN,1784.0,,58,60,-2
200411100PHI,RS,NJN,1822.0,,58,61,-3
200411100PHI,RS,NJN,1822.0,,58,62,-4
200411100PHI,RS,NJN,1834.0,,59,62,-3
200411100PHI,RS,NJN,1834.0,,60,62,-2
200411100PHI,RS,NJN,1853.0,,60,64,-4
200411100PHI,RS,NJN,1866.0,,62,64,-2
200411100PHI,RS,NJN,1889.0,,62,65,-3
