id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411030BOS,RS,PHI,1061.0,,33,40,-7
200411030BOS,RS,PHI,1093.0,,35,40,-5
200411030BOS,RS,PHI,1114.0,,35,42,-7
200411030BOS,RS,PHI,1127.0,,35,44,-9
200411030BOS,RS,PHI,1157.0,,37,44,-7
200411030BOS,RS,PHI,1168.0,,37,46,-9
200411030BOS,RS,PHI,1179.0,,39,46,-7
200411030BOS,RS,PHI,1244.0,,42,46,-4
200411030BOS,RS,PHI,1278.0,,42,48,-6
200411030BOS,RS,PHI,1288.0,,45,48,-3
200411030BOS,RS,PHI,1353.0,,47,48,-1
200411030BOS,RS,PHI,1353.0,T,48,48,0
200411030BOS,RS,PHI,1388.7,LC,50,48,2
200411030BOS,RS,PHI,1407.1,,50,49,1
200411030BOS,RS,PHI,1407.1,T,50,50,0
200411030BOS,RS,PHI,1435.6,LC,50,51,-1
200411030BOS,RS,PHI,1440.0,LC,53,51,2
200411030BOS,RS,PHI,1457.0,,55,51,4
200411030BOS,RS,PHI,1488.0,,57,51,6
200411030BOS,RS,PHI,1519.0,,60,51,9
200411030BOS,RS,PHI,1550.0,,61,51,10
200411030BOS,RS,PHI,1556.0,,63,51,12
200411030BOS,RS,PHI,1612.0,,64,51,13
200411030BOS,RS,PHI,1612.0,,65,51,14
200411030BOS,RS,PHI,1660.0,,67,51,16
200411030BOS,RS,PHI,1673.0,,67,53,14
200411030BOS,RS,PHI,1690.0,,69,53,16
200411030BOS,RS,PHI,1719.0,,70,53,17
200411030BOS,RS,PHI,1719.0,,71,53,18
200411030BOS,RS,PHI,1742.0,,71,56,15
200411030BOS,RS,PHI,1778.0,,71,58,13
200411030BOS,RS,PHI,1794.0,,74,58,16
200411030BOS,RS,PHI,1870.0,,74,59,15
200411030BOS,RS,PHI,1870.0,,74,60,14
200411030BOS,RS,PHI,1916.0,,74,63,11
200411030BOS,RS,PHI,1932.0,,76,63,13
200411030BOS,RS,PHI,1956.0,,77,63,14
200411030BOS,RS,PHI,1956.0,,78,63,15
200411030BOS,RS,PHI,1972.0,,78,64,14
200411030BOS,RS,PHI,1994.0,,80,64,16
200411030BOS,RS,PHI,2033.0,,80,66,14
200411030BOS,RS,PHI,2033.0,,80,67,13
200411030BOS,RS,PHI,2058.0,,80,68,12
200411030BOS,RS,PHI,2058.0,,80,69,11
200411030BOS,RS,PHI,2089.0,,80,70,10
200411030BOS,RS,PHI,2089.0,,80,71,9
200411030BOS,RS,PHI,2124.8,,82,71,11
200411030BOS,RS,PHI,2124.8,,83,71,12
200411030BOS,RS,PHI,2182.0,,83,73,10
200411030BOS,RS,PHI,2201.0,,85,73,12
200411030BOS,RS,PHI,2215.0,,85,75,10
200411030BOS,RS,PHI,2277.0,,85,77,8
200411030BOS,RS,PHI,2304.0,,85,79,6
200411030BOS,RS,PHI,2321.0,,86,79,7
200411030BOS,RS,PHI,2336.0,,86,82,4
200411030BOS,RS,PHI,2360.0,,86,85,1
200411030BOS,RS,PHI,2382.0,,87,85,2
200411030BOS,RS,PHI,2414.0,,89,85,4
200411030BOS,RS,PHI,2500.0,,90,85,5
200411030BOS,RS,PHI,2500.0,,91,85,6
200411030BOS,RS,PHI,2547.0,,91,87,4
200411030BOS,RS,PHI,2572.0,,92,87,5
200411030BOS,RS,PHI,2572.0,,93,87,6
200411030BOS,RS,PHI,2586.0,,93,90,3
200411030BOS,RS,PHI,2619.0,,93,92,1
200411030BOS,RS,PHI,2665.0,LC,93,95,-2
200411030BOS,RS,PHI,2709.0,,93,98,-5
200411030BOS,RS,PHI,2728.0,F,95,98,-3
200411030BOS,RS,PHI,2880.0,,95,98,-3
200411050BOS,RS,IND,0.0,,0,0,0
200411050BOS,RS,IND,13.0,,2,0,2
200411050BOS,RS,IND,54.0,LC,2,3,-1
200411050BOS,RS,IND,69.0,LC,4,3,1
200411050BOS,RS,IND,88.0,,6,3,3
200411050BOS,RS,IND,115.0,,6,5,1
200411050BOS,RS,IND,182.0,LC,6,7,-1
200411050BOS,RS,IND,182.0,,6,8,-2
200411050BOS,RS,IND,198.0,,7,8,-1
200411050BOS,RS,IND,218.0,,7,9,-2
200411050BOS,RS,IND,218.0,,7,10,-3
200411050BOS,RS,IND,228.0,,9,10,-1
200411050BOS,RS,IND,288.0,LC,11,10,1
200411050BOS,RS,IND,305.0,LC,11,12,-1
200411050BOS,RS,IND,328.0,LC,13,12,1
200411050BOS,RS,IND,344.0,T,13,13,0
200411050BOS,RS,IND,369.0,,15,13,2
200411050BOS,RS,IND,393.0,,17,13,4
200411050BOS,RS,IND,418.0,,19,13,6
200411050BOS,RS,IND,435.0,,19,14,5
200411050BOS,RS,IND,435.0,,19,15,4
200411050BOS,RS,IND,469.0,,19,17,2
200411050BOS,RS,IND,497.0,,21,17,4
200411050BOS,RS,IND,537.0,,22,17,5
200411050BOS,RS,IND,537.0,,23,17,6
200411050BOS,RS,IND,549.0,,23,19,4
200411050BOS,RS,IND,566.0,,25,19,6
200411050BOS,RS,IND,621.0,,25,21,4
200411050BOS,RS,IND,645.0,,25,23,2
200411050BOS,RS,IND,669.9,,25,24,1
200411050BOS,RS,IND,685.2,LC,25,26,-1
200411050BOS,RS,IND,720.0,LC,28,26,2
200411050BOS,RS,IND,787.0,T,28,28,0
200411050BOS,RS,IND,851.0,,30,28,2
200411050BOS,RS,IND,874.0,,30,29,1
200411050BOS,RS,IND,874.0,T,30,30,0
200411050BOS,RS,IND,892.0,,32,30,2
200411050BOS,RS,IND,907.0,LC,32,33,-1
200411050BOS,RS,IND,961.0,,32,34,-2
200411050BOS,RS,IND,971.0,T,34,34,0
200411050BOS,RS,IND,1006.0,LC,36,34,2
200411050BOS,RS,IND,1061.0,,38,34,4
200411050BOS,RS,IND,1105.0,,38,36,2
200411050BOS,RS,IND,1124.0,,40,36,4
200411050BOS,RS,IND,1159.0,,42,36,6
200411050BOS,RS,IND,1176.0,,42,38,4
200411050BOS,RS,IND,1185.0,,43,38,5
200411050BOS,RS,IND,1185.0,,44,38,6
200411050BOS,RS,IND,1221.0,,44,39,5
200411050BOS,RS,IND,1221.0,,44,40,4
200411050BOS,RS,IND,1221.0,,44,41,3
200411050BOS,RS,IND,1235.0,,46,41,5
200411050BOS,RS,IND,1265.0,,46,42,4
200411050BOS,RS,IND,1265.0,,46,43,3
200411050BOS,RS,IND,1308.0,,48,43,5
200411050BOS,RS,IND,1335.0,,50,43,7
200411050BOS,RS,IND,1354.0,,50,45,5
200411050BOS,RS,IND,1384.7,,50,47,3
200411050BOS,RS,IND,1400.4,,50,48,2
200411050BOS,RS,IND,1400.4,,50,49,1
200411050BOS,RS,IND,1417.1,,51,49,2
200411050BOS,RS,IND,1417.1,,52,49,3
200411050BOS,RS,IND,1438.6,,52,51,1
200411050BOS,RS,IND,1465.0,T,52,52,0
200411050BOS,RS,IND,1465.0,LC,52,53,-1
200411050BOS,RS,IND,1594.0,,52,56,-4
200411050BOS,RS,IND,1634.0,,53,56,-3
200411050BOS,RS,IND,1634.0,,54,56,-2
200411050BOS,RS,IND,1688.0,,54,58,-4
200411050BOS,RS,IND,1714.0,,56,58,-2
200411050BOS,RS,IND,1746.0,LC,59,58,1
200411050BOS,RS,IND,1800.0,,61,58,3
200411050BOS,RS,IND,1821.0,,61,60,1
200411050BOS,RS,IND,1936.0,LC,61,62,-1
200411050BOS,RS,IND,2024.0,LC,63,62,1
200411050BOS,RS,IND,2067.0,,65,62,3
200411050BOS,RS,IND,2086.0,T,65,65,0
200411050BOS,RS,IND,2101.5,,67,65,2
200411050BOS,RS,IND,2126.8,,68,65,3
200411050BOS,RS,IND,2145.6,T,68,68,0
200411050BOS,RS,IND,2229.0,,69,68,1
200411050BOS,RS,IND,2229.0,,70,68,2
200411050BOS,RS,IND,2252.0,T,70,70,0
200411050BOS,RS,IND,2267.0,,72,70,2
200411050BOS,RS,IND,2288.0,,72,71,1
200411050BOS,RS,IND,2302.0,,74,71,3
200411050BOS,RS,IND,2302.0,,75,71,4
200411050BOS,RS,IND,2338.0,,77,71,6
200411050BOS,RS,IND,2354.0,,77,73,4
200411050BOS,RS,IND,2398.0,,77,75,2
200411050BOS,RS,IND,2425.0,,77,76,1
200411050BOS,RS,IND,2450.0,,78,76,2
200411050BOS,RS,IND,2458.0,,78,77,1
200411050BOS,RS,IND,2476.0,,80,77,3
200411050BOS,RS,IND,2492.0,,80,79,1
200411050BOS,RS,IND,2577.0,LC,80,82,-2
200411050BOS,RS,IND,2613.0,,80,84,-4
200411050BOS,RS,IND,2637.0,,82,84,-2
200411050BOS,RS,IND,2652.0,,82,86,-4
200411050BOS,RS,IND,2683.0,,82,87,-5
200411050BOS,RS,IND,2715.0,,82,89,-7
200411050BOS,RS,IND,2730.0,,84,89,-5
200411050BOS,RS,IND,2757.0,,84,90,-6
200411050BOS,RS,IND,2823.1,,84,92,-8
200411050BOS,RS,IND,2829.7,,85,92,-7
200411050BOS,RS,IND,2829.7,,86,92,-6
200411050BOS,RS,IND,2830.3,,86,93,-7
200411050BOS,RS,IND,2830.3,,86,94,-8
200411050BOS,RS,IND,2839.2,,89,94,-5
200411050BOS,RS,IND,2843.5,,89,95,-6
200411050BOS,RS,IND,2843.5,,89,96,-7
200411050BOS,RS,IND,2851.1,,91,96,-5
200411050BOS,RS,IND,2852.3,,91,97,-6
200411050BOS,RS,IND,2852.3,,91,98,-7
200411050BOS,RS,IND,2858.0,,94,98,-4
200411050BOS,RS,IND,2859.2,,94,99,-5
200411050BOS,RS,IND,2859.2,F,94,100,-6
200411050BOS,RS,IND,2880.0,,94,100,-6
200411060NYK,RS,NYK,0.0,,0,0,0
200411060NYK,RS,NYK,68.0,,2,0,2
200411060NYK,RS,NYK,87.0,,4,0,4
200411060NYK,RS,NYK,116.0,,4,2,2
200411060NYK,RS,NYK,132.0,,6,2,4
200411060NYK,RS,NYK,147.0,,6,4,2
200411060NYK,RS,NYK,164.0,,8,4,4
200411060NYK,RS,NYK,171.0,,8,6,2
200411060NYK,RS,NYK,202.0,T,8,8,0
200411060NYK,RS,NYK,229.0,LC,8,9,-1
200411060NYK,RS,NYK,246.0,,8,11,-3
200411060NYK,RS,NYK,257.0,,10,11,-1
200411060NYK,RS,NYK,287.0,LC,12,11,1
200411060NYK,RS,NYK,303.0,LC,12,13,-1
200411060NYK,RS,NYK,330.0,LC,14,13,1
200411060NYK,RS,NYK,370.0,,16,13,3
200411060NYK,RS,NYK,392.0,,16,15,1
200411060NYK,RS,NYK,411.0,,17,15,2
200411060NYK,RS,NYK,411.0,,18,15,3
200411060NYK,RS,NYK,473.0,,20,15,5
200411060NYK,RS,NYK,514.0,,20,16,4
200411060NYK,RS,NYK,514.0,,20,17,3
200411060NYK,RS,NYK,561.0,T,20,20,0
200411060NYK,RS,NYK,579.0,,22,20,2
200411060NYK,RS,NYK,600.0,,24,20,4
200411060NYK,RS,NYK,651.0,,26,20,6
200411060NYK,RS,NYK,675.5,,28,20,8
200411060NYK,RS,NYK,738.0,,28,22,6
200411060NYK,RS,NYK,812.0,,30,22,8
200411060NYK,RS,NYK,840.0,,30,24,6
200411060NYK,RS,NYK,918.0,,32,24,8
200411060NYK,RS,NYK,935.0,,32,26,6
200411060NYK,RS,NYK,962.0,,34,26,8
200411060NYK,RS,NYK,989.0,,34,28,6
200411060NYK,RS,NYK,1004.0,,36,28,8
200411060NYK,RS,NYK,1065.0,,38,28,10
200411060NYK,RS,NYK,1093.0,,40,28,12
200411060NYK,RS,NYK,1166.0,,40,29,11
200411060NYK,RS,NYK,1166.0,,40,30,10
200411060NYK,RS,NYK,1166.0,,40,31,9
200411060NYK,RS,NYK,1184.0,,40,32,8
200411060NYK,RS,NYK,1184.0,,40,33,7
200411060NYK,RS,NYK,1201.0,,42,33,9
200411060NYK,RS,NYK,1216.0,,42,36,6
200411060NYK,RS,NYK,1234.0,,44,36,8
200411060NYK,RS,NYK,1261.0,,47,36,11
200411060NYK,RS,NYK,1303.0,,48,36,12
200411060NYK,RS,NYK,1303.0,,49,36,13
200411060NYK,RS,NYK,1366.0,,51,36,15
200411060NYK,RS,NYK,1405.2,,53,36,17
200411060NYK,RS,NYK,1431.7,,54,36,18
200411060NYK,RS,NYK,1431.7,,55,36,19
200411060NYK,RS,NYK,1471.0,,58,36,22
200411060NYK,RS,NYK,1501.0,,61,36,25
200411060NYK,RS,NYK,1537.0,,63,36,27
200411060NYK,RS,NYK,1560.0,,63,38,25
200411060NYK,RS,NYK,1575.0,,64,38,26
200411060NYK,RS,NYK,1575.0,,65,38,27
200411060NYK,RS,NYK,1607.0,,67,38,29
200411060NYK,RS,NYK,1666.0,,67,40,27
200411060NYK,RS,NYK,1669.0,,67,42,25
200411060NYK,RS,NYK,1707.0,,67,44,23
200411060NYK,RS,NYK,1736.0,,67,47,20
200411060NYK,RS,NYK,1757.0,,69,47,22
200411060NYK,RS,NYK,1808.0,,70,47,23
200411060NYK,RS,NYK,1808.0,,71,47,24
200411060NYK,RS,NYK,1823.0,,71,49,22
200411060NYK,RS,NYK,1838.0,,74,49,25
200411060NYK,RS,NYK,1851.0,,74,50,24
200411060NYK,RS,NYK,1869.0,,76,50,26
200411060NYK,RS,NYK,1900.0,,79,50,29
200411060NYK,RS,NYK,1936.0,,81,50,31
200411060NYK,RS,NYK,1949.0,,81,52,29
200411060NYK,RS,NYK,2030.0,,83,52,31
200411060NYK,RS,NYK,2067.0,,84,52,32
200411060NYK,RS,NYK,2067.0,,85,52,33
200411060NYK,RS,NYK,2102.1,,85,54,31
200411060NYK,RS,NYK,2114.4,,86,54,32
200411060NYK,RS,NYK,2114.4,,87,54,33
200411060NYK,RS,NYK,2127.9,,87,56,31
200411060NYK,RS,NYK,2181.0,,89,56,33
200411060NYK,RS,NYK,2194.0,,89,58,31
200411060NYK,RS,NYK,2256.0,,89,60,29
200411060NYK,RS,NYK,2271.0,,89,61,28
200411060NYK,RS,NYK,2305.0,,89,63,26
200411060NYK,RS,NYK,2305.0,,89,64,25
200411060NYK,RS,NYK,2343.0,,89,66,23
200411060NYK,RS,NYK,2391.0,,89,68,21
200411060NYK,RS,NYK,2456.0,,91,68,23
200411060NYK,RS,NYK,2506.0,,93,68,25
200411060NYK,RS,NYK,2655.0,,96,68,28
200411060NYK,RS,NYK,2676.0,,98,68,30
200411060NYK,RS,NYK,2693.0,,98,69,29
200411060NYK,RS,NYK,2712.0,,99,69,30
200411060NYK,RS,NYK,2720.0,,101,69,32
200411060NYK,RS,NYK,2747.0,,101,71,30
200411060NYK,RS,NYK,2786.0,,103,71,32
200411060NYK,RS,NYK,2818.0,,105,71,34
200411060NYK,RS,NYK,2834.6,,105,73,32
200411060NYK,RS,NYK,2851.4,F,107,73,34
200411060NYK,RS,NYK,2880.0,,107,73,34
200411100BOS,RS,POR,0.0,,0,0,0
200411100BOS,RS,POR,39.0,,2,0,2
200411100BOS,RS,POR,64.0,T,2,2,0
200411100BOS,RS,POR,75.0,,5,2,3
200411100BOS,RS,POR,98.0,,5,4,1
200411100BOS,RS,POR,109.0,,6,4,2
200411100BOS,RS,POR,144.0,,9,4,5
200411100BOS,RS,POR,185.0,,11,4,7
200411100BOS,RS,POR,206.0,,11,6,5
200411100BOS,RS,POR,272.0,,11,8,3
200411100BOS,RS,POR,293.0,,13,8,5
200411100BOS,RS,POR,307.0,,13,10,3
200411100BOS,RS,POR,321.0,,15,10,5
200411100BOS,RS,POR,340.0,,16,10,6
200411100BOS,RS,POR,340.0,,17,10,7
200411100BOS,RS,POR,366.0,,20,10,10
200411100BOS,RS,POR,384.0,,20,11,9
200411100BOS,RS,POR,384.0,,20,12,8
200411100BOS,RS,POR,388.0,,21,12,9
200411100BOS,RS,POR,388.0,,22,12,10
200411100BOS,RS,POR,403.0,,22,13,9
200411100BOS,RS,POR,403.0,,22,14,8
200411100BOS,RS,POR,479.0,,24,14,10
200411100BOS,RS,POR,525.0,,24,17,7
200411100BOS,RS,POR,566.0,,24,19,5
200411100BOS,RS,POR,590.0,,26,19,7
200411100BOS,RS,POR,617.0,,26,21,5
200411100BOS,RS,POR,678.2,,27,21,6
200411100BOS,RS,POR,685.5,,27,22,5
200411100BOS,RS,POR,728.0,,29,22,7
200411100BOS,RS,POR,755.0,,30,22,8
200411100BOS,RS,POR,755.0,,31,22,9
200411100BOS,RS,POR,785.0,,33,22,11
200411100BOS,RS,POR,812.0,,35,22,13
200411100BOS,RS,POR,867.0,,37,22,15
200411100BOS,RS,POR,887.0,,37,25,12
200411100BOS,RS,POR,907.0,,39,25,14
200411100BOS,RS,POR,947.0,,41,25,16
200411100BOS,RS,POR,994.0,,41,27,14
200411100BOS,RS,POR,1082.0,,41,29,12
200411100BOS,RS,POR,1095.0,,43,29,14
200411100BOS,RS,POR,1132.0,,45,29,16
200411100BOS,RS,POR,1169.0,,47,29,18
200411100BOS,RS,POR,1188.0,,47,31,16
200411100BOS,RS,POR,1219.0,,49,31,18
200411100BOS,RS,POR,1230.0,,49,33,16
200411100BOS,RS,POR,1251.0,,51,33,18
200411100BOS,RS,POR,1317.0,,52,33,19
200411100BOS,RS,POR,1317.0,,53,33,20
200411100BOS,RS,POR,1368.0,,53,34,19
200411100BOS,RS,POR,1368.0,,53,35,18
200411100BOS,RS,POR,1403.0,,53,37,16
200411100BOS,RS,POR,1438.8,,53,38,15
200411100BOS,RS,POR,1438.8,,53,39,14
200411100BOS,RS,POR,1466.0,,56,39,17
200411100BOS,RS,POR,1494.0,,56,41,15
200411100BOS,RS,POR,1549.0,,56,42,14
200411100BOS,RS,POR,1549.0,,56,43,13
200411100BOS,RS,POR,1560.0,,58,43,15
200411100BOS,RS,POR,1560.0,,59,43,16
200411100BOS,RS,POR,1581.0,,59,45,14
200411100BOS,RS,POR,1707.0,,61,45,16
200411100BOS,RS,POR,1726.0,,61,47,14
200411100BOS,RS,POR,1780.0,,62,47,15
200411100BOS,RS,POR,1800.0,,62,48,14
200411100BOS,RS,POR,1830.0,,62,50,12
200411100BOS,RS,POR,1873.0,,62,52,10
200411100BOS,RS,POR,1878.0,,63,52,11
200411100BOS,RS,POR,1878.0,,64,52,12
200411100BOS,RS,POR,1887.0,,64,53,11
200411100BOS,RS,POR,1887.0,,64,54,10
200411100BOS,RS,POR,1901.0,,65,54,11
200411100BOS,RS,POR,1901.0,,66,54,12
200411100BOS,RS,POR,1916.0,,66,56,10
200411100BOS,RS,POR,1957.0,,66,57,9
200411100BOS,RS,POR,1957.0,,66,58,8
200411100BOS,RS,POR,1967.0,,68,58,10
200411100BOS,RS,POR,2049.0,,69,58,11
200411100BOS,RS,POR,2061.0,,69,59,10
200411100BOS,RS,POR,2061.0,,69,60,9
200411100BOS,RS,POR,2104.8,,71,60,11
200411100BOS,RS,POR,2113.8,,71,61,10
200411100BOS,RS,POR,2113.8,,71,62,9
200411100BOS,RS,POR,2154.3,,71,64,7
200411100BOS,RS,POR,2180.0,,71,66,5
200411100BOS,RS,POR,2207.0,,71,68,3
200411100BOS,RS,POR,2249.0,,71,70,1
200411100BOS,RS,POR,2266.0,,73,70,3
200411100BOS,RS,POR,2330.0,,73,72,1
200411100BOS,RS,POR,2389.0,LC,73,74,-1
200411100BOS,RS,POR,2433.0,LC,75,74,1
200411100BOS,RS,POR,2458.0,LC,75,76,-1
200411100BOS,RS,POR,2500.0,,75,77,-2
200411100BOS,RS,POR,2525.0,T,77,77,0
200411100BOS,RS,POR,2549.0,,77,79,-2
200411100BOS,RS,POR,2579.0,LC,80,79,1
200411100BOS,RS,POR,2617.0,,82,79,3
200411100BOS,RS,POR,2634.0,,82,81,1
200411100BOS,RS,POR,2655.0,,84,81,3
200411100BOS,RS,POR,2678.0,,84,83,1
200411100BOS,RS,POR,2716.0,LC,84,85,-1
200411100BOS,RS,POR,2737.0,LC,87,85,2
200411100BOS,RS,POR,2765.0,T,87,87,0
200411100BOS,RS,POR,2783.0,,88,87,1
200411100BOS,RS,POR,2860.9,T,88,88,0
200411100BOS,RS,POR,2880.0,,90,88,2
200411100BOS,RS,POR,2880.0,F,90,88,2
200411120BOS,RS,CHA,0.0,,0,0,0
200411120BOS,RS,CHA,31.0,,0,2,-2
200411120BOS,RS,CHA,40.0,,0,4,-4
200411120BOS,RS,CHA,60.0,,0,6,-6
200411120BOS,RS,CHA,72.0,,2,6,-4
200411120BOS,RS,CHA,91.0,,2,8,-6
200411120BOS,RS,CHA,101.0,,5,8,-3
200411120BOS,RS,CHA,141.0,,7,8,-1
200411120BOS,RS,CHA,163.0,T,8,8,0
200411120BOS,RS,CHA,266.0,,8,10,-2
200411120BOS,RS,CHA,288.0,,8,12,-4
200411120BOS,RS,CHA,315.0,,9,12,-3
200411120BOS,RS,CHA,376.0,,9,14,-5
200411120BOS,RS,CHA,404.0,,9,16,-7
200411120BOS,RS,CHA,424.0,,11,16,-5
200411120BOS,RS,CHA,467.0,,13,16,-3
200411120BOS,RS,CHA,495.0,,13,18,-5
200411120BOS,RS,CHA,512.0,,15,18,-3
200411120BOS,RS,CHA,565.0,,15,20,-5
200411120BOS,RS,CHA,609.0,,17,20,-3
200411120BOS,RS,CHA,693.9,,19,20,-1
200411120BOS,RS,CHA,717.8,,19,22,-3
200411120BOS,RS,CHA,743.0,,19,25,-6
200411120BOS,RS,CHA,774.0,,19,26,-7
200411120BOS,RS,CHA,790.0,,20,26,-6
200411120BOS,RS,CHA,790.0,,21,26,-5
200411120BOS,RS,CHA,847.0,,23,26,-3
200411120BOS,RS,CHA,847.0,,24,26,-2
200411120BOS,RS,CHA,867.0,,24,28,-4
200411120BOS,RS,CHA,938.0,,26,28,-2
200411120BOS,RS,CHA,961.0,T,28,28,0
200411120BOS,RS,CHA,977.0,,28,30,-2
200411120BOS,RS,CHA,1026.0,T,30,30,0
200411120BOS,RS,CHA,1052.0,LC,32,30,2
200411120BOS,RS,CHA,1072.0,,32,31,1
200411120BOS,RS,CHA,1095.0,,34,31,3
200411120BOS,RS,CHA,1115.0,,34,33,1
200411120BOS,RS,CHA,1136.0,LC,34,36,-2
200411120BOS,RS,CHA,1166.0,,34,37,-3
200411120BOS,RS,CHA,1213.0,,36,37,-1
200411120BOS,RS,CHA,1292.0,,36,38,-2
200411120BOS,RS,CHA,1292.0,,36,39,-3
200411120BOS,RS,CHA,1361.0,,36,40,-4
200411120BOS,RS,CHA,1361.0,,36,41,-5
200411120BOS,RS,CHA,1376.0,,37,41,-4
200411120BOS,RS,CHA,1385.9,,39,41,-2
200411120BOS,RS,CHA,1418.1,T,41,41,0
200411120BOS,RS,CHA,1464.0,LC,43,41,2
200411120BOS,RS,CHA,1565.0,T,43,43,0
200411120BOS,RS,CHA,1589.0,LC,43,45,-2
200411120BOS,RS,CHA,1662.0,T,45,45,0
200411120BOS,RS,CHA,1689.0,LC,48,45,3
200411120BOS,RS,CHA,1741.0,,50,45,5
200411120BOS,RS,CHA,1789.0,,50,47,3
200411120BOS,RS,CHA,1811.0,,52,47,5
200411120BOS,RS,CHA,1842.0,,53,47,6
200411120BOS,RS,CHA,1850.0,,55,47,8
200411120BOS,RS,CHA,1869.0,,55,48,7
200411120BOS,RS,CHA,1916.0,,57,48,9
200411120BOS,RS,CHA,1957.0,,57,51,6
200411120BOS,RS,CHA,2031.0,,57,53,4
200411120BOS,RS,CHA,2066.0,,59,53,6
200411120BOS,RS,CHA,2091.0,,60,53,7
200411120BOS,RS,CHA,2091.0,,61,53,8
200411120BOS,RS,CHA,2106.2,,61,55,6
200411120BOS,RS,CHA,2116.3,,63,55,8
200411120BOS,RS,CHA,2116.3,,64,55,9
200411120BOS,RS,CHA,2126.8,,66,55,11
200411120BOS,RS,CHA,2141.1,,66,57,9
200411120BOS,RS,CHA,2158.1,,68,57,11
200411120BOS,RS,CHA,2194.0,,68,60,8
200411120BOS,RS,CHA,2208.0,,70,60,10
200411120BOS,RS,CHA,2237.0,,72,60,12
200411120BOS,RS,CHA,2271.0,,74,60,14
200411120BOS,RS,CHA,2291.0,,74,62,12
200411120BOS,RS,CHA,2324.0,,76,62,14
200411120BOS,RS,CHA,2358.0,,76,64,12
200411120BOS,RS,CHA,2410.0,,78,64,14
200411120BOS,RS,CHA,2427.0,,78,66,12
200411120BOS,RS,CHA,2448.0,,80,66,14
200411120BOS,RS,CHA,2513.0,,80,68,12
200411120BOS,RS,CHA,2589.0,,81,68,13
200411120BOS,RS,CHA,2630.0,,82,68,14
200411120BOS,RS,CHA,2675.0,,84,68,16
200411120BOS,RS,CHA,2675.0,,85,68,17
200411120BOS,RS,CHA,2729.0,,86,68,18
200411120BOS,RS,CHA,2749.0,,86,70,16
200411120BOS,RS,CHA,2771.0,,88,70,18
200411120BOS,RS,CHA,2828.3,,88,72,16
200411120BOS,RS,CHA,2848.4,,90,72,18
200411120BOS,RS,CHA,2848.4,,91,72,19
200411120BOS,RS,CHA,2859.0,,91,73,18
200411120BOS,RS,CHA,2859.0,F,91,74,17
200411120BOS,RS,CHA,2880.0,,91,74,17
200411170WAS,RS,WAS,0.0,,0,0,0
200411170WAS,RS,WAS,17.0,,0,1,-1
200411170WAS,RS,WAS,64.0,LC,2,1,1
200411170WAS,RS,WAS,77.0,LC,2,3,-1
200411170WAS,RS,WAS,104.0,,2,5,-3
200411170WAS,RS,WAS,140.0,,2,7,-5
200411170WAS,RS,WAS,162.0,,4,7,-3
200411170WAS,RS,WAS,198.0,T,7,7,0
200411170WAS,RS,WAS,244.0,LC,9,7,2
200411170WAS,RS,WAS,259.0,,9,8,1
