id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411040MIA,RS,CLE,1554.0,,57,52,5
200411040MIA,RS,CLE,1570.0,,59,52,7
200411040MIA,RS,CLE,1615.0,,59,54,5
200411040MIA,RS,CLE,1714.0,,59,55,4
200411040MIA,RS,CLE,1714.0,,59,56,3
200411040MIA,RS,CLE,1790.0,,61,56,5
200411040MIA,RS,CLE,1832.0,,61,58,3
200411040MIA,RS,CLE,1861.0,,61,59,2
200411040MIA,RS,CLE,1861.0,,61,60,1
200411040MIA,RS,CLE,1881.0,,63,60,3
200411040MIA,RS,CLE,1931.0,,64,60,4
200411040MIA,RS,CLE,1931.0,,65,60,5
200411040MIA,RS,CLE,1991.0,,67,60,7
200411040MIA,RS,CLE,2020.0,,67,62,5
200411040MIA,RS,CLE,2089.0,,70,62,8
200411040MIA,RS,CLE,2109.2,,70,64,6
200411040MIA,RS,CLE,2119.0,,71,64,7
200411040MIA,RS,CLE,2135.1,,71,66,5
200411040MIA,RS,CLE,2154.4,,72,66,6
200411040MIA,RS,CLE,2154.4,,73,66,7
200411040MIA,RS,CLE,2192.0,,75,66,9
200411040MIA,RS,CLE,2207.0,,75,67,8
200411040MIA,RS,CLE,2207.0,,75,68,7
200411040MIA,RS,CLE,2233.0,,75,70,5
200411040MIA,RS,CLE,2233.0,,75,71,4
200411040MIA,RS,CLE,2285.0,,77,71,6
200411040MIA,RS,CLE,2326.0,,79,71,8
200411040MIA,RS,CLE,2413.0,,79,73,6
200411040MIA,RS,CLE,2453.0,,81,73,8
200411040MIA,RS,CLE,2477.0,,82,73,9
200411040MIA,RS,CLE,2520.0,,84,73,11
200411040MIA,RS,CLE,2561.0,,84,75,9
200411040MIA,RS,CLE,2575.0,,85,75,10
200411040MIA,RS,CLE,2598.0,,87,75,12
200411040MIA,RS,CLE,2610.0,,87,76,11
200411040MIA,RS,CLE,2610.0,,87,77,10
200411040MIA,RS,CLE,2628.0,,88,77,11
200411040MIA,RS,CLE,2642.0,,88,79,9
200411040MIA,RS,CLE,2657.0,,90,79,11
200411040MIA,RS,CLE,2738.0,,90,81,9
200411040MIA,RS,CLE,2763.0,,91,81,10
200411040MIA,RS,CLE,2763.0,,92,81,11
200411040MIA,RS,CLE,2817.0,,92,83,9
200411040MIA,RS,CLE,2879.0,F,92,86,6
200411040MIA,RS,CLE,2880.0,,92,86,6
200411060WAS,RS,WAS,0.0,,0,0,0
200411060WAS,RS,WAS,45.0,,2,0,2
200411060WAS,RS,WAS,80.0,,2,1,1
200411060WAS,RS,WAS,80.0,T,2,2,0
200411060WAS,RS,WAS,97.0,LC,2,4,-2
200411060WAS,RS,WAS,115.0,T,4,4,0
200411060WAS,RS,WAS,148.0,LC,6,4,2
200411060WAS,RS,WAS,198.0,T,6,6,0
200411060WAS,RS,WAS,213.0,,8,6,2
200411060WAS,RS,WAS,247.0,,10,6,4
200411060WAS,RS,WAS,271.0,,10,8,2
200411060WAS,RS,WAS,287.0,,11,8,3
200411060WAS,RS,WAS,315.0,,13,8,5
200411060WAS,RS,WAS,349.0,,16,8,8
200411060WAS,RS,WAS,408.0,,18,8,10
200411060WAS,RS,WAS,435.0,,18,10,8
200411060WAS,RS,WAS,471.0,,21,10,11
200411060WAS,RS,WAS,487.0,,21,11,10
200411060WAS,RS,WAS,500.0,,21,13,8
200411060WAS,RS,WAS,510.0,,23,13,10
200411060WAS,RS,WAS,568.0,,25,13,12
200411060WAS,RS,WAS,584.0,,25,14,11
200411060WAS,RS,WAS,584.0,,25,15,10
200411060WAS,RS,WAS,595.0,,27,15,12
200411060WAS,RS,WAS,611.0,,27,16,11
200411060WAS,RS,WAS,693.4,,27,17,10
200411060WAS,RS,WAS,771.0,,29,17,12
200411060WAS,RS,WAS,798.0,,29,20,9
200411060WAS,RS,WAS,825.0,,31,20,11
200411060WAS,RS,WAS,865.0,,31,22,9
200411060WAS,RS,WAS,903.0,,31,23,8
200411060WAS,RS,WAS,943.0,,33,23,10
200411060WAS,RS,WAS,973.0,,36,23,13
200411060WAS,RS,WAS,1004.0,,36,25,11
200411060WAS,RS,WAS,1018.0,,38,25,13
200411060WAS,RS,WAS,1056.0,,38,27,11
200411060WAS,RS,WAS,1085.0,,38,29,9
200411060WAS,RS,WAS,1112.0,,38,30,8
200411060WAS,RS,WAS,1112.0,,38,31,7
200411060WAS,RS,WAS,1146.0,,40,31,9
200411060WAS,RS,WAS,1146.0,,41,31,10
200411060WAS,RS,WAS,1151.0,,41,32,9
200411060WAS,RS,WAS,1151.0,,41,33,8
200411060WAS,RS,WAS,1178.0,,41,34,7
200411060WAS,RS,WAS,1199.0,,41,37,4
200411060WAS,RS,WAS,1224.0,,43,37,6
200411060WAS,RS,WAS,1247.0,,45,37,8
200411060WAS,RS,WAS,1257.0,,45,38,7
200411060WAS,RS,WAS,1276.0,,46,38,8
200411060WAS,RS,WAS,1276.0,,47,38,9
200411060WAS,RS,WAS,1296.0,,49,38,11
200411060WAS,RS,WAS,1320.0,,49,40,9
200411060WAS,RS,WAS,1339.0,,51,40,11
200411060WAS,RS,WAS,1359.0,,53,40,13
200411060WAS,RS,WAS,1359.0,,54,40,14
200411060WAS,RS,WAS,1372.0,,54,42,12
200411060WAS,RS,WAS,1390.1,,55,42,13
200411060WAS,RS,WAS,1390.1,,56,42,14
200411060WAS,RS,WAS,1404.2,,58,42,16
200411060WAS,RS,WAS,1411.7,,58,45,13
200411060WAS,RS,WAS,1439.8,,58,48,10
200411060WAS,RS,WAS,1472.0,,58,50,8
200411060WAS,RS,WAS,1526.0,,58,52,6
200411060WAS,RS,WAS,1618.0,,58,54,4
200411060WAS,RS,WAS,1640.0,,60,54,6
200411060WAS,RS,WAS,1660.0,,60,57,3
200411060WAS,RS,WAS,1736.0,,61,57,4
200411060WAS,RS,WAS,1736.0,,62,57,5
200411060WAS,RS,WAS,1746.0,,62,58,4
200411060WAS,RS,WAS,1746.0,,62,59,3
200411060WAS,RS,WAS,1763.0,,65,59,6
200411060WAS,RS,WAS,1814.0,,65,61,4
200411060WAS,RS,WAS,1840.0,,65,63,2
200411060WAS,RS,WAS,1896.0,,66,63,3
200411060WAS,RS,WAS,1931.0,T,66,66,0
200411060WAS,RS,WAS,1950.0,,68,66,2
200411060WAS,RS,WAS,1950.0,,69,66,3
200411060WAS,RS,WAS,1962.0,,69,67,2
200411060WAS,RS,WAS,1962.0,,69,68,1
200411060WAS,RS,WAS,1980.0,,71,68,3
200411060WAS,RS,WAS,1998.0,,72,68,4
200411060WAS,RS,WAS,1998.0,,73,68,5
200411060WAS,RS,WAS,2012.0,,73,70,3
200411060WAS,RS,WAS,2034.0,,75,70,5
200411060WAS,RS,WAS,2059.0,,77,70,7
200411060WAS,RS,WAS,2074.0,,77,72,5
200411060WAS,RS,WAS,2090.0,,78,72,6
200411060WAS,RS,WAS,2090.0,,79,72,7
200411060WAS,RS,WAS,2114.1,,81,72,9
200411060WAS,RS,WAS,2131.4,,82,72,10
200411060WAS,RS,WAS,2154.6,,82,73,9
200411060WAS,RS,WAS,2157.6,,82,75,7
200411060WAS,RS,WAS,2174.0,,82,77,5
200411060WAS,RS,WAS,2174.0,,82,78,4
200411060WAS,RS,WAS,2187.0,,84,78,6
200411060WAS,RS,WAS,2217.0,,86,78,8
200411060WAS,RS,WAS,2231.0,,86,79,7
200411060WAS,RS,WAS,2239.0,,86,82,4
200411060WAS,RS,WAS,2268.0,,86,84,2
200411060WAS,RS,WAS,2283.0,,88,84,4
200411060WAS,RS,WAS,2300.0,,88,86,2
200411060WAS,RS,WAS,2316.0,,89,86,3
200411060WAS,RS,WAS,2365.0,,90,86,4
200411060WAS,RS,WAS,2365.0,,91,86,5
200411060WAS,RS,WAS,2393.0,,93,86,7
200411060WAS,RS,WAS,2419.0,,94,86,8
200411060WAS,RS,WAS,2459.0,,94,87,7
200411060WAS,RS,WAS,2459.0,,94,88,6
200411060WAS,RS,WAS,2478.0,,96,88,8
200411060WAS,RS,WAS,2518.0,,96,90,6
200411060WAS,RS,WAS,2547.0,,96,92,4
200411060WAS,RS,WAS,2613.0,,96,94,2
200411060WAS,RS,WAS,2627.0,,98,94,4
200411060WAS,RS,WAS,2627.0,,99,94,5
200411060WAS,RS,WAS,2652.0,,99,96,3
200411060WAS,RS,WAS,2660.0,,99,98,1
200411060WAS,RS,WAS,2679.0,,102,98,4
200411060WAS,RS,WAS,2696.0,,102,100,2
200411060WAS,RS,WAS,2734.0,T,102,102,0
200411060WAS,RS,WAS,2758.0,,104,102,2
200411060WAS,RS,WAS,2790.0,,106,102,4
200411060WAS,RS,WAS,2811.0,,109,102,7
200411060WAS,RS,WAS,2817.0,,109,103,6
200411060WAS,RS,WAS,2817.0,,109,104,5
200411060WAS,RS,WAS,2831.1,,112,104,8
200411060WAS,RS,WAS,2838.9,,113,104,9
200411060WAS,RS,WAS,2844.7,,114,104,10
200411060WAS,RS,WAS,2844.7,,115,104,11
200411060WAS,RS,WAS,2873.5,,118,104,14
200411060WAS,RS,WAS,2879.4,F,118,106,12
200411060WAS,RS,WAS,2880.0,,118,106,12
200411090MIA,RS,WAS,0.0,,0,0,0
200411090MIA,RS,WAS,28.0,,1,0,1
200411090MIA,RS,WAS,28.0,,2,0,2
200411090MIA,RS,WAS,47.0,T,2,2,0
200411090MIA,RS,WAS,47.0,LC,2,3,-1
200411090MIA,RS,WAS,119.0,,2,5,-3
200411090MIA,RS,WAS,140.0,,4,5,-1
200411090MIA,RS,WAS,169.0,,4,7,-3
200411090MIA,RS,WAS,212.0,,4,9,-5
200411090MIA,RS,WAS,233.0,,6,9,-3
200411090MIA,RS,WAS,263.0,,8,9,-1
200411090MIA,RS,WAS,307.0,LC,10,9,1
200411090MIA,RS,WAS,333.0,,11,9,2
200411090MIA,RS,WAS,372.0,T,11,11,0
200411090MIA,RS,WAS,399.0,LC,11,13,-2
200411090MIA,RS,WAS,426.0,T,13,13,0
200411090MIA,RS,WAS,493.0,LC,16,13,3
200411090MIA,RS,WAS,519.0,,16,14,2
200411090MIA,RS,WAS,519.0,,16,15,1
200411090MIA,RS,WAS,555.0,,17,15,2
200411090MIA,RS,WAS,577.0,,20,15,5
200411090MIA,RS,WAS,641.6,,21,15,6
200411090MIA,RS,WAS,641.6,,22,15,7
200411090MIA,RS,WAS,692.6,,22,16,6
200411090MIA,RS,WAS,775.0,,24,16,8
200411090MIA,RS,WAS,851.0,,24,19,5
200411090MIA,RS,WAS,862.0,,26,19,7
200411090MIA,RS,WAS,881.0,,26,22,4
200411090MIA,RS,WAS,921.0,,26,25,1
200411090MIA,RS,WAS,939.0,,27,25,2
200411090MIA,RS,WAS,977.0,,29,25,4
200411090MIA,RS,WAS,999.0,,29,27,2
200411090MIA,RS,WAS,1023.0,,31,27,4
200411090MIA,RS,WAS,1059.0,,33,27,6
200411090MIA,RS,WAS,1165.0,,35,27,8
200411090MIA,RS,WAS,1190.0,,37,27,10
200411090MIA,RS,WAS,1219.0,,39,27,12
200411090MIA,RS,WAS,1251.0,,39,29,10
200411090MIA,RS,WAS,1251.0,,39,30,9
200411090MIA,RS,WAS,1292.0,,39,32,7
200411090MIA,RS,WAS,1312.0,,41,32,9
200411090MIA,RS,WAS,1325.0,,41,34,7
200411090MIA,RS,WAS,1342.0,,43,34,9
200411090MIA,RS,WAS,1360.0,,45,34,11
200411090MIA,RS,WAS,1380.0,,47,34,13
200411090MIA,RS,WAS,1390.8,,47,35,12
200411090MIA,RS,WAS,1425.6,,49,35,14
200411090MIA,RS,WAS,1425.6,,50,35,15
200411090MIA,RS,WAS,1439.2,,50,37,13
200411090MIA,RS,WAS,1479.0,,52,37,15
200411090MIA,RS,WAS,1510.0,,52,39,13
200411090MIA,RS,WAS,1537.0,,52,41,11
200411090MIA,RS,WAS,1583.0,,54,41,13
200411090MIA,RS,WAS,1628.0,,56,41,15
200411090MIA,RS,WAS,1697.0,,56,44,12
200411090MIA,RS,WAS,1714.0,,58,44,14
200411090MIA,RS,WAS,1732.0,,58,46,12
200411090MIA,RS,WAS,1744.0,,60,46,14
200411090MIA,RS,WAS,1763.0,,60,48,12
200411090MIA,RS,WAS,1772.0,,61,48,13
200411090MIA,RS,WAS,1772.0,,62,48,14
200411090MIA,RS,WAS,1801.0,,64,48,16
200411090MIA,RS,WAS,1825.0,,66,48,18
200411090MIA,RS,WAS,1853.0,,68,48,20
200411090MIA,RS,WAS,1853.0,,69,48,21
200411090MIA,RS,WAS,1868.0,,69,49,20
200411090MIA,RS,WAS,1868.0,,69,50,19
200411090MIA,RS,WAS,1881.0,,71,50,21
200411090MIA,RS,WAS,1881.0,,72,50,22
200411090MIA,RS,WAS,1905.0,,74,50,24
200411090MIA,RS,WAS,1926.0,,74,52,22
200411090MIA,RS,WAS,1939.0,,75,52,23
200411090MIA,RS,WAS,1954.0,,75,55,20
200411090MIA,RS,WAS,1975.0,,77,55,22
200411090MIA,RS,WAS,1987.0,,77,57,20
200411090MIA,RS,WAS,2014.0,,77,59,18
200411090MIA,RS,WAS,2032.0,,80,59,21
200411090MIA,RS,WAS,2051.0,,80,61,19
200411090MIA,RS,WAS,2069.0,,82,61,21
200411090MIA,RS,WAS,2100.0,,84,61,23
200411090MIA,RS,WAS,2132.7,,84,63,21
200411090MIA,RS,WAS,2151.7,,87,63,24
200411090MIA,RS,WAS,2224.0,,87,64,23
200411090MIA,RS,WAS,2243.0,,89,64,25
200411090MIA,RS,WAS,2270.0,,90,64,26
200411090MIA,RS,WAS,2270.0,,91,64,27
200411090MIA,RS,WAS,2284.0,,91,65,26
200411090MIA,RS,WAS,2323.0,,94,65,29
200411090MIA,RS,WAS,2336.0,,94,67,27
200411090MIA,RS,WAS,2360.0,,94,69,25
200411090MIA,RS,WAS,2388.0,,94,71,23
200411090MIA,RS,WAS,2421.0,,94,73,21
200411090MIA,RS,WAS,2456.0,,94,75,19
200411090MIA,RS,WAS,2473.0,,96,75,21
200411090MIA,RS,WAS,2486.0,,96,77,19
200411090MIA,RS,WAS,2510.0,,98,77,21
200411090MIA,RS,WAS,2544.0,,98,80,18
200411090MIA,RS,WAS,2620.0,,98,82,16
200411090MIA,RS,WAS,2655.0,,98,85,13
200411090MIA,RS,WAS,2728.0,,100,85,15
200411090MIA,RS,WAS,2779.0,,100,87,13
200411090MIA,RS,WAS,2791.0,,102,87,15
200411090MIA,RS,WAS,2796.0,,102,89,13
200411090MIA,RS,WAS,2824.7,,102,91,11
200411090MIA,RS,WAS,2840.5,,103,91,12
200411090MIA,RS,WAS,2876.7,F,103,93,10
200411090MIA,RS,WAS,2880.0,,103,93,10
200411110MIA,RS,DAL,0.0,,0,0,0
200411110MIA,RS,DAL,36.0,,0,2,-2
200411110MIA,RS,DAL,60.0,,1,2,-1
200411110MIA,RS,DAL,60.0,T,2,2,0
200411110MIA,RS,DAL,77.0,,2,4,-2
200411110MIA,RS,DAL,89.0,T,4,4,0
200411110MIA,RS,DAL,94.0,,4,6,-2
200411110MIA,RS,DAL,94.0,,4,7,-3
200411110MIA,RS,DAL,139.0,,4,10,-6
200411110MIA,RS,DAL,193.0,,6,10,-4
200411110MIA,RS,DAL,212.0,,6,12,-6
200411110MIA,RS,DAL,246.0,,8,12,-4
200411110MIA,RS,DAL,257.0,,8,14,-6
200411110MIA,RS,DAL,275.0,,8,16,-8
200411110MIA,RS,DAL,322.0,,8,19,-11
200411110MIA,RS,DAL,355.0,,8,21,-13
200411110MIA,RS,DAL,407.0,,8,23,-15
200411110MIA,RS,DAL,462.0,,8,24,-16
200411110MIA,RS,DAL,462.0,,8,25,-17
200411110MIA,RS,DAL,500.0,,9,25,-16
200411110MIA,RS,DAL,500.0,,10,25,-15
200411110MIA,RS,DAL,515.0,,10,27,-17
200411110MIA,RS,DAL,545.0,,13,27,-14
200411110MIA,RS,DAL,575.0,,15,27,-12
200411110MIA,RS,DAL,608.0,,15,29,-14
200411110MIA,RS,DAL,641.0,,15,32,-17
200411110MIA,RS,DAL,663.2,,17,32,-15
200411110MIA,RS,DAL,670.3,,19,32,-13
200411110MIA,RS,DAL,696.8,,19,33,-14
200411110MIA,RS,DAL,696.8,,19,34,-15
200411110MIA,RS,DAL,762.0,,21,34,-13
200411110MIA,RS,DAL,762.0,,22,34,-12
200411110MIA,RS,DAL,785.0,,23,34,-11
200411110MIA,RS,DAL,785.0,,24,34,-10
200411110MIA,RS,DAL,798.0,,24,35,-11
200411110MIA,RS,DAL,798.0,,24,36,-12
200411110MIA,RS,DAL,821.0,,25,36,-11
200411110MIA,RS,DAL,849.0,,27,36,-9
200411110MIA,RS,DAL,849.0,,28,36,-8
200411110MIA,RS,DAL,870.0,,28,39,-11
200411110MIA,RS,DAL,886.0,,30,39,-9
200411110MIA,RS,DAL,887.0,,30,40,-10
200411110MIA,RS,DAL,904.0,,30,43,-13
200411110MIA,RS,DAL,920.0,,33,43,-10
200411110MIA,RS,DAL,933.0,,33,46,-13
200411110MIA,RS,DAL,960.0,,33,48,-15
200411110MIA,RS,DAL,977.0,,35,48,-13
200411110MIA,RS,DAL,993.0,,37,48,-11
200411110MIA,RS,DAL,1028.0,,38,48,-10
200411110MIA,RS,DAL,1028.0,,39,48,-9
200411110MIA,RS,DAL,1043.0,,39,50,-11
200411110MIA,RS,DAL,1088.0,,42,50,-8
200411110MIA,RS,DAL,1106.0,,42,52,-10
200411110MIA,RS,DAL,1143.0,,42,54,-12
200411110MIA,RS,DAL,1179.0,,42,56,-14
200411110MIA,RS,DAL,1208.0,,44,56,-12
200411110MIA,RS,DAL,1217.0,,44,57,-13
200411110MIA,RS,DAL,1217.0,,44,58,-14
200411110MIA,RS,DAL,1228.0,,46,58,-12
200411110MIA,RS,DAL,1270.0,,48,58,-10
200411110MIA,RS,DAL,1290.0,,48,60,-12
200411110MIA,RS,DAL,1294.0,,49,60,-11
200411110MIA,RS,DAL,1308.0,,49,62,-13
200411110MIA,RS,DAL,1312.0,,50,62,-12
200411110MIA,RS,DAL,1330.0,,50,63,-13
200411110MIA,RS,DAL,1341.0,,52,63,-11
200411110MIA,RS,DAL,1341.0,,53,63,-10
200411110MIA,RS,DAL,1357.0,,53,65,-12
200411110MIA,RS,DAL,1363.0,,54,65,-11
200411110MIA,RS,DAL,1370.0,,54,66,-12
200411110MIA,RS,DAL,1370.0,,54,67,-13
200411110MIA,RS,DAL,1370.0,,54,68,-14
200411110MIA,RS,DAL,1388.7,,56,68,-12
200411110MIA,RS,DAL,1407.7,,56,70,-14
200411110MIA,RS,DAL,1407.7,,56,71,-15
200411110MIA,RS,DAL,1416.9,,57,71,-14
200411110MIA,RS,DAL,1467.0,,57,74,-17
200411110MIA,RS,DAL,1485.0,,59,74,-15
200411110MIA,RS,DAL,1524.0,,59,76,-17
200411110MIA,RS,DAL,1618.0,,59,78,-19
200411110MIA,RS,DAL,1643.0,,61,78,-17
200411110MIA,RS,DAL,1667.0,,61,80,-19
200411110MIA,RS,DAL,1747.0,,61,82,-21
200411110MIA,RS,DAL,1759.0,,61,84,-23
200411110MIA,RS,DAL,1781.0,,62,84,-22
200411110MIA,RS,DAL,1781.0,,63,84,-21
200411110MIA,RS,DAL,1795.0,,63,87,-24
200411110MIA,RS,DAL,1821.0,,63,89,-26
200411110MIA,RS,DAL,1845.0,,65,89,-24
200411110MIA,RS,DAL,1891.0,,67,89,-22
200411110MIA,RS,DAL,1906.0,,69,89,-20
