id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411030TOR,RS,HOU,0.0,,0,0,0
200411030TOR,RS,HOU,108.0,,2,0,2
200411030TOR,RS,HOU,154.0,,4,0,4
200411030TOR,RS,HOU,169.0,,4,2,2
200411030TOR,RS,HOU,190.0,,6,2,4
200411030TOR,RS,HOU,244.0,,8,2,6
200411030TOR,RS,HOU,274.0,,10,2,8
200411030TOR,RS,HOU,293.0,,10,4,6
200411030TOR,RS,HOU,302.0,,12,4,8
200411030TOR,RS,HOU,331.0,,15,4,11
200411030TOR,RS,HOU,364.0,,17,4,13
200411030TOR,RS,HOU,384.0,,17,6,11
200411030TOR,RS,HOU,398.0,,18,6,12
200411030TOR,RS,HOU,446.0,,18,8,10
200411030TOR,RS,HOU,494.0,,18,10,8
200411030TOR,RS,HOU,513.0,,19,10,9
200411030TOR,RS,HOU,536.0,,19,12,7
200411030TOR,RS,HOU,570.0,,19,14,5
200411030TOR,RS,HOU,602.0,,19,16,3
200411030TOR,RS,HOU,655.0,,19,17,2
200411030TOR,RS,HOU,655.0,,19,18,1
200411030TOR,RS,HOU,735.0,,21,18,3
200411030TOR,RS,HOU,752.0,,21,20,1
200411030TOR,RS,HOU,787.0,LC,21,22,-1
200411030TOR,RS,HOU,811.0,LC,23,22,1
200411030TOR,RS,HOU,824.0,LC,23,24,-1
200411030TOR,RS,HOU,864.0,,23,26,-3
200411030TOR,RS,HOU,906.0,,24,26,-2
200411030TOR,RS,HOU,958.0,,24,27,-3
200411030TOR,RS,HOU,971.0,,25,27,-2
200411030TOR,RS,HOU,991.0,,25,29,-4
200411030TOR,RS,HOU,1008.0,,27,29,-2
200411030TOR,RS,HOU,1022.0,,27,30,-3
200411030TOR,RS,HOU,1049.0,T,30,30,0
200411030TOR,RS,HOU,1073.0,,30,32,-2
200411030TOR,RS,HOU,1093.0,T,32,32,0
200411030TOR,RS,HOU,1111.0,,32,34,-2
200411030TOR,RS,HOU,1127.0,T,34,34,0
200411030TOR,RS,HOU,1159.0,LC,35,34,1
200411030TOR,RS,HOU,1159.0,,36,34,2
200411030TOR,RS,HOU,1186.0,,37,34,3
200411030TOR,RS,HOU,1186.0,,38,34,4
200411030TOR,RS,HOU,1224.0,,40,34,6
200411030TOR,RS,HOU,1252.0,,42,34,8
200411030TOR,RS,HOU,1252.0,,43,34,9
200411030TOR,RS,HOU,1281.0,,43,36,7
200411030TOR,RS,HOU,1297.0,,44,36,8
200411030TOR,RS,HOU,1297.0,,45,36,9
200411030TOR,RS,HOU,1341.0,,47,36,11
200411030TOR,RS,HOU,1383.2,,49,36,13
200411030TOR,RS,HOU,1383.2,,50,36,14
200411030TOR,RS,HOU,1401.3,,50,38,12
200411030TOR,RS,HOU,1432.4,,50,39,11
200411030TOR,RS,HOU,1438.8,,52,39,13
200411030TOR,RS,HOU,1477.0,,52,40,12
200411030TOR,RS,HOU,1477.0,,52,41,11
200411030TOR,RS,HOU,1499.0,,52,44,8
200411030TOR,RS,HOU,1514.0,,55,44,11
