id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411020LAL,RS,LAL,1457.0,,31,52,-21
200411020LAL,RS,LAL,1483.0,,31,54,-23
200411020LAL,RS,LAL,1502.0,,33,54,-21
200411020LAL,RS,LAL,1531.0,,34,54,-20
200411020LAL,RS,LAL,1531.0,,35,54,-19
200411020LAL,RS,LAL,1591.0,,37,54,-17
200411020LAL,RS,LAL,1621.0,,39,54,-15
200411020LAL,RS,LAL,1641.0,,39,56,-17
200411020LAL,RS,LAL,1672.0,,39,58,-19
200411020LAL,RS,LAL,1730.0,,42,58,-16
200411020LAL,RS,LAL,1775.0,,44,58,-14
200411020LAL,RS,LAL,1809.0,,45,58,-13
200411020LAL,RS,LAL,1809.0,,46,58,-12
200411020LAL,RS,LAL,1836.0,,48,58,-10
200411020LAL,RS,LAL,1856.0,,48,59,-11
200411020LAL,RS,LAL,1874.0,,48,61,-13
200411020LAL,RS,LAL,1894.0,,50,61,-11
200411020LAL,RS,LAL,1915.0,,50,62,-12
200411020LAL,RS,LAL,1915.0,,50,63,-13
200411020LAL,RS,LAL,1935.0,,52,63,-11
200411020LAL,RS,LAL,1950.0,,52,64,-12
200411020LAL,RS,LAL,1998.0,,52,65,-13
200411020LAL,RS,LAL,1998.0,,52,66,-14
200411020LAL,RS,LAL,2027.0,,52,68,-16
200411020LAL,RS,LAL,2037.0,,54,68,-14
200411020LAL,RS,LAL,2050.0,,54,69,-15
200411020LAL,RS,LAL,2050.0,,54,70,-16
200411020LAL,RS,LAL,2067.0,,56,70,-14
200411020LAL,RS,LAL,2082.0,,56,72,-16
200411020LAL,RS,LAL,2097.0,,57,72,-15
200411020LAL,RS,LAL,2173.0,,59,72,-13
200411020LAL,RS,LAL,2185.0,,59,75,-16
200411020LAL,RS,LAL,2212.0,,59,77,-18
200411020LAL,RS,LAL,2280.0,,59,79,-20
200411020LAL,RS,LAL,2308.0,,61,79,-18
200411020LAL,RS,LAL,2321.0,,61,81,-20
200411020LAL,RS,LAL,2439.0,,63,81,-18
200411020LAL,RS,LAL,2464.0,,64,81,-17
200411020LAL,RS,LAL,2464.0,,65,81,-16
200411020LAL,RS,LAL,2478.0,,65,82,-17
200411020LAL,RS,LAL,2567.0,,67,82,-15
200411020LAL,RS,LAL,2579.0,,67,83,-16
200411020LAL,RS,LAL,2579.0,,67,84,-17
200411020LAL,RS,LAL,2638.0,,69,84,-15
200411020LAL,RS,LAL,2702.0,,72,84,-12
200411020LAL,RS,LAL,2766.0,,74,84,-10
200411020LAL,RS,LAL,2785.0,,74,85,-11
200411020LAL,RS,LAL,2799.0,,76,85,-9
200411020LAL,RS,LAL,2824.1,,78,85,-7
200411020LAL,RS,LAL,2843.8,,78,86,-8
200411020LAL,RS,LAL,2843.8,,78,87,-9
200411020LAL,RS,LAL,2868.1,F,78,89,-11
200411020LAL,RS,LAL,2880.0,,78,89,-11
200411040DEN,RS,MIN,0.0,,0,0,0
200411040DEN,RS,MIN,34.0,,2,0,2
200411040DEN,RS,MIN,56.0,T,2,2,0
200411040DEN,RS,MIN,72.0,,4,2,2
200411040DEN,RS,MIN,99.0,,6,2,4
200411040DEN,RS,MIN,114.0,,6,4,2
200411040DEN,RS,MIN,128.0,,8,4,4
200411040DEN,RS,MIN,171.0,,10,4,6
200411040DEN,RS,MIN,188.0,,10,6,4
200411040DEN,RS,MIN,215.0,,10,8,2
200411040DEN,RS,MIN,232.0,,11,8,3
200411040DEN,RS,MIN,258.0,,13,8,5
200411040DEN,RS,MIN,281.0,,15,8,7
200411040DEN,RS,MIN,333.0,,15,10,5
200411040DEN,RS,MIN,403.0,,17,10,7
200411040DEN,RS,MIN,403.0,,18,10,8
200411040DEN,RS,MIN,414.0,,18,11,7
200411040DEN,RS,MIN,414.0,,18,12,6
200411040DEN,RS,MIN,500.0,,18,14,4
200411040DEN,RS,MIN,552.0,,18,16,2
200411040DEN,RS,MIN,563.0,,20,16,4
200411040DEN,RS,MIN,563.0,,21,16,5
200411040DEN,RS,MIN,586.0,,21,18,3
200411040DEN,RS,MIN,614.0,,21,20,1
200411040DEN,RS,MIN,648.0,LC,21,23,-2
200411040DEN,RS,MIN,709.9,T,23,23,0
200411040DEN,RS,MIN,739.0,,23,25,-2
200411040DEN,RS,MIN,774.0,T,25,25,0
200411040DEN,RS,MIN,869.0,LC,27,25,2
200411040DEN,RS,MIN,896.0,T,27,27,0
200411040DEN,RS,MIN,917.0,,29,27,2
200411040DEN,RS,MIN,944.0,T,29,29,0
200411040DEN,RS,MIN,952.0,,31,29,2
200411040DEN,RS,MIN,965.0,T,31,31,0
200411040DEN,RS,MIN,984.0,LC,31,33,-2
200411040DEN,RS,MIN,1082.0,LC,34,33,1
200411040DEN,RS,MIN,1104.0,LC,34,35,-1
200411040DEN,RS,MIN,1141.0,LC,36,35,1
200411040DEN,RS,MIN,1196.0,,38,35,3
200411040DEN,RS,MIN,1242.0,T,38,38,0
200411040DEN,RS,MIN,1256.0,,39,38,1
200411040DEN,RS,MIN,1256.0,,40,38,2
200411040DEN,RS,MIN,1274.0,T,40,40,0
200411040DEN,RS,MIN,1339.0,LC,40,42,-2
200411040DEN,RS,MIN,1364.0,,40,44,-4
200411040DEN,RS,MIN,1389.9,,40,46,-6
200411040DEN,RS,MIN,1389.9,,40,47,-7
200411040DEN,RS,MIN,1407.7,,42,47,-5
200411040DEN,RS,MIN,1516.0,,43,47,-4
200411040DEN,RS,MIN,1516.0,,44,47,-3
200411040DEN,RS,MIN,1528.0,,44,49,-5
200411040DEN,RS,MIN,1561.0,,46,49,-3
200411040DEN,RS,MIN,1561.0,,47,49,-2
200411040DEN,RS,MIN,1615.0,,48,49,-1
200411040DEN,RS,MIN,1656.0,LC,50,49,1
200411040DEN,RS,MIN,1730.0,,52,49,3
200411040DEN,RS,MIN,1750.0,,52,51,1
200411040DEN,RS,MIN,1772.0,LC,52,53,-1
200411040DEN,RS,MIN,1815.0,,52,55,-3
200411040DEN,RS,MIN,1824.0,,54,55,-1
200411040DEN,RS,MIN,1854.0,,54,57,-3
200411040DEN,RS,MIN,1872.0,,56,57,-1
200411040DEN,RS,MIN,1896.0,T,57,57,0
200411040DEN,RS,MIN,1896.0,LC,58,57,1
200411040DEN,RS,MIN,1912.0,LC,58,59,-1
200411040DEN,RS,MIN,1928.0,LC,60,59,1
200411040DEN,RS,MIN,1946.0,LC,60,61,-1
200411040DEN,RS,MIN,1987.0,,60,63,-3
200411040DEN,RS,MIN,2054.0,,60,64,-4
200411040DEN,RS,MIN,2054.0,,60,65,-5
200411040DEN,RS,MIN,2057.0,,61,65,-4
200411040DEN,RS,MIN,2057.0,,62,65,-3
200411040DEN,RS,MIN,2123.4,,62,66,-4
200411040DEN,RS,MIN,2132.2,,65,66,-1
200411040DEN,RS,MIN,2159.2,LC,67,66,1
200411040DEN,RS,MIN,2190.0,LC,67,68,-1
200411040DEN,RS,MIN,2247.0,LC,69,68,1
200411040DEN,RS,MIN,2298.0,,71,68,3
200411040DEN,RS,MIN,2350.0,,71,69,2
200411040DEN,RS,MIN,2373.0,,73,69,4
200411040DEN,RS,MIN,2398.0,,73,71,2
200411040DEN,RS,MIN,2413.0,,75,71,4
200411040DEN,RS,MIN,2435.0,,75,74,1
200411040DEN,RS,MIN,2452.0,,77,74,3
200411040DEN,RS,MIN,2470.0,,77,76,1
200411040DEN,RS,MIN,2562.0,,80,76,4
200411040DEN,RS,MIN,2592.0,,81,76,5
200411040DEN,RS,MIN,2606.0,,81,77,4
200411040DEN,RS,MIN,2606.0,,81,78,3
200411040DEN,RS,MIN,2636.0,,81,80,1
200411040DEN,RS,MIN,2660.0,,83,80,3
200411040DEN,RS,MIN,2676.0,,84,80,4
200411040DEN,RS,MIN,2700.0,,84,82,2
200411040DEN,RS,MIN,2751.0,,86,82,4
200411040DEN,RS,MIN,2769.0,,86,83,3
200411040DEN,RS,MIN,2769.0,,86,84,2
200411040DEN,RS,MIN,2795.0,,86,85,1
200411040DEN,RS,MIN,2795.0,T,86,86,0
200411040DEN,RS,MIN,2802.0,,87,86,1
200411040DEN,RS,MIN,2802.0,,88,86,2
200411040DEN,RS,MIN,2869.5,T,88,88,0
200411040DEN,RS,MIN,2898.0,,90,88,2
200411040DEN,RS,MIN,2944.0,,92,88,4
200411040DEN,RS,MIN,2959.0,,92,89,3
200411040DEN,RS,MIN,2992.0,,92,90,2
200411040DEN,RS,MIN,3058.0,T,92,92,0
200411040DEN,RS,MIN,3173.2,F,94,92,2
200411040DEN,RS,MIN,3180.0,,94,92,2
200411060DEN,RS,UTA,0.0,,0,0,0
200411060DEN,RS,UTA,16.0,,2,0,2
200411060DEN,RS,UTA,73.0,,4,0,4
200411060DEN,RS,UTA,86.0,,4,1,3
200411060DEN,RS,UTA,91.0,,4,2,2
200411060DEN,RS,UTA,123.0,T,4,4,0
200411060DEN,RS,UTA,150.0,LC,4,6,-2
200411060DEN,RS,UTA,218.0,,4,8,-4
200411060DEN,RS,UTA,232.0,,6,8,-2
200411060DEN,RS,UTA,246.0,,6,9,-3
200411060DEN,RS,UTA,263.0,,8,9,-1
200411060DEN,RS,UTA,283.0,,8,11,-3
200411060DEN,RS,UTA,309.0,,8,12,-4
200411060DEN,RS,UTA,309.0,,8,13,-5
200411060DEN,RS,UTA,348.0,,8,14,-6
200411060DEN,RS,UTA,348.0,,8,15,-7
200411060DEN,RS,UTA,365.0,,9,15,-6
200411060DEN,RS,UTA,365.0,,10,15,-5
200411060DEN,RS,UTA,398.0,,10,17,-7
200411060DEN,RS,UTA,453.0,,13,17,-4
200411060DEN,RS,UTA,479.0,,13,19,-6
200411060DEN,RS,UTA,505.0,,15,19,-4
200411060DEN,RS,UTA,526.0,,15,20,-5
200411060DEN,RS,UTA,526.0,,15,21,-6
200411060DEN,RS,UTA,557.0,,15,23,-8
200411060DEN,RS,UTA,566.0,,17,23,-6
200411060DEN,RS,UTA,587.0,,17,25,-8
200411060DEN,RS,UTA,594.0,,18,25,-7
200411060DEN,RS,UTA,609.0,,18,27,-9
200411060DEN,RS,UTA,625.0,,18,29,-11
200411060DEN,RS,UTA,667.2,,20,29,-9
200411060DEN,RS,UTA,687.5,,20,31,-11
200411060DEN,RS,UTA,719.0,,20,33,-13
200411060DEN,RS,UTA,741.0,,20,35,-15
200411060DEN,RS,UTA,803.0,,20,36,-16
200411060DEN,RS,UTA,803.0,,20,37,-17
200411060DEN,RS,UTA,882.0,,20,38,-18
200411060DEN,RS,UTA,914.0,,22,38,-16
200411060DEN,RS,UTA,930.0,,22,40,-18
200411060DEN,RS,UTA,966.0,,22,42,-20
200411060DEN,RS,UTA,983.0,,24,42,-18
200411060DEN,RS,UTA,1013.0,,24,44,-20
200411060DEN,RS,UTA,1030.0,,26,44,-18
200411060DEN,RS,UTA,1048.0,,26,47,-21
200411060DEN,RS,UTA,1061.0,,28,47,-19
200411060DEN,RS,UTA,1081.0,,28,49,-21
200411060DEN,RS,UTA,1183.0,,28,51,-23
200411060DEN,RS,UTA,1219.0,,30,51,-21
200411060DEN,RS,UTA,1284.0,,30,54,-24
200411060DEN,RS,UTA,1302.0,,32,54,-22
200411060DEN,RS,UTA,1322.0,,32,55,-23
200411060DEN,RS,UTA,1344.0,,34,55,-21
200411060DEN,RS,UTA,1382.8,,34,56,-22
200411060DEN,RS,UTA,1382.8,,34,57,-23
200411060DEN,RS,UTA,1398.0,,34,59,-25
200411060DEN,RS,UTA,1398.0,,34,60,-26
200411060DEN,RS,UTA,1488.0,,35,60,-25
200411060DEN,RS,UTA,1488.0,,36,60,-24
200411060DEN,RS,UTA,1504.0,,36,61,-25
200411060DEN,RS,UTA,1504.0,,36,62,-26
200411060DEN,RS,UTA,1525.0,,36,64,-28
200411060DEN,RS,UTA,1544.0,,37,64,-27
200411060DEN,RS,UTA,1608.0,,39,64,-25
200411060DEN,RS,UTA,1625.0,,39,66,-27
200411060DEN,RS,UTA,1645.0,,41,66,-25
200411060DEN,RS,UTA,1660.0,,41,68,-27
200411060DEN,RS,UTA,1704.0,,41,69,-28
200411060DEN,RS,UTA,1728.0,,41,72,-31
200411060DEN,RS,UTA,1741.0,,42,72,-30
200411060DEN,RS,UTA,1772.0,,44,72,-28
200411060DEN,RS,UTA,1794.0,,44,74,-30
200411060DEN,RS,UTA,1834.0,,46,74,-28
200411060DEN,RS,UTA,1845.0,,46,76,-30
200411060DEN,RS,UTA,1881.0,,47,76,-29
200411060DEN,RS,UTA,1910.0,,48,76,-28
200411060DEN,RS,UTA,1910.0,,49,76,-27
200411060DEN,RS,UTA,1931.0,,49,78,-29
200411060DEN,RS,UTA,1962.0,,51,78,-27
200411060DEN,RS,UTA,1985.0,,51,79,-28
200411060DEN,RS,UTA,2020.0,,51,81,-30
200411060DEN,RS,UTA,2044.0,,52,81,-29
200411060DEN,RS,UTA,2068.0,,53,81,-28
200411060DEN,RS,UTA,2068.0,,54,81,-27
200411060DEN,RS,UTA,2094.0,,55,81,-26
200411060DEN,RS,UTA,2104.5,,57,81,-24
200411060DEN,RS,UTA,2116.7,,57,82,-25
200411060DEN,RS,UTA,2132.0,,59,82,-23
200411060DEN,RS,UTA,2152.7,,59,84,-25
200411060DEN,RS,UTA,2180.0,,61,84,-23
200411060DEN,RS,UTA,2257.0,,61,86,-25
200411060DEN,RS,UTA,2351.0,,61,88,-27
200411060DEN,RS,UTA,2363.0,,63,88,-25
200411060DEN,RS,UTA,2391.0,,63,90,-27
200411060DEN,RS,UTA,2426.0,,63,92,-29
200411060DEN,RS,UTA,2442.0,,64,92,-28
200411060DEN,RS,UTA,2486.0,,64,94,-30
200411060DEN,RS,UTA,2509.0,,66,94,-28
200411060DEN,RS,UTA,2535.0,,66,96,-30
200411060DEN,RS,UTA,2559.0,,66,97,-31
200411060DEN,RS,UTA,2596.0,,66,99,-33
200411060DEN,RS,UTA,2629.0,,66,100,-34
200411060DEN,RS,UTA,2642.0,,68,100,-32
200411060DEN,RS,UTA,2664.0,,68,102,-34
200411060DEN,RS,UTA,2681.0,,70,102,-32
200411060DEN,RS,UTA,2720.0,,72,102,-30
200411060DEN,RS,UTA,2749.0,,74,102,-28
200411060DEN,RS,UTA,2782.0,,76,102,-26
200411060DEN,RS,UTA,2799.0,,76,103,-27
200411060DEN,RS,UTA,2809.0,,77,103,-26
200411060DEN,RS,UTA,2809.0,,78,103,-25
200411060DEN,RS,UTA,2838.2,,80,103,-23
200411060DEN,RS,UTA,2845.4,,80,106,-26
200411060DEN,RS,UTA,2851.6,,81,106,-25
200411060DEN,RS,UTA,2851.6,F,82,106,-24
200411060DEN,RS,UTA,2880.0,,82,106,-24
200411080UTA,RS,UTA,0.0,,0,0,0
200411080UTA,RS,UTA,15.0,,1,0,1
200411080UTA,RS,UTA,15.0,,2,0,2
200411080UTA,RS,UTA,29.0,T,2,2,0
200411080UTA,RS,UTA,49.0,,4,2,2
200411080UTA,RS,UTA,90.0,,4,3,1
200411080UTA,RS,UTA,90.0,T,4,4,0
200411080UTA,RS,UTA,126.0,LC,4,6,-2
200411080UTA,RS,UTA,169.0,T,6,6,0
200411080UTA,RS,UTA,201.0,LC,8,6,2
200411080UTA,RS,UTA,219.0,T,8,8,0
200411080UTA,RS,UTA,237.0,,10,8,2
200411080UTA,RS,UTA,277.0,,12,8,4
200411080UTA,RS,UTA,311.0,,12,10,2
200411080UTA,RS,UTA,335.0,,15,10,5
200411080UTA,RS,UTA,380.0,,15,12,3
200411080UTA,RS,UTA,408.0,,15,13,2
200411080UTA,RS,UTA,408.0,,15,14,1
200411080UTA,RS,UTA,435.0,,17,14,3
200411080UTA,RS,UTA,452.0,,17,15,2
200411080UTA,RS,UTA,452.0,,17,16,1
200411080UTA,RS,UTA,457.0,,18,16,2
200411080UTA,RS,UTA,457.0,,19,16,3
200411080UTA,RS,UTA,466.0,,19,17,2
200411080UTA,RS,UTA,466.0,,19,18,1
200411080UTA,RS,UTA,477.0,,21,18,3
200411080UTA,RS,UTA,499.0,,21,20,1
200411080UTA,RS,UTA,505.0,,22,20,2
200411080UTA,RS,UTA,505.0,,23,20,3
200411080UTA,RS,UTA,546.0,,23,21,2
200411080UTA,RS,UTA,561.0,,25,21,4
200411080UTA,RS,UTA,611.0,,25,23,2
200411080UTA,RS,UTA,630.0,T,25,25,0
200411080UTA,RS,UTA,651.0,,26,25,1
200411080UTA,RS,UTA,651.0,,27,25,2
200411080UTA,RS,UTA,660.2,T,27,27,0
200411080UTA,RS,UTA,672.3,,29,27,2
200411080UTA,RS,UTA,743.0,LC,29,30,-1
200411080UTA,RS,UTA,759.0,LC,32,30,2
200411080UTA,RS,UTA,777.0,T,32,32,0
200411080UTA,RS,UTA,811.0,LC,32,33,-1
200411080UTA,RS,UTA,811.0,,32,34,-2
200411080UTA,RS,UTA,850.0,T,34,34,0
200411080UTA,RS,UTA,908.0,,34,35,-1
200411080UTA,RS,UTA,908.0,,34,36,-2
200411080UTA,RS,UTA,955.0,,34,38,-4
200411080UTA,RS,UTA,985.0,,34,39,-5
200411080UTA,RS,UTA,985.0,,34,40,-6
200411080UTA,RS,UTA,1023.0,,34,43,-9
200411080UTA,RS,UTA,1039.0,,34,45,-11
200411080UTA,RS,UTA,1086.0,,34,47,-13
200411080UTA,RS,UTA,1112.0,,36,47,-11
200411080UTA,RS,UTA,1137.0,,36,49,-13
200411080UTA,RS,UTA,1181.0,,36,51,-15
200411080UTA,RS,UTA,1226.0,,38,51,-13
200411080UTA,RS,UTA,1266.0,,38,53,-15
200411080UTA,RS,UTA,1348.0,,41,53,-12
200411080UTA,RS,UTA,1362.0,,41,54,-13
200411080UTA,RS,UTA,1439.9,,41,56,-15
200411080UTA,RS,UTA,1462.0,,41,57,-16
200411080UTA,RS,UTA,1532.0,,41,59,-18
200411080UTA,RS,UTA,1559.0,,41,60,-19
200411080UTA,RS,UTA,1573.0,,41,62,-21
200411080UTA,RS,UTA,1594.0,,42,62,-20
200411080UTA,RS,UTA,1613.0,,42,64,-22
200411080UTA,RS,UTA,1622.0,,44,64,-20
200411080UTA,RS,UTA,1622.0,,45,64,-19
200411080UTA,RS,UTA,1652.0,,47,64,-17
200411080UTA,RS,UTA,1652.0,,48,64,-16
200411080UTA,RS,UTA,1674.0,,48,65,-17
200411080UTA,RS,UTA,1674.0,,48,66,-18
200411080UTA,RS,UTA,1722.0,,50,66,-16
200411080UTA,RS,UTA,1769.0,,50,69,-19
200411080UTA,RS,UTA,1841.0,,51,69,-18
200411080UTA,RS,UTA,1841.0,,52,69,-17
200411080UTA,RS,UTA,1856.0,,52,71,-19
200411080UTA,RS,UTA,1899.0,,52,73,-21
200411080UTA,RS,UTA,1911.0,,53,73,-20
200411080UTA,RS,UTA,1911.0,,54,73,-19
200411080UTA,RS,UTA,1944.0,,57,73,-16
200411080UTA,RS,UTA,1962.0,,57,75,-18
200411080UTA,RS,UTA,2005.0,,59,75,-16
200411080UTA,RS,UTA,2099.0,,59,78,-19
200411080UTA,RS,UTA,2130.4,,59,80,-21
200411080UTA,RS,UTA,2148.8,,61,80,-19
200411080UTA,RS,UTA,2212.0,,63,80,-17
200411080UTA,RS,UTA,2229.0,,63,82,-19
200411080UTA,RS,UTA,2249.0,,64,82,-18
200411080UTA,RS,UTA,2249.0,,65,82,-17
200411080UTA,RS,UTA,2279.0,,67,82,-15
200411080UTA,RS,UTA,2312.0,,68,82,-14
200411080UTA,RS,UTA,2312.0,,69,82,-13
200411080UTA,RS,UTA,2341.0,,70,82,-12
200411080UTA,RS,UTA,2341.0,,71,82,-11
200411080UTA,RS,UTA,2359.0,,71,85,-14
200411080UTA,RS,UTA,2402.0,,72,85,-13
200411080UTA,RS,UTA,2450.0,,72,86,-14
200411080UTA,RS,UTA,2466.0,,74,86,-12
200411080UTA,RS,UTA,2509.0,,76,86,-10
200411080UTA,RS,UTA,2525.0,,76,88,-12
200411080UTA,RS,UTA,2564.0,,76,90,-14
200411080UTA,RS,UTA,2580.0,,77,90,-13
200411080UTA,RS,UTA,2580.0,,78,90,-12
200411080UTA,RS,UTA,2594.0,,78,93,-15
200411080UTA,RS,UTA,2631.0,,79,93,-14
200411080UTA,RS,UTA,2657.0,,82,93,-11
200411080UTA,RS,UTA,2681.0,,82,95,-13
200411080UTA,RS,UTA,2690.0,,83,95,-12
200411080UTA,RS,UTA,2707.0,,83,96,-13
200411080UTA,RS,UTA,2733.0,,85,96,-11
200411080UTA,RS,UTA,2757.0,,85,98,-13
200411080UTA,RS,UTA,2771.0,,87,98,-11
200411080UTA,RS,UTA,2797.0,,89,98,-9
200411080UTA,RS,UTA,2848.7,,89,100,-11
200411080UTA,RS,UTA,2859.0,,91,100,-9
200411080UTA,RS,UTA,2861.6,,91,101,-10
200411080UTA,RS,UTA,2861.6,F,91,102,-11
200411080UTA,RS,UTA,2880.0,,91,102,-11
200411090DEN,RS,SEA,0.0,,0,0,0
200411090DEN,RS,SEA,35.0,,2,0,2
200411090DEN,RS,SEA,87.0,,3,0,3
200411090DEN,RS,SEA,119.0,,5,0,5
200411090DEN,RS,SEA,135.0,,5,2,3
200411090DEN,RS,SEA,160.0,T,5,5,0
200411090DEN,RS,SEA,178.0,,7,5,2
200411090DEN,RS,SEA,201.0,T,7,7,0
200411090DEN,RS,SEA,227.0,LC,7,9,-2
200411090DEN,RS,SEA,245.0,,7,11,-4
200411090DEN,RS,SEA,270.0,,7,14,-7
200411090DEN,RS,SEA,297.0,,7,15,-8
200411090DEN,RS,SEA,355.0,,10,15,-5
200411090DEN,RS,SEA,366.0,,10,17,-7
200411090DEN,RS,SEA,380.0,,12,17,-5
200411090DEN,RS,SEA,400.0,,12,19,-7
200411090DEN,RS,SEA,427.0,,14,19,-5
200411090DEN,RS,SEA,482.0,,14,21,-7
200411090DEN,RS,SEA,512.0,,14,24,-10
200411090DEN,RS,SEA,536.0,,16,24,-8
200411090DEN,RS,SEA,557.0,,18,24,-6
200411090DEN,RS,SEA,579.0,,18,27,-9
200411090DEN,RS,SEA,610.0,,18,29,-11
200411090DEN,RS,SEA,719.1,,21,29,-8
200411090DEN,RS,SEA,735.0,,22,29,-7
200411090DEN,RS,SEA,735.0,,23,29,-6
200411090DEN,RS,SEA,753.0,,23,31,-8
200411090DEN,RS,SEA,753.0,,23,32,-9
200411090DEN,RS,SEA,761.0,,25,32,-7
200411090DEN,RS,SEA,778.0,,25,34,-9
200411090DEN,RS,SEA,803.0,,26,34,-8
200411090DEN,RS,SEA,829.0,,26,36,-10
200411090DEN,RS,SEA,839.0,,28,36,-8
200411090DEN,RS,SEA,856.0,,28,38,-10
200411090DEN,RS,SEA,919.0,,30,38,-8
200411090DEN,RS,SEA,958.0,,30,40,-10
200411090DEN,RS,SEA,970.0,,30,41,-11
200411090DEN,RS,SEA,970.0,,30,42,-12
200411090DEN,RS,SEA,1014.0,,30,44,-14
200411090DEN,RS,SEA,1029.0,,30,45,-15
200411090DEN,RS,SEA,1029.0,,30,46,-16
200411090DEN,RS,SEA,1086.0,,32,46,-14
200411090DEN,RS,SEA,1117.0,,33,46,-13
200411090DEN,RS,SEA,1117.0,,34,46,-12
200411090DEN,RS,SEA,1152.0,,36,46,-10
200411090DEN,RS,SEA,1180.0,,38,46,-8
200411090DEN,RS,SEA,1216.0,,38,48,-10
200411090DEN,RS,SEA,1237.0,,40,48,-8
200411090DEN,RS,SEA,1265.0,,40,50,-10
200411090DEN,RS,SEA,1265.0,,40,51,-11
200411090DEN,RS,SEA,1298.0,,40,52,-12
200411090DEN,RS,SEA,1364.0,,40,53,-13
200411090DEN,RS,SEA,1375.0,,42,53,-11
200411090DEN,RS,SEA,1425.9,,44,53,-9
200411090DEN,RS,SEA,1425.9,,45,53,-8
200411090DEN,RS,SEA,1436.7,,45,55,-10
200411090DEN,RS,SEA,1439.7,,48,55,-7
200411090DEN,RS,SEA,1465.0,,50,55,-5
200411090DEN,RS,SEA,1489.0,,50,57,-7
200411090DEN,RS,SEA,1537.0,,52,57,-5
200411090DEN,RS,SEA,1602.0,,52,60,-8
200411090DEN,RS,SEA,1653.0,,54,60,-6
200411090DEN,RS,SEA,1676.0,,54,63,-9
200411090DEN,RS,SEA,1683.0,,56,63,-7
200411090DEN,RS,SEA,1700.0,,56,65,-9
200411090DEN,RS,SEA,1751.0,,56,67,-11
200411090DEN,RS,SEA,1783.0,,57,67,-10
200411090DEN,RS,SEA,1783.0,,58,67,-9
200411090DEN,RS,SEA,1805.0,,58,70,-12
200411090DEN,RS,SEA,1837.0,,58,71,-13
200411090DEN,RS,SEA,1851.0,,60,71,-11
200411090DEN,RS,SEA,1889.0,,60,74,-14
200411090DEN,RS,SEA,1932.0,,62,74,-12
200411090DEN,RS,SEA,1956.0,,62,77,-15
200411090DEN,RS,SEA,1969.0,,63,77,-14
200411090DEN,RS,SEA,1969.0,,64,77,-13
200411090DEN,RS,SEA,2055.0,,66,77,-11
200411090DEN,RS,SEA,2079.0,,67,77,-10
200411090DEN,RS,SEA,2100.1,,67,79,-12
200411090DEN,RS,SEA,2126.3,,67,80,-13
200411090DEN,RS,SEA,2176.0,,67,82,-15
200411090DEN,RS,SEA,2230.0,,69,82,-13
200411090DEN,RS,SEA,2245.0,,69,84,-15
