id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411030MIN,RS,NYK,1279.0,,49,45,4
200411030MIN,RS,NYK,1313.0,,50,45,5
200411030MIN,RS,NYK,1327.0,,50,48,2
200411030MIN,RS,NYK,1343.0,,52,48,4
200411030MIN,RS,NYK,1369.0,,54,48,6
200411030MIN,RS,NYK,1391.0,,54,51,3
200411030MIN,RS,NYK,1400.6,,55,51,4
200411030MIN,RS,NYK,1400.6,,56,51,5
200411030MIN,RS,NYK,1424.5,,58,51,7
200411030MIN,RS,NYK,1452.0,,60,51,9
200411030MIN,RS,NYK,1491.0,,60,53,7
200411030MIN,RS,NYK,1504.0,,62,53,9
200411030MIN,RS,NYK,1523.0,,62,55,7
200411030MIN,RS,NYK,1547.0,,62,57,5
200411030MIN,RS,NYK,1571.0,,62,59,3
200411030MIN,RS,NYK,1656.0,,63,59,4
200411030MIN,RS,NYK,1688.0,,66,59,7
200411030MIN,RS,NYK,1715.0,,69,59,10
200411030MIN,RS,NYK,1740.0,,69,62,7
200411030MIN,RS,NYK,1769.0,,69,63,6
200411030MIN,RS,NYK,1769.0,,69,64,5
200411030MIN,RS,NYK,1778.0,,71,64,7
200411030MIN,RS,NYK,1884.0,,71,66,5
200411030MIN,RS,NYK,1913.0,,71,67,4
200411030MIN,RS,NYK,1934.0,,74,67,7
200411030MIN,RS,NYK,1947.0,,74,68,6
200411030MIN,RS,NYK,1947.0,,74,69,5
200411030MIN,RS,NYK,1978.0,,74,71,3
200411030MIN,RS,NYK,2001.0,,74,73,1
200411030MIN,RS,NYK,2012.0,,76,73,3
200411030MIN,RS,NYK,2038.0,,76,74,2
200411030MIN,RS,NYK,2068.0,T,76,76,0
200411030MIN,RS,NYK,2102.1,,77,76,1
200411030MIN,RS,NYK,2102.1,,78,76,2
200411030MIN,RS,NYK,2131.8,,81,76,5
200411030MIN,RS,NYK,2176.0,,81,79,2
200411030MIN,RS,NYK,2199.0,,84,79,5
200411030MIN,RS,NYK,2245.0,,84,81,3
200411030MIN,RS,NYK,2245.0,,84,82,2
200411030MIN,RS,NYK,2301.0,T,84,84,0
200411030MIN,RS,NYK,2313.0,,86,84,2
200411030MIN,RS,NYK,2382.0,,88,84,4
200411030MIN,RS,NYK,2403.0,,88,86,2
200411030MIN,RS,NYK,2420.0,,90,86,4
200411030MIN,RS,NYK,2465.0,,92,86,6
200411030MIN,RS,NYK,2504.0,,92,87,5
200411030MIN,RS,NYK,2504.0,,92,88,4
200411030MIN,RS,NYK,2518.0,,94,88,6
200411030MIN,RS,NYK,2611.0,,95,88,7
200411030MIN,RS,NYK,2670.0,,96,88,8
200411030MIN,RS,NYK,2809.0,,96,89,7
200411030MIN,RS,NYK,2809.0,,96,90,6
200411030MIN,RS,NYK,2841.8,,96,91,5
200411030MIN,RS,NYK,2841.8,,96,92,4
200411030MIN,RS,NYK,2861.0,,98,92,6
200411030MIN,RS,NYK,2868.8,,98,93,5
200411030MIN,RS,NYK,2872.0,F,99,93,6
200411030MIN,RS,NYK,2880.0,,99,93,6
200411040DEN,RS,DEN,0.0,,0,0,0
200411040DEN,RS,DEN,34.0,,0,2,-2
200411040DEN,RS,DEN,56.0,T,2,2,0
200411040DEN,RS,DEN,72.0,,2,4,-2
200411040DEN,RS,DEN,99.0,,2,6,-4
200411040DEN,RS,DEN,114.0,,4,6,-2
200411040DEN,RS,DEN,128.0,,4,8,-4
200411040DEN,RS,DEN,171.0,,4,10,-6
200411040DEN,RS,DEN,188.0,,6,10,-4
200411040DEN,RS,DEN,215.0,,8,10,-2
200411040DEN,RS,DEN,232.0,,8,11,-3
200411040DEN,RS,DEN,258.0,,8,13,-5
200411040DEN,RS,DEN,281.0,,8,15,-7
200411040DEN,RS,DEN,333.0,,10,15,-5
200411040DEN,RS,DEN,403.0,,10,17,-7
200411040DEN,RS,DEN,403.0,,10,18,-8
200411040DEN,RS,DEN,414.0,,11,18,-7
200411040DEN,RS,DEN,414.0,,12,18,-6
200411040DEN,RS,DEN,500.0,,14,18,-4
200411040DEN,RS,DEN,552.0,,16,18,-2
200411040DEN,RS,DEN,563.0,,16,20,-4
200411040DEN,RS,DEN,563.0,,16,21,-5
200411040DEN,RS,DEN,586.0,,18,21,-3
200411040DEN,RS,DEN,614.0,,20,21,-1
200411040DEN,RS,DEN,648.0,LC,23,21,2
200411040DEN,RS,DEN,709.9,T,23,23,0
200411040DEN,RS,DEN,739.0,,25,23,2
200411040DEN,RS,DEN,774.0,T,25,25,0
200411040DEN,RS,DEN,869.0,LC,25,27,-2
200411040DEN,RS,DEN,896.0,T,27,27,0
200411040DEN,RS,DEN,917.0,,27,29,-2
200411040DEN,RS,DEN,944.0,T,29,29,0
200411040DEN,RS,DEN,952.0,,29,31,-2
200411040DEN,RS,DEN,965.0,T,31,31,0
200411040DEN,RS,DEN,984.0,LC,33,31,2
200411040DEN,RS,DEN,1082.0,LC,33,34,-1
200411040DEN,RS,DEN,1104.0,LC,35,34,1
200411040DEN,RS,DEN,1141.0,LC,35,36,-1
200411040DEN,RS,DEN,1196.0,,35,38,-3
200411040DEN,RS,DEN,1242.0,T,38,38,0
200411040DEN,RS,DEN,1256.0,,38,39,-1
200411040DEN,RS,DEN,1256.0,,38,40,-2
200411040DEN,RS,DEN,1274.0,T,40,40,0
200411040DEN,RS,DEN,1339.0,LC,42,40,2
200411040DEN,RS,DEN,1364.0,,44,40,4
200411040DEN,RS,DEN,1389.9,,46,40,6
200411040DEN,RS,DEN,1389.9,,47,40,7
200411040DEN,RS,DEN,1407.7,,47,42,5
200411040DEN,RS,DEN,1516.0,,47,43,4
200411040DEN,RS,DEN,1516.0,,47,44,3
200411040DEN,RS,DEN,1528.0,,49,44,5
200411040DEN,RS,DEN,1561.0,,49,46,3
200411040DEN,RS,DEN,1561.0,,49,47,2
200411040DEN,RS,DEN,1615.0,,49,48,1
200411040DEN,RS,DEN,1656.0,LC,49,50,-1
200411040DEN,RS,DEN,1730.0,,49,52,-3
200411040DEN,RS,DEN,1750.0,,51,52,-1
200411040DEN,RS,DEN,1772.0,LC,53,52,1
200411040DEN,RS,DEN,1815.0,,55,52,3
200411040DEN,RS,DEN,1824.0,,55,54,1
200411040DEN,RS,DEN,1854.0,,57,54,3
200411040DEN,RS,DEN,1872.0,,57,56,1
200411040DEN,RS,DEN,1896.0,T,57,57,0
200411040DEN,RS,DEN,1896.0,LC,57,58,-1
200411040DEN,RS,DEN,1912.0,LC,59,58,1
200411040DEN,RS,DEN,1928.0,LC,59,60,-1
200411040DEN,RS,DEN,1946.0,LC,61,60,1
200411040DEN,RS,DEN,1987.0,,63,60,3
200411040DEN,RS,DEN,2054.0,,64,60,4
200411040DEN,RS,DEN,2054.0,,65,60,5
200411040DEN,RS,DEN,2057.0,,65,61,4
200411040DEN,RS,DEN,2057.0,,65,62,3
200411040DEN,RS,DEN,2123.4,,66,62,4
200411040DEN,RS,DEN,2132.2,,66,65,1
200411040DEN,RS,DEN,2159.2,LC,66,67,-1
200411040DEN,RS,DEN,2190.0,LC,68,67,1
200411040DEN,RS,DEN,2247.0,LC,68,69,-1
200411040DEN,RS,DEN,2298.0,,68,71,-3
200411040DEN,RS,DEN,2350.0,,69,71,-2
200411040DEN,RS,DEN,2373.0,,69,73,-4
200411040DEN,RS,DEN,2398.0,,71,73,-2
200411040DEN,RS,DEN,2413.0,,71,75,-4
200411040DEN,RS,DEN,2435.0,,74,75,-1
200411040DEN,RS,DEN,2452.0,,74,77,-3
200411040DEN,RS,DEN,2470.0,,76,77,-1
200411040DEN,RS,DEN,2562.0,,76,80,-4
200411040DEN,RS,DEN,2592.0,,76,81,-5
200411040DEN,RS,DEN,2606.0,,77,81,-4
200411040DEN,RS,DEN,2606.0,,78,81,-3
200411040DEN,RS,DEN,2636.0,,80,81,-1
200411040DEN,RS,DEN,2660.0,,80,83,-3
200411040DEN,RS,DEN,2676.0,,80,84,-4
200411040DEN,RS,DEN,2700.0,,82,84,-2
200411040DEN,RS,DEN,2751.0,,82,86,-4
200411040DEN,RS,DEN,2769.0,,83,86,-3
200411040DEN,RS,DEN,2769.0,,84,86,-2
200411040DEN,RS,DEN,2795.0,,85,86,-1
200411040DEN,RS,DEN,2795.0,T,86,86,0
200411040DEN,RS,DEN,2802.0,,86,87,-1
200411040DEN,RS,DEN,2802.0,,86,88,-2
200411040DEN,RS,DEN,2869.5,T,88,88,0
200411040DEN,RS,DEN,2898.0,,88,90,-2
200411040DEN,RS,DEN,2944.0,,88,92,-4
200411040DEN,RS,DEN,2959.0,,89,92,-3
200411040DEN,RS,DEN,2992.0,,90,92,-2
200411040DEN,RS,DEN,3058.0,T,92,92,0
200411040DEN,RS,DEN,3173.2,F,92,94,-2
200411040DEN,RS,DEN,3180.0,,92,94,-2
200411060MIN,RS,NOH,0.0,,0,0,0
200411060MIN,RS,NOH,35.0,,2,0,2
200411060MIN,RS,NOH,59.0,T,2,2,0
200411060MIN,RS,NOH,107.0,LC,2,4,-2
200411060MIN,RS,NOH,142.0,,2,6,-4
200411060MIN,RS,NOH,167.0,,4,6,-2
200411060MIN,RS,NOH,188.0,,4,9,-5
200411060MIN,RS,NOH,255.0,,5,9,-4
200411060MIN,RS,NOH,255.0,,6,9,-3
200411060MIN,RS,NOH,283.0,,8,9,-1
200411060MIN,RS,NOH,329.0,LC,10,9,1
200411060MIN,RS,NOH,357.0,LC,10,12,-2
200411060MIN,RS,NOH,378.0,T,12,12,0
200411060MIN,RS,NOH,402.0,,12,14,-2
200411060MIN,RS,NOH,418.0,,12,16,-4
200411060MIN,RS,NOH,447.0,,12,18,-6
200411060MIN,RS,NOH,478.0,,12,20,-8
200411060MIN,RS,NOH,498.0,,14,20,-6
200411060MIN,RS,NOH,522.0,,16,20,-4
200411060MIN,RS,NOH,581.0,,16,21,-5
200411060MIN,RS,NOH,597.0,,16,22,-6
200411060MIN,RS,NOH,609.0,,17,22,-5
200411060MIN,RS,NOH,611.0,,19,22,-3
200411060MIN,RS,NOH,642.0,,21,22,-1
200411060MIN,RS,NOH,670.8,,21,24,-3
200411060MIN,RS,NOH,685.8,,23,24,-1
200411060MIN,RS,NOH,702.0,,23,27,-4
200411060MIN,RS,NOH,759.0,,23,29,-6
200411060MIN,RS,NOH,783.0,,25,29,-4
200411060MIN,RS,NOH,807.0,,27,29,-2
200411060MIN,RS,NOH,838.0,LC,30,29,1
200411060MIN,RS,NOH,870.0,,32,29,3
200411060MIN,RS,NOH,870.0,,33,29,4
200411060MIN,RS,NOH,891.0,,33,31,2
200411060MIN,RS,NOH,918.0,,35,31,4
200411060MIN,RS,NOH,939.0,,37,31,6
200411060MIN,RS,NOH,1040.0,,39,31,8
200411060MIN,RS,NOH,1060.0,,39,32,7
200411060MIN,RS,NOH,1070.0,,41,32,9
200411060MIN,RS,NOH,1089.0,,41,34,7
200411060MIN,RS,NOH,1120.0,,43,34,9
200411060MIN,RS,NOH,1182.0,,44,34,10
200411060MIN,RS,NOH,1182.0,,45,34,11
200411060MIN,RS,NOH,1213.0,,45,36,9
200411060MIN,RS,NOH,1236.0,,47,36,11
200411060MIN,RS,NOH,1266.0,,49,36,13
200411060MIN,RS,NOH,1288.0,,51,36,15
200411060MIN,RS,NOH,1326.0,,54,36,18
200411060MIN,RS,NOH,1361.0,,54,37,17
200411060MIN,RS,NOH,1361.0,,54,38,16
200411060MIN,RS,NOH,1394.2,,54,39,15
200411060MIN,RS,NOH,1394.2,,54,40,14
200411060MIN,RS,NOH,1471.0,,54,42,12
200411060MIN,RS,NOH,1484.0,,56,42,14
200411060MIN,RS,NOH,1540.0,,56,44,12
200411060MIN,RS,NOH,1582.0,,56,46,10
200411060MIN,RS,NOH,1611.0,,56,48,8
200411060MIN,RS,NOH,1642.0,,56,50,6
200411060MIN,RS,NOH,1677.0,,56,53,3
200411060MIN,RS,NOH,1695.0,,59,53,6
200411060MIN,RS,NOH,1710.0,,59,54,5
200411060MIN,RS,NOH,1729.0,,61,54,7
200411060MIN,RS,NOH,1770.0,,61,56,5
200411060MIN,RS,NOH,1770.0,,61,57,4
200411060MIN,RS,NOH,1824.0,,63,57,6
200411060MIN,RS,NOH,1850.0,,63,59,4
200411060MIN,RS,NOH,1879.0,,63,60,3
200411060MIN,RS,NOH,1879.0,,63,61,2
200411060MIN,RS,NOH,1944.0,T,63,63,0
200411060MIN,RS,NOH,1966.0,LC,63,65,-2
200411060MIN,RS,NOH,1989.0,,64,65,-1
200411060MIN,RS,NOH,1998.0,,64,67,-3
200411060MIN,RS,NOH,2059.0,T,67,67,0
200411060MIN,RS,NOH,2116.6,,67,69,-2
200411060MIN,RS,NOH,2132.4,LC,70,69,1
200411060MIN,RS,NOH,2154.8,LC,70,71,-1
200411060MIN,RS,NOH,2212.0,,70,74,-4
200411060MIN,RS,NOH,2231.0,,72,74,-2
200411060MIN,RS,NOH,2337.0,T,74,74,0
200411060MIN,RS,NOH,2362.0,,74,76,-2
200411060MIN,RS,NOH,2380.0,,75,76,-1
200411060MIN,RS,NOH,2380.0,T,76,76,0
200411060MIN,RS,NOH,2398.0,LC,78,76,2
200411060MIN,RS,NOH,2496.0,T,78,78,0
200411060MIN,RS,NOH,2536.0,,79,78,1
200411060MIN,RS,NOH,2584.0,LC,79,80,-1
200411060MIN,RS,NOH,2643.0,LC,81,80,1
200411060MIN,RS,NOH,2690.0,,83,80,3
200411060MIN,RS,NOH,2730.0,,85,80,5
200411060MIN,RS,NOH,2740.0,,86,80,6
200411060MIN,RS,NOH,2753.0,,86,83,3
200411060MIN,RS,NOH,2775.0,,88,83,5
200411060MIN,RS,NOH,2791.0,,90,83,7
200411060MIN,RS,NOH,2808.0,,90,84,6
200411060MIN,RS,NOH,2808.0,,90,85,5
200411060MIN,RS,NOH,2820.0,,92,85,7
200411060MIN,RS,NOH,2826.8,,92,86,6
200411060MIN,RS,NOH,2826.8,,92,87,5
200411060MIN,RS,NOH,2846.0,,93,87,6
200411060MIN,RS,NOH,2846.0,,94,87,7
200411060MIN,RS,NOH,2854.6,,94,89,5
200411060MIN,RS,NOH,2856.5,,95,89,6
200411060MIN,RS,NOH,2864.5,,95,92,3
200411060MIN,RS,NOH,2866.2,,96,92,4
200411060MIN,RS,NOH,2866.2,,97,92,5
200411060MIN,RS,NOH,2874.4,,98,92,6
200411060MIN,RS,NOH,2874.4,F,99,92,7
200411060MIN,RS,NOH,2880.0,,99,92,7
200411090MIN,RS,IND,0.0,,0,0,0
200411090MIN,RS,IND,17.0,,2,0,2
200411090MIN,RS,IND,29.0,,2,1,1
200411090MIN,RS,IND,29.0,T,2,2,0
200411090MIN,RS,IND,58.0,LC,2,4,-2
200411090MIN,RS,IND,76.0,T,4,4,0
200411090MIN,RS,IND,98.0,,4,6,-2
200411090MIN,RS,IND,104.0,,5,6,-1
200411090MIN,RS,IND,127.0,,5,8,-3
200411090MIN,RS,IND,146.0,,5,10,-5
200411090MIN,RS,IND,162.0,,7,10,-3
200411090MIN,RS,IND,175.0,,7,12,-5
200411090MIN,RS,IND,196.0,,9,12,-3
200411090MIN,RS,IND,229.0,,11,12,-1
200411090MIN,RS,IND,264.0,LC,13,12,1
200411090MIN,RS,IND,305.0,,14,12,2
200411090MIN,RS,IND,326.0,T,14,14,0
200411090MIN,RS,IND,347.0,,16,14,2
200411090MIN,RS,IND,391.0,T,16,16,0
200411090MIN,RS,IND,416.0,,18,16,2
200411090MIN,RS,IND,429.0,LC,18,19,-1
200411090MIN,RS,IND,468.0,LC,20,19,1
200411090MIN,RS,IND,492.0,LC,20,22,-2
200411090MIN,RS,IND,520.0,T,22,22,0
200411090MIN,RS,IND,551.0,,22,24,-2
200411090MIN,RS,IND,565.0,,22,26,-4
200411090MIN,RS,IND,582.0,,24,26,-2
200411090MIN,RS,IND,607.0,,24,28,-4
200411090MIN,RS,IND,661.3,,26,28,-2
200411090MIN,RS,IND,681.4,,26,29,-3
200411090MIN,RS,IND,681.4,,26,30,-4
200411090MIN,RS,IND,713.4,,26,32,-6
200411090MIN,RS,IND,769.0,,26,34,-8
200411090MIN,RS,IND,793.0,,26,36,-10
200411090MIN,RS,IND,821.0,,26,38,-12
200411090MIN,RS,IND,851.0,,26,40,-14
200411090MIN,RS,IND,875.0,,28,40,-12
200411090MIN,RS,IND,911.0,,28,42,-14
200411090MIN,RS,IND,920.0,,30,42,-12
200411090MIN,RS,IND,962.0,,30,43,-13
200411090MIN,RS,IND,987.0,,32,43,-11
200411090MIN,RS,IND,1039.0,,33,43,-10
200411090MIN,RS,IND,1039.0,,34,43,-9
200411090MIN,RS,IND,1138.0,,36,43,-7
200411090MIN,RS,IND,1156.0,,36,45,-9
200411090MIN,RS,IND,1228.0,,38,45,-7
200411090MIN,RS,IND,1285.0,,40,45,-5
200411090MIN,RS,IND,1312.0,,40,48,-8
200411090MIN,RS,IND,1379.0,,41,48,-7
200411090MIN,RS,IND,1392.0,,41,49,-8
200411090MIN,RS,IND,1392.0,,41,50,-9
200411090MIN,RS,IND,1407.5,,43,50,-7
200411090MIN,RS,IND,1427.3,,43,52,-9
200411090MIN,RS,IND,1434.5,,44,52,-8
200411090MIN,RS,IND,1434.5,,45,52,-7
200411090MIN,RS,IND,1439.5,,45,54,-9
200411090MIN,RS,IND,1456.0,,45,56,-11
200411090MIN,RS,IND,1535.0,,45,58,-13
200411090MIN,RS,IND,1558.0,,47,58,-11
200411090MIN,RS,IND,1589.0,,47,60,-13
200411090MIN,RS,IND,1649.0,,47,61,-14
200411090MIN,RS,IND,1649.0,,47,62,-15
200411090MIN,RS,IND,1701.0,,47,64,-17
200411090MIN,RS,IND,1727.0,,49,64,-15
200411090MIN,RS,IND,1759.0,,49,66,-17
200411090MIN,RS,IND,1777.0,,49,68,-19
200411090MIN,RS,IND,1789.0,,50,68,-18
200411090MIN,RS,IND,1789.0,,51,68,-17
200411090MIN,RS,IND,1832.0,,53,68,-15
200411090MIN,RS,IND,1906.0,,54,68,-14
200411090MIN,RS,IND,1906.0,,55,68,-13
200411090MIN,RS,IND,1923.0,,55,71,-16
200411090MIN,RS,IND,1936.0,,56,71,-15
200411090MIN,RS,IND,1936.0,,57,71,-14
200411090MIN,RS,IND,1959.0,,58,71,-13
200411090MIN,RS,IND,1972.0,,58,73,-15
200411090MIN,RS,IND,1992.0,,61,73,-12
200411090MIN,RS,IND,2020.0,,61,76,-15
200411090MIN,RS,IND,2065.0,,63,76,-13
200411090MIN,RS,IND,2110.9,,65,76,-11
200411090MIN,RS,IND,2132.3,,65,78,-13
200411090MIN,RS,IND,2154.4,,68,78,-10
200411090MIN,RS,IND,2159.5,,68,79,-11
200411090MIN,RS,IND,2159.5,,68,80,-12
200411090MIN,RS,IND,2188.0,,68,82,-14
200411090MIN,RS,IND,2204.0,,70,82,-12
200411090MIN,RS,IND,2217.0,,70,83,-13
200411090MIN,RS,IND,2217.0,,70,84,-14
200411090MIN,RS,IND,2237.0,,72,84,-12
200411090MIN,RS,IND,2262.0,,72,85,-13
200411090MIN,RS,IND,2262.0,,72,86,-14
200411090MIN,RS,IND,2306.0,,74,86,-12
200411090MIN,RS,IND,2334.0,,74,88,-14
200411090MIN,RS,IND,2349.0,,77,88,-11
200411090MIN,RS,IND,2413.0,,79,88,-9
200411090MIN,RS,IND,2413.0,,80,88,-8
200411090MIN,RS,IND,2450.0,,80,89,-9
200411090MIN,RS,IND,2450.0,,80,90,-10
200411090MIN,RS,IND,2502.0,,80,91,-11
200411090MIN,RS,IND,2502.0,,80,92,-12
200411090MIN,RS,IND,2534.0,,82,92,-10
200411090MIN,RS,IND,2555.0,,82,94,-12
200411090MIN,RS,IND,2572.0,,85,94,-9
200411090MIN,RS,IND,2610.0,,87,94,-7
200411090MIN,RS,IND,2621.0,,87,95,-8
200411090MIN,RS,IND,2621.0,,87,96,-9
200411090MIN,RS,IND,2659.0,,89,96,-7
200411090MIN,RS,IND,2696.0,,92,96,-4
200411090MIN,RS,IND,2709.0,,92,98,-6
200411090MIN,RS,IND,2729.0,,93,98,-5
200411090MIN,RS,IND,2729.0,,94,98,-4
200411090MIN,RS,IND,2750.0,,94,100,-6
200411090MIN,RS,IND,2797.0,,95,100,-5
200411090MIN,RS,IND,2807.0,,97,100,-3
200411090MIN,RS,IND,2821.3,,97,102,-5
200411090MIN,RS,IND,2826.0,,98,102,-4
200411090MIN,RS,IND,2826.0,,99,102,-3
200411090MIN,RS,IND,2846.7,F,101,102,-1
200411090MIN,RS,IND,2880.0,,101,102,-1
200411110HOU,RS,HOU,0.0,,0,0,0
200411110HOU,RS,HOU,17.0,,0,2,-2
200411110HOU,RS,HOU,59.0,,0,4,-4
200411110HOU,RS,HOU,84.0,,2,4,-2
200411110HOU,RS,HOU,97.0,,2,7,-5
200411110HOU,RS,HOU,110.0,,4,7,-3
200411110HOU,RS,HOU,142.0,,5,7,-2
200411110HOU,RS,HOU,142.0,,6,7,-1
200411110HOU,RS,HOU,157.0,T,7,7,0
200411110HOU,RS,HOU,157.0,LC,8,7,1
200411110HOU,RS,HOU,174.0,LC,8,10,-2
200411110HOU,RS,HOU,190.0,T,10,10,0
200411110HOU,RS,HOU,190.0,LC,11,10,1
200411110HOU,RS,HOU,223.0,,13,10,3
200411110HOU,RS,HOU,300.0,,13,12,1
200411110HOU,RS,HOU,316.0,,15,12,3
200411110HOU,RS,HOU,334.0,,15,14,1
200411110HOU,RS,HOU,382.0,,17,14,3
200411110HOU,RS,HOU,413.0,,17,16,1
200411110HOU,RS,HOU,433.0,,19,16,3
200411110HOU,RS,HOU,472.0,,21,16,5
200411110HOU,RS,HOU,507.0,,21,18,3
200411110HOU,RS,HOU,507.0,,21,19,2
200411110HOU,RS,HOU,519.0,,23,19,4
200411110HOU,RS,HOU,544.0,,26,19,7
200411110HOU,RS,HOU,561.0,,26,21,5
200411110HOU,RS,HOU,571.0,,28,21,7
200411110HOU,RS,HOU,598.0,,29,21,8
200411110HOU,RS,HOU,598.0,,30,21,9
200411110HOU,RS,HOU,630.0,,33,21,12
200411110HOU,RS,HOU,652.0,,33,23,10
200411110HOU,RS,HOU,669.5,,36,23,13
200411110HOU,RS,HOU,684.9,,36,25,11
200411110HOU,RS,HOU,766.0,,38,25,13
200411110HOU,RS,HOU,902.0,,38,27,11
200411110HOU,RS,HOU,961.0,,38,29,9
200411110HOU,RS,HOU,982.0,,40,29,11
200411110HOU,RS,HOU,997.0,,40,32,8
200411110HOU,RS,HOU,1052.0,,40,35,5
200411110HOU,RS,HOU,1085.0,,40,37,3
200411110HOU,RS,HOU,1126.0,,40,38,2
200411110HOU,RS,HOU,1141.0,,42,38,4
200411110HOU,RS,HOU,1187.0,,42,41,1
200411110HOU,RS,HOU,1210.0,,44,41,3
200411110HOU,RS,HOU,1230.0,,44,42,2
200411110HOU,RS,HOU,1246.0,,45,42,3
200411110HOU,RS,HOU,1246.0,,46,42,4
200411110HOU,RS,HOU,1302.0,,48,42,6
200411110HOU,RS,HOU,1344.0,,48,45,3
200411110HOU,RS,HOU,1372.0,,48,47,1
200411110HOU,RS,HOU,1393.7,,50,47,3
200411110HOU,RS,HOU,1414.5,,52,47,5
200411110HOU,RS,HOU,1478.0,,52,49,3
200411110HOU,RS,HOU,1488.0,,53,49,4
200411110HOU,RS,HOU,1510.0,,55,49,6
200411110HOU,RS,HOU,1541.0,,55,51,4
200411110HOU,RS,HOU,1598.0,,56,51,5
200411110HOU,RS,HOU,1610.0,,57,51,6
200411110HOU,RS,HOU,1669.0,,57,53,4
200411110HOU,RS,HOU,1697.0,,59,53,6
200411110HOU,RS,HOU,1697.0,,60,53,7
200411110HOU,RS,HOU,1724.0,,60,55,5
200411110HOU,RS,HOU,1733.0,,61,55,6
200411110HOU,RS,HOU,1748.0,,61,57,4
200411110HOU,RS,HOU,1816.0,,61,59,2
200411110HOU,RS,HOU,1832.0,,62,59,3
200411110HOU,RS,HOU,1832.0,,63,59,4
200411110HOU,RS,HOU,1913.0,,65,59,6
200411110HOU,RS,HOU,1965.0,,65,60,5
200411110HOU,RS,HOU,2055.0,,65,62,3
200411110HOU,RS,HOU,2073.0,,67,62,5
200411110HOU,RS,HOU,2086.0,,67,63,4
200411110HOU,RS,HOU,2086.0,,67,64,3
200411110HOU,RS,HOU,2112.4,,67,66,1
200411110HOU,RS,HOU,2120.9,,68,66,2
200411110HOU,RS,HOU,2120.9,,69,66,3
200411110HOU,RS,HOU,2138.6,,69,67,2
200411110HOU,RS,HOU,2138.6,,69,68,1
200411110HOU,RS,HOU,2157.9,,71,68,3
200411110HOU,RS,HOU,2172.0,,71,69,2
200411110HOU,RS,HOU,2172.0,,71,70,1
200411110HOU,RS,HOU,2237.0,LC,71,72,-1
200411110HOU,RS,HOU,2274.0,,71,73,-2
200411110HOU,RS,HOU,2274.0,,71,74,-3
200411110HOU,RS,HOU,2295.0,,73,74,-1
200411110HOU,RS,HOU,2322.0,,73,76,-3
200411110HOU,RS,HOU,2339.0,,75,76,-1
200411110HOU,RS,HOU,2355.0,,75,78,-3
200411110HOU,RS,HOU,2413.0,,77,78,-1
200411110HOU,RS,HOU,2427.0,,77,79,-2
200411110HOU,RS,HOU,2427.0,,77,80,-3
200411110HOU,RS,HOU,2447.0,,78,80,-2
