id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411050POR,RS,LAC,627.0,,25,18,7
200411050POR,RS,LAC,648.0,,27,18,9
200411050POR,RS,LAC,648.0,,28,18,10
200411050POR,RS,LAC,684.3,,28,20,8
200411050POR,RS,LAC,701.5,,29,20,9
200411050POR,RS,LAC,755.0,,29,22,7
200411050POR,RS,LAC,774.0,,32,22,10
200411050POR,RS,LAC,789.0,,32,24,8
200411050POR,RS,LAC,789.0,,32,25,7
200411050POR,RS,LAC,867.0,,34,25,9
200411050POR,RS,LAC,882.0,,34,27,7
200411050POR,RS,LAC,922.0,,36,27,9
200411050POR,RS,LAC,949.0,,38,27,11
200411050POR,RS,LAC,962.0,,38,29,9
200411050POR,RS,LAC,1001.0,,38,31,7
200411050POR,RS,LAC,1023.0,,40,31,9
200411050POR,RS,LAC,1039.0,,40,33,7
200411050POR,RS,LAC,1056.0,,41,33,8
200411050POR,RS,LAC,1056.0,,42,33,9
200411050POR,RS,LAC,1098.0,,43,33,10
200411050POR,RS,LAC,1108.0,,43,34,9
200411050POR,RS,LAC,1152.0,,43,36,7
200411050POR,RS,LAC,1171.0,,44,36,8
200411050POR,RS,LAC,1171.0,,45,36,9
200411050POR,RS,LAC,1188.0,,45,39,6
200411050POR,RS,LAC,1205.0,,47,39,8
200411050POR,RS,LAC,1225.0,,47,40,7
200411050POR,RS,LAC,1225.0,,47,41,6
200411050POR,RS,LAC,1242.0,,49,41,8
200411050POR,RS,LAC,1260.0,,49,43,6
200411050POR,RS,LAC,1323.0,,49,46,3
200411050POR,RS,LAC,1337.0,,50,46,4
200411050POR,RS,LAC,1375.0,,52,46,6
200411050POR,RS,LAC,1390.8,,52,48,4
200411050POR,RS,LAC,1400.1,,54,48,6
200411050POR,RS,LAC,1414.3,,56,48,8
200411050POR,RS,LAC,1436.1,,58,48,10
200411050POR,RS,LAC,1472.0,,58,50,8
200411050POR,RS,LAC,1500.0,,61,50,11
200411050POR,RS,LAC,1514.0,,63,50,13
200411050POR,RS,LAC,1534.0,,63,51,12
200411050POR,RS,LAC,1534.0,,63,52,11
200411050POR,RS,LAC,1555.0,,65,52,13
200411050POR,RS,LAC,1621.0,,65,54,11
200411050POR,RS,LAC,1643.0,,66,54,12
200411050POR,RS,LAC,1643.0,,67,54,13
200411050POR,RS,LAC,1739.0,,69,54,15
200411050POR,RS,LAC,1756.0,,69,56,13
200411050POR,RS,LAC,1810.0,,69,57,12
200411050POR,RS,LAC,1854.0,,71,57,14
200411050POR,RS,LAC,1872.0,,71,59,12
200411050POR,RS,LAC,1932.0,,71,61,10
200411050POR,RS,LAC,1975.0,,71,63,8
200411050POR,RS,LAC,2026.0,,73,63,10
200411050POR,RS,LAC,2061.0,,73,65,8
200411050POR,RS,LAC,2088.0,,75,65,10
200411050POR,RS,LAC,2128.9,,77,65,12
200411050POR,RS,LAC,2147.1,,79,65,14
200411050POR,RS,LAC,2229.0,,79,67,12
200411050POR,RS,LAC,2253.0,,79,69,10
200411050POR,RS,LAC,2283.0,,80,69,11
200411050POR,RS,LAC,2301.0,,80,71,9
200411050POR,RS,LAC,2321.0,,82,71,11
200411050POR,RS,LAC,2348.0,,82,73,9
200411050POR,RS,LAC,2402.0,,84,73,11
200411050POR,RS,LAC,2428.0,,85,73,12
200411050POR,RS,LAC,2489.0,,88,73,15
200411050POR,RS,LAC,2532.0,,88,75,13
200411050POR,RS,LAC,2569.0,,88,77,11
200411050POR,RS,LAC,2689.0,,90,77,13
200411050POR,RS,LAC,2703.0,,90,79,11
200411050POR,RS,LAC,2820.7,,92,79,13
200411050POR,RS,LAC,2827.4,,92,81,11
200411050POR,RS,LAC,2840.9,F,94,81,13
200411050POR,RS,LAC,2880.0,,94,81,13
200411070TOR,RS,TOR,0.0,,0,0,0
200411070TOR,RS,TOR,21.0,,2,0,2
200411070TOR,RS,TOR,49.0,,4,0,4
200411070TOR,RS,TOR,69.0,,4,3,1
200411070TOR,RS,TOR,105.0,LC,4,5,-1
200411070TOR,RS,TOR,133.0,,4,7,-3
200411070TOR,RS,TOR,156.0,,6,7,-1
200411070TOR,RS,TOR,212.0,LC,9,7,2
200411070TOR,RS,TOR,234.0,,11,7,4
200411070TOR,RS,TOR,305.0,,11,9,2
200411070TOR,RS,TOR,325.0,,14,9,5
200411070TOR,RS,TOR,343.0,,14,10,4
200411070TOR,RS,TOR,389.0,,14,12,2
200411070TOR,RS,TOR,417.0,,16,12,4
200411070TOR,RS,TOR,453.0,,16,14,2
200411070TOR,RS,TOR,514.0,,17,14,3
200411070TOR,RS,TOR,514.0,,18,14,4
200411070TOR,RS,TOR,542.0,,20,14,6
200411070TOR,RS,TOR,600.0,,21,14,7
200411070TOR,RS,TOR,600.0,,22,14,8
200411070TOR,RS,TOR,623.0,,22,16,6
200411070TOR,RS,TOR,674.4,,22,18,4
200411070TOR,RS,TOR,698.9,,24,18,6
200411070TOR,RS,TOR,719.8,,24,20,4
200411070TOR,RS,TOR,740.0,,24,23,1
200411070TOR,RS,TOR,757.0,,27,23,4
200411070TOR,RS,TOR,778.0,,27,25,2
200411070TOR,RS,TOR,807.0,T,27,27,0
200411070TOR,RS,TOR,903.0,LC,27,29,-2
200411070TOR,RS,TOR,957.0,T,29,29,0
200411070TOR,RS,TOR,977.0,,29,31,-2
200411070TOR,RS,TOR,1013.0,T,31,31,0
200411070TOR,RS,TOR,1028.0,,31,32,-1
200411070TOR,RS,TOR,1051.0,,31,34,-3
200411070TOR,RS,TOR,1087.0,,31,35,-4
200411070TOR,RS,TOR,1087.0,,31,36,-5
200411070TOR,RS,TOR,1109.0,,32,36,-4
200411070TOR,RS,TOR,1146.0,,32,39,-7
200411070TOR,RS,TOR,1165.0,,34,39,-5
200411070TOR,RS,TOR,1182.0,,34,42,-8
200411070TOR,RS,TOR,1202.0,,34,44,-10
200411070TOR,RS,TOR,1244.0,,34,46,-12
200411070TOR,RS,TOR,1342.0,,36,46,-10
200411070TOR,RS,TOR,1368.0,,37,46,-9
200411070TOR,RS,TOR,1368.0,,38,46,-8
200411070TOR,RS,TOR,1372.0,,40,46,-6
200411070TOR,RS,TOR,1381.4,,40,49,-9
200411070TOR,RS,TOR,1391.6,,42,49,-7
200411070TOR,RS,TOR,1419.1,,42,51,-9
200411070TOR,RS,TOR,1501.0,,42,53,-11
200411070TOR,RS,TOR,1516.0,,44,53,-9
200411070TOR,RS,TOR,1528.0,,44,55,-11
200411070TOR,RS,TOR,1543.0,,45,55,-10
200411070TOR,RS,TOR,1595.0,,48,55,-7
200411070TOR,RS,TOR,1632.0,,48,58,-10
200411070TOR,RS,TOR,1652.0,,50,58,-8
200411070TOR,RS,TOR,1682.0,,52,58,-6
200411070TOR,RS,TOR,1689.0,,52,60,-8
200411070TOR,RS,TOR,1689.0,,52,61,-9
200411070TOR,RS,TOR,1722.0,,52,63,-11
200411070TOR,RS,TOR,1751.0,,54,63,-9
200411070TOR,RS,TOR,1786.0,,56,63,-7
200411070TOR,RS,TOR,1834.0,,58,63,-5
200411070TOR,RS,TOR,1857.0,,58,66,-8
200411070TOR,RS,TOR,1879.0,,59,66,-7
200411070TOR,RS,TOR,1902.0,,59,68,-9
200411070TOR,RS,TOR,1929.0,,61,68,-7
200411070TOR,RS,TOR,1929.0,,62,68,-6
200411070TOR,RS,TOR,1996.0,,62,70,-8
200411070TOR,RS,TOR,2056.0,,62,72,-10
200411070TOR,RS,TOR,2078.0,,63,72,-9
200411070TOR,RS,TOR,2113.9,,65,72,-7
200411070TOR,RS,TOR,2132.6,,65,74,-9
200411070TOR,RS,TOR,2153.9,,68,74,-6
200411070TOR,RS,TOR,2159.8,,70,74,-4
200411070TOR,RS,TOR,2181.0,,72,74,-2
200411070TOR,RS,TOR,2197.0,,72,76,-4
200411070TOR,RS,TOR,2226.0,,74,76,-2
200411070TOR,RS,TOR,2254.0,T,76,76,0
200411070TOR,RS,TOR,2279.0,,76,77,-1
200411070TOR,RS,TOR,2279.0,,76,78,-2
200411070TOR,RS,TOR,2304.0,T,78,78,0
200411070TOR,RS,TOR,2345.0,LC,80,78,2
200411070TOR,RS,TOR,2345.0,,81,78,3
200411070TOR,RS,TOR,2356.0,,81,79,2
200411070TOR,RS,TOR,2356.0,,81,80,1
200411070TOR,RS,TOR,2380.0,,83,80,3
200411070TOR,RS,TOR,2436.0,,83,82,1
200411070TOR,RS,TOR,2438.0,,84,82,2
200411070TOR,RS,TOR,2438.0,,85,82,3
200411070TOR,RS,TOR,2468.0,,87,82,5
200411070TOR,RS,TOR,2489.0,,87,84,3
200411070TOR,RS,TOR,2531.0,,90,84,6
200411070TOR,RS,TOR,2549.0,,90,86,4
200411070TOR,RS,TOR,2572.0,,90,87,3
200411070TOR,RS,TOR,2612.0,,90,89,1
200411070TOR,RS,TOR,2655.0,T,90,90,0
200411070TOR,RS,TOR,2655.0,LC,90,91,-1
200411070TOR,RS,TOR,2676.0,LC,92,91,1
200411070TOR,RS,TOR,2709.0,LC,92,93,-1
200411070TOR,RS,TOR,2777.0,T,93,93,0
200411070TOR,RS,TOR,2813.0,LC,95,93,2
200411070TOR,RS,TOR,2830.0,T,95,95,0
200411070TOR,RS,TOR,2875.2,LC,95,98,-3
200411070TOR,RS,TOR,2876.5,,96,98,-2
200411070TOR,RS,TOR,2876.5,,97,98,-1
200411070TOR,RS,TOR,2876.9,,97,99,-2
200411070TOR,RS,TOR,2876.9,,97,100,-3
200411070TOR,RS,TOR,2878.0,F,97,101,-4
200411070TOR,RS,TOR,2880.0,,97,101,-4
200411090NJN,RS,NJN,0.0,,0,0,0
200411090NJN,RS,NJN,23.0,,0,2,-2
200411090NJN,RS,NJN,48.0,LC,3,2,1
200411090NJN,RS,NJN,121.0,,5,2,3
200411090NJN,RS,NJN,146.0,,5,3,2
200411090NJN,RS,NJN,146.0,,5,4,1
200411090NJN,RS,NJN,223.0,LC,5,6,-1
200411090NJN,RS,NJN,362.0,,5,8,-3
200411090NJN,RS,NJN,480.0,,6,8,-2
200411090NJN,RS,NJN,514.0,,6,10,-4
200411090NJN,RS,NJN,531.0,,8,10,-2
200411090NJN,RS,NJN,585.0,,8,12,-4
200411090NJN,RS,NJN,606.0,,8,14,-6
200411090NJN,RS,NJN,629.0,,10,14,-4
200411090NJN,RS,NJN,718.7,,10,16,-6
200411090NJN,RS,NJN,773.0,,10,18,-8
200411090NJN,RS,NJN,804.0,,12,18,-6
200411090NJN,RS,NJN,804.0,,13,18,-5
200411090NJN,RS,NJN,1031.0,,13,20,-7
200411090NJN,RS,NJN,1062.0,,15,20,-5
200411090NJN,RS,NJN,1084.0,,15,22,-7
200411090NJN,RS,NJN,1099.0,,16,22,-6
200411090NJN,RS,NJN,1099.0,,17,22,-5
200411090NJN,RS,NJN,1134.0,,19,22,-3
200411090NJN,RS,NJN,1165.0,,21,22,-1
200411090NJN,RS,NJN,1182.0,,21,24,-3
200411090NJN,RS,NJN,1201.0,,23,24,-1
200411090NJN,RS,NJN,1232.0,,23,26,-3
200411090NJN,RS,NJN,1307.0,,25,26,-1
200411090NJN,RS,NJN,1330.0,T,26,26,0
200411090NJN,RS,NJN,1330.0,LC,27,26,1
200411090NJN,RS,NJN,1353.0,T,27,27,0
200411090NJN,RS,NJN,1353.0,LC,27,28,-1
200411090NJN,RS,NJN,1371.0,LC,30,28,2
200411090NJN,RS,NJN,1397.9,T,30,30,0
200411090NJN,RS,NJN,1413.1,,31,30,1
200411090NJN,RS,NJN,1413.1,,32,30,2
200411090NJN,RS,NJN,1480.0,T,32,32,0
200411090NJN,RS,NJN,1480.0,LC,32,33,-1
200411090NJN,RS,NJN,1505.0,LC,34,33,1
200411090NJN,RS,NJN,1547.0,,36,33,3
200411090NJN,RS,NJN,1591.0,,36,35,1
200411090NJN,RS,NJN,1673.0,,37,35,2
200411090NJN,RS,NJN,1673.0,,38,35,3
200411090NJN,RS,NJN,1722.0,,38,37,1
200411090NJN,RS,NJN,1897.0,LC,38,39,-1
200411090NJN,RS,NJN,1919.0,,38,41,-3
200411090NJN,RS,NJN,1943.0,,40,41,-1
200411090NJN,RS,NJN,1983.0,T,41,41,0
200411090NJN,RS,NJN,1983.0,LC,42,41,1
200411090NJN,RS,NJN,2033.0,,43,41,2
200411090NJN,RS,NJN,2033.0,,44,41,3
200411090NJN,RS,NJN,2127.8,,44,42,2
200411090NJN,RS,NJN,2127.8,,44,43,1
200411090NJN,RS,NJN,2149.3,,45,43,2
200411090NJN,RS,NJN,2149.3,,46,43,3
200411090NJN,RS,NJN,2157.8,,46,44,2
200411090NJN,RS,NJN,2157.8,,46,45,1
200411090NJN,RS,NJN,2186.0,,47,45,2
200411090NJN,RS,NJN,2264.0,,50,45,5
200411090NJN,RS,NJN,2282.0,,50,47,3
200411090NJN,RS,NJN,2308.0,,52,47,5
200411090NJN,RS,NJN,2327.0,,52,50,2
200411090NJN,RS,NJN,2503.0,T,52,52,0
200411090NJN,RS,NJN,2545.0,,54,52,2
200411090NJN,RS,NJN,2620.0,LC,54,55,-1
200411090NJN,RS,NJN,2652.0,,54,58,-4
200411090NJN,RS,NJN,2689.0,,54,60,-6
200411090NJN,RS,NJN,2717.0,,56,60,-4
200411090NJN,RS,NJN,2797.0,,56,62,-6
200411090NJN,RS,NJN,2835.4,,58,62,-4
200411090NJN,RS,NJN,2867.0,,59,62,-3
200411090NJN,RS,NJN,2867.0,,60,62,-2
200411090NJN,RS,NJN,2869.1,,60,63,-3
200411090NJN,RS,NJN,2869.1,F,60,64,-4
200411090NJN,RS,NJN,2880.0,,60,64,-4
200411100BOS,RS,BOS,0.0,,0,0,0
200411100BOS,RS,BOS,39.0,,0,2,-2
200411100BOS,RS,BOS,64.0,T,2,2,0
200411100BOS,RS,BOS,75.0,,2,5,-3
200411100BOS,RS,BOS,98.0,,4,5,-1
200411100BOS,RS,BOS,109.0,,4,6,-2
200411100BOS,RS,BOS,144.0,,4,9,-5
200411100BOS,RS,BOS,185.0,,4,11,-7
200411100BOS,RS,BOS,206.0,,6,11,-5
200411100BOS,RS,BOS,272.0,,8,11,-3
200411100BOS,RS,BOS,293.0,,8,13,-5
200411100BOS,RS,BOS,307.0,,10,13,-3
200411100BOS,RS,BOS,321.0,,10,15,-5
200411100BOS,RS,BOS,340.0,,10,16,-6
200411100BOS,RS,BOS,340.0,,10,17,-7
200411100BOS,RS,BOS,366.0,,10,20,-10
200411100BOS,RS,BOS,384.0,,11,20,-9
200411100BOS,RS,BOS,384.0,,12,20,-8
200411100BOS,RS,BOS,388.0,,12,21,-9
200411100BOS,RS,BOS,388.0,,12,22,-10
200411100BOS,RS,BOS,403.0,,13,22,-9
200411100BOS,RS,BOS,403.0,,14,22,-8
200411100BOS,RS,BOS,479.0,,14,24,-10
200411100BOS,RS,BOS,525.0,,17,24,-7
200411100BOS,RS,BOS,566.0,,19,24,-5
200411100BOS,RS,BOS,590.0,,19,26,-7
200411100BOS,RS,BOS,617.0,,21,26,-5
200411100BOS,RS,BOS,678.2,,21,27,-6
200411100BOS,RS,BOS,685.5,,22,27,-5
200411100BOS,RS,BOS,728.0,,22,29,-7
200411100BOS,RS,BOS,755.0,,22,30,-8
200411100BOS,RS,BOS,755.0,,22,31,-9
200411100BOS,RS,BOS,785.0,,22,33,-11
200411100BOS,RS,BOS,812.0,,22,35,-13
200411100BOS,RS,BOS,867.0,,22,37,-15
200411100BOS,RS,BOS,887.0,,25,37,-12
200411100BOS,RS,BOS,907.0,,25,39,-14
200411100BOS,RS,BOS,947.0,,25,41,-16
200411100BOS,RS,BOS,994.0,,27,41,-14
200411100BOS,RS,BOS,1082.0,,29,41,-12
200411100BOS,RS,BOS,1095.0,,29,43,-14
200411100BOS,RS,BOS,1132.0,,29,45,-16
200411100BOS,RS,BOS,1169.0,,29,47,-18
200411100BOS,RS,BOS,1188.0,,31,47,-16
200411100BOS,RS,BOS,1219.0,,31,49,-18
200411100BOS,RS,BOS,1230.0,,33,49,-16
200411100BOS,RS,BOS,1251.0,,33,51,-18
200411100BOS,RS,BOS,1317.0,,33,52,-19
200411100BOS,RS,BOS,1317.0,,33,53,-20
200411100BOS,RS,BOS,1368.0,,34,53,-19
200411100BOS,RS,BOS,1368.0,,35,53,-18
200411100BOS,RS,BOS,1403.0,,37,53,-16
200411100BOS,RS,BOS,1438.8,,38,53,-15
200411100BOS,RS,BOS,1438.8,,39,53,-14
200411100BOS,RS,BOS,1466.0,,39,56,-17
200411100BOS,RS,BOS,1494.0,,41,56,-15
200411100BOS,RS,BOS,1549.0,,42,56,-14
200411100BOS,RS,BOS,1549.0,,43,56,-13
200411100BOS,RS,BOS,1560.0,,43,58,-15
200411100BOS,RS,BOS,1560.0,,43,59,-16
200411100BOS,RS,BOS,1581.0,,45,59,-14
200411100BOS,RS,BOS,1707.0,,45,61,-16
200411100BOS,RS,BOS,1726.0,,47,61,-14
200411100BOS,RS,BOS,1780.0,,47,62,-15
200411100BOS,RS,BOS,1800.0,,48,62,-14
200411100BOS,RS,BOS,1830.0,,50,62,-12
200411100BOS,RS,BOS,1873.0,,52,62,-10
200411100BOS,RS,BOS,1878.0,,52,63,-11
200411100BOS,RS,BOS,1878.0,,52,64,-12
200411100BOS,RS,BOS,1887.0,,53,64,-11
200411100BOS,RS,BOS,1887.0,,54,64,-10
200411100BOS,RS,BOS,1901.0,,54,65,-11
200411100BOS,RS,BOS,1901.0,,54,66,-12
200411100BOS,RS,BOS,1916.0,,56,66,-10
200411100BOS,RS,BOS,1957.0,,57,66,-9
200411100BOS,RS,BOS,1957.0,,58,66,-8
200411100BOS,RS,BOS,1967.0,,58,68,-10
200411100BOS,RS,BOS,2049.0,,58,69,-11
200411100BOS,RS,BOS,2061.0,,59,69,-10
200411100BOS,RS,BOS,2061.0,,60,69,-9
200411100BOS,RS,BOS,2104.8,,60,71,-11
200411100BOS,RS,BOS,2113.8,,61,71,-10
200411100BOS,RS,BOS,2113.8,,62,71,-9
200411100BOS,RS,BOS,2154.3,,64,71,-7
200411100BOS,RS,BOS,2180.0,,66,71,-5
200411100BOS,RS,BOS,2207.0,,68,71,-3
200411100BOS,RS,BOS,2249.0,,70,71,-1
200411100BOS,RS,BOS,2266.0,,70,73,-3
200411100BOS,RS,BOS,2330.0,,72,73,-1
200411100BOS,RS,BOS,2389.0,LC,74,73,1
200411100BOS,RS,BOS,2433.0,LC,74,75,-1
200411100BOS,RS,BOS,2458.0,LC,76,75,1
200411100BOS,RS,BOS,2500.0,,77,75,2
200411100BOS,RS,BOS,2525.0,T,77,77,0
200411100BOS,RS,BOS,2549.0,,79,77,2
200411100BOS,RS,BOS,2579.0,LC,79,80,-1
200411100BOS,RS,BOS,2617.0,,79,82,-3
200411100BOS,RS,BOS,2634.0,,81,82,-1
200411100BOS,RS,BOS,2655.0,,81,84,-3
200411100BOS,RS,BOS,2678.0,,83,84,-1
200411100BOS,RS,BOS,2716.0,LC,85,84,1
200411100BOS,RS,BOS,2737.0,LC,85,87,-2
200411100BOS,RS,BOS,2765.0,T,87,87,0
200411100BOS,RS,BOS,2783.0,,87,88,-1
200411100BOS,RS,BOS,2860.9,T,88,88,0
200411100BOS,RS,BOS,2880.0,,88,90,-2
200411100BOS,RS,BOS,2880.0,F,88,90,-2
200411130POR,RS,TOR,0.0,,0,0,0
200411130POR,RS,TOR,59.0,,2,0,2
200411130POR,RS,TOR,110.0,T,2,2,0
200411130POR,RS,TOR,128.0,,4,2,2
200411130POR,RS,TOR,147.0,T,4,4,0
200411130POR,RS,TOR,200.0,,6,4,2
200411130POR,RS,TOR,224.0,,8,4,4
200411130POR,RS,TOR,249.0,,8,6,2
200411130POR,RS,TOR,310.0,,10,6,4
200411130POR,RS,TOR,315.0,,10,8,2
200411130POR,RS,TOR,351.0,T,10,10,0
200411130POR,RS,TOR,377.0,,11,10,1
200411130POR,RS,TOR,377.0,,12,10,2
200411130POR,RS,TOR,400.0,,14,10,4
200411130POR,RS,TOR,400.0,,15,10,5
200411130POR,RS,TOR,427.0,,17,10,7
200411130POR,RS,TOR,448.0,,17,13,4
200411130POR,RS,TOR,520.0,,20,13,7
200411130POR,RS,TOR,528.0,,20,15,5
200411130POR,RS,TOR,598.0,,20,17,3
200411130POR,RS,TOR,633.0,,20,19,1
200411130POR,RS,TOR,662.6,LC,20,21,-1
200411130POR,RS,TOR,685.4,,20,23,-3
200411130POR,RS,TOR,764.0,,22,23,-1
200411130POR,RS,TOR,831.0,LC,24,23,1
200411130POR,RS,TOR,854.0,LC,24,25,-1
200411130POR,RS,TOR,874.0,LC,26,25,1
200411130POR,RS,TOR,919.0,LC,26,27,-1
200411130POR,RS,TOR,919.0,,26,28,-2
200411130POR,RS,TOR,942.0,T,28,28,0
200411130POR,RS,TOR,960.0,LC,31,28,3
200411130POR,RS,TOR,982.0,,31,29,2
200411130POR,RS,TOR,982.0,,31,30,1
200411130POR,RS,TOR,1017.0,LC,31,33,-2
200411130POR,RS,TOR,1042.0,,32,33,-1
200411130POR,RS,TOR,1053.0,,32,35,-3
200411130POR,RS,TOR,1065.0,,34,35,-1
200411130POR,RS,TOR,1092.0,,34,37,-3
200411130POR,RS,TOR,1113.0,,36,37,-1
200411130POR,RS,TOR,1148.0,LC,39,37,2
200411130POR,RS,TOR,1164.0,T,39,39,0
200411130POR,RS,TOR,1177.0,,42,39,3
200411130POR,RS,TOR,1212.0,,42,41,1
200411130POR,RS,TOR,1278.0,,43,41,2
200411130POR,RS,TOR,1278.0,,44,41,3
200411130POR,RS,TOR,1287.0,,44,43,1
200411130POR,RS,TOR,1314.0,,46,43,3
200411130POR,RS,TOR,1399.6,,48,43,5
200411130POR,RS,TOR,1429.5,,48,44,4
200411130POR,RS,TOR,1429.5,,48,45,3
200411130POR,RS,TOR,1455.0,,50,45,5
200411130POR,RS,TOR,1475.0,,50,47,3
200411130POR,RS,TOR,1504.0,,51,47,4
200411130POR,RS,TOR,1504.0,,52,47,5
200411130POR,RS,TOR,1517.0,,52,49,3
200411130POR,RS,TOR,1526.0,,54,49,5
200411130POR,RS,TOR,1526.0,,55,49,6
200411130POR,RS,TOR,1584.0,,57,49,8
200411130POR,RS,TOR,1624.0,,57,51,6
200411130POR,RS,TOR,1647.0,,59,51,8
