id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411030PHO,RS,PHO,1098.0,,29,47,-18
200411030PHO,RS,PHO,1128.0,,29,50,-21
200411030PHO,RS,PHO,1147.0,,31,50,-19
200411030PHO,RS,PHO,1172.0,,31,52,-21
200411030PHO,RS,PHO,1202.0,,31,53,-22
200411030PHO,RS,PHO,1202.0,,31,54,-23
200411030PHO,RS,PHO,1225.0,,31,56,-25
200411030PHO,RS,PHO,1253.0,,31,58,-27
200411030PHO,RS,PHO,1285.0,,31,60,-29
200411030PHO,RS,PHO,1300.0,,33,60,-27
200411030PHO,RS,PHO,1397.5,,33,62,-29
200411030PHO,RS,PHO,1410.0,,35,62,-27
200411030PHO,RS,PHO,1432.9,,35,64,-29
200411030PHO,RS,PHO,1494.0,,35,66,-31
200411030PHO,RS,PHO,1544.0,,35,68,-33
200411030PHO,RS,PHO,1573.0,,37,68,-31
200411030PHO,RS,PHO,1583.0,,37,69,-32
200411030PHO,RS,PHO,1613.0,,37,71,-34
200411030PHO,RS,PHO,1638.0,,39,71,-32
200411030PHO,RS,PHO,1690.0,,41,71,-30
200411030PHO,RS,PHO,1720.0,,41,73,-32
200411030PHO,RS,PHO,1809.0,,42,73,-31
200411030PHO,RS,PHO,1825.0,,42,75,-33
200411030PHO,RS,PHO,1836.0,,44,75,-31
200411030PHO,RS,PHO,1861.0,,44,77,-33
200411030PHO,RS,PHO,1894.0,,44,79,-35
200411030PHO,RS,PHO,1936.0,,47,79,-32
200411030PHO,RS,PHO,1946.0,,47,81,-34
200411030PHO,RS,PHO,1974.0,,47,82,-35
200411030PHO,RS,PHO,1974.0,,47,83,-36
200411030PHO,RS,PHO,1981.0,,48,83,-35
200411030PHO,RS,PHO,2009.0,,48,84,-36
200411030PHO,RS,PHO,2024.0,,50,84,-34
200411030PHO,RS,PHO,2048.0,,50,86,-36
200411030PHO,RS,PHO,2106.6,,51,86,-35
200411030PHO,RS,PHO,2106.6,,52,86,-34
200411030PHO,RS,PHO,2113.4,,52,87,-35
200411030PHO,RS,PHO,2113.4,,52,88,-36
200411030PHO,RS,PHO,2127.1,,53,88,-35
200411030PHO,RS,PHO,2205.0,,55,88,-33
200411030PHO,RS,PHO,2222.0,,55,90,-35
200411030PHO,RS,PHO,2280.0,,55,92,-37
200411030PHO,RS,PHO,2280.0,,55,93,-38
200411030PHO,RS,PHO,2304.0,,55,95,-40
200411030PHO,RS,PHO,2372.0,,57,95,-38
200411030PHO,RS,PHO,2410.0,,59,95,-36
200411030PHO,RS,PHO,2473.0,,62,95,-33
200411030PHO,RS,PHO,2487.0,,62,96,-34
200411030PHO,RS,PHO,2487.0,,62,97,-35
200411030PHO,RS,PHO,2545.0,,64,97,-33
200411030PHO,RS,PHO,2580.0,,64,100,-36
200411030PHO,RS,PHO,2602.0,,66,100,-34
200411030PHO,RS,PHO,2618.0,,68,100,-32
200411030PHO,RS,PHO,2618.0,,69,100,-31
200411030PHO,RS,PHO,2638.0,,70,100,-30
200411030PHO,RS,PHO,2667.0,,70,102,-32
200411030PHO,RS,PHO,2692.0,,71,102,-31
200411030PHO,RS,PHO,2692.0,,72,102,-30
200411030PHO,RS,PHO,2692.0,,72,103,-31
200411030PHO,RS,PHO,2692.0,,72,104,-32
200411030PHO,RS,PHO,2730.0,,72,106,-34
200411030PHO,RS,PHO,2742.0,,73,106,-33
200411030PHO,RS,PHO,2742.0,,74,106,-32
200411030PHO,RS,PHO,2780.0,,76,106,-30
200411030PHO,RS,PHO,2791.0,,76,108,-32
200411030PHO,RS,PHO,2803.0,,78,108,-30
200411030PHO,RS,PHO,2809.0,,78,110,-32
200411030PHO,RS,PHO,2826.5,,80,110,-30
200411030PHO,RS,PHO,2853.5,,82,110,-28
200411030PHO,RS,PHO,2874.8,F,82,112,-30
200411030PHO,RS,PHO,2880.0,,82,112,-30
200411050SEA,RS,SEA,0.0,,0,0,0
200411050SEA,RS,SEA,47.0,,0,2,-2
200411050SEA,RS,SEA,69.0,,1,2,-1
200411050SEA,RS,SEA,113.0,LC,3,2,1
200411050SEA,RS,SEA,124.0,LC,3,4,-1
200411050SEA,RS,SEA,170.0,,3,6,-3
200411050SEA,RS,SEA,190.0,,5,6,-1
200411050SEA,RS,SEA,221.0,,5,9,-4
200411050SEA,RS,SEA,238.0,,7,9,-2
200411050SEA,RS,SEA,264.0,,7,10,-3
200411050SEA,RS,SEA,287.0,,9,10,-1
200411050SEA,RS,SEA,344.0,LC,11,10,1
200411050SEA,RS,SEA,370.0,,13,10,3
200411050SEA,RS,SEA,411.0,,15,10,5
200411050SEA,RS,SEA,436.0,,15,12,3
200411050SEA,RS,SEA,472.0,,15,14,1
200411050SEA,RS,SEA,509.0,LC,15,17,-2
200411050SEA,RS,SEA,590.0,,15,18,-3
200411050SEA,RS,SEA,595.0,,15,19,-4
200411050SEA,RS,SEA,595.0,,15,20,-5
200411050SEA,RS,SEA,604.0,,18,20,-2
200411050SEA,RS,SEA,633.0,T,20,20,0
200411050SEA,RS,SEA,633.0,LC,21,20,1
200411050SEA,RS,SEA,653.0,LC,21,22,-1
200411050SEA,RS,SEA,687.0,,21,24,-3
200411050SEA,RS,SEA,699.5,,23,24,-1
200411050SEA,RS,SEA,716.4,,23,26,-3
200411050SEA,RS,SEA,727.0,,23,28,-5
200411050SEA,RS,SEA,746.0,,25,28,-3
200411050SEA,RS,SEA,806.0,,27,28,-1
200411050SEA,RS,SEA,806.0,T,28,28,0
200411050SEA,RS,SEA,826.0,,28,30,-2
200411050SEA,RS,SEA,889.0,T,30,30,0
200411050SEA,RS,SEA,907.0,,30,32,-2
200411050SEA,RS,SEA,974.0,T,32,32,0
200411050SEA,RS,SEA,974.0,LC,33,32,1
200411050SEA,RS,SEA,986.0,T,33,33,0
200411050SEA,RS,SEA,986.0,LC,33,34,-1
200411050SEA,RS,SEA,996.0,LC,35,34,1
200411050SEA,RS,SEA,1044.0,LC,35,36,-1
200411050SEA,RS,SEA,1086.0,,35,38,-3
200411050SEA,RS,SEA,1115.0,,37,38,-1
200411050SEA,RS,SEA,1136.0,,37,41,-4
200411050SEA,RS,SEA,1160.0,,39,41,-2
200411050SEA,RS,SEA,1180.0,,39,43,-4
200411050SEA,RS,SEA,1216.0,,39,45,-6
200411050SEA,RS,SEA,1233.0,,39,46,-7
200411050SEA,RS,SEA,1245.0,,41,46,-5
200411050SEA,RS,SEA,1298.0,,41,48,-7
200411050SEA,RS,SEA,1318.0,,41,49,-8
200411050SEA,RS,SEA,1348.0,,41,50,-9
200411050SEA,RS,SEA,1348.0,,41,51,-10
200411050SEA,RS,SEA,1365.0,,42,51,-9
200411050SEA,RS,SEA,1365.0,,43,51,-8
200411050SEA,RS,SEA,1408.5,,46,51,-5
200411050SEA,RS,SEA,1425.1,,46,53,-7
200411050SEA,RS,SEA,1461.0,,46,55,-9
200411050SEA,RS,SEA,1475.0,,48,55,-7
200411050SEA,RS,SEA,1553.0,,50,55,-5
200411050SEA,RS,SEA,1572.0,,50,56,-6
200411050SEA,RS,SEA,1584.0,,52,56,-4
200411050SEA,RS,SEA,1584.0,,53,56,-3
200411050SEA,RS,SEA,1684.0,,53,58,-5
200411050SEA,RS,SEA,1697.0,,55,58,-3
200411050SEA,RS,SEA,1713.0,,55,60,-5
200411050SEA,RS,SEA,1738.0,,57,60,-3
200411050SEA,RS,SEA,1757.0,,57,62,-5
200411050SEA,RS,SEA,1757.0,,57,63,-6
200411050SEA,RS,SEA,1802.0,,57,64,-7
200411050SEA,RS,SEA,1802.0,,57,65,-8
200411050SEA,RS,SEA,1815.0,,58,65,-7
200411050SEA,RS,SEA,1864.0,,60,65,-5
200411050SEA,RS,SEA,1899.0,,62,65,-3
200411050SEA,RS,SEA,1911.0,,62,67,-5
200411050SEA,RS,SEA,1946.0,,62,70,-8
200411050SEA,RS,SEA,1967.0,,63,70,-7
200411050SEA,RS,SEA,2002.0,,63,73,-10
200411050SEA,RS,SEA,2019.0,,64,73,-9
200411050SEA,RS,SEA,2042.0,,64,75,-11
200411050SEA,RS,SEA,2073.0,,64,77,-13
200411050SEA,RS,SEA,2157.7,,64,79,-15
200411050SEA,RS,SEA,2184.0,,64,82,-18
200411050SEA,RS,SEA,2205.0,,66,82,-16
200411050SEA,RS,SEA,2220.0,,66,84,-18
200411050SEA,RS,SEA,2242.0,,67,84,-17
200411050SEA,RS,SEA,2265.0,,67,86,-19
200411050SEA,RS,SEA,2315.0,,68,86,-18
200411050SEA,RS,SEA,2336.0,,68,87,-19
200411050SEA,RS,SEA,2336.0,,68,88,-20
200411050SEA,RS,SEA,2429.0,,68,90,-22
200411050SEA,RS,SEA,2502.0,,68,91,-23
200411050SEA,RS,SEA,2534.0,,71,91,-20
200411050SEA,RS,SEA,2560.0,,73,91,-18
200411050SEA,RS,SEA,2579.0,,73,92,-19
200411050SEA,RS,SEA,2579.0,,73,93,-20
200411050SEA,RS,SEA,2616.0,,76,93,-17
200411050SEA,RS,SEA,2638.0,,76,96,-20
200411050SEA,RS,SEA,2661.0,,76,97,-21
200411050SEA,RS,SEA,2661.0,,76,98,-22
200411050SEA,RS,SEA,2697.0,,77,98,-21
200411050SEA,RS,SEA,2697.0,,78,98,-20
200411050SEA,RS,SEA,2714.0,,78,100,-22
200411050SEA,RS,SEA,2714.0,,78,101,-23
200411050SEA,RS,SEA,2741.0,,78,102,-24
200411050SEA,RS,SEA,2767.0,,78,104,-26
200411050SEA,RS,SEA,2767.0,,78,105,-27
200411050SEA,RS,SEA,2781.0,,79,105,-26
200411050SEA,RS,SEA,2808.0,,80,105,-25
200411050SEA,RS,SEA,2808.0,,81,105,-24
200411050SEA,RS,SEA,2822.4,,81,106,-25
200411050SEA,RS,SEA,2833.2,,84,106,-22
200411050SEA,RS,SEA,2858.2,F,85,106,-21
200411050SEA,RS,SEA,2880.0,,85,106,-21
200411070LAL,RS,LAL,0.0,,0,0,0
200411070LAL,RS,LAL,33.0,,0,1,-1
200411070LAL,RS,LAL,33.0,,0,2,-2
200411070LAL,RS,LAL,45.0,T,2,2,0
200411070LAL,RS,LAL,99.0,LC,4,2,2
200411070LAL,RS,LAL,138.0,,7,2,5
200411070LAL,RS,LAL,151.0,,7,4,3
200411070LAL,RS,LAL,177.0,,9,4,5
200411070LAL,RS,LAL,224.0,,9,6,3
200411070LAL,RS,LAL,247.0,,11,6,5
200411070LAL,RS,LAL,265.0,,11,7,4
200411070LAL,RS,LAL,265.0,,11,8,3
200411070LAL,RS,LAL,289.0,,11,10,1
200411070LAL,RS,LAL,306.0,,13,10,3
200411070LAL,RS,LAL,317.0,,13,11,2
200411070LAL,RS,LAL,317.0,,13,12,1
200411070LAL,RS,LAL,343.0,LC,13,14,-1
200411070LAL,RS,LAL,365.0,,13,16,-3
200411070LAL,RS,LAL,385.0,,15,16,-1
200411070LAL,RS,LAL,406.0,,15,18,-3
200411070LAL,RS,LAL,447.0,,17,18,-1
200411070LAL,RS,LAL,475.0,LC,19,18,1
200411070LAL,RS,LAL,498.0,T,19,19,0
200411070LAL,RS,LAL,498.0,LC,19,20,-1
200411070LAL,RS,LAL,515.0,LC,21,20,1
200411070LAL,RS,LAL,556.0,T,21,21,0
200411070LAL,RS,LAL,565.0,LC,21,23,-2
200411070LAL,RS,LAL,606.0,,21,26,-5
200411070LAL,RS,LAL,616.0,,23,26,-3
200411070LAL,RS,LAL,633.0,,23,28,-5
200411070LAL,RS,LAL,660.2,,23,29,-6
200411070LAL,RS,LAL,683.0,,25,29,-4
200411070LAL,RS,LAL,738.0,,25,31,-6
200411070LAL,RS,LAL,769.0,,25,33,-8
200411070LAL,RS,LAL,868.0,,25,35,-10
200411070LAL,RS,LAL,893.0,,28,35,-7
200411070LAL,RS,LAL,906.0,,28,37,-9
200411070LAL,RS,LAL,939.0,,28,40,-12
200411070LAL,RS,LAL,952.0,,29,40,-11
200411070LAL,RS,LAL,952.0,,30,40,-10
200411070LAL,RS,LAL,987.0,,30,42,-12
200411070LAL,RS,LAL,1000.0,,33,42,-9
200411070LAL,RS,LAL,1044.0,,35,42,-7
200411070LAL,RS,LAL,1063.0,,35,44,-9
200411070LAL,RS,LAL,1088.0,,36,44,-8
200411070LAL,RS,LAL,1088.0,,37,44,-7
200411070LAL,RS,LAL,1103.0,,37,45,-8
200411070LAL,RS,LAL,1134.0,,39,45,-6
200411070LAL,RS,LAL,1162.0,,39,47,-8
200411070LAL,RS,LAL,1220.0,,41,47,-6
200411070LAL,RS,LAL,1238.0,,41,49,-8
200411070LAL,RS,LAL,1264.0,,41,51,-10
200411070LAL,RS,LAL,1336.0,,41,54,-13
200411070LAL,RS,LAL,1353.0,,43,54,-11
200411070LAL,RS,LAL,1380.0,,43,57,-14
200411070LAL,RS,LAL,1407.6,,45,57,-12
200411070LAL,RS,LAL,1431.6,,45,59,-14
200411070LAL,RS,LAL,1503.0,,47,59,-12
200411070LAL,RS,LAL,1528.0,,47,60,-13
200411070LAL,RS,LAL,1528.0,,47,61,-14
200411070LAL,RS,LAL,1576.0,,47,64,-17
200411070LAL,RS,LAL,1638.0,,49,64,-15
200411070LAL,RS,LAL,1660.0,,51,64,-13
200411070LAL,RS,LAL,1676.0,,51,66,-15
200411070LAL,RS,LAL,1719.0,,52,66,-14
200411070LAL,RS,LAL,1719.0,,53,66,-13
200411070LAL,RS,LAL,1738.0,,53,68,-15
200411070LAL,RS,LAL,1761.0,,55,68,-13
200411070LAL,RS,LAL,1788.0,,55,70,-15
200411070LAL,RS,LAL,1813.0,,58,70,-12
200411070LAL,RS,LAL,1840.0,,58,72,-14
200411070LAL,RS,LAL,1848.0,,60,72,-12
200411070LAL,RS,LAL,1863.0,,60,74,-14
200411070LAL,RS,LAL,1886.0,,62,74,-12
200411070LAL,RS,LAL,1913.0,,62,76,-14
200411070LAL,RS,LAL,1936.0,,64,76,-12
200411070LAL,RS,LAL,1977.0,,64,78,-14
200411070LAL,RS,LAL,1998.0,,64,79,-15
200411070LAL,RS,LAL,1998.0,,64,80,-16
200411070LAL,RS,LAL,2055.0,,64,82,-18
200411070LAL,RS,LAL,2078.0,,66,82,-16
200411070LAL,RS,LAL,2100.0,,66,84,-18
200411070LAL,RS,LAL,2132.5,,66,87,-21
200411070LAL,RS,LAL,2176.0,,68,87,-19
200411070LAL,RS,LAL,2203.0,,68,89,-21
200411070LAL,RS,LAL,2261.0,,69,89,-20
200411070LAL,RS,LAL,2261.0,,70,89,-19
200411070LAL,RS,LAL,2282.0,,72,89,-17
200411070LAL,RS,LAL,2326.0,,74,89,-15
200411070LAL,RS,LAL,2357.0,,74,91,-17
200411070LAL,RS,LAL,2378.0,,76,91,-15
200411070LAL,RS,LAL,2402.0,,76,93,-17
200411070LAL,RS,LAL,2512.0,,78,93,-15
200411070LAL,RS,LAL,2535.0,,78,94,-16
200411070LAL,RS,LAL,2535.0,,78,95,-17
200411070LAL,RS,LAL,2576.0,,78,96,-18
200411070LAL,RS,LAL,2620.0,,79,96,-17
200411070LAL,RS,LAL,2623.0,,81,96,-15
200411070LAL,RS,LAL,2640.0,,81,98,-17
200411070LAL,RS,LAL,2655.0,,83,98,-15
200411070LAL,RS,LAL,2682.0,,84,98,-14
200411070LAL,RS,LAL,2682.0,,85,98,-13
200411070LAL,RS,LAL,2738.0,,85,99,-14
200411070LAL,RS,LAL,2738.0,,85,100,-15
200411070LAL,RS,LAL,2772.0,,85,101,-16
200411070LAL,RS,LAL,2772.0,,85,102,-17
200411070LAL,RS,LAL,2792.0,,86,102,-16
200411070LAL,RS,LAL,2815.0,,86,103,-17
200411070LAL,RS,LAL,2815.0,,86,104,-18
200411070LAL,RS,LAL,2834.0,,88,104,-16
200411070LAL,RS,LAL,2843.8,,88,105,-17
200411070LAL,RS,LAL,2843.8,,88,106,-18
200411070LAL,RS,LAL,2860.0,F,90,106,-16
200411070LAL,RS,LAL,2880.0,,90,106,-16
200411090ATL,RS,CLE,0.0,,0,0,0
200411090ATL,RS,CLE,65.0,,2,0,2
200411090ATL,RS,CLE,86.0,,2,1,1
200411090ATL,RS,CLE,101.0,,4,1,3
200411090ATL,RS,CLE,101.0,,5,1,4
200411090ATL,RS,CLE,115.0,,5,2,3
200411090ATL,RS,CLE,115.0,,5,3,2
200411090ATL,RS,CLE,126.0,,7,3,4
200411090ATL,RS,CLE,144.0,,7,5,2
200411090ATL,RS,CLE,202.0,,9,5,4
200411090ATL,RS,CLE,205.0,,9,7,2
200411090ATL,RS,CLE,205.0,,9,8,1
200411090ATL,RS,CLE,227.0,T,9,9,0
200411090ATL,RS,CLE,227.0,LC,9,10,-1
200411090ATL,RS,CLE,245.0,,9,12,-3
200411090ATL,RS,CLE,268.0,,11,12,-1
200411090ATL,RS,CLE,293.0,LC,13,12,1
200411090ATL,RS,CLE,313.0,LC,13,14,-1
200411090ATL,RS,CLE,329.0,T,14,14,0
200411090ATL,RS,CLE,347.0,,14,16,-2
200411090ATL,RS,CLE,365.0,T,16,16,0
200411090ATL,RS,CLE,382.0,,16,18,-2
200411090ATL,RS,CLE,397.0,T,18,18,0
200411090ATL,RS,CLE,409.0,LC,20,18,2
200411090ATL,RS,CLE,435.0,,20,19,1
200411090ATL,RS,CLE,449.0,,22,19,3
200411090ATL,RS,CLE,464.0,,22,20,2
200411090ATL,RS,CLE,464.0,,22,21,1
200411090ATL,RS,CLE,512.0,,24,21,3
200411090ATL,RS,CLE,538.0,,24,23,1
200411090ATL,RS,CLE,566.0,,26,23,3
200411090ATL,RS,CLE,589.0,,26,25,1
200411090ATL,RS,CLE,632.0,,28,25,3
200411090ATL,RS,CLE,658.0,,29,25,4
200411090ATL,RS,CLE,677.3,,29,27,2
200411090ATL,RS,CLE,687.9,,31,27,4
200411090ATL,RS,CLE,711.2,,31,29,2
200411090ATL,RS,CLE,751.0,,32,29,3
200411090ATL,RS,CLE,788.0,,34,29,5
200411090ATL,RS,CLE,802.0,,34,30,4
200411090ATL,RS,CLE,802.0,,34,31,3
200411090ATL,RS,CLE,824.0,,36,31,5
200411090ATL,RS,CLE,854.0,,36,33,3
200411090ATL,RS,CLE,949.0,,38,33,5
200411090ATL,RS,CLE,974.0,,40,33,7
200411090ATL,RS,CLE,1019.0,,40,35,5
200411090ATL,RS,CLE,1045.0,,40,36,4
200411090ATL,RS,CLE,1062.0,,42,36,6
200411090ATL,RS,CLE,1082.0,,42,38,4
200411090ATL,RS,CLE,1117.0,,44,38,6
200411090ATL,RS,CLE,1135.0,,44,40,4
200411090ATL,RS,CLE,1164.0,,44,41,3
200411090ATL,RS,CLE,1164.0,,44,42,2
200411090ATL,RS,CLE,1177.0,,46,42,4
200411090ATL,RS,CLE,1205.0,,46,44,2
200411090ATL,RS,CLE,1239.0,,48,44,4
200411090ATL,RS,CLE,1255.0,,48,46,2
200411090ATL,RS,CLE,1295.0,,50,46,4
200411090ATL,RS,CLE,1319.0,,50,48,2
200411090ATL,RS,CLE,1330.0,,52,48,4
200411090ATL,RS,CLE,1360.0,,52,50,2
200411090ATL,RS,CLE,1391.0,,52,51,1
200411090ATL,RS,CLE,1391.0,T,52,52,0
200411090ATL,RS,CLE,1417.7,,54,52,2
200411090ATL,RS,CLE,1491.0,,56,52,4
200411090ATL,RS,CLE,1526.0,,57,52,5
200411090ATL,RS,CLE,1623.0,,57,54,3
200411090ATL,RS,CLE,1666.0,,57,56,1
200411090ATL,RS,CLE,1705.0,LC,57,58,-1
200411090ATL,RS,CLE,1751.0,T,58,58,0
200411090ATL,RS,CLE,1782.0,,58,60,-2
200411090ATL,RS,CLE,1815.0,T,60,60,0
200411090ATL,RS,CLE,1840.0,,60,62,-2
200411090ATL,RS,CLE,1861.0,,60,64,-4
200411090ATL,RS,CLE,1907.0,,61,64,-3
200411090ATL,RS,CLE,1907.0,,62,64,-2
200411090ATL,RS,CLE,1926.0,,62,67,-5
200411090ATL,RS,CLE,2001.0,,62,70,-8
200411090ATL,RS,CLE,2020.0,,63,70,-7
200411090ATL,RS,CLE,2020.0,,64,70,-6
200411090ATL,RS,CLE,2078.0,,66,70,-4
200411090ATL,RS,CLE,2104.9,,66,71,-5
200411090ATL,RS,CLE,2104.9,,66,72,-6
200411090ATL,RS,CLE,2115.5,,67,72,-5
200411090ATL,RS,CLE,2115.5,,68,72,-4
200411090ATL,RS,CLE,2235.0,,68,73,-5
200411090ATL,RS,CLE,2235.0,,68,74,-6
200411090ATL,RS,CLE,2320.0,,68,76,-8
200411090ATL,RS,CLE,2351.0,,70,76,-6
200411090ATL,RS,CLE,2377.0,,70,77,-7
200411090ATL,RS,CLE,2377.0,,70,78,-8
200411090ATL,RS,CLE,2426.0,,72,78,-6
200411090ATL,RS,CLE,2467.0,,72,80,-8
200411090ATL,RS,CLE,2506.0,,72,82,-10
200411090ATL,RS,CLE,2533.0,,72,83,-11
200411090ATL,RS,CLE,2533.0,,72,84,-12
200411090ATL,RS,CLE,2553.0,,72,85,-13
200411090ATL,RS,CLE,2553.0,,72,86,-14
200411090ATL,RS,CLE,2570.0,,74,86,-12
200411090ATL,RS,CLE,2627.0,,77,86,-9
200411090ATL,RS,CLE,2698.0,,78,86,-8
200411090ATL,RS,CLE,2714.0,,78,87,-9
200411090ATL,RS,CLE,2807.0,,78,89,-11
200411090ATL,RS,CLE,2844.1,,78,91,-13
200411090ATL,RS,CLE,2854.6,,78,92,-14
200411090ATL,RS,CLE,2854.6,,78,93,-15
200411090ATL,RS,CLE,2870.5,F,79,93,-14
200411090ATL,RS,CLE,2880.0,,79,93,-14
200411120NOH,RS,NOH,0.0,,0,0,0
200411120NOH,RS,NOH,18.0,,2,0,2
200411120NOH,RS,NOH,74.0,T,2,2,0
200411120NOH,RS,NOH,161.0,,4,2,2
200411120NOH,RS,NOH,185.0,,6,2,4
200411120NOH,RS,NOH,261.0,,6,5,1
200411120NOH,RS,NOH,277.0,,8,5,3
200411120NOH,RS,NOH,294.0,,8,7,1
200411120NOH,RS,NOH,337.0,LC,8,9,-1
200411120NOH,RS,NOH,398.0,LC,10,9,1
200411120NOH,RS,NOH,437.0,LC,10,11,-1
200411120NOH,RS,NOH,476.0,,10,12,-2
200411120NOH,RS,NOH,476.0,,10,13,-3
200411120NOH,RS,NOH,498.0,,10,16,-6
200411120NOH,RS,NOH,504.0,,11,16,-5
200411120NOH,RS,NOH,504.0,,12,16,-4
200411120NOH,RS,NOH,568.0,,15,16,-1
200411120NOH,RS,NOH,600.0,LC,17,16,1
200411120NOH,RS,NOH,614.0,LC,17,18,-1
200411120NOH,RS,NOH,638.0,T,18,18,0
200411120NOH,RS,NOH,659.0,,18,19,-1
200411120NOH,RS,NOH,659.0,,18,20,-2
200411120NOH,RS,NOH,671.8,T,20,20,0
200411120NOH,RS,NOH,687.9,,20,23,-3
200411120NOH,RS,NOH,718.7,,20,26,-6
200411120NOH,RS,NOH,732.0,,20,28,-8
200411120NOH,RS,NOH,770.0,,20,31,-11
200411120NOH,RS,NOH,818.0,,21,31,-10
200411120NOH,RS,NOH,845.0,,23,31,-8
200411120NOH,RS,NOH,872.0,,25,31,-6
200411120NOH,RS,NOH,901.0,,27,31,-4
200411120NOH,RS,NOH,923.0,,27,33,-6
200411120NOH,RS,NOH,932.0,,29,33,-4
200411120NOH,RS,NOH,963.0,,32,33,-1
200411120NOH,RS,NOH,1009.0,LC,34,33,1
200411120NOH,RS,NOH,1054.0,,36,33,3
200411120NOH,RS,NOH,1080.0,,37,33,4
200411120NOH,RS,NOH,1080.0,,38,33,5
200411120NOH,RS,NOH,1121.0,,38,35,3
200411120NOH,RS,NOH,1173.0,,40,35,5
200411120NOH,RS,NOH,1191.0,,40,37,3
200411120NOH,RS,NOH,1231.0,,40,39,1
200411120NOH,RS,NOH,1262.0,LC,40,41,-1
200411120NOH,RS,NOH,1281.0,LC,42,41,1
200411120NOH,RS,NOH,1305.0,LC,42,43,-1
200411120NOH,RS,NOH,1319.0,LC,44,43,1
200411120NOH,RS,NOH,1341.0,T,44,44,0
200411120NOH,RS,NOH,1341.0,LC,44,45,-1
200411120NOH,RS,NOH,1354.0,LC,47,45,2
200411120NOH,RS,NOH,1370.0,,47,46,1
200411120NOH,RS,NOH,1370.0,T,47,47,0
200411120NOH,RS,NOH,1394.8,LC,47,49,-2
200411120NOH,RS,NOH,1401.2,,48,49,-1
200411120NOH,RS,NOH,1408.0,,48,50,-2
200411120NOH,RS,NOH,1408.0,,48,51,-3
200411120NOH,RS,NOH,1428.9,,50,51,-1
200411120NOH,RS,NOH,1460.0,,50,54,-4
200411120NOH,RS,NOH,1477.0,,52,54,-2
200411120NOH,RS,NOH,1510.0,T,54,54,0
200411120NOH,RS,NOH,1524.0,,54,56,-2
200411120NOH,RS,NOH,1531.0,,55,56,-1
200411120NOH,RS,NOH,1531.0,T,56,56,0
200411120NOH,RS,NOH,1553.0,,56,59,-3
200411120NOH,RS,NOH,1589.0,,56,60,-4
200411120NOH,RS,NOH,1610.0,,58,60,-2
200411120NOH,RS,NOH,1656.0,,58,62,-4
200411120NOH,RS,NOH,1774.0,,60,62,-2
200411120NOH,RS,NOH,1825.0,,60,64,-4
200411120NOH,RS,NOH,1825.0,,60,65,-5
200411120NOH,RS,NOH,1844.0,,62,65,-3
200411120NOH,RS,NOH,1874.0,T,65,65,0
200411120NOH,RS,NOH,1931.0,LC,68,65,3
200411120NOH,RS,NOH,1961.0,,68,67,1
200411120NOH,RS,NOH,1978.0,,70,67,3
200411120NOH,RS,NOH,1990.0,,70,69,1
200411120NOH,RS,NOH,2035.0,LC,70,71,-1
200411120NOH,RS,NOH,2054.0,LC,72,71,1
200411120NOH,RS,NOH,2084.0,,74,71,3
200411120NOH,RS,NOH,2118.6,,76,71,5
