id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411060NYK,RS,BOS,2712.0,,69,99,-30
200411060NYK,RS,BOS,2720.0,,69,101,-32
200411060NYK,RS,BOS,2747.0,,71,101,-30
200411060NYK,RS,BOS,2786.0,,71,103,-32
200411060NYK,RS,BOS,2818.0,,71,105,-34
200411060NYK,RS,BOS,2834.6,,73,105,-32
200411060NYK,RS,BOS,2851.4,F,73,107,-34
200411060NYK,RS,BOS,2880.0,,73,107,-34
200411090NYK,RS,PHI,0.0,,0,0,0
200411090NYK,RS,PHI,39.0,,0,2,-2
200411090NYK,RS,PHI,62.0,T,2,2,0
200411090NYK,RS,PHI,99.0,LC,4,2,2
200411090NYK,RS,PHI,116.0,T,4,4,0
200411090NYK,RS,PHI,134.0,,5,4,1
200411090NYK,RS,PHI,145.0,LC,5,6,-1
200411090NYK,RS,PHI,159.0,LC,8,6,2
200411090NYK,RS,PHI,201.0,,10,6,4
200411090NYK,RS,PHI,223.0,,10,8,2
200411090NYK,RS,PHI,257.0,T,10,10,0
200411090NYK,RS,PHI,277.0,,12,10,2
200411090NYK,RS,PHI,321.0,,14,10,4
200411090NYK,RS,PHI,378.0,,14,12,2
200411090NYK,RS,PHI,445.0,,14,13,1
200411090NYK,RS,PHI,445.0,T,14,14,0
200411090NYK,RS,PHI,457.0,,16,14,2
200411090NYK,RS,PHI,498.0,,17,14,3
200411090NYK,RS,PHI,526.0,,17,16,1
200411090NYK,RS,PHI,553.0,,19,16,3
200411090NYK,RS,PHI,581.0,,21,16,5
200411090NYK,RS,PHI,635.0,,23,16,7
200411090NYK,RS,PHI,653.0,,25,16,9
200411090NYK,RS,PHI,684.5,,26,16,10
200411090NYK,RS,PHI,684.5,,27,16,11
200411090NYK,RS,PHI,706.1,,27,18,9
200411090NYK,RS,PHI,739.0,,27,20,7
200411090NYK,RS,PHI,753.0,,29,20,9
200411090NYK,RS,PHI,787.0,,32,20,12
200411090NYK,RS,PHI,865.0,,33,20,13
200411090NYK,RS,PHI,888.0,,35,20,15
200411090NYK,RS,PHI,938.0,,35,22,13
200411090NYK,RS,PHI,938.0,,35,23,12
200411090NYK,RS,PHI,955.0,,37,23,14
200411090NYK,RS,PHI,974.0,,37,25,12
200411090NYK,RS,PHI,1028.0,,39,25,14
200411090NYK,RS,PHI,1044.0,,39,26,13
200411090NYK,RS,PHI,1044.0,,39,27,12
200411090NYK,RS,PHI,1062.0,,41,27,14
200411090NYK,RS,PHI,1073.0,,41,29,12
200411090NYK,RS,PHI,1088.0,,43,29,14
200411090NYK,RS,PHI,1113.0,,45,29,16
200411090NYK,RS,PHI,1150.0,,45,30,15
200411090NYK,RS,PHI,1150.0,,45,31,14
200411090NYK,RS,PHI,1171.0,,45,32,13
200411090NYK,RS,PHI,1171.0,,45,33,12
200411090NYK,RS,PHI,1226.0,,47,33,14
200411090NYK,RS,PHI,1242.0,,47,34,13
200411090NYK,RS,PHI,1242.0,,47,35,12
200411090NYK,RS,PHI,1263.0,,49,35,14
200411090NYK,RS,PHI,1310.0,,52,35,17
200411090NYK,RS,PHI,1326.0,,52,37,15
200411090NYK,RS,PHI,1348.0,,53,37,16
200411090NYK,RS,PHI,1368.0,,54,37,17
200411090NYK,RS,PHI,1368.0,,55,37,18
200411090NYK,RS,PHI,1402.8,,55,40,15
200411090NYK,RS,PHI,1438.2,,55,42,13
200411090NYK,RS,PHI,1480.0,,57,42,15
200411090NYK,RS,PHI,1501.0,,57,44,13
200411090NYK,RS,PHI,1517.0,,59,44,15
200411090NYK,RS,PHI,1533.0,,59,46,13
200411090NYK,RS,PHI,1549.0,,61,46,15
200411090NYK,RS,PHI,1568.0,,61,48,13
200411090NYK,RS,PHI,1590.0,,63,48,15
200411090NYK,RS,PHI,1609.0,,63,50,13
200411090NYK,RS,PHI,1626.0,,65,50,15
200411090NYK,RS,PHI,1651.0,,65,53,12
200411090NYK,RS,PHI,1697.0,,65,55,10
200411090NYK,RS,PHI,1713.0,,66,55,11
200411090NYK,RS,PHI,1713.0,,67,55,12
200411090NYK,RS,PHI,1731.0,,67,56,11
200411090NYK,RS,PHI,1742.0,,68,56,12
200411090NYK,RS,PHI,1787.0,,70,56,14
200411090NYK,RS,PHI,1817.0,,71,56,15
200411090NYK,RS,PHI,1844.0,,73,56,17
200411090NYK,RS,PHI,1908.0,,73,59,14
200411090NYK,RS,PHI,1949.0,,73,61,12
200411090NYK,RS,PHI,1974.0,,73,62,11
200411090NYK,RS,PHI,1974.0,,73,63,10
200411090NYK,RS,PHI,1982.0,,73,65,8
200411090NYK,RS,PHI,2057.0,,75,65,10
200411090NYK,RS,PHI,2069.0,,75,67,8
200411090NYK,RS,PHI,2089.0,,76,67,9
200411090NYK,RS,PHI,2249.0,,78,67,11
200411090NYK,RS,PHI,2295.0,,78,69,9
200411090NYK,RS,PHI,2316.0,,79,69,10
200411090NYK,RS,PHI,2380.0,,81,69,12
200411090NYK,RS,PHI,2395.0,,83,69,14
200411090NYK,RS,PHI,2409.0,,83,70,13
200411090NYK,RS,PHI,2428.0,,83,71,12
200411090NYK,RS,PHI,2490.0,,83,72,11
200411090NYK,RS,PHI,2496.0,,83,75,8
200411090NYK,RS,PHI,2533.0,,84,75,9
200411090NYK,RS,PHI,2533.0,,85,75,10
200411090NYK,RS,PHI,2569.0,,86,75,11
200411090NYK,RS,PHI,2569.0,,87,75,12
200411090NYK,RS,PHI,2596.0,,89,75,14
200411090NYK,RS,PHI,2648.0,,91,75,16
200411090NYK,RS,PHI,2666.0,,91,78,13
200411090NYK,RS,PHI,2715.0,,91,81,10
200411090NYK,RS,PHI,2737.0,,93,81,12
200411090NYK,RS,PHI,2747.0,,94,81,13
200411090NYK,RS,PHI,2757.0,,94,84,10
200411090NYK,RS,PHI,2786.0,,94,85,9
200411090NYK,RS,PHI,2786.0,,94,86,8
200411090NYK,RS,PHI,2811.0,,96,86,10
200411090NYK,RS,PHI,2821.6,F,96,88,8
200411090NYK,RS,PHI,2880.0,,96,88,8
200411120NYK,RS,LAC,0.0,,0,0,0
200411120NYK,RS,LAC,15.0,,2,0,2
200411120NYK,RS,LAC,85.0,,4,0,4
200411120NYK,RS,LAC,112.0,,4,2,2
200411120NYK,RS,LAC,135.0,,5,2,3
200411120NYK,RS,LAC,135.0,,6,2,4
200411120NYK,RS,LAC,167.0,,8,2,6
200411120NYK,RS,LAC,206.0,,10,2,8
200411120NYK,RS,LAC,225.0,,13,2,11
200411120NYK,RS,LAC,242.0,,13,4,9
200411120NYK,RS,LAC,269.0,,13,6,7
200411120NYK,RS,LAC,269.0,,13,7,6
200411120NYK,RS,LAC,281.0,,14,7,7
200411120NYK,RS,LAC,281.0,,15,7,8
200411120NYK,RS,LAC,289.0,,15,9,6
200411120NYK,RS,LAC,303.0,,17,9,8
200411120NYK,RS,LAC,315.0,,17,11,6
200411120NYK,RS,LAC,331.0,,19,11,8
200411120NYK,RS,LAC,350.0,,19,13,6
200411120NYK,RS,LAC,400.0,,20,13,7
200411120NYK,RS,LAC,400.0,,21,13,8
200411120NYK,RS,LAC,419.0,,23,13,10
200411120NYK,RS,LAC,430.0,,23,15,8
200411120NYK,RS,LAC,430.0,,23,16,7
200411120NYK,RS,LAC,447.0,,24,16,8
200411120NYK,RS,LAC,447.0,,25,16,9
200411120NYK,RS,LAC,492.0,,25,18,7
200411120NYK,RS,LAC,517.0,,27,18,9
200411120NYK,RS,LAC,524.0,,27,19,8
200411120NYK,RS,LAC,538.0,,29,19,10
200411120NYK,RS,LAC,546.0,,29,20,9
200411120NYK,RS,LAC,587.0,,30,20,10
200411120NYK,RS,LAC,587.0,,31,20,11
200411120NYK,RS,LAC,591.0,,33,20,13
200411120NYK,RS,LAC,606.0,,33,21,12
200411120NYK,RS,LAC,606.0,,33,22,11
200411120NYK,RS,LAC,632.0,,33,24,9
200411120NYK,RS,LAC,655.0,,33,26,7
200411120NYK,RS,LAC,682.2,,34,26,8
200411120NYK,RS,LAC,682.2,,35,26,9
200411120NYK,RS,LAC,743.0,,35,28,7
200411120NYK,RS,LAC,784.0,,38,28,10
200411120NYK,RS,LAC,819.0,,38,30,8
200411120NYK,RS,LAC,839.0,,40,30,10
200411120NYK,RS,LAC,869.0,,41,30,11
200411120NYK,RS,LAC,869.0,,42,30,12
200411120NYK,RS,LAC,932.0,,42,32,10
200411120NYK,RS,LAC,1026.0,,44,32,12
200411120NYK,RS,LAC,1049.0,,44,34,10
200411120NYK,RS,LAC,1080.0,,44,36,8
200411120NYK,RS,LAC,1114.0,,47,36,11
200411120NYK,RS,LAC,1175.0,,49,36,13
200411120NYK,RS,LAC,1201.0,,50,36,14
200411120NYK,RS,LAC,1201.0,,51,36,15
200411120NYK,RS,LAC,1213.0,,51,38,13
200411120NYK,RS,LAC,1260.0,,52,38,14
200411120NYK,RS,LAC,1260.0,,53,38,15
200411120NYK,RS,LAC,1286.0,,53,39,14
200411120NYK,RS,LAC,1286.0,,53,40,13
200411120NYK,RS,LAC,1317.0,,53,42,11
200411120NYK,RS,LAC,1337.0,,56,42,14
200411120NYK,RS,LAC,1367.0,,56,43,13
200411120NYK,RS,LAC,1367.0,,56,44,12
200411120NYK,RS,LAC,1384.2,,56,46,10
200411120NYK,RS,LAC,1399.5,,58,46,12
200411120NYK,RS,LAC,1423.3,,58,48,10
200411120NYK,RS,LAC,1440.0,,60,48,12
200411120NYK,RS,LAC,1457.0,,60,50,10
200411120NYK,RS,LAC,1511.0,,62,50,12
200411120NYK,RS,LAC,1571.0,,62,52,10
200411120NYK,RS,LAC,1593.0,,64,52,12
200411120NYK,RS,LAC,1610.0,,64,54,10
200411120NYK,RS,LAC,1628.0,,66,54,12
200411120NYK,RS,LAC,1678.0,,68,54,14
200411120NYK,RS,LAC,1700.0,,68,55,13
200411120NYK,RS,LAC,1744.0,,68,57,11
200411120NYK,RS,LAC,1761.0,,69,57,12
200411120NYK,RS,LAC,1761.0,,70,57,13
200411120NYK,RS,LAC,1783.0,,70,59,11
200411120NYK,RS,LAC,1811.0,,70,61,9
200411120NYK,RS,LAC,1842.0,,73,61,12
200411120NYK,RS,LAC,1865.0,,73,63,10
200411120NYK,RS,LAC,1882.0,,75,63,12
200411120NYK,RS,LAC,1916.0,,75,64,11
200411120NYK,RS,LAC,1916.0,,75,65,10
200411120NYK,RS,LAC,1930.0,,76,65,11
200411120NYK,RS,LAC,1930.0,,77,65,12
200411120NYK,RS,LAC,1956.0,,77,66,11
200411120NYK,RS,LAC,1979.0,,80,66,14
200411120NYK,RS,LAC,1992.0,,80,68,12
200411120NYK,RS,LAC,2008.0,,80,69,11
200411120NYK,RS,LAC,2008.0,,80,70,10
200411120NYK,RS,LAC,2052.0,,82,70,12
200411120NYK,RS,LAC,2067.0,,82,71,11
200411120NYK,RS,LAC,2067.0,,82,72,10
200411120NYK,RS,LAC,2089.0,,84,72,12
200411120NYK,RS,LAC,2089.0,,85,72,13
200411120NYK,RS,LAC,2107.0,,86,72,14
200411120NYK,RS,LAC,2133.6,,88,72,16
200411120NYK,RS,LAC,2177.0,,89,72,17
200411120NYK,RS,LAC,2177.0,,90,72,18
200411120NYK,RS,LAC,2205.0,,92,72,20
200411120NYK,RS,LAC,2220.0,,92,74,18
200411120NYK,RS,LAC,2220.0,,92,75,17
200411120NYK,RS,LAC,2228.0,,94,75,19
200411120NYK,RS,LAC,2275.0,,96,75,21
200411120NYK,RS,LAC,2302.0,,96,77,19
200411120NYK,RS,LAC,2335.0,,98,77,21
200411120NYK,RS,LAC,2354.0,,98,79,19
200411120NYK,RS,LAC,2371.0,,98,81,17
200411120NYK,RS,LAC,2395.0,,100,81,19
200411120NYK,RS,LAC,2415.0,,100,82,18
200411120NYK,RS,LAC,2415.0,,100,83,17
200411120NYK,RS,LAC,2481.0,,102,83,19
200411120NYK,RS,LAC,2529.0,,102,85,17
200411120NYK,RS,LAC,2529.0,,102,86,16
200411120NYK,RS,LAC,2574.0,,104,86,18
200411120NYK,RS,LAC,2588.0,,104,88,16
200411120NYK,RS,LAC,2622.0,,104,89,15
200411120NYK,RS,LAC,2632.0,,104,90,14
200411120NYK,RS,LAC,2632.0,,104,91,13
200411120NYK,RS,LAC,2650.0,,106,91,15
200411120NYK,RS,LAC,2665.0,,106,92,14
200411120NYK,RS,LAC,2704.0,,106,93,13
200411120NYK,RS,LAC,2704.0,,106,94,12
200411120NYK,RS,LAC,2775.0,,108,94,14
200411120NYK,RS,LAC,2813.0,,110,94,16
200411120NYK,RS,LAC,2824.4,F,110,96,14
200411120NYK,RS,LAC,2880.0,,110,96,14
200411130IND,RS,IND,0.0,,0,0,0
200411130IND,RS,IND,15.0,,2,0,2
200411130IND,RS,IND,15.0,,3,0,3
200411130IND,RS,IND,37.0,,3,1,2
200411130IND,RS,IND,37.0,,3,2,1
200411130IND,RS,IND,120.0,,5,2,3
200411130IND,RS,IND,135.0,,5,4,1
200411130IND,RS,IND,159.0,,7,4,3
200411130IND,RS,IND,178.0,,7,5,2
200411130IND,RS,IND,178.0,,7,6,1
200411130IND,RS,IND,200.0,,9,6,3
200411130IND,RS,IND,217.0,,9,8,1
200411130IND,RS,IND,233.0,,11,8,3
200411130IND,RS,IND,269.0,,11,10,1
200411130IND,RS,IND,287.0,,13,10,3
200411130IND,RS,IND,323.0,,13,11,2
200411130IND,RS,IND,323.0,,13,12,1
200411130IND,RS,IND,349.0,LC,13,14,-1
200411130IND,RS,IND,368.0,LC,15,14,1
200411130IND,RS,IND,384.0,LC,15,17,-2
200411130IND,RS,IND,416.0,,16,17,-1
200411130IND,RS,IND,416.0,T,17,17,0
200411130IND,RS,IND,430.0,,17,19,-2
200411130IND,RS,IND,458.0,,17,21,-4
200411130IND,RS,IND,483.0,,19,21,-2
200411130IND,RS,IND,502.0,,19,24,-5
200411130IND,RS,IND,524.0,,19,27,-8
200411130IND,RS,IND,538.0,,21,27,-6
200411130IND,RS,IND,551.0,,21,28,-7
200411130IND,RS,IND,561.0,,21,29,-8
200411130IND,RS,IND,561.0,,21,30,-9
200411130IND,RS,IND,583.0,,23,30,-7
200411130IND,RS,IND,604.0,,25,30,-5
200411130IND,RS,IND,627.0,,26,30,-4
200411130IND,RS,IND,627.0,,27,30,-3
200411130IND,RS,IND,627.0,,28,30,-2
200411130IND,RS,IND,643.0,,28,32,-4
200411130IND,RS,IND,656.0,,29,32,-3
200411130IND,RS,IND,656.0,,30,32,-2
200411130IND,RS,IND,692.0,,30,34,-4
200411130IND,RS,IND,716.0,,31,34,-3
200411130IND,RS,IND,716.0,,32,34,-2
200411130IND,RS,IND,720.0,,32,37,-5
200411130IND,RS,IND,740.0,,32,39,-7
200411130IND,RS,IND,831.0,,32,41,-9
200411130IND,RS,IND,831.0,,32,42,-10
200411130IND,RS,IND,855.0,,32,44,-12
200411130IND,RS,IND,871.0,,33,44,-11
200411130IND,RS,IND,871.0,,34,44,-10
200411130IND,RS,IND,909.0,,34,46,-12
200411130IND,RS,IND,949.0,,34,48,-14
200411130IND,RS,IND,1003.0,,34,50,-16
200411130IND,RS,IND,1055.0,,34,51,-17
200411130IND,RS,IND,1067.0,,36,51,-15
200411130IND,RS,IND,1095.0,,38,51,-13
200411130IND,RS,IND,1119.0,,38,53,-15
200411130IND,RS,IND,1149.0,,38,55,-17
200411130IND,RS,IND,1194.0,,38,56,-18
200411130IND,RS,IND,1194.0,,38,57,-19
200411130IND,RS,IND,1206.0,,40,57,-17
200411130IND,RS,IND,1225.0,,40,59,-19
200411130IND,RS,IND,1268.0,,40,61,-21
200411130IND,RS,IND,1288.0,,42,61,-19
200411130IND,RS,IND,1327.0,,44,61,-17
200411130IND,RS,IND,1365.0,,46,61,-15
200411130IND,RS,IND,1398.1,,49,61,-12
200411130IND,RS,IND,1410.3,,49,62,-13
200411130IND,RS,IND,1410.3,,49,63,-14
200411130IND,RS,IND,1515.0,,51,63,-12
200411130IND,RS,IND,1515.0,,52,63,-11
200411130IND,RS,IND,1529.0,,52,65,-13
200411130IND,RS,IND,1561.0,,52,67,-15
200411130IND,RS,IND,1647.0,,52,70,-18
200411130IND,RS,IND,1709.0,,55,70,-15
200411130IND,RS,IND,1739.0,,58,70,-12
200411130IND,RS,IND,1761.0,,58,73,-15
200411130IND,RS,IND,1793.0,,60,73,-13
200411130IND,RS,IND,1828.0,,60,75,-15
200411130IND,RS,IND,1828.0,,60,76,-16
200411130IND,RS,IND,1870.0,,61,76,-15
200411130IND,RS,IND,1870.0,,62,76,-14
200411130IND,RS,IND,1909.0,,63,76,-13
200411130IND,RS,IND,1942.0,,65,76,-11
200411130IND,RS,IND,1942.0,,66,76,-10
200411130IND,RS,IND,1992.0,,66,78,-12
200411130IND,RS,IND,2053.0,,66,80,-14
200411130IND,RS,IND,2088.0,,66,82,-16
200411130IND,RS,IND,2132.0,,66,83,-17
200411130IND,RS,IND,2148.7,,67,83,-16
200411130IND,RS,IND,2237.0,,69,83,-14
200411130IND,RS,IND,2308.0,,71,83,-12
200411130IND,RS,IND,2322.0,,71,86,-15
200411130IND,RS,IND,2386.0,,72,86,-14
200411130IND,RS,IND,2386.0,,73,86,-13
200411130IND,RS,IND,2400.0,,73,88,-15
200411130IND,RS,IND,2527.0,,75,88,-13
