id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201411010GSW,RS,LAL,15.0,,2,0,2
201411010GSW,RS,LAL,35.0,T,2,2,0
201411010GSW,RS,LAL,98.0,LC,2,5,-3
201411010GSW,RS,LAL,117.0,,4,5,-1
201411010GSW,RS,LAL,171.0,,4,7,-3
201411010GSW,RS,LAL,184.0,,6,7,-1
201411010GSW,RS,LAL,201.0,,6,9,-3
201411010GSW,RS,LAL,222.0,,6,11,-5
201411010GSW,RS,LAL,243.0,,6,12,-6
201411010GSW,RS,LAL,243.0,,6,13,-7
201411010GSW,RS,LAL,255.0,,9,13,-4
201411010GSW,RS,LAL,308.0,,11,13,-2
201411010GSW,RS,LAL,328.0,,11,15,-4
201411010GSW,RS,LAL,328.0,,11,16,-5
201411010GSW,RS,LAL,368.0,,13,16,-3
201411010GSW,RS,LAL,418.0,T,16,16,0
201411010GSW,RS,LAL,432.0,,16,18,-2
201411010GSW,RS,LAL,440.0,,17,18,-1
201411010GSW,RS,LAL,440.0,T,18,18,0
201411010GSW,RS,LAL,455.0,,18,20,-2
201411010GSW,RS,LAL,480.0,,18,22,-4
201411010GSW,RS,LAL,494.0,,20,22,-2
201411010GSW,RS,LAL,521.0,T,22,22,0
201411010GSW,RS,LAL,553.0,LC,24,22,2
201411010GSW,RS,LAL,566.0,T,24,24,0
201411010GSW,RS,LAL,584.0,LC,24,26,-2
201411010GSW,RS,LAL,589.0,LC,27,26,1
201411010GSW,RS,LAL,610.0,LC,27,28,-1
201411010GSW,RS,LAL,635.0,LC,29,28,1
201411010GSW,RS,LAL,654.0,LC,29,30,-1
201411010GSW,RS,LAL,680.0,,29,32,-3
201411010GSW,RS,LAL,680.0,,29,33,-4
201411010GSW,RS,LAL,719.0,,29,35,-6
201411010GSW,RS,LAL,742.0,,29,37,-8
201411010GSW,RS,LAL,764.0,,31,37,-6
201411010GSW,RS,LAL,788.0,,31,39,-8
201411010GSW,RS,LAL,804.0,,33,39,-6
201411010GSW,RS,LAL,818.0,,33,41,-8
201411010GSW,RS,LAL,966.0,,33,43,-10
201411010GSW,RS,LAL,982.0,,36,43,-7
201411010GSW,RS,LAL,1001.0,,38,43,-5
201411010GSW,RS,LAL,1001.0,,39,43,-4
201411010GSW,RS,LAL,1032.0,,40,43,-3
201411010GSW,RS,LAL,1032.0,,41,43,-2
201411010GSW,RS,LAL,1032.0,,42,43,-1
201411010GSW,RS,LAL,1077.0,T,43,43,0
201411010GSW,RS,LAL,1077.0,LC,44,43,1
201411010GSW,RS,LAL,1100.0,,47,43,4
201411010GSW,RS,LAL,1120.0,,47,45,2
201411010GSW,RS,LAL,1152.0,,48,45,3
201411010GSW,RS,LAL,1152.0,,49,45,4
201411010GSW,RS,LAL,1188.0,,51,45,6
201411010GSW,RS,LAL,1188.0,,52,45,7
201411010GSW,RS,LAL,1234.0,,52,47,5
201411010GSW,RS,LAL,1272.0,,54,47,7
201411010GSW,RS,LAL,1320.0,,56,47,9
201411010GSW,RS,LAL,1336.0,,58,47,11
201411010GSW,RS,LAL,1351.0,,58,48,10
201411010GSW,RS,LAL,1351.0,,58,49,9
201411010GSW,RS,LAL,1382.0,,58,50,8
201411010GSW,RS,LAL,1382.0,,58,51,7
201411010GSW,RS,LAL,1410.0,,59,51,8
201411010GSW,RS,LAL,1432.0,,59,53,6
201411010GSW,RS,LAL,1436.0,,61,53,8
201411010GSW,RS,LAL,1439.0,,61,54,7
201411010GSW,RS,LAL,1439.0,,61,55,6
201411010GSW,RS,LAL,1491.0,,61,57,4
201411010GSW,RS,LAL,1506.0,,64,57,7
201411010GSW,RS,LAL,1562.0,,66,57,9
201411010GSW,RS,LAL,1575.0,,66,59,7
201411010GSW,RS,LAL,1600.0,,66,61,5
201411010GSW,RS,LAL,1636.0,,68,61,7
201411010GSW,RS,LAL,1664.0,,68,63,5
201411010GSW,RS,LAL,1682.0,,68,65,3
201411010GSW,RS,LAL,1699.0,,70,65,5
201411010GSW,RS,LAL,1734.0,,70,67,3
201411010GSW,RS,LAL,1746.0,,72,67,5
201411010GSW,RS,LAL,1764.0,,74,67,7
201411010GSW,RS,LAL,1795.0,,74,70,4
201411010GSW,RS,LAL,1801.0,,76,70,6
201411010GSW,RS,LAL,1826.0,,76,73,3
201411010GSW,RS,LAL,1852.0,,79,73,6
201411010GSW,RS,LAL,1867.0,,79,74,5
201411010GSW,RS,LAL,1872.0,,81,74,7
201411010GSW,RS,LAL,1872.0,,82,74,8
201411010GSW,RS,LAL,1883.0,,82,76,6
201411010GSW,RS,LAL,1910.0,,82,78,4
201411010GSW,RS,LAL,1920.0,,83,78,5
201411010GSW,RS,LAL,1942.0,,83,80,3
201411010GSW,RS,LAL,1960.0,,85,80,5
201411010GSW,RS,LAL,1992.0,,88,80,8
201411010GSW,RS,LAL,2006.0,,88,82,6
201411010GSW,RS,LAL,2026.0,,91,82,9
201411010GSW,RS,LAL,2041.0,,91,84,7
201411010GSW,RS,LAL,2077.0,,91,86,5
201411010GSW,RS,LAL,2127.0,,93,86,7
201411010GSW,RS,LAL,2177.0,,95,86,9
201411010GSW,RS,LAL,2199.0,,95,87,8
201411010GSW,RS,LAL,2199.0,,95,88,7
201411010GSW,RS,LAL,2221.0,,97,88,9
201411010GSW,RS,LAL,2237.0,,97,90,7
201411010GSW,RS,LAL,2325.0,,99,90,9
201411010GSW,RS,LAL,2378.0,,99,91,8
201411010GSW,RS,LAL,2378.0,,99,92,7
201411010GSW,RS,LAL,2409.0,,101,92,9
201411010GSW,RS,LAL,2423.0,,101,94,7
201411010GSW,RS,LAL,2458.0,,103,94,9
201411010GSW,RS,LAL,2518.0,,106,94,12
201411010GSW,RS,LAL,2540.0,,106,95,11
201411010GSW,RS,LAL,2540.0,,107,95,12
201411010GSW,RS,LAL,2540.0,,108,95,13
201411010GSW,RS,LAL,2555.0,,110,95,15
201411010GSW,RS,LAL,2605.0,,111,95,16
201411010GSW,RS,LAL,2627.0,,111,97,14
201411010GSW,RS,LAL,2700.0,,113,97,16
201411010GSW,RS,LAL,2706.0,,113,99,14
201411010GSW,RS,LAL,2706.0,,113,100,13
201411010GSW,RS,LAL,2724.0,,114,100,14
201411010GSW,RS,LAL,2724.0,,115,100,15
201411010GSW,RS,LAL,2745.0,,117,100,17
201411010GSW,RS,LAL,2765.0,,120,100,20
201411010GSW,RS,LAL,2775.0,,121,100,21
201411010GSW,RS,LAL,2775.0,,122,100,22
201411010GSW,RS,LAL,2777.0,,122,101,21
201411010GSW,RS,LAL,2798.0,,122,104,18
201411010GSW,RS,LAL,2820.0,,124,104,20
201411010GSW,RS,LAL,2840.0,,125,104,21
201411010GSW,RS,LAL,2864.0,,126,104,22
201411010GSW,RS,LAL,2864.0,F,127,104,23
201411010GSW,RS,LAL,2880.0,,127,104,23
201411020POR,RS,POR,0.0,,0,0,0
201411020POR,RS,POR,41.0,,0,2,-2
201411020POR,RS,POR,129.0,,1,2,-1
201411020POR,RS,POR,129.0,T,2,2,0
201411020POR,RS,POR,145.0,,2,3,-1
201411020POR,RS,POR,157.0,LC,5,3,2
201411020POR,RS,POR,178.0,T,5,5,0
201411020POR,RS,POR,187.0,,7,5,2
201411020POR,RS,POR,217.0,T,7,7,0
201411020POR,RS,POR,229.0,,9,7,2
201411020POR,RS,POR,256.0,,11,7,4
201411020POR,RS,POR,282.0,,13,7,6
201411020POR,RS,POR,283.0,,14,7,7
201411020POR,RS,POR,327.0,,14,8,6
201411020POR,RS,POR,327.0,,14,9,5
201411020POR,RS,POR,339.0,,16,9,7
201411020POR,RS,POR,395.0,,19,9,10
201411020POR,RS,POR,415.0,,19,12,7
201411020POR,RS,POR,440.0,,21,12,9
201411020POR,RS,POR,455.0,,21,13,8
201411020POR,RS,POR,455.0,,21,14,7
201411020POR,RS,POR,475.0,,24,14,10
201411020POR,RS,POR,508.0,,24,16,8
201411020POR,RS,POR,537.0,,24,17,7
201411020POR,RS,POR,537.0,,24,18,6
201411020POR,RS,POR,554.0,,26,18,8
201411020POR,RS,POR,627.0,,26,20,6
201411020POR,RS,POR,641.0,,28,20,8
201411020POR,RS,POR,672.0,,28,22,6
201411020POR,RS,POR,688.0,,30,22,8
201411020POR,RS,POR,742.0,,32,22,10
201411020POR,RS,POR,764.0,,32,24,8
201411020POR,RS,POR,774.0,,34,24,10
201411020POR,RS,POR,819.0,,34,26,8
201411020POR,RS,POR,841.0,,36,26,10
201411020POR,RS,POR,858.0,,38,26,12
201411020POR,RS,POR,877.0,,38,28,10
201411020POR,RS,POR,948.0,,38,30,8
201411020POR,RS,POR,1025.0,,38,32,6
201411020POR,RS,POR,1053.0,,38,35,3
201411020POR,RS,POR,1081.0,,38,37,1
201411020POR,RS,POR,1112.0,,39,37,2
201411020POR,RS,POR,1112.0,,40,37,3
201411020POR,RS,POR,1143.0,,42,37,5
201411020POR,RS,POR,1162.0,,42,39,3
201411020POR,RS,POR,1192.0,,44,39,5
201411020POR,RS,POR,1211.0,,44,42,2
201411020POR,RS,POR,1221.0,,47,42,5
201411020POR,RS,POR,1228.0,,47,45,2
201411020POR,RS,POR,1241.0,,49,45,4
201411020POR,RS,POR,1241.0,,50,45,5
201411020POR,RS,POR,1290.0,,50,47,3
201411020POR,RS,POR,1349.0,,51,47,4
201411020POR,RS,POR,1405.0,,51,48,3
201411020POR,RS,POR,1458.0,,53,48,5
201411020POR,RS,POR,1475.0,,53,50,3
201411020POR,RS,POR,1518.0,,55,50,5
201411020POR,RS,POR,1537.0,,55,52,3
201411020POR,RS,POR,1548.0,,57,52,5
201411020POR,RS,POR,1607.0,,57,55,2
201411020POR,RS,POR,1681.0,,59,55,4
201411020POR,RS,POR,1697.0,,59,56,3
201411020POR,RS,POR,1703.0,,60,56,4
201411020POR,RS,POR,1703.0,,61,56,5
201411020POR,RS,POR,1742.0,,63,56,7
201411020POR,RS,POR,1771.0,,63,58,5
201411020POR,RS,POR,1825.0,,64,58,6
201411020POR,RS,POR,1856.0,,64,60,4
201411020POR,RS,POR,1943.0,,64,62,2
201411020POR,RS,POR,1973.0,T,64,64,0
201411020POR,RS,POR,2025.0,,66,64,2
201411020POR,RS,POR,2045.0,T,66,66,0
201411020POR,RS,POR,2089.0,LC,66,68,-2
201411020POR,RS,POR,2103.0,T,68,68,0
201411020POR,RS,POR,2251.0,LC,70,68,2
201411020POR,RS,POR,2257.0,T,70,70,0
201411020POR,RS,POR,2282.0,,72,70,2
201411020POR,RS,POR,2292.0,LC,72,73,-1
201411020POR,RS,POR,2303.0,T,73,73,0
201411020POR,RS,POR,2303.0,LC,74,73,1
201411020POR,RS,POR,2368.0,LC,74,76,-2
201411020POR,RS,POR,2396.0,T,76,76,0
201411020POR,RS,POR,2466.0,,76,78,-2
201411020POR,RS,POR,2484.0,LC,79,78,1
201411020POR,RS,POR,2531.0,LC,79,80,-1
201411020POR,RS,POR,2574.0,,79,82,-3
201411020POR,RS,POR,2585.0,,81,82,-1
201411020POR,RS,POR,2631.0,,81,84,-3
201411020POR,RS,POR,2648.0,,83,84,-1
201411020POR,RS,POR,2681.0,LC,85,84,1
201411020POR,RS,POR,2700.0,LC,85,86,-1
201411020POR,RS,POR,2714.0,LC,88,86,2
201411020POR,RS,POR,2735.0,T,88,88,0
201411020POR,RS,POR,2759.0,LC,88,90,-2
201411020POR,RS,POR,2854.0,,89,90,-1
201411020POR,RS,POR,2871.0,LC,91,90,1
201411020POR,RS,POR,2875.0,,92,90,2
201411020POR,RS,POR,2875.0,,93,90,3
201411020POR,RS,POR,2877.0,,94,90,4
201411020POR,RS,POR,2877.0,F,95,90,5
201411020POR,RS,POR,2880.0,,95,90,5
201411050GSW,RS,LAC,0.0,,0,0,0
201411050GSW,RS,LAC,62.0,,2,0,2
201411050GSW,RS,LAC,74.0,T,2,2,0
201411050GSW,RS,LAC,74.0,LC,2,3,-1
201411050GSW,RS,LAC,144.0,LC,5,3,2
201411050GSW,RS,LAC,161.0,T,5,5,0
201411050GSW,RS,LAC,174.0,LC,5,7,-2
201411050GSW,RS,LAC,191.0,T,7,7,0
201411050GSW,RS,LAC,312.0,,7,8,-1
201411050GSW,RS,LAC,312.0,,7,9,-2
201411050GSW,RS,LAC,341.0,LC,10,9,1
201411050GSW,RS,LAC,349.0,,12,9,3
201411050GSW,RS,LAC,381.0,,14,9,5
201411050GSW,RS,LAC,407.0,,14,11,3
201411050GSW,RS,LAC,427.0,,17,11,6
201411050GSW,RS,LAC,454.0,,19,11,8
201411050GSW,RS,LAC,491.0,,21,11,10
201411050GSW,RS,LAC,519.0,,21,13,8
201411050GSW,RS,LAC,562.0,,21,15,6
201411050GSW,RS,LAC,581.0,,23,15,8
201411050GSW,RS,LAC,643.0,,25,15,10
201411050GSW,RS,LAC,656.0,,25,17,8
201411050GSW,RS,LAC,665.0,,25,20,5
201411050GSW,RS,LAC,686.0,,27,20,7
201411050GSW,RS,LAC,716.0,,30,20,10
201411050GSW,RS,LAC,738.0,,32,20,12
201411050GSW,RS,LAC,788.0,,34,20,14
201411050GSW,RS,LAC,813.0,,34,22,12
201411050GSW,RS,LAC,820.0,,36,22,14
201411050GSW,RS,LAC,829.0,,36,25,11
201411050GSW,RS,LAC,842.0,,38,25,13
201411050GSW,RS,LAC,876.0,,38,27,11
201411050GSW,RS,LAC,980.0,,38,29,9
201411050GSW,RS,LAC,1005.0,,41,29,12
201411050GSW,RS,LAC,1062.0,,43,29,14
201411050GSW,RS,LAC,1118.0,,46,29,17
201411050GSW,RS,LAC,1143.0,,46,31,15
201411050GSW,RS,LAC,1158.0,,48,31,17
201411050GSW,RS,LAC,1177.0,,50,31,19
201411050GSW,RS,LAC,1197.0,,51,31,20
201411050GSW,RS,LAC,1197.0,,52,31,21
201411050GSW,RS,LAC,1218.0,,52,33,19
201411050GSW,RS,LAC,1230.0,,55,33,22
201411050GSW,RS,LAC,1259.0,,55,35,20
201411050GSW,RS,LAC,1269.0,,58,35,23
201411050GSW,RS,LAC,1290.0,,60,35,25
201411050GSW,RS,LAC,1306.0,,60,37,23
201411050GSW,RS,LAC,1367.0,,62,37,25
201411050GSW,RS,LAC,1393.0,,62,40,22
201411050GSW,RS,LAC,1418.0,,65,40,25
201411050GSW,RS,LAC,1437.0,,65,42,23
201411050GSW,RS,LAC,1500.0,,65,44,21
201411050GSW,RS,LAC,1518.0,,67,44,23
201411050GSW,RS,LAC,1532.0,,69,44,25
201411050GSW,RS,LAC,1554.0,,69,46,23
201411050GSW,RS,LAC,1572.0,,72,46,26
201411050GSW,RS,LAC,1604.0,,75,46,29
201411050GSW,RS,LAC,1618.0,,75,48,27
201411050GSW,RS,LAC,1637.0,,75,49,26
201411050GSW,RS,LAC,1637.0,,75,50,25
201411050GSW,RS,LAC,1657.0,,76,50,26
201411050GSW,RS,LAC,1657.0,,77,50,27
201411050GSW,RS,LAC,1680.0,,77,52,25
201411050GSW,RS,LAC,1697.0,,78,52,26
201411050GSW,RS,LAC,1697.0,,79,52,27
201411050GSW,RS,LAC,1729.0,,79,53,26
201411050GSW,RS,LAC,1729.0,,79,54,25
201411050GSW,RS,LAC,1729.0,,79,55,24
201411050GSW,RS,LAC,1744.0,,82,55,27
201411050GSW,RS,LAC,1810.0,,82,57,25
201411050GSW,RS,LAC,1827.0,,84,57,27
201411050GSW,RS,LAC,1840.0,,84,59,25
201411050GSW,RS,LAC,1842.0,,84,60,24
201411050GSW,RS,LAC,1892.0,,84,62,22
201411050GSW,RS,LAC,1903.0,,86,62,24
201411050GSW,RS,LAC,1932.0,,86,65,21
201411050GSW,RS,LAC,1959.0,,87,65,22
201411050GSW,RS,LAC,1959.0,,88,65,23
201411050GSW,RS,LAC,1969.0,,88,66,22
201411050GSW,RS,LAC,1983.0,,89,66,23
201411050GSW,RS,LAC,1983.0,,90,66,24
201411050GSW,RS,LAC,2003.0,,90,68,22
201411050GSW,RS,LAC,2028.0,,90,71,19
201411050GSW,RS,LAC,2038.0,,91,71,20
201411050GSW,RS,LAC,2038.0,,92,71,21
201411050GSW,RS,LAC,2056.0,,94,71,23
201411050GSW,RS,LAC,2087.0,,95,71,24
201411050GSW,RS,LAC,2087.0,,96,71,25
201411050GSW,RS,LAC,2087.0,,97,71,26
201411050GSW,RS,LAC,2094.0,,97,72,25
201411050GSW,RS,LAC,2094.0,,97,73,24
201411050GSW,RS,LAC,2122.0,,99,73,26
201411050GSW,RS,LAC,2126.0,,99,75,24
201411050GSW,RS,LAC,2143.0,,102,75,27
201411050GSW,RS,LAC,2211.0,,102,78,24
201411050GSW,RS,LAC,2252.0,,103,78,25
201411050GSW,RS,LAC,2252.0,,104,78,26
201411050GSW,RS,LAC,2271.0,,104,80,24
201411050GSW,RS,LAC,2316.0,,106,80,26
201411050GSW,RS,LAC,2326.0,,106,81,25
201411050GSW,RS,LAC,2326.0,,106,82,24
201411050GSW,RS,LAC,2341.0,,106,83,23
201411050GSW,RS,LAC,2341.0,,106,84,22
201411050GSW,RS,LAC,2368.0,,106,86,20
201411050GSW,RS,LAC,2384.0,,108,86,22
201411050GSW,RS,LAC,2404.0,,108,89,19
201411050GSW,RS,LAC,2498.0,,108,91,17
201411050GSW,RS,LAC,2579.0,,108,93,15
201411050GSW,RS,LAC,2617.0,,108,94,14
201411050GSW,RS,LAC,2643.0,,108,95,13
201411050GSW,RS,LAC,2659.0,,111,95,16
201411050GSW,RS,LAC,2669.0,,111,96,15
201411050GSW,RS,LAC,2680.0,,113,96,17
201411050GSW,RS,LAC,2680.0,,114,96,18
201411050GSW,RS,LAC,2695.0,,114,98,16
201411050GSW,RS,LAC,2707.0,,117,98,19
201411050GSW,RS,LAC,2737.0,,119,98,21
201411050GSW,RS,LAC,2818.0,,119,99,20
201411050GSW,RS,LAC,2818.0,,119,100,19
201411050GSW,RS,LAC,2833.0,,119,102,17
201411050GSW,RS,LAC,2843.0,,120,102,18
201411050GSW,RS,LAC,2843.0,,121,102,19
201411050GSW,RS,LAC,2857.0,F,121,104,17
201411050GSW,RS,LAC,2880.0,,121,104,17
201411080HOU,RS,HOU,0.0,,0,0,0
201411080HOU,RS,HOU,131.0,,2,0,2
201411080HOU,RS,HOU,168.0,,4,0,4
201411080HOU,RS,HOU,187.0,,4,2,2
201411080HOU,RS,HOU,231.0,,6,2,4
201411080HOU,RS,HOU,251.0,,8,2,6
201411080HOU,RS,HOU,258.0,,8,5,3
201411080HOU,RS,HOU,280.0,,8,6,2
201411080HOU,RS,HOU,292.0,,11,6,5
201411080HOU,RS,HOU,303.0,,11,8,3
201411080HOU,RS,HOU,333.0,,11,9,2
201411080HOU,RS,HOU,333.0,,11,10,1
201411080HOU,RS,HOU,360.0,LC,11,13,-2
201411080HOU,RS,HOU,376.0,T,13,13,0
201411080HOU,RS,HOU,384.0,,13,15,-2
201411080HOU,RS,HOU,409.0,T,15,15,0
201411080HOU,RS,HOU,512.0,,15,17,-2
201411080HOU,RS,HOU,540.0,LC,18,17,1
201411080HOU,RS,HOU,567.0,LC,18,20,-2
201411080HOU,RS,HOU,580.0,T,20,20,0
201411080HOU,RS,HOU,589.0,,20,22,-2
201411080HOU,RS,HOU,603.0,,21,22,-1
201411080HOU,RS,HOU,639.0,LC,23,22,1
201411080HOU,RS,HOU,653.0,T,23,23,0
201411080HOU,RS,HOU,653.0,LC,23,24,-1
201411080HOU,RS,HOU,653.0,,23,25,-2
201411080HOU,RS,HOU,686.0,,23,26,-3
201411080HOU,RS,HOU,686.0,,23,27,-4
201411080HOU,RS,HOU,712.0,,24,27,-3
201411080HOU,RS,HOU,712.0,,25,27,-2
201411080HOU,RS,HOU,718.0,,25,28,-3
201411080HOU,RS,HOU,718.0,,25,29,-4
201411080HOU,RS,HOU,740.0,,27,29,-2
201411080HOU,RS,HOU,756.0,,27,32,-5
201411080HOU,RS,HOU,768.0,,29,32,-3
201411080HOU,RS,HOU,794.0,,31,32,-1
201411080HOU,RS,HOU,826.0,T,32,32,0
201411080HOU,RS,HOU,826.0,LC,33,32,1
201411080HOU,RS,HOU,883.0,LC,33,35,-2
201411080HOU,RS,HOU,969.0,T,35,35,0
201411080HOU,RS,HOU,1011.0,,35,37,-2
201411080HOU,RS,HOU,1041.0,T,37,37,0
201411080HOU,RS,HOU,1060.0,,37,38,-1
201411080HOU,RS,HOU,1090.0,,37,40,-3
201411080HOU,RS,HOU,1113.0,,37,42,-5
201411080HOU,RS,HOU,1137.0,,40,42,-2
201411080HOU,RS,HOU,1157.0,,40,45,-5
201411080HOU,RS,HOU,1172.0,,41,45,-4
201411080HOU,RS,HOU,1187.0,,41,47,-6
201411080HOU,RS,HOU,1204.0,,43,47,-4
201411080HOU,RS,HOU,1339.0,,45,47,-2
201411080HOU,RS,HOU,1370.0,,45,49,-4
201411080HOU,RS,HOU,1388.0,,45,50,-5
201411080HOU,RS,HOU,1388.0,,45,51,-6
201411080HOU,RS,HOU,1401.0,,48,51,-3
201411080HOU,RS,HOU,1409.0,,48,53,-5
201411080HOU,RS,HOU,1440.0,,48,56,-8
201411080HOU,RS,HOU,1474.0,,50,56,-6
201411080HOU,RS,HOU,1506.0,,51,56,-5
201411080HOU,RS,HOU,1539.0,,51,58,-7
201411080HOU,RS,HOU,1558.0,,54,58,-4
201411080HOU,RS,HOU,1589.0,,56,58,-2
201411080HOU,RS,HOU,1629.0,,56,60,-4
201411080HOU,RS,HOU,1677.0,,58,60,-2
201411080HOU,RS,HOU,1727.0,LC,61,60,1
201411080HOU,RS,HOU,1770.0,,63,60,3
201411080HOU,RS,HOU,1778.0,,66,60,6
201411080HOU,RS,HOU,1807.0,,68,60,8
201411080HOU,RS,HOU,1853.0,,70,60,10
201411080HOU,RS,HOU,1943.0,,70,63,7
201411080HOU,RS,HOU,1975.0,,70,65,5
201411080HOU,RS,HOU,2019.0,,71,65,6
201411080HOU,RS,HOU,2019.0,,72,65,7
201411080HOU,RS,HOU,2037.0,,74,65,9
201411080HOU,RS,HOU,2051.0,,74,67,7
201411080HOU,RS,HOU,2132.0,,74,68,6
