id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410280SAS,RS,SAS,1500.0,,55,47,8
201410280SAS,RS,SAS,1500.0,,55,48,7
201410280SAS,RS,SAS,1517.0,,57,48,9
201410280SAS,RS,SAS,1585.0,,57,51,6
201410280SAS,RS,SAS,1614.0,,57,54,3
201410280SAS,RS,SAS,1650.0,,57,55,2
201410280SAS,RS,SAS,1657.0,T,57,57,0
201410280SAS,RS,SAS,1692.0,LC,57,58,-1
201410280SAS,RS,SAS,1711.0,,57,60,-3
201410280SAS,RS,SAS,1745.0,,59,60,-1
201410280SAS,RS,SAS,1764.0,,59,62,-3
201410280SAS,RS,SAS,1778.0,,60,62,-2
201410280SAS,RS,SAS,1778.0,,61,62,-1
201410280SAS,RS,SAS,1817.0,LC,63,62,1
201410280SAS,RS,SAS,1880.0,T,63,63,0
201410280SAS,RS,SAS,1880.0,LC,63,64,-1
201410280SAS,RS,SAS,1901.0,LC,65,64,1
201410280SAS,RS,SAS,1927.0,LC,65,67,-2
201410280SAS,RS,SAS,1939.0,,66,67,-1
201410280SAS,RS,SAS,1939.0,T,67,67,0
201410280SAS,RS,SAS,1950.0,,67,69,-2
201410280SAS,RS,SAS,1965.0,T,69,69,0
201410280SAS,RS,SAS,1992.0,,69,72,-3
201410280SAS,RS,SAS,2017.0,,70,72,-2
201410280SAS,RS,SAS,2017.0,,71,72,-1
201410280SAS,RS,SAS,2057.0,LC,73,72,1
201410280SAS,RS,SAS,2066.0,T,73,73,0
201410280SAS,RS,SAS,2066.0,LC,73,74,-1
201410280SAS,RS,SAS,2158.0,,73,76,-3
201410280SAS,RS,SAS,2184.0,,73,79,-6
201410280SAS,RS,SAS,2199.0,,74,79,-5
201410280SAS,RS,SAS,2233.0,,75,79,-4
201410280SAS,RS,SAS,2254.0,,75,81,-6
201410280SAS,RS,SAS,2284.0,,77,81,-4
201410280SAS,RS,SAS,2312.0,,77,84,-7
201410280SAS,RS,SAS,2337.0,,77,86,-9
201410280SAS,RS,SAS,2358.0,,79,86,-7
201410280SAS,RS,SAS,2396.0,,80,86,-6
201410280SAS,RS,SAS,2396.0,,81,86,-5
201410280SAS,RS,SAS,2413.0,,81,89,-8
201410280SAS,RS,SAS,2489.0,,81,91,-10
201410280SAS,RS,SAS,2497.0,,84,91,-7
201410280SAS,RS,SAS,2534.0,,86,91,-5
201410280SAS,RS,SAS,2564.0,,86,93,-7
201410280SAS,RS,SAS,2573.0,,89,93,-4
201410280SAS,RS,SAS,2673.0,,89,96,-7
201410280SAS,RS,SAS,2687.0,,91,96,-5
201410280SAS,RS,SAS,2718.0,,94,96,-2
201410280SAS,RS,SAS,2729.0,,94,98,-4
201410280SAS,RS,SAS,2745.0,,96,98,-2
201410280SAS,RS,SAS,2769.0,,97,98,-1
201410280SAS,RS,SAS,2769.0,T,98,98,0
201410280SAS,RS,SAS,2792.0,LC,100,98,2
201410280SAS,RS,SAS,2813.0,F,100,101,-1
201410280SAS,RS,SAS,2880.0,,100,101,-1
201410300DAL,RS,UTA,0.0,,0,0,0
201410300DAL,RS,UTA,14.0,,2,0,2
201410300DAL,RS,UTA,51.0,,4,0,4
201410300DAL,RS,UTA,80.0,,6,0,6
201410300DAL,RS,UTA,102.0,,6,2,4
201410300DAL,RS,UTA,113.0,,9,2,7
201410300DAL,RS,UTA,132.0,,9,4,5
201410300DAL,RS,UTA,143.0,,11,4,7
201410300DAL,RS,UTA,162.0,,11,6,5
201410300DAL,RS,UTA,184.0,,13,6,7
201410300DAL,RS,UTA,211.0,,14,6,8
201410300DAL,RS,UTA,211.0,,15,6,9
201410300DAL,RS,UTA,223.0,,15,8,7
201410300DAL,RS,UTA,236.0,,18,8,10
201410300DAL,RS,UTA,248.0,,18,11,7
201410300DAL,RS,UTA,262.0,,20,11,9
201410300DAL,RS,UTA,300.0,,20,13,7
201410300DAL,RS,UTA,344.0,,22,13,9
201410300DAL,RS,UTA,369.0,,24,13,11
201410300DAL,RS,UTA,394.0,,24,14,10
201410300DAL,RS,UTA,394.0,,24,15,9
201410300DAL,RS,UTA,429.0,,26,15,11
201410300DAL,RS,UTA,445.0,,26,18,8
201410300DAL,RS,UTA,461.0,,28,18,10
201410300DAL,RS,UTA,512.0,,28,19,9
201410300DAL,RS,UTA,512.0,,28,20,8
201410300DAL,RS,UTA,588.0,,30,20,10
201410300DAL,RS,UTA,613.0,,32,20,12
201410300DAL,RS,UTA,649.0,,34,20,14
201410300DAL,RS,UTA,719.0,,36,20,16
201410300DAL,RS,UTA,825.0,,38,20,18
201410300DAL,RS,UTA,846.0,,38,22,16
201410300DAL,RS,UTA,854.0,,41,22,19
201410300DAL,RS,UTA,890.0,,42,22,20
201410300DAL,RS,UTA,890.0,,43,22,21
201410300DAL,RS,UTA,903.0,,43,24,19
201410300DAL,RS,UTA,919.0,,45,24,21
201410300DAL,RS,UTA,941.0,,45,26,19
201410300DAL,RS,UTA,956.0,,47,26,21
201410300DAL,RS,UTA,980.0,,47,28,19
201410300DAL,RS,UTA,1017.0,,49,28,21
201410300DAL,RS,UTA,1060.0,,52,28,24
201410300DAL,RS,UTA,1075.0,,52,29,23
201410300DAL,RS,UTA,1075.0,,52,30,22
201410300DAL,RS,UTA,1090.0,,54,30,24
201410300DAL,RS,UTA,1116.0,,54,33,21
201410300DAL,RS,UTA,1125.0,,55,33,22
201410300DAL,RS,UTA,1125.0,,56,33,23
201410300DAL,RS,UTA,1150.0,,58,33,25
201410300DAL,RS,UTA,1192.0,,58,34,24
201410300DAL,RS,UTA,1192.0,,58,35,23
201410300DAL,RS,UTA,1212.0,,60,35,25
201410300DAL,RS,UTA,1231.0,,62,35,27
201410300DAL,RS,UTA,1262.0,,65,35,30
201410300DAL,RS,UTA,1320.0,,65,38,27
201410300DAL,RS,UTA,1337.0,,66,38,28
201410300DAL,RS,UTA,1356.0,,67,38,29
201410300DAL,RS,UTA,1375.0,,67,40,27
201410300DAL,RS,UTA,1375.0,,67,41,26
201410300DAL,RS,UTA,1405.0,,69,41,28
201410300DAL,RS,UTA,1411.0,,69,44,25
201410300DAL,RS,UTA,1465.0,,69,46,23
201410300DAL,RS,UTA,1485.0,,71,46,25
201410300DAL,RS,UTA,1526.0,,73,46,27
201410300DAL,RS,UTA,1586.0,,73,48,25
201410300DAL,RS,UTA,1623.0,,73,50,23
201410300DAL,RS,UTA,1658.0,,73,53,20
201410300DAL,RS,UTA,1681.0,,74,53,21
201410300DAL,RS,UTA,1702.0,,75,53,22
201410300DAL,RS,UTA,1702.0,,76,53,23
201410300DAL,RS,UTA,1726.0,,76,55,21
201410300DAL,RS,UTA,1740.0,,78,55,23
201410300DAL,RS,UTA,1757.0,,78,58,20
201410300DAL,RS,UTA,1814.0,,78,61,17
201410300DAL,RS,UTA,1834.0,,78,63,15
201410300DAL,RS,UTA,1850.0,,80,63,17
201410300DAL,RS,UTA,1868.0,,80,66,14
201410300DAL,RS,UTA,1881.0,,82,66,16
201410300DAL,RS,UTA,1905.0,,82,67,15
201410300DAL,RS,UTA,1905.0,,82,68,14
201410300DAL,RS,UTA,1948.0,,83,68,15
201410300DAL,RS,UTA,1948.0,,84,68,16
201410300DAL,RS,UTA,1968.0,,85,68,17
201410300DAL,RS,UTA,1968.0,,86,68,18
201410300DAL,RS,UTA,1998.0,,88,68,20
201410300DAL,RS,UTA,2023.0,,88,71,17
201410300DAL,RS,UTA,2042.0,,90,71,19
201410300DAL,RS,UTA,2057.0,,90,73,17
201410300DAL,RS,UTA,2071.0,,91,73,18
201410300DAL,RS,UTA,2096.0,,93,73,20
201410300DAL,RS,UTA,2194.0,,93,75,18
201410300DAL,RS,UTA,2213.0,,95,75,20
201410300DAL,RS,UTA,2263.0,,95,76,19
201410300DAL,RS,UTA,2278.0,,97,76,21
201410300DAL,RS,UTA,2295.0,,97,79,18
201410300DAL,RS,UTA,2343.0,,99,79,20
201410300DAL,RS,UTA,2375.0,,102,79,23
201410300DAL,RS,UTA,2401.0,,102,81,21
201410300DAL,RS,UTA,2426.0,,105,81,24
201410300DAL,RS,UTA,2439.0,,105,84,21
201410300DAL,RS,UTA,2476.0,,105,86,19
201410300DAL,RS,UTA,2509.0,,107,86,21
201410300DAL,RS,UTA,2583.0,,109,86,23
201410300DAL,RS,UTA,2595.0,,109,88,21
201410300DAL,RS,UTA,2614.0,,111,88,23
201410300DAL,RS,UTA,2640.0,,111,89,22
201410300DAL,RS,UTA,2640.0,,111,90,21
201410300DAL,RS,UTA,2668.0,,111,93,18
201410300DAL,RS,UTA,2682.0,,113,93,20
201410300DAL,RS,UTA,2698.0,,113,96,17
201410300DAL,RS,UTA,2736.0,,114,96,18
201410300DAL,RS,UTA,2736.0,,115,96,19
201410300DAL,RS,UTA,2755.0,,115,97,18
201410300DAL,RS,UTA,2786.0,,115,99,16
201410300DAL,RS,UTA,2786.0,,115,100,15
201410300DAL,RS,UTA,2831.0,,118,100,18
201410300DAL,RS,UTA,2851.0,,120,100,20
201410300DAL,RS,UTA,2873.0,F,120,102,18
201410300DAL,RS,UTA,2880.0,,120,102,18
201411010NOP,RS,NOP,0.0,,0,0,0
201411010NOP,RS,NOP,15.0,,0,2,-2
201411010NOP,RS,NOP,31.0,T,2,2,0
201411010NOP,RS,NOP,69.0,LC,4,2,2
201411010NOP,RS,NOP,108.0,,6,2,4
201411010NOP,RS,NOP,137.0,,8,2,6
201411010NOP,RS,NOP,169.0,,9,2,7
201411010NOP,RS,NOP,178.0,,9,4,5
201411010NOP,RS,NOP,214.0,,11,4,7
201411010NOP,RS,NOP,227.0,,11,6,5
201411010NOP,RS,NOP,333.0,,14,6,8
201411010NOP,RS,NOP,346.0,,14,8,6
201411010NOP,RS,NOP,359.0,,16,8,8
201411010NOP,RS,NOP,381.0,,16,10,6
201411010NOP,RS,NOP,396.0,,18,10,8
201411010NOP,RS,NOP,421.0,,19,10,9
201411010NOP,RS,NOP,421.0,,20,10,10
201411010NOP,RS,NOP,451.0,,20,12,8
201411010NOP,RS,NOP,476.0,,20,14,6
201411010NOP,RS,NOP,516.0,,20,17,3
201411010NOP,RS,NOP,534.0,,20,18,2
201411010NOP,RS,NOP,544.0,,21,18,3
201411010NOP,RS,NOP,544.0,,22,18,4
201411010NOP,RS,NOP,561.0,,22,20,2
201411010NOP,RS,NOP,573.0,,24,20,4
201411010NOP,RS,NOP,579.0,,24,23,1
201411010NOP,RS,NOP,590.0,,26,23,3
201411010NOP,RS,NOP,617.0,,27,23,4
201411010NOP,RS,NOP,617.0,,28,23,5
201411010NOP,RS,NOP,634.0,,28,25,3
201411010NOP,RS,NOP,653.0,,30,25,5
201411010NOP,RS,NOP,673.0,,30,26,4
201411010NOP,RS,NOP,719.0,,32,26,6
201411010NOP,RS,NOP,741.0,,35,26,9
201411010NOP,RS,NOP,763.0,,35,28,7
201411010NOP,RS,NOP,782.0,,37,28,9
201411010NOP,RS,NOP,812.0,,39,28,11
201411010NOP,RS,NOP,836.0,,39,29,10
201411010NOP,RS,NOP,898.0,,39,31,8
201411010NOP,RS,NOP,953.0,,41,31,10
201411010NOP,RS,NOP,968.0,,41,33,8
201411010NOP,RS,NOP,988.0,,43,33,10
201411010NOP,RS,NOP,1004.0,,43,35,8
201411010NOP,RS,NOP,1027.0,,45,35,10
201411010NOP,RS,NOP,1046.0,,45,36,9
201411010NOP,RS,NOP,1080.0,,47,36,11
201411010NOP,RS,NOP,1099.0,,47,38,9
201411010NOP,RS,NOP,1109.0,,49,38,11
201411010NOP,RS,NOP,1109.0,,50,38,12
201411010NOP,RS,NOP,1155.0,,53,38,15
201411010NOP,RS,NOP,1175.0,,53,40,13
201411010NOP,RS,NOP,1210.0,,55,40,15
201411010NOP,RS,NOP,1232.0,,55,42,13
201411010NOP,RS,NOP,1284.0,,57,42,15
201411010NOP,RS,NOP,1305.0,,57,45,12
201411010NOP,RS,NOP,1312.0,,59,45,14
201411010NOP,RS,NOP,1327.0,,59,46,13
201411010NOP,RS,NOP,1327.0,,59,47,12
201411010NOP,RS,NOP,1347.0,,61,47,14
201411010NOP,RS,NOP,1359.0,,61,49,12
201411010NOP,RS,NOP,1405.0,,64,49,15
201411010NOP,RS,NOP,1435.0,,66,49,17
201411010NOP,RS,NOP,1439.0,,66,52,14
201411010NOP,RS,NOP,1455.0,,66,53,13
201411010NOP,RS,NOP,1455.0,,66,54,12
201411010NOP,RS,NOP,1480.0,,66,56,10
201411010NOP,RS,NOP,1503.0,,68,56,12
201411010NOP,RS,NOP,1526.0,,68,58,10
201411010NOP,RS,NOP,1556.0,,68,59,9
201411010NOP,RS,NOP,1556.0,,68,60,8
201411010NOP,RS,NOP,1568.0,,70,60,10
201411010NOP,RS,NOP,1604.0,,72,60,12
201411010NOP,RS,NOP,1637.0,,72,62,10
201411010NOP,RS,NOP,1716.0,,72,63,9
201411010NOP,RS,NOP,1716.0,,72,64,8
201411010NOP,RS,NOP,1734.0,,72,65,7
201411010NOP,RS,NOP,1734.0,,72,66,6
201411010NOP,RS,NOP,1772.0,,72,68,4
201411010NOP,RS,NOP,1798.0,,72,70,2
201411010NOP,RS,NOP,1836.0,T,72,72,0
201411010NOP,RS,NOP,1865.0,LC,72,75,-3
201411010NOP,RS,NOP,1890.0,,74,75,-1
201411010NOP,RS,NOP,1929.0,LC,76,75,1
201411010NOP,RS,NOP,1950.0,LC,76,78,-2
201411010NOP,RS,NOP,1961.0,T,78,78,0
201411010NOP,RS,NOP,1980.0,,78,81,-3
201411010NOP,RS,NOP,2021.0,,80,81,-1
201411010NOP,RS,NOP,2045.0,,80,83,-3
201411010NOP,RS,NOP,2052.0,,81,83,-2
201411010NOP,RS,NOP,2052.0,,82,83,-1
201411010NOP,RS,NOP,2066.0,,82,85,-3
201411010NOP,RS,NOP,2097.0,,82,87,-5
201411010NOP,RS,NOP,2097.0,,83,87,-4
201411010NOP,RS,NOP,2141.0,,83,89,-6
201411010NOP,RS,NOP,2159.0,,86,89,-3
201411010NOP,RS,NOP,2204.0,,88,89,-1
201411010NOP,RS,NOP,2215.0,,88,91,-3
201411010NOP,RS,NOP,2215.0,,88,92,-4
201411010NOP,RS,NOP,2232.0,,90,92,-2
201411010NOP,RS,NOP,2270.0,,90,94,-4
201411010NOP,RS,NOP,2287.0,,92,94,-2
201411010NOP,RS,NOP,2352.0,T,94,94,0
201411010NOP,RS,NOP,2378.0,LC,96,94,2
201411010NOP,RS,NOP,2397.0,,98,94,4
201411010NOP,RS,NOP,2412.0,,98,96,2
201411010NOP,RS,NOP,2485.0,,101,96,5
201411010NOP,RS,NOP,2503.0,,101,98,3
201411010NOP,RS,NOP,2528.0,,103,98,5
201411010NOP,RS,NOP,2602.0,,105,98,7
201411010NOP,RS,NOP,2656.0,,105,99,6
201411010NOP,RS,NOP,2656.0,,105,100,5
201411010NOP,RS,NOP,2693.0,,105,101,4
201411010NOP,RS,NOP,2693.0,,105,102,3
201411010NOP,RS,NOP,2708.0,,107,102,5
201411010NOP,RS,NOP,2721.0,,107,103,4
201411010NOP,RS,NOP,2830.0,,109,103,6
201411010NOP,RS,NOP,2878.0,F,109,104,5
201411010NOP,RS,NOP,2880.0,,109,104,5
201411030DAL,RS,BOS,0.0,,0,0,0
201411030DAL,RS,BOS,38.0,,0,2,-2
201411030DAL,RS,BOS,59.0,LC,3,2,1
201411030DAL,RS,BOS,71.0,LC,3,5,-2
201411030DAL,RS,BOS,121.0,LC,6,5,1
201411030DAL,RS,BOS,135.0,LC,6,7,-1
201411030DAL,RS,BOS,156.0,LC,8,7,1
201411030DAL,RS,BOS,178.0,,11,7,4
201411030DAL,RS,BOS,216.0,,13,7,6
201411030DAL,RS,BOS,237.0,,13,9,4
201411030DAL,RS,BOS,267.0,,15,9,6
201411030DAL,RS,BOS,280.0,,15,11,4
201411030DAL,RS,BOS,292.0,,17,11,6
201411030DAL,RS,BOS,308.0,,17,13,4
201411030DAL,RS,BOS,346.0,,19,13,6
201411030DAL,RS,BOS,375.0,,21,13,8
201411030DAL,RS,BOS,387.0,,21,15,6
201411030DAL,RS,BOS,398.0,,23,15,8
201411030DAL,RS,BOS,424.0,,26,15,11
201411030DAL,RS,BOS,459.0,,27,15,12
201411030DAL,RS,BOS,514.0,,29,15,14
201411030DAL,RS,BOS,536.0,,30,15,15
201411030DAL,RS,BOS,536.0,,31,15,16
201411030DAL,RS,BOS,552.0,,33,15,18
201411030DAL,RS,BOS,567.0,,33,16,17
201411030DAL,RS,BOS,567.0,,33,17,16
201411030DAL,RS,BOS,584.0,,36,17,19
201411030DAL,RS,BOS,652.0,,36,19,17
201411030DAL,RS,BOS,662.0,,38,19,19
201411030DAL,RS,BOS,687.0,,40,19,21
201411030DAL,RS,BOS,733.0,,40,21,19
201411030DAL,RS,BOS,757.0,,42,21,21
201411030DAL,RS,BOS,780.0,,45,21,24
201411030DAL,RS,BOS,798.0,,45,23,22
201411030DAL,RS,BOS,817.0,,48,23,25
201411030DAL,RS,BOS,840.0,,48,25,23
201411030DAL,RS,BOS,880.0,,50,25,25
201411030DAL,RS,BOS,966.0,,52,25,27
201411030DAL,RS,BOS,1019.0,,52,27,25
201411030DAL,RS,BOS,1042.0,,55,27,28
201411030DAL,RS,BOS,1081.0,,57,27,30
201411030DAL,RS,BOS,1111.0,,57,30,27
201411030DAL,RS,BOS,1134.0,,60,30,30
201411030DAL,RS,BOS,1154.0,,60,32,28
201411030DAL,RS,BOS,1193.0,,63,32,31
201411030DAL,RS,BOS,1246.0,,63,35,28
201411030DAL,RS,BOS,1264.0,,64,35,29
201411030DAL,RS,BOS,1264.0,,65,35,30
201411030DAL,RS,BOS,1286.0,,65,36,29
201411030DAL,RS,BOS,1301.0,,65,38,27
201411030DAL,RS,BOS,1343.0,,67,38,29
201411030DAL,RS,BOS,1385.0,,67,41,26
201411030DAL,RS,BOS,1447.0,,67,43,24
201411030DAL,RS,BOS,1479.0,,67,45,22
201411030DAL,RS,BOS,1506.0,,67,47,20
201411030DAL,RS,BOS,1531.0,,67,50,17
201411030DAL,RS,BOS,1545.0,,69,50,19
201411030DAL,RS,BOS,1559.0,,69,52,17
201411030DAL,RS,BOS,1568.0,,70,52,18
201411030DAL,RS,BOS,1568.0,,71,52,19
201411030DAL,RS,BOS,1586.0,,71,54,17
201411030DAL,RS,BOS,1600.0,,73,54,19
201411030DAL,RS,BOS,1612.0,,73,57,16
201411030DAL,RS,BOS,1628.0,,75,57,18
201411030DAL,RS,BOS,1667.0,,75,59,16
201411030DAL,RS,BOS,1708.0,,75,61,14
201411030DAL,RS,BOS,1744.0,,75,63,12
201411030DAL,RS,BOS,1765.0,,75,64,11
201411030DAL,RS,BOS,1800.0,,77,64,13
201411030DAL,RS,BOS,1810.0,,77,67,10
201411030DAL,RS,BOS,1869.0,,77,69,8
201411030DAL,RS,BOS,1878.0,,78,69,9
201411030DAL,RS,BOS,1878.0,,79,69,10
201411030DAL,RS,BOS,1901.0,,81,69,12
201411030DAL,RS,BOS,1901.0,,82,69,13
201411030DAL,RS,BOS,1925.0,,84,69,15
201411030DAL,RS,BOS,1945.0,,84,70,14
201411030DAL,RS,BOS,1945.0,,84,71,13
201411030DAL,RS,BOS,1958.0,,86,71,15
201411030DAL,RS,BOS,2018.0,,86,73,13
201411030DAL,RS,BOS,2050.0,,86,75,11
201411030DAL,RS,BOS,2064.0,,87,75,12
201411030DAL,RS,BOS,2100.0,,90,75,15
201411030DAL,RS,BOS,2113.0,,90,77,13
201411030DAL,RS,BOS,2144.0,,90,79,11
201411030DAL,RS,BOS,2157.0,,91,79,12
201411030DAL,RS,BOS,2183.0,,93,79,14
201411030DAL,RS,BOS,2201.0,,93,81,12
201411030DAL,RS,BOS,2215.0,,95,81,14
201411030DAL,RS,BOS,2219.0,,95,82,13
201411030DAL,RS,BOS,2219.0,,95,83,12
201411030DAL,RS,BOS,2261.0,,95,84,11
201411030DAL,RS,BOS,2261.0,,95,85,10
201411030DAL,RS,BOS,2311.0,,98,85,13
201411030DAL,RS,BOS,2360.0,,98,88,10
201411030DAL,RS,BOS,2398.0,,98,90,8
201411030DAL,RS,BOS,2427.0,,101,90,11
201411030DAL,RS,BOS,2439.0,,101,93,8
201411030DAL,RS,BOS,2460.0,,103,93,10
201411030DAL,RS,BOS,2473.0,,103,95,8
201411030DAL,RS,BOS,2503.0,,105,95,10
201411030DAL,RS,BOS,2532.0,,105,97,8
201411030DAL,RS,BOS,2593.0,,105,99,6
201411030DAL,RS,BOS,2625.0,,105,101,4
201411030DAL,RS,BOS,2648.0,,106,101,5
201411030DAL,RS,BOS,2648.0,,107,101,6
201411030DAL,RS,BOS,2663.0,,107,104,3
201411030DAL,RS,BOS,2682.0,,109,104,5
201411030DAL,RS,BOS,2717.0,,112,104,8
201411030DAL,RS,BOS,2739.0,,114,104,10
201411030DAL,RS,BOS,2773.0,,114,106,8
201411030DAL,RS,BOS,2797.0,,114,109,5
201411030DAL,RS,BOS,2809.0,,114,111,3
201411030DAL,RS,BOS,2840.0,,114,112,2
201411030DAL,RS,BOS,2840.0,,114,113,1
201411030DAL,RS,BOS,2852.0,,116,113,3
201411030DAL,RS,BOS,2871.0,,117,113,4
201411030DAL,RS,BOS,2871.0,F,118,113,5
201411030DAL,RS,BOS,2880.0,,118,113,5
201411060POR,RS,POR,0.0,,0,0,0
201411060POR,RS,POR,46.0,,2,0,2
201411060POR,RS,POR,64.0,T,2,2,0
201411060POR,RS,POR,83.0,,4,2,2
201411060POR,RS,POR,117.0,T,4,4,0
201411060POR,RS,POR,152.0,LC,4,6,-2
201411060POR,RS,POR,165.0,T,6,6,0
201411060POR,RS,POR,193.0,LC,9,6,3
201411060POR,RS,POR,245.0,,11,6,5
201411060POR,RS,POR,319.0,,11,8,3
201411060POR,RS,POR,422.0,,11,10,1
201411060POR,RS,POR,459.0,,13,10,3
201411060POR,RS,POR,483.0,,13,12,1
201411060POR,RS,POR,515.0,LC,13,14,-1
201411060POR,RS,POR,574.0,LC,15,14,1
201411060POR,RS,POR,587.0,,17,14,3
201411060POR,RS,POR,611.0,,17,16,1
201411060POR,RS,POR,627.0,,19,16,3
201411060POR,RS,POR,627.0,,20,16,4
201411060POR,RS,POR,649.0,,20,18,2
201411060POR,RS,POR,660.0,,22,18,4
201411060POR,RS,POR,674.0,,22,20,2
201411060POR,RS,POR,720.0,,24,20,4
201411060POR,RS,POR,775.0,,24,22,2
201411060POR,RS,POR,805.0,LC,24,25,-1
201411060POR,RS,POR,830.0,,24,28,-4
201411060POR,RS,POR,851.0,,26,28,-2
201411060POR,RS,POR,868.0,,26,30,-4
201411060POR,RS,POR,879.0,,28,30,-2
201411060POR,RS,POR,919.0,LC,31,30,1
201411060POR,RS,POR,934.0,LC,31,33,-2
201411060POR,RS,POR,954.0,T,33,33,0
201411060POR,RS,POR,988.0,LC,35,33,2
201411060POR,RS,POR,996.0,,35,34,1
201411060POR,RS,POR,1092.0,,38,34,4
201411060POR,RS,POR,1158.0,,40,34,6
201411060POR,RS,POR,1234.0,,40,35,5
201411060POR,RS,POR,1234.0,,40,36,4
201411060POR,RS,POR,1267.0,,40,37,3
201411060POR,RS,POR,1267.0,,40,38,2
201411060POR,RS,POR,1286.0,,42,38,4
201411060POR,RS,POR,1313.0,,45,38,7
201411060POR,RS,POR,1332.0,,45,40,5
201411060POR,RS,POR,1375.0,,45,41,4
201411060POR,RS,POR,1375.0,,45,42,3
201411060POR,RS,POR,1386.0,,46,42,4
201411060POR,RS,POR,1386.0,,47,42,5
201411060POR,RS,POR,1386.0,,48,42,6
201411060POR,RS,POR,1406.0,,48,44,4
201411060POR,RS,POR,1429.0,,49,44,5
201411060POR,RS,POR,1429.0,,50,44,6
201411060POR,RS,POR,1440.0,,50,46,4
201411060POR,RS,POR,1487.0,,51,46,5
201411060POR,RS,POR,1487.0,,52,46,6
201411060POR,RS,POR,1527.0,,52,49,3
201411060POR,RS,POR,1556.0,,52,51,1
201411060POR,RS,POR,1595.0,LC,52,53,-1
201411060POR,RS,POR,1607.0,LC,55,53,2
201411060POR,RS,POR,1623.0,T,55,55,0
201411060POR,RS,POR,1645.0,LC,55,57,-2
201411060POR,RS,POR,1669.0,,55,59,-4
201411060POR,RS,POR,1702.0,,55,60,-5
201411060POR,RS,POR,1702.0,,55,61,-6
201411060POR,RS,POR,1731.0,,55,63,-8
201411060POR,RS,POR,1760.0,,55,64,-9
201411060POR,RS,POR,1760.0,,55,65,-10
201411060POR,RS,POR,1783.0,,57,65,-8
201411060POR,RS,POR,1833.0,,59,65,-6
201411060POR,RS,POR,1853.0,,59,68,-9
201411060POR,RS,POR,1885.0,,59,71,-12
201411060POR,RS,POR,1901.0,,61,71,-10
201411060POR,RS,POR,1901.0,,62,71,-9
201411060POR,RS,POR,1962.0,,64,71,-7
201411060POR,RS,POR,2007.0,,66,71,-5
201411060POR,RS,POR,2020.0,,66,73,-7
201411060POR,RS,POR,2062.0,,66,76,-10
201411060POR,RS,POR,2097.0,,66,78,-12
201411060POR,RS,POR,2141.0,,66,81,-15
201411060POR,RS,POR,2155.0,,67,81,-14
