id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410290MEM,RS,MIN,0.0,,0,0,0
201410290MEM,RS,MIN,28.0,,0,2,-2
201410290MEM,RS,MIN,50.0,T,2,2,0
201410290MEM,RS,MIN,73.0,,2,4,-2
201410290MEM,RS,MIN,113.0,,2,6,-4
201410290MEM,RS,MIN,113.0,,2,7,-5
201410290MEM,RS,MIN,123.0,,5,7,-2
201410290MEM,RS,MIN,149.0,T,7,7,0
201410290MEM,RS,MIN,175.0,LC,9,7,2
201410290MEM,RS,MIN,211.0,,11,7,4
201410290MEM,RS,MIN,235.0,,11,9,2
201410290MEM,RS,MIN,259.0,,13,9,4
201410290MEM,RS,MIN,279.0,,13,10,3
201410290MEM,RS,MIN,293.0,,15,10,5
201410290MEM,RS,MIN,318.0,,17,10,7
201410290MEM,RS,MIN,333.0,,17,11,6
201410290MEM,RS,MIN,381.0,,19,11,8
201410290MEM,RS,MIN,417.0,,20,11,9
201410290MEM,RS,MIN,430.0,,20,14,6
201410290MEM,RS,MIN,450.0,,22,14,8
201410290MEM,RS,MIN,474.0,,22,16,6
201410290MEM,RS,MIN,491.0,,22,17,5
201410290MEM,RS,MIN,491.0,,22,18,4
201410290MEM,RS,MIN,517.0,,22,20,2
201410290MEM,RS,MIN,575.0,,22,21,1
201410290MEM,RS,MIN,597.0,,23,21,2
201410290MEM,RS,MIN,609.0,,23,22,1
201410290MEM,RS,MIN,609.0,T,23,23,0
201410290MEM,RS,MIN,636.0,LC,23,25,-2
201410290MEM,RS,MIN,681.0,T,25,25,0
201410290MEM,RS,MIN,704.0,,25,27,-2
201410290MEM,RS,MIN,737.0,,25,28,-3
201410290MEM,RS,MIN,754.0,,27,28,-1
201410290MEM,RS,MIN,806.0,,27,30,-3
201410290MEM,RS,MIN,848.0,,29,30,-1
201410290MEM,RS,MIN,888.0,LC,31,30,1
201410290MEM,RS,MIN,918.0,,33,30,3
201410290MEM,RS,MIN,937.0,,33,32,1
201410290MEM,RS,MIN,962.0,,35,32,3
201410290MEM,RS,MIN,987.0,,35,34,1
201410290MEM,RS,MIN,1005.0,,37,34,3
201410290MEM,RS,MIN,1028.0,,38,34,4
201410290MEM,RS,MIN,1064.0,,38,36,2
201410290MEM,RS,MIN,1083.0,,40,36,4
201410290MEM,RS,MIN,1106.0,,40,38,2
201410290MEM,RS,MIN,1167.0,,42,38,4
201410290MEM,RS,MIN,1242.0,,42,40,2
201410290MEM,RS,MIN,1267.0,,42,41,1
201410290MEM,RS,MIN,1291.0,,44,41,3
201410290MEM,RS,MIN,1310.0,,45,41,4
201410290MEM,RS,MIN,1310.0,,46,41,5
201410290MEM,RS,MIN,1354.0,,46,43,3
201410290MEM,RS,MIN,1393.0,,47,43,4
201410290MEM,RS,MIN,1393.0,,48,43,5
201410290MEM,RS,MIN,1404.0,,48,45,3
201410290MEM,RS,MIN,1411.0,,50,45,5
201410290MEM,RS,MIN,1433.0,,50,47,3
201410290MEM,RS,MIN,1438.0,,53,47,6
201410290MEM,RS,MIN,1454.0,,53,48,5
201410290MEM,RS,MIN,1454.0,,53,49,4
201410290MEM,RS,MIN,1477.0,,56,49,7
201410290MEM,RS,MIN,1496.0,,56,51,5
201410290MEM,RS,MIN,1509.0,,58,51,7
201410290MEM,RS,MIN,1529.0,,58,53,5
201410290MEM,RS,MIN,1556.0,,58,56,2
201410290MEM,RS,MIN,1585.0,,60,56,4
201410290MEM,RS,MIN,1609.0,,62,56,6
201410290MEM,RS,MIN,1624.0,,62,58,4
201410290MEM,RS,MIN,1677.0,,65,58,7
201410290MEM,RS,MIN,1689.0,,65,60,5
201410290MEM,RS,MIN,1716.0,,67,60,7
201410290MEM,RS,MIN,1795.0,,67,62,5
201410290MEM,RS,MIN,1824.0,,69,62,7
201410290MEM,RS,MIN,1854.0,,71,62,9
201410290MEM,RS,MIN,1900.0,,71,65,6
201410290MEM,RS,MIN,1919.0,,73,65,8
201410290MEM,RS,MIN,1948.0,,75,65,10
201410290MEM,RS,MIN,1962.0,,75,68,7
201410290MEM,RS,MIN,1980.0,,77,68,9
201410290MEM,RS,MIN,1998.0,,77,70,7
201410290MEM,RS,MIN,2023.0,,77,72,5
201410290MEM,RS,MIN,2067.0,,79,72,7
201410290MEM,RS,MIN,2095.0,,79,74,5
201410290MEM,RS,MIN,2114.0,,81,74,7
201410290MEM,RS,MIN,2180.0,,83,74,9
201410290MEM,RS,MIN,2204.0,,83,76,7
201410290MEM,RS,MIN,2232.0,,83,78,5
201410290MEM,RS,MIN,2258.0,,85,78,7
201410290MEM,RS,MIN,2321.0,,85,79,6
201410290MEM,RS,MIN,2329.0,,85,81,4
201410290MEM,RS,MIN,2400.0,,85,83,2
201410290MEM,RS,MIN,2421.0,T,85,85,0
201410290MEM,RS,MIN,2460.0,LC,85,87,-2
201410290MEM,RS,MIN,2508.0,T,87,87,0
201410290MEM,RS,MIN,2539.0,LC,89,87,2
201410290MEM,RS,MIN,2561.0,T,89,89,0
201410290MEM,RS,MIN,2574.0,,91,89,2
201410290MEM,RS,MIN,2574.0,,92,89,3
201410290MEM,RS,MIN,2589.0,T,92,92,0
201410290MEM,RS,MIN,2647.0,LC,92,93,-1
201410290MEM,RS,MIN,2647.0,,92,94,-2
201410290MEM,RS,MIN,2659.0,,93,94,-1
201410290MEM,RS,MIN,2659.0,T,94,94,0
201410290MEM,RS,MIN,2700.0,,94,96,-2
201410290MEM,RS,MIN,2724.0,T,96,96,0
201410290MEM,RS,MIN,2763.0,LC,98,96,2
201410290MEM,RS,MIN,2780.0,,99,96,3
201410290MEM,RS,MIN,2797.0,,101,96,5
201410290MEM,RS,MIN,2818.0,,101,99,2
201410290MEM,RS,MIN,2837.0,,102,99,3
201410290MEM,RS,MIN,2837.0,,103,99,4
201410290MEM,RS,MIN,2848.0,,103,100,3
201410290MEM,RS,MIN,2848.0,,103,101,2
201410290MEM,RS,MIN,2873.0,,104,101,3
201410290MEM,RS,MIN,2873.0,F,105,101,4
201410290MEM,RS,MIN,2880.0,,105,101,4
201410310IND,RS,IND,0.0,,0,0,0
201410310IND,RS,IND,28.0,,1,0,1
201410310IND,RS,IND,28.0,,2,0,2
201410310IND,RS,IND,80.0,T,2,2,0
201410310IND,RS,IND,99.0,,4,2,2
201410310IND,RS,IND,133.0,,6,2,4
201410310IND,RS,IND,150.0,,6,4,2
201410310IND,RS,IND,163.0,,8,4,4
201410310IND,RS,IND,194.0,,8,7,1
201410310IND,RS,IND,252.0,,9,7,2
201410310IND,RS,IND,281.0,,10,7,3
201410310IND,RS,IND,345.0,,12,7,5
201410310IND,RS,IND,412.0,,13,7,6
201410310IND,RS,IND,439.0,,13,10,3
201410310IND,RS,IND,454.0,,15,10,5
201410310IND,RS,IND,515.0,,16,10,6
201410310IND,RS,IND,548.0,,19,10,9
201410310IND,RS,IND,582.0,,21,10,11
201410310IND,RS,IND,602.0,,21,12,9
201410310IND,RS,IND,650.0,,21,14,7
201410310IND,RS,IND,660.0,,23,14,9
201410310IND,RS,IND,679.0,,23,17,6
201410310IND,RS,IND,720.0,,23,18,5
201410310IND,RS,IND,720.0,,23,19,4
201410310IND,RS,IND,782.0,,23,22,1
201410310IND,RS,IND,809.0,LC,23,24,-1
201410310IND,RS,IND,823.0,LC,26,24,2
201410310IND,RS,IND,849.0,T,26,26,0
201410310IND,RS,IND,873.0,,28,26,2
201410310IND,RS,IND,894.0,T,28,28,0
201410310IND,RS,IND,930.0,LC,28,30,-2
201410310IND,RS,IND,1017.0,,28,31,-3
201410310IND,RS,IND,1017.0,,28,32,-4
201410310IND,RS,IND,1047.0,,28,35,-7
201410310IND,RS,IND,1066.0,,28,37,-9
201410310IND,RS,IND,1088.0,,30,37,-7
201410310IND,RS,IND,1126.0,,30,39,-9
201410310IND,RS,IND,1145.0,,32,39,-7
201410310IND,RS,IND,1160.0,,32,42,-10
201410310IND,RS,IND,1215.0,,34,42,-8
201410310IND,RS,IND,1232.0,,34,44,-10
201410310IND,RS,IND,1249.0,,35,44,-9
201410310IND,RS,IND,1249.0,,36,44,-8
201410310IND,RS,IND,1266.0,,36,46,-10
201410310IND,RS,IND,1310.0,,36,49,-13
201410310IND,RS,IND,1328.0,,38,49,-11
201410310IND,RS,IND,1346.0,,38,51,-13
201410310IND,RS,IND,1359.0,,40,51,-11
201410310IND,RS,IND,1382.0,,42,51,-9
201410310IND,RS,IND,1418.0,,45,51,-6
201410310IND,RS,IND,1438.0,,45,53,-8
201410310IND,RS,IND,1453.0,,46,53,-7
201410310IND,RS,IND,1499.0,,46,54,-8
201410310IND,RS,IND,1499.0,,46,55,-9
201410310IND,RS,IND,1541.0,,46,57,-11
201410310IND,RS,IND,1577.0,,46,59,-13
201410310IND,RS,IND,1592.0,,48,59,-11
201410310IND,RS,IND,1609.0,,48,61,-13
201410310IND,RS,IND,1629.0,,49,61,-12
201410310IND,RS,IND,1629.0,,50,61,-11
201410310IND,RS,IND,1669.0,,52,61,-9
201410310IND,RS,IND,1669.0,,53,61,-8
201410310IND,RS,IND,1687.0,,55,61,-6
201410310IND,RS,IND,1722.0,,58,61,-3
201410310IND,RS,IND,1783.0,,59,61,-2
201410310IND,RS,IND,1783.0,,60,61,-1
201410310IND,RS,IND,1805.0,,60,63,-3
201410310IND,RS,IND,1824.0,,62,63,-1
201410310IND,RS,IND,1838.0,LC,64,63,1
201410310IND,RS,IND,1860.0,,66,63,3
201410310IND,RS,IND,1917.0,,69,63,6
201410310IND,RS,IND,1958.0,,71,63,8
201410310IND,RS,IND,1988.0,,72,63,9
201410310IND,RS,IND,2016.0,,74,63,11
201410310IND,RS,IND,2033.0,,74,65,9
201410310IND,RS,IND,2048.0,,76,65,11
201410310IND,RS,IND,2074.0,,76,67,9
201410310IND,RS,IND,2116.0,,77,67,10
201410310IND,RS,IND,2116.0,,78,67,11
201410310IND,RS,IND,2177.0,,78,68,10
201410310IND,RS,IND,2177.0,,78,69,9
201410310IND,RS,IND,2196.0,,78,71,7
201410310IND,RS,IND,2218.0,,80,71,9
201410310IND,RS,IND,2251.0,,82,71,11
201410310IND,RS,IND,2323.0,,82,73,9
201410310IND,RS,IND,2350.0,,85,73,12
201410310IND,RS,IND,2424.0,,86,73,13
201410310IND,RS,IND,2424.0,,87,73,14
201410310IND,RS,IND,2442.0,,87,75,12
201410310IND,RS,IND,2556.0,,87,77,10
201410310IND,RS,IND,2577.0,,87,78,9
201410310IND,RS,IND,2613.0,,88,78,10
201410310IND,RS,IND,2628.0,,88,80,8
201410310IND,RS,IND,2652.0,,90,80,10
201410310IND,RS,IND,2684.0,,93,80,13
201410310IND,RS,IND,2699.0,,93,83,10
201410310IND,RS,IND,2759.0,,95,83,12
201410310IND,RS,IND,2767.0,,95,84,11
201410310IND,RS,IND,2767.0,,95,85,10
201410310IND,RS,IND,2787.0,,97,85,12
201410310IND,RS,IND,2795.0,,97,87,10
201410310IND,RS,IND,2858.0,,97,88,9
201410310IND,RS,IND,2858.0,F,97,89,8
201410310IND,RS,IND,2880.0,,97,89,8
201411010CHO,RS,CHO,0.0,,0,0,0
201411010CHO,RS,CHO,17.0,,2,0,2
201411010CHO,RS,CHO,45.0,,3,0,3
201411010CHO,RS,CHO,75.0,,3,2,1
201411010CHO,RS,CHO,123.0,,5,2,3
201411010CHO,RS,CHO,138.0,T,5,5,0
201411010CHO,RS,CHO,159.0,LC,5,6,-1
201411010CHO,RS,CHO,159.0,,5,7,-2
201411010CHO,RS,CHO,159.0,,5,8,-3
201411010CHO,RS,CHO,292.0,,6,8,-2
201411010CHO,RS,CHO,297.0,T,8,8,0
201411010CHO,RS,CHO,332.0,LC,10,8,2
201411010CHO,RS,CHO,354.0,,12,8,4
201411010CHO,RS,CHO,375.0,,12,9,3
201411010CHO,RS,CHO,453.0,,14,9,5
201411010CHO,RS,CHO,512.0,,14,11,3
201411010CHO,RS,CHO,531.0,,17,11,6
201411010CHO,RS,CHO,633.0,,19,11,8
201411010CHO,RS,CHO,661.0,,21,11,10
201411010CHO,RS,CHO,672.0,,21,13,8
201411010CHO,RS,CHO,691.0,,23,13,10
201411010CHO,RS,CHO,713.0,,23,15,8
201411010CHO,RS,CHO,748.0,,26,15,11
201411010CHO,RS,CHO,848.0,,26,18,8
201411010CHO,RS,CHO,865.0,,27,18,9
201411010CHO,RS,CHO,865.0,,28,18,10
201411010CHO,RS,CHO,1001.0,,30,18,12
201411010CHO,RS,CHO,1030.0,,31,18,13
201411010CHO,RS,CHO,1070.0,,32,18,14
201411010CHO,RS,CHO,1148.0,,32,20,12
201411010CHO,RS,CHO,1179.0,,32,22,10
201411010CHO,RS,CHO,1210.0,,32,24,8
201411010CHO,RS,CHO,1246.0,,32,25,7
201411010CHO,RS,CHO,1289.0,,32,26,6
201411010CHO,RS,CHO,1289.0,,32,27,5
201411010CHO,RS,CHO,1316.0,,34,27,7
201411010CHO,RS,CHO,1352.0,,34,28,6
201411010CHO,RS,CHO,1392.0,,34,30,4
201411010CHO,RS,CHO,1403.0,,36,30,6
201411010CHO,RS,CHO,1479.0,,38,30,8
201411010CHO,RS,CHO,1517.0,,40,30,10
201411010CHO,RS,CHO,1561.0,,40,31,9
201411010CHO,RS,CHO,1561.0,,40,32,8
201411010CHO,RS,CHO,1578.0,,41,32,9
201411010CHO,RS,CHO,1578.0,,42,32,10
201411010CHO,RS,CHO,1621.0,,42,34,8
201411010CHO,RS,CHO,1707.0,,44,34,10
201411010CHO,RS,CHO,1782.0,,46,34,12
201411010CHO,RS,CHO,1855.0,,46,36,10
201411010CHO,RS,CHO,1899.0,,46,38,8
201411010CHO,RS,CHO,1940.0,,46,40,6
201411010CHO,RS,CHO,1984.0,,46,42,4
201411010CHO,RS,CHO,1998.0,,48,42,6
201411010CHO,RS,CHO,1998.0,,49,42,7
201411010CHO,RS,CHO,2040.0,,49,44,5
201411010CHO,RS,CHO,2116.0,,51,44,7
201411010CHO,RS,CHO,2128.0,,51,46,5
201411010CHO,RS,CHO,2172.0,,54,46,8
201411010CHO,RS,CHO,2239.0,,54,48,6
201411010CHO,RS,CHO,2297.0,,54,51,3
201411010CHO,RS,CHO,2312.0,,56,51,5
201411010CHO,RS,CHO,2327.0,,56,53,3
201411010CHO,RS,CHO,2366.0,,58,53,5
201411010CHO,RS,CHO,2393.0,,58,55,3
201411010CHO,RS,CHO,2500.0,,58,57,1
201411010CHO,RS,CHO,2520.0,,60,57,3
201411010CHO,RS,CHO,2538.0,,60,59,1
201411010CHO,RS,CHO,2617.0,T,60,60,0
201411010CHO,RS,CHO,2631.0,LC,60,62,-2
201411010CHO,RS,CHO,2654.0,T,62,62,0
201411010CHO,RS,CHO,2679.0,,62,65,-3
201411010CHO,RS,CHO,2702.0,,64,65,-1
201411010CHO,RS,CHO,2724.0,,64,66,-2
201411010CHO,RS,CHO,2739.0,T,66,66,0
201411010CHO,RS,CHO,2758.0,,66,68,-2
201411010CHO,RS,CHO,2771.0,T,68,68,0
201411010CHO,RS,CHO,2812.0,,68,69,-1
201411010CHO,RS,CHO,2821.0,LC,70,69,1
201411010CHO,RS,CHO,2821.0,F,71,69,2
201411010CHO,RS,CHO,2880.0,,71,69,2
201411030MEM,RS,NOP,0.0,,0,0,0
201411030MEM,RS,NOP,22.0,,2,0,2
201411030MEM,RS,NOP,58.0,,3,0,3
201411030MEM,RS,NOP,58.0,,4,0,4
201411030MEM,RS,NOP,112.0,,6,0,6
201411030MEM,RS,NOP,139.0,,6,3,3
201411030MEM,RS,NOP,183.0,,8,3,5
201411030MEM,RS,NOP,205.0,,8,5,3
201411030MEM,RS,NOP,241.0,,8,7,1
201411030MEM,RS,NOP,273.0,,10,7,3
201411030MEM,RS,NOP,306.0,,12,7,5
201411030MEM,RS,NOP,357.0,,12,9,3
201411030MEM,RS,NOP,404.0,,14,9,5
201411030MEM,RS,NOP,422.0,,14,11,3
201411030MEM,RS,NOP,490.0,,15,11,4
201411030MEM,RS,NOP,534.0,,18,11,7
201411030MEM,RS,NOP,571.0,,20,11,9
201411030MEM,RS,NOP,637.0,,20,12,8
201411030MEM,RS,NOP,637.0,,20,13,7
201411030MEM,RS,NOP,763.0,,20,15,5
201411030MEM,RS,NOP,783.0,,22,15,7
201411030MEM,RS,NOP,820.0,,24,15,9
201411030MEM,RS,NOP,919.0,,24,17,7
201411030MEM,RS,NOP,955.0,,24,19,5
201411030MEM,RS,NOP,982.0,,26,19,7
201411030MEM,RS,NOP,1008.0,,27,19,8
201411030MEM,RS,NOP,1008.0,,28,19,9
201411030MEM,RS,NOP,1021.0,,28,21,7
201411030MEM,RS,NOP,1039.0,,28,22,6
201411030MEM,RS,NOP,1073.0,,28,24,4
201411030MEM,RS,NOP,1143.0,,28,25,3
201411030MEM,RS,NOP,1162.0,,30,25,5
201411030MEM,RS,NOP,1210.0,,32,25,7
201411030MEM,RS,NOP,1231.0,,32,28,4
201411030MEM,RS,NOP,1272.0,,33,28,5
201411030MEM,RS,NOP,1283.0,,33,30,3
201411030MEM,RS,NOP,1298.0,,35,30,5
201411030MEM,RS,NOP,1332.0,,38,30,8
201411030MEM,RS,NOP,1358.0,,39,30,9
201411030MEM,RS,NOP,1358.0,,40,30,10
201411030MEM,RS,NOP,1373.0,,40,33,7
201411030MEM,RS,NOP,1484.0,,42,33,9
201411030MEM,RS,NOP,1502.0,,42,35,7
201411030MEM,RS,NOP,1528.0,,42,37,5
201411030MEM,RS,NOP,1546.0,,43,37,6
201411030MEM,RS,NOP,1546.0,,44,37,7
201411030MEM,RS,NOP,1559.0,,44,38,6
201411030MEM,RS,NOP,1600.0,,44,39,5
201411030MEM,RS,NOP,1600.0,,44,40,4
201411030MEM,RS,NOP,1625.0,,44,42,2
201411030MEM,RS,NOP,1625.0,,44,43,1
201411030MEM,RS,NOP,1656.0,LC,44,45,-1
201411030MEM,RS,NOP,1705.0,T,45,45,0
201411030MEM,RS,NOP,1705.0,LC,46,45,1
201411030MEM,RS,NOP,1769.0,,48,45,3
201411030MEM,RS,NOP,1837.0,,48,46,2
201411030MEM,RS,NOP,1865.0,,48,47,1
201411030MEM,RS,NOP,1865.0,T,48,48,0
201411030MEM,RS,NOP,1875.0,,50,48,2
201411030MEM,RS,NOP,1875.0,,51,48,3
201411030MEM,RS,NOP,1890.0,,52,48,4
201411030MEM,RS,NOP,1890.0,,53,48,5
201411030MEM,RS,NOP,1924.0,,55,48,7
201411030MEM,RS,NOP,1952.0,,57,48,9
201411030MEM,RS,NOP,1952.0,,58,48,10
201411030MEM,RS,NOP,1974.0,,60,48,12
201411030MEM,RS,NOP,1996.0,,60,50,10
201411030MEM,RS,NOP,1996.0,,60,51,9
201411030MEM,RS,NOP,2059.0,,60,52,8
201411030MEM,RS,NOP,2084.0,,60,54,6
201411030MEM,RS,NOP,2115.0,,63,54,9
201411030MEM,RS,NOP,2137.0,,64,54,10
201411030MEM,RS,NOP,2154.0,,64,56,8
201411030MEM,RS,NOP,2191.0,,64,59,5
201411030MEM,RS,NOP,2202.0,,66,59,7
201411030MEM,RS,NOP,2226.0,,66,61,5
201411030MEM,RS,NOP,2244.0,,67,61,6
201411030MEM,RS,NOP,2257.0,,67,62,5
201411030MEM,RS,NOP,2282.0,,69,62,7
201411030MEM,RS,NOP,2303.0,,69,64,5
201411030MEM,RS,NOP,2375.0,,69,66,3
201411030MEM,RS,NOP,2393.0,,71,66,5
201411030MEM,RS,NOP,2454.0,,72,66,6
201411030MEM,RS,NOP,2469.0,,72,68,4
201411030MEM,RS,NOP,2486.0,,74,68,6
201411030MEM,RS,NOP,2507.0,,76,68,8
201411030MEM,RS,NOP,2531.0,,76,69,7
201411030MEM,RS,NOP,2531.0,,76,70,6
201411030MEM,RS,NOP,2545.0,,77,70,7
201411030MEM,RS,NOP,2545.0,,78,70,8
201411030MEM,RS,NOP,2566.0,,78,72,6
201411030MEM,RS,NOP,2607.0,,81,72,9
201411030MEM,RS,NOP,2626.0,,81,73,8
201411030MEM,RS,NOP,2626.0,,81,74,7
201411030MEM,RS,NOP,2644.0,,81,75,6
201411030MEM,RS,NOP,2664.0,,83,75,8
201411030MEM,RS,NOP,2726.0,,84,75,9
201411030MEM,RS,NOP,2726.0,,85,75,10
201411030MEM,RS,NOP,2743.0,,85,77,8
201411030MEM,RS,NOP,2762.0,,87,77,10
201411030MEM,RS,NOP,2776.0,,87,79,8
201411030MEM,RS,NOP,2812.0,,89,79,10
201411030MEM,RS,NOP,2842.0,,90,79,11
201411030MEM,RS,NOP,2842.0,,91,79,12
201411030MEM,RS,NOP,2858.0,,92,79,13
201411030MEM,RS,NOP,2858.0,,93,79,14
201411030MEM,RS,NOP,2862.0,F,93,81,12
201411030MEM,RS,NOP,2880.0,,93,81,12
201411050PHO,RS,PHO,0.0,,0,0,0
201411050PHO,RS,PHO,60.0,,0,2,-2
201411050PHO,RS,PHO,94.0,,0,4,-4
201411050PHO,RS,PHO,120.0,,0,6,-6
201411050PHO,RS,PHO,134.0,,2,6,-4
201411050PHO,RS,PHO,193.0,,5,6,-1
201411050PHO,RS,PHO,213.0,,5,8,-3
201411050PHO,RS,PHO,250.0,,5,11,-6
201411050PHO,RS,PHO,261.0,,7,11,-4
201411050PHO,RS,PHO,285.0,,10,11,-1
201411050PHO,RS,PHO,310.0,,10,12,-2
201411050PHO,RS,PHO,332.0,T,12,12,0
201411050PHO,RS,PHO,332.0,LC,13,12,1
201411050PHO,RS,PHO,356.0,,15,12,3
201411050PHO,RS,PHO,356.0,,16,12,4
201411050PHO,RS,PHO,368.0,,16,15,1
201411050PHO,RS,PHO,390.0,,18,15,3
201411050PHO,RS,PHO,425.0,,18,17,1
201411050PHO,RS,PHO,444.0,,20,17,3
201411050PHO,RS,PHO,458.0,,20,19,1
201411050PHO,RS,PHO,483.0,,22,19,3
201411050PHO,RS,PHO,498.0,,22,21,1
201411050PHO,RS,PHO,559.0,LC,22,23,-1
201411050PHO,RS,PHO,648.0,,22,25,-3
201411050PHO,RS,PHO,689.0,,23,25,-2
201411050PHO,RS,PHO,689.0,,24,25,-1
201411050PHO,RS,PHO,707.0,,24,26,-2
201411050PHO,RS,PHO,707.0,,24,27,-3
201411050PHO,RS,PHO,719.0,,26,27,-1
201411050PHO,RS,PHO,735.0,LC,28,27,1
201411050PHO,RS,PHO,779.0,LC,28,29,-1
201411050PHO,RS,PHO,803.0,,28,30,-2
201411050PHO,RS,PHO,803.0,,28,31,-3
201411050PHO,RS,PHO,819.0,,30,31,-1
201411050PHO,RS,PHO,873.0,,30,33,-3
201411050PHO,RS,PHO,902.0,,30,34,-4
201411050PHO,RS,PHO,902.0,,30,35,-5
201411050PHO,RS,PHO,959.0,,32,35,-3
201411050PHO,RS,PHO,1007.0,,32,38,-6
201411050PHO,RS,PHO,1031.0,,32,41,-9
201411050PHO,RS,PHO,1099.0,,32,43,-11
201411050PHO,RS,PHO,1155.0,,34,43,-9
201411050PHO,RS,PHO,1200.0,,37,43,-6
201411050PHO,RS,PHO,1224.0,,39,43,-4
201411050PHO,RS,PHO,1224.0,,40,43,-3
201411050PHO,RS,PHO,1245.0,,40,46,-6
201411050PHO,RS,PHO,1264.0,,41,46,-5
201411050PHO,RS,PHO,1264.0,,42,46,-4
201411050PHO,RS,PHO,1283.0,,42,48,-6
201411050PHO,RS,PHO,1300.0,,44,48,-4
201411050PHO,RS,PHO,1334.0,,44,50,-6
201411050PHO,RS,PHO,1412.0,,46,50,-4
201411050PHO,RS,PHO,1439.0,,46,51,-5
201411050PHO,RS,PHO,1439.0,,46,52,-6
201411050PHO,RS,PHO,1466.0,,46,55,-9
201411050PHO,RS,PHO,1505.0,,49,55,-6
201411050PHO,RS,PHO,1519.0,,49,57,-8
201411050PHO,RS,PHO,1535.0,,51,57,-6
201411050PHO,RS,PHO,1556.0,,51,59,-8
201411050PHO,RS,PHO,1568.0,,53,59,-6
201411050PHO,RS,PHO,1588.0,,55,59,-4
201411050PHO,RS,PHO,1594.0,,58,59,-1
201411050PHO,RS,PHO,1621.0,LC,60,59,1
201411050PHO,RS,PHO,1648.0,,62,59,3
201411050PHO,RS,PHO,1677.0,,64,59,5
201411050PHO,RS,PHO,1741.0,,64,61,3
201411050PHO,RS,PHO,1756.0,,64,63,1
201411050PHO,RS,PHO,1811.0,LC,64,65,-1
201411050PHO,RS,PHO,1839.0,LC,66,65,1
201411050PHO,RS,PHO,1908.0,,68,65,3
201411050PHO,RS,PHO,1954.0,,70,65,5
201411050PHO,RS,PHO,1968.0,,70,66,4
201411050PHO,RS,PHO,1968.0,,70,67,3
201411050PHO,RS,PHO,1984.0,,72,67,5
201411050PHO,RS,PHO,2021.0,,75,67,8
201411050PHO,RS,PHO,2049.0,,75,68,7
201411050PHO,RS,PHO,2049.0,,75,69,6
201411050PHO,RS,PHO,2120.0,,76,69,7
201411050PHO,RS,PHO,2159.0,,76,70,6
201411050PHO,RS,PHO,2159.0,,76,71,5
201411050PHO,RS,PHO,2173.0,,76,73,3
201411050PHO,RS,PHO,2241.0,,79,73,6
201411050PHO,RS,PHO,2265.0,,79,74,5
201411050PHO,RS,PHO,2265.0,,79,75,4
201411050PHO,RS,PHO,2308.0,,81,75,6
201411050PHO,RS,PHO,2400.0,,83,75,8
201411050PHO,RS,PHO,2419.0,,85,75,10
201411050PHO,RS,PHO,2486.0,,86,75,11
201411050PHO,RS,PHO,2486.0,,87,75,12
201411050PHO,RS,PHO,2506.0,,87,77,10
201411050PHO,RS,PHO,2552.0,,89,77,12
201411050PHO,RS,PHO,2552.0,,90,77,13
201411050PHO,RS,PHO,2574.0,,90,80,10
201411050PHO,RS,PHO,2606.0,,90,83,7
201411050PHO,RS,PHO,2622.0,,93,83,10
201411050PHO,RS,PHO,2713.0,,93,84,9
201411050PHO,RS,PHO,2713.0,,93,85,8
201411050PHO,RS,PHO,2740.0,,95,85,10
201411050PHO,RS,PHO,2740.0,,96,85,11
201411050PHO,RS,PHO,2769.0,,99,85,14
201411050PHO,RS,PHO,2785.0,,99,87,12
201411050PHO,RS,PHO,2803.0,,101,87,14
201411050PHO,RS,PHO,2803.0,,102,87,15
201411050PHO,RS,PHO,2819.0,,102,89,13
201411050PHO,RS,PHO,2834.0,F,102,91,11
201411050PHO,RS,PHO,2880.0,,102,91,11
201411070OKC,RS,OKC,0.0,,0,0,0
201411070OKC,RS,OKC,12.0,,1,0,1
201411070OKC,RS,OKC,12.0,,2,0,2
201411070OKC,RS,OKC,66.0,,4,0,4
201411070OKC,RS,OKC,124.0,,4,2,2
201411070OKC,RS,OKC,144.0,,6,2,4
201411070OKC,RS,OKC,160.0,,6,4,2
201411070OKC,RS,OKC,172.0,,9,4,5
201411070OKC,RS,OKC,197.0,,9,6,3
201411070OKC,RS,OKC,242.0,,11,6,5
201411070OKC,RS,OKC,269.0,,13,6,7
201411070OKC,RS,OKC,290.0,,13,9,4
201411070OKC,RS,OKC,305.0,,15,9,6
201411070OKC,RS,OKC,327.0,,15,11,4
201411070OKC,RS,OKC,347.0,,17,11,6
201411070OKC,RS,OKC,359.0,,17,13,4
201411070OKC,RS,OKC,396.0,,17,15,2
201411070OKC,RS,OKC,444.0,T,17,17,0
201411070OKC,RS,OKC,453.0,,18,17,1
201411070OKC,RS,OKC,553.0,,20,17,3
201411070OKC,RS,OKC,571.0,,20,19,1
201411070OKC,RS,OKC,656.0,,22,19,3
201411070OKC,RS,OKC,730.0,,22,21,1
201411070OKC,RS,OKC,785.0,,25,21,4
201411070OKC,RS,OKC,856.0,,27,21,6
201411070OKC,RS,OKC,887.0,,29,21,8
201411070OKC,RS,OKC,907.0,,29,23,6
201411070OKC,RS,OKC,924.0,,31,23,8
201411070OKC,RS,OKC,963.0,,31,26,5
201411070OKC,RS,OKC,998.0,,31,28,3
201411070OKC,RS,OKC,1024.0,,33,28,5
