id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410290IND,RS,IND,2636.0,,89,93,-4
201410290IND,RS,IND,2665.0,,89,96,-7
201410290IND,RS,IND,2695.0,,89,98,-9
201410290IND,RS,IND,2695.0,,89,99,-10
201410290IND,RS,IND,2806.0,,89,100,-11
201410290IND,RS,IND,2806.0,,89,101,-12
201410290IND,RS,IND,2857.0,,89,103,-14
201410290IND,RS,IND,2865.0,,90,103,-13
201410290IND,RS,IND,2865.0,F,91,103,-12
201410290IND,RS,IND,2880.0,,91,103,-12
201410310MIL,RS,MIL,0.0,,0,0,0
201410310MIL,RS,MIL,48.0,,0,3,-3
201410310MIL,RS,MIL,55.0,,2,3,-1
201410310MIL,RS,MIL,72.0,,2,6,-4
201410310MIL,RS,MIL,101.0,,2,8,-6
201410310MIL,RS,MIL,121.0,,4,8,-4
201410310MIL,RS,MIL,204.0,,5,8,-3
201410310MIL,RS,MIL,240.0,,7,8,-1
201410310MIL,RS,MIL,258.0,,7,9,-2
201410310MIL,RS,MIL,300.0,T,9,9,0
201410310MIL,RS,MIL,370.0,LC,11,9,2
201410310MIL,RS,MIL,400.0,,13,9,4
201410310MIL,RS,MIL,448.0,,13,11,2
201410310MIL,RS,MIL,489.0,,15,11,4
201410310MIL,RS,MIL,507.0,,15,13,2
201410310MIL,RS,MIL,525.0,,17,13,4
201410310MIL,RS,MIL,540.0,,17,15,2
201410310MIL,RS,MIL,559.0,,19,15,4
201410310MIL,RS,MIL,583.0,,19,17,2
201410310MIL,RS,MIL,613.0,T,19,19,0
201410310MIL,RS,MIL,643.0,LC,19,22,-3
201410310MIL,RS,MIL,660.0,,21,22,-1
201410310MIL,RS,MIL,679.0,,21,24,-3
201410310MIL,RS,MIL,685.0,T,24,24,0
201410310MIL,RS,MIL,758.0,LC,26,24,2
201410310MIL,RS,MIL,780.0,T,26,26,0
201410310MIL,RS,MIL,807.0,,28,26,2
201410310MIL,RS,MIL,847.0,,30,26,4
201410310MIL,RS,MIL,886.0,,30,29,1
201410310MIL,RS,MIL,912.0,,32,29,3
201410310MIL,RS,MIL,944.0,,33,29,4
201410310MIL,RS,MIL,989.0,,33,31,2
201410310MIL,RS,MIL,1077.0,,35,31,4
201410310MIL,RS,MIL,1094.0,,37,31,6
201410310MIL,RS,MIL,1141.0,,40,31,9
201410310MIL,RS,MIL,1157.0,,40,33,7
201410310MIL,RS,MIL,1174.0,,42,33,9
201410310MIL,RS,MIL,1199.0,,42,34,8
201410310MIL,RS,MIL,1217.0,,42,36,6
201410310MIL,RS,MIL,1250.0,,42,38,4
201410310MIL,RS,MIL,1280.0,,42,40,2
201410310MIL,RS,MIL,1316.0,,44,40,4
201410310MIL,RS,MIL,1332.0,,44,43,1
201410310MIL,RS,MIL,1363.0,,46,43,3
201410310MIL,RS,MIL,1377.0,,46,44,2
201410310MIL,RS,MIL,1392.0,,46,45,1
201410310MIL,RS,MIL,1392.0,T,46,46,0
201410310MIL,RS,MIL,1411.0,,47,46,1
201410310MIL,RS,MIL,1507.0,,49,46,3
201410310MIL,RS,MIL,1540.0,,49,48,1
201410310MIL,RS,MIL,1561.0,,50,48,2
201410310MIL,RS,MIL,1596.0,T,50,50,0
201410310MIL,RS,MIL,1617.0,LC,50,52,-2
201410310MIL,RS,MIL,1642.0,,50,54,-4
201410310MIL,RS,MIL,1680.0,,51,54,-3
201410310MIL,RS,MIL,1680.0,,52,54,-2
201410310MIL,RS,MIL,1701.0,,53,54,-1
201410310MIL,RS,MIL,1701.0,T,54,54,0
201410310MIL,RS,MIL,1711.0,,54,55,-1
201410310MIL,RS,MIL,1711.0,,54,56,-2
201410310MIL,RS,MIL,1723.0,T,56,56,0
201410310MIL,RS,MIL,1723.0,LC,57,56,1
201410310MIL,RS,MIL,1730.0,LC,57,58,-1
201410310MIL,RS,MIL,1740.0,T,58,58,0
201410310MIL,RS,MIL,1771.0,LC,60,58,2
201410310MIL,RS,MIL,1802.0,,62,58,4
201410310MIL,RS,MIL,1811.0,,62,59,3
201410310MIL,RS,MIL,1811.0,,62,60,2
201410310MIL,RS,MIL,1827.0,,65,60,5
201410310MIL,RS,MIL,1840.0,,65,63,2
201410310MIL,RS,MIL,1866.0,,65,64,1
201410310MIL,RS,MIL,1938.0,LC,65,66,-1
201410310MIL,RS,MIL,1960.0,T,66,66,0
201410310MIL,RS,MIL,1993.0,LC,68,66,2
201410310MIL,RS,MIL,2006.0,T,68,68,0
201410310MIL,RS,MIL,2025.0,,71,68,3
201410310MIL,RS,MIL,2061.0,,73,68,5
201410310MIL,RS,MIL,2070.0,,73,69,4
201410310MIL,RS,MIL,2094.0,,73,71,2
201410310MIL,RS,MIL,2134.0,,74,71,3
201410310MIL,RS,MIL,2157.0,,74,73,1
201410310MIL,RS,MIL,2194.0,LC,74,76,-2
201410310MIL,RS,MIL,2204.0,,74,78,-4
201410310MIL,RS,MIL,2244.0,,74,80,-6
201410310MIL,RS,MIL,2264.0,,76,80,-4
201410310MIL,RS,MIL,2328.0,,78,80,-2
201410310MIL,RS,MIL,2352.0,,78,82,-4
201410310MIL,RS,MIL,2379.0,,81,82,-1
201410310MIL,RS,MIL,2446.0,,81,84,-3
201410310MIL,RS,MIL,2514.0,,81,85,-4
201410310MIL,RS,MIL,2570.0,,81,88,-7
201410310MIL,RS,MIL,2611.0,,81,90,-9
201410310MIL,RS,MIL,2826.0,F,81,93,-12
201410310MIL,RS,MIL,2880.0,,81,93,-12
201411010PHI,RS,MIA,0.0,,0,0,0
201411010PHI,RS,MIA,48.0,,2,0,2
201411010PHI,RS,MIA,80.0,,4,0,4
201411010PHI,RS,MIA,96.0,,4,1,3
201411010PHI,RS,MIA,96.0,,4,2,2
201411010PHI,RS,MIA,136.0,T,4,4,0
201411010PHI,RS,MIA,168.0,LC,4,6,-2
201411010PHI,RS,MIA,181.0,,4,8,-4
201411010PHI,RS,MIA,202.0,,7,8,-1
201411010PHI,RS,MIA,257.0,LC,9,8,1
201411010PHI,RS,MIA,284.0,LC,9,10,-1
201411010PHI,RS,MIA,307.0,LC,11,10,1
201411010PHI,RS,MIA,370.0,LC,11,13,-2
201411010PHI,RS,MIA,399.0,T,13,13,0
201411010PHI,RS,MIA,446.0,,13,16,-3
201411010PHI,RS,MIA,459.0,,15,16,-1
201411010PHI,RS,MIA,484.0,,15,17,-2
201411010PHI,RS,MIA,501.0,T,17,17,0
201411010PHI,RS,MIA,511.0,,17,19,-2
201411010PHI,RS,MIA,518.0,LC,20,19,1
201411010PHI,RS,MIA,535.0,LC,20,21,-1
201411010PHI,RS,MIA,541.0,LC,22,21,1
201411010PHI,RS,MIA,565.0,T,22,22,0
201411010PHI,RS,MIA,590.0,,24,22,2
201411010PHI,RS,MIA,610.0,LC,24,25,-1
201411010PHI,RS,MIA,623.0,T,25,25,0
201411010PHI,RS,MIA,636.0,,25,28,-3
201411010PHI,RS,MIA,663.0,,25,30,-5
201411010PHI,RS,MIA,674.0,,28,30,-2
201411010PHI,RS,MIA,690.0,,28,31,-3
201411010PHI,RS,MIA,716.0,,30,31,-1
201411010PHI,RS,MIA,717.0,,30,32,-2
201411010PHI,RS,MIA,736.0,,30,33,-3
201411010PHI,RS,MIA,736.0,,30,34,-4
201411010PHI,RS,MIA,759.0,,30,36,-6
201411010PHI,RS,MIA,772.0,,31,36,-5
201411010PHI,RS,MIA,772.0,,32,36,-4
201411010PHI,RS,MIA,772.0,,33,36,-3
201411010PHI,RS,MIA,785.0,,33,39,-6
201411010PHI,RS,MIA,797.0,,35,39,-4
201411010PHI,RS,MIA,864.0,,37,39,-2
201411010PHI,RS,MIA,902.0,T,39,39,0
201411010PHI,RS,MIA,950.0,LC,40,39,1
201411010PHI,RS,MIA,950.0,,41,39,2
201411010PHI,RS,MIA,970.0,T,41,41,0
201411010PHI,RS,MIA,1012.0,,43,41,2
201411010PHI,RS,MIA,1020.0,T,43,43,0
201411010PHI,RS,MIA,1020.0,LC,43,44,-1
201411010PHI,RS,MIA,1032.0,T,44,44,0
201411010PHI,RS,MIA,1069.0,,44,47,-3
201411010PHI,RS,MIA,1083.0,,46,47,-1
201411010PHI,RS,MIA,1107.0,T,47,47,0
201411010PHI,RS,MIA,1149.0,LC,49,47,2
201411010PHI,RS,MIA,1162.0,T,49,49,0
201411010PHI,RS,MIA,1190.0,LC,49,52,-3
201411010PHI,RS,MIA,1234.0,,50,52,-2
201411010PHI,RS,MIA,1258.0,T,52,52,0
201411010PHI,RS,MIA,1275.0,,52,54,-2
201411010PHI,RS,MIA,1295.0,T,54,54,0
201411010PHI,RS,MIA,1313.0,,54,56,-2
201411010PHI,RS,MIA,1353.0,,54,57,-3
201411010PHI,RS,MIA,1385.0,,54,60,-6
201411010PHI,RS,MIA,1452.0,,54,61,-7
201411010PHI,RS,MIA,1452.0,,54,62,-8
201411010PHI,RS,MIA,1504.0,,56,62,-6
201411010PHI,RS,MIA,1519.0,,56,64,-8
201411010PHI,RS,MIA,1555.0,,56,66,-10
201411010PHI,RS,MIA,1564.0,,58,66,-8
201411010PHI,RS,MIA,1584.0,,58,68,-10
201411010PHI,RS,MIA,1606.0,,60,68,-8
201411010PHI,RS,MIA,1636.0,,63,68,-5
201411010PHI,RS,MIA,1658.0,,63,70,-7
201411010PHI,RS,MIA,1691.0,,63,72,-9
201411010PHI,RS,MIA,1720.0,,65,72,-7
201411010PHI,RS,MIA,1750.0,,68,72,-4
201411010PHI,RS,MIA,1773.0,,69,72,-3
201411010PHI,RS,MIA,1773.0,,70,72,-2
201411010PHI,RS,MIA,1789.0,,70,75,-5
201411010PHI,RS,MIA,1812.0,,70,77,-7
201411010PHI,RS,MIA,1833.0,,71,77,-6
201411010PHI,RS,MIA,1833.0,,72,77,-5
201411010PHI,RS,MIA,1853.0,,75,77,-2
201411010PHI,RS,MIA,1878.0,,75,80,-5
201411010PHI,RS,MIA,1898.0,,78,80,-2
201411010PHI,RS,MIA,1940.0,T,80,80,0
201411010PHI,RS,MIA,1956.0,LC,82,80,2
201411010PHI,RS,MIA,1969.0,T,82,82,0
201411010PHI,RS,MIA,1982.0,,83,82,1
201411010PHI,RS,MIA,1990.0,T,83,83,0
201411010PHI,RS,MIA,2007.0,LC,83,84,-1
201411010PHI,RS,MIA,2087.0,,83,85,-2
201411010PHI,RS,MIA,2114.0,,83,87,-4
201411010PHI,RS,MIA,2210.0,,83,89,-6
201411010PHI,RS,MIA,2272.0,,84,89,-5
201411010PHI,RS,MIA,2272.0,,85,89,-4
201411010PHI,RS,MIA,2357.0,,85,91,-6
201411010PHI,RS,MIA,2371.0,,85,94,-9
201411010PHI,RS,MIA,2394.0,,85,96,-11
201411010PHI,RS,MIA,2451.0,,87,96,-9
201411010PHI,RS,MIA,2497.0,,87,98,-11
201411010PHI,RS,MIA,2497.0,,87,99,-12
201411010PHI,RS,MIA,2505.0,,88,99,-11
201411010PHI,RS,MIA,2527.0,,90,99,-9
201411010PHI,RS,MIA,2553.0,,90,101,-11
201411010PHI,RS,MIA,2573.0,,92,101,-9
201411010PHI,RS,MIA,2602.0,,92,103,-11
201411010PHI,RS,MIA,2629.0,,92,104,-12
201411010PHI,RS,MIA,2629.0,,92,105,-13
201411010PHI,RS,MIA,2674.0,,92,108,-16
201411010PHI,RS,MIA,2692.0,,92,109,-17
201411010PHI,RS,MIA,2692.0,,92,110,-18
201411010PHI,RS,MIA,2723.0,,92,112,-20
201411010PHI,RS,MIA,2733.0,,93,112,-19
201411010PHI,RS,MIA,2733.0,,94,112,-18
201411010PHI,RS,MIA,2833.0,,96,112,-16
201411010PHI,RS,MIA,2852.0,F,96,114,-18
201411010PHI,RS,MIA,2880.0,,96,114,-18
201411030PHI,RS,HOU,0.0,,0,0,0
201411030PHI,RS,HOU,23.0,,0,2,-2
201411030PHI,RS,HOU,52.0,T,2,2,0
201411030PHI,RS,HOU,98.0,,2,5,-3
201411030PHI,RS,HOU,117.0,T,5,5,0
201411030PHI,RS,HOU,158.0,,5,6,-1
201411030PHI,RS,HOU,158.0,,5,7,-2
201411030PHI,RS,HOU,225.0,T,7,7,0
201411030PHI,RS,HOU,235.0,,7,8,-1
201411030PHI,RS,HOU,239.0,,7,10,-3
201411030PHI,RS,HOU,269.0,,7,13,-6
201411030PHI,RS,HOU,306.0,,9,13,-4
201411030PHI,RS,HOU,316.0,,9,16,-7
201411030PHI,RS,HOU,353.0,,11,16,-5
201411030PHI,RS,HOU,376.0,,11,19,-8
201411030PHI,RS,HOU,385.0,,14,19,-5
201411030PHI,RS,HOU,412.0,,15,19,-4
201411030PHI,RS,HOU,487.0,,17,19,-2
201411030PHI,RS,HOU,501.0,,17,21,-4
201411030PHI,RS,HOU,520.0,,17,24,-7
201411030PHI,RS,HOU,547.0,,17,27,-10
201411030PHI,RS,HOU,615.0,,17,29,-12
201411030PHI,RS,HOU,639.0,,19,29,-10
201411030PHI,RS,HOU,659.0,,19,32,-13
201411030PHI,RS,HOU,737.0,,20,32,-12
201411030PHI,RS,HOU,737.0,,21,32,-11
201411030PHI,RS,HOU,769.0,,24,32,-8
201411030PHI,RS,HOU,790.0,,24,34,-10
201411030PHI,RS,HOU,809.0,,27,34,-7
201411030PHI,RS,HOU,899.0,,30,34,-4
201411030PHI,RS,HOU,913.0,,30,35,-5
201411030PHI,RS,HOU,935.0,,32,35,-3
201411030PHI,RS,HOU,974.0,,34,35,-1
201411030PHI,RS,HOU,1010.0,LC,36,35,1
201411030PHI,RS,HOU,1038.0,LC,36,37,-1
201411030PHI,RS,HOU,1052.0,LC,38,37,1
201411030PHI,RS,HOU,1065.0,LC,38,39,-1
201411030PHI,RS,HOU,1078.0,,38,40,-2
201411030PHI,RS,HOU,1078.0,,38,41,-3
201411030PHI,RS,HOU,1093.0,,39,41,-2
201411030PHI,RS,HOU,1093.0,,40,41,-1
201411030PHI,RS,HOU,1110.0,,40,43,-3
201411030PHI,RS,HOU,1152.0,,42,43,-1
201411030PHI,RS,HOU,1174.0,,42,45,-3
201411030PHI,RS,HOU,1189.0,,44,45,-1
201411030PHI,RS,HOU,1243.0,,44,48,-4
201411030PHI,RS,HOU,1266.0,,46,48,-2
201411030PHI,RS,HOU,1322.0,,46,50,-4
201411030PHI,RS,HOU,1335.0,,47,50,-3
201411030PHI,RS,HOU,1335.0,,48,50,-2
201411030PHI,RS,HOU,1374.0,,48,51,-3
201411030PHI,RS,HOU,1374.0,,48,52,-4
201411030PHI,RS,HOU,1374.0,,48,53,-5
201411030PHI,RS,HOU,1384.0,,51,53,-2
201411030PHI,RS,HOU,1426.0,LC,54,53,1
201411030PHI,RS,HOU,1439.0,LC,54,55,-1
201411030PHI,RS,HOU,1525.0,LC,56,55,1
201411030PHI,RS,HOU,1550.0,LC,56,57,-1
201411030PHI,RS,HOU,1587.0,,56,58,-2
201411030PHI,RS,HOU,1587.0,,56,59,-3
201411030PHI,RS,HOU,1610.0,,56,61,-5
201411030PHI,RS,HOU,1630.0,,56,62,-6
201411030PHI,RS,HOU,1630.0,,56,63,-7
201411030PHI,RS,HOU,1653.0,,56,65,-9
201411030PHI,RS,HOU,1693.0,,56,67,-11
201411030PHI,RS,HOU,1708.0,,58,67,-9
201411030PHI,RS,HOU,1721.0,,58,70,-12
201411030PHI,RS,HOU,1741.0,,58,71,-13
201411030PHI,RS,HOU,1741.0,,58,72,-14
201411030PHI,RS,HOU,1779.0,,61,72,-11
201411030PHI,RS,HOU,1810.0,,63,72,-9
201411030PHI,RS,HOU,1899.0,,66,72,-6
201411030PHI,RS,HOU,1920.0,,68,72,-4
201411030PHI,RS,HOU,1954.0,,68,73,-5
201411030PHI,RS,HOU,1954.0,,68,74,-6
201411030PHI,RS,HOU,2020.0,,68,77,-9
201411030PHI,RS,HOU,2056.0,,69,77,-8
201411030PHI,RS,HOU,2097.0,,71,77,-6
201411030PHI,RS,HOU,2097.0,,72,77,-5
201411030PHI,RS,HOU,2126.0,,72,78,-6
201411030PHI,RS,HOU,2126.0,,72,79,-7
201411030PHI,RS,HOU,2148.0,,74,79,-5
201411030PHI,RS,HOU,2220.0,,76,79,-3
201411030PHI,RS,HOU,2242.0,,76,82,-6
201411030PHI,RS,HOU,2257.0,,77,82,-5
201411030PHI,RS,HOU,2257.0,,78,82,-4
201411030PHI,RS,HOU,2282.0,,78,84,-6
201411030PHI,RS,HOU,2406.0,,79,84,-5
201411030PHI,RS,HOU,2406.0,,80,84,-4
201411030PHI,RS,HOU,2419.0,,80,85,-5
201411030PHI,RS,HOU,2450.0,,80,88,-8
201411030PHI,RS,HOU,2504.0,,81,88,-7
201411030PHI,RS,HOU,2504.0,,82,88,-6
201411030PHI,RS,HOU,2539.0,,82,89,-7
201411030PHI,RS,HOU,2539.0,,82,90,-8
201411030PHI,RS,HOU,2563.0,,84,90,-6
201411030PHI,RS,HOU,2579.0,,84,93,-9
201411030PHI,RS,HOU,2627.0,,86,93,-7
201411030PHI,RS,HOU,2646.0,,86,96,-10
201411030PHI,RS,HOU,2680.0,,86,99,-13
201411030PHI,RS,HOU,2747.0,,86,102,-16
201411030PHI,RS,HOU,2762.0,,89,102,-13
201411030PHI,RS,HOU,2794.0,,90,102,-12
201411030PHI,RS,HOU,2807.0,,90,103,-13
201411030PHI,RS,HOU,2848.0,,93,103,-10
201411030PHI,RS,HOU,2870.0,F,93,104,-11
201411030PHI,RS,HOU,2880.0,,93,104,-11
201411050PHI,RS,ORL,0.0,,0,0,0
201411050PHI,RS,ORL,32.0,,2,0,2
201411050PHI,RS,ORL,50.0,T,2,2,0
201411050PHI,RS,ORL,79.0,LC,2,4,-2
201411050PHI,RS,ORL,88.0,T,4,4,0
201411050PHI,RS,ORL,103.0,,4,6,-2
201411050PHI,RS,ORL,122.0,T,6,6,0
201411050PHI,RS,ORL,157.0,LC,8,6,2
201411050PHI,RS,ORL,163.0,T,8,8,0
201411050PHI,RS,ORL,176.0,,11,8,3
201411050PHI,RS,ORL,237.0,,11,10,1
201411050PHI,RS,ORL,249.0,LC,11,12,-1
201411050PHI,RS,ORL,249.0,,11,13,-2
201411050PHI,RS,ORL,271.0,,11,15,-4
201411050PHI,RS,ORL,296.0,,11,17,-6
201411050PHI,RS,ORL,308.0,,12,17,-5
201411050PHI,RS,ORL,355.0,,15,17,-2
201411050PHI,RS,ORL,392.0,,15,19,-4
201411050PHI,RS,ORL,441.0,,17,19,-2
201411050PHI,RS,ORL,441.0,,18,19,-1
201411050PHI,RS,ORL,459.0,,18,21,-3
201411050PHI,RS,ORL,478.0,T,21,21,0
201411050PHI,RS,ORL,549.0,,21,23,-2
201411050PHI,RS,ORL,570.0,T,23,23,0
201411050PHI,RS,ORL,637.0,,23,24,-1
201411050PHI,RS,ORL,637.0,,23,25,-2
201411050PHI,RS,ORL,663.0,T,25,25,0
201411050PHI,RS,ORL,670.0,,25,26,-1
201411050PHI,RS,ORL,719.0,LC,28,26,2
201411050PHI,RS,ORL,733.0,,30,26,4
201411050PHI,RS,ORL,783.0,,30,28,2
201411050PHI,RS,ORL,783.0,,30,29,1
201411050PHI,RS,ORL,806.0,LC,30,31,-1
201411050PHI,RS,ORL,853.0,,30,32,-2
201411050PHI,RS,ORL,853.0,,30,33,-3
201411050PHI,RS,ORL,884.0,,32,33,-1
201411050PHI,RS,ORL,916.0,T,33,33,0
201411050PHI,RS,ORL,916.0,LC,34,33,1
201411050PHI,RS,ORL,937.0,LC,34,35,-1
201411050PHI,RS,ORL,965.0,LC,36,35,1
201411050PHI,RS,ORL,983.0,LC,36,37,-1
201411050PHI,RS,ORL,1009.0,,36,39,-3
201411050PHI,RS,ORL,1030.0,T,39,39,0
201411050PHI,RS,ORL,1058.0,,39,41,-2
201411050PHI,RS,ORL,1083.0,T,41,41,0
201411050PHI,RS,ORL,1083.0,LC,42,41,1
201411050PHI,RS,ORL,1126.0,,44,41,3
201411050PHI,RS,ORL,1135.0,,44,43,1
201411050PHI,RS,ORL,1174.0,,46,43,3
201411050PHI,RS,ORL,1187.0,,47,43,4
201411050PHI,RS,ORL,1220.0,,47,46,1
201411050PHI,RS,ORL,1247.0,LC,47,48,-1
201411050PHI,RS,ORL,1271.0,,47,50,-3
201411050PHI,RS,ORL,1323.0,,47,52,-5
201411050PHI,RS,ORL,1380.0,,50,52,-2
201411050PHI,RS,ORL,1399.0,,51,52,-1
201411050PHI,RS,ORL,1399.0,T,52,52,0
201411050PHI,RS,ORL,1474.0,LC,54,52,2
201411050PHI,RS,ORL,1548.0,T,54,54,0
201411050PHI,RS,ORL,1563.0,,56,54,2
201411050PHI,RS,ORL,1607.0,,57,54,3
201411050PHI,RS,ORL,1611.0,T,57,57,0
201411050PHI,RS,ORL,1626.0,,60,57,3
201411050PHI,RS,ORL,1650.0,,62,57,5
201411050PHI,RS,ORL,1678.0,,64,57,7
201411050PHI,RS,ORL,1702.0,,64,59,5
201411050PHI,RS,ORL,1740.0,,64,61,3
201411050PHI,RS,ORL,1789.0,,66,61,5
201411050PHI,RS,ORL,1804.0,,69,61,8
201411050PHI,RS,ORL,1822.0,,69,64,5
201411050PHI,RS,ORL,1858.0,,70,64,6
201411050PHI,RS,ORL,1877.0,,70,66,4
201411050PHI,RS,ORL,1895.0,,71,66,5
201411050PHI,RS,ORL,1922.0,,71,68,3
201411050PHI,RS,ORL,1922.0,,71,69,2
201411050PHI,RS,ORL,1951.0,T,71,71,0
201411050PHI,RS,ORL,1979.0,LC,71,73,-2
201411050PHI,RS,ORL,2066.0,T,73,73,0
201411050PHI,RS,ORL,2093.0,,73,74,-1
201411050PHI,RS,ORL,2093.0,,73,75,-2
201411050PHI,RS,ORL,2104.0,T,75,75,0
201411050PHI,RS,ORL,2224.0,,75,77,-2
201411050PHI,RS,ORL,2274.0,,76,77,-1
201411050PHI,RS,ORL,2274.0,T,77,77,0
201411050PHI,RS,ORL,2289.0,,77,79,-2
201411050PHI,RS,ORL,2343.0,,77,81,-4
201411050PHI,RS,ORL,2376.0,,77,83,-6
201411050PHI,RS,ORL,2448.0,,79,83,-4
201411050PHI,RS,ORL,2477.0,,81,83,-2
201411050PHI,RS,ORL,2497.0,,81,85,-4
201411050PHI,RS,ORL,2673.0,,83,85,-2
201411050PHI,RS,ORL,2747.0,T,85,85,0
201411050PHI,RS,ORL,2783.0,LC,86,85,1
201411050PHI,RS,ORL,2783.0,,87,85,2
201411050PHI,RS,ORL,2804.0,T,87,87,0
201411050PHI,RS,ORL,2828.0,LC,87,89,-2
201411050PHI,RS,ORL,2875.0,T,89,89,0
201411050PHI,RS,ORL,2880.0,,89,91,-2
201411050PHI,RS,ORL,2880.0,F,89,91,-2
201411070PHI,RS,CHI,0.0,,0,0,0
201411070PHI,RS,CHI,17.0,,2,0,2
201411070PHI,RS,CHI,49.0,T,2,2,0
201411070PHI,RS,CHI,49.0,LC,2,3,-1
201411070PHI,RS,CHI,60.0,LC,4,3,1
