id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410300LAC,RS,OKC,0.0,,0,0,0
201410300LAC,RS,OKC,25.0,,0,2,-2
201410300LAC,RS,OKC,57.0,,0,4,-4
201410300LAC,RS,OKC,91.0,,0,6,-6
201410300LAC,RS,OKC,114.0,,0,8,-8
201410300LAC,RS,OKC,150.0,,1,8,-7
201410300LAC,RS,OKC,150.0,,2,8,-6
201410300LAC,RS,OKC,167.0,,2,10,-8
201410300LAC,RS,OKC,189.0,,5,10,-5
201410300LAC,RS,OKC,231.0,,7,10,-3
201410300LAC,RS,OKC,241.0,,7,12,-5
201410300LAC,RS,OKC,255.0,,8,12,-4
201410300LAC,RS,OKC,255.0,,9,12,-3
201410300LAC,RS,OKC,274.0,,9,14,-5
201410300LAC,RS,OKC,281.0,,11,14,-3
201410300LAC,RS,OKC,375.0,,11,16,-5
201410300LAC,RS,OKC,375.0,,11,17,-6
201410300LAC,RS,OKC,413.0,,12,17,-5
201410300LAC,RS,OKC,439.0,,12,20,-8
201410300LAC,RS,OKC,445.0,,14,20,-6
201410300LAC,RS,OKC,483.0,,16,20,-4
201410300LAC,RS,OKC,508.0,,16,21,-5
201410300LAC,RS,OKC,508.0,,16,22,-6
201410300LAC,RS,OKC,526.0,,18,22,-4
201410300LAC,RS,OKC,564.0,,19,22,-3
201410300LAC,RS,OKC,571.0,,20,22,-2
201410300LAC,RS,OKC,586.0,,20,23,-3
201410300LAC,RS,OKC,586.0,,20,24,-4
201410300LAC,RS,OKC,609.0,,20,25,-5
201410300LAC,RS,OKC,609.0,,20,26,-6
201410300LAC,RS,OKC,669.0,,20,28,-8
201410300LAC,RS,OKC,709.0,,22,28,-6
201410300LAC,RS,OKC,764.0,,24,28,-4
201410300LAC,RS,OKC,828.0,,26,28,-2
201410300LAC,RS,OKC,850.0,,26,29,-3
201410300LAC,RS,OKC,850.0,,26,30,-4
201410300LAC,RS,OKC,881.0,,26,32,-6
201410300LAC,RS,OKC,901.0,,29,32,-3
201410300LAC,RS,OKC,916.0,,30,32,-2
201410300LAC,RS,OKC,916.0,,31,32,-1
201410300LAC,RS,OKC,974.0,LC,34,32,2
201410300LAC,RS,OKC,990.0,T,34,34,0
201410300LAC,RS,OKC,1005.0,,35,34,1
201410300LAC,RS,OKC,1005.0,,36,34,2
201410300LAC,RS,OKC,1226.0,,38,34,4
201410300LAC,RS,OKC,1281.0,,38,36,2
201410300LAC,RS,OKC,1320.0,LC,38,39,-1
201410300LAC,RS,OKC,1335.0,LC,40,39,1
201410300LAC,RS,OKC,1366.0,,42,39,3
201410300LAC,RS,OKC,1383.0,,42,41,1
201410300LAC,RS,OKC,1395.0,,44,41,3
201410300LAC,RS,OKC,1413.0,,46,41,5
201410300LAC,RS,OKC,1465.0,,46,43,3
201410300LAC,RS,OKC,1484.0,,48,43,5
201410300LAC,RS,OKC,1517.0,,48,44,4
201410300LAC,RS,OKC,1630.0,,48,46,2
201410300LAC,RS,OKC,1655.0,,50,46,4
201410300LAC,RS,OKC,1679.0,,51,46,5
201410300LAC,RS,OKC,1703.0,,51,48,3
201410300LAC,RS,OKC,1720.0,,53,48,5
201410300LAC,RS,OKC,1743.0,,53,50,3
201410300LAC,RS,OKC,1769.0,,55,50,5
201410300LAC,RS,OKC,1783.0,,55,51,4
201410300LAC,RS,OKC,1783.0,,55,52,3
201410300LAC,RS,OKC,1800.0,,55,54,1
201410300LAC,RS,OKC,1824.0,T,55,55,0
201410300LAC,RS,OKC,1824.0,LC,55,56,-1
201410300LAC,RS,OKC,1839.0,LC,57,56,1
201410300LAC,RS,OKC,1865.0,,58,56,2
201410300LAC,RS,OKC,1882.0,,60,56,4
201410300LAC,RS,OKC,1907.0,,62,56,6
201410300LAC,RS,OKC,1958.0,,62,57,5
201410300LAC,RS,OKC,1958.0,,62,58,4
201410300LAC,RS,OKC,1999.0,,64,58,6
201410300LAC,RS,OKC,1999.0,,65,58,7
201410300LAC,RS,OKC,2049.0,,65,59,6
201410300LAC,RS,OKC,2049.0,,65,60,5
201410300LAC,RS,OKC,2129.0,,65,61,4
201410300LAC,RS,OKC,2129.0,,65,62,3
201410300LAC,RS,OKC,2146.0,,68,62,6
201410300LAC,RS,OKC,2158.0,,70,62,8
201410300LAC,RS,OKC,2209.0,,70,63,7
201410300LAC,RS,OKC,2243.0,,70,65,5
201410300LAC,RS,OKC,2292.0,,72,65,7
201410300LAC,RS,OKC,2317.0,,72,66,6
201410300LAC,RS,OKC,2317.0,,72,67,5
201410300LAC,RS,OKC,2335.0,,75,67,8
201410300LAC,RS,OKC,2356.0,,75,68,7
201410300LAC,RS,OKC,2356.0,,75,69,6
201410300LAC,RS,OKC,2371.0,,77,69,8
201410300LAC,RS,OKC,2396.0,,77,71,6
201410300LAC,RS,OKC,2404.0,,80,71,9
201410300LAC,RS,OKC,2423.0,,80,74,6
201410300LAC,RS,OKC,2472.0,,82,74,8
201410300LAC,RS,OKC,2516.0,,84,74,10
201410300LAC,RS,OKC,2546.0,,84,76,8
201410300LAC,RS,OKC,2577.0,,84,78,6
201410300LAC,RS,OKC,2577.0,,84,79,5
201410300LAC,RS,OKC,2596.0,,86,79,7
201410300LAC,RS,OKC,2611.0,,86,82,4
201410300LAC,RS,OKC,2665.0,,89,82,7
201410300LAC,RS,OKC,2749.0,,89,85,4
201410300LAC,RS,OKC,2776.0,,89,88,1
201410300LAC,RS,OKC,2874.0,,90,88,2
201410300LAC,RS,OKC,2874.0,,91,88,3
201410300LAC,RS,OKC,2876.0,,91,89,2
201410300LAC,RS,OKC,2876.0,,91,90,1
201410300LAC,RS,OKC,2877.0,,92,90,2
201410300LAC,RS,OKC,2877.0,F,93,90,3
201410300LAC,RS,OKC,2880.0,,93,90,3
201410310LAL,RS,LAL,0.0,,0,0,0
201410310LAL,RS,LAL,51.0,,0,3,-3
201410310LAL,RS,LAL,71.0,,2,3,-1
201410310LAL,RS,LAL,93.0,LC,4,3,1
201410310LAL,RS,LAL,108.0,,6,3,3
201410310LAL,RS,LAL,129.0,,6,4,2
201410310LAL,RS,LAL,168.0,,9,4,5
201410310LAL,RS,LAL,200.0,,11,4,7
201410310LAL,RS,LAL,231.0,,11,6,5
201410310LAL,RS,LAL,244.0,,13,6,7
201410310LAL,RS,LAL,279.0,,13,8,5
201410310LAL,RS,LAL,298.0,,15,8,7
201410310LAL,RS,LAL,313.0,,15,9,6
201410310LAL,RS,LAL,313.0,,15,10,5
201410310LAL,RS,LAL,324.0,,18,10,8
201410310LAL,RS,LAL,351.0,,19,10,9
201410310LAL,RS,LAL,351.0,,20,10,10
201410310LAL,RS,LAL,367.0,,20,12,8
201410310LAL,RS,LAL,384.0,,22,12,10
201410310LAL,RS,LAL,446.0,,25,12,13
201410310LAL,RS,LAL,489.0,,27,12,15
201410310LAL,RS,LAL,511.0,,27,14,13
201410310LAL,RS,LAL,526.0,,27,16,11
201410310LAL,RS,LAL,572.0,,27,18,9
201410310LAL,RS,LAL,590.0,,27,20,7
201410310LAL,RS,LAL,641.0,,30,20,10
201410310LAL,RS,LAL,671.0,,31,20,11
201410310LAL,RS,LAL,693.0,,31,22,9
201410310LAL,RS,LAL,733.0,,33,22,11
201410310LAL,RS,LAL,753.0,,33,24,9
201410310LAL,RS,LAL,771.0,,36,24,12
201410310LAL,RS,LAL,812.0,,36,26,10
201410310LAL,RS,LAL,832.0,,36,27,9
201410310LAL,RS,LAL,832.0,,36,28,8
201410310LAL,RS,LAL,845.0,,38,28,10
201410310LAL,RS,LAL,845.0,,39,28,11
201410310LAL,RS,LAL,859.0,,39,29,10
201410310LAL,RS,LAL,898.0,,41,29,12
201410310LAL,RS,LAL,928.0,,41,31,10
201410310LAL,RS,LAL,959.0,,44,31,13
201410310LAL,RS,LAL,973.0,,44,32,12
201410310LAL,RS,LAL,973.0,,44,33,11
201410310LAL,RS,LAL,1005.0,,44,35,9
201410310LAL,RS,LAL,1028.0,,44,36,8
201410310LAL,RS,LAL,1087.0,,44,38,6
201410310LAL,RS,LAL,1155.0,,44,39,5
201410310LAL,RS,LAL,1155.0,,45,39,6
201410310LAL,RS,LAL,1168.0,,45,42,3
201410310LAL,RS,LAL,1175.0,,46,42,4
201410310LAL,RS,LAL,1175.0,,47,42,5
201410310LAL,RS,LAL,1201.0,,47,44,3
201410310LAL,RS,LAL,1217.0,,49,44,5
201410310LAL,RS,LAL,1233.0,,49,46,3
201410310LAL,RS,LAL,1250.0,,50,46,4
201410310LAL,RS,LAL,1250.0,,51,46,5
201410310LAL,RS,LAL,1262.0,,52,46,6
201410310LAL,RS,LAL,1262.0,,53,46,7
201410310LAL,RS,LAL,1281.0,,53,47,6
201410310LAL,RS,LAL,1281.0,,53,48,5
201410310LAL,RS,LAL,1298.0,,55,48,7
201410310LAL,RS,LAL,1310.0,,55,50,5
201410310LAL,RS,LAL,1322.0,,57,50,7
