id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410290DEN,RS,DEN,1585.0,T,44,44,0
201410290DEN,RS,DEN,1594.0,,44,46,-2
201410290DEN,RS,DEN,1659.0,,44,49,-5
201410290DEN,RS,DEN,1674.0,,46,49,-3
201410290DEN,RS,DEN,1689.0,,46,50,-4
201410290DEN,RS,DEN,1709.0,,49,50,-1
201410290DEN,RS,DEN,1725.0,,49,52,-3
201410290DEN,RS,DEN,1749.0,,51,52,-1
201410290DEN,RS,DEN,1769.0,T,52,52,0
201410290DEN,RS,DEN,1769.0,LC,53,52,1
201410290DEN,RS,DEN,1807.0,LC,53,55,-2
201410290DEN,RS,DEN,1863.0,T,55,55,0
201410290DEN,RS,DEN,1863.0,LC,56,55,1
201410290DEN,RS,DEN,1900.0,,59,55,4
201410290DEN,RS,DEN,1914.0,,59,57,2
201410290DEN,RS,DEN,1942.0,LC,59,60,-1
201410290DEN,RS,DEN,1994.0,,59,62,-3
201410290DEN,RS,DEN,2017.0,,59,63,-4
201410290DEN,RS,DEN,2017.0,,59,64,-5
201410290DEN,RS,DEN,2080.0,,60,64,-4
201410290DEN,RS,DEN,2080.0,,61,64,-3
201410290DEN,RS,DEN,2140.0,,63,64,-1
201410290DEN,RS,DEN,2158.0,,63,65,-2
201410290DEN,RS,DEN,2242.0,LC,66,65,1
201410290DEN,RS,DEN,2284.0,T,66,66,0
201410290DEN,RS,DEN,2284.0,LC,66,67,-1
201410290DEN,RS,DEN,2305.0,LC,68,67,1
201410290DEN,RS,DEN,2324.0,LC,68,70,-2
201410290DEN,RS,DEN,2351.0,,68,73,-5
201410290DEN,RS,DEN,2377.0,,70,73,-3
201410290DEN,RS,DEN,2404.0,,72,73,-1
201410290DEN,RS,DEN,2447.0,,72,74,-2
201410290DEN,RS,DEN,2447.0,,72,75,-3
201410290DEN,RS,DEN,2486.0,,72,77,-5
201410290DEN,RS,DEN,2501.0,,73,77,-4
201410290DEN,RS,DEN,2532.0,,73,79,-6
201410290DEN,RS,DEN,2555.0,,75,79,-4
201410290DEN,RS,DEN,2681.0,,77,79,-2
201410290DEN,RS,DEN,2702.0,,77,80,-3
201410290DEN,RS,DEN,2702.0,,77,81,-4
201410290DEN,RS,DEN,2765.0,,77,82,-5
201410290DEN,RS,DEN,2795.0,,77,84,-7
201410290DEN,RS,DEN,2814.0,,77,85,-8
201410290DEN,RS,DEN,2842.0,,77,86,-9
201410290DEN,RS,DEN,2842.0,,77,87,-10
201410290DEN,RS,DEN,2847.0,,79,87,-8
201410290DEN,RS,DEN,2848.0,,79,88,-9
201410290DEN,RS,DEN,2848.0,F,79,89,-10
201410290DEN,RS,DEN,2880.0,,79,89,-10
201410300MIN,RS,MIN,0.0,,0,0,0
201410300MIN,RS,MIN,13.0,,2,0,2
201410300MIN,RS,MIN,56.0,,4,0,4
201410300MIN,RS,MIN,78.0,,4,2,2
201410300MIN,RS,MIN,103.0,T,4,4,0
201410300MIN,RS,MIN,167.0,,6,4,2
201410300MIN,RS,MIN,187.0,LC,6,7,-1
201410300MIN,RS,MIN,209.0,LC,8,7,1
201410300MIN,RS,MIN,242.0,LC,8,10,-2
201410300MIN,RS,MIN,301.0,,8,11,-3
201410300MIN,RS,MIN,301.0,,8,12,-4
201410300MIN,RS,MIN,395.0,,11,12,-1
201410300MIN,RS,MIN,458.0,,11,13,-2
201410300MIN,RS,MIN,473.0,T,13,13,0
201410300MIN,RS,MIN,491.0,,13,15,-2
201410300MIN,RS,MIN,519.0,T,15,15,0
201410300MIN,RS,MIN,540.0,,15,17,-2
201410300MIN,RS,MIN,555.0,T,17,17,0
201410300MIN,RS,MIN,586.0,LC,19,17,2
201410300MIN,RS,MIN,667.0,T,19,19,0
201410300MIN,RS,MIN,690.0,,21,19,2
201410300MIN,RS,MIN,707.0,,21,20,1
201410300MIN,RS,MIN,707.0,T,21,21,0
201410300MIN,RS,MIN,762.0,,23,21,2
201410300MIN,RS,MIN,787.0,,25,21,4
201410300MIN,RS,MIN,803.0,,25,23,2
201410300MIN,RS,MIN,822.0,,27,23,4
201410300MIN,RS,MIN,837.0,,27,24,3
201410300MIN,RS,MIN,868.0,,27,26,1
201410300MIN,RS,MIN,907.0,LC,27,28,-1
201410300MIN,RS,MIN,922.0,LC,29,28,1
201410300MIN,RS,MIN,943.0,LC,29,30,-1
201410300MIN,RS,MIN,969.0,LC,31,30,1
201410300MIN,RS,MIN,969.0,,32,30,2
201410300MIN,RS,MIN,987.0,T,32,32,0
201410300MIN,RS,MIN,1020.0,LC,32,33,-1
201410300MIN,RS,MIN,1020.0,,32,34,-2
201410300MIN,RS,MIN,1041.0,,32,35,-3
201410300MIN,RS,MIN,1110.0,,34,35,-1
201410300MIN,RS,MIN,1127.0,,34,37,-3
201410300MIN,RS,MIN,1172.0,,36,37,-1
201410300MIN,RS,MIN,1286.0,LC,38,37,1
201410300MIN,RS,MIN,1304.0,LC,38,39,-1
201410300MIN,RS,MIN,1324.0,,38,41,-3
201410300MIN,RS,MIN,1348.0,,40,41,-1
201410300MIN,RS,MIN,1364.0,,40,42,-2
201410300MIN,RS,MIN,1364.0,,40,43,-3
201410300MIN,RS,MIN,1384.0,,42,43,-1
201410300MIN,RS,MIN,1400.0,LC,44,43,1
201410300MIN,RS,MIN,1413.0,LC,44,45,-1
201410300MIN,RS,MIN,1452.0,,44,47,-3
201410300MIN,RS,MIN,1481.0,,44,49,-5
201410300MIN,RS,MIN,1516.0,,44,51,-7
201410300MIN,RS,MIN,1552.0,,47,51,-4
201410300MIN,RS,MIN,1576.0,,47,53,-6
201410300MIN,RS,MIN,1635.0,,47,55,-8
201410300MIN,RS,MIN,1661.0,,49,55,-6
201410300MIN,RS,MIN,1674.0,,49,57,-8
201410300MIN,RS,MIN,1674.0,,49,58,-9
201410300MIN,RS,MIN,1706.0,,49,59,-10
201410300MIN,RS,MIN,1714.0,,49,60,-11
201410300MIN,RS,MIN,1764.0,,49,62,-13
201410300MIN,RS,MIN,1780.0,,50,62,-12
201410300MIN,RS,MIN,1780.0,,51,62,-11
201410300MIN,RS,MIN,1794.0,,51,64,-13
201410300MIN,RS,MIN,1811.0,,51,66,-15
201410300MIN,RS,MIN,1820.0,,51,68,-17
201410300MIN,RS,MIN,1864.0,,51,70,-19
201410300MIN,RS,MIN,1875.0,,53,70,-17
201410300MIN,RS,MIN,2004.0,,53,72,-19
201410300MIN,RS,MIN,2031.0,,55,72,-17
201410300MIN,RS,MIN,2057.0,,56,72,-16
201410300MIN,RS,MIN,2057.0,,57,72,-15
201410300MIN,RS,MIN,2075.0,,60,72,-12
201410300MIN,RS,MIN,2093.0,,60,74,-14
201410300MIN,RS,MIN,2093.0,,60,75,-15
201410300MIN,RS,MIN,2106.0,,62,75,-13
201410300MIN,RS,MIN,2160.0,,65,75,-10
201410300MIN,RS,MIN,2234.0,,65,77,-12
201410300MIN,RS,MIN,2259.0,,67,77,-10
201410300MIN,RS,MIN,2284.0,,67,80,-13
201410300MIN,RS,MIN,2303.0,,70,80,-10
201410300MIN,RS,MIN,2345.0,,72,80,-8
201410300MIN,RS,MIN,2373.0,,74,80,-6
201410300MIN,RS,MIN,2401.0,,77,80,-3
201410300MIN,RS,MIN,2469.0,,79,80,-1
201410300MIN,RS,MIN,2496.0,,79,82,-3
201410300MIN,RS,MIN,2534.0,,79,84,-5
201410300MIN,RS,MIN,2561.0,,81,84,-3
201410300MIN,RS,MIN,2585.0,,81,86,-5
201410300MIN,RS,MIN,2675.0,,82,86,-4
201410300MIN,RS,MIN,2675.0,,83,86,-3
201410300MIN,RS,MIN,2708.0,,85,86,-1
201410300MIN,RS,MIN,2751.0,,85,88,-3
201410300MIN,RS,MIN,2777.0,T,88,88,0
201410300MIN,RS,MIN,2792.0,,88,91,-3
201410300MIN,RS,MIN,2828.0,,88,93,-5
201410300MIN,RS,MIN,2836.0,,89,93,-4
201410300MIN,RS,MIN,2841.0,,89,94,-5
201410300MIN,RS,MIN,2841.0,,89,95,-6
201410300MIN,RS,MIN,2853.0,,89,96,-7
201410300MIN,RS,MIN,2858.0,,89,97,-8
201410300MIN,RS,MIN,2876.0,F,91,97,-6
201410300MIN,RS,MIN,2880.0,,91,97,-6
201411010DET,RS,BRK,0.0,,0,0,0
201411010DET,RS,BRK,15.0,,2,0,2
201411010DET,RS,BRK,50.0,T,2,2,0
201411010DET,RS,BRK,74.0,LC,2,4,-2
201411010DET,RS,BRK,96.0,T,4,4,0
201411010DET,RS,BRK,111.0,,4,6,-2
201411010DET,RS,BRK,127.0,,5,6,-1
201411010DET,RS,BRK,148.0,,5,8,-3
201411010DET,RS,BRK,172.0,,5,11,-6
201411010DET,RS,BRK,216.0,,7,11,-4
201411010DET,RS,BRK,244.0,,9,11,-2
201411010DET,RS,BRK,267.0,T,11,11,0
201411010DET,RS,BRK,286.0,LC,13,11,2
201411010DET,RS,BRK,300.0,,13,12,1
201411010DET,RS,BRK,300.0,T,13,13,0
201411010DET,RS,BRK,375.0,,14,13,1
201411010DET,RS,BRK,375.0,,15,13,2
201411010DET,RS,BRK,388.0,T,15,15,0
201411010DET,RS,BRK,413.0,LC,15,18,-3
201411010DET,RS,BRK,451.0,,15,20,-5
201411010DET,RS,BRK,465.0,,16,20,-4
201411010DET,RS,BRK,465.0,,17,20,-3
201411010DET,RS,BRK,476.0,,17,23,-6
201411010DET,RS,BRK,506.0,,19,23,-4
201411010DET,RS,BRK,531.0,,20,23,-3
201411010DET,RS,BRK,531.0,,21,23,-2
201411010DET,RS,BRK,545.0,,21,25,-4
201411010DET,RS,BRK,574.0,,21,27,-6
201411010DET,RS,BRK,594.0,,22,27,-5
201411010DET,RS,BRK,594.0,,23,27,-4
201411010DET,RS,BRK,630.0,,25,27,-2
201411010DET,RS,BRK,653.0,,25,30,-5
201411010DET,RS,BRK,692.0,,25,31,-6
201411010DET,RS,BRK,719.0,,25,32,-7
201411010DET,RS,BRK,719.0,,25,33,-8
201411010DET,RS,BRK,733.0,,25,34,-9
201411010DET,RS,BRK,733.0,,25,35,-10
201411010DET,RS,BRK,799.0,,27,35,-8
201411010DET,RS,BRK,822.0,,28,35,-7
201411010DET,RS,BRK,822.0,,29,35,-6
201411010DET,RS,BRK,855.0,,31,35,-4
201411010DET,RS,BRK,870.0,,31,37,-6
201411010DET,RS,BRK,906.0,,31,39,-8
201411010DET,RS,BRK,935.0,,31,41,-10
201411010DET,RS,BRK,963.0,,31,43,-12
201411010DET,RS,BRK,1000.0,,31,45,-14
201411010DET,RS,BRK,1014.0,,33,45,-12
201411010DET,RS,BRK,1044.0,,35,45,-10
201411010DET,RS,BRK,1060.0,,35,47,-12
201411010DET,RS,BRK,1071.0,,36,47,-11
201411010DET,RS,BRK,1071.0,,37,47,-10
201411010DET,RS,BRK,1149.0,,39,47,-8
201411010DET,RS,BRK,1163.0,,39,49,-10
201411010DET,RS,BRK,1182.0,,41,49,-8
201411010DET,RS,BRK,1235.0,,44,49,-5
201411010DET,RS,BRK,1258.0,,46,49,-3
201411010DET,RS,BRK,1280.0,,46,51,-5
201411010DET,RS,BRK,1315.0,,46,54,-8
201411010DET,RS,BRK,1339.0,,46,57,-11
201411010DET,RS,BRK,1409.0,,46,59,-13
201411010DET,RS,BRK,1420.0,,47,59,-12
201411010DET,RS,BRK,1461.0,,47,61,-14
201411010DET,RS,BRK,1481.0,,49,61,-12
201411010DET,RS,BRK,1500.0,,49,62,-13
201411010DET,RS,BRK,1500.0,,49,63,-14
201411010DET,RS,BRK,1523.0,,51,63,-12
201411010DET,RS,BRK,1552.0,,51,65,-14
201411010DET,RS,BRK,1565.0,,53,65,-12
201411010DET,RS,BRK,1604.0,,55,65,-10
201411010DET,RS,BRK,1650.0,,55,67,-12
201411010DET,RS,BRK,1670.0,,56,67,-11
201411010DET,RS,BRK,1706.0,,58,67,-9
201411010DET,RS,BRK,1706.0,,59,67,-8
201411010DET,RS,BRK,1727.0,,59,69,-10
201411010DET,RS,BRK,1739.0,,61,69,-8
201411010DET,RS,BRK,1771.0,,61,71,-10
201411010DET,RS,BRK,1789.0,,63,71,-8
201411010DET,RS,BRK,1807.0,,63,72,-9
201411010DET,RS,BRK,1807.0,,63,73,-10
201411010DET,RS,BRK,1835.0,,65,73,-8
201411010DET,RS,BRK,1862.0,,65,75,-10
201411010DET,RS,BRK,1919.0,,65,77,-12
201411010DET,RS,BRK,1948.0,,67,77,-10
201411010DET,RS,BRK,1948.0,,68,77,-9
201411010DET,RS,BRK,1960.0,,68,79,-11
201411010DET,RS,BRK,2001.0,,70,79,-9
201411010DET,RS,BRK,2018.0,,70,81,-11
201411010DET,RS,BRK,2043.0,,72,81,-9
201411010DET,RS,BRK,2090.0,,74,81,-7
201411010DET,RS,BRK,2125.0,,75,81,-6
201411010DET,RS,BRK,2174.0,,77,81,-4
201411010DET,RS,BRK,2227.0,,77,83,-6
201411010DET,RS,BRK,2244.0,,79,83,-4
201411010DET,RS,BRK,2276.0,,81,83,-2
201411010DET,RS,BRK,2351.0,,82,83,-1
201411010DET,RS,BRK,2351.0,T,83,83,0
201411010DET,RS,BRK,2351.0,LC,84,83,1
201411010DET,RS,BRK,2433.0,LC,84,85,-1
201411010DET,RS,BRK,2456.0,,84,88,-4
201411010DET,RS,BRK,2479.0,,84,90,-6
201411010DET,RS,BRK,2503.0,,86,90,-4
201411010DET,RS,BRK,2527.0,,86,92,-6
201411010DET,RS,BRK,2608.0,,86,94,-8
201411010DET,RS,BRK,2645.0,,86,96,-10
201411010DET,RS,BRK,2691.0,,86,98,-12
201411010DET,RS,BRK,2725.0,,86,100,-14
201411010DET,RS,BRK,2738.0,,87,100,-13
201411010DET,RS,BRK,2738.0,,88,100,-12
201411010DET,RS,BRK,2820.0,,88,102,-14
201411010DET,RS,BRK,2828.0,,89,102,-13
201411010DET,RS,BRK,2828.0,F,90,102,-12
201411010DET,RS,BRK,2880.0,,90,102,-12
201411050DET,RS,NYK,0.0,,0,0,0
201411050DET,RS,NYK,38.0,,3,0,3
201411050DET,RS,NYK,54.0,,3,2,1
201411050DET,RS,NYK,76.0,,5,2,3
201411050DET,RS,NYK,124.0,,8,2,6
201411050DET,RS,NYK,178.0,,8,4,4
201411050DET,RS,NYK,214.0,,8,6,2
201411050DET,RS,NYK,285.0,,10,6,4
201411050DET,RS,NYK,302.0,,10,8,2
201411050DET,RS,NYK,302.0,,10,9,1
201411050DET,RS,NYK,316.0,,11,9,2
201411050DET,RS,NYK,316.0,,12,9,3
201411050DET,RS,NYK,332.0,T,12,12,0
201411050DET,RS,NYK,379.0,LC,12,14,-2
201411050DET,RS,NYK,414.0,T,14,14,0
201411050DET,RS,NYK,430.0,,14,16,-2
201411050DET,RS,NYK,446.0,LC,17,16,1
201411050DET,RS,NYK,459.0,LC,17,18,-1
201411050DET,RS,NYK,508.0,LC,19,18,1
201411050DET,RS,NYK,540.0,,20,18,2
201411050DET,RS,NYK,561.0,T,20,20,0
201411050DET,RS,NYK,588.0,,22,20,2
201411050DET,RS,NYK,680.0,,23,20,3
201411050DET,RS,NYK,709.0,,25,20,5
201411050DET,RS,NYK,761.0,,25,22,3
201411050DET,RS,NYK,782.0,,27,22,5
201411050DET,RS,NYK,807.0,,27,24,3
201411050DET,RS,NYK,866.0,,28,24,4
201411050DET,RS,NYK,866.0,,29,24,5
201411050DET,RS,NYK,912.0,,31,24,7
201411050DET,RS,NYK,912.0,,32,24,8
201411050DET,RS,NYK,947.0,,35,24,11
201411050DET,RS,NYK,963.0,,35,25,10
201411050DET,RS,NYK,963.0,,35,26,9
201411050DET,RS,NYK,1030.0,,38,26,12
201411050DET,RS,NYK,1059.0,,39,26,13
201411050DET,RS,NYK,1180.0,,41,26,15
201411050DET,RS,NYK,1195.0,,41,28,13
201411050DET,RS,NYK,1263.0,,41,29,12
201411050DET,RS,NYK,1263.0,,41,30,11
201411050DET,RS,NYK,1279.0,,42,30,12
201411050DET,RS,NYK,1279.0,,43,30,13
201411050DET,RS,NYK,1324.0,,43,32,11
201411050DET,RS,NYK,1339.0,,44,32,12
201411050DET,RS,NYK,1339.0,,45,32,13
201411050DET,RS,NYK,1354.0,,45,34,11
201411050DET,RS,NYK,1373.0,,47,34,13
201411050DET,RS,NYK,1406.0,,47,37,10
201411050DET,RS,NYK,1414.0,,48,37,11
201411050DET,RS,NYK,1414.0,,49,37,12
201411050DET,RS,NYK,1440.0,,50,37,13
201411050DET,RS,NYK,1440.0,,51,37,14
201411050DET,RS,NYK,1475.0,,51,40,11
201411050DET,RS,NYK,1510.0,,51,42,9
201411050DET,RS,NYK,1565.0,,53,42,11
201411050DET,RS,NYK,1633.0,,53,44,9
201411050DET,RS,NYK,1684.0,,54,44,10
201411050DET,RS,NYK,1684.0,,55,44,11
201411050DET,RS,NYK,1714.0,,58,44,14
201411050DET,RS,NYK,1729.0,,58,46,12
201411050DET,RS,NYK,1749.0,,60,46,14
201411050DET,RS,NYK,1790.0,,62,46,16
201411050DET,RS,NYK,1795.0,,62,48,14
201411050DET,RS,NYK,1818.0,,64,48,16
201411050DET,RS,NYK,1880.0,,64,50,14
201411050DET,RS,NYK,1924.0,,64,52,12
201411050DET,RS,NYK,1944.0,,67,52,15
201411050DET,RS,NYK,1998.0,,67,54,13
201411050DET,RS,NYK,2026.0,,69,54,15
201411050DET,RS,NYK,2054.0,,72,54,18
201411050DET,RS,NYK,2072.0,,72,57,15
201411050DET,RS,NYK,2090.0,,75,57,18
201411050DET,RS,NYK,2110.0,,75,59,16
201411050DET,RS,NYK,2186.0,,75,62,13
201411050DET,RS,NYK,2200.0,,78,62,16
201411050DET,RS,NYK,2261.0,,78,64,14
201411050DET,RS,NYK,2278.0,,81,64,17
201411050DET,RS,NYK,2321.0,,81,67,14
201411050DET,RS,NYK,2374.0,,81,69,12
201411050DET,RS,NYK,2396.0,,83,69,14
201411050DET,RS,NYK,2412.0,,83,71,12
201411050DET,RS,NYK,2433.0,,85,71,14
201411050DET,RS,NYK,2482.0,,87,71,16
201411050DET,RS,NYK,2517.0,,87,74,13
201411050DET,RS,NYK,2588.0,,89,74,15
201411050DET,RS,NYK,2607.0,,89,76,13
201411050DET,RS,NYK,2659.0,,89,78,11
201411050DET,RS,NYK,2659.0,,89,79,10
201411050DET,RS,NYK,2685.0,,89,81,8
201411050DET,RS,NYK,2708.0,,91,81,10
201411050DET,RS,NYK,2724.0,,91,84,7
201411050DET,RS,NYK,2752.0,,91,86,5
201411050DET,RS,NYK,2811.0,,93,86,7
201411050DET,RS,NYK,2816.0,,93,88,5
201411050DET,RS,NYK,2843.0,,94,88,6
201411050DET,RS,NYK,2847.0,,94,90,4
201411050DET,RS,NYK,2851.0,,95,90,5
201411050DET,RS,NYK,2864.0,,95,91,4
201411050DET,RS,NYK,2864.0,,96,91,5
201411050DET,RS,NYK,2864.0,,97,91,6
201411050DET,RS,NYK,2873.0,,97,94,3
201411050DET,RS,NYK,2878.0,,97,95,2
201411050DET,RS,NYK,2880.0,,98,95,3
201411050DET,RS,NYK,2880.0,F,98,95,3
201411070DET,RS,MIL,0.0,,0,0,0
201411070DET,RS,MIL,17.0,,1,0,1
201411070DET,RS,MIL,17.0,,2,0,2
201411070DET,RS,MIL,30.0,T,2,2,0
201411070DET,RS,MIL,50.0,,5,2,3
201411070DET,RS,MIL,84.0,,7,2,5
201411070DET,RS,MIL,99.0,,7,4,3
201411070DET,RS,MIL,117.0,,10,4,6
201411070DET,RS,MIL,150.0,,11,4,7
201411070DET,RS,MIL,168.0,,11,6,5
201411070DET,RS,MIL,191.0,,13,6,7
201411070DET,RS,MIL,251.0,,13,7,6
201411070DET,RS,MIL,290.0,,13,9,4
201411070DET,RS,MIL,317.0,,15,9,6
201411070DET,RS,MIL,326.0,,15,11,4
201411070DET,RS,MIL,360.0,,17,11,6
201411070DET,RS,MIL,381.0,,19,11,8
201411070DET,RS,MIL,395.0,,19,12,7
201411070DET,RS,MIL,410.0,,22,12,10
201411070DET,RS,MIL,432.0,,22,14,8
201411070DET,RS,MIL,450.0,,24,14,10
201411070DET,RS,MIL,483.0,,26,14,12
201411070DET,RS,MIL,533.0,,27,14,13
201411070DET,RS,MIL,548.0,,27,15,12
201411070DET,RS,MIL,572.0,,27,16,11
201411070DET,RS,MIL,572.0,,27,17,10
201411070DET,RS,MIL,597.0,,27,19,8
201411070DET,RS,MIL,718.0,,27,21,6
201411070DET,RS,MIL,732.0,,27,23,4
201411070DET,RS,MIL,761.0,,29,23,6
201411070DET,RS,MIL,828.0,,31,23,8
201411070DET,RS,MIL,841.0,,31,24,7
201411070DET,RS,MIL,841.0,,31,25,6
201411070DET,RS,MIL,916.0,,31,28,3
201411070DET,RS,MIL,941.0,,33,28,5
201411070DET,RS,MIL,955.0,,33,30,3
201411070DET,RS,MIL,987.0,,35,30,5
201411070DET,RS,MIL,1012.0,,35,32,3
201411070DET,RS,MIL,1046.0,,35,33,2
201411070DET,RS,MIL,1098.0,,37,33,4
201411070DET,RS,MIL,1119.0,,37,35,2
201411070DET,RS,MIL,1164.0,,40,35,5
201411070DET,RS,MIL,1210.0,,40,38,2
201411070DET,RS,MIL,1231.0,,41,38,3
201411070DET,RS,MIL,1231.0,,42,38,4
201411070DET,RS,MIL,1231.0,,43,38,5
201411070DET,RS,MIL,1239.0,,43,40,3
201411070DET,RS,MIL,1280.0,,43,42,1
201411070DET,RS,MIL,1315.0,,46,42,4
201411070DET,RS,MIL,1342.0,,47,42,5
201411070DET,RS,MIL,1342.0,,48,42,6
201411070DET,RS,MIL,1376.0,,49,42,7
201411070DET,RS,MIL,1385.0,,49,44,5
201411070DET,RS,MIL,1436.0,,51,44,7
201411070DET,RS,MIL,1485.0,,53,44,9
201411070DET,RS,MIL,1559.0,,53,46,7
201411070DET,RS,MIL,1581.0,,53,48,5
201411070DET,RS,MIL,1611.0,,56,48,8
201411070DET,RS,MIL,1686.0,,56,50,6
201411070DET,RS,MIL,1704.0,,58,50,8
201411070DET,RS,MIL,1769.0,,58,52,6
201411070DET,RS,MIL,1779.0,,59,52,7
201411070DET,RS,MIL,1810.0,,59,54,5
201411070DET,RS,MIL,1825.0,,61,54,7
201411070DET,RS,MIL,1840.0,,61,57,4
201411070DET,RS,MIL,1860.0,,63,57,6
201411070DET,RS,MIL,1866.0,,63,59,4
201411070DET,RS,MIL,1900.0,,63,60,3
201411070DET,RS,MIL,1900.0,,63,61,2
201411070DET,RS,MIL,1927.0,T,63,63,0
201411070DET,RS,MIL,1961.0,LC,63,65,-2
201411070DET,RS,MIL,1993.0,,63,68,-5
201411070DET,RS,MIL,2010.0,,66,68,-2
201411070DET,RS,MIL,2043.0,LC,69,68,1
201411070DET,RS,MIL,2060.0,LC,69,70,-1
201411070DET,RS,MIL,2082.0,LC,71,70,1
201411070DET,RS,MIL,2124.0,,73,70,3
201411070DET,RS,MIL,2143.0,,73,72,1
201411070DET,RS,MIL,2156.0,,76,72,4
201411070DET,RS,MIL,2175.0,,78,72,6
201411070DET,RS,MIL,2228.0,,78,74,4
201411070DET,RS,MIL,2288.0,,78,75,3
201411070DET,RS,MIL,2313.0,,80,75,5
201411070DET,RS,MIL,2336.0,,80,78,2
201411070DET,RS,MIL,2363.0,,83,78,5
201411070DET,RS,MIL,2378.0,,83,79,4
201411070DET,RS,MIL,2428.0,,85,79,6
201411070DET,RS,MIL,2513.0,,87,79,8
201411070DET,RS,MIL,2540.0,,87,80,7
201411070DET,RS,MIL,2540.0,,87,81,6
201411070DET,RS,MIL,2559.0,,88,81,7
201411070DET,RS,MIL,2584.0,,90,81,9
201411070DET,RS,MIL,2601.0,,90,83,7
201411070DET,RS,MIL,2681.0,,90,85,5
201411070DET,RS,MIL,2711.0,,90,87,3
201411070DET,RS,MIL,2733.0,,93,87,6
201411070DET,RS,MIL,2771.0,,93,88,5
201411070DET,RS,MIL,2771.0,,93,89,4
201411070DET,RS,MIL,2792.0,,93,91,2
201411070DET,RS,MIL,2807.0,,95,91,4
201411070DET,RS,MIL,2843.0,,95,93,2
201411070DET,RS,MIL,2865.0,,97,93,4
201411070DET,RS,MIL,2876.0,,98,93,5
201411070DET,RS,MIL,2880.0,,98,95,3
201411070DET,RS,MIL,2880.0,,98,94,4
201411070DET,RS,MIL,2880.0,F,98,95,3
201411090DET,RS,UTA,0.0,,0,0,0
201411090DET,RS,UTA,23.0,,0,2,-2
201411090DET,RS,UTA,46.0,T,2,2,0
201411090DET,RS,UTA,57.0,,2,4,-2
201411090DET,RS,UTA,76.0,LC,5,4,1
201411090DET,RS,UTA,95.0,LC,5,7,-2
201411090DET,RS,UTA,134.0,,5,9,-4
201411090DET,RS,UTA,155.0,,7,9,-2
201411090DET,RS,UTA,188.0,T,9,9,0
201411090DET,RS,UTA,202.0,,9,11,-2
201411090DET,RS,UTA,246.0,,9,13,-4
201411090DET,RS,UTA,286.0,,9,15,-6
201411090DET,RS,UTA,332.0,,11,15,-4
201411090DET,RS,UTA,360.0,,11,17,-6
201411090DET,RS,UTA,426.0,,11,19,-8
201411090DET,RS,UTA,448.0,,13,19,-6
201411090DET,RS,UTA,480.0,,15,19,-4
201411090DET,RS,UTA,534.0,,16,19,-3
