id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410300ORL,RS,WAS,565.0,,18,23,-5
201410300ORL,RS,WAS,565.0,,18,24,-6
201410300ORL,RS,WAS,592.0,,20,24,-4
201410300ORL,RS,WAS,608.0,,20,26,-6
201410300ORL,RS,WAS,646.0,,21,26,-5
201410300ORL,RS,WAS,653.0,,21,27,-6
201410300ORL,RS,WAS,653.0,,21,28,-7
201410300ORL,RS,WAS,660.0,,23,28,-5
201410300ORL,RS,WAS,769.0,,25,28,-3
201410300ORL,RS,WAS,781.0,,25,30,-5
201410300ORL,RS,WAS,822.0,,27,30,-3
201410300ORL,RS,WAS,840.0,,27,32,-5
201410300ORL,RS,WAS,866.0,,27,33,-6
201410300ORL,RS,WAS,892.0,,29,33,-4
201410300ORL,RS,WAS,916.0,,29,34,-5
201410300ORL,RS,WAS,916.0,,29,35,-6
201410300ORL,RS,WAS,965.0,,31,35,-4
201410300ORL,RS,WAS,1021.0,,33,35,-2
201410300ORL,RS,WAS,1070.0,,33,37,-4
201410300ORL,RS,WAS,1111.0,,35,37,-2
201410300ORL,RS,WAS,1138.0,T,37,37,0
201410300ORL,RS,WAS,1155.0,,37,39,-2
201410300ORL,RS,WAS,1181.0,,38,39,-1
201410300ORL,RS,WAS,1181.0,T,39,39,0
201410300ORL,RS,WAS,1195.0,,39,41,-2
201410300ORL,RS,WAS,1212.0,,40,41,-1
201410300ORL,RS,WAS,1212.0,T,41,41,0
201410300ORL,RS,WAS,1275.0,LC,44,41,3
201410300ORL,RS,WAS,1298.0,T,44,44,0
201410300ORL,RS,WAS,1298.0,,45,44,1
201410300ORL,RS,WAS,1330.0,,48,44,4
201410300ORL,RS,WAS,1345.0,,48,47,1
201410300ORL,RS,WAS,1376.0,,50,47,3
201410300ORL,RS,WAS,1392.0,,50,49,1
201410300ORL,RS,WAS,1399.0,,51,49,2
201410300ORL,RS,WAS,1413.0,T,51,51,0
201410300ORL,RS,WAS,1440.0,LC,51,54,-3
201410300ORL,RS,WAS,1493.0,,51,56,-5
201410300ORL,RS,WAS,1500.0,,51,57,-6
201410300ORL,RS,WAS,1513.0,,53,57,-4
201410300ORL,RS,WAS,1531.0,,53,59,-6
201410300ORL,RS,WAS,1565.0,,53,61,-8
201410300ORL,RS,WAS,1627.0,,53,63,-10
201410300ORL,RS,WAS,1677.0,,55,63,-8
201410300ORL,RS,WAS,1694.0,,55,65,-10
201410300ORL,RS,WAS,1711.0,,55,67,-12
201410300ORL,RS,WAS,1735.0,,55,68,-13
201410300ORL,RS,WAS,1735.0,,55,69,-14
201410300ORL,RS,WAS,1756.0,,57,69,-12
201410300ORL,RS,WAS,1775.0,,57,72,-15
201410300ORL,RS,WAS,1788.0,,59,72,-13
201410300ORL,RS,WAS,1811.0,,59,74,-15
201410300ORL,RS,WAS,1821.0,,61,74,-13
201410300ORL,RS,WAS,1862.0,,61,76,-15
201410300ORL,RS,WAS,2015.0,,61,78,-17
201410300ORL,RS,WAS,2029.0,,63,78,-15
201410300ORL,RS,WAS,2050.0,,63,80,-17
201410300ORL,RS,WAS,2065.0,,66,80,-14
201410300ORL,RS,WAS,2089.0,,66,82,-16
201410300ORL,RS,WAS,2203.0,,67,82,-15
201410300ORL,RS,WAS,2226.0,,67,84,-17
201410300ORL,RS,WAS,2258.0,,69,84,-15
201410300ORL,RS,WAS,2258.0,,70,84,-14
201410300ORL,RS,WAS,2290.0,,72,84,-12
201410300ORL,RS,WAS,2317.0,,75,84,-9
201410300ORL,RS,WAS,2335.0,,75,85,-10
201410300ORL,RS,WAS,2335.0,,75,86,-11
201410300ORL,RS,WAS,2364.0,,76,86,-10
201410300ORL,RS,WAS,2364.0,,77,86,-9
201410300ORL,RS,WAS,2378.0,,77,87,-10
201410300ORL,RS,WAS,2391.0,,79,87,-8
201410300ORL,RS,WAS,2413.0,,79,90,-11
201410300ORL,RS,WAS,2420.0,,81,90,-9
201410300ORL,RS,WAS,2472.0,,81,92,-11
201410300ORL,RS,WAS,2495.0,,83,92,-9
201410300ORL,RS,WAS,2517.0,,83,93,-10
201410300ORL,RS,WAS,2517.0,,83,94,-11
201410300ORL,RS,WAS,2558.0,,85,94,-9
201410300ORL,RS,WAS,2582.0,,85,96,-11
201410300ORL,RS,WAS,2594.0,,87,96,-9
201410300ORL,RS,WAS,2594.0,,88,96,-8
201410300ORL,RS,WAS,2637.0,,90,96,-6
201410300ORL,RS,WAS,2673.0,,93,96,-3
201410300ORL,RS,WAS,2738.0,,93,98,-5
201410300ORL,RS,WAS,2750.0,,94,98,-4
201410300ORL,RS,WAS,2750.0,,95,98,-3
201410300ORL,RS,WAS,2767.0,,95,100,-5
201410300ORL,RS,WAS,2836.0,,96,100,-4
201410300ORL,RS,WAS,2836.0,,97,100,-3
201410300ORL,RS,WAS,2836.0,,98,100,-2
201410300ORL,RS,WAS,2852.0,,98,102,-4
201410300ORL,RS,WAS,2870.0,,98,103,-5
201410300ORL,RS,WAS,2870.0,,98,104,-6
201410300ORL,RS,WAS,2875.0,F,98,105,-7
201410300ORL,RS,WAS,2880.0,,98,105,-7
201411010ORL,RS,TOR,0.0,,0,0,0
201411010ORL,RS,TOR,25.0,,1,0,1
201411010ORL,RS,TOR,25.0,,2,0,2
201411010ORL,RS,TOR,38.0,T,2,2,0
201411010ORL,RS,TOR,62.0,,4,2,2
201411010ORL,RS,TOR,80.0,T,4,4,0
201411010ORL,RS,TOR,90.0,,7,4,3
201411010ORL,RS,TOR,110.0,,7,6,1
201411010ORL,RS,TOR,163.0,LC,7,8,-1
201411010ORL,RS,TOR,185.0,LC,9,8,1
201411010ORL,RS,TOR,200.0,LC,9,10,-1
201411010ORL,RS,TOR,208.0,LC,11,10,1
201411010ORL,RS,TOR,270.0,,13,10,3
201411010ORL,RS,TOR,303.0,,13,12,1
201411010ORL,RS,TOR,326.0,T,13,13,0
201411010ORL,RS,TOR,326.0,LC,13,14,-1
201411010ORL,RS,TOR,387.0,,13,15,-2
201411010ORL,RS,TOR,405.0,,13,17,-4
201411010ORL,RS,TOR,418.0,,15,17,-2
201411010ORL,RS,TOR,435.0,,15,19,-4
201411010ORL,RS,TOR,497.0,,17,19,-2
201411010ORL,RS,TOR,512.0,,17,20,-3
201411010ORL,RS,TOR,512.0,,17,21,-4
201411010ORL,RS,TOR,523.0,,19,21,-2
201411010ORL,RS,TOR,549.0,,19,22,-3
201411010ORL,RS,TOR,549.0,,19,23,-4
201411010ORL,RS,TOR,549.0,,19,24,-5
201411010ORL,RS,TOR,561.0,,19,25,-6
201411010ORL,RS,TOR,572.0,,21,25,-4
201411010ORL,RS,TOR,588.0,,21,26,-5
201411010ORL,RS,TOR,588.0,,21,27,-6
201411010ORL,RS,TOR,603.0,,22,27,-5
201411010ORL,RS,TOR,632.0,,24,27,-3
201411010ORL,RS,TOR,642.0,,24,29,-5
201411010ORL,RS,TOR,702.0,,26,29,-3
201411010ORL,RS,TOR,779.0,,26,30,-4
201411010ORL,RS,TOR,814.0,,26,32,-6
201411010ORL,RS,TOR,855.0,,28,32,-4
201411010ORL,RS,TOR,893.0,,30,32,-2
201411010ORL,RS,TOR,935.0,T,32,32,0
201411010ORL,RS,TOR,962.0,,32,34,-2
201411010ORL,RS,TOR,972.0,T,34,34,0
201411010ORL,RS,TOR,1014.0,,34,36,-2
201411010ORL,RS,TOR,1032.0,LC,37,36,1
201411010ORL,RS,TOR,1059.0,,39,36,3
201411010ORL,RS,TOR,1084.0,,41,36,5
201411010ORL,RS,TOR,1163.0,,41,38,3
201411010ORL,RS,TOR,1213.0,,41,40,1
201411010ORL,RS,TOR,1221.0,,42,40,2
201411010ORL,RS,TOR,1221.0,,43,40,3
201411010ORL,RS,TOR,1243.0,,43,41,2
201411010ORL,RS,TOR,1243.0,,43,42,1
201411010ORL,RS,TOR,1260.0,,45,42,3
201411010ORL,RS,TOR,1270.0,T,45,45,0
201411010ORL,RS,TOR,1284.0,,47,45,2
201411010ORL,RS,TOR,1292.0,T,47,47,0
201411010ORL,RS,TOR,1311.0,LC,47,48,-1
201411010ORL,RS,TOR,1311.0,,47,49,-2
201411010ORL,RS,TOR,1412.0,LC,50,49,1
201411010ORL,RS,TOR,1438.0,,52,49,3
201411010ORL,RS,TOR,1479.0,,55,49,6
201411010ORL,RS,TOR,1499.0,,55,51,4
201411010ORL,RS,TOR,1555.0,,57,51,6
201411010ORL,RS,TOR,1563.0,,57,52,5
201411010ORL,RS,TOR,1581.0,,59,52,7
201411010ORL,RS,TOR,1581.0,,60,52,8
201411010ORL,RS,TOR,1601.0,,60,54,6
201411010ORL,RS,TOR,1601.0,,60,55,5
201411010ORL,RS,TOR,1612.0,,62,55,7
201411010ORL,RS,TOR,1638.0,,62,57,5
201411010ORL,RS,TOR,1658.0,,64,57,7
201411010ORL,RS,TOR,1673.0,,64,60,4
201411010ORL,RS,TOR,1673.0,,64,61,3
201411010ORL,RS,TOR,1703.0,,64,63,1
201411010ORL,RS,TOR,1725.0,T,64,64,0
201411010ORL,RS,TOR,1725.0,LC,64,65,-1
201411010ORL,RS,TOR,1780.0,,64,67,-3
201411010ORL,RS,TOR,1789.0,,66,67,-1
201411010ORL,RS,TOR,1804.0,,66,69,-3
201411010ORL,RS,TOR,1825.0,T,69,69,0
201411010ORL,RS,TOR,1832.0,,69,72,-3
201411010ORL,RS,TOR,1843.0,,70,72,-2
201411010ORL,RS,TOR,1847.0,,70,73,-3
201411010ORL,RS,TOR,1904.0,,70,75,-5
201411010ORL,RS,TOR,1920.0,,70,76,-6
201411010ORL,RS,TOR,1981.0,,70,78,-8
201411010ORL,RS,TOR,2000.0,,73,78,-5
201411010ORL,RS,TOR,2044.0,,76,78,-2
201411010ORL,RS,TOR,2056.0,,76,79,-3
201411010ORL,RS,TOR,2056.0,,76,80,-4
201411010ORL,RS,TOR,2101.0,,76,82,-6
201411010ORL,RS,TOR,2101.0,,76,83,-7
201411010ORL,RS,TOR,2122.0,,76,84,-8
201411010ORL,RS,TOR,2122.0,,76,85,-9
201411010ORL,RS,TOR,2156.0,,78,85,-7
201411010ORL,RS,TOR,2158.0,,78,86,-8
201411010ORL,RS,TOR,2158.0,,78,87,-9
201411010ORL,RS,TOR,2213.0,,80,87,-7
201411010ORL,RS,TOR,2285.0,,82,87,-5
201411010ORL,RS,TOR,2316.0,,82,89,-7
201411010ORL,RS,TOR,2325.0,,84,89,-5
201411010ORL,RS,TOR,2345.0,,84,90,-6
201411010ORL,RS,TOR,2345.0,,84,91,-7
201411010ORL,RS,TOR,2429.0,,84,93,-9
201411010ORL,RS,TOR,2514.0,,85,93,-8
201411010ORL,RS,TOR,2537.0,,87,93,-6
201411010ORL,RS,TOR,2561.0,,88,93,-5
201411010ORL,RS,TOR,2577.0,,89,93,-4
201411010ORL,RS,TOR,2598.0,,89,94,-5
201411010ORL,RS,TOR,2598.0,,89,95,-6
201411010ORL,RS,TOR,2608.0,,90,95,-5
201411010ORL,RS,TOR,2650.0,,90,98,-8
201411010ORL,RS,TOR,2689.0,,90,100,-10
201411010ORL,RS,TOR,2710.0,,90,102,-12
201411010ORL,RS,TOR,2723.0,,91,102,-11
201411010ORL,RS,TOR,2744.0,,91,103,-12
201411010ORL,RS,TOR,2744.0,,91,104,-13
201411010ORL,RS,TOR,2754.0,,91,105,-14
201411010ORL,RS,TOR,2754.0,,91,106,-15
201411010ORL,RS,TOR,2770.0,,93,106,-13
201411010ORL,RS,TOR,2787.0,,93,108,-15
201411010ORL,RS,TOR,2840.0,F,95,108,-13
201411010ORL,RS,TOR,2880.0,,95,108,-13
201411040CHI,RS,CHI,0.0,,0,0,0
201411040CHI,RS,CHI,40.0,,0,2,-2
201411040CHI,RS,CHI,57.0,T,2,2,0
201411040CHI,RS,CHI,57.0,LC,3,2,1
201411040CHI,RS,CHI,95.0,LC,3,4,-1
201411040CHI,RS,CHI,126.0,,3,6,-3
201411040CHI,RS,CHI,139.0,T,6,6,0
201411040CHI,RS,CHI,166.0,LC,9,6,3
201411040CHI,RS,CHI,201.0,,11,6,5
201411040CHI,RS,CHI,245.0,,13,6,7
201411040CHI,RS,CHI,309.0,,14,6,8
201411040CHI,RS,CHI,354.0,,14,8,6
201411040CHI,RS,CHI,365.0,,16,8,8
201411040CHI,RS,CHI,390.0,,16,10,6
201411040CHI,RS,CHI,403.0,,18,10,8
201411040CHI,RS,CHI,427.0,,18,12,6
201411040CHI,RS,CHI,462.0,,18,14,4
201411040CHI,RS,CHI,509.0,,20,14,6
201411040CHI,RS,CHI,528.0,,20,17,3
201411040CHI,RS,CHI,558.0,,22,17,5
201411040CHI,RS,CHI,578.0,,22,19,3
201411040CHI,RS,CHI,612.0,,22,21,1
201411040CHI,RS,CHI,631.0,,24,21,3
201411040CHI,RS,CHI,661.0,,24,23,1
201411040CHI,RS,CHI,668.0,,26,23,3
201411040CHI,RS,CHI,693.0,,28,23,5
201411040CHI,RS,CHI,713.0,,28,24,4
201411040CHI,RS,CHI,735.0,,30,24,6
201411040CHI,RS,CHI,754.0,,30,26,4
201411040CHI,RS,CHI,765.0,,33,26,7
201411040CHI,RS,CHI,781.0,,33,29,4
201411040CHI,RS,CHI,796.0,,34,29,5
201411040CHI,RS,CHI,864.0,,36,29,7
201411040CHI,RS,CHI,898.0,,36,31,5
201411040CHI,RS,CHI,930.0,,36,33,3
201411040CHI,RS,CHI,951.0,,38,33,5
201411040CHI,RS,CHI,969.0,,38,35,3
201411040CHI,RS,CHI,999.0,,38,36,2
201411040CHI,RS,CHI,999.0,,38,37,1
201411040CHI,RS,CHI,1017.0,LC,38,39,-1
201411040CHI,RS,CHI,1076.0,LC,40,39,1
201411040CHI,RS,CHI,1099.0,LC,40,41,-1
201411040CHI,RS,CHI,1113.0,T,41,41,0
201411040CHI,RS,CHI,1182.0,LC,43,41,2
201411040CHI,RS,CHI,1194.0,T,43,43,0
201411040CHI,RS,CHI,1194.0,LC,43,44,-1
201411040CHI,RS,CHI,1210.0,T,44,44,0
201411040CHI,RS,CHI,1210.0,LC,45,44,1
201411040CHI,RS,CHI,1257.0,LC,45,46,-1
201411040CHI,RS,CHI,1274.0,LC,47,46,1
201411040CHI,RS,CHI,1298.0,LC,47,48,-1
201411040CHI,RS,CHI,1328.0,LC,49,48,1
201411040CHI,RS,CHI,1328.0,,50,48,2
201411040CHI,RS,CHI,1383.0,T,50,50,0
201411040CHI,RS,CHI,1404.0,LC,50,51,-1
201411040CHI,RS,CHI,1404.0,,50,52,-2
201411040CHI,RS,CHI,1418.0,T,52,52,0
201411040CHI,RS,CHI,1439.0,,52,54,-2
201411040CHI,RS,CHI,1566.0,,52,55,-3
201411040CHI,RS,CHI,1566.0,,52,56,-4
201411040CHI,RS,CHI,1592.0,,54,56,-2
201411040CHI,RS,CHI,1628.0,T,56,56,0
201411040CHI,RS,CHI,1766.0,,56,58,-2
201411040CHI,RS,CHI,1821.0,LC,59,58,1
201411040CHI,RS,CHI,1842.0,LC,59,61,-2
201411040CHI,RS,CHI,1982.0,,59,63,-4
201411040CHI,RS,CHI,2004.0,,61,63,-2
201411040CHI,RS,CHI,2019.0,,61,66,-5
201411040CHI,RS,CHI,2042.0,,63,66,-3
201411040CHI,RS,CHI,2084.0,,65,66,-1
201411040CHI,RS,CHI,2099.0,,65,67,-2
201411040CHI,RS,CHI,2110.0,,65,68,-3
201411040CHI,RS,CHI,2122.0,,67,68,-1
201411040CHI,RS,CHI,2140.0,,67,69,-2
201411040CHI,RS,CHI,2160.0,T,69,69,0
201411040CHI,RS,CHI,2175.0,,69,70,-1
201411040CHI,RS,CHI,2175.0,,69,71,-2
201411040CHI,RS,CHI,2188.0,T,71,71,0
201411040CHI,RS,CHI,2209.0,,71,72,-1
201411040CHI,RS,CHI,2209.0,,71,73,-2
201411040CHI,RS,CHI,2230.0,LC,74,73,1
201411040CHI,RS,CHI,2250.0,LC,74,75,-1
201411040CHI,RS,CHI,2277.0,LC,77,75,2
201411040CHI,RS,CHI,2343.0,T,77,77,0
201411040CHI,RS,CHI,2374.0,LC,77,79,-2
201411040CHI,RS,CHI,2409.0,,77,82,-5
201411040CHI,RS,CHI,2447.0,,77,83,-6
201411040CHI,RS,CHI,2447.0,,77,84,-7
201411040CHI,RS,CHI,2467.0,,79,84,-5
201411040CHI,RS,CHI,2482.0,,79,87,-8
201411040CHI,RS,CHI,2513.0,,80,87,-7
201411040CHI,RS,CHI,2566.0,,82,87,-5
201411040CHI,RS,CHI,2580.0,,82,88,-6
201411040CHI,RS,CHI,2580.0,,82,89,-7
201411040CHI,RS,CHI,2600.0,,84,89,-5
201411040CHI,RS,CHI,2650.0,,86,89,-3
201411040CHI,RS,CHI,2712.0,,86,92,-6
201411040CHI,RS,CHI,2747.0,,86,94,-8
201411040CHI,RS,CHI,2792.0,,86,95,-9
201411040CHI,RS,CHI,2792.0,,86,96,-10
201411040CHI,RS,CHI,2806.0,,88,96,-8
201411040CHI,RS,CHI,2828.0,,88,98,-10
201411040CHI,RS,CHI,2841.0,F,90,98,-8
201411040CHI,RS,CHI,2880.0,,90,98,-8
201411050PHI,RS,PHI,0.0,,0,0,0
201411050PHI,RS,PHI,32.0,,0,2,-2
201411050PHI,RS,PHI,50.0,T,2,2,0
201411050PHI,RS,PHI,79.0,LC,4,2,2
201411050PHI,RS,PHI,88.0,T,4,4,0
201411050PHI,RS,PHI,103.0,,6,4,2
201411050PHI,RS,PHI,122.0,T,6,6,0
201411050PHI,RS,PHI,157.0,LC,6,8,-2
201411050PHI,RS,PHI,163.0,T,8,8,0
201411050PHI,RS,PHI,176.0,,8,11,-3
201411050PHI,RS,PHI,237.0,,10,11,-1
201411050PHI,RS,PHI,249.0,LC,12,11,1
201411050PHI,RS,PHI,249.0,,13,11,2
201411050PHI,RS,PHI,271.0,,15,11,4
201411050PHI,RS,PHI,296.0,,17,11,6
201411050PHI,RS,PHI,308.0,,17,12,5
201411050PHI,RS,PHI,355.0,,17,15,2
201411050PHI,RS,PHI,392.0,,19,15,4
201411050PHI,RS,PHI,441.0,,19,17,2
201411050PHI,RS,PHI,441.0,,19,18,1
201411050PHI,RS,PHI,459.0,,21,18,3
201411050PHI,RS,PHI,478.0,T,21,21,0
201411050PHI,RS,PHI,549.0,,23,21,2
201411050PHI,RS,PHI,570.0,T,23,23,0
201411050PHI,RS,PHI,637.0,,24,23,1
201411050PHI,RS,PHI,637.0,,25,23,2
201411050PHI,RS,PHI,663.0,T,25,25,0
201411050PHI,RS,PHI,670.0,,26,25,1
201411050PHI,RS,PHI,719.0,LC,26,28,-2
201411050PHI,RS,PHI,733.0,,26,30,-4
201411050PHI,RS,PHI,783.0,,28,30,-2
201411050PHI,RS,PHI,783.0,,29,30,-1
201411050PHI,RS,PHI,806.0,LC,31,30,1
201411050PHI,RS,PHI,853.0,,32,30,2
201411050PHI,RS,PHI,853.0,,33,30,3
201411050PHI,RS,PHI,884.0,,33,32,1
201411050PHI,RS,PHI,916.0,T,33,33,0
201411050PHI,RS,PHI,916.0,LC,33,34,-1
201411050PHI,RS,PHI,937.0,LC,35,34,1
201411050PHI,RS,PHI,965.0,LC,35,36,-1
201411050PHI,RS,PHI,983.0,LC,37,36,1
201411050PHI,RS,PHI,1009.0,,39,36,3
201411050PHI,RS,PHI,1030.0,T,39,39,0
201411050PHI,RS,PHI,1058.0,,41,39,2
201411050PHI,RS,PHI,1083.0,T,41,41,0
201411050PHI,RS,PHI,1083.0,LC,41,42,-1
201411050PHI,RS,PHI,1126.0,,41,44,-3
201411050PHI,RS,PHI,1135.0,,43,44,-1
201411050PHI,RS,PHI,1174.0,,43,46,-3
201411050PHI,RS,PHI,1187.0,,43,47,-4
201411050PHI,RS,PHI,1220.0,,46,47,-1
201411050PHI,RS,PHI,1247.0,LC,48,47,1
201411050PHI,RS,PHI,1271.0,,50,47,3
201411050PHI,RS,PHI,1323.0,,52,47,5
201411050PHI,RS,PHI,1380.0,,52,50,2
201411050PHI,RS,PHI,1399.0,,52,51,1
201411050PHI,RS,PHI,1399.0,T,52,52,0
201411050PHI,RS,PHI,1474.0,LC,52,54,-2
201411050PHI,RS,PHI,1548.0,T,54,54,0
201411050PHI,RS,PHI,1563.0,,54,56,-2
201411050PHI,RS,PHI,1607.0,,54,57,-3
201411050PHI,RS,PHI,1611.0,T,57,57,0
201411050PHI,RS,PHI,1626.0,,57,60,-3
201411050PHI,RS,PHI,1650.0,,57,62,-5
201411050PHI,RS,PHI,1678.0,,57,64,-7
201411050PHI,RS,PHI,1702.0,,59,64,-5
201411050PHI,RS,PHI,1740.0,,61,64,-3
201411050PHI,RS,PHI,1789.0,,61,66,-5
201411050PHI,RS,PHI,1804.0,,61,69,-8
201411050PHI,RS,PHI,1822.0,,64,69,-5
201411050PHI,RS,PHI,1858.0,,64,70,-6
201411050PHI,RS,PHI,1877.0,,66,70,-4
201411050PHI,RS,PHI,1895.0,,66,71,-5
201411050PHI,RS,PHI,1922.0,,68,71,-3
201411050PHI,RS,PHI,1922.0,,69,71,-2
