id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410290NYK,RS,CHI,1398.0,,43,51,-8
201410290NYK,RS,CHI,1440.0,,43,53,-10
201410290NYK,RS,CHI,1453.0,,43,54,-11
201410290NYK,RS,CHI,1471.0,,45,54,-9
201410290NYK,RS,CHI,1489.0,,45,55,-10
201410290NYK,RS,CHI,1509.0,,47,55,-8
201410290NYK,RS,CHI,1514.0,,47,58,-11
201410290NYK,RS,CHI,1514.0,,47,59,-12
201410290NYK,RS,CHI,1562.0,,48,59,-11
201410290NYK,RS,CHI,1562.0,,49,59,-10
201410290NYK,RS,CHI,1605.0,,49,61,-12
201410290NYK,RS,CHI,1653.0,,49,63,-14
201410290NYK,RS,CHI,1724.0,,49,65,-16
201410290NYK,RS,CHI,1789.0,,52,65,-13
201410290NYK,RS,CHI,1810.0,,52,67,-15
201410290NYK,RS,CHI,1827.0,,54,67,-13
201410290NYK,RS,CHI,1841.0,,54,70,-16
201410290NYK,RS,CHI,1882.0,,54,72,-18
201410290NYK,RS,CHI,1912.0,,54,74,-20
201410290NYK,RS,CHI,1930.0,,56,74,-18
201410290NYK,RS,CHI,1953.0,,56,76,-20
201410290NYK,RS,CHI,1977.0,,57,76,-19
201410290NYK,RS,CHI,1993.0,,57,77,-20
201410290NYK,RS,CHI,1993.0,,57,78,-21
201410290NYK,RS,CHI,2022.0,,57,81,-24
201410290NYK,RS,CHI,2037.0,,58,81,-23
201410290NYK,RS,CHI,2084.0,,60,81,-21
201410290NYK,RS,CHI,2116.0,,60,83,-23
201410290NYK,RS,CHI,2144.0,,60,84,-24
201410290NYK,RS,CHI,2247.0,,61,84,-23
201410290NYK,RS,CHI,2254.0,,63,84,-21
201410290NYK,RS,CHI,2271.0,,63,86,-23
201410290NYK,RS,CHI,2300.0,,65,86,-21
201410290NYK,RS,CHI,2352.0,,65,87,-22
201410290NYK,RS,CHI,2352.0,,65,88,-23
201410290NYK,RS,CHI,2379.0,,65,90,-25
201410290NYK,RS,CHI,2379.0,,65,91,-26
201410290NYK,RS,CHI,2401.0,,65,93,-28
201410290NYK,RS,CHI,2460.0,,65,95,-30
201410290NYK,RS,CHI,2493.0,,65,98,-33
201410290NYK,RS,CHI,2509.0,,65,99,-34
201410290NYK,RS,CHI,2509.0,,65,100,-35
201410290NYK,RS,CHI,2576.0,,67,100,-33
201410290NYK,RS,CHI,2590.0,,67,101,-34
201410290NYK,RS,CHI,2590.0,,67,102,-35
201410290NYK,RS,CHI,2609.0,,69,102,-33
201410290NYK,RS,CHI,2668.0,,71,102,-31
201410290NYK,RS,CHI,2700.0,,72,102,-30
201410290NYK,RS,CHI,2700.0,,73,102,-29
201410290NYK,RS,CHI,2754.0,,73,104,-31
201410290NYK,RS,CHI,2771.0,,76,104,-28
201410290NYK,RS,CHI,2793.0,,78,104,-26
201410290NYK,RS,CHI,2857.0,F,80,104,-24
201410290NYK,RS,CHI,2880.0,,80,104,-24
201410300CLE,RS,CLE,0.0,,0,0,0
201410300CLE,RS,CLE,13.0,,0,2,-2
201410300CLE,RS,CLE,29.0,T,2,2,0
201410300CLE,RS,CLE,67.0,LC,4,2,2
201410300CLE,RS,CLE,122.0,,6,2,4
201410300CLE,RS,CLE,183.0,,6,5,1
201410300CLE,RS,CLE,209.0,LC,6,8,-2
201410300CLE,RS,CLE,240.0,,6,10,-4
201410300CLE,RS,CLE,260.0,,8,10,-2
201410300CLE,RS,CLE,282.0,,8,12,-4
201410300CLE,RS,CLE,330.0,,8,14,-6
201410300CLE,RS,CLE,376.0,,8,16,-8
201410300CLE,RS,CLE,411.0,,10,16,-6
201410300CLE,RS,CLE,443.0,,12,16,-4
201410300CLE,RS,CLE,459.0,,12,19,-7
201410300CLE,RS,CLE,495.0,,12,21,-9
201410300CLE,RS,CLE,586.0,,14,21,-7
201410300CLE,RS,CLE,620.0,,16,21,-5
201410300CLE,RS,CLE,655.0,,16,22,-6
201410300CLE,RS,CLE,655.0,,16,23,-7
201410300CLE,RS,CLE,678.0,,17,23,-6
201410300CLE,RS,CLE,678.0,,18,23,-5
201410300CLE,RS,CLE,689.0,,18,25,-7
201410300CLE,RS,CLE,757.0,,18,27,-9
201410300CLE,RS,CLE,775.0,,20,27,-7
201410300CLE,RS,CLE,796.0,,20,29,-9
201410300CLE,RS,CLE,816.0,,20,31,-11
201410300CLE,RS,CLE,887.0,,21,31,-10
201410300CLE,RS,CLE,887.0,,22,31,-9
201410300CLE,RS,CLE,908.0,,22,32,-10
201410300CLE,RS,CLE,908.0,,22,33,-11
201410300CLE,RS,CLE,924.0,,23,33,-10
201410300CLE,RS,CLE,938.0,,26,33,-7
201410300CLE,RS,CLE,974.0,,28,33,-5
201410300CLE,RS,CLE,1031.0,,30,33,-3
201410300CLE,RS,CLE,1083.0,,30,36,-6
201410300CLE,RS,CLE,1136.0,,32,36,-4
201410300CLE,RS,CLE,1148.0,,32,37,-5
201410300CLE,RS,CLE,1148.0,,32,38,-6
201410300CLE,RS,CLE,1223.0,,35,38,-3
201410300CLE,RS,CLE,1273.0,T,38,38,0
201410300CLE,RS,CLE,1296.0,,38,40,-2
201410300CLE,RS,CLE,1312.0,T,40,40,0
201410300CLE,RS,CLE,1385.0,LC,42,40,2
201410300CLE,RS,CLE,1409.0,,42,41,1
201410300CLE,RS,CLE,1409.0,T,42,42,0
201410300CLE,RS,CLE,1440.0,LC,42,44,-2
201410300CLE,RS,CLE,1517.0,T,44,44,0
201410300CLE,RS,CLE,1554.0,,44,45,-1
201410300CLE,RS,CLE,1554.0,,44,46,-2
201410300CLE,RS,CLE,1580.0,T,46,46,0
201410300CLE,RS,CLE,1648.0,LC,48,46,2
201410300CLE,RS,CLE,1671.0,,49,46,3
201410300CLE,RS,CLE,1671.0,,50,46,4
201410300CLE,RS,CLE,1671.0,,51,46,5
201410300CLE,RS,CLE,1682.0,,51,47,4
201410300CLE,RS,CLE,1682.0,,51,48,3
201410300CLE,RS,CLE,1694.0,,53,48,5
201410300CLE,RS,CLE,1746.0,,53,51,2
201410300CLE,RS,CLE,1785.0,T,53,53,0
201410300CLE,RS,CLE,1829.0,LC,53,55,-2
201410300CLE,RS,CLE,1850.0,LC,56,55,1
201410300CLE,RS,CLE,1895.0,,59,55,4
201410300CLE,RS,CLE,1925.0,,61,55,6
201410300CLE,RS,CLE,1930.0,,61,57,4
201410300CLE,RS,CLE,1950.0,,63,57,6
201410300CLE,RS,CLE,1980.0,,63,60,3
201410300CLE,RS,CLE,2001.0,,65,60,5
201410300CLE,RS,CLE,2028.0,,67,60,7
201410300CLE,RS,CLE,2076.0,,67,61,6
201410300CLE,RS,CLE,2076.0,,67,62,5
201410300CLE,RS,CLE,2160.0,,67,64,3
201410300CLE,RS,CLE,2176.0,,67,66,1
201410300CLE,RS,CLE,2201.0,,69,66,3
201410300CLE,RS,CLE,2235.0,,69,68,1
201410300CLE,RS,CLE,2272.0,LC,69,70,-1
201410300CLE,RS,CLE,2293.0,LC,71,70,1
201410300CLE,RS,CLE,2344.0,,73,70,3
201410300CLE,RS,CLE,2354.0,,73,71,2
201410300CLE,RS,CLE,2378.0,,75,71,4
201410300CLE,RS,CLE,2456.0,,77,71,6
201410300CLE,RS,CLE,2501.0,,80,71,9
201410300CLE,RS,CLE,2558.0,,80,72,8
201410300CLE,RS,CLE,2558.0,,80,73,7
201410300CLE,RS,CLE,2576.0,,81,73,8
201410300CLE,RS,CLE,2576.0,,82,73,9
201410300CLE,RS,CLE,2590.0,,82,75,7
201410300CLE,RS,CLE,2606.0,,82,77,5
201410300CLE,RS,CLE,2623.0,,84,77,7
201410300CLE,RS,CLE,2693.0,,85,77,8
201410300CLE,RS,CLE,2693.0,,86,77,9
201410300CLE,RS,CLE,2703.0,,86,80,6
201410300CLE,RS,CLE,2729.0,,88,80,8
201410300CLE,RS,CLE,2740.0,,88,83,5
201410300CLE,RS,CLE,2777.0,,88,85,3
201410300CLE,RS,CLE,2832.0,,90,85,5
201410300CLE,RS,CLE,2835.0,,90,87,3
201410300CLE,RS,CLE,2854.0,,92,87,5
201410300CLE,RS,CLE,2871.0,,93,87,6
201410300CLE,RS,CLE,2871.0,,94,87,7
201410300CLE,RS,CLE,2878.0,,94,90,4
201410300CLE,RS,CLE,2879.0,F,95,90,5
201410300CLE,RS,CLE,2880.0,,95,90,5
201411020NYK,RS,CHO,0.0,,0,0,0
201411020NYK,RS,CHO,23.0,,2,0,2
201411020NYK,RS,CHO,63.0,,4,0,4
201411020NYK,RS,CHO,90.0,,4,2,2
201411020NYK,RS,CHO,151.0,,5,2,3
201411020NYK,RS,CHO,151.0,,6,2,4
201411020NYK,RS,CHO,164.0,,6,5,1
201411020NYK,RS,CHO,182.0,,9,5,4
201411020NYK,RS,CHO,229.0,,12,5,7
201411020NYK,RS,CHO,258.0,,15,5,10
201411020NYK,RS,CHO,295.0,,15,7,8
201411020NYK,RS,CHO,308.0,,17,7,10
201411020NYK,RS,CHO,359.0,,17,10,7
201411020NYK,RS,CHO,371.0,,20,10,10
201411020NYK,RS,CHO,437.0,,20,12,8
201411020NYK,RS,CHO,455.0,,22,12,10
201411020NYK,RS,CHO,491.0,,24,12,12
201411020NYK,RS,CHO,512.0,,24,14,10
201411020NYK,RS,CHO,546.0,,24,16,8
201411020NYK,RS,CHO,574.0,,25,16,9
201411020NYK,RS,CHO,608.0,,27,16,11
201411020NYK,RS,CHO,627.0,,27,17,10
201411020NYK,RS,CHO,627.0,,27,18,9
201411020NYK,RS,CHO,682.0,,29,18,11
201411020NYK,RS,CHO,695.0,,29,21,8
201411020NYK,RS,CHO,730.0,,29,22,7
201411020NYK,RS,CHO,730.0,,29,23,6
201411020NYK,RS,CHO,746.0,,31,23,8
201411020NYK,RS,CHO,803.0,,31,25,6
201411020NYK,RS,CHO,814.0,,34,25,9
201411020NYK,RS,CHO,841.0,,36,25,11
201411020NYK,RS,CHO,883.0,,36,28,8
201411020NYK,RS,CHO,957.0,,38,28,10
201411020NYK,RS,CHO,1022.0,,41,28,13
201411020NYK,RS,CHO,1093.0,,43,28,15
201411020NYK,RS,CHO,1115.0,,43,30,13
201411020NYK,RS,CHO,1163.0,,45,30,15
201411020NYK,RS,CHO,1177.0,,45,32,13
201411020NYK,RS,CHO,1207.0,,45,33,12
201411020NYK,RS,CHO,1214.0,,45,35,10
201411020NYK,RS,CHO,1259.0,,45,37,8
201411020NYK,RS,CHO,1277.0,,46,37,9
201411020NYK,RS,CHO,1277.0,,47,37,10
201411020NYK,RS,CHO,1292.0,,47,39,8
201411020NYK,RS,CHO,1306.0,,48,39,9
201411020NYK,RS,CHO,1312.0,,50,39,11
201411020NYK,RS,CHO,1328.0,,50,41,9
201411020NYK,RS,CHO,1351.0,,50,42,8
201411020NYK,RS,CHO,1351.0,,50,43,7
201411020NYK,RS,CHO,1377.0,,50,46,4
201411020NYK,RS,CHO,1390.0,,52,46,6
201411020NYK,RS,CHO,1400.0,,52,47,5
201411020NYK,RS,CHO,1400.0,,52,48,4
201411020NYK,RS,CHO,1416.0,,52,50,2
201411020NYK,RS,CHO,1450.0,,52,51,1
201411020NYK,RS,CHO,1450.0,T,52,52,0
201411020NYK,RS,CHO,1466.0,,54,52,2
201411020NYK,RS,CHO,1488.0,T,54,54,0
201411020NYK,RS,CHO,1527.0,LC,54,55,-1
201411020NYK,RS,CHO,1547.0,LC,56,55,1
201411020NYK,RS,CHO,1565.0,LC,56,57,-1
201411020NYK,RS,CHO,1577.0,LC,58,57,1
201411020NYK,RS,CHO,1593.0,LC,58,59,-1
201411020NYK,RS,CHO,1628.0,,58,61,-3
201411020NYK,RS,CHO,1647.0,,60,61,-1
201411020NYK,RS,CHO,1673.0,LC,62,61,1
201411020NYK,RS,CHO,1713.0,,64,61,3
201411020NYK,RS,CHO,1730.0,,64,62,2
201411020NYK,RS,CHO,1730.0,,64,63,1
201411020NYK,RS,CHO,1802.0,,66,63,3
201411020NYK,RS,CHO,1828.0,,66,65,1
201411020NYK,RS,CHO,1860.0,T,66,66,0
201411020NYK,RS,CHO,1894.0,LC,66,69,-3
201411020NYK,RS,CHO,1922.0,T,69,69,0
201411020NYK,RS,CHO,1965.0,LC,71,69,2
201411020NYK,RS,CHO,2014.0,T,71,71,0
201411020NYK,RS,CHO,2040.0,LC,71,72,-1
201411020NYK,RS,CHO,2040.0,,71,73,-2
201411020NYK,RS,CHO,2059.0,T,73,73,0
201411020NYK,RS,CHO,2075.0,,73,75,-2
201411020NYK,RS,CHO,2075.0,,73,76,-3
201411020NYK,RS,CHO,2091.0,,75,76,-1
201411020NYK,RS,CHO,2127.0,T,76,76,0
201411020NYK,RS,CHO,2127.0,LC,77,76,1
201411020NYK,RS,CHO,2138.0,T,77,77,0
201411020NYK,RS,CHO,2138.0,LC,77,78,-1
201411020NYK,RS,CHO,2155.0,LC,79,78,1
201411020NYK,RS,CHO,2160.0,LC,79,80,-1
201411020NYK,RS,CHO,2178.0,LC,81,80,1
201411020NYK,RS,CHO,2191.0,LC,81,82,-1
201411020NYK,RS,CHO,2214.0,LC,83,82,1
201411020NYK,RS,CHO,2247.0,LC,83,84,-1
201411020NYK,RS,CHO,2387.0,,83,86,-3
201411020NYK,RS,CHO,2429.0,,85,86,-1
201411020NYK,RS,CHO,2472.0,LC,87,86,1
201411020NYK,RS,CHO,2525.0,LC,87,88,-1
201411020NYK,RS,CHO,2525.0,,87,89,-2
201411020NYK,RS,CHO,2613.0,,88,89,-1
201411020NYK,RS,CHO,2650.0,LC,90,89,1
201411020NYK,RS,CHO,2673.0,LC,90,91,-1
201411020NYK,RS,CHO,2711.0,,90,93,-3
201411020NYK,RS,CHO,2754.0,T,93,93,0
201411020NYK,RS,CHO,2796.0,LC,95,93,2
201411020NYK,RS,CHO,2879.0,F,96,93,3
201411020NYK,RS,CHO,2880.0,,96,93,3
201411040NYK,RS,WAS,0.0,,0,0,0
201411040NYK,RS,WAS,42.0,,0,2,-2
201411040NYK,RS,WAS,59.0,T,2,2,0
201411040NYK,RS,WAS,75.0,,2,4,-2
201411040NYK,RS,WAS,130.0,T,4,4,0
201411040NYK,RS,WAS,282.0,,4,6,-2
201411040NYK,RS,WAS,302.0,T,6,6,0
201411040NYK,RS,WAS,342.0,LC,8,6,2
201411040NYK,RS,WAS,396.0,,11,6,5
201411040NYK,RS,WAS,422.0,,11,8,3
201411040NYK,RS,WAS,444.0,,11,10,1
201411040NYK,RS,WAS,514.0,,13,10,3
201411040NYK,RS,WAS,546.0,,15,10,5
201411040NYK,RS,WAS,601.0,,15,12,3
201411040NYK,RS,WAS,627.0,,17,12,5
201411040NYK,RS,WAS,632.0,,17,14,3
201411040NYK,RS,WAS,644.0,,19,14,5
201411040NYK,RS,WAS,658.0,,19,17,2
201411040NYK,RS,WAS,669.0,,21,17,4
201411040NYK,RS,WAS,691.0,,22,17,5
201411040NYK,RS,WAS,691.0,,23,17,6
201411040NYK,RS,WAS,796.0,,25,17,8
201411040NYK,RS,WAS,796.0,,26,17,9
201411040NYK,RS,WAS,817.0,,26,19,7
201411040NYK,RS,WAS,879.0,,28,19,9
201411040NYK,RS,WAS,894.0,,28,21,7
201411040NYK,RS,WAS,935.0,,28,23,5
201411040NYK,RS,WAS,951.0,,28,25,3
201411040NYK,RS,WAS,974.0,,31,25,6
201411040NYK,RS,WAS,997.0,,31,27,4
201411040NYK,RS,WAS,1040.0,,31,29,2
201411040NYK,RS,WAS,1081.0,T,31,31,0
201411040NYK,RS,WAS,1095.0,,34,31,3
201411040NYK,RS,WAS,1141.0,,36,31,5
201411040NYK,RS,WAS,1184.0,,36,33,3
201411040NYK,RS,WAS,1216.0,,36,35,1
201411040NYK,RS,WAS,1239.0,,38,35,3
201411040NYK,RS,WAS,1239.0,,39,35,4
201411040NYK,RS,WAS,1261.0,,41,35,6
201411040NYK,RS,WAS,1275.0,,42,35,7
201411040NYK,RS,WAS,1328.0,,42,38,4
201411040NYK,RS,WAS,1375.0,,45,38,7
201411040NYK,RS,WAS,1412.0,,45,39,6
201411040NYK,RS,WAS,1426.0,,45,40,5
201411040NYK,RS,WAS,1457.0,,45,41,4
201411040NYK,RS,WAS,1457.0,,45,42,3
201411040NYK,RS,WAS,1485.0,,45,43,2
201411040NYK,RS,WAS,1516.0,T,45,45,0
201411040NYK,RS,WAS,1577.0,,48,45,3
201411040NYK,RS,WAS,1608.0,T,48,48,0
201411040NYK,RS,WAS,1630.0,LC,48,50,-2
201411040NYK,RS,WAS,1651.0,,48,53,-5
201411040NYK,RS,WAS,1651.0,,48,54,-6
201411040NYK,RS,WAS,1670.0,,50,54,-4
201411040NYK,RS,WAS,1691.0,,52,54,-2
201411040NYK,RS,WAS,1728.0,T,54,54,0
201411040NYK,RS,WAS,1748.0,,54,56,-2
201411040NYK,RS,WAS,1767.0,T,56,56,0
201411040NYK,RS,WAS,1800.0,,56,58,-2
201411040NYK,RS,WAS,1889.0,,56,59,-3
201411040NYK,RS,WAS,1941.0,,56,62,-6
201411040NYK,RS,WAS,1967.0,,56,64,-8
201411040NYK,RS,WAS,2018.0,,56,66,-10
201411040NYK,RS,WAS,2049.0,,56,68,-12
201411040NYK,RS,WAS,2087.0,,56,70,-14
201411040NYK,RS,WAS,2108.0,,58,70,-12
201411040NYK,RS,WAS,2123.0,,58,71,-13
201411040NYK,RS,WAS,2123.0,,58,72,-14
201411040NYK,RS,WAS,2137.0,,59,72,-13
201411040NYK,RS,WAS,2137.0,,60,72,-12
201411040NYK,RS,WAS,2206.0,,62,72,-10
201411040NYK,RS,WAS,2235.0,,62,74,-12
201411040NYK,RS,WAS,2303.0,,65,74,-9
201411040NYK,RS,WAS,2345.0,,65,77,-12
201411040NYK,RS,WAS,2367.0,,68,77,-9
201411040NYK,RS,WAS,2407.0,,71,77,-6
201411040NYK,RS,WAS,2428.0,,71,79,-8
201411040NYK,RS,WAS,2464.0,,71,81,-10
201411040NYK,RS,WAS,2479.0,,73,81,-8
201411040NYK,RS,WAS,2496.0,,73,83,-10
201411040NYK,RS,WAS,2549.0,,74,83,-9
201411040NYK,RS,WAS,2549.0,,75,83,-8
201411040NYK,RS,WAS,2561.0,,75,86,-11
201411040NYK,RS,WAS,2622.0,,77,86,-9
201411040NYK,RS,WAS,2655.0,,77,87,-10
201411040NYK,RS,WAS,2655.0,,77,88,-11
201411040NYK,RS,WAS,2719.0,,77,90,-13
201411040NYK,RS,WAS,2786.0,,77,92,-15
201411040NYK,RS,WAS,2790.0,,78,92,-14
201411040NYK,RS,WAS,2790.0,,79,92,-13
201411040NYK,RS,WAS,2804.0,,79,94,-15
201411040NYK,RS,WAS,2804.0,,79,95,-16
201411040NYK,RS,WAS,2825.0,,80,95,-15
201411040NYK,RS,WAS,2825.0,,81,95,-14
201411040NYK,RS,WAS,2840.0,,81,98,-17
201411040NYK,RS,WAS,2848.0,,82,98,-16
201411040NYK,RS,WAS,2848.0,F,83,98,-15
201411040NYK,RS,WAS,2880.0,,83,98,-15
201411050DET,RS,DET,0.0,,0,0,0
201411050DET,RS,DET,38.0,,0,3,-3
201411050DET,RS,DET,54.0,,2,3,-1
201411050DET,RS,DET,76.0,,2,5,-3
201411050DET,RS,DET,124.0,,2,8,-6
201411050DET,RS,DET,178.0,,4,8,-4
201411050DET,RS,DET,214.0,,6,8,-2
201411050DET,RS,DET,285.0,,6,10,-4
201411050DET,RS,DET,302.0,,8,10,-2
201411050DET,RS,DET,302.0,,9,10,-1
201411050DET,RS,DET,316.0,,9,11,-2
201411050DET,RS,DET,316.0,,9,12,-3
201411050DET,RS,DET,332.0,T,12,12,0
201411050DET,RS,DET,379.0,LC,14,12,2
201411050DET,RS,DET,414.0,T,14,14,0
201411050DET,RS,DET,430.0,,16,14,2
201411050DET,RS,DET,446.0,LC,16,17,-1
201411050DET,RS,DET,459.0,LC,18,17,1
201411050DET,RS,DET,508.0,LC,18,19,-1
201411050DET,RS,DET,540.0,,18,20,-2
201411050DET,RS,DET,561.0,T,20,20,0
201411050DET,RS,DET,588.0,,20,22,-2
201411050DET,RS,DET,680.0,,20,23,-3
201411050DET,RS,DET,709.0,,20,25,-5
201411050DET,RS,DET,761.0,,22,25,-3
201411050DET,RS,DET,782.0,,22,27,-5
201411050DET,RS,DET,807.0,,24,27,-3
201411050DET,RS,DET,866.0,,24,28,-4
201411050DET,RS,DET,866.0,,24,29,-5
201411050DET,RS,DET,912.0,,24,31,-7
201411050DET,RS,DET,912.0,,24,32,-8
201411050DET,RS,DET,947.0,,24,35,-11
201411050DET,RS,DET,963.0,,25,35,-10
201411050DET,RS,DET,963.0,,26,35,-9
201411050DET,RS,DET,1030.0,,26,38,-12
201411050DET,RS,DET,1059.0,,26,39,-13
201411050DET,RS,DET,1180.0,,26,41,-15
201411050DET,RS,DET,1195.0,,28,41,-13
201411050DET,RS,DET,1263.0,,29,41,-12
201411050DET,RS,DET,1263.0,,30,41,-11
201411050DET,RS,DET,1279.0,,30,42,-12
201411050DET,RS,DET,1279.0,,30,43,-13
201411050DET,RS,DET,1324.0,,32,43,-11
201411050DET,RS,DET,1339.0,,32,44,-12
201411050DET,RS,DET,1339.0,,32,45,-13
201411050DET,RS,DET,1354.0,,34,45,-11
201411050DET,RS,DET,1373.0,,34,47,-13
201411050DET,RS,DET,1406.0,,37,47,-10
201411050DET,RS,DET,1414.0,,37,48,-11
201411050DET,RS,DET,1414.0,,37,49,-12
201411050DET,RS,DET,1440.0,,37,50,-13
201411050DET,RS,DET,1440.0,,37,51,-14
201411050DET,RS,DET,1475.0,,40,51,-11
201411050DET,RS,DET,1510.0,,42,51,-9
201411050DET,RS,DET,1565.0,,42,53,-11
201411050DET,RS,DET,1633.0,,44,53,-9
201411050DET,RS,DET,1684.0,,44,54,-10
201411050DET,RS,DET,1684.0,,44,55,-11
201411050DET,RS,DET,1714.0,,44,58,-14
201411050DET,RS,DET,1729.0,,46,58,-12
201411050DET,RS,DET,1749.0,,46,60,-14
201411050DET,RS,DET,1790.0,,46,62,-16
201411050DET,RS,DET,1795.0,,48,62,-14
201411050DET,RS,DET,1818.0,,48,64,-16
201411050DET,RS,DET,1880.0,,50,64,-14
201411050DET,RS,DET,1924.0,,52,64,-12
201411050DET,RS,DET,1944.0,,52,67,-15
201411050DET,RS,DET,1998.0,,54,67,-13
201411050DET,RS,DET,2026.0,,54,69,-15
201411050DET,RS,DET,2054.0,,54,72,-18
201411050DET,RS,DET,2072.0,,57,72,-15
201411050DET,RS,DET,2090.0,,57,75,-18
201411050DET,RS,DET,2110.0,,59,75,-16
201411050DET,RS,DET,2186.0,,62,75,-13
201411050DET,RS,DET,2200.0,,62,78,-16
201411050DET,RS,DET,2261.0,,64,78,-14
201411050DET,RS,DET,2278.0,,64,81,-17
201411050DET,RS,DET,2321.0,,67,81,-14
201411050DET,RS,DET,2374.0,,69,81,-12
201411050DET,RS,DET,2396.0,,69,83,-14
201411050DET,RS,DET,2412.0,,71,83,-12
201411050DET,RS,DET,2433.0,,71,85,-14
201411050DET,RS,DET,2482.0,,71,87,-16
201411050DET,RS,DET,2517.0,,74,87,-13
201411050DET,RS,DET,2588.0,,74,89,-15
201411050DET,RS,DET,2607.0,,76,89,-13
201411050DET,RS,DET,2659.0,,78,89,-11
201411050DET,RS,DET,2659.0,,79,89,-10
201411050DET,RS,DET,2685.0,,81,89,-8
201411050DET,RS,DET,2708.0,,81,91,-10
201411050DET,RS,DET,2724.0,,84,91,-7
201411050DET,RS,DET,2752.0,,86,91,-5
201411050DET,RS,DET,2811.0,,86,93,-7
201411050DET,RS,DET,2816.0,,88,93,-5
201411050DET,RS,DET,2843.0,,88,94,-6
201411050DET,RS,DET,2847.0,,90,94,-4
201411050DET,RS,DET,2851.0,,90,95,-5
201411050DET,RS,DET,2864.0,,91,95,-4
201411050DET,RS,DET,2864.0,,91,96,-5
201411050DET,RS,DET,2864.0,,91,97,-6
201411050DET,RS,DET,2873.0,,94,97,-3
201411050DET,RS,DET,2878.0,,95,97,-2
201411050DET,RS,DET,2880.0,,95,98,-3
201411050DET,RS,DET,2880.0,F,95,98,-3
201411070BRK,RS,BRK,0.0,,0,0,0
201411070BRK,RS,BRK,19.0,,0,2,-2
201411070BRK,RS,BRK,40.0,T,2,2,0
201411070BRK,RS,BRK,80.0,,2,4,-2
201411070BRK,RS,BRK,80.0,,2,5,-3
201411070BRK,RS,BRK,120.0,T,5,5,0
201411070BRK,RS,BRK,120.0,LC,6,5,1
201411070BRK,RS,BRK,209.0,,8,5,3
201411070BRK,RS,BRK,262.0,T,8,8,0
201411070BRK,RS,BRK,306.0,,11,8,3
201411070BRK,RS,BRK,322.0,,11,10,1
201411070BRK,RS,BRK,348.0,LC,11,13,-2
201411070BRK,RS,BRK,398.0,T,13,13,0
201411070BRK,RS,BRK,419.0,,13,16,-3
201411070BRK,RS,BRK,441.0,,15,16,-1
