id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201411050SAS,RS,ATL,2861.0,,92,90,2
201411050SAS,RS,ATL,2866.0,T,92,92,0
201411050SAS,RS,ATL,2876.0,,93,92,1
201411050SAS,RS,ATL,2876.0,F,94,92,2
201411050SAS,RS,ATL,2880.0,,94,92,2
201411060HOU,RS,HOU,0.0,,0,0,0
201411060HOU,RS,HOU,16.0,,0,2,-2
201411060HOU,RS,HOU,91.0,,0,4,-4
201411060HOU,RS,HOU,122.0,,0,5,-5
201411060HOU,RS,HOU,222.0,,0,7,-7
201411060HOU,RS,HOU,349.0,,2,7,-5
201411060HOU,RS,HOU,368.0,,2,8,-6
201411060HOU,RS,HOU,368.0,,2,9,-7
201411060HOU,RS,HOU,401.0,,4,9,-5
201411060HOU,RS,HOU,420.0,,4,11,-7
201411060HOU,RS,HOU,467.0,,6,11,-5
201411060HOU,RS,HOU,490.0,,6,13,-7
201411060HOU,RS,HOU,546.0,,8,13,-5
201411060HOU,RS,HOU,621.0,,8,15,-7
201411060HOU,RS,HOU,639.0,,9,15,-6
201411060HOU,RS,HOU,644.0,,11,15,-4
201411060HOU,RS,HOU,664.0,,11,18,-7
201411060HOU,RS,HOU,679.0,,13,18,-5
201411060HOU,RS,HOU,716.0,,14,18,-4
201411060HOU,RS,HOU,716.0,,15,18,-3
201411060HOU,RS,HOU,793.0,,17,18,-1
201411060HOU,RS,HOU,813.0,,17,19,-2
201411060HOU,RS,HOU,813.0,,17,20,-3
201411060HOU,RS,HOU,849.0,,17,23,-6
201411060HOU,RS,HOU,849.0,,17,24,-7
201411060HOU,RS,HOU,873.0,,17,26,-9
201411060HOU,RS,HOU,912.0,,19,26,-7
201411060HOU,RS,HOU,924.0,,19,28,-9
201411060HOU,RS,HOU,932.0,,21,28,-7
201411060HOU,RS,HOU,943.0,,21,30,-9
201411060HOU,RS,HOU,968.0,,21,32,-11
201411060HOU,RS,HOU,983.0,,23,32,-9
201411060HOU,RS,HOU,983.0,,24,32,-8
201411060HOU,RS,HOU,999.0,,24,33,-9
201411060HOU,RS,HOU,999.0,,24,34,-10
201411060HOU,RS,HOU,1106.0,,24,36,-12
201411060HOU,RS,HOU,1186.0,,24,38,-14
201411060HOU,RS,HOU,1279.0,,24,40,-16
201411060HOU,RS,HOU,1298.0,,25,40,-15
201411060HOU,RS,HOU,1298.0,,26,40,-14
201411060HOU,RS,HOU,1298.0,,27,40,-13
201411060HOU,RS,HOU,1342.0,,27,41,-14
201411060HOU,RS,HOU,1342.0,,27,42,-15
201411060HOU,RS,HOU,1342.0,,27,43,-16
201411060HOU,RS,HOU,1370.0,,29,43,-14
201411060HOU,RS,HOU,1433.0,,29,45,-16
201411060HOU,RS,HOU,1456.0,,31,45,-14
201411060HOU,RS,HOU,1472.0,,31,47,-16
201411060HOU,RS,HOU,1554.0,,31,49,-18
201411060HOU,RS,HOU,1554.0,,31,50,-19
201411060HOU,RS,HOU,1595.0,,31,53,-22
201411060HOU,RS,HOU,1616.0,,33,53,-20
201411060HOU,RS,HOU,1630.0,,35,53,-18
201411060HOU,RS,HOU,1664.0,,36,53,-17
201411060HOU,RS,HOU,1680.0,,36,56,-20
201411060HOU,RS,HOU,1689.0,,38,56,-18
201411060HOU,RS,HOU,1696.0,,38,59,-21
201411060HOU,RS,HOU,1696.0,,38,60,-22
201411060HOU,RS,HOU,1718.0,,41,60,-19
201411060HOU,RS,HOU,1735.0,,41,62,-21
201411060HOU,RS,HOU,1756.0,,41,64,-23
201411060HOU,RS,HOU,1787.0,,41,66,-25
201411060HOU,RS,HOU,1800.0,,43,66,-23
201411060HOU,RS,HOU,1824.0,,43,68,-25
201411060HOU,RS,HOU,1848.0,,43,70,-27
201411060HOU,RS,HOU,1848.0,,43,71,-28
201411060HOU,RS,HOU,1865.0,,45,71,-26
201411060HOU,RS,HOU,1891.0,,45,72,-27
201411060HOU,RS,HOU,1906.0,,45,74,-29
201411060HOU,RS,HOU,1923.0,,45,75,-30
201411060HOU,RS,HOU,1934.0,,47,75,-28
201411060HOU,RS,HOU,1969.0,,49,75,-26
201411060HOU,RS,HOU,2026.0,,49,78,-29
201411060HOU,RS,HOU,2042.0,,49,80,-31
201411060HOU,RS,HOU,2061.0,,51,80,-29
201411060HOU,RS,HOU,2114.0,,53,80,-27
201411060HOU,RS,HOU,2147.0,,54,80,-26
201411060HOU,RS,HOU,2147.0,,55,80,-25
201411060HOU,RS,HOU,2159.0,,55,81,-26
201411060HOU,RS,HOU,2310.0,,55,84,-29
201411060HOU,RS,HOU,2348.0,,57,84,-27
201411060HOU,RS,HOU,2360.0,,58,84,-26
201411060HOU,RS,HOU,2360.0,,59,84,-25
201411060HOU,RS,HOU,2413.0,,61,84,-23
201411060HOU,RS,HOU,2440.0,,63,84,-21
201411060HOU,RS,HOU,2473.0,,63,87,-24
201411060HOU,RS,HOU,2478.0,,65,87,-22
201411060HOU,RS,HOU,2507.0,,67,87,-20
201411060HOU,RS,HOU,2507.0,,68,87,-19
201411060HOU,RS,HOU,2568.0,,68,88,-20
201411060HOU,RS,HOU,2587.0,,70,88,-18
201411060HOU,RS,HOU,2587.0,,71,88,-17
201411060HOU,RS,HOU,2648.0,,73,88,-15
201411060HOU,RS,HOU,2669.0,,73,91,-18
201411060HOU,RS,HOU,2703.0,,74,91,-17
201411060HOU,RS,HOU,2780.0,,75,91,-16
201411060HOU,RS,HOU,2780.0,,76,91,-15
201411060HOU,RS,HOU,2797.0,,76,93,-17
201411060HOU,RS,HOU,2826.0,,79,93,-14
201411060HOU,RS,HOU,2836.0,,79,96,-17
201411060HOU,RS,HOU,2849.0,,79,97,-18
201411060HOU,RS,HOU,2849.0,,79,98,-19
201411060HOU,RS,HOU,2874.0,F,81,98,-17
201411060HOU,RS,HOU,2880.0,,81,98,-17
201411080SAS,RS,NOP,0.0,,0,0,0
201411080SAS,RS,NOP,21.0,,2,0,2
201411080SAS,RS,NOP,43.0,LC,2,3,-1
201411080SAS,RS,NOP,93.0,LC,4,3,1
201411080SAS,RS,NOP,115.0,LC,4,5,-1
201411080SAS,RS,NOP,138.0,LC,7,5,2
201411080SAS,RS,NOP,154.0,T,7,7,0
201411080SAS,RS,NOP,169.0,,10,7,3
201411080SAS,RS,NOP,185.0,,10,9,1
201411080SAS,RS,NOP,210.0,LC,10,11,-1
201411080SAS,RS,NOP,222.0,LC,12,11,1
201411080SAS,RS,NOP,241.0,LC,12,13,-1
201411080SAS,RS,NOP,258.0,,12,15,-3
201411080SAS,RS,NOP,322.0,,14,15,-1
201411080SAS,RS,NOP,344.0,,14,17,-3
201411080SAS,RS,NOP,371.0,,14,20,-6
201411080SAS,RS,NOP,388.0,,16,20,-4
201411080SAS,RS,NOP,400.0,,16,21,-5
201411080SAS,RS,NOP,400.0,,16,22,-6
201411080SAS,RS,NOP,451.0,,19,22,-3
201411080SAS,RS,NOP,480.0,,19,24,-5
201411080SAS,RS,NOP,529.0,,21,24,-3
201411080SAS,RS,NOP,587.0,,21,26,-5
201411080SAS,RS,NOP,612.0,,21,27,-6
201411080SAS,RS,NOP,612.0,,21,28,-7
201411080SAS,RS,NOP,641.0,,21,30,-9
201411080SAS,RS,NOP,657.0,,22,30,-8
201411080SAS,RS,NOP,657.0,,23,30,-7
201411080SAS,RS,NOP,751.0,,26,30,-4
201411080SAS,RS,NOP,780.0,,26,32,-6
201411080SAS,RS,NOP,800.0,,29,32,-3
201411080SAS,RS,NOP,835.0,,31,32,-1
201411080SAS,RS,NOP,863.0,,31,34,-3
201411080SAS,RS,NOP,880.0,,32,34,-2
201411080SAS,RS,NOP,931.0,,32,37,-5
201411080SAS,RS,NOP,957.0,,34,37,-3
201411080SAS,RS,NOP,967.0,,34,39,-5
201411080SAS,RS,NOP,967.0,,34,40,-6
201411080SAS,RS,NOP,992.0,,36,40,-4
201411080SAS,RS,NOP,1014.0,,36,43,-7
201411080SAS,RS,NOP,1065.0,,38,43,-5
201411080SAS,RS,NOP,1124.0,,40,43,-3
201411080SAS,RS,NOP,1135.0,,40,45,-5
201411080SAS,RS,NOP,1159.0,,42,45,-3
201411080SAS,RS,NOP,1201.0,,43,45,-2
201411080SAS,RS,NOP,1237.0,,43,47,-4
201411080SAS,RS,NOP,1252.0,,43,49,-6
201411080SAS,RS,NOP,1284.0,,44,49,-5
201411080SAS,RS,NOP,1284.0,,45,49,-4
201411080SAS,RS,NOP,1312.0,,47,49,-2
201411080SAS,RS,NOP,1337.0,T,49,49,0
201411080SAS,RS,NOP,1357.0,,49,51,-2
201411080SAS,RS,NOP,1385.0,,49,53,-4
201411080SAS,RS,NOP,1399.0,,50,53,-3
201411080SAS,RS,NOP,1399.0,,51,53,-2
201411080SAS,RS,NOP,1433.0,T,53,53,0
201411080SAS,RS,NOP,1440.0,,53,55,-2
201411080SAS,RS,NOP,1486.0,,54,55,-1
201411080SAS,RS,NOP,1486.0,T,55,55,0
201411080SAS,RS,NOP,1505.0,,55,58,-3
201411080SAS,RS,NOP,1550.0,,56,58,-2
201411080SAS,RS,NOP,1569.0,,56,60,-4
201411080SAS,RS,NOP,1584.0,,57,60,-3
201411080SAS,RS,NOP,1584.0,,58,60,-2
201411080SAS,RS,NOP,1645.0,T,60,60,0
201411080SAS,RS,NOP,1668.0,,60,62,-2
201411080SAS,RS,NOP,1694.0,T,62,62,0
201411080SAS,RS,NOP,1722.0,,62,64,-2
201411080SAS,RS,NOP,1772.0,T,64,64,0
201411080SAS,RS,NOP,1795.0,,64,66,-2
201411080SAS,RS,NOP,1818.0,T,66,66,0
201411080SAS,RS,NOP,1865.0,,66,68,-2
201411080SAS,RS,NOP,1914.0,,66,71,-5
201411080SAS,RS,NOP,1950.0,,67,71,-4
201411080SAS,RS,NOP,1950.0,,68,71,-3
201411080SAS,RS,NOP,1959.0,,68,72,-4
201411080SAS,RS,NOP,1959.0,,68,73,-5
201411080SAS,RS,NOP,2023.0,,68,74,-6
201411080SAS,RS,NOP,2054.0,,68,75,-7
201411080SAS,RS,NOP,2054.0,,68,76,-8
201411080SAS,RS,NOP,2098.0,,68,77,-9
201411080SAS,RS,NOP,2098.0,,68,78,-10
201411080SAS,RS,NOP,2116.0,,69,78,-9
201411080SAS,RS,NOP,2156.0,,71,78,-7
201411080SAS,RS,NOP,2160.0,,71,81,-10
201411080SAS,RS,NOP,2183.0,,73,81,-8
201411080SAS,RS,NOP,2203.0,,73,83,-10
201411080SAS,RS,NOP,2261.0,,75,83,-8
201411080SAS,RS,NOP,2302.0,,75,85,-10
201411080SAS,RS,NOP,2329.0,,77,85,-8
201411080SAS,RS,NOP,2357.0,,78,85,-7
201411080SAS,RS,NOP,2357.0,,79,85,-6
201411080SAS,RS,NOP,2373.0,,79,88,-9
201411080SAS,RS,NOP,2448.0,,81,88,-7
201411080SAS,RS,NOP,2473.0,,81,90,-9
201411080SAS,RS,NOP,2482.0,,82,90,-8
201411080SAS,RS,NOP,2492.0,,82,92,-10
201411080SAS,RS,NOP,2511.0,,84,92,-8
201411080SAS,RS,NOP,2565.0,,84,94,-10
201411080SAS,RS,NOP,2607.0,,86,94,-8
201411080SAS,RS,NOP,2638.0,,88,94,-6
201411080SAS,RS,NOP,2671.0,,90,94,-4
201411080SAS,RS,NOP,2689.0,,90,96,-6
201411080SAS,RS,NOP,2706.0,,92,96,-4
201411080SAS,RS,NOP,2736.0,,92,98,-6
201411080SAS,RS,NOP,2752.0,,94,98,-4
