id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410290MEM,RS,MEM,1005.0,,34,37,-3
201410290MEM,RS,MEM,1028.0,,34,38,-4
201410290MEM,RS,MEM,1064.0,,36,38,-2
201410290MEM,RS,MEM,1083.0,,36,40,-4
201410290MEM,RS,MEM,1106.0,,38,40,-2
201410290MEM,RS,MEM,1167.0,,38,42,-4
201410290MEM,RS,MEM,1242.0,,40,42,-2
201410290MEM,RS,MEM,1267.0,,41,42,-1
201410290MEM,RS,MEM,1291.0,,41,44,-3
201410290MEM,RS,MEM,1310.0,,41,45,-4
201410290MEM,RS,MEM,1310.0,,41,46,-5
201410290MEM,RS,MEM,1354.0,,43,46,-3
201410290MEM,RS,MEM,1393.0,,43,47,-4
201410290MEM,RS,MEM,1393.0,,43,48,-5
201410290MEM,RS,MEM,1404.0,,45,48,-3
201410290MEM,RS,MEM,1411.0,,45,50,-5
201410290MEM,RS,MEM,1433.0,,47,50,-3
201410290MEM,RS,MEM,1438.0,,47,53,-6
201410290MEM,RS,MEM,1454.0,,48,53,-5
201410290MEM,RS,MEM,1454.0,,49,53,-4
201410290MEM,RS,MEM,1477.0,,49,56,-7
201410290MEM,RS,MEM,1496.0,,51,56,-5
201410290MEM,RS,MEM,1509.0,,51,58,-7
201410290MEM,RS,MEM,1529.0,,53,58,-5
201410290MEM,RS,MEM,1556.0,,56,58,-2
201410290MEM,RS,MEM,1585.0,,56,60,-4
201410290MEM,RS,MEM,1609.0,,56,62,-6
201410290MEM,RS,MEM,1624.0,,58,62,-4
201410290MEM,RS,MEM,1677.0,,58,65,-7
201410290MEM,RS,MEM,1689.0,,60,65,-5
201410290MEM,RS,MEM,1716.0,,60,67,-7
201410290MEM,RS,MEM,1795.0,,62,67,-5
201410290MEM,RS,MEM,1824.0,,62,69,-7
201410290MEM,RS,MEM,1854.0,,62,71,-9
201410290MEM,RS,MEM,1900.0,,65,71,-6
201410290MEM,RS,MEM,1919.0,,65,73,-8
201410290MEM,RS,MEM,1948.0,,65,75,-10
201410290MEM,RS,MEM,1962.0,,68,75,-7
201410290MEM,RS,MEM,1980.0,,68,77,-9
201410290MEM,RS,MEM,1998.0,,70,77,-7
201410290MEM,RS,MEM,2023.0,,72,77,-5
201410290MEM,RS,MEM,2067.0,,72,79,-7
201410290MEM,RS,MEM,2095.0,,74,79,-5
201410290MEM,RS,MEM,2114.0,,74,81,-7
201410290MEM,RS,MEM,2180.0,,74,83,-9
201410290MEM,RS,MEM,2204.0,,76,83,-7
201410290MEM,RS,MEM,2232.0,,78,83,-5
201410290MEM,RS,MEM,2258.0,,78,85,-7
201410290MEM,RS,MEM,2321.0,,79,85,-6
201410290MEM,RS,MEM,2329.0,,81,85,-4
201410290MEM,RS,MEM,2400.0,,83,85,-2
201410290MEM,RS,MEM,2421.0,T,85,85,0
201410290MEM,RS,MEM,2460.0,LC,87,85,2
201410290MEM,RS,MEM,2508.0,T,87,87,0
201410290MEM,RS,MEM,2539.0,LC,87,89,-2
201410290MEM,RS,MEM,2561.0,T,89,89,0
201410290MEM,RS,MEM,2574.0,,89,91,-2
201410290MEM,RS,MEM,2574.0,,89,92,-3
201410290MEM,RS,MEM,2589.0,T,92,92,0
201410290MEM,RS,MEM,2647.0,LC,93,92,1
201410290MEM,RS,MEM,2647.0,,94,92,2
201410290MEM,RS,MEM,2659.0,,94,93,1
201410290MEM,RS,MEM,2659.0,T,94,94,0
201410290MEM,RS,MEM,2700.0,,96,94,2
201410290MEM,RS,MEM,2724.0,T,96,96,0
201410290MEM,RS,MEM,2763.0,LC,96,98,-2
201410290MEM,RS,MEM,2780.0,,96,99,-3
201410290MEM,RS,MEM,2797.0,,96,101,-5
201410290MEM,RS,MEM,2818.0,,99,101,-2
201410290MEM,RS,MEM,2837.0,,99,102,-3
201410290MEM,RS,MEM,2837.0,,99,103,-4
201410290MEM,RS,MEM,2848.0,,100,103,-3
201410290MEM,RS,MEM,2848.0,,101,103,-2
201410290MEM,RS,MEM,2873.0,,101,104,-3
201410290MEM,RS,MEM,2873.0,F,101,105,-4
201410290MEM,RS,MEM,2880.0,,101,105,-4
201410300MIN,RS,DET,0.0,,0,0,0
201410300MIN,RS,DET,13.0,,0,2,-2
201410300MIN,RS,DET,56.0,,0,4,-4
201410300MIN,RS,DET,78.0,,2,4,-2
201410300MIN,RS,DET,103.0,T,4,4,0
201410300MIN,RS,DET,167.0,,4,6,-2
201410300MIN,RS,DET,187.0,LC,7,6,1
201410300MIN,RS,DET,209.0,LC,7,8,-1
201410300MIN,RS,DET,242.0,LC,10,8,2
201410300MIN,RS,DET,301.0,,11,8,3
201410300MIN,RS,DET,301.0,,12,8,4
201410300MIN,RS,DET,395.0,,12,11,1
201410300MIN,RS,DET,458.0,,13,11,2
201410300MIN,RS,DET,473.0,T,13,13,0
201410300MIN,RS,DET,491.0,,15,13,2
201410300MIN,RS,DET,519.0,T,15,15,0
201410300MIN,RS,DET,540.0,,17,15,2
201410300MIN,RS,DET,555.0,T,17,17,0
201410300MIN,RS,DET,586.0,LC,17,19,-2
201410300MIN,RS,DET,667.0,T,19,19,0
201410300MIN,RS,DET,690.0,,19,21,-2
201410300MIN,RS,DET,707.0,,20,21,-1
201410300MIN,RS,DET,707.0,T,21,21,0
201410300MIN,RS,DET,762.0,,21,23,-2
201410300MIN,RS,DET,787.0,,21,25,-4
201410300MIN,RS,DET,803.0,,23,25,-2
201410300MIN,RS,DET,822.0,,23,27,-4
201410300MIN,RS,DET,837.0,,24,27,-3
201410300MIN,RS,DET,868.0,,26,27,-1
201410300MIN,RS,DET,907.0,LC,28,27,1
201410300MIN,RS,DET,922.0,LC,28,29,-1
201410300MIN,RS,DET,943.0,LC,30,29,1
201410300MIN,RS,DET,969.0,LC,30,31,-1
201410300MIN,RS,DET,969.0,,30,32,-2
201410300MIN,RS,DET,987.0,T,32,32,0
201410300MIN,RS,DET,1020.0,LC,33,32,1
201410300MIN,RS,DET,1020.0,,34,32,2
201410300MIN,RS,DET,1041.0,,35,32,3
201410300MIN,RS,DET,1110.0,,35,34,1
201410300MIN,RS,DET,1127.0,,37,34,3
201410300MIN,RS,DET,1172.0,,37,36,1
201410300MIN,RS,DET,1286.0,LC,37,38,-1
201410300MIN,RS,DET,1304.0,LC,39,38,1
201410300MIN,RS,DET,1324.0,,41,38,3
201410300MIN,RS,DET,1348.0,,41,40,1
201410300MIN,RS,DET,1364.0,,42,40,2
201410300MIN,RS,DET,1364.0,,43,40,3
201410300MIN,RS,DET,1384.0,,43,42,1
201410300MIN,RS,DET,1400.0,LC,43,44,-1
201410300MIN,RS,DET,1413.0,LC,45,44,1
201410300MIN,RS,DET,1452.0,,47,44,3
201410300MIN,RS,DET,1481.0,,49,44,5
201410300MIN,RS,DET,1516.0,,51,44,7
201410300MIN,RS,DET,1552.0,,51,47,4
201410300MIN,RS,DET,1576.0,,53,47,6
201410300MIN,RS,DET,1635.0,,55,47,8
201410300MIN,RS,DET,1661.0,,55,49,6
201410300MIN,RS,DET,1674.0,,57,49,8
201410300MIN,RS,DET,1674.0,,58,49,9
201410300MIN,RS,DET,1706.0,,59,49,10
201410300MIN,RS,DET,1714.0,,60,49,11
201410300MIN,RS,DET,1764.0,,62,49,13
201410300MIN,RS,DET,1780.0,,62,50,12
201410300MIN,RS,DET,1780.0,,62,51,11
201410300MIN,RS,DET,1794.0,,64,51,13
201410300MIN,RS,DET,1811.0,,66,51,15
201410300MIN,RS,DET,1820.0,,68,51,17
201410300MIN,RS,DET,1864.0,,70,51,19
201410300MIN,RS,DET,1875.0,,70,53,17
201410300MIN,RS,DET,2004.0,,72,53,19
201410300MIN,RS,DET,2031.0,,72,55,17
201410300MIN,RS,DET,2057.0,,72,56,16
201410300MIN,RS,DET,2057.0,,72,57,15
201410300MIN,RS,DET,2075.0,,72,60,12
201410300MIN,RS,DET,2093.0,,74,60,14
201410300MIN,RS,DET,2093.0,,75,60,15
201410300MIN,RS,DET,2106.0,,75,62,13
201410300MIN,RS,DET,2160.0,,75,65,10
201410300MIN,RS,DET,2234.0,,77,65,12
201410300MIN,RS,DET,2259.0,,77,67,10
201410300MIN,RS,DET,2284.0,,80,67,13
201410300MIN,RS,DET,2303.0,,80,70,10
201410300MIN,RS,DET,2345.0,,80,72,8
201410300MIN,RS,DET,2373.0,,80,74,6
201410300MIN,RS,DET,2401.0,,80,77,3
201410300MIN,RS,DET,2469.0,,80,79,1
201410300MIN,RS,DET,2496.0,,82,79,3
201410300MIN,RS,DET,2534.0,,84,79,5
201410300MIN,RS,DET,2561.0,,84,81,3
201410300MIN,RS,DET,2585.0,,86,81,5
201410300MIN,RS,DET,2675.0,,86,82,4
201410300MIN,RS,DET,2675.0,,86,83,3
201410300MIN,RS,DET,2708.0,,86,85,1
201410300MIN,RS,DET,2751.0,,88,85,3
201410300MIN,RS,DET,2777.0,T,88,88,0
201410300MIN,RS,DET,2792.0,,91,88,3
201410300MIN,RS,DET,2828.0,,93,88,5
201410300MIN,RS,DET,2836.0,,93,89,4
201410300MIN,RS,DET,2841.0,,94,89,5
201410300MIN,RS,DET,2841.0,,95,89,6
201410300MIN,RS,DET,2853.0,,96,89,7
201410300MIN,RS,DET,2858.0,,97,89,8
201410300MIN,RS,DET,2876.0,F,97,91,6
201410300MIN,RS,DET,2880.0,,97,91,6
201411010MIN,RS,CHI,0.0,,0,0,0
201411010MIN,RS,CHI,29.0,,2,0,2
201411010MIN,RS,CHI,55.0,,2,1,1
201411010MIN,RS,CHI,113.0,LC,2,3,-1
201411010MIN,RS,CHI,113.0,,2,4,-2
201411010MIN,RS,CHI,123.0,T,4,4,0
201411010MIN,RS,CHI,130.0,,4,6,-2
201411010MIN,RS,CHI,149.0,T,6,6,0
201411010MIN,RS,CHI,169.0,,6,8,-2
201411010MIN,RS,CHI,183.0,T,8,8,0
201411010MIN,RS,CHI,231.0,LC,9,8,1
201411010MIN,RS,CHI,231.0,,10,8,2
201411010MIN,RS,CHI,256.0,T,10,10,0
201411010MIN,RS,CHI,274.0,,12,10,2
201411010MIN,RS,CHI,288.0,LC,12,13,-1
201411010MIN,RS,CHI,351.0,,12,16,-4
201411010MIN,RS,CHI,400.0,,14,16,-2
201411010MIN,RS,CHI,463.0,,14,18,-4
201411010MIN,RS,CHI,463.0,,14,19,-5
201411010MIN,RS,CHI,513.0,,17,19,-2
201411010MIN,RS,CHI,522.0,,17,21,-4
201411010MIN,RS,CHI,554.0,,19,21,-2
201411010MIN,RS,CHI,569.0,,19,23,-4
201411010MIN,RS,CHI,569.0,,20,23,-3
201411010MIN,RS,CHI,621.0,,22,23,-1
201411010MIN,RS,CHI,644.0,LC,24,23,1
201411010MIN,RS,CHI,659.0,LC,24,26,-2
201411010MIN,RS,CHI,678.0,,25,26,-1
201411010MIN,RS,CHI,702.0,,25,27,-2
201411010MIN,RS,CHI,733.0,T,27,27,0
201411010MIN,RS,CHI,748.0,,27,29,-2
201411010MIN,RS,CHI,769.0,,27,31,-4
201411010MIN,RS,CHI,791.0,,29,31,-2
201411010MIN,RS,CHI,866.0,,29,34,-5
201411010MIN,RS,CHI,889.0,,31,34,-3
201411010MIN,RS,CHI,889.0,,32,34,-2
201411010MIN,RS,CHI,900.0,,32,37,-5
201411010MIN,RS,CHI,918.0,,34,37,-3
201411010MIN,RS,CHI,932.0,,34,39,-5
201411010MIN,RS,CHI,964.0,,35,39,-4
201411010MIN,RS,CHI,983.0,,35,41,-6
201411010MIN,RS,CHI,1039.0,,35,42,-7
201411010MIN,RS,CHI,1039.0,,35,43,-8
201411010MIN,RS,CHI,1051.0,,36,43,-7
201411010MIN,RS,CHI,1051.0,,37,43,-6
201411010MIN,RS,CHI,1065.0,,38,43,-5
201411010MIN,RS,CHI,1065.0,,39,43,-4
201411010MIN,RS,CHI,1078.0,,39,44,-5
201411010MIN,RS,CHI,1078.0,,39,45,-6
201411010MIN,RS,CHI,1105.0,,39,47,-8
201411010MIN,RS,CHI,1137.0,,39,50,-11
201411010MIN,RS,CHI,1201.0,,39,51,-12
201411010MIN,RS,CHI,1201.0,,39,52,-13
201411010MIN,RS,CHI,1220.0,,41,52,-11
201411010MIN,RS,CHI,1248.0,,43,52,-9
201411010MIN,RS,CHI,1266.0,,44,52,-8
201411010MIN,RS,CHI,1266.0,,45,52,-7
201411010MIN,RS,CHI,1284.0,,45,54,-9
201411010MIN,RS,CHI,1303.0,,47,54,-7
201411010MIN,RS,CHI,1324.0,,47,56,-9
201411010MIN,RS,CHI,1347.0,,47,58,-11
201411010MIN,RS,CHI,1389.0,,47,60,-13
201411010MIN,RS,CHI,1417.0,,47,63,-16
201411010MIN,RS,CHI,1440.0,,49,63,-14
201411010MIN,RS,CHI,1454.0,,51,63,-12
201411010MIN,RS,CHI,1471.0,,51,64,-13
201411010MIN,RS,CHI,1471.0,,51,65,-14
201411010MIN,RS,CHI,1488.0,,53,65,-12
201411010MIN,RS,CHI,1516.0,,53,67,-14
201411010MIN,RS,CHI,1529.0,,55,67,-12
201411010MIN,RS,CHI,1555.0,,57,67,-10
201411010MIN,RS,CHI,1573.0,,59,67,-8
201411010MIN,RS,CHI,1612.0,,61,67,-6
201411010MIN,RS,CHI,1629.0,,61,69,-8
201411010MIN,RS,CHI,1709.0,,63,69,-6
201411010MIN,RS,CHI,1738.0,,65,69,-4
201411010MIN,RS,CHI,1767.0,,66,69,-3
201411010MIN,RS,CHI,1767.0,,67,69,-2
201411010MIN,RS,CHI,1795.0,,67,70,-3
201411010MIN,RS,CHI,1808.0,,69,70,-1
201411010MIN,RS,CHI,1829.0,,69,72,-3
201411010MIN,RS,CHI,1847.0,,69,73,-4
201411010MIN,RS,CHI,1890.0,,69,74,-5
201411010MIN,RS,CHI,1905.0,,69,75,-6
201411010MIN,RS,CHI,1905.0,,69,76,-7
201411010MIN,RS,CHI,1919.0,,72,76,-4
201411010MIN,RS,CHI,1947.0,,74,76,-2
201411010MIN,RS,CHI,1982.0,T,76,76,0
201411010MIN,RS,CHI,1997.0,,76,79,-3
201411010MIN,RS,CHI,2029.0,,76,81,-5
201411010MIN,RS,CHI,2029.0,,76,82,-6
201411010MIN,RS,CHI,2048.0,,77,82,-5
201411010MIN,RS,CHI,2062.0,,77,83,-6
201411010MIN,RS,CHI,2062.0,,77,84,-7
201411010MIN,RS,CHI,2094.0,,77,85,-8
201411010MIN,RS,CHI,2108.0,,79,85,-6
201411010MIN,RS,CHI,2159.0,,80,85,-5
201411010MIN,RS,CHI,2159.0,,81,85,-4
201411010MIN,RS,CHI,2184.0,,81,87,-6
201411010MIN,RS,CHI,2204.0,,83,87,-4
201411010MIN,RS,CHI,2219.0,,83,89,-6
201411010MIN,RS,CHI,2253.0,,85,89,-4
201411010MIN,RS,CHI,2331.0,,86,89,-3
201411010MIN,RS,CHI,2331.0,,87,89,-2
201411010MIN,RS,CHI,2404.0,,88,89,-1
201411010MIN,RS,CHI,2441.0,,88,92,-4
201411010MIN,RS,CHI,2527.0,,88,94,-6
201411010MIN,RS,CHI,2558.0,,89,94,-5
201411010MIN,RS,CHI,2558.0,,90,94,-4
201411010MIN,RS,CHI,2588.0,,91,94,-3
201411010MIN,RS,CHI,2616.0,,93,94,-1
201411010MIN,RS,CHI,2642.0,T,94,94,0
201411010MIN,RS,CHI,2642.0,LC,95,94,1
201411010MIN,RS,CHI,2651.0,T,95,95,0
201411010MIN,RS,CHI,2651.0,LC,95,96,-1
201411010MIN,RS,CHI,2689.0,LC,97,96,1
201411010MIN,RS,CHI,2708.0,T,97,97,0
201411010MIN,RS,CHI,2708.0,LC,97,98,-1
201411010MIN,RS,CHI,2722.0,LC,99,98,1
201411010MIN,RS,CHI,2769.0,LC,99,100,-1
201411010MIN,RS,CHI,2783.0,LC,102,100,2
201411010MIN,RS,CHI,2783.0,,102,101,1
201411010MIN,RS,CHI,2783.0,T,102,102,0
201411010MIN,RS,CHI,2807.0,LC,102,103,-1
201411010MIN,RS,CHI,2807.0,,102,104,-2
201411010MIN,RS,CHI,2877.0,LC,105,104,1
201411010MIN,RS,CHI,2880.0,,105,106,-1
201411010MIN,RS,CHI,2880.0,T,105,105,0
201411010MIN,RS,CHI,2880.0,F,105,106,-1
201411050BRK,RS,BRK,0.0,,0,0,0
201411050BRK,RS,BRK,43.0,,2,0,2
201411050BRK,RS,BRK,59.0,,3,0,3
201411050BRK,RS,BRK,59.0,,4,0,4
201411050BRK,RS,BRK,126.0,,4,2,2
201411050BRK,RS,BRK,144.0,,6,2,4
201411050BRK,RS,BRK,222.0,,8,2,6
201411050BRK,RS,BRK,281.0,,11,2,9
201411050BRK,RS,BRK,311.0,,13,2,11
201411050BRK,RS,BRK,311.0,,14,2,12
201411050BRK,RS,BRK,338.0,,17,2,15
201411050BRK,RS,BRK,354.0,,17,4,13
201411050BRK,RS,BRK,448.0,,17,5,12
201411050BRK,RS,BRK,448.0,,17,6,11
201411050BRK,RS,BRK,460.0,,18,6,12
201411050BRK,RS,BRK,460.0,,19,6,13
201411050BRK,RS,BRK,472.0,,19,8,11
201411050BRK,RS,BRK,491.0,,21,8,13
201411050BRK,RS,BRK,532.0,,21,10,11
201411050BRK,RS,BRK,554.0,,21,12,9
201411050BRK,RS,BRK,591.0,,21,14,7
201411050BRK,RS,BRK,608.0,,21,16,5
201411050BRK,RS,BRK,661.0,,21,19,2
201411050BRK,RS,BRK,668.0,,24,19,5
201411050BRK,RS,BRK,686.0,,24,21,3
201411050BRK,RS,BRK,736.0,,24,23,1
201411050BRK,RS,BRK,755.0,,26,23,3
201411050BRK,RS,BRK,771.0,,26,25,1
201411050BRK,RS,BRK,790.0,,28,25,3
201411050BRK,RS,BRK,801.0,T,28,28,0
201411050BRK,RS,BRK,819.0,,30,28,2
201411050BRK,RS,BRK,905.0,T,30,30,0
201411050BRK,RS,BRK,986.0,LC,30,33,-3
201411050BRK,RS,BRK,1001.0,,31,33,-2
201411050BRK,RS,BRK,1019.0,,31,36,-5
201411050BRK,RS,BRK,1105.0,,33,36,-3
201411050BRK,RS,BRK,1105.0,,34,36,-2
201411050BRK,RS,BRK,1130.0,,34,38,-4
201411050BRK,RS,BRK,1143.0,,36,38,-2
201411050BRK,RS,BRK,1158.0,,36,40,-4
201411050BRK,RS,BRK,1184.0,,38,40,-2
201411050BRK,RS,BRK,1227.0,,38,43,-5
201411050BRK,RS,BRK,1257.0,,41,43,-2
201411050BRK,RS,BRK,1280.0,,42,43,-1
201411050BRK,RS,BRK,1306.0,T,43,43,0
201411050BRK,RS,BRK,1306.0,LC,44,43,1
201411050BRK,RS,BRK,1372.0,LC,44,45,-1
201411050BRK,RS,BRK,1389.0,T,45,45,0
201411050BRK,RS,BRK,1406.0,LC,47,45,2
201411050BRK,RS,BRK,1426.0,LC,47,48,-1
201411050BRK,RS,BRK,1469.0,LC,50,48,2
201411050BRK,RS,BRK,1496.0,T,50,50,0
201411050BRK,RS,BRK,1530.0,LC,50,52,-2
201411050BRK,RS,BRK,1556.0,,50,54,-4
201411050BRK,RS,BRK,1612.0,,52,54,-2
201411050BRK,RS,BRK,1696.0,,53,54,-1
201411050BRK,RS,BRK,1696.0,T,54,54,0
201411050BRK,RS,BRK,1723.0,LC,56,54,2
201411050BRK,RS,BRK,1738.0,,56,55,1
201411050BRK,RS,BRK,1738.0,T,56,56,0
201411050BRK,RS,BRK,1771.0,,58,56,2
201411050BRK,RS,BRK,1774.0,,60,56,4
201411050BRK,RS,BRK,1802.0,,60,58,2
201411050BRK,RS,BRK,1819.0,,62,58,4
201411050BRK,RS,BRK,1836.0,,62,60,2
201411050BRK,RS,BRK,1855.0,,64,60,4
201411050BRK,RS,BRK,1880.0,,66,60,6
201411050BRK,RS,BRK,1950.0,,69,60,9
201411050BRK,RS,BRK,1979.0,,69,62,7
201411050BRK,RS,BRK,2020.0,,70,62,8
201411050BRK,RS,BRK,2053.0,,70,63,7
201411050BRK,RS,BRK,2053.0,,70,64,6
201411050BRK,RS,BRK,2087.0,,70,65,5
201411050BRK,RS,BRK,2087.0,,70,66,4
201411050BRK,RS,BRK,2129.0,,72,66,6
201411050BRK,RS,BRK,2222.0,,72,68,4
201411050BRK,RS,BRK,2274.0,,72,69,3
201411050BRK,RS,BRK,2274.0,,72,70,2
201411050BRK,RS,BRK,2336.0,LC,72,73,-1
201411050BRK,RS,BRK,2375.0,,72,76,-4
201411050BRK,RS,BRK,2414.0,,74,76,-2
201411050BRK,RS,BRK,2437.0,,74,78,-4
201411050BRK,RS,BRK,2457.0,,76,78,-2
201411050BRK,RS,BRK,2481.0,,76,80,-4
201411050BRK,RS,BRK,2513.0,,76,82,-6
201411050BRK,RS,BRK,2546.0,,78,82,-4
201411050BRK,RS,BRK,2563.0,,78,84,-6
201411050BRK,RS,BRK,2583.0,,80,84,-4
201411050BRK,RS,BRK,2596.0,,80,86,-6
201411050BRK,RS,BRK,2609.0,,82,86,-4
201411050BRK,RS,BRK,2654.0,,84,86,-2
201411050BRK,RS,BRK,2709.0,,84,88,-4
201411050BRK,RS,BRK,2724.0,,86,88,-2
201411050BRK,RS,BRK,2750.0,LC,89,88,1
201411050BRK,RS,BRK,2763.0,T,89,89,0
201411050BRK,RS,BRK,2792.0,LC,89,91,-2
201411050BRK,RS,BRK,2803.0,T,91,91,0
201411050BRK,RS,BRK,2831.0,LC,93,91,2
201411050BRK,RS,BRK,2831.0,,94,91,3
201411050BRK,RS,BRK,2853.0,,96,91,5
201411050BRK,RS,BRK,2868.0,,97,91,6
201411050BRK,RS,BRK,2868.0,F,98,91,7
201411050BRK,RS,BRK,2880.0,,98,91,7
201411070ORL,RS,ORL,0.0,,0,0,0
201411070ORL,RS,ORL,29.0,,2,0,2
201411070ORL,RS,ORL,43.0,T,2,2,0
201411070ORL,RS,ORL,91.0,,4,2,2
201411070ORL,RS,ORL,126.0,,6,2,4
201411070ORL,RS,ORL,174.0,,8,2,6
201411070ORL,RS,ORL,197.0,,8,4,4
201411070ORL,RS,ORL,260.0,,10,4,6
201411070ORL,RS,ORL,267.0,,10,6,4
201411070ORL,RS,ORL,313.0,,10,8,2
201411070ORL,RS,ORL,327.0,,12,8,4
201411070ORL,RS,ORL,368.0,,12,10,2
201411070ORL,RS,ORL,380.0,T,12,12,0
201411070ORL,RS,ORL,402.0,LC,12,13,-1
201411070ORL,RS,ORL,402.0,,12,14,-2
201411070ORL,RS,ORL,430.0,T,14,14,0
201411070ORL,RS,ORL,453.0,,14,17,-3
201411070ORL,RS,ORL,483.0,,14,19,-5
201411070ORL,RS,ORL,508.0,,17,19,-2
201411070ORL,RS,ORL,550.0,T,19,19,0
201411070ORL,RS,ORL,574.0,LC,21,19,2
201411070ORL,RS,ORL,588.0,LC,21,22,-1
201411070ORL,RS,ORL,651.0,,21,24,-3
201411070ORL,RS,ORL,667.0,T,24,24,0
201411070ORL,RS,ORL,678.0,,24,26,-2
201411070ORL,RS,ORL,714.0,LC,27,26,1
201411070ORL,RS,ORL,763.0,,29,26,3
201411070ORL,RS,ORL,778.0,,29,28,1
201411070ORL,RS,ORL,796.0,,31,28,3
201411070ORL,RS,ORL,809.0,,31,30,1
201411070ORL,RS,ORL,833.0,,33,30,3
201411070ORL,RS,ORL,852.0,,33,32,1
201411070ORL,RS,ORL,907.0,,35,32,3
201411070ORL,RS,ORL,926.0,T,35,35,0
201411070ORL,RS,ORL,949.0,,37,35,2
201411070ORL,RS,ORL,977.0,,39,35,4
201411070ORL,RS,ORL,990.0,,39,37,2
201411070ORL,RS,ORL,1027.0,,41,37,4
201411070ORL,RS,ORL,1064.0,,43,37,6
201411070ORL,RS,ORL,1096.0,,45,37,8
201411070ORL,RS,ORL,1144.0,,45,39,6
201411070ORL,RS,ORL,1180.0,,45,41,4
201411070ORL,RS,ORL,1204.0,,47,41,6
201411070ORL,RS,ORL,1229.0,,47,43,4
201411070ORL,RS,ORL,1252.0,,48,43,5
201411070ORL,RS,ORL,1276.0,,48,45,3
201411070ORL,RS,ORL,1292.0,,49,45,4
201411070ORL,RS,ORL,1292.0,,50,45,5
201411070ORL,RS,ORL,1315.0,,50,47,3
201411070ORL,RS,ORL,1409.0,,52,47,5
201411070ORL,RS,ORL,1471.0,,52,49,3
201411070ORL,RS,ORL,1509.0,,52,51,1
201411070ORL,RS,ORL,1530.0,,54,51,3
201411070ORL,RS,ORL,1539.0,,54,53,1
201411070ORL,RS,ORL,1602.0,LC,54,55,-1
201411070ORL,RS,ORL,1615.0,LC,56,55,1
201411070ORL,RS,ORL,1641.0,LC,56,57,-1
201411070ORL,RS,ORL,1657.0,LC,58,57,1
201411070ORL,RS,ORL,1705.0,,60,57,3
201411070ORL,RS,ORL,1717.0,,60,59,1
201411070ORL,RS,ORL,1744.0,,62,59,3
201411070ORL,RS,ORL,1756.0,,62,60,2
201411070ORL,RS,ORL,1782.0,T,62,62,0
201411070ORL,RS,ORL,1847.0,LC,62,64,-2
201411070ORL,RS,ORL,1861.0,T,64,64,0
201411070ORL,RS,ORL,1891.0,LC,65,64,1
201411070ORL,RS,ORL,1891.0,,66,64,2
201411070ORL,RS,ORL,1904.0,T,66,66,0
201411070ORL,RS,ORL,1922.0,,67,66,1
201411070ORL,RS,ORL,1922.0,,68,66,2
201411070ORL,RS,ORL,1950.0,,68,67,1
201411070ORL,RS,ORL,1980.0,,70,67,3
201411070ORL,RS,ORL,1984.0,,70,68,2
201411070ORL,RS,ORL,1984.0,,70,69,1
201411070ORL,RS,ORL,2004.0,,72,69,3
201411070ORL,RS,ORL,2022.0,,72,70,2
201411070ORL,RS,ORL,2057.0,T,72,72,0
201411070ORL,RS,ORL,2077.0,,75,72,3
