id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410310CHI,RS,CLE,2111.0,,69,77,-8
201410310CHI,RS,CLE,2157.0,,69,78,-9
201410310CHI,RS,CLE,2186.0,,71,78,-7
201410310CHI,RS,CLE,2226.0,,74,78,-4
201410310CHI,RS,CLE,2279.0,,74,80,-6
201410310CHI,RS,CLE,2315.0,,77,80,-3
201410310CHI,RS,CLE,2353.0,,77,82,-5
201410310CHI,RS,CLE,2372.0,,79,82,-3
201410310CHI,RS,CLE,2405.0,T,82,82,0
201410310CHI,RS,CLE,2476.0,LC,84,82,2
201410310CHI,RS,CLE,2490.0,T,84,84,0
201410310CHI,RS,CLE,2520.0,LC,84,86,-2
201410310CHI,RS,CLE,2572.0,T,86,86,0
201410310CHI,RS,CLE,2578.0,,86,88,-2
201410310CHI,RS,CLE,2578.0,,86,89,-3
201410310CHI,RS,CLE,2595.0,,87,89,-2
201410310CHI,RS,CLE,2595.0,,88,89,-1
201410310CHI,RS,CLE,2631.0,LC,90,89,1
201410310CHI,RS,CLE,2701.0,T,90,90,0
201410310CHI,RS,CLE,2701.0,LC,90,91,-1
201410310CHI,RS,CLE,2778.0,LC,93,91,2
201410310CHI,RS,CLE,2805.0,,96,91,5
201410310CHI,RS,CLE,2814.0,,96,93,3
201410310CHI,RS,CLE,2833.0,,98,93,5
201410310CHI,RS,CLE,2833.0,,98,94,4
201410310CHI,RS,CLE,2833.0,,98,95,3
201410310CHI,RS,CLE,2852.0,,98,97,1
201410310CHI,RS,CLE,2852.0,T,98,98,0
201410310CHI,RS,CLE,2897.0,LC,98,100,-2
201410310CHI,RS,CLE,2932.0,,98,101,-3
201410310CHI,RS,CLE,2951.0,,99,101,-2
201410310CHI,RS,CLE,2957.0,,99,103,-4
201410310CHI,RS,CLE,2957.0,,99,104,-5
201410310CHI,RS,CLE,3031.0,,102,104,-2
201410310CHI,RS,CLE,3090.0,,102,105,-3
201410310CHI,RS,CLE,3090.0,,102,106,-4
201410310CHI,RS,CLE,3133.0,,103,106,-3
201410310CHI,RS,CLE,3133.0,,104,106,-2
201410310CHI,RS,CLE,3156.0,,104,108,-4
201410310CHI,RS,CLE,3163.0,,104,109,-5
201410310CHI,RS,CLE,3163.0,,104,110,-6
201410310CHI,RS,CLE,3166.0,,106,110,-4
201410310CHI,RS,CLE,3168.0,,106,111,-5
201410310CHI,RS,CLE,3168.0,,106,112,-6
201410310CHI,RS,CLE,3173.0,,108,112,-4
201410310CHI,RS,CLE,3176.0,,108,113,-5
201410310CHI,RS,CLE,3176.0,F,108,114,-6
201410310CHI,RS,CLE,3180.0,,108,114,-6
201411010MIN,RS,MIN,0.0,,0,0,0
201411010MIN,RS,MIN,29.0,,0,2,-2
201411010MIN,RS,MIN,55.0,,1,2,-1
201411010MIN,RS,MIN,113.0,LC,3,2,1
201411010MIN,RS,MIN,113.0,,4,2,2
201411010MIN,RS,MIN,123.0,T,4,4,0
201411010MIN,RS,MIN,130.0,,6,4,2
201411010MIN,RS,MIN,149.0,T,6,6,0
201411010MIN,RS,MIN,169.0,,8,6,2
201411010MIN,RS,MIN,183.0,T,8,8,0
201411010MIN,RS,MIN,231.0,LC,8,9,-1
201411010MIN,RS,MIN,231.0,,8,10,-2
201411010MIN,RS,MIN,256.0,T,10,10,0
201411010MIN,RS,MIN,274.0,,10,12,-2
201411010MIN,RS,MIN,288.0,LC,13,12,1
201411010MIN,RS,MIN,351.0,,16,12,4
201411010MIN,RS,MIN,400.0,,16,14,2
201411010MIN,RS,MIN,463.0,,18,14,4
201411010MIN,RS,MIN,463.0,,19,14,5
201411010MIN,RS,MIN,513.0,,19,17,2
201411010MIN,RS,MIN,522.0,,21,17,4
201411010MIN,RS,MIN,554.0,,21,19,2
201411010MIN,RS,MIN,569.0,,23,19,4
201411010MIN,RS,MIN,569.0,,23,20,3
201411010MIN,RS,MIN,621.0,,23,22,1
201411010MIN,RS,MIN,644.0,LC,23,24,-1
201411010MIN,RS,MIN,659.0,LC,26,24,2
201411010MIN,RS,MIN,678.0,,26,25,1
201411010MIN,RS,MIN,702.0,,27,25,2
201411010MIN,RS,MIN,733.0,T,27,27,0
201411010MIN,RS,MIN,748.0,,29,27,2
201411010MIN,RS,MIN,769.0,,31,27,4
201411010MIN,RS,MIN,791.0,,31,29,2
201411010MIN,RS,MIN,866.0,,34,29,5
201411010MIN,RS,MIN,889.0,,34,31,3
201411010MIN,RS,MIN,889.0,,34,32,2
201411010MIN,RS,MIN,900.0,,37,32,5
201411010MIN,RS,MIN,918.0,,37,34,3
201411010MIN,RS,MIN,932.0,,39,34,5
201411010MIN,RS,MIN,964.0,,39,35,4
201411010MIN,RS,MIN,983.0,,41,35,6
201411010MIN,RS,MIN,1039.0,,42,35,7
201411010MIN,RS,MIN,1039.0,,43,35,8
201411010MIN,RS,MIN,1051.0,,43,36,7
201411010MIN,RS,MIN,1051.0,,43,37,6
201411010MIN,RS,MIN,1065.0,,43,38,5
201411010MIN,RS,MIN,1065.0,,43,39,4
201411010MIN,RS,MIN,1078.0,,44,39,5
201411010MIN,RS,MIN,1078.0,,45,39,6
201411010MIN,RS,MIN,1105.0,,47,39,8
201411010MIN,RS,MIN,1137.0,,50,39,11
201411010MIN,RS,MIN,1201.0,,51,39,12
201411010MIN,RS,MIN,1201.0,,52,39,13
201411010MIN,RS,MIN,1220.0,,52,41,11
201411010MIN,RS,MIN,1248.0,,52,43,9
201411010MIN,RS,MIN,1266.0,,52,44,8
201411010MIN,RS,MIN,1266.0,,52,45,7
201411010MIN,RS,MIN,1284.0,,54,45,9
201411010MIN,RS,MIN,1303.0,,54,47,7
201411010MIN,RS,MIN,1324.0,,56,47,9
201411010MIN,RS,MIN,1347.0,,58,47,11
201411010MIN,RS,MIN,1389.0,,60,47,13
201411010MIN,RS,MIN,1417.0,,63,47,16
201411010MIN,RS,MIN,1440.0,,63,49,14
201411010MIN,RS,MIN,1454.0,,63,51,12
201411010MIN,RS,MIN,1471.0,,64,51,13
201411010MIN,RS,MIN,1471.0,,65,51,14
201411010MIN,RS,MIN,1488.0,,65,53,12
201411010MIN,RS,MIN,1516.0,,67,53,14
201411010MIN,RS,MIN,1529.0,,67,55,12
201411010MIN,RS,MIN,1555.0,,67,57,10
201411010MIN,RS,MIN,1573.0,,67,59,8
201411010MIN,RS,MIN,1612.0,,67,61,6
201411010MIN,RS,MIN,1629.0,,69,61,8
201411010MIN,RS,MIN,1709.0,,69,63,6
201411010MIN,RS,MIN,1738.0,,69,65,4
201411010MIN,RS,MIN,1767.0,,69,66,3
201411010MIN,RS,MIN,1767.0,,69,67,2
201411010MIN,RS,MIN,1795.0,,70,67,3
201411010MIN,RS,MIN,1808.0,,70,69,1
201411010MIN,RS,MIN,1829.0,,72,69,3
201411010MIN,RS,MIN,1847.0,,73,69,4
201411010MIN,RS,MIN,1890.0,,74,69,5
201411010MIN,RS,MIN,1905.0,,75,69,6
201411010MIN,RS,MIN,1905.0,,76,69,7
201411010MIN,RS,MIN,1919.0,,76,72,4
201411010MIN,RS,MIN,1947.0,,76,74,2
201411010MIN,RS,MIN,1982.0,T,76,76,0
201411010MIN,RS,MIN,1997.0,,79,76,3
201411010MIN,RS,MIN,2029.0,,81,76,5
201411010MIN,RS,MIN,2029.0,,82,76,6
201411010MIN,RS,MIN,2048.0,,82,77,5
201411010MIN,RS,MIN,2062.0,,83,77,6
201411010MIN,RS,MIN,2062.0,,84,77,7
201411010MIN,RS,MIN,2094.0,,85,77,8
201411010MIN,RS,MIN,2108.0,,85,79,6
201411010MIN,RS,MIN,2159.0,,85,80,5
201411010MIN,RS,MIN,2159.0,,85,81,4
201411010MIN,RS,MIN,2184.0,,87,81,6
201411010MIN,RS,MIN,2204.0,,87,83,4
201411010MIN,RS,MIN,2219.0,,89,83,6
201411010MIN,RS,MIN,2253.0,,89,85,4
201411010MIN,RS,MIN,2331.0,,89,86,3
201411010MIN,RS,MIN,2331.0,,89,87,2
201411010MIN,RS,MIN,2404.0,,89,88,1
201411010MIN,RS,MIN,2441.0,,92,88,4
201411010MIN,RS,MIN,2527.0,,94,88,6
201411010MIN,RS,MIN,2558.0,,94,89,5
201411010MIN,RS,MIN,2558.0,,94,90,4
201411010MIN,RS,MIN,2588.0,,94,91,3
201411010MIN,RS,MIN,2616.0,,94,93,1
201411010MIN,RS,MIN,2642.0,T,94,94,0
201411010MIN,RS,MIN,2642.0,LC,94,95,-1
201411010MIN,RS,MIN,2651.0,T,95,95,0
201411010MIN,RS,MIN,2651.0,LC,96,95,1
201411010MIN,RS,MIN,2689.0,LC,96,97,-1
201411010MIN,RS,MIN,2708.0,T,97,97,0
201411010MIN,RS,MIN,2708.0,LC,98,97,1
201411010MIN,RS,MIN,2722.0,LC,98,99,-1
201411010MIN,RS,MIN,2769.0,LC,100,99,1
201411010MIN,RS,MIN,2783.0,LC,100,102,-2
201411010MIN,RS,MIN,2783.0,,101,102,-1
201411010MIN,RS,MIN,2783.0,T,102,102,0
201411010MIN,RS,MIN,2807.0,LC,103,102,1
201411010MIN,RS,MIN,2807.0,,104,102,2
201411010MIN,RS,MIN,2877.0,LC,104,105,-1
201411010MIN,RS,MIN,2880.0,,106,105,1
201411010MIN,RS,MIN,2880.0,T,105,105,0
201411010MIN,RS,MIN,2880.0,F,106,105,1
201411040CHI,RS,ORL,0.0,,0,0,0
201411040CHI,RS,ORL,40.0,,2,0,2
201411040CHI,RS,ORL,57.0,T,2,2,0
201411040CHI,RS,ORL,57.0,LC,2,3,-1
201411040CHI,RS,ORL,95.0,LC,4,3,1
201411040CHI,RS,ORL,126.0,,6,3,3
201411040CHI,RS,ORL,139.0,T,6,6,0
201411040CHI,RS,ORL,166.0,LC,6,9,-3
201411040CHI,RS,ORL,201.0,,6,11,-5
201411040CHI,RS,ORL,245.0,,6,13,-7
201411040CHI,RS,ORL,309.0,,6,14,-8
201411040CHI,RS,ORL,354.0,,8,14,-6
201411040CHI,RS,ORL,365.0,,8,16,-8
201411040CHI,RS,ORL,390.0,,10,16,-6
201411040CHI,RS,ORL,403.0,,10,18,-8
201411040CHI,RS,ORL,427.0,,12,18,-6
201411040CHI,RS,ORL,462.0,,14,18,-4
201411040CHI,RS,ORL,509.0,,14,20,-6
201411040CHI,RS,ORL,528.0,,17,20,-3
201411040CHI,RS,ORL,558.0,,17,22,-5
201411040CHI,RS,ORL,578.0,,19,22,-3
201411040CHI,RS,ORL,612.0,,21,22,-1
201411040CHI,RS,ORL,631.0,,21,24,-3
201411040CHI,RS,ORL,661.0,,23,24,-1
201411040CHI,RS,ORL,668.0,,23,26,-3
201411040CHI,RS,ORL,693.0,,23,28,-5
201411040CHI,RS,ORL,713.0,,24,28,-4
201411040CHI,RS,ORL,735.0,,24,30,-6
201411040CHI,RS,ORL,754.0,,26,30,-4
201411040CHI,RS,ORL,765.0,,26,33,-7
201411040CHI,RS,ORL,781.0,,29,33,-4
201411040CHI,RS,ORL,796.0,,29,34,-5
201411040CHI,RS,ORL,864.0,,29,36,-7
201411040CHI,RS,ORL,898.0,,31,36,-5
201411040CHI,RS,ORL,930.0,,33,36,-3
201411040CHI,RS,ORL,951.0,,33,38,-5
201411040CHI,RS,ORL,969.0,,35,38,-3
201411040CHI,RS,ORL,999.0,,36,38,-2
201411040CHI,RS,ORL,999.0,,37,38,-1
201411040CHI,RS,ORL,1017.0,LC,39,38,1
201411040CHI,RS,ORL,1076.0,LC,39,40,-1
201411040CHI,RS,ORL,1099.0,LC,41,40,1
201411040CHI,RS,ORL,1113.0,T,41,41,0
201411040CHI,RS,ORL,1182.0,LC,41,43,-2
201411040CHI,RS,ORL,1194.0,T,43,43,0
201411040CHI,RS,ORL,1194.0,LC,44,43,1
201411040CHI,RS,ORL,1210.0,T,44,44,0
201411040CHI,RS,ORL,1210.0,LC,44,45,-1
201411040CHI,RS,ORL,1257.0,LC,46,45,1
201411040CHI,RS,ORL,1274.0,LC,46,47,-1
201411040CHI,RS,ORL,1298.0,LC,48,47,1
201411040CHI,RS,ORL,1328.0,LC,48,49,-1
201411040CHI,RS,ORL,1328.0,,48,50,-2
201411040CHI,RS,ORL,1383.0,T,50,50,0
201411040CHI,RS,ORL,1404.0,LC,51,50,1
201411040CHI,RS,ORL,1404.0,,52,50,2
201411040CHI,RS,ORL,1418.0,T,52,52,0
201411040CHI,RS,ORL,1439.0,,54,52,2
201411040CHI,RS,ORL,1566.0,,55,52,3
201411040CHI,RS,ORL,1566.0,,56,52,4
201411040CHI,RS,ORL,1592.0,,56,54,2
201411040CHI,RS,ORL,1628.0,T,56,56,0
201411040CHI,RS,ORL,1766.0,,58,56,2
201411040CHI,RS,ORL,1821.0,LC,58,59,-1
201411040CHI,RS,ORL,1842.0,LC,61,59,2
201411040CHI,RS,ORL,1982.0,,63,59,4
201411040CHI,RS,ORL,2004.0,,63,61,2
201411040CHI,RS,ORL,2019.0,,66,61,5
201411040CHI,RS,ORL,2042.0,,66,63,3
201411040CHI,RS,ORL,2084.0,,66,65,1
201411040CHI,RS,ORL,2099.0,,67,65,2
201411040CHI,RS,ORL,2110.0,,68,65,3
201411040CHI,RS,ORL,2122.0,,68,67,1
201411040CHI,RS,ORL,2140.0,,69,67,2
201411040CHI,RS,ORL,2160.0,T,69,69,0
201411040CHI,RS,ORL,2175.0,,70,69,1
201411040CHI,RS,ORL,2175.0,,71,69,2
201411040CHI,RS,ORL,2188.0,T,71,71,0
201411040CHI,RS,ORL,2209.0,,72,71,1
201411040CHI,RS,ORL,2209.0,,73,71,2
201411040CHI,RS,ORL,2230.0,LC,73,74,-1
201411040CHI,RS,ORL,2250.0,LC,75,74,1
201411040CHI,RS,ORL,2277.0,LC,75,77,-2
201411040CHI,RS,ORL,2343.0,T,77,77,0
201411040CHI,RS,ORL,2374.0,LC,79,77,2
201411040CHI,RS,ORL,2409.0,,82,77,5
201411040CHI,RS,ORL,2447.0,,83,77,6
201411040CHI,RS,ORL,2447.0,,84,77,7
201411040CHI,RS,ORL,2467.0,,84,79,5
201411040CHI,RS,ORL,2482.0,,87,79,8
201411040CHI,RS,ORL,2513.0,,87,80,7
201411040CHI,RS,ORL,2566.0,,87,82,5
201411040CHI,RS,ORL,2580.0,,88,82,6
201411040CHI,RS,ORL,2580.0,,89,82,7
201411040CHI,RS,ORL,2600.0,,89,84,5
201411040CHI,RS,ORL,2650.0,,89,86,3
201411040CHI,RS,ORL,2712.0,,92,86,6
201411040CHI,RS,ORL,2747.0,,94,86,8
201411040CHI,RS,ORL,2792.0,,95,86,9
201411040CHI,RS,ORL,2792.0,,96,86,10
201411040CHI,RS,ORL,2806.0,,96,88,8
201411040CHI,RS,ORL,2828.0,,98,88,10
201411040CHI,RS,ORL,2841.0,F,98,90,8
201411040CHI,RS,ORL,2880.0,,98,90,8
201411050MIL,RS,MIL,0.0,,0,0,0
201411050MIL,RS,MIL,24.0,,2,0,2
201411050MIL,RS,MIL,44.0,T,2,2,0
201411050MIL,RS,MIL,58.0,,4,2,2
201411050MIL,RS,MIL,107.0,T,4,4,0
201411050MIL,RS,MIL,131.0,,6,4,2
201411050MIL,RS,MIL,150.0,T,6,6,0
201411050MIL,RS,MIL,178.0,LC,6,9,-3
201411050MIL,RS,MIL,246.0,,6,11,-5
201411050MIL,RS,MIL,295.0,,7,11,-4
201411050MIL,RS,MIL,295.0,,8,11,-3
201411050MIL,RS,MIL,332.0,,10,11,-1
201411050MIL,RS,MIL,343.0,,10,13,-3
201411050MIL,RS,MIL,364.0,T,13,13,0
201411050MIL,RS,MIL,390.0,LC,15,13,2
201411050MIL,RS,MIL,406.0,T,15,15,0
201411050MIL,RS,MIL,473.0,,17,15,2
201411050MIL,RS,MIL,486.0,,18,15,3
201411050MIL,RS,MIL,486.0,,19,15,4
201411050MIL,RS,MIL,560.0,,19,17,2
201411050MIL,RS,MIL,560.0,,19,18,1
201411050MIL,RS,MIL,586.0,LC,19,20,-1
201411050MIL,RS,MIL,586.0,,19,21,-2
201411050MIL,RS,MIL,650.0,T,21,21,0
201411050MIL,RS,MIL,715.0,LC,23,21,2
201411050MIL,RS,MIL,733.0,T,23,23,0
201411050MIL,RS,MIL,760.0,LC,23,25,-2
201411050MIL,RS,MIL,805.0,T,25,25,0
201411050MIL,RS,MIL,805.0,LC,26,25,1
201411050MIL,RS,MIL,815.0,T,26,26,0
201411050MIL,RS,MIL,815.0,LC,26,27,-1
201411050MIL,RS,MIL,864.0,,26,29,-3
201411050MIL,RS,MIL,884.0,,28,29,-1
201411050MIL,RS,MIL,927.0,LC,30,29,1
201411050MIL,RS,MIL,975.0,T,30,30,0
201411050MIL,RS,MIL,975.0,LC,30,31,-1
201411050MIL,RS,MIL,998.0,,30,33,-3
201411050MIL,RS,MIL,1022.0,,30,35,-5
201411050MIL,RS,MIL,1040.0,,32,35,-3
201411050MIL,RS,MIL,1061.0,,34,35,-1
201411050MIL,RS,MIL,1076.0,,34,37,-3
201411050MIL,RS,MIL,1098.0,T,37,37,0
201411050MIL,RS,MIL,1104.0,,37,38,-1
201411050MIL,RS,MIL,1104.0,,37,39,-2
201411050MIL,RS,MIL,1168.0,,37,40,-3
201411050MIL,RS,MIL,1199.0,,37,42,-5
201411050MIL,RS,MIL,1225.0,,37,44,-7
201411050MIL,RS,MIL,1256.0,,37,45,-8
201411050MIL,RS,MIL,1256.0,,37,46,-9
201411050MIL,RS,MIL,1270.0,,39,46,-7
201411050MIL,RS,MIL,1297.0,,41,46,-5
201411050MIL,RS,MIL,1315.0,,41,49,-8
201411050MIL,RS,MIL,1346.0,,42,49,-7
201411050MIL,RS,MIL,1360.0,,44,49,-5
201411050MIL,RS,MIL,1376.0,,44,51,-7
201411050MIL,RS,MIL,1390.0,,47,51,-4
201411050MIL,RS,MIL,1409.0,,47,53,-6
201411050MIL,RS,MIL,1427.0,,49,53,-4
201411050MIL,RS,MIL,1467.0,,51,53,-2
201411050MIL,RS,MIL,1504.0,T,53,53,0
201411050MIL,RS,MIL,1569.0,LC,55,53,2
