id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410290CHO,RS,CHO,2340.0,,87,76,11
201410290CHO,RS,CHO,2379.0,,87,78,9
201410290CHO,RS,CHO,2396.0,,89,78,11
201410290CHO,RS,CHO,2428.0,,91,78,13
201410290CHO,RS,CHO,2450.0,,91,80,11
201410290CHO,RS,CHO,2465.0,,92,80,12
201410290CHO,RS,CHO,2465.0,,93,80,13
201410290CHO,RS,CHO,2479.0,,93,82,11
201410290CHO,RS,CHO,2571.0,,95,82,13
201410290CHO,RS,CHO,2595.0,,95,83,12
201410290CHO,RS,CHO,2595.0,,95,84,11
201410290CHO,RS,CHO,2632.0,,95,87,8
201410290CHO,RS,CHO,2698.0,,95,88,7
201410290CHO,RS,CHO,2754.0,,95,89,6
201410290CHO,RS,CHO,2773.0,,95,91,4
201410290CHO,RS,CHO,2795.0,,96,91,5
201410290CHO,RS,CHO,2795.0,,97,91,6
201410290CHO,RS,CHO,2816.0,,97,94,3
201410290CHO,RS,CHO,2860.0,,97,95,2
201410290CHO,RS,CHO,2864.0,,98,95,3
201410290CHO,RS,CHO,2864.0,,99,95,4
201410290CHO,RS,CHO,2871.0,,99,97,2
201410290CHO,RS,CHO,2872.0,,100,97,3
201410290CHO,RS,CHO,2878.0,T,100,100,0
201410290CHO,RS,CHO,2912.0,,101,100,1
201410290CHO,RS,CHO,2912.0,,102,100,2
201410290CHO,RS,CHO,2984.0,T,102,102,0
201410290CHO,RS,CHO,3041.0,,104,102,2
201410290CHO,RS,CHO,3057.0,T,104,104,0
201410290CHO,RS,CHO,3075.0,,106,104,2
201410290CHO,RS,CHO,3135.0,T,106,106,0
201410290CHO,RS,CHO,3175.0,F,106,108,-2
201410290CHO,RS,CHO,3180.0,,106,108,-2
201410310MIL,RS,PHI,0.0,,0,0,0
201410310MIL,RS,PHI,48.0,,3,0,3
201410310MIL,RS,PHI,55.0,,3,2,1
201410310MIL,RS,PHI,72.0,,6,2,4
201410310MIL,RS,PHI,101.0,,8,2,6
201410310MIL,RS,PHI,121.0,,8,4,4
201410310MIL,RS,PHI,204.0,,8,5,3
201410310MIL,RS,PHI,240.0,,8,7,1
201410310MIL,RS,PHI,258.0,,9,7,2
201410310MIL,RS,PHI,300.0,T,9,9,0
201410310MIL,RS,PHI,370.0,LC,9,11,-2
201410310MIL,RS,PHI,400.0,,9,13,-4
201410310MIL,RS,PHI,448.0,,11,13,-2
201410310MIL,RS,PHI,489.0,,11,15,-4
201410310MIL,RS,PHI,507.0,,13,15,-2
201410310MIL,RS,PHI,525.0,,13,17,-4
201410310MIL,RS,PHI,540.0,,15,17,-2
201410310MIL,RS,PHI,559.0,,15,19,-4
201410310MIL,RS,PHI,583.0,,17,19,-2
201410310MIL,RS,PHI,613.0,T,19,19,0
201410310MIL,RS,PHI,643.0,LC,22,19,3
201410310MIL,RS,PHI,660.0,,22,21,1
201410310MIL,RS,PHI,679.0,,24,21,3
201410310MIL,RS,PHI,685.0,T,24,24,0
201410310MIL,RS,PHI,758.0,LC,24,26,-2
201410310MIL,RS,PHI,780.0,T,26,26,0
201410310MIL,RS,PHI,807.0,,26,28,-2
201410310MIL,RS,PHI,847.0,,26,30,-4
201410310MIL,RS,PHI,886.0,,29,30,-1
201410310MIL,RS,PHI,912.0,,29,32,-3
201410310MIL,RS,PHI,944.0,,29,33,-4
201410310MIL,RS,PHI,989.0,,31,33,-2
201410310MIL,RS,PHI,1077.0,,31,35,-4
201410310MIL,RS,PHI,1094.0,,31,37,-6
201410310MIL,RS,PHI,1141.0,,31,40,-9
201410310MIL,RS,PHI,1157.0,,33,40,-7
201410310MIL,RS,PHI,1174.0,,33,42,-9
201410310MIL,RS,PHI,1199.0,,34,42,-8
201410310MIL,RS,PHI,1217.0,,36,42,-6
201410310MIL,RS,PHI,1250.0,,38,42,-4
201410310MIL,RS,PHI,1280.0,,40,42,-2
201410310MIL,RS,PHI,1316.0,,40,44,-4
201410310MIL,RS,PHI,1332.0,,43,44,-1
201410310MIL,RS,PHI,1363.0,,43,46,-3
201410310MIL,RS,PHI,1377.0,,44,46,-2
201410310MIL,RS,PHI,1392.0,,45,46,-1
201410310MIL,RS,PHI,1392.0,T,46,46,0
201410310MIL,RS,PHI,1411.0,,46,47,-1
201410310MIL,RS,PHI,1507.0,,46,49,-3
201410310MIL,RS,PHI,1540.0,,48,49,-1
201410310MIL,RS,PHI,1561.0,,48,50,-2
201410310MIL,RS,PHI,1596.0,T,50,50,0
201410310MIL,RS,PHI,1617.0,LC,52,50,2
201410310MIL,RS,PHI,1642.0,,54,50,4
201410310MIL,RS,PHI,1680.0,,54,51,3
201410310MIL,RS,PHI,1680.0,,54,52,2
201410310MIL,RS,PHI,1701.0,,54,53,1
201410310MIL,RS,PHI,1701.0,T,54,54,0
201410310MIL,RS,PHI,1711.0,,55,54,1
201410310MIL,RS,PHI,1711.0,,56,54,2
201410310MIL,RS,PHI,1723.0,T,56,56,0
201410310MIL,RS,PHI,1723.0,LC,56,57,-1
201410310MIL,RS,PHI,1730.0,LC,58,57,1
201410310MIL,RS,PHI,1740.0,T,58,58,0
201410310MIL,RS,PHI,1771.0,LC,58,60,-2
201410310MIL,RS,PHI,1802.0,,58,62,-4
201410310MIL,RS,PHI,1811.0,,59,62,-3
201410310MIL,RS,PHI,1811.0,,60,62,-2
201410310MIL,RS,PHI,1827.0,,60,65,-5
201410310MIL,RS,PHI,1840.0,,63,65,-2
201410310MIL,RS,PHI,1866.0,,64,65,-1
201410310MIL,RS,PHI,1938.0,LC,66,65,1
201410310MIL,RS,PHI,1960.0,T,66,66,0
201410310MIL,RS,PHI,1993.0,LC,66,68,-2
201410310MIL,RS,PHI,2006.0,T,68,68,0
201410310MIL,RS,PHI,2025.0,,68,71,-3
201410310MIL,RS,PHI,2061.0,,68,73,-5
201410310MIL,RS,PHI,2070.0,,69,73,-4
201410310MIL,RS,PHI,2094.0,,71,73,-2
201410310MIL,RS,PHI,2134.0,,71,74,-3
201410310MIL,RS,PHI,2157.0,,73,74,-1
201410310MIL,RS,PHI,2194.0,LC,76,74,2
201410310MIL,RS,PHI,2204.0,,78,74,4
201410310MIL,RS,PHI,2244.0,,80,74,6
201410310MIL,RS,PHI,2264.0,,80,76,4
201410310MIL,RS,PHI,2328.0,,80,78,2
201410310MIL,RS,PHI,2352.0,,82,78,4
201410310MIL,RS,PHI,2379.0,,82,81,1
201410310MIL,RS,PHI,2446.0,,84,81,3
201410310MIL,RS,PHI,2514.0,,85,81,4
201410310MIL,RS,PHI,2570.0,,88,81,7
201410310MIL,RS,PHI,2611.0,,90,81,9
201410310MIL,RS,PHI,2826.0,F,93,81,12
201410310MIL,RS,PHI,2880.0,,93,81,12
201411010WAS,RS,WAS,0.0,,0,0,0
201411010WAS,RS,WAS,19.0,,0,1,-1
201411010WAS,RS,WAS,19.0,,0,2,-2
201411010WAS,RS,WAS,36.0,,0,4,-4
201411010WAS,RS,WAS,127.0,,0,6,-6
201411010WAS,RS,WAS,146.0,,2,6,-4
201411010WAS,RS,WAS,159.0,,2,7,-5
201411010WAS,RS,WAS,159.0,,2,8,-6
201411010WAS,RS,WAS,201.0,,4,8,-4
201411010WAS,RS,WAS,253.0,,4,10,-6
201411010WAS,RS,WAS,303.0,,6,10,-4
201411010WAS,RS,WAS,315.0,,6,12,-6
201411010WAS,RS,WAS,328.0,,9,12,-3
201411010WAS,RS,WAS,342.0,,9,14,-5
201411010WAS,RS,WAS,360.0,,9,16,-7
201411010WAS,RS,WAS,412.0,,9,18,-9
201411010WAS,RS,WAS,439.0,,9,19,-10
201411010WAS,RS,WAS,439.0,,9,20,-11
201411010WAS,RS,WAS,491.0,,11,20,-9
201411010WAS,RS,WAS,504.0,,11,21,-10
201411010WAS,RS,WAS,542.0,,11,23,-12
201411010WAS,RS,WAS,574.0,,11,24,-13
201411010WAS,RS,WAS,574.0,,11,25,-14
201411010WAS,RS,WAS,597.0,,11,26,-15
201411010WAS,RS,WAS,597.0,,11,27,-16
201411010WAS,RS,WAS,642.0,,13,27,-14
201411010WAS,RS,WAS,666.0,,15,27,-12
201411010WAS,RS,WAS,677.0,,15,29,-14
201411010WAS,RS,WAS,688.0,,16,29,-13
201411010WAS,RS,WAS,688.0,,17,29,-12
201411010WAS,RS,WAS,783.0,,19,29,-10
201411010WAS,RS,WAS,801.0,,19,31,-12
201411010WAS,RS,WAS,818.0,,22,31,-9
201411010WAS,RS,WAS,856.0,,24,31,-7
201411010WAS,RS,WAS,930.0,,27,31,-4
201411010WAS,RS,WAS,979.0,,27,33,-6
201411010WAS,RS,WAS,1000.0,,27,35,-8
201411010WAS,RS,WAS,1029.0,,27,37,-10
201411010WAS,RS,WAS,1060.0,,27,39,-12
201411010WAS,RS,WAS,1108.0,,27,41,-14
201411010WAS,RS,WAS,1132.0,,29,41,-12
201411010WAS,RS,WAS,1176.0,,31,41,-10
201411010WAS,RS,WAS,1206.0,,33,41,-8
201411010WAS,RS,WAS,1228.0,,33,43,-10
201411010WAS,RS,WAS,1243.0,,36,43,-7
201411010WAS,RS,WAS,1250.0,,36,45,-9
201411010WAS,RS,WAS,1269.0,,38,45,-7
201411010WAS,RS,WAS,1320.0,,41,45,-4
201411010WAS,RS,WAS,1345.0,,41,47,-6
201411010WAS,RS,WAS,1367.0,,41,49,-8
201411010WAS,RS,WAS,1433.0,,42,49,-7
201411010WAS,RS,WAS,1433.0,,43,49,-6
201411010WAS,RS,WAS,1433.0,,44,49,-5
201411010WAS,RS,WAS,1477.0,,44,50,-6
201411010WAS,RS,WAS,1485.0,,46,50,-4
201411010WAS,RS,WAS,1541.0,,46,52,-6
201411010WAS,RS,WAS,1559.0,,48,52,-4
201411010WAS,RS,WAS,1589.0,,48,54,-6
201411010WAS,RS,WAS,1609.0,,51,54,-3
201411010WAS,RS,WAS,1627.0,,51,56,-5
201411010WAS,RS,WAS,1685.0,,51,58,-7
201411010WAS,RS,WAS,1704.0,,53,58,-5
201411010WAS,RS,WAS,1728.0,,53,59,-6
201411010WAS,RS,WAS,1728.0,,53,60,-7
201411010WAS,RS,WAS,1748.0,,54,60,-6
201411010WAS,RS,WAS,1748.0,,55,60,-5
201411010WAS,RS,WAS,1762.0,,55,62,-7
201411010WAS,RS,WAS,1779.0,,57,62,-5
201411010WAS,RS,WAS,1796.0,,57,65,-8
201411010WAS,RS,WAS,1853.0,,57,67,-10
201411010WAS,RS,WAS,1873.0,,59,67,-8
201411010WAS,RS,WAS,1892.0,,59,70,-11
201411010WAS,RS,WAS,1907.0,,60,70,-10
201411010WAS,RS,WAS,1933.0,,60,72,-12
201411010WAS,RS,WAS,1959.0,,63,72,-9
201411010WAS,RS,WAS,1970.0,,63,73,-10
201411010WAS,RS,WAS,1970.0,,63,74,-11
201411010WAS,RS,WAS,1999.0,,65,74,-9
201411010WAS,RS,WAS,2020.0,,65,77,-12
201411010WAS,RS,WAS,2063.0,,65,78,-13
201411010WAS,RS,WAS,2063.0,,65,79,-14
201411010WAS,RS,WAS,2063.0,,65,80,-15
201411010WAS,RS,WAS,2098.0,,66,80,-14
201411010WAS,RS,WAS,2117.0,,66,81,-15
201411010WAS,RS,WAS,2117.0,,66,82,-16
201411010WAS,RS,WAS,2159.0,,67,82,-15
201411010WAS,RS,WAS,2159.0,,68,82,-14
201411010WAS,RS,WAS,2160.0,,68,83,-15
201411010WAS,RS,WAS,2175.0,,68,85,-17
201411010WAS,RS,WAS,2190.0,,70,85,-15
201411010WAS,RS,WAS,2247.0,,71,85,-14
201411010WAS,RS,WAS,2247.0,,72,85,-13
201411010WAS,RS,WAS,2263.0,,72,87,-15
201411010WAS,RS,WAS,2356.0,,75,87,-12
201411010WAS,RS,WAS,2377.0,,75,89,-14
201411010WAS,RS,WAS,2388.0,,76,89,-13
201411010WAS,RS,WAS,2398.0,,78,89,-11
201411010WAS,RS,WAS,2410.0,,78,91,-13
201411010WAS,RS,WAS,2439.0,,78,93,-15
201411010WAS,RS,WAS,2458.0,,81,93,-12
201411010WAS,RS,WAS,2479.0,,82,93,-11
201411010WAS,RS,WAS,2479.0,,83,93,-10
201411010WAS,RS,WAS,2521.0,,83,95,-12
201411010WAS,RS,WAS,2533.0,,85,95,-10
201411010WAS,RS,WAS,2549.0,,85,96,-11
201411010WAS,RS,WAS,2562.0,,87,96,-9
201411010WAS,RS,WAS,2562.0,,88,96,-8
201411010WAS,RS,WAS,2574.0,,88,98,-10
201411010WAS,RS,WAS,2588.0,,90,98,-8
201411010WAS,RS,WAS,2638.0,,90,100,-10
201411010WAS,RS,WAS,2675.0,,90,103,-13
201411010WAS,RS,WAS,2690.0,,92,103,-11
201411010WAS,RS,WAS,2715.0,,92,105,-13
201411010WAS,RS,WAS,2734.0,,93,105,-12
201411010WAS,RS,WAS,2734.0,,94,105,-11
201411010WAS,RS,WAS,2797.0,,94,106,-12
201411010WAS,RS,WAS,2804.0,,96,106,-10
201411010WAS,RS,WAS,2804.0,,97,106,-9
201411010WAS,RS,WAS,2824.0,F,97,108,-11
201411010WAS,RS,WAS,2880.0,,97,108,-11
201411040IND,RS,IND,0.0,,0,0,0
201411040IND,RS,IND,20.0,,0,2,-2
201411040IND,RS,IND,101.0,,0,4,-4
201411040IND,RS,IND,158.0,,0,6,-6
201411040IND,RS,IND,209.0,,0,7,-7
201411040IND,RS,IND,228.0,,2,7,-5
201411040IND,RS,IND,251.0,,4,7,-3
201411040IND,RS,IND,269.0,,4,8,-4
201411040IND,RS,IND,304.0,,6,8,-2
201411040IND,RS,IND,352.0,T,8,8,0
201411040IND,RS,IND,401.0,LC,10,8,2
201411040IND,RS,IND,413.0,T,10,10,0
201411040IND,RS,IND,429.0,,12,10,2
201411040IND,RS,IND,455.0,LC,12,13,-1
201411040IND,RS,IND,530.0,,12,15,-3
201411040IND,RS,IND,553.0,,14,15,-1
201411040IND,RS,IND,591.0,LC,16,15,1
201411040IND,RS,IND,626.0,,18,15,3
201411040IND,RS,IND,645.0,,18,17,1
201411040IND,RS,IND,668.0,,20,17,3
201411040IND,RS,IND,701.0,,22,17,5
201411040IND,RS,IND,718.0,,22,19,3
201411040IND,RS,IND,730.0,,23,19,4
201411040IND,RS,IND,730.0,,24,19,5
201411040IND,RS,IND,745.0,,24,20,4
201411040IND,RS,IND,762.0,,24,22,2
201411040IND,RS,IND,772.0,,26,22,4
201411040IND,RS,IND,772.0,,27,22,5
201411040IND,RS,IND,790.0,,27,24,3
201411040IND,RS,IND,829.0,,27,26,1
201411040IND,RS,IND,872.0,LC,27,28,-1
201411040IND,RS,IND,887.0,LC,30,28,2
201411040IND,RS,IND,934.0,,32,28,4
201411040IND,RS,IND,953.0,,32,29,3
201411040IND,RS,IND,953.0,,32,30,2
201411040IND,RS,IND,967.0,,34,30,4
201411040IND,RS,IND,1051.0,,37,30,7
201411040IND,RS,IND,1095.0,,37,32,5
201411040IND,RS,IND,1192.0,,37,33,4
201411040IND,RS,IND,1222.0,,37,34,3
201411040IND,RS,IND,1266.0,,37,36,1
201411040IND,RS,IND,1297.0,,39,36,3
201411040IND,RS,IND,1364.0,,41,36,5
201411040IND,RS,IND,1407.0,,43,36,7
201411040IND,RS,IND,1429.0,,43,38,5
201411040IND,RS,IND,1459.0,,46,38,8
201411040IND,RS,IND,1492.0,,49,38,11
201411040IND,RS,IND,1518.0,,51,38,13
201411040IND,RS,IND,1574.0,,53,38,15
201411040IND,RS,IND,1622.0,,53,40,13
201411040IND,RS,IND,1633.0,,55,40,15
201411040IND,RS,IND,1653.0,,55,43,12
201411040IND,RS,IND,1669.0,,57,43,14
201411040IND,RS,IND,1717.0,,59,43,16
201411040IND,RS,IND,1740.0,,59,45,14
201411040IND,RS,IND,1772.0,,62,45,17
201411040IND,RS,IND,1814.0,,62,47,15
201411040IND,RS,IND,1853.0,,62,48,14
201411040IND,RS,IND,1876.0,,62,50,12
201411040IND,RS,IND,1927.0,,62,53,9
201411040IND,RS,IND,2009.0,,62,55,7
201411040IND,RS,IND,2057.0,,62,56,6
201411040IND,RS,IND,2070.0,,64,56,8
201411040IND,RS,IND,2087.0,,64,59,5
201411040IND,RS,IND,2120.0,,67,59,8
201411040IND,RS,IND,2137.0,,68,59,9
201411040IND,RS,IND,2137.0,,69,59,10
201411040IND,RS,IND,2160.0,,69,61,8
201411040IND,RS,IND,2175.0,,69,63,6
201411040IND,RS,IND,2199.0,,71,63,8
201411040IND,RS,IND,2215.0,,71,66,5
201411040IND,RS,IND,2235.0,,73,66,7
201411040IND,RS,IND,2268.0,,73,68,5
201411040IND,RS,IND,2287.0,,75,68,7
201411040IND,RS,IND,2320.0,,77,68,9
201411040IND,RS,IND,2407.0,,79,68,11
201411040IND,RS,IND,2418.0,,79,69,10
201411040IND,RS,IND,2429.0,,79,71,8
201411040IND,RS,IND,2471.0,,82,71,11
201411040IND,RS,IND,2556.0,,82,73,9
201411040IND,RS,IND,2671.0,,84,73,11
201411040IND,RS,IND,2724.0,,84,75,9
201411040IND,RS,IND,2763.0,,84,76,8
201411040IND,RS,IND,2763.0,,84,77,7
201411040IND,RS,IND,2788.0,,84,78,6
201411040IND,RS,IND,2837.0,,84,81,3
201411040IND,RS,IND,2857.0,,86,81,5
201411040IND,RS,IND,2878.0,F,87,81,6
201411040IND,RS,IND,2880.0,,87,81,6
201411050MIL,RS,CHI,0.0,,0,0,0
201411050MIL,RS,CHI,24.0,,0,2,-2
201411050MIL,RS,CHI,44.0,T,2,2,0
201411050MIL,RS,CHI,58.0,,2,4,-2
201411050MIL,RS,CHI,107.0,T,4,4,0
201411050MIL,RS,CHI,131.0,,4,6,-2
201411050MIL,RS,CHI,150.0,T,6,6,0
201411050MIL,RS,CHI,178.0,LC,9,6,3
201411050MIL,RS,CHI,246.0,,11,6,5
201411050MIL,RS,CHI,295.0,,11,7,4
201411050MIL,RS,CHI,295.0,,11,8,3
201411050MIL,RS,CHI,332.0,,11,10,1
201411050MIL,RS,CHI,343.0,,13,10,3
201411050MIL,RS,CHI,364.0,T,13,13,0
201411050MIL,RS,CHI,390.0,LC,13,15,-2
201411050MIL,RS,CHI,406.0,T,15,15,0
201411050MIL,RS,CHI,473.0,,15,17,-2
201411050MIL,RS,CHI,486.0,,15,18,-3
201411050MIL,RS,CHI,486.0,,15,19,-4
201411050MIL,RS,CHI,560.0,,17,19,-2
201411050MIL,RS,CHI,560.0,,18,19,-1
201411050MIL,RS,CHI,586.0,LC,20,19,1
201411050MIL,RS,CHI,586.0,,21,19,2
201411050MIL,RS,CHI,650.0,T,21,21,0
201411050MIL,RS,CHI,715.0,LC,21,23,-2
201411050MIL,RS,CHI,733.0,T,23,23,0
201411050MIL,RS,CHI,760.0,LC,25,23,2
201411050MIL,RS,CHI,805.0,T,25,25,0
201411050MIL,RS,CHI,805.0,LC,25,26,-1
201411050MIL,RS,CHI,815.0,T,26,26,0
201411050MIL,RS,CHI,815.0,LC,27,26,1
201411050MIL,RS,CHI,864.0,,29,26,3
201411050MIL,RS,CHI,884.0,,29,28,1
201411050MIL,RS,CHI,927.0,LC,29,30,-1
201411050MIL,RS,CHI,975.0,T,30,30,0
201411050MIL,RS,CHI,975.0,LC,31,30,1
201411050MIL,RS,CHI,998.0,,33,30,3
201411050MIL,RS,CHI,1022.0,,35,30,5
201411050MIL,RS,CHI,1040.0,,35,32,3
201411050MIL,RS,CHI,1061.0,,35,34,1
201411050MIL,RS,CHI,1076.0,,37,34,3
201411050MIL,RS,CHI,1098.0,T,37,37,0
201411050MIL,RS,CHI,1104.0,,38,37,1
201411050MIL,RS,CHI,1104.0,,39,37,2
201411050MIL,RS,CHI,1168.0,,40,37,3
201411050MIL,RS,CHI,1199.0,,42,37,5
201411050MIL,RS,CHI,1225.0,,44,37,7
201411050MIL,RS,CHI,1256.0,,45,37,8
201411050MIL,RS,CHI,1256.0,,46,37,9
201411050MIL,RS,CHI,1270.0,,46,39,7
201411050MIL,RS,CHI,1297.0,,46,41,5
201411050MIL,RS,CHI,1315.0,,49,41,8
201411050MIL,RS,CHI,1346.0,,49,42,7
201411050MIL,RS,CHI,1360.0,,49,44,5
201411050MIL,RS,CHI,1376.0,,51,44,7
201411050MIL,RS,CHI,1390.0,,51,47,4
201411050MIL,RS,CHI,1409.0,,53,47,6
201411050MIL,RS,CHI,1427.0,,53,49,4
201411050MIL,RS,CHI,1467.0,,53,51,2
201411050MIL,RS,CHI,1504.0,T,53,53,0
201411050MIL,RS,CHI,1569.0,LC,53,55,-2
201411050MIL,RS,CHI,1617.0,,53,56,-3
201411050MIL,RS,CHI,1633.0,,55,56,-1
201411050MIL,RS,CHI,1665.0,,55,58,-3
201411050MIL,RS,CHI,1685.0,,55,60,-5
201411050MIL,RS,CHI,1766.0,,55,62,-7
201411050MIL,RS,CHI,1810.0,,57,62,-5
201411050MIL,RS,CHI,1842.0,,58,62,-4
201411050MIL,RS,CHI,1842.0,,59,62,-3
201411050MIL,RS,CHI,1871.0,,59,64,-5
201411050MIL,RS,CHI,1902.0,,59,65,-6
201411050MIL,RS,CHI,1902.0,,59,66,-7
201411050MIL,RS,CHI,1972.0,,61,66,-5
201411050MIL,RS,CHI,1987.0,,61,67,-6
201411050MIL,RS,CHI,2012.0,,61,68,-7
201411050MIL,RS,CHI,2012.0,,61,69,-8
201411050MIL,RS,CHI,2026.0,,63,69,-6
201411050MIL,RS,CHI,2044.0,,63,71,-8
201411050MIL,RS,CHI,2044.0,,63,72,-9
201411050MIL,RS,CHI,2070.0,,65,72,-7
201411050MIL,RS,CHI,2124.0,,67,72,-5
201411050MIL,RS,CHI,2153.0,,70,72,-2
201411050MIL,RS,CHI,2218.0,,70,74,-4
201411050MIL,RS,CHI,2238.0,,72,74,-2
201411050MIL,RS,CHI,2255.0,,72,75,-3
201411050MIL,RS,CHI,2279.0,,74,75,-1
201411050MIL,RS,CHI,2294.0,,74,78,-4
201411050MIL,RS,CHI,2340.0,,75,78,-3
201411050MIL,RS,CHI,2340.0,,76,78,-2
201411050MIL,RS,CHI,2402.0,,76,79,-3
201411050MIL,RS,CHI,2549.0,,78,79,-1
201411050MIL,RS,CHI,2568.0,,78,81,-3
201411050MIL,RS,CHI,2604.0,,78,83,-5
201411050MIL,RS,CHI,2644.0,,80,83,-3
201411050MIL,RS,CHI,2671.0,,80,85,-5
201411050MIL,RS,CHI,2744.0,,80,88,-8
201411050MIL,RS,CHI,2754.0,,81,88,-7
201411050MIL,RS,CHI,2754.0,,82,88,-6
201411050MIL,RS,CHI,2781.0,,82,89,-7
201411050MIL,RS,CHI,2781.0,,82,90,-8
201411050MIL,RS,CHI,2787.0,,84,90,-6
201411050MIL,RS,CHI,2803.0,,84,91,-7
201411050MIL,RS,CHI,2803.0,,84,92,-8
201411050MIL,RS,CHI,2812.0,,86,92,-6
201411050MIL,RS,CHI,2825.0,,86,93,-7
201411050MIL,RS,CHI,2825.0,,86,94,-8
201411050MIL,RS,CHI,2875.0,F,86,95,-9
201411050MIL,RS,CHI,2880.0,,86,95,-9
201411070DET,RS,DET,0.0,,0,0,0
201411070DET,RS,DET,17.0,,0,1,-1
