id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410280NOP,RS,ORL,1083.0,LC,36,34,2
201410280NOP,RS,ORL,1150.0,T,36,36,0
201410280NOP,RS,ORL,1161.0,,38,36,2
201410280NOP,RS,ORL,1183.0,,40,36,4
201410280NOP,RS,ORL,1199.0,,40,38,2
201410280NOP,RS,ORL,1251.0,,42,38,4
201410280NOP,RS,ORL,1290.0,,44,38,6
201410280NOP,RS,ORL,1365.0,,44,39,5
201410280NOP,RS,ORL,1385.0,,46,39,7
201410280NOP,RS,ORL,1431.0,,46,40,6
201410280NOP,RS,ORL,1431.0,,46,41,5
201410280NOP,RS,ORL,1438.0,,48,41,7
201410280NOP,RS,ORL,1486.0,,48,42,6
201410280NOP,RS,ORL,1486.0,,48,43,5
201410280NOP,RS,ORL,1523.0,,50,43,7
201410280NOP,RS,ORL,1549.0,,50,46,4
201410280NOP,RS,ORL,1581.0,,50,48,2
201410280NOP,RS,ORL,1621.0,T,50,50,0
201410280NOP,RS,ORL,1635.0,,52,50,2
201410280NOP,RS,ORL,1658.0,LC,52,53,-1
201410280NOP,RS,ORL,1672.0,LC,54,53,1
201410280NOP,RS,ORL,1699.0,,56,53,3
201410280NOP,RS,ORL,1745.0,,56,55,1
201410280NOP,RS,ORL,1820.0,,58,55,3
201410280NOP,RS,ORL,1820.0,,59,55,4
201410280NOP,RS,ORL,1859.0,,59,57,2
201410280NOP,RS,ORL,1877.0,,60,57,3
201410280NOP,RS,ORL,1877.0,,61,57,4
201410280NOP,RS,ORL,1940.0,,63,57,6
201410280NOP,RS,ORL,1954.0,,63,59,4
201410280NOP,RS,ORL,1980.0,,63,61,2
201410280NOP,RS,ORL,2034.0,,64,61,3
201410280NOP,RS,ORL,2061.0,,66,61,5
201410280NOP,RS,ORL,2061.0,,67,61,6
201410280NOP,RS,ORL,2076.0,,67,63,4
201410280NOP,RS,ORL,2076.0,,67,64,3
201410280NOP,RS,ORL,2089.0,,69,64,5
201410280NOP,RS,ORL,2115.0,,72,64,8
201410280NOP,RS,ORL,2133.0,,75,64,11
201410280NOP,RS,ORL,2159.0,,78,64,14
201410280NOP,RS,ORL,2194.0,,78,66,12
201410280NOP,RS,ORL,2237.0,,79,66,13
201410280NOP,RS,ORL,2252.0,,79,67,12
201410280NOP,RS,ORL,2252.0,,79,68,11
201410280NOP,RS,ORL,2268.0,,81,68,13
201410280NOP,RS,ORL,2284.0,,81,70,11
201410280NOP,RS,ORL,2302.0,,83,70,13
201410280NOP,RS,ORL,2349.0,,83,72,11
201410280NOP,RS,ORL,2366.0,,85,72,13
201410280NOP,RS,ORL,2366.0,,86,72,14
201410280NOP,RS,ORL,2481.0,,87,72,15
201410280NOP,RS,ORL,2497.0,,88,72,16
201410280NOP,RS,ORL,2529.0,,89,72,17
201410280NOP,RS,ORL,2595.0,,89,74,15
201410280NOP,RS,ORL,2652.0,,91,74,17
201410280NOP,RS,ORL,2675.0,,93,74,19
201410280NOP,RS,ORL,2701.0,,95,74,21
201410280NOP,RS,ORL,2724.0,,97,74,23
201410280NOP,RS,ORL,2741.0,,97,76,21
201410280NOP,RS,ORL,2768.0,,97,78,19
201410280NOP,RS,ORL,2784.0,,99,78,21
201410280NOP,RS,ORL,2793.0,,99,80,19
201410280NOP,RS,ORL,2818.0,,99,82,17
201410280NOP,RS,ORL,2838.0,,99,84,15
201410280NOP,RS,ORL,2849.0,,100,84,16
201410280NOP,RS,ORL,2849.0,F,101,84,17
201410280NOP,RS,ORL,2880.0,,101,84,17
201411010NOP,RS,DAL,0.0,,0,0,0
201411010NOP,RS,DAL,15.0,,2,0,2
201411010NOP,RS,DAL,31.0,T,2,2,0
201411010NOP,RS,DAL,69.0,LC,2,4,-2
201411010NOP,RS,DAL,108.0,,2,6,-4
201411010NOP,RS,DAL,137.0,,2,8,-6
201411010NOP,RS,DAL,169.0,,2,9,-7
201411010NOP,RS,DAL,178.0,,4,9,-5
201411010NOP,RS,DAL,214.0,,4,11,-7
201411010NOP,RS,DAL,227.0,,6,11,-5
201411010NOP,RS,DAL,333.0,,6,14,-8
201411010NOP,RS,DAL,346.0,,8,14,-6
201411010NOP,RS,DAL,359.0,,8,16,-8
201411010NOP,RS,DAL,381.0,,10,16,-6
201411010NOP,RS,DAL,396.0,,10,18,-8
201411010NOP,RS,DAL,421.0,,10,19,-9
201411010NOP,RS,DAL,421.0,,10,20,-10
201411010NOP,RS,DAL,451.0,,12,20,-8
201411010NOP,RS,DAL,476.0,,14,20,-6
201411010NOP,RS,DAL,516.0,,17,20,-3
201411010NOP,RS,DAL,534.0,,18,20,-2
201411010NOP,RS,DAL,544.0,,18,21,-3
201411010NOP,RS,DAL,544.0,,18,22,-4
201411010NOP,RS,DAL,561.0,,20,22,-2
201411010NOP,RS,DAL,573.0,,20,24,-4
201411010NOP,RS,DAL,579.0,,23,24,-1
201411010NOP,RS,DAL,590.0,,23,26,-3
201411010NOP,RS,DAL,617.0,,23,27,-4
201411010NOP,RS,DAL,617.0,,23,28,-5
201411010NOP,RS,DAL,634.0,,25,28,-3
201411010NOP,RS,DAL,653.0,,25,30,-5
201411010NOP,RS,DAL,673.0,,26,30,-4
201411010NOP,RS,DAL,719.0,,26,32,-6
201411010NOP,RS,DAL,741.0,,26,35,-9
201411010NOP,RS,DAL,763.0,,28,35,-7
201411010NOP,RS,DAL,782.0,,28,37,-9
201411010NOP,RS,DAL,812.0,,28,39,-11
201411010NOP,RS,DAL,836.0,,29,39,-10
201411010NOP,RS,DAL,898.0,,31,39,-8
201411010NOP,RS,DAL,953.0,,31,41,-10
201411010NOP,RS,DAL,968.0,,33,41,-8
201411010NOP,RS,DAL,988.0,,33,43,-10
201411010NOP,RS,DAL,1004.0,,35,43,-8
201411010NOP,RS,DAL,1027.0,,35,45,-10
201411010NOP,RS,DAL,1046.0,,36,45,-9
201411010NOP,RS,DAL,1080.0,,36,47,-11
201411010NOP,RS,DAL,1099.0,,38,47,-9
201411010NOP,RS,DAL,1109.0,,38,49,-11
201411010NOP,RS,DAL,1109.0,,38,50,-12
201411010NOP,RS,DAL,1155.0,,38,53,-15
201411010NOP,RS,DAL,1175.0,,40,53,-13
201411010NOP,RS,DAL,1210.0,,40,55,-15
201411010NOP,RS,DAL,1232.0,,42,55,-13
201411010NOP,RS,DAL,1284.0,,42,57,-15
201411010NOP,RS,DAL,1305.0,,45,57,-12
201411010NOP,RS,DAL,1312.0,,45,59,-14
201411010NOP,RS,DAL,1327.0,,46,59,-13
201411010NOP,RS,DAL,1327.0,,47,59,-12
201411010NOP,RS,DAL,1347.0,,47,61,-14
201411010NOP,RS,DAL,1359.0,,49,61,-12
201411010NOP,RS,DAL,1405.0,,49,64,-15
201411010NOP,RS,DAL,1435.0,,49,66,-17
201411010NOP,RS,DAL,1439.0,,52,66,-14
201411010NOP,RS,DAL,1455.0,,53,66,-13
201411010NOP,RS,DAL,1455.0,,54,66,-12
201411010NOP,RS,DAL,1480.0,,56,66,-10
201411010NOP,RS,DAL,1503.0,,56,68,-12
201411010NOP,RS,DAL,1526.0,,58,68,-10
201411010NOP,RS,DAL,1556.0,,59,68,-9
201411010NOP,RS,DAL,1556.0,,60,68,-8
201411010NOP,RS,DAL,1568.0,,60,70,-10
201411010NOP,RS,DAL,1604.0,,60,72,-12
201411010NOP,RS,DAL,1637.0,,62,72,-10
201411010NOP,RS,DAL,1716.0,,63,72,-9
201411010NOP,RS,DAL,1716.0,,64,72,-8
201411010NOP,RS,DAL,1734.0,,65,72,-7
201411010NOP,RS,DAL,1734.0,,66,72,-6
201411010NOP,RS,DAL,1772.0,,68,72,-4
201411010NOP,RS,DAL,1798.0,,70,72,-2
201411010NOP,RS,DAL,1836.0,T,72,72,0
201411010NOP,RS,DAL,1865.0,LC,75,72,3
201411010NOP,RS,DAL,1890.0,,75,74,1
201411010NOP,RS,DAL,1929.0,LC,75,76,-1
201411010NOP,RS,DAL,1950.0,LC,78,76,2
201411010NOP,RS,DAL,1961.0,T,78,78,0
201411010NOP,RS,DAL,1980.0,,81,78,3
201411010NOP,RS,DAL,2021.0,,81,80,1
201411010NOP,RS,DAL,2045.0,,83,80,3
201411010NOP,RS,DAL,2052.0,,83,81,2
201411010NOP,RS,DAL,2052.0,,83,82,1
201411010NOP,RS,DAL,2066.0,,85,82,3
201411010NOP,RS,DAL,2097.0,,87,82,5
201411010NOP,RS,DAL,2097.0,,87,83,4
201411010NOP,RS,DAL,2141.0,,89,83,6
201411010NOP,RS,DAL,2159.0,,89,86,3
201411010NOP,RS,DAL,2204.0,,89,88,1
201411010NOP,RS,DAL,2215.0,,91,88,3
201411010NOP,RS,DAL,2215.0,,92,88,4
201411010NOP,RS,DAL,2232.0,,92,90,2
201411010NOP,RS,DAL,2270.0,,94,90,4
201411010NOP,RS,DAL,2287.0,,94,92,2
201411010NOP,RS,DAL,2352.0,T,94,94,0
201411010NOP,RS,DAL,2378.0,LC,94,96,-2
201411010NOP,RS,DAL,2397.0,,94,98,-4
201411010NOP,RS,DAL,2412.0,,96,98,-2
201411010NOP,RS,DAL,2485.0,,96,101,-5
201411010NOP,RS,DAL,2503.0,,98,101,-3
201411010NOP,RS,DAL,2528.0,,98,103,-5
201411010NOP,RS,DAL,2602.0,,98,105,-7
201411010NOP,RS,DAL,2656.0,,99,105,-6
201411010NOP,RS,DAL,2656.0,,100,105,-5
201411010NOP,RS,DAL,2693.0,,101,105,-4
201411010NOP,RS,DAL,2693.0,,102,105,-3
201411010NOP,RS,DAL,2708.0,,102,107,-5
201411010NOP,RS,DAL,2721.0,,103,107,-4
201411010NOP,RS,DAL,2830.0,,103,109,-6
201411010NOP,RS,DAL,2878.0,F,104,109,-5
201411010NOP,RS,DAL,2880.0,,104,109,-5
201411030MEM,RS,MEM,0.0,,0,0,0
201411030MEM,RS,MEM,22.0,,0,2,-2
201411030MEM,RS,MEM,58.0,,0,3,-3
201411030MEM,RS,MEM,58.0,,0,4,-4
201411030MEM,RS,MEM,112.0,,0,6,-6
201411030MEM,RS,MEM,139.0,,3,6,-3
201411030MEM,RS,MEM,183.0,,3,8,-5
201411030MEM,RS,MEM,205.0,,5,8,-3
201411030MEM,RS,MEM,241.0,,7,8,-1
201411030MEM,RS,MEM,273.0,,7,10,-3
201411030MEM,RS,MEM,306.0,,7,12,-5
201411030MEM,RS,MEM,357.0,,9,12,-3
201411030MEM,RS,MEM,404.0,,9,14,-5
201411030MEM,RS,MEM,422.0,,11,14,-3
201411030MEM,RS,MEM,490.0,,11,15,-4
201411030MEM,RS,MEM,534.0,,11,18,-7
201411030MEM,RS,MEM,571.0,,11,20,-9
201411030MEM,RS,MEM,637.0,,12,20,-8
201411030MEM,RS,MEM,637.0,,13,20,-7
201411030MEM,RS,MEM,763.0,,15,20,-5
201411030MEM,RS,MEM,783.0,,15,22,-7
201411030MEM,RS,MEM,820.0,,15,24,-9
201411030MEM,RS,MEM,919.0,,17,24,-7
201411030MEM,RS,MEM,955.0,,19,24,-5
201411030MEM,RS,MEM,982.0,,19,26,-7
201411030MEM,RS,MEM,1008.0,,19,27,-8
201411030MEM,RS,MEM,1008.0,,19,28,-9
201411030MEM,RS,MEM,1021.0,,21,28,-7
201411030MEM,RS,MEM,1039.0,,22,28,-6
201411030MEM,RS,MEM,1073.0,,24,28,-4
201411030MEM,RS,MEM,1143.0,,25,28,-3
201411030MEM,RS,MEM,1162.0,,25,30,-5
201411030MEM,RS,MEM,1210.0,,25,32,-7
201411030MEM,RS,MEM,1231.0,,28,32,-4
201411030MEM,RS,MEM,1272.0,,28,33,-5
201411030MEM,RS,MEM,1283.0,,30,33,-3
201411030MEM,RS,MEM,1298.0,,30,35,-5
201411030MEM,RS,MEM,1332.0,,30,38,-8
201411030MEM,RS,MEM,1358.0,,30,39,-9
201411030MEM,RS,MEM,1358.0,,30,40,-10
201411030MEM,RS,MEM,1373.0,,33,40,-7
201411030MEM,RS,MEM,1484.0,,33,42,-9
201411030MEM,RS,MEM,1502.0,,35,42,-7
201411030MEM,RS,MEM,1528.0,,37,42,-5
201411030MEM,RS,MEM,1546.0,,37,43,-6
201411030MEM,RS,MEM,1546.0,,37,44,-7
201411030MEM,RS,MEM,1559.0,,38,44,-6
201411030MEM,RS,MEM,1600.0,,39,44,-5
201411030MEM,RS,MEM,1600.0,,40,44,-4
201411030MEM,RS,MEM,1625.0,,42,44,-2
201411030MEM,RS,MEM,1625.0,,43,44,-1
201411030MEM,RS,MEM,1656.0,LC,45,44,1
201411030MEM,RS,MEM,1705.0,T,45,45,0
201411030MEM,RS,MEM,1705.0,LC,45,46,-1
201411030MEM,RS,MEM,1769.0,,45,48,-3
201411030MEM,RS,MEM,1837.0,,46,48,-2
201411030MEM,RS,MEM,1865.0,,47,48,-1
201411030MEM,RS,MEM,1865.0,T,48,48,0
201411030MEM,RS,MEM,1875.0,,48,50,-2
201411030MEM,RS,MEM,1875.0,,48,51,-3
201411030MEM,RS,MEM,1890.0,,48,52,-4
201411030MEM,RS,MEM,1890.0,,48,53,-5
201411030MEM,RS,MEM,1924.0,,48,55,-7
201411030MEM,RS,MEM,1952.0,,48,57,-9
201411030MEM,RS,MEM,1952.0,,48,58,-10
201411030MEM,RS,MEM,1974.0,,48,60,-12
201411030MEM,RS,MEM,1996.0,,50,60,-10
201411030MEM,RS,MEM,1996.0,,51,60,-9
201411030MEM,RS,MEM,2059.0,,52,60,-8
201411030MEM,RS,MEM,2084.0,,54,60,-6
201411030MEM,RS,MEM,2115.0,,54,63,-9
201411030MEM,RS,MEM,2137.0,,54,64,-10
201411030MEM,RS,MEM,2154.0,,56,64,-8
201411030MEM,RS,MEM,2191.0,,59,64,-5
201411030MEM,RS,MEM,2202.0,,59,66,-7
201411030MEM,RS,MEM,2226.0,,61,66,-5
201411030MEM,RS,MEM,2244.0,,61,67,-6
201411030MEM,RS,MEM,2257.0,,62,67,-5
201411030MEM,RS,MEM,2282.0,,62,69,-7
201411030MEM,RS,MEM,2303.0,,64,69,-5
201411030MEM,RS,MEM,2375.0,,66,69,-3
201411030MEM,RS,MEM,2393.0,,66,71,-5
201411030MEM,RS,MEM,2454.0,,66,72,-6
201411030MEM,RS,MEM,2469.0,,68,72,-4
201411030MEM,RS,MEM,2486.0,,68,74,-6
201411030MEM,RS,MEM,2507.0,,68,76,-8
201411030MEM,RS,MEM,2531.0,,69,76,-7
201411030MEM,RS,MEM,2531.0,,70,76,-6
201411030MEM,RS,MEM,2545.0,,70,77,-7
201411030MEM,RS,MEM,2545.0,,70,78,-8
201411030MEM,RS,MEM,2566.0,,72,78,-6
201411030MEM,RS,MEM,2607.0,,72,81,-9
201411030MEM,RS,MEM,2626.0,,73,81,-8
201411030MEM,RS,MEM,2626.0,,74,81,-7
201411030MEM,RS,MEM,2644.0,,75,81,-6
201411030MEM,RS,MEM,2664.0,,75,83,-8
201411030MEM,RS,MEM,2726.0,,75,84,-9
201411030MEM,RS,MEM,2726.0,,75,85,-10
201411030MEM,RS,MEM,2743.0,,77,85,-8
201411030MEM,RS,MEM,2762.0,,77,87,-10
201411030MEM,RS,MEM,2776.0,,79,87,-8
201411030MEM,RS,MEM,2812.0,,79,89,-10
201411030MEM,RS,MEM,2842.0,,79,90,-11
201411030MEM,RS,MEM,2842.0,,79,91,-12
201411030MEM,RS,MEM,2858.0,,79,92,-13
201411030MEM,RS,MEM,2858.0,,79,93,-14
201411030MEM,RS,MEM,2862.0,F,81,93,-12
201411030MEM,RS,MEM,2880.0,,81,93,-12
201411040NOP,RS,CHO,0.0,,0,0,0
201411040NOP,RS,CHO,39.0,,1,0,1
201411040NOP,RS,CHO,39.0,,2,0,2
201411040NOP,RS,CHO,109.0,T,2,2,0
201411040NOP,RS,CHO,123.0,,4,2,2
201411040NOP,RS,CHO,147.0,LC,4,5,-1
201411040NOP,RS,CHO,195.0,,4,7,-3
201411040NOP,RS,CHO,214.0,,6,7,-1
201411040NOP,RS,CHO,229.0,,6,8,-2
201411040NOP,RS,CHO,229.0,,6,9,-3
201411040NOP,RS,CHO,249.0,,8,9,-1
201411040NOP,RS,CHO,284.0,,8,11,-3
201411040NOP,RS,CHO,301.0,,9,11,-2
201411040NOP,RS,CHO,301.0,,10,11,-1
201411040NOP,RS,CHO,327.0,T,11,11,0
201411040NOP,RS,CHO,327.0,LC,12,11,1
201411040NOP,RS,CHO,424.0,,14,11,3
201411040NOP,RS,CHO,446.0,T,14,14,0
201411040NOP,RS,CHO,466.0,,16,14,2
201411040NOP,RS,CHO,493.0,,19,14,5
201411040NOP,RS,CHO,520.0,,20,14,6
201411040NOP,RS,CHO,520.0,,21,14,7
201411040NOP,RS,CHO,545.0,,21,17,4
201411040NOP,RS,CHO,574.0,,24,17,7
201411040NOP,RS,CHO,599.0,,24,19,5
201411040NOP,RS,CHO,653.0,,25,19,6
201411040NOP,RS,CHO,653.0,,26,19,7
201411040NOP,RS,CHO,681.0,,26,20,6
201411040NOP,RS,CHO,681.0,,26,21,5
201411040NOP,RS,CHO,742.0,,26,23,3
201411040NOP,RS,CHO,763.0,,28,23,5
201411040NOP,RS,CHO,776.0,,28,24,4
201411040NOP,RS,CHO,830.0,,28,26,2
201411040NOP,RS,CHO,848.0,,30,26,4
201411040NOP,RS,CHO,865.0,,30,28,2
201411040NOP,RS,CHO,896.0,T,30,30,0
201411040NOP,RS,CHO,917.0,LC,30,32,-2
201411040NOP,RS,CHO,939.0,T,32,32,0
201411040NOP,RS,CHO,994.0,LC,34,32,2
201411040NOP,RS,CHO,1024.0,,37,32,5
201411040NOP,RS,CHO,1050.0,,37,34,3
201411040NOP,RS,CHO,1070.0,,37,36,1
201411040NOP,RS,CHO,1088.0,,39,36,3
201411040NOP,RS,CHO,1104.0,,39,38,1
201411040NOP,RS,CHO,1140.0,,41,38,3
201411040NOP,RS,CHO,1154.0,,41,40,1
201411040NOP,RS,CHO,1247.0,,43,40,3
201411040NOP,RS,CHO,1273.0,,44,40,4
201411040NOP,RS,CHO,1273.0,,45,40,5
201411040NOP,RS,CHO,1295.0,,45,42,3
201411040NOP,RS,CHO,1310.0,,47,42,5
201411040NOP,RS,CHO,1326.0,,47,44,3
201411040NOP,RS,CHO,1378.0,,47,46,1
201411040NOP,RS,CHO,1418.0,T,47,47,0
201411040NOP,RS,CHO,1418.0,LC,47,48,-1
201411040NOP,RS,CHO,1490.0,LC,49,48,1
201411040NOP,RS,CHO,1559.0,,50,48,2
201411040NOP,RS,CHO,1573.0,,52,48,4
201411040NOP,RS,CHO,1601.0,,54,48,6
201411040NOP,RS,CHO,1689.0,,54,49,5
201411040NOP,RS,CHO,1689.0,,54,50,4
201411040NOP,RS,CHO,1710.0,,56,50,6
201411040NOP,RS,CHO,1754.0,,58,50,8
201411040NOP,RS,CHO,1773.0,,58,52,6
201411040NOP,RS,CHO,1796.0,,61,52,9
201411040NOP,RS,CHO,1856.0,,61,54,7
201411040NOP,RS,CHO,1874.0,,63,54,9
201411040NOP,RS,CHO,1924.0,,63,56,7
201411040NOP,RS,CHO,1945.0,,65,56,9
201411040NOP,RS,CHO,2019.0,,66,56,10
201411040NOP,RS,CHO,2019.0,,67,56,11
201411040NOP,RS,CHO,2047.0,,69,56,13
201411040NOP,RS,CHO,2080.0,,71,56,15
201411040NOP,RS,CHO,2104.0,,71,58,13
201411040NOP,RS,CHO,2123.0,,71,61,10
201411040NOP,RS,CHO,2133.0,,72,61,11
201411040NOP,RS,CHO,2133.0,,73,61,12
201411040NOP,RS,CHO,2153.0,,73,63,10
201411040NOP,RS,CHO,2153.0,,73,64,9
201411040NOP,RS,CHO,2160.0,,73,65,8
201411040NOP,RS,CHO,2194.0,,74,65,9
201411040NOP,RS,CHO,2194.0,,75,65,10
201411040NOP,RS,CHO,2208.0,,75,67,8
201411040NOP,RS,CHO,2226.0,,77,67,10
201411040NOP,RS,CHO,2254.0,,79,67,12
201411040NOP,RS,CHO,2275.0,,79,69,10
201411040NOP,RS,CHO,2296.0,,79,71,8
201411040NOP,RS,CHO,2311.0,,81,71,10
201411040NOP,RS,CHO,2325.0,,81,73,8
201411040NOP,RS,CHO,2344.0,,83,73,10
201411040NOP,RS,CHO,2379.0,,85,73,12
201411040NOP,RS,CHO,2404.0,,85,75,10
201411040NOP,RS,CHO,2477.0,,87,75,12
201411040NOP,RS,CHO,2518.0,,90,75,15
201411040NOP,RS,CHO,2570.0,,90,77,13
201411040NOP,RS,CHO,2591.0,,92,77,15
201411040NOP,RS,CHO,2614.0,,92,80,12
201411040NOP,RS,CHO,2639.0,,92,82,10
201411040NOP,RS,CHO,2639.0,,94,82,12
201411040NOP,RS,CHO,2755.0,,94,84,10
201411040NOP,RS,CHO,2769.0,,96,84,12
201411040NOP,RS,CHO,2769.0,,96,87,9
201411040NOP,RS,CHO,2770.0,,98,87,11
201411040NOP,RS,CHO,2770.0,,98,89,9
201411040NOP,RS,CHO,2770.0,,100,89,11
201411040NOP,RS,CHO,2800.0,F,100,91,9
201411040NOP,RS,CHO,2880.0,,100,91,9
201411080SAS,RS,SAS,0.0,,0,0,0
201411080SAS,RS,SAS,21.0,,0,2,-2
201411080SAS,RS,SAS,43.0,LC,3,2,1
201411080SAS,RS,SAS,93.0,LC,3,4,-1
201411080SAS,RS,SAS,115.0,LC,5,4,1
201411080SAS,RS,SAS,138.0,LC,5,7,-2
201411080SAS,RS,SAS,154.0,T,7,7,0
201411080SAS,RS,SAS,169.0,,7,10,-3
201411080SAS,RS,SAS,185.0,,9,10,-1
201411080SAS,RS,SAS,210.0,LC,11,10,1
201411080SAS,RS,SAS,222.0,LC,11,12,-1
201411080SAS,RS,SAS,241.0,LC,13,12,1
201411080SAS,RS,SAS,258.0,,15,12,3
201411080SAS,RS,SAS,322.0,,15,14,1
201411080SAS,RS,SAS,344.0,,17,14,3
201411080SAS,RS,SAS,371.0,,20,14,6
201411080SAS,RS,SAS,388.0,,20,16,4
201411080SAS,RS,SAS,400.0,,21,16,5
201411080SAS,RS,SAS,400.0,,22,16,6
201411080SAS,RS,SAS,451.0,,22,19,3
201411080SAS,RS,SAS,480.0,,24,19,5
201411080SAS,RS,SAS,529.0,,24,21,3
201411080SAS,RS,SAS,587.0,,26,21,5
201411080SAS,RS,SAS,612.0,,27,21,6
201411080SAS,RS,SAS,612.0,,28,21,7
201411080SAS,RS,SAS,641.0,,30,21,9
201411080SAS,RS,SAS,657.0,,30,22,8
201411080SAS,RS,SAS,657.0,,30,23,7
201411080SAS,RS,SAS,751.0,,30,26,4
201411080SAS,RS,SAS,780.0,,32,26,6
201411080SAS,RS,SAS,800.0,,32,29,3
201411080SAS,RS,SAS,835.0,,32,31,1
201411080SAS,RS,SAS,863.0,,34,31,3
201411080SAS,RS,SAS,880.0,,34,32,2
201411080SAS,RS,SAS,931.0,,37,32,5
201411080SAS,RS,SAS,957.0,,37,34,3
201411080SAS,RS,SAS,967.0,,39,34,5
201411080SAS,RS,SAS,967.0,,40,34,6
201411080SAS,RS,SAS,992.0,,40,36,4
201411080SAS,RS,SAS,1014.0,,43,36,7
201411080SAS,RS,SAS,1065.0,,43,38,5
201411080SAS,RS,SAS,1124.0,,43,40,3
201411080SAS,RS,SAS,1135.0,,45,40,5
201411080SAS,RS,SAS,1159.0,,45,42,3
201411080SAS,RS,SAS,1201.0,,45,43,2
201411080SAS,RS,SAS,1237.0,,47,43,4
201411080SAS,RS,SAS,1252.0,,49,43,6
201411080SAS,RS,SAS,1284.0,,49,44,5
201411080SAS,RS,SAS,1284.0,,49,45,4
201411080SAS,RS,SAS,1312.0,,49,47,2
201411080SAS,RS,SAS,1337.0,T,49,49,0
201411080SAS,RS,SAS,1357.0,,51,49,2
201411080SAS,RS,SAS,1385.0,,53,49,4
201411080SAS,RS,SAS,1399.0,,53,50,3
201411080SAS,RS,SAS,1399.0,,53,51,2
201411080SAS,RS,SAS,1433.0,T,53,53,0
201411080SAS,RS,SAS,1440.0,,55,53,2
201411080SAS,RS,SAS,1486.0,,55,54,1
201411080SAS,RS,SAS,1486.0,T,55,55,0
201411080SAS,RS,SAS,1505.0,,58,55,3
201411080SAS,RS,SAS,1550.0,,58,56,2
201411080SAS,RS,SAS,1569.0,,60,56,4
201411080SAS,RS,SAS,1584.0,,60,57,3
201411080SAS,RS,SAS,1584.0,,60,58,2
201411080SAS,RS,SAS,1645.0,T,60,60,0
201411080SAS,RS,SAS,1668.0,,62,60,2
201411080SAS,RS,SAS,1694.0,T,62,62,0
201411080SAS,RS,SAS,1722.0,,64,62,2
201411080SAS,RS,SAS,1772.0,T,64,64,0
201411080SAS,RS,SAS,1795.0,,66,64,2
201411080SAS,RS,SAS,1818.0,T,66,66,0
201411080SAS,RS,SAS,1865.0,,68,66,2
201411080SAS,RS,SAS,1914.0,,71,66,5
201411080SAS,RS,SAS,1950.0,,71,67,4
201411080SAS,RS,SAS,1950.0,,71,68,3
201411080SAS,RS,SAS,1959.0,,72,68,4
201411080SAS,RS,SAS,1959.0,,73,68,5
201411080SAS,RS,SAS,2023.0,,74,68,6
201411080SAS,RS,SAS,2054.0,,75,68,7
201411080SAS,RS,SAS,2054.0,,76,68,8
201411080SAS,RS,SAS,2098.0,,77,68,9
201411080SAS,RS,SAS,2098.0,,78,68,10
201411080SAS,RS,SAS,2116.0,,78,69,9
201411080SAS,RS,SAS,2156.0,,78,71,7
201411080SAS,RS,SAS,2160.0,,81,71,10
201411080SAS,RS,SAS,2183.0,,81,73,8
201411080SAS,RS,SAS,2203.0,,83,73,10
201411080SAS,RS,SAS,2261.0,,83,75,8
201411080SAS,RS,SAS,2302.0,,85,75,10
201411080SAS,RS,SAS,2329.0,,85,77,8
201411080SAS,RS,SAS,2357.0,,85,78,7
