id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410300ORL,RS,ORL,110.0,,2,5,-3
201410300ORL,RS,ORL,130.0,,2,6,-4
201410300ORL,RS,ORL,155.0,,5,6,-1
201410300ORL,RS,ORL,176.0,LC,7,6,1
201410300ORL,RS,ORL,207.0,LC,7,8,-1
201410300ORL,RS,ORL,237.0,,7,10,-3
201410300ORL,RS,ORL,255.0,,9,10,-1
201410300ORL,RS,ORL,277.0,T,10,10,0
201410300ORL,RS,ORL,277.0,LC,11,10,1
201410300ORL,RS,ORL,320.0,LC,11,12,-1
201410300ORL,RS,ORL,350.0,,11,14,-3
201410300ORL,RS,ORL,373.0,T,14,14,0
201410300ORL,RS,ORL,411.0,,14,16,-2
201410300ORL,RS,ORL,436.0,T,16,16,0
201410300ORL,RS,ORL,449.0,LC,18,16,2
201410300ORL,RS,ORL,475.0,,20,16,4
201410300ORL,RS,ORL,491.0,,20,18,2
201410300ORL,RS,ORL,534.0,,22,18,4
201410300ORL,RS,ORL,565.0,,23,18,5
201410300ORL,RS,ORL,565.0,,24,18,6
201410300ORL,RS,ORL,592.0,,24,20,4
201410300ORL,RS,ORL,608.0,,26,20,6
201410300ORL,RS,ORL,646.0,,26,21,5
201410300ORL,RS,ORL,653.0,,27,21,6
201410300ORL,RS,ORL,653.0,,28,21,7
201410300ORL,RS,ORL,660.0,,28,23,5
201410300ORL,RS,ORL,769.0,,28,25,3
201410300ORL,RS,ORL,781.0,,30,25,5
201410300ORL,RS,ORL,822.0,,30,27,3
201410300ORL,RS,ORL,840.0,,32,27,5
201410300ORL,RS,ORL,866.0,,33,27,6
201410300ORL,RS,ORL,892.0,,33,29,4
201410300ORL,RS,ORL,916.0,,34,29,5
201410300ORL,RS,ORL,916.0,,35,29,6
201410300ORL,RS,ORL,965.0,,35,31,4
201410300ORL,RS,ORL,1021.0,,35,33,2
201410300ORL,RS,ORL,1070.0,,37,33,4
201410300ORL,RS,ORL,1111.0,,37,35,2
201410300ORL,RS,ORL,1138.0,T,37,37,0
201410300ORL,RS,ORL,1155.0,,39,37,2
201410300ORL,RS,ORL,1181.0,,39,38,1
201410300ORL,RS,ORL,1181.0,T,39,39,0
201410300ORL,RS,ORL,1195.0,,41,39,2
201410300ORL,RS,ORL,1212.0,,41,40,1
201410300ORL,RS,ORL,1212.0,T,41,41,0
201410300ORL,RS,ORL,1275.0,LC,41,44,-3
201410300ORL,RS,ORL,1298.0,T,44,44,0
201410300ORL,RS,ORL,1298.0,,44,45,-1
201410300ORL,RS,ORL,1330.0,,44,48,-4
201410300ORL,RS,ORL,1345.0,,47,48,-1
201410300ORL,RS,ORL,1376.0,,47,50,-3
201410300ORL,RS,ORL,1392.0,,49,50,-1
201410300ORL,RS,ORL,1399.0,,49,51,-2
201410300ORL,RS,ORL,1413.0,T,51,51,0
201410300ORL,RS,ORL,1440.0,LC,54,51,3
201410300ORL,RS,ORL,1493.0,,56,51,5
201410300ORL,RS,ORL,1500.0,,57,51,6
201410300ORL,RS,ORL,1513.0,,57,53,4
201410300ORL,RS,ORL,1531.0,,59,53,6
201410300ORL,RS,ORL,1565.0,,61,53,8
201410300ORL,RS,ORL,1627.0,,63,53,10
201410300ORL,RS,ORL,1677.0,,63,55,8
201410300ORL,RS,ORL,1694.0,,65,55,10
201410300ORL,RS,ORL,1711.0,,67,55,12
201410300ORL,RS,ORL,1735.0,,68,55,13
201410300ORL,RS,ORL,1735.0,,69,55,14
201410300ORL,RS,ORL,1756.0,,69,57,12
201410300ORL,RS,ORL,1775.0,,72,57,15
201410300ORL,RS,ORL,1788.0,,72,59,13
201410300ORL,RS,ORL,1811.0,,74,59,15
201410300ORL,RS,ORL,1821.0,,74,61,13
201410300ORL,RS,ORL,1862.0,,76,61,15
201410300ORL,RS,ORL,2015.0,,78,61,17
201410300ORL,RS,ORL,2029.0,,78,63,15
201410300ORL,RS,ORL,2050.0,,80,63,17
201410300ORL,RS,ORL,2065.0,,80,66,14
201410300ORL,RS,ORL,2089.0,,82,66,16
201410300ORL,RS,ORL,2203.0,,82,67,15
201410300ORL,RS,ORL,2226.0,,84,67,17
201410300ORL,RS,ORL,2258.0,,84,69,15
201410300ORL,RS,ORL,2258.0,,84,70,14
201410300ORL,RS,ORL,2290.0,,84,72,12
201410300ORL,RS,ORL,2317.0,,84,75,9
201410300ORL,RS,ORL,2335.0,,85,75,10
201410300ORL,RS,ORL,2335.0,,86,75,11
201410300ORL,RS,ORL,2364.0,,86,76,10
201410300ORL,RS,ORL,2364.0,,86,77,9
201410300ORL,RS,ORL,2378.0,,87,77,10
201410300ORL,RS,ORL,2391.0,,87,79,8
201410300ORL,RS,ORL,2413.0,,90,79,11
201410300ORL,RS,ORL,2420.0,,90,81,9
201410300ORL,RS,ORL,2472.0,,92,81,11
201410300ORL,RS,ORL,2495.0,,92,83,9
201410300ORL,RS,ORL,2517.0,,93,83,10
201410300ORL,RS,ORL,2517.0,,94,83,11
201410300ORL,RS,ORL,2558.0,,94,85,9
201410300ORL,RS,ORL,2582.0,,96,85,11
201410300ORL,RS,ORL,2594.0,,96,87,9
201410300ORL,RS,ORL,2594.0,,96,88,8
201410300ORL,RS,ORL,2637.0,,96,90,6
201410300ORL,RS,ORL,2673.0,,96,93,3
201410300ORL,RS,ORL,2738.0,,98,93,5
201410300ORL,RS,ORL,2750.0,,98,94,4
201410300ORL,RS,ORL,2750.0,,98,95,3
201410300ORL,RS,ORL,2767.0,,100,95,5
201410300ORL,RS,ORL,2836.0,,100,96,4
201410300ORL,RS,ORL,2836.0,,100,97,3
201410300ORL,RS,ORL,2836.0,,100,98,2
201410300ORL,RS,ORL,2852.0,,102,98,4
201410300ORL,RS,ORL,2870.0,,103,98,5
201410300ORL,RS,ORL,2870.0,,104,98,6
201410300ORL,RS,ORL,2875.0,F,105,98,7
201410300ORL,RS,ORL,2880.0,,105,98,7
201411010WAS,RS,MIL,0.0,,0,0,0
201411010WAS,RS,MIL,19.0,,1,0,1
201411010WAS,RS,MIL,19.0,,2,0,2
201411010WAS,RS,MIL,36.0,,4,0,4
201411010WAS,RS,MIL,127.0,,6,0,6
201411010WAS,RS,MIL,146.0,,6,2,4
201411010WAS,RS,MIL,159.0,,7,2,5
201411010WAS,RS,MIL,159.0,,8,2,6
201411010WAS,RS,MIL,201.0,,8,4,4
201411010WAS,RS,MIL,253.0,,10,4,6
201411010WAS,RS,MIL,303.0,,10,6,4
201411010WAS,RS,MIL,315.0,,12,6,6
201411010WAS,RS,MIL,328.0,,12,9,3
201411010WAS,RS,MIL,342.0,,14,9,5
201411010WAS,RS,MIL,360.0,,16,9,7
201411010WAS,RS,MIL,412.0,,18,9,9
201411010WAS,RS,MIL,439.0,,19,9,10
201411010WAS,RS,MIL,439.0,,20,9,11
201411010WAS,RS,MIL,491.0,,20,11,9
201411010WAS,RS,MIL,504.0,,21,11,10
201411010WAS,RS,MIL,542.0,,23,11,12
201411010WAS,RS,MIL,574.0,,24,11,13
201411010WAS,RS,MIL,574.0,,25,11,14
201411010WAS,RS,MIL,597.0,,26,11,15
201411010WAS,RS,MIL,597.0,,27,11,16
201411010WAS,RS,MIL,642.0,,27,13,14
201411010WAS,RS,MIL,666.0,,27,15,12
201411010WAS,RS,MIL,677.0,,29,15,14
201411010WAS,RS,MIL,688.0,,29,16,13
201411010WAS,RS,MIL,688.0,,29,17,12
201411010WAS,RS,MIL,783.0,,29,19,10
201411010WAS,RS,MIL,801.0,,31,19,12
201411010WAS,RS,MIL,818.0,,31,22,9
201411010WAS,RS,MIL,856.0,,31,24,7
201411010WAS,RS,MIL,930.0,,31,27,4
201411010WAS,RS,MIL,979.0,,33,27,6
201411010WAS,RS,MIL,1000.0,,35,27,8
201411010WAS,RS,MIL,1029.0,,37,27,10
201411010WAS,RS,MIL,1060.0,,39,27,12
201411010WAS,RS,MIL,1108.0,,41,27,14
201411010WAS,RS,MIL,1132.0,,41,29,12
201411010WAS,RS,MIL,1176.0,,41,31,10
201411010WAS,RS,MIL,1206.0,,41,33,8
201411010WAS,RS,MIL,1228.0,,43,33,10
201411010WAS,RS,MIL,1243.0,,43,36,7
201411010WAS,RS,MIL,1250.0,,45,36,9
201411010WAS,RS,MIL,1269.0,,45,38,7
201411010WAS,RS,MIL,1320.0,,45,41,4
201411010WAS,RS,MIL,1345.0,,47,41,6
201411010WAS,RS,MIL,1367.0,,49,41,8
201411010WAS,RS,MIL,1433.0,,49,42,7
201411010WAS,RS,MIL,1433.0,,49,43,6
201411010WAS,RS,MIL,1433.0,,49,44,5
201411010WAS,RS,MIL,1477.0,,50,44,6
201411010WAS,RS,MIL,1485.0,,50,46,4
201411010WAS,RS,MIL,1541.0,,52,46,6
201411010WAS,RS,MIL,1559.0,,52,48,4
201411010WAS,RS,MIL,1589.0,,54,48,6
201411010WAS,RS,MIL,1609.0,,54,51,3
201411010WAS,RS,MIL,1627.0,,56,51,5
201411010WAS,RS,MIL,1685.0,,58,51,7
201411010WAS,RS,MIL,1704.0,,58,53,5
201411010WAS,RS,MIL,1728.0,,59,53,6
201411010WAS,RS,MIL,1728.0,,60,53,7
201411010WAS,RS,MIL,1748.0,,60,54,6
201411010WAS,RS,MIL,1748.0,,60,55,5
201411010WAS,RS,MIL,1762.0,,62,55,7
201411010WAS,RS,MIL,1779.0,,62,57,5
201411010WAS,RS,MIL,1796.0,,65,57,8
201411010WAS,RS,MIL,1853.0,,67,57,10
201411010WAS,RS,MIL,1873.0,,67,59,8
201411010WAS,RS,MIL,1892.0,,70,59,11
201411010WAS,RS,MIL,1907.0,,70,60,10
201411010WAS,RS,MIL,1933.0,,72,60,12
201411010WAS,RS,MIL,1959.0,,72,63,9
201411010WAS,RS,MIL,1970.0,,73,63,10
201411010WAS,RS,MIL,1970.0,,74,63,11
201411010WAS,RS,MIL,1999.0,,74,65,9
201411010WAS,RS,MIL,2020.0,,77,65,12
201411010WAS,RS,MIL,2063.0,,78,65,13
201411010WAS,RS,MIL,2063.0,,79,65,14
201411010WAS,RS,MIL,2063.0,,80,65,15
201411010WAS,RS,MIL,2098.0,,80,66,14
201411010WAS,RS,MIL,2117.0,,81,66,15
201411010WAS,RS,MIL,2117.0,,82,66,16
201411010WAS,RS,MIL,2159.0,,82,67,15
201411010WAS,RS,MIL,2159.0,,82,68,14
201411010WAS,RS,MIL,2160.0,,83,68,15
201411010WAS,RS,MIL,2175.0,,85,68,17
201411010WAS,RS,MIL,2190.0,,85,70,15
201411010WAS,RS,MIL,2247.0,,85,71,14
201411010WAS,RS,MIL,2247.0,,85,72,13
201411010WAS,RS,MIL,2263.0,,87,72,15
201411010WAS,RS,MIL,2356.0,,87,75,12
201411010WAS,RS,MIL,2377.0,,89,75,14
201411010WAS,RS,MIL,2388.0,,89,76,13
201411010WAS,RS,MIL,2398.0,,89,78,11
201411010WAS,RS,MIL,2410.0,,91,78,13
201411010WAS,RS,MIL,2439.0,,93,78,15
201411010WAS,RS,MIL,2458.0,,93,81,12
201411010WAS,RS,MIL,2479.0,,93,82,11
201411010WAS,RS,MIL,2479.0,,93,83,10
201411010WAS,RS,MIL,2521.0,,95,83,12
201411010WAS,RS,MIL,2533.0,,95,85,10
201411010WAS,RS,MIL,2549.0,,96,85,11
201411010WAS,RS,MIL,2562.0,,96,87,9
201411010WAS,RS,MIL,2562.0,,96,88,8
201411010WAS,RS,MIL,2574.0,,98,88,10
201411010WAS,RS,MIL,2588.0,,98,90,8
201411010WAS,RS,MIL,2638.0,,100,90,10
201411010WAS,RS,MIL,2675.0,,103,90,13
201411010WAS,RS,MIL,2690.0,,103,92,11
201411010WAS,RS,MIL,2715.0,,105,92,13
201411010WAS,RS,MIL,2734.0,,105,93,12
201411010WAS,RS,MIL,2734.0,,105,94,11
201411010WAS,RS,MIL,2797.0,,106,94,12
201411010WAS,RS,MIL,2804.0,,106,96,10
201411010WAS,RS,MIL,2804.0,,106,97,9
201411010WAS,RS,MIL,2824.0,F,108,97,11
201411010WAS,RS,MIL,2880.0,,108,97,11
201411040NYK,RS,NYK,0.0,,0,0,0
201411040NYK,RS,NYK,42.0,,2,0,2
201411040NYK,RS,NYK,59.0,T,2,2,0
201411040NYK,RS,NYK,75.0,,4,2,2
201411040NYK,RS,NYK,130.0,T,4,4,0
201411040NYK,RS,NYK,282.0,,6,4,2
201411040NYK,RS,NYK,302.0,T,6,6,0
201411040NYK,RS,NYK,342.0,LC,6,8,-2
201411040NYK,RS,NYK,396.0,,6,11,-5
201411040NYK,RS,NYK,422.0,,8,11,-3
201411040NYK,RS,NYK,444.0,,10,11,-1
201411040NYK,RS,NYK,514.0,,10,13,-3
201411040NYK,RS,NYK,546.0,,10,15,-5
201411040NYK,RS,NYK,601.0,,12,15,-3
201411040NYK,RS,NYK,627.0,,12,17,-5
201411040NYK,RS,NYK,632.0,,14,17,-3
201411040NYK,RS,NYK,644.0,,14,19,-5
201411040NYK,RS,NYK,658.0,,17,19,-2
201411040NYK,RS,NYK,669.0,,17,21,-4
201411040NYK,RS,NYK,691.0,,17,22,-5
201411040NYK,RS,NYK,691.0,,17,23,-6
201411040NYK,RS,NYK,796.0,,17,25,-8
201411040NYK,RS,NYK,796.0,,17,26,-9
201411040NYK,RS,NYK,817.0,,19,26,-7
201411040NYK,RS,NYK,879.0,,19,28,-9
201411040NYK,RS,NYK,894.0,,21,28,-7
201411040NYK,RS,NYK,935.0,,23,28,-5
201411040NYK,RS,NYK,951.0,,25,28,-3
201411040NYK,RS,NYK,974.0,,25,31,-6
201411040NYK,RS,NYK,997.0,,27,31,-4
201411040NYK,RS,NYK,1040.0,,29,31,-2
201411040NYK,RS,NYK,1081.0,T,31,31,0
201411040NYK,RS,NYK,1095.0,,31,34,-3
201411040NYK,RS,NYK,1141.0,,31,36,-5
201411040NYK,RS,NYK,1184.0,,33,36,-3
201411040NYK,RS,NYK,1216.0,,35,36,-1
201411040NYK,RS,NYK,1239.0,,35,38,-3
201411040NYK,RS,NYK,1239.0,,35,39,-4
201411040NYK,RS,NYK,1261.0,,35,41,-6
201411040NYK,RS,NYK,1275.0,,35,42,-7
201411040NYK,RS,NYK,1328.0,,38,42,-4
201411040NYK,RS,NYK,1375.0,,38,45,-7
201411040NYK,RS,NYK,1412.0,,39,45,-6
201411040NYK,RS,NYK,1426.0,,40,45,-5
201411040NYK,RS,NYK,1457.0,,41,45,-4
201411040NYK,RS,NYK,1457.0,,42,45,-3
201411040NYK,RS,NYK,1485.0,,43,45,-2
201411040NYK,RS,NYK,1516.0,T,45,45,0
201411040NYK,RS,NYK,1577.0,,45,48,-3
201411040NYK,RS,NYK,1608.0,T,48,48,0
201411040NYK,RS,NYK,1630.0,LC,50,48,2
201411040NYK,RS,NYK,1651.0,,53,48,5
201411040NYK,RS,NYK,1651.0,,54,48,6
201411040NYK,RS,NYK,1670.0,,54,50,4
201411040NYK,RS,NYK,1691.0,,54,52,2
201411040NYK,RS,NYK,1728.0,T,54,54,0
201411040NYK,RS,NYK,1748.0,,56,54,2
201411040NYK,RS,NYK,1767.0,T,56,56,0
201411040NYK,RS,NYK,1800.0,,58,56,2
201411040NYK,RS,NYK,1889.0,,59,56,3
201411040NYK,RS,NYK,1941.0,,62,56,6
201411040NYK,RS,NYK,1967.0,,64,56,8
201411040NYK,RS,NYK,2018.0,,66,56,10
201411040NYK,RS,NYK,2049.0,,68,56,12
201411040NYK,RS,NYK,2087.0,,70,56,14
201411040NYK,RS,NYK,2108.0,,70,58,12
201411040NYK,RS,NYK,2123.0,,71,58,13
201411040NYK,RS,NYK,2123.0,,72,58,14
201411040NYK,RS,NYK,2137.0,,72,59,13
201411040NYK,RS,NYK,2137.0,,72,60,12
201411040NYK,RS,NYK,2206.0,,72,62,10
201411040NYK,RS,NYK,2235.0,,74,62,12
201411040NYK,RS,NYK,2303.0,,74,65,9
201411040NYK,RS,NYK,2345.0,,77,65,12
201411040NYK,RS,NYK,2367.0,,77,68,9
201411040NYK,RS,NYK,2407.0,,77,71,6
201411040NYK,RS,NYK,2428.0,,79,71,8
201411040NYK,RS,NYK,2464.0,,81,71,10
201411040NYK,RS,NYK,2479.0,,81,73,8
201411040NYK,RS,NYK,2496.0,,83,73,10
201411040NYK,RS,NYK,2549.0,,83,74,9
201411040NYK,RS,NYK,2549.0,,83,75,8
201411040NYK,RS,NYK,2561.0,,86,75,11
201411040NYK,RS,NYK,2622.0,,86,77,9
201411040NYK,RS,NYK,2655.0,,87,77,10
201411040NYK,RS,NYK,2655.0,,88,77,11
201411040NYK,RS,NYK,2719.0,,90,77,13
201411040NYK,RS,NYK,2786.0,,92,77,15
201411040NYK,RS,NYK,2790.0,,92,78,14
201411040NYK,RS,NYK,2790.0,,92,79,13
201411040NYK,RS,NYK,2804.0,,94,79,15
201411040NYK,RS,NYK,2804.0,,95,79,16
201411040NYK,RS,NYK,2825.0,,95,80,15
201411040NYK,RS,NYK,2825.0,,95,81,14
201411040NYK,RS,NYK,2840.0,,98,81,17
201411040NYK,RS,NYK,2848.0,,98,82,16
201411040NYK,RS,NYK,2848.0,F,98,83,15
201411040NYK,RS,NYK,2880.0,,98,83,15
201411050WAS,RS,IND,0.0,,0,0,0
201411050WAS,RS,IND,22.0,,2,0,2
201411050WAS,RS,IND,83.0,,4,0,4
201411050WAS,RS,IND,107.0,,4,2,2
201411050WAS,RS,IND,219.0,,7,2,5
201411050WAS,RS,IND,284.0,,7,5,2
201411050WAS,RS,IND,298.0,,8,5,3
201411050WAS,RS,IND,298.0,,9,5,4
201411050WAS,RS,IND,355.0,,9,8,1
201411050WAS,RS,IND,385.0,LC,9,10,-1
201411050WAS,RS,IND,406.0,LC,11,10,1
201411050WAS,RS,IND,430.0,,13,10,3
201411050WAS,RS,IND,430.0,,14,10,4
201411050WAS,RS,IND,481.0,,14,12,2
201411050WAS,RS,IND,507.0,LC,14,15,-1
201411050WAS,RS,IND,530.0,T,15,15,0
201411050WAS,RS,IND,530.0,LC,16,15,1
201411050WAS,RS,IND,556.0,LC,16,18,-2
201411050WAS,RS,IND,571.0,T,18,18,0
201411050WAS,RS,IND,629.0,LC,21,18,3
201411050WAS,RS,IND,647.0,,21,20,1
201411050WAS,RS,IND,669.0,LC,21,22,-1
201411050WAS,RS,IND,690.0,,21,24,-3
201411050WAS,RS,IND,713.0,T,24,24,0
201411050WAS,RS,IND,744.0,,24,25,-1
201411050WAS,RS,IND,744.0,,24,26,-2
201411050WAS,RS,IND,817.0,T,26,26,0
201411050WAS,RS,IND,833.0,,26,29,-3
201411050WAS,RS,IND,870.0,,26,31,-5
201411050WAS,RS,IND,885.0,,28,31,-3
201411050WAS,RS,IND,960.0,,28,32,-4
201411050WAS,RS,IND,960.0,,28,33,-5
201411050WAS,RS,IND,985.0,,28,35,-7
201411050WAS,RS,IND,1001.0,,30,35,-5
201411050WAS,RS,IND,1031.0,,31,35,-4
201411050WAS,RS,IND,1031.0,,32,35,-3
201411050WAS,RS,IND,1082.0,,32,37,-5
201411050WAS,RS,IND,1121.0,,35,37,-2
201411050WAS,RS,IND,1157.0,T,37,37,0
201411050WAS,RS,IND,1179.0,LC,38,37,1
201411050WAS,RS,IND,1179.0,,39,37,2
201411050WAS,RS,IND,1308.0,,41,37,4
201411050WAS,RS,IND,1332.0,,44,37,7
201411050WAS,RS,IND,1373.0,,44,39,5
201411050WAS,RS,IND,1433.0,,44,41,3
201411050WAS,RS,IND,1439.0,,46,41,5
201411050WAS,RS,IND,1468.0,,46,42,4
201411050WAS,RS,IND,1483.0,,48,42,6
201411050WAS,RS,IND,1586.0,,50,42,8
201411050WAS,RS,IND,1586.0,,51,42,9
201411050WAS,RS,IND,1607.0,,53,42,11
201411050WAS,RS,IND,1696.0,,53,44,9
201411050WAS,RS,IND,1711.0,,55,44,11
201411050WAS,RS,IND,1760.0,,55,46,9
201411050WAS,RS,IND,1779.0,,57,46,11
201411050WAS,RS,IND,1837.0,,57,49,8
201411050WAS,RS,IND,1861.0,,59,49,10
201411050WAS,RS,IND,1883.0,,61,49,12
201411050WAS,RS,IND,1912.0,,61,52,9
201411050WAS,RS,IND,1951.0,,61,54,7
201411050WAS,RS,IND,2012.0,,61,56,5
201411050WAS,RS,IND,2079.0,,62,56,6
201411050WAS,RS,IND,2079.0,,63,56,7
201411050WAS,RS,IND,2107.0,,63,57,6
201411050WAS,RS,IND,2132.0,,63,59,4
201411050WAS,RS,IND,2154.0,,66,59,7
201411050WAS,RS,IND,2159.0,,66,60,6
201411050WAS,RS,IND,2159.0,,66,61,5
201411050WAS,RS,IND,2222.0,,66,62,4
201411050WAS,RS,IND,2222.0,,66,63,3
201411050WAS,RS,IND,2240.0,,69,63,6
201411050WAS,RS,IND,2322.0,,69,65,4
201411050WAS,RS,IND,2380.0,,71,65,6
201411050WAS,RS,IND,2391.0,,71,66,5
201411050WAS,RS,IND,2408.0,,73,66,7
201411050WAS,RS,IND,2454.0,,73,68,5
201411050WAS,RS,IND,2501.0,,73,70,3
201411050WAS,RS,IND,2518.0,,74,70,4
201411050WAS,RS,IND,2518.0,,75,70,5
201411050WAS,RS,IND,2537.0,,75,72,3
201411050WAS,RS,IND,2567.0,,75,74,1
201411050WAS,RS,IND,2590.0,,77,74,3
201411050WAS,RS,IND,2633.0,T,77,77,0
201411050WAS,RS,IND,2658.0,,79,77,2
201411050WAS,RS,IND,2715.0,,81,77,4
201411050WAS,RS,IND,2738.0,,81,78,3
201411050WAS,RS,IND,2754.0,,82,78,4
